508,3086.7912201427466
509,3101.038534474944
510,3152.7620269842946
511,3200.617732798522
512,3181.7111137855045
513,3134.637534811473
514,3170.0194863019747
515,3114.6884433161454
516,3250.181215948716
517,3152.7768718410375
518,3140.691067444528
519,3238.726252858238
520,3177.0769058376886
521,3174.788641369536
522,3232.484453187025
523,3213.819632994678
524,3307.207858017916
525,3252.6513685379336
526,3318.5006298505587
527,3385.4683090041976
528,3319.034024344268
529,3341.186374105428
530,3309.275747796999
531,3389.2841613493447
532,3416.163262619454
533,3485.2027443064803
534,3409.0215410473993
535,3374.5527473853253
536,3451.453629334631
537,3345.8460876666536
538,3373.5929577366505
539,3428.4410658757806
540,3347.5317056615363
541,3474.2511434937287
542,3506.7078246815995
543,3518.7413181714746
544,3566.3410844047035
545,3520.865202077084
546,3535.251093377432
547,3611.465552297122
548,3580.693667369291
549,3695.5220364297425
550,3711.1835130548016
551,3791.918309967932
552,3830.5533738171966
553,3828.5986590944813
554,3783.7800068384163
555,3816.865598066599
556,3863.9851514555166
557,3763.407552555828
558,3780.0275929115423
559,3845.909994887126
560,3735.0564292592494
561,3845.1302416923886
562,3926.214027881418
563,3849.145361924177
564,3930.829668517954
565,3861.1181593798806
566,3907.9308408713277
567,3903.8788538393155
568,3916.825734146449
569,3916.0542233155816
570,3882.6177896669183
571,3956.3897815192545
572,3979.9865642125214
573,3990.8845122165158
574,3938.1406091909575
575,4027.0963860356314
576,3999.0280412722345
577,3903.559805370465
578,3857.0969879599434
579,3978.890304894982
580,3859.8561991591514
581,3939.360219227569
582,3929.2137013139636
583,3865.564589844509
584,3974.2259362683153
585,3915.6787876033654
586,3931.748996133219
587,3908.1899545581146
588,4061.500165453202
589,4007.4937405937394
590,3911.6281352980623
591,3996.810815131214
592,4001.2775262929417
593,4117.518406383791
594,4128.7815166786
595,4162.9802396492305
596,4147.00089981146
597,4103.549552210595
598,4162.432871912079
599,4307.213411364543
600,4201.247158700162
601,4268.856069909814
602,4258.952523832723
603,4188.665443739173
604,4452.797499825568
605,4388.522701119828
606,4295.136786020064
607,4338.104922675696
608,4287.441877456252
609,4097.218887280198
610,4198.220495822678
611,4083.4483722106497
612,4237.919785191049
613,4253.106470043952
614,4314.859290453875
615,4310.242623349824
616,4269.384650855108
617,4283.008756534373
618,4228.214053672675
619,4400.085847394297
620,4293.330908108171
621,4335.109311591955
622,4437.605127671597
623,4389.302424772515
624,4509.052225863456
625,4472.233620940152
626,4434.539362972981
627,4572.386059727731
628,4435.801027379103
629,4288.760066465519
630,4390.614854809992
631,4327.958699330458
632,4302.525800209709
633,4341.090212422567
634,4344.026974938764
635,4451.352982101462
636,4401.6819742733505
637,4335.5456537668
638,4389.351501397258
639,4498.7496518991375
640,4399.319004327117
641,4405.749334496477
642,4477.2957183044155
643,4431.489166226013
644,4587.6503174203435
645,4591.670599087366
646,4621.292568309419
647,4619.518533138384
648,4553.159321529627
649,4484.01848365627
650,4562.544703487245
651,4516.417103633511
652,4443.350356302974
653,4354.76287176996
654,4559.942853086481
655,4513.784575825407
656,4506.502547574243
657,4499.564615584278
658,4499.808561444098
659,4532.805679830774
660,4631.051393567838
661,4658.841914579393
662,4788.279574922578
663,4730.779725986884
664,4973.371660152703
665,4962.09248139016
666,4903.144826104504
667,4849.637696334601
668,4759.67752608905
669,4868.2131182738885
670,4772.227987330507
671,4776.957583063903
672,4668.767077533317
673,4685.367887623699
674,4847.753625538811
675,4833.409203284314
676,4802.668796372803
677,4808.270640638217
678,4888.443359401342
679,4783.130214532186
680,4975.870226850375
681,4956.619098269772
682,4947.911223306822
683,4949.7954018235205
684,5113.06018782904
685,5112.204337191227
686,5072.082505818891
687,5137.616918593045
688,5049.862284178008
689,5217.857515450862
690,5120.062173472174
691,5143.500371111097
692,5044.449113615382
693,5027.553575632902
694,5194.581387790153
695,5233.765477582668
696,5261.045842713533
697,5250.185625213642
698,5316.977448230414
699,5256.1882641963975
700,5399.028015723255
701,5404.381939822272
702,5310.838314255033
703,5423.4677356846805
704,5558.981105310065
705,5578.491499606836
706,5577.799380898983
707,5546.958810218519
708,5553.619847483131
709,5580.071959693244
710,5564.116375400861
711,5582.232962493597
712,5495.190582708096
713,5520.746900931639
714,5975.271031863382
715,5943.086316695623
716,5882.249444541204
717,5935.227674083136
718,5867.467471589389
719,5863.649082245725
720,5837.3305298516025
721,5823.696264716639
722,5864.255636536162
723,6045.216478372302
724,6229.844047132619
725,6210.939096772445
726,6206.803437546164
727,6219.563513810535
728,6149.86415701054
729,6259.8132551785775
730,6191.2189714462975
731,6242.035688980015
732,6174.8184115942195
733,6196.458000135746
734,6575.823818565019
735,6503.6741271062665
736,6525.055802090968
737,6557.709934816497
738,6450.880153341103
739,6556.623430560668
740,6483.509443000473
741,6761.482346397001
742,6586.73491355146
743,6633.187597253828
744,6563.916334915552
745,6931.261009775852
746,6893.4137114342175
747,6850.790129242406
748,6780.311561502472
749,6910.06536951466
750,6764.173261742521
751,6771.320054220007
752,6614.0420331331425
753,6648.177112647606
754,6734.816090357019
755,6888.562460461654
756,7137.902817662707
757,7159.090273124905
758,7146.141603976474
759,7137.904068592315
760,7205.332935882271
761,7077.451511209622
762,7226.039092082002
763,7156.132703157466
764,7155.029578071116
765,7460.9022208025235
766,7375.818120890836
767,7453.067586475171
768,7402.522685650116
769,7378.592129325722
770,7246.834040518212
771,7235.376309422333
772,7155.639671086566
773,6937.538006657554
774,7099.482733277011
775,7197.635316929632
776,7091.290492875187
777,6968.4791714456915
778,7108.978729606752
779,6930.458049019187
780,7328.225073403246
781,7177.865886877523
782,7086.1233590133625
783,7040.677236976707
784,7143.395856581355
785,7344.026364205559
786,7205.583996222007
787,7433.9018377865605
788,7438.877433426118
789,7454.04809186097
790,7570.169893335698
791,7501.062906927513
792,7350.354848672614
793,7255.146321173588
794,7333.412996759736
795,7344.887374264627
796,7498.27499835294
797,7388.976960860788
798,7530.070547450157
799,7281.235698177449
800,7258.9121665294715
801,7262.95084598687
802,7238.423370647536
803,7299.205537747168
804,7414.808418477795
805,7364.374737681111
806,7398.022633246078
807,7566.052634328206
808,7574.824019483264
809,7534.511060800079
810,7370.528829843606
811,7229.181502666948
812,7192.714837657159
813,7218.86770921213
814,7356.397630257105
815,7550.0819048295025
816,7474.627443973487
817,7434.959065764102
818,7510.922201411641
819,7381.6952311412015
820,7442.61455838607
821,7473.855199825929
822,7386.955142043454
823,7441.151208035875
824,7411.842411794988
825,7230.225115105309
826,7268.659764460873
827,7562.97393849803
828,7429.6836298298895
829,7514.58480848508
830,7678.6256565970025
831,7731.347178653484
832,7600.670578097174
833,7635.740877417443
834,7616.348135238339
835,7697.637632707176
836,7574.467707997074
837,7665.698889839698
838,7745.062527665079
839,7671.458376348104
840,7764.764277410176
841,7734.588118393953
842,7567.412543767329
843,7885.588882130085
844,7783.594376961576
845,7783.04110450441
846,7813.723454307975
847,8110.798454082362
848,8045.990744184563
849,8017.939437934622
850,8118.008122326895
851,8093.274406075613
852,8257.84860381132
853,8090.696842890929
854,8287.472125503084
855,8327.235649342803
856,8187.465327703985
857,8452.20198523164
858,8326.802162866927
859,8260.67296351583
860,8455.402874899282
861,8369.794965035398
862,8156.033572087797
863,8617.362179462903
864,8643.92353349676
865,8607.662699616534
866,8716.771018045349
867,8696.870125310727
868,8762.390701141245
869,8630.777628990501
870,8580.09571925562
871,9020.992515603073
872,8910.220123780044
873,8747.149057826598
874,9008.302466882942
875,8909.045441559067
876,8783.166020929144
877,9188.16873305399
878,9042.95510129788
879,8940.29635401547
880,9279.756081729634
881,9165.021092635245
882,9066.682009927286
883,9424.628191430776
884,9471.793813350469
885,9270.147952700825
886,9466.870538927606
887,9361.777077280407
888,9294.041704290297
889,9519.253023288926
890,9327.384882848699
891,9398.820488844334
892,9281.133961120999
893,9191.347072938937
894,9653.50100421086
895,9542.264738991482
896,9724.496151269741
897,9751.297649475238
898,9701.471313569566
899,9633.634986768666
900,9914.414515831126
901,9868.946519162015
902,9720.235177510238
903,9894.73604608835
904,10291.665147711448
905,10180.71059082799
906,10017.37019800365
907,10154.843140343855
908,10074.360172904486
909,10273.72873954929
910,10182.778258051776
911,10213.562678630731
912,10273.082766059453
913,10404.797195144914
914,10721.061935127553
915,10483.020518589812
916,10745.877384792047
917,10568.563461971946
918,10514.167477062409
919,10937.613600849103
920,10787.482817856184
921,11023.567226658484
922,10946.280947309748
923,11195.10313548253
924,10924.741266496423
925,11202.908530835077
926,11031.104448154709
927,11531.575810044948
928,11678.39324542462
929,11752.932108372053
930,11732.814041405521
931,11686.209197455053
932,11536.006332969624
933,11771.632147919376
934,12025.704289576071
935,11817.339926646537
936,11913.711545477718
937,11424.298839129426
938,11637.615647526225
939,11931.583724009955
940,11927.454889770715
941,12123.77068477168
942,12217.670101953636
943,12497.29295027046
944,12304.215022223025
945,12707.881092482212
946,12543.939335930814
947,12703.372705986849
948,13076.685007690034
949,12896.56365226002
950,13086.307964151729
951,13047.786147123259
952,13008.861870090615
953,13381.808042905306
954,13458.40892932153
955,13316.269120200755
956,13314.611245221458
957,13063.718611619603
958,13393.125543858952
959,13574.356907631676
960,13382.541649508667
961,13557.767093826706
962,13788.493747553717
963,13849.989810592338
964,13584.929461123633
965,13933.906690056527
966,13750.473642219238
967,14017.257851055398
968,14118.893393945049
969,13940.779257516126
970,13988.168248139444
971,13995.628361099345
972,13786.927024257662
973,14016.517927650206
974,14528.241778253883
975,14167.607616744135
976,14214.225137806656
977,13804.328336415856
978,13545.072569983151
979,13126.062879482637
980,12828.656160832723
981,13424.422722640094
982,13610.34727179084
983,13919.560813087282
984,14073.151659638706
985,14146.193333214213
986,14144.648087304724
987,14407.73168632999
988,14646.331463743269
989,14780.631632708817
990,14734.79662166852
991,14910.828957476915
992,14814.616805500913
993,15029.566025842776
994,15046.591165571488
995,14906.00606664453
996,15287.540845065263
997,14963.825652738515
998,14787.458184421888
999,14659.176060164113
1000,14192.092803092402
