345,17.34115977035462
346,17.773567730154742
347,17.77672601281862
348,17.96756281409902
349,17.913698182890673
350,17.81158495026581
351,17.790224706667246
352,17.909253309246466
353,17.745232399232453
354,17.62488171239088
355,17.95883296318344
356,17.686020014238693
357,18.16523234984795
358,18.32225081765819
359,18.263958209550207
360,18.38381834851896
361,18.600917270381785
362,18.730130184226592
363,19.058744551989847
364,18.484128171148285
365,18.653647989121023
366,19.077254724982215
367,19.40072757458
368,19.27276088964904
369,19.678126133920014
370,19.43834656258437
371,19.522935738530407
372,19.599858547858595
373,19.64359698581786
374,19.552421859925328
375,20.050749232949503
376,19.858171202690972
377,20.022065929808864
378,20.450076806690944
379,20.44340812899551
380,21.0294010296331
381,20.647484976520904
382,20.396500097677446
383,20.879595241165173
384,20.903542874529006
385,20.867400431371617
386,21.3418676104849
387,21.255513215424244
388,20.886124603779145
389,21.658271725288262
390,21.74528856181657
391,21.69478480241332
392,22.14602713640851
393,22.321874458765873
394,22.27577532278177
395,22.944018900042124
396,22.95884312416412
397,23.386295227801
398,23.152714083046394
399,23.332858633079397
400,23.56161080890502
401,23.316957557503045
402,22.84566324953223
403,22.679942469921226
404,23.252243254691678
405,23.539842165146016
406,23.612829734732795
407,24.181488336795795
408,23.744517822249794
409,24.595050767067224
410,24.821850740329065
411,24.896396098439592
412,25.34987529645926
413,25.068806430809154
414,25.019614587749324
415,25.62211524776914
416,25.46554726215282
417,25.82594549633264
418,25.975621634029263
419,25.977656089492893
420,26.117722661064022
421,26.57350032784904
422,25.837867414731512
423,26.381651488183024
424,26.497270641133944
425,26.93139632793974
426,27.36290668332205
427,27.488894726291875
428,27.273764812750223
429,27.773842249040293
430,27.620973915294005
431,27.89911258978523
432,27.738331588926844
433,27.960264045513334
434,28.454968889307676
435,28.516859372352112
436,28.720271542426115
437,28.849374149353686
438,29.096928795628774
439,29.96593212223956
440,29.51226702882343
441,30.344713657881094
442,30.447301105329075
443,30.240728617534945
444,30.491973217257286
445,30.836152963450857
446,31.534914001280445
447,32.269000827961
448,32.08364177458896
449,32.94451074897805
450,33.31185289104129
451,33.321228826652735
452,33.850928992140275
453,33.62445520740401
454,33.83607995911749
455,34.47267607364205
456,34.80196485967928
457,34.95657798494882
458,35.522369093166205
459,36.01431486742449
460,35.71596755519797
461,36.5031298355846
462,36.526018843783184
463,36.32518583105748
464,36.94323098599003
465,36.54753009988579
466,37.381046198681496
467,37.37006057019244
468,37.892536811636624
469,37.88770260923616
470,38.454909410771336
471,37.96864460858613
472,38.966331997521166
473,38.86982062963555
474,39.803153218365516
475,40.23918748090385
476,40.35930492179868
477,41.612606545282716
478,42.004926763924786
479,42.607732425368695
480,43.180786803446644
481,42.71827392582389
482,43.132025972075986
483,42.441408985448525
484,43.720479412749896
485,42.63268901169445
486,42.86285045073926
487,43.893332335564146
488,44.09561646619699
489,44.513490154275644
490,45.553580688874014
491,45.57120250033679
492,45.87983813390883
493,46.86183821845866
494,47.33355326331348
495,47.736214841921125
496,48.667335210093995
497,49.48787273637947
498,48.61055563445462
499,50.61002864112093
500,51.20110567819791
501,50.72444822146658
502,51.64522742648867
503,51.24908019552285
504,51.27285733082724
505,50.761079036776216
506,50.972329294878804
507,49.61503607069687
508,50.439561450832635
509,51.3134338635388
510,50.683559013966295
511,52.83792273578512
512,53.38505204372589
513,53.395223819959945
514,53.88649842880347
515,54.780072870375804
516,54.666907923495415
517,56.0811637851639
518,56.622114112159494
519,57.921983271289115
520,58.06299465437824
521,57.6340230108358
522,58.88109612983813
523,59.30833726659378
524,59.26965691504242
525,60.12251134025625
526,59.349236902405366
527,59.10804946421644
528,61.02205588540729
529,60.718805101644975
530,60.415847949855475
531,62.324408836195545
532,62.65808635025284
533,63.161367862984456
534,63.5519186916298
535,63.93888364552457
536,65.24017070825477
537,65.97232781932064
538,66.14441353208183
539,67.66885113931787
540,67.63346928674497
541,67.30934856828333
542,68.66209522023775
543,68.244752086996
544,69.36566654371701
545,69.10470001854131
546,68.22390584208983
547,67.42005911990805
548,67.60642625805782
549,68.6138245227556
550,67.00892048582187
551,68.46656734498495
552,68.9124927419925
553,68.56673354613254
554,70.25423557425381
555,69.51155170378726
556,71.22166149508655
557,72.5604982856264
558,72.267200110126
559,74.13729614690503
560,74.74096405256674
561,74.87284865216282
562,76.98257456912081
563,77.73093937903825
564,77.09538408561254
565,79.96193816598684
566,79.61823436188926
567,79.31618809232819
568,81.14738384891845
569,82.11061452580161
570,80.10340513653195
571,81.55936601237106
572,82.94689341648646
573,81.90322898604978
574,83.12023389698199
575,83.87293004830825
576,84.2679640365871
577,86.01203212896743
578,86.86798230315803
579,87.28848495056066
580,88.61534001140683
581,87.97139302448659
582,89.76298779960663
583,89.08067595822665
584,87.75906993458842
585,90.95899523487567
586,90.96419327948735
587,91.1723201420123
588,93.83617092179384
589,92.9700121965417
590,91.39199834342043
591,93.80842313703145
592,95.5005736663534
593,93.81523807653566
594,95.77594120194148
595,97.07982265328314
596,96.9630075884085
597,98.87812601373018
598,98.62536378467443
599,99.44479529698029
600,102.42991293176357
601,100.6986125189208
602,104.16541466449426
603,105.58515478976271
604,103.04752605685887
605,106.1969445111893
606,107.16180343181479
607,106.32517689843608
608,107.21057077709214
609,107.33345933154246
610,106.60664134377392
611,108.09771374542161
612,108.15854437098704
613,107.17455706111923
614,108.19831910004993
615,110.34676716892959
616,108.70763740519027
617,111.85162688149748
618,112.83552456278188
619,113.03010602853406
620,116.39281600724243
621,112.65360973921166
622,114.91859807839295
623,116.52794288576025
624,115.57924513471761
625,118.37680290800841
626,120.4730889742037
627,119.35823581675476
628,122.70482027989209
629,122.60332398825089
630,122.15973011047393
631,125.13079206659224
632,125.69091214705014
633,126.07919968787425
634,125.71155706337525
635,129.58303187010728
636,128.1843948730549
637,132.50434436183622
638,133.92672789264915
639,133.4562563863529
640,137.13713495525525
641,134.63607646711085
642,139.32570769355763
643,142.19288845718847
644,138.69760603393294
645,143.362703246931
646,144.44553696913334
647,141.63145424532382
648,145.89934948163867
649,147.81485581917863
650,145.38695442521498
651,150.69327740649686
652,152.10719287949627
653,151.78497632069775
654,154.2684187666313
655,157.85566247146875
656,157.4325660240497
657,160.36427332704335
658,162.57988504945644
659,160.983914182815
660,161.4579041523268
661,163.73894124628347
662,162.5881038767532
663,163.26034473581365
664,162.83754019979673
665,168.15329278290574
666,167.62643422080305
667,164.83466191477638
668,172.1311598095871
669,170.44025604922209
670,171.23326541651338
671,176.23800790807988
672,177.738885483088
673,175.7607141771824
674,179.4918726176554
675,183.80209271482963
676,183.17790469279524
677,186.83943369362407
678,189.00283111040943
679,189.90239865057512
680,189.4111362532952
681,192.47913580725123
682,191.29954581506652
683,191.38153376638073
684,194.48258109681217
685,194.45594565593328
686,199.6672238653675
687,195.47463342716358
688,204.23686632163248
689,203.78606716721723
690,203.04022613386107
691,210.62657346980689
692,207.0367470757912
693,206.88183588686942
694,213.49446358492128
695,215.45828443818047
696,216.42601542227806
697,219.2232340533386
698,217.89673104719262
699,218.10934294613114
700,223.19040367670803
701,223.2893423054853
702,221.31870176117246
703,226.61515523716744
704,224.54286631441767
705,230.9325940319153
706,230.88149672976448
707,228.31030200495894
708,235.48641394410706
709,236.265599386044
710,233.7715848062198
711,242.6783320499712
712,239.90470309120104
713,239.11007021627955
714,245.25096250865144
715,242.46449742621544
716,244.31230665628166
717,247.80735722540345
718,245.52384665782805
719,249.8878875076162
720,253.66651743434264
721,251.52432971272952
722,253.24071203877057
723,257.28216202222046
724,253.1830197115338
725,256.1492717561179
726,258.066943351775
727,254.20139743020107
728,261.78146847585055
729,256.37672761958856
730,257.49391394128486
731,264.5457000933832
732,263.65679519416335
733,266.08329897391894
734,274.69274072230417
735,277.46950959534814
736,274.7397649509348
737,282.9020846464185
738,280.96774073128364
739,285.995145179294
740,293.2070002312438
741,290.2900791825601
742,298.89499821878684
743,301.3467635988413
744,298.94565256727765
745,309.0324385841126
746,306.1047194263463
747,303.99151849851864
748,313.0110598698555
749,304.62577351943696
750,305.4634761571914
751,315.07461138113683
752,303.06763494853766
753,316.3798167253777
754,319.4158503549693
755,315.69618401821725
756,321.64785525882036
757,326.4401364537966
758,326.24829805289306
759,333.0134262610469
760,333.84214089621645
761,329.34223489386136
762,340.51328679128625
763,343.85147116126814
764,340.9494323574204
765,346.29029233154364
766,343.6388717590032
767,342.0171306224505
768,354.5681197905326
769,349.781215780175
770,353.67696353353364
771,361.55713813493855
772,354.65463719556095
773,369.7566290266437
774,374.0511268181124
775,371.3874196138847
776,380.98515626060237
777,385.4165346446844
778,379.7918342134753
779,392.54365918368404
780,396.394775739448
781,398.31964241454847
782,407.70132107309286
783,414.8243952064269
784,410.6398374378194
785,417.9576870393141
786,419.19715644095703
787,422.00401756592476
788,420.9920400009116
789,418.7263746723449
790,415.02725259489785
791,428.73362912960243
792,410.38437862629854
793,416.4825706221811
794,426.83780350033487
795,416.34764638656503
796,430.5583072263657
797,434.7504044223859
798,430.0626669964688
799,447.031636531691
800,449.88049886635525
801,450.7277678384106
802,464.79071227669385
803,472.0344090937848
804,472.1682354146149
805,487.00300885310367
806,486.6105343335292
807,491.93951762486375
808,497.6913548342708
809,496.0085355492785
810,495.05431767035304
811,504.8659068041746
812,494.7062481419603
813,500.9844354189628
814,503.49334604440423
815,497.8986707801725
816,509.31747615423336
817,513.9661065527498
818,507.53772357350067
819,525.5024655908851
820,521.9937655600502
821,521.4480356822111
822,515.0972160679217
823,534.6043395406141
824,540.9951264204869
825,546.6400342053886
826,555.7349648728697
827,555.1087839834817
828,567.790358702286
829,566.8182197951445
830,575.2323300293742
831,588.2871266765378
832,572.1457319552723
833,583.0319183342809
834,595.9924006409705
835,586.4526501715998
836,603.2785334226676
837,609.5848470860706
838,606.4943147767808
839,625.5333100658967
840,622.5327586945373
841,630.2964708544934
842,624.4364008538835
843,640.3755921427737
844,654.359350536302
845,648.5984561681162
846,669.3425129116524
847,676.5222120283605
848,682.3488925719975
849,695.1645037997793
850,702.3589507628419
851,704.5386827134572
852,690.5446051139858
853,694.336751846351
854,703.4912383899734
855,707.9525121139883
856,708.5687650139996
857,714.6347312370419
858,715.8402568632349
859,709.0425461076555
860,700.9744969820225
861,729.298621007411
862,720.0745398872288
863,730.6202860465711
864,745.3133602848252
865,744.4832647360291
866,766.674899118831
867,759.5640740790882
868,750.2099916465114
869,770.3474659547929
870,782.099111450996
871,803.3867629991511
872,806.6350735271517
873,801.5323325463235
874,822.4730871968306
875,819.8785847711425
876,829.8057010453945
877,851.2010355286221
878,830.5929501599177
879,844.5555163943558
880,850.684336888229
881,873.890630993958
882,858.407994402379
883,873.1711277820625
884,886.5947155188599
885,872.1306914877479
886,901.1963473840805
887,889.7591123420243
888,895.5486289959238
889,905.6143683992536
890,928.6300157505906
891,932.0986507903183
892,926.5422287192682
893,921.1849289908658
894,933.3917537707521
895,926.5123763887447
896,922.1306012475804
897,941.1285951241897
898,934.209971744074
899,961.416849080993
900,945.6626045737055
901,971.2612873538283
902,973.3386849812106
903,969.6532923288776
904,1016.4927982078867
905,993.1942359065848
906,1013.3498796786361
907,1013.4018842908218
908,1025.3580080381435
909,1032.3591021537827
910,1006.0345302845074
911,1017.447082607351
912,1033.2040107242838
913,994.6831026786459
914,1021.6710674797101
915,1034.377095591541
916,1039.6288618118924
917,1064.4342467792692
918,1048.9492117977827
919,1086.243209205435
920,1090.5798754682344
921,1097.0235975816183
922,1121.2700144639882
923,1115.3402317471964
924,1137.9274608346109
925,1132.3572164273712
926,1152.5762357574745
927,1137.86929647157
928,1154.1965635345107
929,1158.4782392192712
930,1147.1889789468555
931,1179.28789937433
932,1183.8451790430483
933,1165.3729764649954
934,1178.9780023537062
935,1197.5925543003373
936,1210.5277709529519
937,1222.6901309439736
938,1208.786990764022
939,1244.1897741636403
940,1259.5123996859215
941,1261.649219354421
942,1285.8261648972991
943,1297.7785207767054
944,1309.1365553908672
945,1326.5443933055603
946,1346.9439019850436
947,1337.9081260570747
948,1373.1014192404848
949,1366.8084279937843
950,1342.8053837578502
951,1355.85570700569
952,1375.048598735746
953,1342.8937141001156
954,1368.7696455830637
955,1385.2718001918222
956,1378.3956623369452
957,1408.266634864261
958,1393.2899422259516
959,1400.2671620404105
960,1414.2142833270948
961,1425.4054874653705
962,1444.008100034369
963,1421.8550394250624
964,1458.4245406069567
965,1482.8466272140236
966,1475.998847768279
967,1512.0715909778908
968,1526.3267375673015
969,1522.5125709248696
970,1501.1672717074216
971,1533.4582305035192
972,1543.3608661906837
973,1521.7068309691078
974,1547.1190256138725
975,1562.6527703786976
976,1545.677907782527
977,1592.4465848664834
978,1565.568512083363
979,1603.485076901514
980,1630.2069250216728
981,1601.7955339270752
982,1604.0712779645423
983,1612.3398745961276
984,1637.8122253523745
985,1636.0669215743858
986,1673.5976368664385
987,1695.0024272415649
988,1695.4217537326854
989,1687.166637565997
990,1708.9890749288481
991,1709.792148734694
992,1736.6075849088595
993,1708.7094330778339
994,1768.9408871426872
995,1745.350528698203
996,1778.3168145640063
997,1818.4939073040111
998,1844.6689327764348
999,1869.1705041407913
1000,1870.6901960001671
