441,16165.169059490805
442,15385.445737143315
443,16116.780703822855
444,17083.10191476284
445,16324.288740209791
446,15814.920719807078
447,15367.229139504327
448,16306.580858153106
449,15767.821625499673
450,15076.827272772474
451,16086.740154587464
452,15388.990518982746
453,16307.978097255316
454,17329.90050308424
455,16617.99732357166
456,15850.59941984671
457,16943.87710723312
458,16185.637912113023
459,16457.120751719347
460,17390.64825090723
461,16714.012393177458
462,15735.794824098122
463,16662.522782793298
464,16850.53597134255
465,17714.969926197
466,16977.974245036075
467,18141.916110483922
468,17305.819850874785
469,18393.43360907848
470,17553.77755630336
471,18422.56702141734
472,17710.852305024564
473,18801.093291558165
474,18093.115488701143
475,17234.142497149853
476,18470.320249123593
477,17899.798144974266
478,17018.531486247735
479,18474.847904734324
480,17561.35266949623
481,18553.395970427067
482,19882.300651576617
483,20714.136182867063
484,19935.15886230249
485,20693.065426260655
486,21828.313832770993
487,21018.190982504355
488,20006.362048052455
489,21413.644583714955
490,20666.24448487011
491,19485.340013837835
492,20899.409614765507
493,20038.25305840211
494,19025.65851342228
495,20579.32973065024
496,19672.145248565103
497,20055.32680519374
498,21126.01496180975
499,20488.590293800742
500,19447.636006738758
501,20737.43102687178
502,19645.413314997862
503,20898.5619423874
504,22257.991555140517
505,23384.35494271286
506,21817.35027073934
507,22512.04724246052
508,24160.359933094685
509,23136.278047206033
510,24391.247195775475
511,23887.870389690703
512,22881.324172909455
513,24437.551819079115
514,26146.787823869017
515,24963.819616676145
516,26484.142335977813
517,25472.480152637036
518,24244.23688857387
519,23207.67167611977
520,24987.04733306425
521,26384.39735520521
522,25215.07955220955
523,23819.335191939957
524,25443.546002138082
525,24110.629141873083
526,25410.734498309885
527,26763.079758387474
528,25846.206346272316
529,24155.853341858365
530,25591.31707563095
531,24713.990402791977
532,25066.39695518746
533,25263.499407754738
534,27244.4309998118
535,25685.151713810115
536,26253.534659390356
537,24939.45922195134
538,26860.27474013579
539,25624.35800555655
540,27607.98910566051
541,29378.6975447043
542,27870.887901925296
543,29640.428504144857
544,28090.705588730627
545,29911.64509955563
546,31310.111638593302
547,32563.680975428604
548,34420.13917622691
549,32805.24982762779
550,33967.736166252354
551,36446.54594292026
552,34676.422257495295
553,36355.11385244396
554,35205.553757138776
555,32933.69109476889
556,35774.705064264526
557,34528.00206075585
558,36592.55549257694
559,35372.4129193064
560,33683.52528471031
561,35890.544936045306
562,34718.809159229546
563,33129.515083356106
564,35016.735024084046
565,33975.38979923308
566,31829.56316966815
567,33842.73881961561
568,34608.45676991976
569,32890.886840796076
570,34194.2064545163
571,36752.00810419447
572,35153.10114661174
573,36960.501201652616
574,39690.74974651063
575,37707.28529784417
576,40240.406145943205
577,38692.622243992715
578,36795.64244604972
579,39484.86232925408
580,37685.78290194783
581,40042.84309167162
582,38251.40210269203
583,40439.29441683482
584,42229.177769577465
585,40853.35273994502
586,38677.01936302938
587,41282.974054829225
588,39804.9649470602
589,42231.381909034244
590,43822.57632509168
591,42149.35241069437
592,40422.72423439548
593,42413.80994736743
594,45727.77757916304
595,43705.28127569297
596,46443.23533863356
597,44711.55749952899
598,41914.70816216697
599,45076.500089980946
600,43573.638325003325
601,45913.3824483852
602,44340.80612682671
603,42392.09923306779
604,44349.353337365246
605,45459.650510441235
606,43163.6944873911
607,45721.56599732609
608,48987.08055854472
609,45930.53134816289
610,48440.796477303775
611,52080.65045239407
612,49003.904007474666
613,51487.88724457956
614,54721.81727390352
615,52667.17862317475
616,55101.85662021017
617,53307.495221167635
618,50812.03520642808
619,54086.12566872098
620,52482.36361432302
621,54188.979158110276
622,58026.56135747544
623,55571.89060782317
624,58544.46602171298
625,56275.00638747512
626,54144.81053318391
627,57189.60445838061
628,55148.527921694375
629,51937.76982758051
630,55023.06483253409
631,56363.5350196667
632,53323.62072801104
633,57057.57600066982
634,60424.62356653175
635,58399.83519834078
636,61672.17161116097
637,59822.578434805
638,56994.96233393389
639,60545.348214651975
640,58402.38536865172
641,61309.29529424888
642,59173.41963868472
643,56851.836876134475
644,59528.50288028691
645,61098.597864084804
646,58014.698203302614
647,60693.74761923227
648,62246.479211904756
649,59225.38123692209
650,62284.57443930992
651,60200.66774380321
652,57046.28596570872
653,61049.9157859195
654,62027.23513368075
655,59317.63738695454
656,63619.34214760105
657,60333.95156855069
658,61485.742426768105
659,65222.160871060005
660,69693.03502094952
661,65896.49582143799
662,69919.44907965438
663,74625.66765210524
664,69791.91117794155
665,67056.80147842315
666,71939.51315154445
667,75134.51043768623
668,73241.93890294316
669,68264.30046954339
670,73048.74009315712
671,70273.23112241486
672,66400.15871526045
673,70614.61956058095
674,71785.08724564835
675,68767.62051949502
676,73773.85319760018
677,70089.17381196478
678,71166.78795484066
679,71398.39998568749
680,76347.3991672042
681,72168.52737903969
682,76970.52104140571
683,82125.59954200975
684,77774.34930561033
685,83233.58569971948
686,79716.18622667792
687,83567.84565303121
688,81335.48204339496
689,76344.76213062453
690,81354.67023918613
691,78607.62871621251
692,83357.39400399814
693,88506.1944414054
694,85206.94267794343
695,80561.61750803694
696,86862.05967929111
697,82159.57445469541
698,87628.44622796171
699,93604.25856066617
700,89567.439962529
701,83639.6071338322
702,88782.20253294866
703,84585.39133236987
704,90127.14122933101
705,86422.64741931313
706,86969.3785767172
707,91991.55797293376
708,94542.28019944184
709,88716.31209282325
710,93953.5794130263
711,90602.65162545272
712,96752.95406609392
713,102433.40740069714
714,97877.8733945438
715,103840.05765482625
716,110910.07062087815
717,105653.37830970861
718,111481.57283034445
719,106010.90493739328
720,101249.68440669893
721,107437.55876037711
722,114612.74239989594
723,109154.26806807643
724,114553.5988710657
725,122137.20937639158
726,116027.58691649965
727,120935.19022364935
728,116612.2361730686
729,121832.56687973897
730,128499.48545523225
731,124592.19789563418
732,117264.91351085274
733,125521.51468673909
734,122327.73068947002
735,116712.44796106755
736,123225.9455828147
737,118553.31780544514
738,126203.24520496668
739,120687.42117059247
740,116222.27190069709
741,123862.98522594791
742,119013.75924688086
743,120870.78477486674
744,128016.20810107073
745,123374.97263489198
746,131574.74007349322
747,138509.95513259855
748,133465.44419433005
749,138726.39160882033
750,146284.84248152788
751,141563.95897934516
752,145074.1441641905
753,141113.312291387
754,134537.14565940894
755,141831.18786589752
756,135178.29505163562
757,137580.0117812787
758,146962.8140285418
759,140699.77945670596
760,150861.03433474991
761,157884.20956411536
762,152958.49838594304
763,145986.72449582888
764,154287.61285328591
765,166200.80060882887
766,155226.7379748402
767,163677.8307525733
768,159130.9840552151
769,148106.9184324728
770,159161.10628945284
771,152685.5191566599
772,160155.23094180692
773,155910.56562024148
774,149035.25664427786
775,158393.13768936472
776,151740.27825434727
777,154000.853886586
778,162368.99112764845
779,156414.20188937493
780,148394.065302065
781,160295.98975619013
782,153105.65650567424
783,145547.97364875904
784,155339.58836274533
785,169134.86634150386
786,158615.4532080682
787,159448.44068272816
788,170356.17274205206
789,180333.3397252173
790,189606.73290805824
791,182905.8004243828
792,187176.57659411183
793,199562.10787700347
794,192153.5489127548
795,199420.63098442354
796,193048.5833379149
797,184033.15247302988
798,193422.27719384953
799,188744.09751094988
800,178864.94919614162
801,191462.05823131857
802,184824.834121377
803,176173.43144672803
804,189588.13156991126
805,182220.43798942797
806,183352.17471442072
807,198032.52331262676
808,186868.57113429136
809,199657.3886315821
810,212245.7204875854
811,202266.84801315586
812,211246.912668366
813,226678.55220705786
814,213699.219672236
815,224286.9693457676
816,214762.73032512653
817,203212.00881635933
818,214623.0962479082
819,207592.5893780877
820,207081.9267902192
821,220723.33333613092
822,231340.55615606505
823,224880.482363964
824,214568.70158751178
825,232371.34889568793
826,221517.09838941827
827,236963.1815867869
828,226432.62486432082
829,242397.696943979
830,229878.32318735964
831,219449.33982673162
832,229844.1354593449
833,247716.48907776197
834,238057.85240741534
835,250776.46931313167
836,240579.82819670043
837,227432.49723928148
838,242900.55529631765
839,233590.39746260736
840,233332.8540045346
841,252376.63623768362
842,267202.11580483755
843,254784.22853676195
844,244023.72166530145
845,260794.67396610577
846,249640.66422038813
847,235749.0588971159
848,256579.34950659226
849,242982.37483527613
850,246415.90341321804
851,265930.1497337802
852,278997.73372400843
853,296974.79520594503
854,280870.2214189515
855,263992.80605551373
856,283589.5236345198
857,304609.71370939066
858,285109.27920776495
859,300980.7036503421
860,315174.1492779976
861,306554.3720180406
862,285171.34665867215
863,309060.2033794333
864,295897.44832775055
865,317092.18446374754
866,305281.4503989693
867,324972.1494429556
868,339941.6710739504
869,325883.8208660307
870,311443.2444026419
871,299214.0339356983
872,302389.58498591994
873,321912.38191218866
874,307669.7550896598
875,307676.64423048357
876,332960.77385540097
877,318432.2722916123
878,334688.4056748108
879,360330.06332672667
880,339512.44204377907
881,325525.24495556246
882,344559.46849725326
883,371835.48287164187
884,353765.39419786003
885,372538.22853299975
886,358568.86927251134
887,331795.3668537943
888,356482.234429633
889,361469.65310022596
890,346564.24548095686
891,374970.37023992796
892,398799.7488549985
893,419781.5431838035
894,398338.7868850238
895,420729.5650198877
896,442488.7320869677
897,424071.5263576414
898,447208.8259201161
899,432200.75095148786
900,453523.88287768955
901,435481.53091299837
902,410835.7685762033
903,435572.1298973823
904,427653.9050344148
905,449651.778979155
906,484487.56113200606
907,456524.7977151466
908,489283.8111899782
909,464002.8904717521
910,479557.58296541567
911,509762.5245213818
912,488630.688136081
913,497609.35244647256
914,536405.1062670721
915,516931.0804720986
916,549339.266502737
917,531929.5764421043
918,555117.9323194127
919,541183.2420078329
920,516275.3630169104
921,549935.2638653575
922,530648.3255659649
923,560783.456838335
924,537865.9995809495
925,570238.8288505764
926,546103.3365806276
927,572132.9831123115
928,610670.5182566546
929,579772.4959212769
930,606815.9253151264
931,587271.4669963863
932,559681.1442141959
933,581709.0962741873
934,618578.7357976637
935,595772.6643031175
936,569591.8700660969
937,609634.3252063978
938,637629.5029769253
939,617986.3438735513
940,594067.9100433217
941,632722.374287141
942,608016.1770241939
943,580018.329488107
944,622390.4414001796
945,594819.6681809434
946,568695.5595135979
947,603763.6780242434
948,580928.2708694785
949,580045.4731505181
950,604532.4861684012
951,644993.268662469
952,616170.2945307369
953,638044.3779055715
954,685617.2392724816
955,655853.7177090162
956,691381.6670421071
957,665955.1879041698
958,699637.9183177348
959,739496.1518496787
960,706298.0424063341
961,671650.9324913477
962,721141.8576638206
963,752027.4206118634
964,725989.9736877406
965,698299.4870192071
966,739506.7686960854
967,713156.1420016115
968,681253.4204312587
969,723360.8171542389
970,752923.2476755476
971,721715.5860545966
972,686909.2738902465
973,720514.2135968611
974,773729.9475013264
975,738027.1800638854
976,774002.0751083022
977,750086.2429302149
978,784860.555474062
979,754062.7885132286
980,724805.4768165841
981,759274.4687337014
982,800785.6210745797
983,759003.9678626757
984,770646.5690090556
985,818630.2457825074
986,787802.4037565931
987,755710.9557487427
988,804123.3906312954
989,846944.7424237798
990,805736.2278016412
991,854713.4861031503
992,817758.1742599305
993,852338.855816544
994,829064.1045563482
995,774034.3532462295
996,835388.6625629859
997,808308.0583910937
998,773800.9454028088
999,785971.3325841737
1000,839309.8544040276
