349,0.0,0.0,0.0,0.0,0.0,67111.0,-67111.29124000706,0.0
350,0.0,0.0,0.0,0.0,0.0,74809.0,-74809.29124000747,0.0
351,0.0,0.0,0.0,0.0,0.0,75038.0,-75038.29124000647,0.0
352,0.0,0.0,0.0,0.0,0.0,70464.0,-71859.98324000608,1395.6920000013474
353,0.0,0.0,0.0,0.0,0.0,77897.0,-77897.29124000408,0.0
354,0.0,0.0,0.0,0.0,0.0,71332.0,-72871.4745521537,1539.1833121483896
355,0.0,0.0,0.0,0.0,0.0,77422.0,-77422.29124000459,0.0
356,0.0,0.0,0.0,0.0,0.0,77514.0,-77514.29124000635,0.0
357,0.0,0.0,0.0,0.0,0.0,75338.0,-75338.29124000679,0.0
358,0.0,0.0,0.0,0.0,0.0,78171.0,-78171.29124000642,0.0
359,0.0,0.0,0.0,0.0,0.0,79230.0,-79230.29124000583,0.0
360,0.0,0.0,0.0,0.0,0.0,79494.0,-79494.2912400059,0.0
361,0.0,0.0,0.0,0.0,0.0,78571.0,-78571.29124000506,0.0
362,0.0,0.0,0.0,0.0,0.0,79497.0,-79497.29124000404,0.0
363,0.0,0.0,0.0,0.0,0.0,76740.0,-76740.2912400035,0.0
364,0.0,0.0,0.0,0.0,0.0,82587.0,-82587.29124000139,0.0
365,0.0,0.0,0.0,0.0,0.0,77668.0,-77668.29123999945,0.0
366,0.0,0.0,0.0,0.0,0.0,82962.0,-82962.29123999712,0.0
367,0.0,0.0,0.0,0.0,0.0,79786.0,-79786.29123999909,0.0
368,0.0,0.0,0.0,0.0,0.0,84728.0,-84728.29123999696,0.0
369,0.0,0.0,0.0,0.0,0.0,86373.0,-86373.29123999822,0.0
370,0.0,0.0,0.0,0.0,0.0,86686.0,-86686.29123999731,0.0
371,0.0,0.0,0.0,0.0,0.0,87752.0,-87752.29123999621,0.0
372,0.0,0.0,0.0,0.0,0.0,88689.0,-88689.29123999878,0.0
373,0.0,0.0,0.0,0.0,0.0,90253.0,-90253.2912399959,0.0
374,0.0,0.0,0.0,0.0,0.0,90206.0,-90206.29123999827,0.0
375,0.0,0.0,0.0,0.0,0.0,89609.0,-89609.29124000104,0.0
376,0.0,0.0,0.0,0.0,0.0,88957.0,-88957.29124000261,0.0
377,0.0,0.0,0.0,0.0,0.0,85255.0,-85255.29124000465,0.0
378,0.0,0.0,0.0,0.0,0.0,90975.0,-90975.29124000575,0.0
379,0.0,0.0,0.0,0.0,0.0,90845.0,-90845.29124000593,0.0
380,0.0,0.0,0.0,0.0,0.0,82358.0,-82358.29124000625,0.0
381,0.0,0.0,0.0,0.0,0.0,91211.0,-91211.29124000561,0.0
382,0.0,0.0,0.0,0.0,0.0,92363.0,-92363.29124000645,0.0
383,0.0,0.0,0.0,0.0,0.0,91562.0,-91562.2912400073,0.0
384,0.0,0.0,0.0,0.0,0.0,92570.0,-92570.2912400068,0.0
385,0.0,0.0,0.0,0.0,0.0,92967.0,-92967.29124000581,0.0
386,0.0,0.0,0.0,0.0,0.0,94527.0,-94527.29124000625,0.0
387,0.0,0.0,0.0,0.0,0.0,97067.0,-97067.29124000513,0.0
388,0.0,0.0,0.0,0.0,0.0,97415.0,-97415.29124000575,0.0
389,0.0,0.0,0.0,0.0,0.0,96490.0,-96490.29124000572,0.0
390,0.0,0.0,0.0,0.0,0.0,99237.0,-99237.29124000494,0.0
391,0.0,0.0,0.0,0.0,0.0,100248.0,-100248.29124000669,0.0
392,0.0,0.0,0.0,0.0,0.0,100197.0,-100197.29124000516,0.0
393,0.0,0.0,0.0,0.0,0.0,100647.0,-100647.29124000453,0.0
394,0.0,0.0,0.0,0.0,0.0,97672.0,-97672.29124000607,0.0
395,0.0,0.0,0.0,0.0,0.0,101942.0,-101942.29124000447,0.0
396,0.0,0.0,0.0,0.0,0.0,77142.0,-90659.13270219823,13516.841462194367
397,0.0,0.0,0.0,0.0,0.0,92805.0,-93926.57213725896,1121.2808972572325
398,0.0,0.0,0.0,0.0,0.0,100155.0,-100155.29124000293,0.0
399,0.0,0.0,0.0,0.0,0.0,104248.0,-104248.29124000252,0.0
400,0.0,0.0,0.0,0.0,0.0,103915.0,-103915.2912400029,0.0
401,0.0,0.0,0.0,0.0,0.0,103957.0,-103957.29124000293,0.0
402,0.0,0.0,0.0,0.0,0.0,104778.0,-104778.29124000255,0.0
403,0.0,0.0,0.0,0.0,0.0,105368.0,-105368.29124000255,0.0
404,0.0,0.0,0.0,0.0,0.0,98455.0,-102724.68664283262,4269.395402827616
405,0.0,0.0,0.0,0.0,0.0,107996.0,-107996.2912400047,0.0
406,0.0,0.0,0.0,0.0,0.0,108430.0,-108430.2912400048,0.0
407,0.0,0.0,0.0,0.0,0.0,111666.0,-111666.29124000264,0.0
408,0.0,0.0,0.0,0.0,0.0,113122.0,-113122.29124000116,0.0
409,0.0,0.0,0.0,0.0,0.0,112822.0,-112822.29123999749,0.0
410,0.0,0.0,0.0,0.0,0.0,109011.0,-109011.2912399965,0.0
411,0.0,0.0,0.0,0.0,0.0,113490.0,-113490.29123999497,0.0
412,0.0,0.0,0.0,0.0,0.0,113081.0,-113081.29123999403,0.0
413,0.0,0.0,0.0,0.0,0.0,113120.0,-113120.29123999353,0.0
414,0.0,0.0,0.0,0.0,0.0,114333.0,-114333.29123999382,0.0
415,0.0,0.0,0.0,0.0,0.0,115455.0,-115455.29123999286,0.0
416,0.0,0.0,0.0,0.0,0.0,116163.0,-116163.29123999199,0.0
417,0.0,0.0,0.0,0.0,0.0,107887.0,-107887.2912399928,0.0
418,0.0,0.0,0.0,0.0,0.0,111860.0,-111860.29123999552,0.0
419,0.0,0.0,0.0,0.0,0.0,115454.0,-115454.29123999225,0.0
420,0.0,0.0,0.0,0.0,0.0,115559.0,-115559.2912399909,0.0
421,0.0,0.0,0.0,0.0,0.0,112647.0,-112647.29123999162,0.0
422,0.0,0.0,0.0,0.0,0.0,117777.0,-117777.29123999334,0.0
423,0.0,0.0,0.0,0.0,0.0,117029.0,-117029.29123999448,0.0
424,0.0,0.0,0.0,0.0,0.0,117753.0,-117753.29123999375,0.0
425,0.0,0.0,0.0,0.0,0.0,118290.0,-118290.29123999269,0.0
426,0.0,0.0,0.0,0.0,0.0,119421.0,-119421.29123999257,0.0
427,0.0,0.0,0.0,0.0,0.0,121099.0,-121099.29123999413,0.0
428,0.0,0.0,0.0,0.0,0.0,122510.0,-122510.29123999193,0.0
429,0.0,0.0,0.0,0.0,0.0,110765.0,-117259.45283835125,6494.161598360575
430,0.0,0.0,0.0,0.0,0.0,120803.0,-120803.29123998807,0.0
431,0.0,0.0,0.0,0.0,0.0,131631.0,-131631.29123998765,0.0
432,0.0,0.0,0.0,0.0,0.0,131129.0,-131129.29123998818,0.0
433,0.0,0.0,0.0,0.0,0.0,134347.0,-134347.2912399864,0.0
434,0.0,0.0,0.0,0.0,0.0,131573.0,-131573.29123998724,0.0
435,0.0,0.0,0.0,0.0,0.0,135786.0,-135786.2912399884,0.0
436,0.0,0.0,0.0,0.0,0.0,137795.0,-137795.2912399891,0.0
437,0.0,0.0,0.0,0.0,0.0,139388.0,-139388.29123998835,0.0
438,0.0,0.0,0.0,0.0,0.0,141482.0,-141482.29123998867,0.0
439,0.0,0.0,0.0,0.0,0.0,138799.0,-138799.29123998765,0.0
440,0.0,0.0,0.0,0.0,0.0,141320.0,-141320.29123998748,0.0
441,0.0,0.0,0.0,0.0,0.0,142823.0,-142823.29123998707,0.0
442,0.0,0.0,0.0,0.0,0.0,143425.0,-143425.29123998765,0.0
443,0.0,0.0,0.0,0.0,0.0,145467.0,-145467.2912399873,0.0
444,0.0,0.0,0.0,0.0,0.0,145441.0,-145441.2912399885,0.0
445,0.0,0.0,0.0,0.0,0.0,144592.0,-144592.29123998742,0.0
446,0.0,0.0,0.0,0.0,0.0,146914.0,-146914.2912399868,0.0
447,0.0,0.0,0.0,0.0,0.0,147955.0,-147955.29123998637,0.0
448,0.0,0.0,0.0,0.0,0.0,149370.0,-149370.2912399866,0.0
449,0.0,0.0,0.0,0.0,0.0,151095.0,-151095.29123998643,0.0
450,0.0,0.0,0.0,0.0,0.0,153281.0,-153281.2912399872,0.0
451,0.0,0.0,0.0,0.0,0.0,153558.0,-153558.29123998532,0.0
452,0.0,0.0,0.0,0.0,0.0,154662.0,-154662.2912399858,0.0
453,0.0,0.0,0.0,0.0,0.0,157521.0,-157521.2912399891,0.0
454,0.0,0.0,0.0,0.0,0.0,157810.0,-157810.2912399881,0.0
455,0.0,0.0,0.0,0.0,0.0,158911.0,-158911.291239989,0.0
456,0.0,0.0,0.0,0.0,0.0,155221.0,-155221.2912399907,0.0
457,0.0,0.0,0.0,0.0,0.0,155918.0,-155918.2912399902,0.0
458,0.0,0.0,0.0,0.0,0.0,158172.0,-158172.29123999123,0.0
459,0.0,0.0,0.0,0.0,0.0,159615.0,-159615.2912399892,0.0
460,0.0,0.0,0.0,0.0,0.0,159411.0,-159411.29123998783,0.0
461,0.0,0.0,0.0,0.0,0.0,163170.0,-163170.29123998518,0.0
462,0.0,0.0,0.0,0.0,0.0,165687.0,-165687.2912399833,0.0
463,0.0,0.0,0.0,0.0,0.0,168117.0,-168117.29123998567,0.0
464,0.0,0.0,0.0,0.0,0.0,170155.0,-170155.29123998515,0.0
465,0.0,0.0,0.0,0.0,0.0,172488.0,-172488.2912399875,0.0
466,0.0,0.0,0.0,0.0,0.0,175278.0,-175278.2912399865,0.0
467,0.0,0.0,0.0,0.0,0.0,179556.0,-179556.29123998544,0.0
468,0.0,0.0,0.0,0.0,0.0,180127.0,-180127.29123998602,0.0
469,0.0,0.0,0.0,0.0,0.0,184710.0,-184710.29123998457,0.0
470,0.0,0.0,0.0,0.0,0.0,188677.0,-188677.29123998608,0.0
471,0.0,0.0,0.0,0.0,0.0,191412.0,-191412.29123998602,0.0
472,0.0,0.0,0.0,0.0,0.0,192524.0,-192524.29123998777,0.0
473,0.0,0.0,0.0,0.0,0.0,194288.0,-194288.29123999225,0.0
474,0.0,0.0,0.0,0.0,0.0,194383.0,-194383.29123998716,0.0
475,0.0,0.0,0.0,0.0,0.0,183589.0,-183589.29123998876,0.0
476,0.0,0.0,0.0,0.0,0.0,200819.0,-200819.2912399865,0.0
477,0.0,0.0,0.0,0.0,0.0,191749.0,-191749.2912399895,0.0
478,0.0,0.0,0.0,0.0,0.0,204724.0,-204724.2912399909,0.0
479,0.0,0.0,0.0,0.0,0.0,182950.0,-183035.87324412662,85.58200413857412
480,0.0,0.0,0.0,0.0,0.0,205617.0,-205617.29123998203,0.0
481,0.0,0.0,0.0,0.0,0.0,205703.0,-205703.29123998623,0.0
482,0.0,0.0,0.0,0.0,0.0,208432.0,-208432.29123998748,0.0
483,0.0,0.0,0.0,0.0,0.0,210907.0,-210907.29123998742,0.0
484,0.0,0.0,0.0,0.0,0.0,212100.0,-212100.29123998922,0.0
485,0.0,0.0,0.0,0.0,0.0,215075.0,-215075.2912399877,0.0
486,0.0,0.0,0.0,0.0,0.0,217772.0,-217772.29123999068,0.0
487,0.0,0.0,0.0,0.0,0.0,219928.0,-219928.29123999213,0.0
488,0.0,0.0,0.0,0.0,0.0,213031.0,-213031.29123999793,0.0
489,0.0,0.0,0.0,0.0,0.0,219800.0,-219800.29123999743,0.0
490,0.0,0.0,0.0,0.0,0.0,223688.0,-223688.29123999982,0.0
491,0.0,0.0,0.0,0.0,0.0,226972.0,-226972.29124000217,0.0
492,0.0,0.0,0.0,0.0,0.0,225545.0,-225545.29123999947,0.0
493,0.0,0.0,0.0,0.0,0.0,225408.0,-225408.2912399993,0.0
494,0.0,0.0,0.0,0.0,0.0,222718.0,-222718.29123999685,0.0
495,0.0,0.0,0.0,0.0,0.0,209388.0,-209388.2912399972,0.0
496,0.0,0.0,0.0,0.0,0.0,224374.0,-224374.291239996,0.0
497,0.0,0.0,0.0,0.0,0.0,204955.0,-211066.46033895522,6111.169098957812
498,0.0,0.0,0.0,0.0,0.0,194187.0,-211493.65081921226,17306.359579216125
499,0.0,0.0,0.0,0.0,0.0,222142.0,-222142.29123999606,0.0
500,0.0,0.0,0.0,0.0,0.0,219117.0,-219117.29123999603,0.0
501,0.0,0.0,0.0,0.0,0.0,225914.0,-225914.29123999423,0.0
502,0.0,0.0,0.0,0.0,0.0,226237.0,-226237.29123999344,0.0
503,0.0,0.0,0.0,0.0,0.0,228619.0,-228619.29123999542,0.0
504,0.0,0.0,0.0,0.0,0.0,233155.0,-233155.2912399956,0.0
505,0.0,0.0,0.0,0.0,0.0,228501.0,-228501.2912399953,0.0
506,0.0,0.0,0.0,0.0,0.0,237632.0,-237632.29123998916,0.0
507,0.0,0.0,0.0,0.0,0.0,241568.0,-241568.29123999196,0.0
508,0.0,0.0,0.0,0.0,0.0,245337.0,-245337.29123999228,0.0
509,0.0,0.0,0.0,0.0,0.0,243177.0,-243177.29123999111,0.0
510,0.0,0.0,0.0,0.0,0.0,243851.0,-243851.29123998963,0.0
511,0.0,0.0,0.0,0.0,0.0,226447.0,-226447.29123998957,0.0
512,0.0,0.0,0.0,0.0,0.0,236706.0,-236706.2912399901,0.0
513,0.0,0.0,0.0,0.0,0.0,237115.0,-237330.97763472275,215.68639472510313
514,0.0,0.0,0.0,0.0,0.0,247006.0,-247006.29123999932,0.0
515,0.0,0.0,0.0,0.0,0.0,249742.0,-249742.29124000034,0.0
516,0.0,0.0,0.0,0.0,0.0,247732.0,-247732.291239997,0.0
517,0.0,0.0,0.0,0.0,0.0,248384.0,-248384.2912399933,0.0
518,0.0,0.0,0.0,0.0,0.0,251048.0,-251048.2912399938,0.0
519,0.0,0.0,0.0,0.0,0.0,246967.0,-246967.29123999536,0.0
520,0.0,0.0,0.0,0.0,0.0,253183.0,-253183.29123999507,0.0
521,0.0,0.0,0.0,0.0,0.0,243619.0,-243619.29123999173,0.0
522,0.0,0.0,0.0,0.0,0.0,244131.0,-244131.29123998675,0.0
523,0.0,0.0,0.0,0.0,0.0,257189.0,-257189.29123998823,0.0
524,0.0,0.0,0.0,0.0,0.0,259918.0,-259918.29123998736,0.0
525,0.0,0.0,0.0,0.0,0.0,262298.0,-262298.2912399798,0.0
526,0.0,0.0,0.0,0.0,0.0,258226.0,-258226.2912399818,0.0
527,0.0,0.0,0.0,0.0,0.0,262036.0,-262036.291239987,0.0
528,0.0,0.0,0.0,0.0,0.0,262240.0,-262240.29123999015,0.0
529,0.0,0.0,0.0,0.0,0.0,264039.0,-264039.291239987,0.0
530,0.0,0.0,0.0,0.0,0.0,260167.0,-260167.29123998422,0.0
531,0.0,0.0,0.0,0.0,0.0,271015.0,-271015.29123997834,0.0
532,0.0,0.0,0.0,0.0,0.0,273623.0,-273623.29123997875,0.0
533,0.0,0.0,0.0,0.0,0.0,271004.0,-271004.29123998235,0.0
534,0.0,0.0,0.0,0.0,0.0,272778.0,-272778.29123998305,0.0
535,0.0,0.0,0.0,0.0,0.0,276510.0,-276510.29123998544,0.0
536,0.0,0.0,0.0,0.0,0.0,272122.0,-272122.29123998387,0.0
537,0.0,0.0,0.0,0.0,0.0,262990.0,-262990.2912399807,0.0
538,0.0,0.0,0.0,0.0,0.0,273126.0,-273126.29123998387,0.0
539,0.0,0.0,0.0,0.0,0.0,256004.0,-256004.29123998576,0.0
540,0.0,0.0,0.0,0.0,0.0,273781.0,-273781.29123998375,0.0
541,0.0,0.0,0.0,0.0,0.0,271414.0,-271414.29123998876,0.0
542,0.0,0.0,0.0,0.0,0.0,278436.0,-278436.2912399827,0.0
543,0.0,0.0,0.0,0.0,0.0,280448.0,-280448.2912399824,0.0
544,0.0,0.0,0.0,0.0,0.0,284301.0,-284301.29123998206,0.0
545,0.0,0.0,0.0,0.0,0.0,287652.0,-287652.291239985,0.0
546,0.0,0.0,0.0,0.0,0.0,290130.0,-290130.29123998433,0.0
547,0.0,0.0,0.0,0.0,0.0,294582.0,-294582.2912399826,0.0
548,0.0,0.0,0.0,0.0,0.0,254368.0,-263078.1760913447,8709.884851363857
549,0.0,0.0,0.0,0.0,0.0,292203.0,-292203.2912399764,0.0
550,0.0,0.0,0.0,0.0,0.0,307521.0,-307521.29123997357,0.0
551,0.0,0.0,0.0,0.0,0.0,248738.0,-289633.55322400737,40895.261984033976
552,0.0,0.0,0.0,0.0,0.0,321517.0,-321517.29123997805,0.0
553,0.0,0.0,0.0,0.0,0.0,326419.0,-326419.29123997205,0.0
554,0.0,0.0,0.0,0.0,0.0,334587.0,-334587.2912399702,0.0
555,0.0,0.0,0.0,0.0,0.0,318828.0,-318828.2912399706,0.0
556,0.0,0.0,0.0,0.0,0.0,337581.0,-337581.29123996856,0.0
557,0.0,0.0,0.0,0.0,0.0,339849.0,-339849.29123996716,0.0
558,0.0,0.0,0.0,0.0,0.0,317286.0,-317286.2912399679,0.0
559,0.0,0.0,0.0,0.0,0.0,324694.0,-324694.2912399642,0.0
560,0.0,0.0,0.0,0.0,0.0,333141.0,-333141.2912399615,0.0
561,0.0,0.0,0.0,0.0,0.0,344197.0,-344197.29123996256,0.0
562,0.0,0.0,0.0,0.0,0.0,344864.0,-344864.2912399655,0.0
563,0.0,0.0,0.0,0.0,0.0,351120.0,-351120.2912399637,0.0
564,0.0,0.0,0.0,0.0,0.0,344762.0,-344762.29123996,0.0
565,0.0,0.0,0.0,0.0,0.0,348306.0,-348306.2912399614,0.0
566,0.0,0.0,0.0,0.0,0.0,346815.0,-346815.2912399624,0.0
567,0.0,0.0,0.0,0.0,0.0,345404.0,-345404.29123996734,0.0
568,0.0,0.0,0.0,0.0,0.0,347366.0,-347366.2912399726,0.0
569,0.0,0.0,0.0,0.0,0.0,344658.0,-344658.29123997554,0.0
570,0.0,0.0,0.0,0.0,0.0,345006.0,-345006.29123997537,0.0
571,0.0,0.0,0.0,0.0,0.0,349838.0,-349838.29123996926,0.0
572,0.0,0.0,0.0,0.0,0.0,325385.0,-331194.96281234577,5809.671572377387
573,0.0,0.0,0.0,0.0,0.0,351523.0,-351523.2912399705,0.0
574,0.0,0.0,0.0,0.0,0.0,352596.0,-352596.2912399706,0.0
575,0.0,0.0,0.0,0.0,0.0,356457.0,-356457.29123997194,0.0
576,0.0,0.0,0.0,0.0,0.0,355373.0,-355373.2912399676,0.0
577,0.0,0.0,0.0,0.0,0.0,347554.0,-347554.2912399634,0.0
578,0.0,0.0,0.0,0.0,0.0,348457.0,-348457.29123995965,0.0
579,0.0,0.0,0.0,0.0,0.0,347219.0,-347219.29123996093,0.0
580,0.0,0.0,0.0,0.0,0.0,324759.0,-324759.2912399577,0.0
581,0.0,0.0,0.0,0.0,0.0,341350.0,-341350.291239957,0.0
582,0.0,0.0,0.0,0.0,0.0,342788.0,-342788.2912399522,0.0
583,0.0,0.0,0.0,0.0,0.0,351955.0,-351955.2912399438,0.0
584,0.0,0.0,0.0,0.0,0.0,356564.0,-356564.2912399394,0.0
585,0.0,0.0,0.0,0.0,0.0,338115.0,-338115.2912399343,0.0
586,0.0,0.0,0.0,0.0,0.0,357103.0,-357103.2912399336,0.0
587,0.0,0.0,0.0,0.0,0.0,358592.0,-358592.2912399331,0.0
588,0.0,0.0,0.0,0.0,0.0,336588.0,-336588.2912399337,0.0
589,0.0,0.0,0.0,0.0,0.0,358146.0,-358146.29123993206,0.0
590,0.0,0.0,0.0,0.0,0.0,347924.0,-347924.2912399378,0.0
591,0.0,0.0,0.0,0.0,0.0,376478.0,-376478.29123994004,0.0
592,0.0,0.0,0.0,0.0,0.0,366031.0,-366031.2912399357,0.0
593,0.0,0.0,0.0,0.0,0.0,387908.0,-387908.29123993573,0.0
594,0.0,0.0,0.0,0.0,0.0,378960.0,-378960.2912399282,0.0
595,0.0,0.0,0.0,0.0,0.0,388745.0,-388745.291239922,0.0
596,0.0,0.0,0.0,0.0,0.0,392118.0,-392118.2912399143,0.0
597,0.0,0.0,0.0,0.0,0.0,405891.0,-405891.29123992403,0.0
598,0.0,0.0,0.0,0.0,0.0,404687.0,-404687.2912399169,0.0
599,0.0,0.0,0.0,0.0,0.0,404030.0,-404030.2912399098,0.0
600,0.0,0.0,0.0,0.0,0.0,378979.0,-378979.2912398999,0.0
601,0.0,0.0,0.0,0.0,0.0,406486.0,-406486.2912399041,0.0
602,0.0,0.0,0.0,0.0,0.0,407862.0,-407862.2912399007,0.0
603,0.0,0.0,0.0,0.0,0.0,367721.0,-367721.29123989015,0.0
604,0.0,0.0,0.0,0.0,0.0,411997.0,-411997.2912398869,0.0
605,0.0,0.0,0.0,0.0,0.0,415161.0,-415161.29123988946,0.0
606,0.0,0.0,0.0,0.0,0.0,399386.0,-399386.2912398939,0.0
607,0.0,0.0,0.0,0.0,0.0,428027.0,-428027.2912398987,0.0
608,0.0,0.0,0.0,0.0,0.0,426169.0,-426169.2912399061,0.0
609,0.0,0.0,0.0,0.0,0.0,423109.0,-423109.2912399249,0.0
610,0.0,0.0,0.0,0.0,0.0,421749.0,-421749.29123993305,0.0
611,0.0,0.0,0.0,0.0,0.0,426362.0,-426362.29123992875,0.0
612,0.0,0.0,0.0,0.0,0.0,427886.0,-427886.2912399244,0.0
613,0.0,0.0,0.0,0.0,0.0,430484.0,-430484.2912399168,0.0
614,0.0,0.0,0.0,0.0,0.0,432806.0,-432806.29123991926,0.0
615,0.0,0.0,0.0,0.0,0.0,433303.0,-433303.2912399148,0.0
616,0.0,0.0,0.0,0.0,0.0,447558.0,-447558.29123991943,0.0
617,0.0,0.0,0.0,0.0,0.0,447051.0,-447051.29123992415,0.0
618,0.0,0.0,0.0,0.0,0.0,447942.0,-447942.2912399365,0.0
619,0.0,0.0,0.0,0.0,0.0,444285.0,-444285.2912399396,0.0
620,0.0,0.0,0.0,0.0,0.0,453025.0,-453025.29123993847,0.0
621,0.0,0.0,0.0,0.0,0.0,463561.0,-463561.2912399283,0.0
622,0.0,0.0,0.0,0.0,0.0,441634.0,-444142.0073786234,2507.7161386978105
623,0.0,0.0,0.0,0.0,0.0,435941.0,-435941.2912399259,0.0
624,0.0,0.0,0.0,0.0,0.0,440667.0,-440667.2912399197,0.0
625,0.0,0.0,0.0,0.0,0.0,480187.0,-480187.2912399184,0.0
626,0.0,0.0,0.0,0.0,0.0,488843.0,-488843.29123991984,0.0
627,0.0,0.0,0.0,0.0,0.0,453834.0,-453834.29123991786,0.0
628,0.0,0.0,0.0,0.0,0.0,500634.0,-500634.2912399145,0.0
629,0.0,0.0,0.0,0.0,0.0,497545.0,-497545.29123991734,0.0
630,0.0,0.0,0.0,0.0,0.0,497798.0,-497798.2912399134,0.0
631,0.0,0.0,0.0,0.0,0.0,500631.0,-500631.2912399158,0.0
632,0.0,0.0,0.0,0.0,0.0,503791.0,-503791.2912399147,0.0
633,0.0,0.0,0.0,0.0,0.0,508397.0,-508397.29123991425,0.0
634,0.0,0.0,0.0,0.0,0.0,506071.0,-506071.2912399153,0.0
635,0.0,0.0,0.0,0.0,0.0,502638.0,-502638.2912399095,0.0
636,0.0,0.0,0.0,0.0,0.0,498124.0,-498124.2912399092,0.0
637,0.0,0.0,0.0,0.0,0.0,461999.0,-477801.08165012207,15801.790410207283
638,0.0,0.0,0.0,0.0,0.0,514593.0,-514593.29123992764,0.0
639,0.0,0.0,0.0,0.0,0.0,513211.0,-513211.29123992624,0.0
640,0.0,0.0,0.0,0.0,0.0,494517.0,-494517.29123992374,0.0
641,0.0,0.0,0.0,0.0,0.0,516439.0,-516439.29123991966,0.0
642,0.0,0.0,0.0,0.0,0.0,504769.0,-504769.29123992333,0.0
643,0.0,0.0,0.0,0.0,0.0,525976.0,-525976.2912399268,0.0
644,0.0,0.0,0.0,0.0,0.0,533754.0,-533754.2912399261,0.0
645,0.0,0.0,0.0,0.0,0.0,481768.0,-505535.66923343885,23767.377993513393
646,0.0,0.0,0.0,0.0,0.0,552262.0,-552262.2912399448,0.0
647,0.0,0.0,0.0,0.0,0.0,556643.0,-556643.2912399279,0.0
648,0.0,0.0,0.0,0.0,0.0,552703.0,-552703.2912399197,0.0
649,0.0,0.0,0.0,0.0,0.0,520862.0,-520862.291239921,0.0
650,0.0,0.0,0.0,0.0,0.0,574751.0,-574751.2912399259,0.0
651,0.0,0.0,0.0,0.0,0.0,577989.0,-577989.2912399251,0.0
652,0.0,0.0,0.0,0.0,0.0,583078.0,-583078.291239914,0.0
653,0.0,0.0,0.0,0.0,0.0,583102.0,-583102.2912399062,0.0
654,0.0,0.0,0.0,0.0,0.0,583990.0,-583990.2912399074,0.0
655,0.0,0.0,0.0,0.0,0.0,586152.0,-586152.2912399065,0.0
656,0.0,0.0,0.0,0.0,0.0,595125.0,-595125.2912399096,0.0
657,0.0,0.0,0.0,0.0,0.0,598456.0,-598456.2912399166,0.0
658,0.0,0.0,0.0,0.0,0.0,584145.0,-584145.291239915,0.0
659,0.0,0.0,0.0,0.0,0.0,607725.0,-607725.2912399042,0.0
660,0.0,0.0,0.0,0.0,0.0,609784.0,-609784.2912398984,0.0
661,0.0,0.0,0.0,0.0,0.0,623234.0,-623234.2912399017,0.0
662,0.0,0.0,0.0,0.0,0.0,642303.0,-642303.2912398921,0.0
663,0.0,0.0,0.0,0.0,0.0,655635.0,-655635.2912398905,0.0
664,0.0,0.0,0.0,0.0,0.0,666459.0,-666459.291239904,0.0
665,0.0,0.0,0.0,0.0,0.0,657902.0,-657902.2912399037,0.0
666,0.0,0.0,0.0,0.0,0.0,678190.0,-678190.2912399089,0.0
667,0.0,0.0,0.0,0.0,0.0,665513.0,-665513.2912399084,0.0
668,0.0,0.0,0.0,0.0,0.0,666835.0,-666835.2912399058,0.0
669,0.0,0.0,0.0,0.0,0.0,664575.0,-664575.2912399116,0.0
670,0.0,0.0,0.0,0.0,0.0,670569.0,-670569.2912399143,0.0
671,0.0,0.0,0.0,0.0,0.0,677759.0,-677759.291239918,0.0
672,0.0,0.0,0.0,0.0,0.0,678942.0,-678942.2912399312,0.0
673,0.0,0.0,0.0,0.0,0.0,683152.0,-683152.2912399393,0.0
674,0.0,0.0,0.0,0.0,0.0,617333.0,-655146.224932591,37812.933692648585
675,0.0,0.0,0.0,0.0,0.0,653709.0,-660304.5669088381,6595.275668906941
676,0.0,0.0,0.0,0.0,0.0,685436.0,-685436.2912399186,0.0
677,0.0,0.0,0.0,0.0,0.0,708191.0,-708191.2912399211,0.0
678,0.0,0.0,0.0,0.0,0.0,717885.0,-717885.2912399333,0.0
679,0.0,0.0,0.0,0.0,0.0,722687.0,-722687.2912399345,0.0
680,0.0,0.0,0.0,0.0,0.0,737022.0,-737022.2912399526,0.0
681,0.0,0.0,0.0,0.0,0.0,739032.0,-739032.2912399399,0.0
682,0.0,0.0,0.0,0.0,0.0,749729.0,-749729.2912399383,0.0
683,0.0,0.0,0.0,0.0,0.0,749745.0,-749745.2912399453,0.0
684,0.0,0.0,0.0,0.0,0.0,757457.0,-757457.2912399512,0.0
685,0.0,0.0,0.0,0.0,0.0,675783.0,-717834.3641588105,42051.07291887095
686,0.0,0.0,0.0,0.0,0.0,776242.0,-776242.2912399434,0.0
687,0.0,0.0,0.0,0.0,0.0,774083.0,-774083.291239942,0.0
688,0.0,0.0,0.0,0.0,0.0,756570.0,-756570.291239958,0.0
689,0.0,0.0,0.0,0.0,0.0,775563.0,-775563.2912399531,0.0
690,0.0,0.0,0.0,0.0,0.0,706755.0,-766833.7831375641,60078.491897603686
691,0.0,0.0,0.0,0.0,0.0,788578.0,-788578.2912399562,0.0
692,0.0,0.0,0.0,0.0,0.0,788922.0,-788922.2912399435,0.0
693,0.0,0.0,0.0,0.0,0.0,804793.0,-804793.2912399482,0.0
694,0.0,0.0,0.0,0.0,0.0,807883.0,-807883.2912399396,0.0
695,0.0,0.0,0.0,0.0,0.0,797911.0,-797911.2912399227,0.0
696,0.0,0.0,0.0,0.0,0.0,790057.0,-790057.2912399168,0.0
