665,60.0,67.0,67.0,67.0,40.0,93.0,53.0,113.0,1273.0,20.0
666,60.0,0.0,73.0,67.0,47.0,0.0,53.0,140.0,1247.0,60.0
667,67.0,60.0,40.0,20.0,47.0,0.0,53.0,147.0,1127.0,0.0
668,47.0,60.0,7.0,60.0,47.0,67.0,0.0,93.0,1100.0,0.0
669,20.0,0.0,0.0,67.0,53.0,40.0,20.0,73.0,1300.0,33.0
670,0.0,53.0,53.0,0.0,53.0,67.0,20.0,120.0,1073.0,7.0
671,53.0,60.0,40.0,0.0,0.0,67.0,0.0,107.0,1200.0,27.0
672,60.0,60.0,53.0,20.0,60.0,73.0,27.0,0.0,967.0,47.0
673,0.0,0.0,27.0,47.0,0.0,13.0,20.0,0.0,1247.0,47.0
674,40.0,67.0,47.0,7.0,67.0,60.0,53.0,0.0,1300.0,53.0
675,73.0,0.0,53.0,7.0,67.0,67.0,60.0,0.0,1333.0,53.0
676,73.0,53.0,53.0,40.0,73.0,67.0,60.0,60.0,1073.0,53.0
677,13.0,60.0,60.0,40.0,73.0,67.0,7.0,60.0,1253.0,60.0
678,67.0,60.0,60.0,40.0,0.0,73.0,53.0,67.0,1353.0,60.0
679,67.0,60.0,27.0,47.0,20.0,73.0,53.0,67.0,1000.0,7.0
680,73.0,67.0,60.0,47.0,47.0,80.0,53.0,60.0,1340.0,33.0
681,73.0,67.0,33.0,47.0,27.0,0.0,60.0,73.0,1373.0,53.0
682,27.0,67.0,53.0,53.0,0.0,13.0,60.0,27.0,1407.0,53.0
683,53.0,73.0,60.0,53.0,53.0,60.0,60.0,67.0,1207.0,53.0
684,67.0,0.0,60.0,53.0,53.0,53.0,67.0,13.0,1427.0,20.0
685,33.0,53.0,60.0,60.0,0.0,20.0,67.0,60.0,1467.0,53.0
686,0.0,60.0,67.0,60.0,53.0,53.0,0.0,60.0,1367.0,0.0
687,7.0,60.0,67.0,60.0,60.0,7.0,13.0,0.0,1353.0,67.0
688,0.0,0.0,0.0,0.0,53.0,33.0,0.0,33.0,1420.0,0.0
689,107.0,100.0,53.0,47.0,60.0,47.0,67.0,0.0,1360.0,33.0
690,73.0,107.0,0.0,0.0,0.0,47.0,0.0,27.0,1313.0,0.0
691,80.0,0.0,0.0,0.0,33.0,53.0,0.0,67.0,1527.0,0.0
692,0.0,13.0,0.0,0.0,0.0,53.0,0.0,73.0,1393.0,0.0
693,67.0,13.0,13.0,33.0,13.0,53.0,7.0,0.0,1340.0,7.0
694,113.0,80.0,0.0,0.0,0.0,60.0,20.0,0.0,1553.0,0.0
695,0.0,80.0,93.0,0.0,93.0,60.0,93.0,93.0,1040.0,93.0
696,0.0,87.0,73.0,13.0,20.0,13.0,73.0,47.0,1260.0,93.0
697,80.0,87.0,33.0,47.0,27.0,0.0,67.0,87.0,1280.0,100.0
698,0.0,27.0,87.0,67.0,0.0,7.0,87.0,7.0,1487.0,100.0
699,33.0,0.0,0.0,53.0,0.0,0.0,93.0,33.0,1360.0,67.0
700,40.0,53.0,13.0,67.0,33.0,93.0,7.0,67.0,1527.0,0.0
701,60.0,93.0,40.0,73.0,93.0,87.0,80.0,73.0,1240.0,0.0
702,60.0,100.0,87.0,73.0,100.0,100.0,87.0,73.0,867.0,0.0
703,67.0,27.0,87.0,73.0,93.0,20.0,87.0,73.0,1160.0,60.0
704,67.0,87.0,0.0,80.0,107.0,13.0,93.0,80.0,1387.0,20.0
705,27.0,80.0,73.0,0.0,107.0,0.0,93.0,80.0,1433.0,53.0
706,13.0,93.0,80.0,0.0,93.0,0.0,27.0,87.0,1467.0,0.0
707,0.0,13.0,80.0,0.0,0.0,47.0,60.0,87.0,1507.0,20.0
708,73.0,13.0,20.0,0.0,0.0,0.0,27.0,67.0,1547.0,0.0
709,27.0,67.0,0.0,13.0,7.0,33.0,0.0,87.0,1587.0,7.0
710,67.0,73.0,13.0,0.0,53.0,0.0,27.0,0.0,1480.0,0.0
711,67.0,0.0,73.0,33.0,80.0,27.0,67.0,80.0,1160.0,80.0
712,73.0,60.0,73.0,87.0,87.0,87.0,73.0,87.0,887.0,33.0
713,33.0,0.0,7.0,87.0,87.0,27.0,13.0,40.0,1293.0,0.0
714,20.0,60.0,67.0,40.0,93.0,80.0,67.0,80.0,1460.0,67.0
715,60.0,67.0,67.0,80.0,93.0,80.0,67.0,80.0,1220.0,20.0
716,0.0,67.0,67.0,53.0,100.0,87.0,0.0,87.0,1367.0,20.0
717,7.0,73.0,73.0,67.0,100.0,0.0,67.0,33.0,1487.0,53.0
718,0.0,73.0,53.0,53.0,107.0,0.0,67.0,80.0,1327.0,53.0
719,67.0,7.0,73.0,80.0,107.0,67.0,53.0,80.0,1340.0,0.0
720,67.0,67.0,73.0,80.0,0.0,67.0,53.0,87.0,1360.0,33.0
721,73.0,67.0,80.0,87.0,27.0,73.0,60.0,87.0,1080.0,60.0
722,7.0,67.0,80.0,80.0,0.0,20.0,67.0,73.0,1240.0,60.0
723,53.0,73.0,0.0,87.0,0.0,67.0,0.0,87.0,1453.0,53.0
724,60.0,67.0,20.0,93.0,73.0,40.0,60.0,93.0,1487.0,67.0
725,67.0,73.0,7.0,93.0,20.0,0.0,73.0,93.0,1527.0,67.0
726,67.0,80.0,0.0,100.0,67.0,7.0,40.0,100.0,1413.0,73.0
727,67.0,80.0,60.0,100.0,40.0,47.0,0.0,100.0,1320.0,73.0
728,73.0,27.0,67.0,80.0,0.0,60.0,60.0,107.0,1147.0,73.0
729,73.0,40.0,67.0,20.0,0.0,67.0,60.0,107.0,1393.0,0.0
730,80.0,67.0,0.0,87.0,7.0,67.0,67.0,0.0,1247.0,47.0
731,0.0,73.0,33.0,93.0,0.0,67.0,67.0,0.0,1460.0,0.0
732,0.0,13.0,0.0,0.0,80.0,40.0,67.0,20.0,1360.0,67.0
733,0.0,60.0,0.0,0.0,80.0,0.0,0.0,0.0,1527.0,80.0
734,147.0,67.0,73.0,60.0,67.0,147.0,107.0,127.0,1567.0,80.0
735,0.0,67.0,0.0,0.0,0.0,80.0,47.0,0.0,1500.0,87.0
736,0.0,0.0,0.0,0.0,13.0,80.0,133.0,0.0,1627.0,0.0
737,0.0,60.0,0.0,40.0,0.0,133.0,133.0,67.0,1427.0,60.0
738,0.0,0.0,0.0,0.0,20.0,67.0,0.0,0.0,1613.0,0.0
739,7.0,33.0,13.0,47.0,0.0,127.0,93.0,47.0,1453.0,53.0
740,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1680.0,0.0
741,220.0,80.0,60.0,73.0,113.0,147.0,100.0,93.0,1107.0,80.0
742,120.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1333.0,0.0
743,0.0,7.0,0.0,93.0,0.0,0.0,200.0,80.0,1300.0,20.0
744,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,1580.0,0.0
745,60.0,220.0,7.0,20.0,0.0,0.0,80.0,100.0,1580.0,60.0
746,0.0,180.0,0.0,0.0,0.0,40.0,67.0,47.0,1440.0,0.0
747,0.0,27.0,187.0,0.0,0.0,0.0,113.0,53.0,1393.0,0.0
748,0.0,0.0,193.0,0.0,0.0,0.0,153.0,0.0,1180.0,0.0
749,0.0,40.0,200.0,0.0,0.0,87.0,120.0,100.0,1247.0,0.0
750,0.0,0.0,207.0,0.0,0.0,0.0,60.0,160.0,947.0,0.0
751,0.0,0.0,213.0,0.0,0.0,113.0,73.0,160.0,1027.0,0.0
752,0.0,0.0,167.0,47.0,0.0,133.0,140.0,53.0,893.0,0.0
753,0.0,0.0,173.0,107.0,0.0,140.0,120.0,107.0,680.0,40.0
754,0.0,0.0,0.0,113.0,0.0,140.0,147.0,147.0,867.0,87.0
755,80.0,0.0,173.0,113.0,13.0,120.0,147.0,113.0,800.0,87.0
756,0.0,0.0,147.0,120.0,47.0,147.0,153.0,147.0,980.0,93.0
757,0.0,20.0,20.0,120.0,73.0,147.0,160.0,120.0,1100.0,80.0
758,0.0,40.0,27.0,80.0,80.0,153.0,80.0,147.0,1013.0,93.0
759,0.0,67.0,0.0,120.0,80.0,160.0,27.0,127.0,1027.0,100.0
760,60.0,40.0,0.0,127.0,87.0,167.0,120.0,153.0,907.0,100.0
761,20.0,60.0,0.0,67.0,87.0,67.0,127.0,60.0,940.0,107.0
762,47.0,67.0,0.0,120.0,93.0,20.0,0.0,140.0,1113.0,107.0
763,0.0,13.0,0.0,73.0,93.0,127.0,73.0,100.0,1140.0,87.0
764,27.0,60.0,7.0,27.0,100.0,0.0,107.0,113.0,1167.0,107.0
765,60.0,60.0,67.0,100.0,100.0,107.0,107.0,140.0,1140.0,113.0
766,0.0,60.0,67.0,107.0,107.0,93.0,40.0,80.0,1080.0,113.0
767,60.0,67.0,67.0,33.0,107.0,113.0,100.0,80.0,1213.0,120.0
768,60.0,53.0,47.0,93.0,113.0,0.0,100.0,120.0,993.0,120.0
769,27.0,13.0,67.0,20.0,7.0,0.0,60.0,127.0,1227.0,100.0
770,0.0,13.0,73.0,0.0,0.0,0.0,100.0,113.0,1200.0,33.0
771,67.0,47.0,0.0,67.0,80.0,67.0,100.0,20.0,873.0,107.0
772,60.0,53.0,47.0,73.0,80.0,73.0,60.0,113.0,827.0,113.0
773,7.0,53.0,60.0,73.0,87.0,73.0,100.0,27.0,680.0,113.0
774,60.0,53.0,60.0,73.0,87.0,80.0,7.0,100.0,920.0,120.0
775,60.0,60.0,67.0,80.0,93.0,80.0,87.0,100.0,887.0,120.0
776,67.0,60.0,47.0,80.0,93.0,80.0,87.0,33.0,827.0,127.0
777,67.0,60.0,7.0,87.0,100.0,87.0,93.0,93.0,647.0,133.0
778,67.0,67.0,0.0,87.0,100.0,87.0,93.0,87.0,927.0,133.0
779,7.0,67.0,47.0,93.0,107.0,93.0,100.0,100.0,507.0,60.0
780,60.0,67.0,47.0,93.0,107.0,93.0,100.0,100.0,913.0,40.0
781,60.0,73.0,47.0,100.0,113.0,100.0,107.0,47.0,827.0,53.0
782,67.0,33.0,53.0,100.0,113.0,100.0,107.0,40.0,840.0,100.0
783,67.0,27.0,53.0,107.0,0.0,107.0,113.0,87.0,940.0,73.0
784,67.0,60.0,53.0,107.0,20.0,107.0,113.0,87.0,967.0,100.0
785,73.0,40.0,60.0,113.0,80.0,113.0,120.0,93.0,987.0,107.0
786,73.0,60.0,60.0,100.0,60.0,113.0,27.0,93.0,887.0,107.0
787,80.0,60.0,60.0,113.0,80.0,120.0,107.0,100.0,1013.0,113.0
788,80.0,0.0,67.0,100.0,40.0,120.0,107.0,100.0,1040.0,113.0
789,80.0,0.0,67.0,120.0,33.0,107.0,113.0,47.0,980.0,100.0
790,87.0,0.0,0.0,80.0,73.0,127.0,107.0,93.0,1073.0,13.0
791,87.0,0.0,53.0,120.0,73.0,53.0,120.0,27.0,1067.0,0.0
792,73.0,40.0,60.0,120.0,0.0,60.0,80.0,87.0,1020.0,0.0
793,73.0,60.0,0.0,73.0,0.0,7.0,67.0,60.0,1127.0,0.0
794,87.0,60.0,27.0,27.0,20.0,0.0,107.0,87.0,1160.0,0.0
795,93.0,0.0,0.0,40.0,7.0,73.0,13.0,87.0,1187.0,27.0
796,13.0,53.0,33.0,40.0,7.0,73.0,93.0,93.0,1160.0,67.0
797,80.0,60.0,60.0,80.0,47.0,80.0,100.0,93.0,773.0,33.0
798,60.0,60.0,60.0,33.0,47.0,80.0,40.0,100.0,1087.0,47.0
799,80.0,40.0,60.0,73.0,47.0,87.0,93.0,100.0,647.0,60.0
800,87.0,20.0,67.0,80.0,53.0,87.0,93.0,107.0,733.0,67.0
801,87.0,7.0,33.0,80.0,53.0,73.0,100.0,107.0,933.0,60.0
802,93.0,0.0,0.0,13.0,53.0,87.0,100.0,113.0,993.0,67.0
803,0.0,53.0,0.0,73.0,60.0,93.0,47.0,100.0,1060.0,73.0
804,73.0,27.0,33.0,73.0,60.0,93.0,80.0,53.0,1087.0,73.0
805,80.0,53.0,47.0,73.0,60.0,100.0,93.0,107.0,947.0,0.0
806,80.0,53.0,53.0,80.0,67.0,100.0,100.0,40.0,980.0,0.0
807,87.0,33.0,60.0,80.0,67.0,107.0,0.0,100.0,1107.0,53.0
808,87.0,0.0,53.0,87.0,67.0,7.0,80.0,100.0,1133.0,0.0
809,20.0,13.0,60.0,0.0,0.0,87.0,87.0,100.0,1167.0,53.0
810,80.0,60.0,60.0,73.0,33.0,93.0,87.0,107.0,573.0,60.0
811,80.0,60.0,67.0,73.0,53.0,93.0,93.0,80.0,560.0,60.0
812,0.0,60.0,67.0,80.0,60.0,100.0,93.0,107.0,687.0,60.0
813,67.0,67.0,73.0,0.0,60.0,100.0,100.0,113.0,700.0,67.0
814,7.0,33.0,40.0,67.0,60.0,107.0,100.0,113.0,860.0,67.0
815,27.0,60.0,67.0,67.0,67.0,107.0,107.0,120.0,907.0,67.0
816,53.0,67.0,13.0,60.0,33.0,113.0,107.0,47.0,953.0,73.0
817,53.0,67.0,13.0,73.0,13.0,113.0,113.0,107.0,920.0,73.0
818,60.0,67.0,53.0,73.0,53.0,40.0,113.0,113.0,987.0,20.0
819,60.0,7.0,53.0,0.0,7.0,47.0,120.0,113.0,1013.0,0.0
820,60.0,0.0,53.0,60.0,20.0,7.0,113.0,120.0,1040.0,27.0
821,7.0,47.0,60.0,67.0,47.0,13.0,127.0,87.0,1067.0,0.0
822,53.0,47.0,60.0,67.0,47.0,67.0,127.0,113.0,720.0,7.0
823,53.0,53.0,60.0,73.0,47.0,67.0,113.0,47.0,933.0,47.0
824,60.0,53.0,67.0,13.0,53.0,73.0,40.0,107.0,973.0,53.0
825,60.0,53.0,67.0,60.0,53.0,73.0,113.0,113.0,640.0,53.0
826,60.0,60.0,67.0,67.0,53.0,80.0,120.0,113.0,727.0,53.0
827,67.0,60.0,73.0,67.0,60.0,80.0,120.0,120.0,960.0,60.0
828,67.0,33.0,73.0,0.0,60.0,80.0,80.0,120.0,980.0,60.0
829,67.0,20.0,20.0,20.0,60.0,87.0,120.0,127.0,1007.0,60.0
830,73.0,53.0,0.0,53.0,53.0,87.0,127.0,133.0,1033.0,60.0
831,73.0,0.0,0.0,7.0,67.0,67.0,127.0,127.0,1060.0,67.0
832,13.0,7.0,27.0,47.0,60.0,87.0,133.0,140.0,973.0,67.0
833,0.0,13.0,53.0,47.0,0.0,87.0,113.0,140.0,1093.0,33.0
834,40.0,47.0,60.0,47.0,0.0,93.0,133.0,147.0,927.0,67.0
835,60.0,53.0,60.0,53.0,0.0,100.0,140.0,113.0,1087.0,67.0
836,60.0,53.0,60.0,53.0,60.0,27.0,60.0,147.0,960.0,73.0
837,60.0,53.0,67.0,53.0,20.0,27.0,53.0,153.0,1120.0,53.0
838,67.0,60.0,13.0,60.0,47.0,47.0,113.0,153.0,1147.0,73.0
839,67.0,60.0,60.0,60.0,53.0,73.0,120.0,7.0,1040.0,0.0
840,67.0,60.0,60.0,60.0,7.0,73.0,120.0,0.0,1180.0,60.0
841,47.0,67.0,60.0,67.0,47.0,47.0,127.0,107.0,960.0,60.0
842,67.0,27.0,7.0,20.0,47.0,73.0,113.0,113.0,933.0,67.0
843,47.0,60.0,53.0,60.0,53.0,73.0,133.0,113.0,1160.0,67.0
844,0.0,60.0,53.0,60.0,53.0,0.0,127.0,120.0,1087.0,73.0
845,53.0,47.0,60.0,67.0,53.0,67.0,73.0,120.0,1040.0,33.0
846,33.0,0.0,60.0,0.0,27.0,67.0,53.0,127.0,1193.0,0.0
847,53.0,67.0,60.0,27.0,53.0,67.0,113.0,127.0,1227.0,67.0
848,53.0,67.0,0.0,67.0,53.0,47.0,60.0,113.0,1253.0,67.0
849,60.0,27.0,47.0,0.0,53.0,53.0,107.0,133.0,1287.0,0.0
850,0.0,60.0,33.0,0.0,60.0,47.0,93.0,140.0,1320.0,33.0
851,33.0,0.0,7.0,60.0,60.0,40.0,113.0,140.0,1353.0,0.0
852,0.0,13.0,0.0,33.0,47.0,60.0,93.0,147.0,1387.0,60.0
853,60.0,67.0,60.0,60.0,0.0,67.0,113.0,0.0,1080.0,0.0
854,40.0,67.0,60.0,60.0,20.0,67.0,120.0,20.0,1267.0,13.0
855,0.0,60.0,67.0,13.0,60.0,67.0,67.0,107.0,1393.0,13.0
856,0.0,27.0,67.0,0.0,67.0,20.0,80.0,107.0,1133.0,13.0
857,60.0,60.0,47.0,47.0,0.0,60.0,113.0,113.0,1400.0,53.0
858,0.0,67.0,67.0,67.0,0.0,0.0,113.0,107.0,1127.0,53.0
859,40.0,47.0,67.0,67.0,47.0,67.0,120.0,120.0,907.0,53.0
860,67.0,67.0,67.0,27.0,67.0,67.0,120.0,0.0,1287.0,60.0
861,13.0,67.0,73.0,27.0,0.0,73.0,0.0,0.0,1353.0,60.0
862,0.0,73.0,0.0,60.0,0.0,47.0,100.0,80.0,947.0,60.0
863,67.0,73.0,13.0,60.0,53.0,20.0,107.0,27.0,1327.0,67.0
864,67.0,73.0,67.0,53.0,0.0,0.0,107.0,0.0,1360.0,67.0
865,0.0,0.0,73.0,0.0,67.0,20.0,113.0,20.0,1393.0,0.0
866,7.0,33.0,47.0,40.0,0.0,67.0,93.0,67.0,1373.0,13.0
867,0.0,80.0,40.0,53.0,0.0,0.0,113.0,0.0,1453.0,13.0
868,80.0,80.0,33.0,60.0,13.0,20.0,20.0,13.0,1433.0,13.0
869,80.0,87.0,7.0,73.0,0.0,0.0,20.0,0.0,1373.0,60.0
870,0.0,27.0,0.0,0.0,67.0,40.0,0.0,0.0,1427.0,33.0
871,20.0,0.0,93.0,87.0,73.0,73.0,87.0,47.0,1467.0,60.0
872,0.0,0.0,0.0,93.0,20.0,73.0,93.0,0.0,1293.0,53.0
873,0.0,0.0,7.0,0.0,20.0,80.0,0.0,67.0,1213.0,60.0
874,80.0,80.0,27.0,0.0,27.0,60.0,33.0,80.0,1513.0,0.0
875,13.0,47.0,60.0,67.0,53.0,80.0,0.0,0.0,1207.0,60.0
876,0.0,80.0,60.0,80.0,53.0,60.0,0.0,13.0,1153.0,33.0
877,60.0,80.0,67.0,0.0,40.0,7.0,0.0,60.0,1473.0,60.0
878,13.0,80.0,33.0,0.0,0.0,0.0,0.0,60.0,1333.0,53.0
879,0.0,33.0,60.0,73.0,73.0,73.0,73.0,60.0,1140.0,7.0
880,60.0,73.0,47.0,27.0,13.0,80.0,80.0,7.0,1467.0,53.0
881,7.0,80.0,0.0,27.0,60.0,53.0,0.0,0.0,1453.0,53.0
882,0.0,80.0,20.0,0.0,67.0,80.0,47.0,67.0,1060.0,53.0
883,60.0,40.0,27.0,7.0,67.0,27.0,73.0,67.0,1440.0,60.0
884,0.0,0.0,47.0,67.0,0.0,73.0,73.0,73.0,1500.0,60.0
885,40.0,67.0,0.0,67.0,67.0,33.0,73.0,73.0,1100.0,60.0
886,73.0,73.0,60.0,73.0,73.0,67.0,40.0,73.0,1207.0,67.0
887,73.0,73.0,60.0,73.0,33.0,73.0,73.0,80.0,1120.0,67.0
888,0.0,73.0,60.0,73.0,7.0,33.0,73.0,80.0,1220.0,0.0
889,47.0,80.0,67.0,80.0,53.0,67.0,20.0,20.0,1413.0,13.0
890,67.0,53.0,67.0,80.0,60.0,67.0,67.0,73.0,1013.0,20.0
891,67.0,80.0,67.0,53.0,60.0,73.0,67.0,7.0,1193.0,60.0
892,13.0,80.0,73.0,80.0,60.0,73.0,0.0,0.0,1113.0,60.0
893,60.0,27.0,73.0,80.0,67.0,80.0,7.0,60.0,1180.0,0.0
894,53.0,73.0,80.0,87.0,67.0,80.0,60.0,60.0,1353.0,47.0
895,60.0,13.0,80.0,87.0,13.0,40.0,60.0,60.0,1260.0,60.0
896,47.0,33.0,0.0,93.0,47.0,73.0,67.0,67.0,1393.0,47.0
897,33.0,60.0,67.0,47.0,60.0,80.0,67.0,40.0,1393.0,20.0
898,60.0,60.0,73.0,87.0,60.0,0.0,67.0,67.0,1220.0,13.0
899,13.0,53.0,0.0,53.0,67.0,67.0,7.0,0.0,1440.0,0.0
900,13.0,60.0,67.0,27.0,67.0,67.0,53.0,0.0,1480.0,27.0
901,20.0,40.0,73.0,73.0,67.0,0.0,60.0,7.0,1440.0,0.0
902,33.0,33.0,73.0,47.0,0.0,27.0,60.0,60.0,1260.0,53.0
903,27.0,60.0,33.0,73.0,60.0,33.0,67.0,60.0,1280.0,67.0
904,40.0,60.0,27.0,73.0,60.0,7.0,67.0,67.0,1500.0,67.0
905,20.0,60.0,60.0,40.0,60.0,47.0,73.0,67.0,1187.0,47.0
906,27.0,27.0,67.0,73.0,67.0,53.0,73.0,67.0,1067.0,27.0
907,40.0,13.0,67.0,73.0,67.0,53.0,0.0,40.0,1340.0,27.0
908,0.0,13.0,67.0,33.0,20.0,53.0,27.0,0.0,1307.0,53.0
909,33.0,47.0,73.0,73.0,0.0,60.0,60.0,60.0,1447.0,0.0
910,0.0,0.0,47.0,0.0,7.0,60.0,0.0,60.0,1420.0,7.0
911,13.0,53.0,0.0,27.0,0.0,60.0,40.0,33.0,1393.0,0.0
912,0.0,0.0,53.0,80.0,67.0,67.0,0.0,0.0,1273.0,67.0
913,7.0,80.0,73.0,7.0,40.0,0.0,47.0,27.0,1333.0,53.0
914,80.0,60.0,7.0,67.0,0.0,60.0,0.0,0.0,1513.0,67.0
915,80.0,80.0,60.0,67.0,67.0,33.0,67.0,20.0,887.0,73.0
916,87.0,80.0,67.0,73.0,73.0,33.0,67.0,60.0,1133.0,47.0
917,87.0,87.0,67.0,73.0,7.0,53.0,73.0,33.0,980.0,73.0
918,93.0,7.0,67.0,80.0,60.0,53.0,0.0,7.0,1180.0,53.0
919,80.0,73.0,73.0,80.0,67.0,0.0,0.0,33.0,1347.0,53.0
920,93.0,73.0,73.0,13.0,67.0,60.0,53.0,47.0,1100.0,13.0
921,60.0,40.0,7.0,0.0,67.0,60.0,60.0,47.0,1353.0,60.0
922,93.0,0.0,33.0,7.0,0.0,47.0,0.0,53.0,1387.0,0.0
923,0.0,73.0,60.0,27.0,27.0,20.0,53.0,53.0,1407.0,73.0
924,0.0,73.0,60.0,53.0,73.0,47.0,73.0,53.0,913.0,73.0
925,60.0,80.0,67.0,53.0,80.0,53.0,80.0,60.0,1093.0,20.0
926,33.0,0.0,67.0,53.0,80.0,0.0,40.0,60.0,1127.0,60.0
927,60.0,60.0,27.0,60.0,67.0,60.0,73.0,60.0,1333.0,13.0
928,60.0,60.0,47.0,60.0,80.0,60.0,53.0,67.0,1367.0,53.0
929,67.0,0.0,53.0,33.0,87.0,47.0,73.0,33.0,1400.0,47.0
930,67.0,0.0,60.0,60.0,0.0,60.0,80.0,0.0,1380.0,60.0
931,0.0,20.0,0.0,20.0,0.0,53.0,80.0,60.0,1427.0,60.0
932,67.0,53.0,60.0,0.0,0.0,67.0,80.0,0.0,1307.0,0.0
933,13.0,67.0,0.0,47.0,7.0,53.0,53.0,13.0,1447.0,20.0
934,60.0,73.0,33.0,7.0,7.0,67.0,80.0,7.0,1520.0,0.0
935,60.0,60.0,60.0,7.0,67.0,7.0,87.0,40.0,1167.0,0.0
936,67.0,73.0,67.0,53.0,67.0,60.0,87.0,67.0,913.0,53.0
937,67.0,73.0,67.0,60.0,73.0,60.0,93.0,67.0,427.0,60.0
938,67.0,80.0,20.0,60.0,73.0,60.0,40.0,67.0,880.0,60.0
939,73.0,80.0,0.0,60.0,67.0,67.0,87.0,73.0,1080.0,60.0
940,0.0,13.0,53.0,67.0,80.0,67.0,80.0,73.0,1193.0,7.0
941,60.0,73.0,53.0,67.0,80.0,0.0,93.0,80.0,1227.0,33.0
942,0.0,73.0,53.0,67.0,87.0,60.0,93.0,47.0,1260.0,53.0
943,53.0,73.0,60.0,53.0,87.0,60.0,100.0,73.0,1293.0,53.0
944,53.0,80.0,60.0,73.0,0.0,60.0,0.0,80.0,1173.0,53.0
945,60.0,80.0,60.0,73.0,60.0,0.0,80.0,80.0,1327.0,60.0
946,60.0,87.0,67.0,0.0,73.0,0.0,87.0,67.0,1180.0,60.0
947,60.0,87.0,67.0,0.0,73.0,20.0,87.0,73.0,1353.0,60.0
948,67.0,93.0,13.0,60.0,80.0,60.0,93.0,87.0,1387.0,67.0
949,0.0,93.0,60.0,60.0,80.0,7.0,0.0,80.0,1227.0,53.0
950,60.0,100.0,60.0,53.0,0.0,0.0,80.0,87.0,1420.0,67.0
951,67.0,0.0,7.0,60.0,13.0,60.0,80.0,73.0,1453.0,0.0
952,40.0,53.0,53.0,0.0,60.0,67.0,80.0,93.0,1127.0,7.0
953,67.0,80.0,53.0,13.0,67.0,67.0,13.0,20.0,1447.0,0.0
954,67.0,0.0,60.0,53.0,67.0,0.0,73.0,20.0,1487.0,60.0
955,20.0,47.0,60.0,60.0,53.0,0.0,7.0,0.0,1527.0,0.0
956,0.0,0.0,47.0,60.0,40.0,60.0,0.0,0.0,1567.0,13.0
957,27.0,47.0,60.0,40.0,67.0,73.0,73.0,33.0,867.0,0.0
958,0.0,0.0,53.0,60.0,0.0,0.0,73.0,67.0,1387.0,60.0
959,80.0,53.0,13.0,60.0,13.0,7.0,20.0,67.0,1500.0,20.0
960,0.0,0.0,53.0,0.0,0.0,20.0,20.0,7.0,1540.0,0.0
961,87.0,87.0,53.0,27.0,87.0,73.0,60.0,60.0,1213.0,87.0
962,93.0,0.0,60.0,27.0,93.0,73.0,0.0,60.0,1480.0,93.0
963,0.0,33.0,60.0,0.0,93.0,73.0,20.0,67.0,1567.0,40.0
964,60.0,27.0,13.0,0.0,100.0,0.0,73.0,67.0,1280.0,60.0
965,80.0,60.0,40.0,67.0,13.0,67.0,13.0,67.0,1573.0,7.0
966,0.0,67.0,53.0,20.0,20.0,0.0,0.0,0.0,1507.0,0.0
967,80.0,0.0,0.0,33.0,73.0,27.0,67.0,47.0,1633.0,93.0
968,100.0,73.0,73.0,0.0,20.0,53.0,27.0,0.0,1673.0,20.0
969,40.0,73.0,7.0,13.0,0.0,53.0,0.0,0.0,1460.0,27.0
970,73.0,7.0,0.0,0.0,20.0,47.0,33.0,20.0,1700.0,0.0
971,73.0,0.0,80.0,13.0,0.0,0.0,0.0,80.0,1667.0,7.0
972,0.0,87.0,47.0,7.0,73.0,87.0,80.0,0.0,1187.0,13.0
973,0.0,0.0,0.0,67.0,0.0,0.0,80.0,0.0,1573.0,67.0
974,47.0,93.0,47.0,73.0,80.0,107.0,27.0,120.0,1333.0,73.0
975,0.0,0.0,53.0,73.0,47.0,53.0,0.0,0.0,1073.0,73.0
976,73.0,0.0,0.0,73.0,7.0,47.0,7.0,0.0,1473.0,80.0
977,27.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,1267.0,13.0
978,87.0,80.0,73.0,40.0,73.0,80.0,73.0,87.0,607.0,0.0
979,0.0,87.0,80.0,67.0,80.0,87.0,73.0,87.0,527.0,53.0
980,73.0,93.0,80.0,33.0,80.0,87.0,80.0,93.0,393.0,60.0
981,73.0,93.0,87.0,60.0,80.0,93.0,80.0,93.0,753.0,60.0
982,53.0,100.0,87.0,67.0,87.0,93.0,87.0,100.0,840.0,60.0
983,60.0,40.0,93.0,67.0,87.0,100.0,87.0,47.0,1020.0,67.0
984,73.0,0.0,93.0,73.0,93.0,100.0,93.0,93.0,1047.0,27.0
985,73.0,73.0,100.0,7.0,93.0,107.0,93.0,93.0,1073.0,60.0
986,53.0,73.0,100.0,0.0,100.0,107.0,7.0,100.0,1100.0,60.0
987,73.0,13.0,107.0,53.0,100.0,113.0,80.0,100.0,1127.0,0.0
988,80.0,67.0,107.0,53.0,107.0,40.0,80.0,107.0,1160.0,13.0
989,80.0,67.0,60.0,60.0,0.0,100.0,87.0,107.0,1187.0,60.0
990,87.0,0.0,107.0,60.0,87.0,107.0,87.0,0.0,1220.0,60.0
991,87.0,13.0,107.0,60.0,93.0,7.0,93.0,80.0,1253.0,60.0
