350,0.0,0.0,0.0,0.0,0.0,129822.0,-129822.291240037,0.0
351,0.0,0.0,0.0,0.0,0.0,129551.0,-129551.29124003717,0.0
352,0.0,0.0,0.0,0.0,0.0,131087.0,-131087.29124003847,0.0
353,0.0,0.0,0.0,0.0,0.0,132382.0,-132382.2912400345,0.0
354,0.0,0.0,0.0,0.0,0.0,126170.0,-126170.29124003391,0.0
355,0.0,0.0,0.0,0.0,0.0,130282.0,-130282.29124003251,0.0
356,0.0,0.0,0.0,0.0,0.0,128469.0,-128469.29124003286,0.0
357,0.0,0.0,0.0,0.0,0.0,130124.0,-130124.29124003144,0.0
358,0.0,0.0,0.0,0.0,0.0,130824.0,-130824.29124002942,0.0
359,0.0,0.0,0.0,0.0,0.0,132571.0,-132571.2912400312,0.0
360,0.0,0.0,0.0,0.0,0.0,133623.0,-133623.29124003148,0.0
361,0.0,0.0,0.0,0.0,0.0,134258.0,-134258.2912400327,0.0
362,0.0,0.0,0.0,0.0,0.0,133706.0,-133706.29124003425,0.0
363,0.0,0.0,0.0,0.0,0.0,131188.0,-131188.29124003503,0.0
364,0.0,0.0,0.0,0.0,0.0,134486.0,-134486.29124003532,0.0
365,0.0,0.0,0.0,0.0,0.0,126777.0,-126777.29124003276,0.0
366,0.0,0.0,0.0,0.0,0.0,135715.0,-135715.29124003398,0.0
367,0.0,0.0,0.0,0.0,0.0,122780.0,-123380.8864052475,600.5951652178946
368,0.0,0.0,0.0,0.0,0.0,138572.0,-138572.29124002968,0.0
369,0.0,0.0,0.0,0.0,0.0,140513.0,-140513.2912400292,0.0
370,0.0,0.0,0.0,0.0,0.0,143171.0,-143171.29124003078,0.0
371,0.0,0.0,0.0,0.0,0.0,146476.0,-146476.29124002968,0.0
372,0.0,0.0,0.0,0.0,0.0,149141.0,-149141.29124002927,0.0
373,0.0,0.0,0.0,0.0,0.0,149543.0,-149543.29124002898,0.0
374,0.0,0.0,0.0,0.0,0.0,151038.0,-151038.2912400317,0.0
375,0.0,0.0,0.0,0.0,0.0,151608.0,-151608.2912400338,0.0
376,0.0,0.0,0.0,0.0,0.0,151952.0,-151952.29124003663,0.0
377,0.0,0.0,0.0,0.0,0.0,152396.0,-152396.2912400364,0.0
378,0.0,0.0,0.0,0.0,0.0,153591.0,-153591.2912400364,0.0
379,0.0,0.0,0.0,0.0,0.0,153141.0,-153141.29124003768,0.0
380,0.0,0.0,0.0,0.0,0.0,155829.0,-155829.29124003742,0.0
381,0.0,0.0,0.0,0.0,0.0,156023.0,-156023.29124003777,0.0
382,0.0,0.0,0.0,0.0,0.0,155916.0,-155916.29124003954,0.0
383,0.0,0.0,0.0,0.0,0.0,157521.0,-157521.29124004056,0.0
384,0.0,0.0,0.0,0.0,0.0,159846.0,-159846.29124004225,0.0
385,0.0,0.0,0.0,0.0,0.0,161172.0,-161172.2912400414,0.0
386,0.0,0.0,0.0,0.0,0.0,162930.0,-162930.29124004245,0.0
387,0.0,0.0,0.0,0.0,0.0,156194.0,-156194.29124004312,0.0
388,0.0,0.0,0.0,0.0,0.0,164018.0,-164018.29124004213,0.0
389,0.0,0.0,0.0,0.0,0.0,166338.0,-166338.29124004164,0.0
390,0.0,0.0,0.0,0.0,0.0,167470.0,-167470.29124004103,0.0
391,0.0,0.0,0.0,0.0,0.0,156476.0,-156476.29124003978,0.0
392,0.0,0.0,0.0,0.0,0.0,169994.0,-169994.29124004277,0.0
393,0.0,0.0,0.0,0.0,0.0,157128.0,-159377.34555345168,2249.054313403874
394,0.0,0.0,0.0,0.0,0.0,172916.0,-172916.29124004385,0.0
395,0.0,0.0,0.0,0.0,0.0,173986.0,-173986.2912400429,0.0
396,0.0,0.0,0.0,0.0,0.0,174201.0,-174201.29124004568,0.0
397,0.0,0.0,0.0,0.0,0.0,175317.0,-175317.29124004487,0.0
398,0.0,0.0,0.0,0.0,0.0,176400.0,-176400.29124004478,0.0
399,0.0,0.0,0.0,0.0,0.0,170239.0,-170239.29124004656,0.0
400,0.0,0.0,0.0,0.0,0.0,177738.0,-177738.29124004577,0.0
401,0.0,0.0,0.0,0.0,0.0,174663.0,-174663.29124004592,0.0
402,0.0,0.0,0.0,0.0,0.0,183154.0,-183154.2912400462,0.0
403,0.0,0.0,0.0,0.0,0.0,184856.0,-184856.29124004632,0.0
404,0.0,0.0,0.0,0.0,0.0,183787.0,-183787.29124004417,0.0
405,0.0,0.0,0.0,0.0,0.0,174887.0,-174887.29124004458,0.0
406,0.0,0.0,0.0,0.0,0.0,188184.0,-188184.29124004452,0.0
407,0.0,0.0,0.0,0.0,0.0,190009.0,-190009.2912400435,0.0
408,0.0,0.0,0.0,0.0,0.0,189657.0,-189657.29124004365,0.0
409,0.0,0.0,0.0,0.0,0.0,188679.0,-188679.29124004493,0.0
410,0.0,0.0,0.0,0.0,0.0,188893.0,-188893.2912400426,0.0
411,0.0,0.0,0.0,0.0,0.0,189353.0,-189353.2912400414,0.0
412,0.0,0.0,0.0,0.0,0.0,185275.0,-185275.2912400415,0.0
413,0.0,0.0,0.0,0.0,0.0,192768.0,-192768.29124004245,0.0
414,0.0,0.0,0.0,0.0,0.0,192587.0,-192587.29124004353,0.0
415,0.0,0.0,0.0,0.0,0.0,193247.0,-193247.29124004307,0.0
416,0.0,0.0,0.0,0.0,0.0,194980.0,-194980.29124004152,0.0
417,0.0,0.0,0.0,0.0,0.0,195220.0,-195220.2912400383,0.0
418,0.0,0.0,0.0,0.0,0.0,196607.0,-196607.291240036,0.0
419,0.0,0.0,0.0,0.0,0.0,196402.0,-196402.29124003413,0.0
420,0.0,0.0,0.0,0.0,0.0,196834.0,-196834.2912400335,0.0
421,0.0,0.0,0.0,0.0,0.0,198350.0,-198350.2912400333,0.0
422,0.0,0.0,0.0,0.0,0.0,199381.0,-199381.2912400311,0.0
423,0.0,0.0,0.0,0.0,0.0,200208.0,-200208.29124002715,0.0
424,0.0,0.0,0.0,0.0,0.0,200295.0,-200295.29124002712,0.0
425,0.0,0.0,0.0,0.0,0.0,185254.0,-185254.29124002397,0.0
426,0.0,0.0,0.0,0.0,0.0,201148.0,-201148.29124002717,0.0
427,0.0,0.0,0.0,0.0,0.0,203107.0,-203107.29124002735,0.0
428,0.0,0.0,0.0,0.0,0.0,205416.0,-205416.29124002936,0.0
429,0.0,0.0,0.0,0.0,0.0,205333.0,-205333.29124003235,0.0
430,0.0,0.0,0.0,0.0,0.0,206826.0,-206826.29124003107,0.0
431,0.0,0.0,0.0,0.0,0.0,209440.0,-209440.2912400311,0.0
432,0.0,0.0,0.0,0.0,0.0,212650.0,-212650.29124003212,0.0
433,0.0,0.0,0.0,0.0,0.0,214704.0,-214704.2912400332,0.0
434,0.0,0.0,0.0,0.0,0.0,188795.0,-196319.27965241642,7523.988412379995
435,0.0,0.0,0.0,0.0,0.0,216168.0,-216168.29124003573,0.0
436,0.0,0.0,0.0,0.0,0.0,216858.0,-216858.29124003017,0.0
437,0.0,0.0,0.0,0.0,0.0,219671.0,-219671.2912400276,0.0
438,0.0,0.0,0.0,0.0,0.0,223771.0,-223771.29124002586,0.0
439,0.0,0.0,0.0,0.0,0.0,222790.0,-222790.29124002348,0.0
440,0.0,0.0,0.0,0.0,0.0,224763.0,-224763.2912400245,0.0
441,0.0,0.0,0.0,0.0,0.0,228435.0,-228435.2912400208,0.0
442,0.0,0.0,0.0,0.0,0.0,230928.0,-230928.29124002214,0.0
443,0.0,0.0,0.0,0.0,0.0,233640.0,-233640.29124001774,0.0
444,0.0,0.0,0.0,0.0,0.0,217290.0,-222161.83979608107,4871.548556064845
445,0.0,0.0,0.0,0.0,0.0,237516.0,-237516.29124001862,0.0
446,0.0,0.0,0.0,0.0,0.0,241540.0,-241540.29124002066,0.0
447,0.0,0.0,0.0,0.0,0.0,245601.0,-245601.29124002383,0.0
448,0.0,0.0,0.0,0.0,0.0,246323.0,-246323.2912400242,0.0
449,0.0,0.0,0.0,0.0,0.0,245124.0,-245124.29124002668,0.0
450,0.0,0.0,0.0,0.0,0.0,211007.0,-230587.78475285158,19580.493512827743
451,0.0,0.0,0.0,0.0,0.0,221502.0,-221502.29124002517,0.0
452,0.0,0.0,0.0,0.0,0.0,248864.0,-248864.29124003008,0.0
453,0.0,0.0,0.0,0.0,0.0,252720.0,-252720.29124002618,0.0
454,0.0,0.0,0.0,0.0,0.0,248795.0,-248795.29124002965,0.0
455,0.0,0.0,0.0,0.0,0.0,250762.0,-250762.29124002994,0.0
456,0.0,0.0,0.0,0.0,0.0,201817.0,-230400.57584156902,28583.284601537664
457,0.0,0.0,0.0,0.0,0.0,245457.0,-245457.2912400336,0.0
458,0.0,0.0,0.0,0.0,0.0,264168.0,-264168.2912400335,0.0
459,0.0,0.0,0.0,0.0,0.0,261601.0,-261601.2912400342,0.0
460,0.0,0.0,0.0,0.0,0.0,260519.0,-260519.29124003014,0.0
461,0.0,0.0,0.0,0.0,0.0,256688.0,-256688.29124002781,0.0
462,0.0,0.0,0.0,0.0,0.0,261460.0,-261460.29124002735,0.0
463,0.0,0.0,0.0,0.0,0.0,253676.0,-253676.29124002976,0.0
464,0.0,0.0,0.0,0.0,0.0,262006.0,-262006.29124002712,0.0
465,0.0,0.0,0.0,0.0,0.0,263713.0,-263713.2912400214,0.0
466,0.0,0.0,0.0,0.0,0.0,250158.0,-250158.29124002054,0.0
467,0.0,0.0,0.0,0.0,0.0,268925.0,-268925.2912400219,0.0
468,0.0,0.0,0.0,0.0,0.0,231314.0,-240254.29436613183,8940.003126106807
469,0.0,0.0,0.0,0.0,0.0,276187.0,-276187.2912400252,0.0
470,0.0,0.0,0.0,0.0,0.0,279892.0,-279892.2912400239,0.0
471,0.0,0.0,0.0,0.0,0.0,282814.0,-282814.291240019,0.0
472,0.0,0.0,0.0,0.0,0.0,285774.0,-285774.29124001943,0.0
473,0.0,0.0,0.0,0.0,0.0,288830.0,-288830.29124001693,0.0
474,0.0,0.0,0.0,0.0,0.0,291683.0,-291683.29124001454,0.0
475,0.0,0.0,0.0,0.0,0.0,293302.0,-293302.29124001827,0.0
476,0.0,0.0,0.0,0.0,0.0,298877.0,-298877.2912400145,0.0
477,0.0,0.0,0.0,0.0,0.0,305846.0,-305846.2912400161,0.0
478,0.0,0.0,0.0,0.0,0.0,311567.0,-311567.2912400159,0.0
479,0.0,0.0,0.0,0.0,0.0,316373.0,-316373.29124001,0.0
480,0.0,0.0,0.0,0.0,0.0,319487.0,-319487.29124000826,0.0
481,0.0,0.0,0.0,0.0,0.0,293050.0,-293050.29124000756,0.0
482,0.0,0.0,0.0,0.0,0.0,324124.0,-324124.2912400053,0.0
483,0.0,0.0,0.0,0.0,0.0,314720.0,-314720.29123999726,0.0
484,0.0,0.0,0.0,0.0,0.0,334544.0,-334544.29123999394,0.0
485,0.0,0.0,0.0,0.0,0.0,335235.0,-335235.29123999417,0.0
486,0.0,0.0,0.0,0.0,0.0,341259.0,-341259.291239995,0.0
487,0.0,0.0,0.0,0.0,0.0,330769.0,-330769.291239992,0.0
488,0.0,0.0,0.0,0.0,0.0,349463.0,-349463.29123999714,0.0
489,0.0,0.0,0.0,0.0,0.0,354750.0,-354750.2912400003,0.0
490,0.0,0.0,0.0,0.0,0.0,356716.0,-356716.29124000156,0.0
491,0.0,0.0,0.0,0.0,0.0,357409.0,-357409.2912400024,0.0
492,0.0,0.0,0.0,0.0,0.0,360695.0,-360695.29124000645,0.0
493,0.0,0.0,0.0,0.0,0.0,362563.0,-362563.2912400034,0.0
494,0.0,0.0,0.0,0.0,0.0,365735.0,-365735.2912400011,0.0
495,0.0,0.0,0.0,0.0,0.0,335718.0,-350395.2523785093,14676.961138515744
496,0.0,0.0,0.0,0.0,0.0,369829.0,-369829.29124000075,0.0
497,0.0,0.0,0.0,0.0,0.0,384513.0,-384513.2912399963,0.0
498,0.0,0.0,0.0,0.0,0.0,388955.0,-388955.2912399968,0.0
499,0.0,0.0,0.0,0.0,0.0,372654.0,-372654.2912399935,0.0
500,0.0,0.0,0.0,0.0,0.0,392327.0,-392327.29124000657,0.0
501,0.0,0.0,0.0,0.0,0.0,389914.0,-389914.29124000994,0.0
502,0.0,0.0,0.0,0.0,0.0,384202.0,-384202.29124000744,0.0
503,0.0,0.0,0.0,0.0,0.0,396752.0,-396752.2912400125,0.0
504,0.0,0.0,0.0,0.0,0.0,403516.0,-403516.29124002485,0.0
505,0.0,0.0,0.0,0.0,0.0,406443.0,-406443.2912400229,0.0
506,0.0,0.0,0.0,0.0,0.0,408494.0,-408494.2912400181,0.0
507,0.0,0.0,0.0,0.0,0.0,413102.0,-413102.29124002624,0.0
508,0.0,0.0,0.0,0.0,0.0,413605.0,-413605.2912400253,0.0
509,0.0,0.0,0.0,0.0,0.0,417408.0,-417408.29124002735,0.0
510,0.0,0.0,0.0,0.0,0.0,426462.0,-426462.2912400301,0.0
511,0.0,0.0,0.0,0.0,0.0,430374.0,-430374.2912400281,0.0
512,0.0,0.0,0.0,0.0,0.0,432008.0,-432008.29124003113,0.0
513,0.0,0.0,0.0,0.0,0.0,438549.0,-438549.2912400329,0.0
514,0.0,0.0,0.0,0.0,0.0,442269.0,-442269.2912400321,0.0
515,0.0,0.0,0.0,0.0,0.0,452695.0,-452695.29124002595,0.0
516,0.0,0.0,0.0,0.0,0.0,459317.0,-459317.2912400196,0.0
517,0.0,0.0,0.0,0.0,0.0,463011.0,-463011.2912400125,0.0
518,0.0,0.0,0.0,0.0,0.0,469991.0,-469991.29124001553,0.0
519,0.0,0.0,0.0,0.0,0.0,473399.0,-473399.2912400126,0.0
520,0.0,0.0,0.0,0.0,0.0,477903.0,-477903.2912400105,0.0
521,0.0,0.0,0.0,0.0,0.0,480258.0,-480258.2912400125,0.0
522,0.0,0.0,0.0,0.0,0.0,487696.0,-487696.29124001594,0.0
523,0.0,0.0,0.0,0.0,0.0,489347.0,-489347.2912400125,0.0
524,0.0,0.0,0.0,0.0,0.0,493118.0,-493118.29124000575,0.0
525,0.0,0.0,0.0,0.0,0.0,497905.0,-497905.2912400032,0.0
526,0.0,0.0,0.0,0.0,0.0,495059.0,-495059.2912399953,0.0
527,0.0,0.0,0.0,0.0,0.0,482336.0,-482336.2912399929,0.0
528,0.0,0.0,0.0,0.0,0.0,509008.0,-509008.2912399992,0.0
529,0.0,0.0,0.0,0.0,0.0,514697.0,-514697.2912400004,0.0
530,0.0,0.0,0.0,0.0,0.0,519335.0,-519335.2912400042,0.0
531,0.0,0.0,0.0,0.0,0.0,516086.0,-516086.2912399993,0.0
532,0.0,0.0,0.0,0.0,0.0,522114.0,-522114.291239999,0.0
533,0.0,0.0,0.0,0.0,0.0,529109.0,-529109.2912399776,0.0
534,0.0,0.0,0.0,0.0,0.0,526526.0,-526526.291239975,0.0
535,0.0,0.0,0.0,0.0,0.0,531833.0,-531833.2912399761,0.0
536,0.0,0.0,0.0,0.0,0.0,538488.0,-538488.2912399744,0.0
537,0.0,0.0,0.0,0.0,0.0,535220.0,-535220.2912399836,0.0
538,0.0,0.0,0.0,0.0,0.0,538291.0,-538291.2912399818,0.0
539,0.0,0.0,0.0,0.0,0.0,531644.0,-531644.2912399853,0.0
540,0.0,0.0,0.0,0.0,0.0,484976.0,-506718.5029941838,21742.21175418303
541,0.0,0.0,0.0,0.0,0.0,536729.0,-536729.2912400123,0.0
542,0.0,0.0,0.0,0.0,0.0,542088.0,-542088.2912400048,0.0
543,0.0,0.0,0.0,0.0,0.0,545292.0,-545292.2912400027,0.0
544,0.0,0.0,0.0,0.0,0.0,547715.0,-547715.2912400169,0.0
545,0.0,0.0,0.0,0.0,0.0,550879.0,-550879.291240009,0.0
546,0.0,0.0,0.0,0.0,0.0,536111.0,-536111.291240007,0.0
547,0.0,0.0,0.0,0.0,0.0,560780.0,-560780.2912400034,0.0
548,0.0,0.0,0.0,0.0,0.0,574214.0,-574214.2912400088,0.0
549,0.0,0.0,0.0,0.0,0.0,574800.0,-574800.291240008,0.0
550,0.0,0.0,0.0,0.0,0.0,573846.0,-573846.2912400131,0.0
551,0.0,0.0,0.0,0.0,0.0,589086.0,-589086.2912400032,0.0
552,0.0,0.0,0.0,0.0,0.0,597243.0,-597243.291240005,0.0
553,0.0,0.0,0.0,0.0,0.0,605710.0,-605710.2912400017,0.0
554,0.0,0.0,0.0,0.0,0.0,607014.0,-607014.2912400062,0.0
555,0.0,0.0,0.0,0.0,0.0,609036.0,-609036.2912400066,0.0
556,0.0,0.0,0.0,0.0,0.0,614754.0,-614754.2912400105,0.0
557,0.0,0.0,0.0,0.0,0.0,600484.0,-600484.2912399954,0.0
558,0.0,0.0,0.0,0.0,0.0,618940.0,-618940.2912399956,0.0
559,0.0,0.0,0.0,0.0,0.0,619904.0,-619904.2912399861,0.0
560,0.0,0.0,0.0,0.0,0.0,622573.0,-622573.2912399855,0.0
561,0.0,0.0,0.0,0.0,0.0,629551.0,-629551.2912399864,0.0
562,0.0,0.0,0.0,0.0,0.0,640715.0,-640715.2912400023,0.0
563,0.0,0.0,0.0,0.0,0.0,635696.0,-635696.2912400241,0.0
564,0.0,0.0,0.0,0.0,0.0,654607.0,-654607.2912400173,0.0
565,0.0,0.0,0.0,0.0,0.0,664582.0,-664582.2912400358,0.0
566,0.0,0.0,0.0,0.0,0.0,666957.0,-666957.2912400228,0.0
567,0.0,0.0,0.0,0.0,0.0,682370.0,-682370.2912400193,0.0
568,0.0,0.0,0.0,0.0,0.0,681930.0,-681930.29124002,0.0
569,0.0,0.0,0.0,0.0,0.0,685881.0,-685881.2912400188,0.0
570,0.0,0.0,0.0,0.0,0.0,684634.0,-684634.2912400072,0.0
571,0.0,0.0,0.0,0.0,0.0,694990.0,-694990.2912400062,0.0
572,0.0,0.0,0.0,0.0,0.0,699232.0,-699232.2912400054,0.0
573,0.0,0.0,0.0,0.0,0.0,706974.0,-706974.2912400017,0.0
574,0.0,0.0,0.0,0.0,0.0,709967.0,-709967.2912400127,0.0
575,0.0,0.0,0.0,0.0,0.0,647055.0,-672189.3849372531,25134.093697248427
576,0.0,0.0,0.0,0.0,0.0,714064.0,-714064.291240009,0.0
577,0.0,0.0,0.0,0.0,0.0,720926.0,-720926.2912400092,0.0
578,0.0,0.0,0.0,0.0,0.0,716586.0,-716586.2912400144,0.0
579,0.0,0.0,0.0,0.0,0.0,714770.0,-714770.2912400267,0.0
580,0.0,0.0,0.0,0.0,0.0,719764.0,-719764.291240035,0.0
581,0.0,0.0,0.0,0.0,0.0,720842.0,-720842.291240024,0.0
582,0.0,0.0,0.0,0.0,0.0,728436.0,-728436.2912400365,0.0
583,0.0,0.0,0.0,0.0,0.0,732044.0,-732044.2912400378,0.0
584,0.0,0.0,0.0,0.0,0.0,746285.0,-746285.2912400324,0.0
585,0.0,0.0,0.0,0.0,0.0,759936.0,-759936.2912400289,0.0
586,0.0,0.0,0.0,0.0,0.0,773335.0,-773335.2912400141,0.0
587,0.0,0.0,0.0,0.0,0.0,786502.0,-786502.2912400194,0.0
588,0.0,0.0,0.0,0.0,0.0,780558.0,-780558.2912400085,0.0
589,0.0,0.0,0.0,0.0,0.0,810500.0,-810500.291240033,0.0
590,0.0,0.0,0.0,0.0,0.0,825205.0,-825205.2912400323,0.0
591,0.0,0.0,0.0,0.0,0.0,843892.0,-843892.2912400245,0.0
592,0.0,0.0,0.0,0.0,0.0,842471.0,-842471.2912400428,0.0
593,0.0,0.0,0.0,0.0,0.0,850340.0,-850340.2912400628,0.0
594,0.0,0.0,0.0,0.0,0.0,849215.0,-849215.2912400614,0.0
595,0.0,0.0,0.0,0.0,0.0,844737.0,-844737.2912400601,0.0
596,0.0,0.0,0.0,0.0,0.0,847775.0,-847775.2912400598,0.0
597,0.0,0.0,0.0,0.0,0.0,839755.0,-839755.2912400676,0.0
598,0.0,0.0,0.0,0.0,0.0,847987.0,-847987.2912400631,0.0
599,0.0,0.0,0.0,0.0,0.0,847333.0,-847333.291240064,0.0
600,0.0,0.0,0.0,0.0,0.0,863558.0,-863558.2912400644,0.0
601,0.0,0.0,0.0,0.0,0.0,867162.0,-867162.2912401073,0.0
602,0.0,0.0,0.0,0.0,0.0,866424.0,-866424.2912401189,0.0
603,0.0,0.0,0.0,0.0,0.0,892697.0,-892697.2912401132,0.0
604,0.0,0.0,0.0,0.0,0.0,855638.0,-865211.9286514453,9573.637411335156
605,0.0,0.0,0.0,0.0,0.0,922634.0,-922634.2912401062,0.0
606,0.0,0.0,0.0,0.0,0.0,940412.0,-940412.2912400976,0.0
607,0.0,0.0,0.0,0.0,0.0,957731.0,-957731.291240104,0.0
608,0.0,0.0,0.0,0.0,0.0,959551.0,-959551.2912400977,0.0
609,0.0,0.0,0.0,0.0,0.0,948221.0,-948221.2912401159,0.0
610,0.0,0.0,0.0,0.0,0.0,954740.0,-954740.2912401007,0.0
611,0.0,0.0,0.0,0.0,0.0,958381.0,-958381.2912400775,0.0
612,0.0,0.0,0.0,0.0,0.0,961626.0,-961626.2912400629,0.0
613,0.0,0.0,0.0,0.0,0.0,959603.0,-959603.2912400682,0.0
614,0.0,0.0,0.0,0.0,0.0,958910.0,-958910.2912400452,0.0
615,0.0,0.0,0.0,0.0,0.0,963738.0,-963738.2912400396,0.0
616,0.0,0.0,0.0,0.0,0.0,961710.0,-961710.2912400331,0.0
617,0.0,0.0,0.0,0.0,0.0,891051.0,-900672.344713696,9621.053473673715
618,0.0,0.0,0.0,0.0,0.0,965898.0,-965898.2912400132,0.0
619,0.0,0.0,0.0,0.0,0.0,955811.0,-955811.2912400168,0.0
620,0.0,0.0,0.0,0.0,0.0,966381.0,-966381.2912400046,0.0
621,0.0,0.0,0.0,0.0,0.0,971344.0,-971344.2912399891,0.0
622,0.0,0.0,0.0,0.0,0.0,979606.0,-979606.2912399871,0.0
623,0.0,0.0,0.0,0.0,0.0,982811.0,-982811.2912399941,0.0
624,0.0,0.0,0.0,0.0,0.0,993352.0,-993352.2912400044,0.0
625,0.0,0.0,0.0,0.0,0.0,1007071.0,-1007071.2912400209,0.0
626,0.0,0.0,0.0,0.0,0.0,1026057.0,-1026057.2912400169,0.0
627,0.0,0.0,0.0,0.0,0.0,1042342.0,-1042342.291240032,0.0
628,0.0,0.0,0.0,0.0,0.0,1070654.0,-1070654.2912400397,0.0
629,0.0,0.0,0.0,0.0,0.0,1079480.0,-1079480.2912400637,0.0
630,0.0,0.0,0.0,0.0,0.0,1109439.0,-1109439.2912400789,0.0
631,0.0,0.0,0.0,0.0,0.0,1124754.0,-1124754.2912400826,0.0
632,0.0,0.0,0.0,0.0,0.0,1144099.0,-1144099.2912400626,0.0
633,0.0,0.0,0.0,0.0,0.0,1139885.0,-1139885.2912400663,0.0
634,0.0,0.0,0.0,0.0,0.0,1118054.0,-1118054.29124007,0.0
635,0.0,0.0,0.0,0.0,0.0,1138498.0,-1138498.2912400512,0.0
636,0.0,0.0,0.0,0.0,0.0,1142662.0,-1142662.291240029,0.0
637,0.0,0.0,0.0,0.0,0.0,1134434.0,-1134434.291240025,0.0
638,0.0,0.0,0.0,0.0,0.0,1147821.0,-1147821.2912400272,0.0
639,0.0,0.0,0.0,0.0,0.0,1157802.0,-1157802.291240034,0.0
640,0.0,0.0,0.0,0.0,0.0,1170028.0,-1170028.2912400325,0.0
641,0.0,0.0,0.0,0.0,0.0,1162620.0,-1162620.2912400388,0.0
642,0.0,0.0,0.0,0.0,0.0,1179434.0,-1179434.2912400502,0.0
643,0.0,0.0,0.0,0.0,0.0,1143521.0,-1143521.2912400581,0.0
644,0.0,0.0,0.0,0.0,0.0,1232362.0,-1232362.291240085,0.0
645,0.0,0.0,0.0,0.0,0.0,1178528.0,-1178528.2912400775,0.0
646,0.0,0.0,0.0,0.0,0.0,1241534.0,-1241534.2912400602,0.0
647,0.0,0.0,0.0,0.0,0.0,1260822.0,-1260822.2912400626,0.0
648,0.0,0.0,0.0,0.0,0.0,1255054.0,-1255054.2912400572,0.0
649,0.0,0.0,0.0,0.0,0.0,1284496.0,-1284496.291240051,0.0
650,0.0,0.0,0.0,0.0,0.0,1292593.0,-1292593.2912400488,0.0
651,0.0,0.0,0.0,0.0,0.0,1300091.0,-1300091.2912400356,0.0
652,0.0,0.0,0.0,0.0,0.0,1317881.0,-1317881.2912400248,0.0
653,0.0,0.0,0.0,0.0,0.0,1319322.0,-1319322.2912400058,0.0
654,0.0,0.0,0.0,0.0,0.0,1302341.0,-1302341.2912400148,0.0
655,0.0,0.0,0.0,0.0,0.0,1325254.0,-1325254.2912400034,0.0
656,0.0,0.0,0.0,0.0,0.0,1324291.0,-1324291.2912399939,0.0
657,0.0,0.0,0.0,0.0,0.0,1329596.0,-1329596.2912399997,0.0
658,0.0,0.0,0.0,0.0,0.0,1330782.0,-1330782.2912400155,0.0
659,0.0,0.0,0.0,0.0,0.0,1339019.0,-1339019.2912400053,0.0
660,0.0,0.0,0.0,0.0,0.0,1335594.0,-1335594.291240022,0.0
661,0.0,0.0,0.0,0.0,0.0,1337207.0,-1337207.291240033,0.0
662,0.0,0.0,0.0,0.0,0.0,1349799.0,-1349799.2912400328,0.0
663,0.0,0.0,0.0,0.0,0.0,1364831.0,-1364831.2912400374,0.0
664,0.0,0.0,0.0,0.0,0.0,1367887.0,-1367887.291240051,0.0
665,0.0,0.0,0.0,0.0,0.0,1397649.0,-1397649.2912400472,0.0
666,0.0,0.0,0.0,0.0,0.0,1414082.0,-1414082.2912400598,0.0
667,0.0,0.0,0.0,0.0,0.0,1388213.0,-1388213.2912400644,0.0
668,0.0,0.0,0.0,0.0,0.0,1327511.0,-1327995.6819251482,484.3906850741878
669,0.0,0.0,0.0,0.0,0.0,1423968.0,-1423968.2912400796,0.0
670,0.0,0.0,0.0,0.0,0.0,1427570.0,-1427570.2912401038,0.0
671,0.0,0.0,0.0,0.0,0.0,1432032.0,-1432032.2912400975,0.0
672,0.0,0.0,0.0,0.0,0.0,1375492.0,-1375492.2912401143,0.0
673,0.0,0.0,0.0,0.0,0.0,1439812.0,-1439812.2912400826,0.0
674,0.0,0.0,0.0,0.0,0.0,1433046.0,-1433046.291240091,0.0
675,0.0,0.0,0.0,0.0,0.0,1429484.0,-1429484.2912401159,0.0
676,0.0,0.0,0.0,0.0,0.0,1421176.0,-1421176.2912401177,0.0
677,0.0,0.0,0.0,0.0,0.0,1419972.0,-1419972.2912401194,0.0
678,0.0,0.0,0.0,0.0,0.0,1427716.0,-1427716.2912401112,0.0
679,0.0,0.0,0.0,0.0,0.0,1356787.0,-1356787.2912401438,0.0
680,0.0,0.0,0.0,0.0,0.0,1431450.0,-1431450.2912401485,0.0
681,0.0,0.0,0.0,0.0,0.0,1441393.0,-1441393.291240147,0.0
682,0.0,0.0,0.0,0.0,0.0,1437088.0,-1437088.2912401552,0.0
683,0.0,0.0,0.0,0.0,0.0,1428220.0,-1428220.2912401455,0.0
684,0.0,0.0,0.0,0.0,0.0,1442965.0,-1442965.291240117,0.0
685,0.0,0.0,0.0,0.0,0.0,1463941.0,-1463941.2912401252,0.0
686,0.0,0.0,0.0,0.0,0.0,1473067.0,-1473067.2912401024,0.0
687,0.0,0.0,0.0,0.0,0.0,1478820.0,-1478820.2912401108,0.0
688,0.0,0.0,0.0,0.0,0.0,1486891.0,-1486891.2912401287,0.0
689,0.0,0.0,0.0,0.0,0.0,1482341.0,-1482341.2912401282,0.0
690,0.0,0.0,0.0,0.0,0.0,1492340.0,-1492340.2912401534,0.0
691,0.0,0.0,0.0,0.0,0.0,1497884.0,-1497884.2912401606,0.0
692,0.0,0.0,0.0,0.0,0.0,1494304.0,-1494304.2912401818,0.0
693,0.0,0.0,0.0,0.0,0.0,1482122.0,-1482122.2912402293,0.0
694,0.0,0.0,0.0,0.0,0.0,1464278.0,-1464278.291240232,0.0
695,0.0,0.0,0.0,0.0,0.0,1478683.0,-1478683.2912401983,0.0
