190,-15.607084724862943,-23.080510903251707,45.75666522557731,36.53953090558571,9.987916658079484
191,39.30829621535122,40.31188680526975,73.7643198381702,28.326236208602495,54.65926199657406
192,42.25997138969251,5.013615228861454,76.01525867123928,31.23956427385565,-257.25670217816514
193,41.600334313836356,51.04289867285115,71.51263451846899,24.692784615377604,-49.20320951980102
194,38.20112221439558,35.04306085561984,17.154250051036797,31.885004642586864,41.4237586449417
195,34.43316553590739,71.48343769383791,94.89427760370017,33.412597066839226,42.92120001803414
196,-33.54967402382135,55.24816217034095,68.96046577045126,-2.879880376465735,-391.5008761595891
197,34.829148658694976,71.24952978069632,-67.97487026233284,-696.9824865336923,23.02196164985071
198,36.080860146052146,72.7045672271779,100.00623770679522,-136.99934519199087,-100.33570963481179
199,38.39652062775349,70.65047189586039,85.73346485500952,23.172419518235984,360.1895536362608
200,18.730915159456345,62.89585692165565,60.85200207471644,42.27351382413326,-69.88978515154668
201,-36.92580527957762,26.91168715366075,-30.462577846683416,48.120202463331225,35.052312032174086
202,14.121604375177412,82.51309520579525,37.94362829148304,54.05017269310338,36.049905265324924
203,-28.91013864949855,41.68352937370946,-391.7691844386427,51.82087362403399,32.787299266379705
204,34.33194003098288,85.26553667882399,79.50389918697329,52.15027600002941,-31.846264528106985
205,31.765981157495844,39.911853367928416,-89.84319594137196,51.44533121979475,-23.446860854452098
206,-14.827205724046507,32.754687972337706,-140.06920476004598,61.11437534447032,-37.43488820668426
207,32.70950013690344,98.93416599628836,65.39411171901884,64.0771347529735,48.73482029692241
208,-206.5027853611209,-137.09264695223828,-4.671354313242773,62.091882112421445,49.71965859525153
209,23.314066184237163,52.45675718327402,59.06569449931703,70.56565159965248,-34.39301004288791
210,-103.82330934809579,80.43223820340063,27.391031518141972,-84.89862700352387,11.840499392437778
211,-66.76837818257263,96.07433745989692,53.67772688939294,69.30413512048472,9.019526641543052
212,33.64310134863263,87.12995273320485,63.35244206365314,67.70363602088764,47.95592460627449
213,33.95790300823501,52.584049672819674,71.11294967636786,68.16948216270976,12.974510938543972
214,18.58833135642999,69.98173776276963,44.27551328024856,9.279683455250051,4.941581965547812
215,35.00979388749329,28.2436828187856,74.58626933222695,37.96289398004956,38.32128267420558
216,25.986307467836014,16.52905670597829,20.079572900242056,72.28478699165862,31.37191247465671
217,41.79656460415572,37.801018765894696,72.5943802621623,40.30235862960399,34.63600059075907
218,-63.171847152490955,-124.3142069925816,-384.96671228173363,-194.82309140451252,25.043946317597147
219,33.261434896146966,-223.55487157107564,9.345292702724691,-363.53651238288876,33.162006625272625
220,43.928353678675194,52.61905877768004,4.982713354242151,24.708966141508427,38.985864306858275
221,45.80639503880593,64.08047204035392,-8.898094606833183,40.674012637922715,43.3016508551209
222,-33.02207473740418,81.62646037155355,73.24995026549732,67.02540108023095,48.20224902395239
223,32.52004868549193,80.99889522153535,72.86563389361982,63.33532908558118,56.365894478283735
224,33.21880996796972,-134.9593431514004,-13.536865906738967,49.25690757937991,-66.86640689699561
225,40.90096337299474,0.9532497866021004,-284.27190119099396,51.93092159407388,64.13379083282052
226,61.68340128495038,-37.548847618629225,-201.7699073988697,37.32054766834699,81.71882328134961
227,-10.211202738930297,67.22514588622289,60.05289277628617,23.846929558872944,42.12235051199241
228,81.64971327740204,63.40028582174273,1.3594492760894354,72.6587274236881,-87.0874062780058
229,92.90193652461312,57.75729041010345,52.73613019852928,81.57318026276334,58.17057646453759
230,90.80670433698106,61.583187058364274,58.06267564886366,69.95238259981488,12.25377257206128
231,-69.5271161150522,40.82102142374788,-39.38836691563483,63.44962704041973,50.975878897290386
232,93.74439094314585,53.43677494098665,46.91882475694729,114.6532863990069,19.487874829166685
233,73.29306519976672,86.27502277867461,44.78678964399296,121.78509461232898,-26.938394456214155
234,86.40275404430577,94.5001734536927,21.181076690325426,34.128942598443246,-70.65665237896246
235,81.42569963083952,-201.7091310396063,33.22712464604774,-700.0704891883215,-322.1420326768384
236,63.21569691026525,-64.37619637648459,27.875393610087485,123.00833105296624,48.252542373824326
237,-257.12346064478334,-7.990393501750077,-59.14246218262997,-250.14051757280686,63.175839408846514
238,89.54342422113405,68.69822976172145,38.19721965185454,100.92986048114108,-21.753775175107876
239,69.72374781498365,-7.326212976578972,-29.988933357977658,133.8357535539035,66.42949045136629
240,76.84275584463467,29.077589383268787,41.912673580722185,-24.00825503350643,-9.916274329007138
241,-96.57988733889943,8.137508118757978,6.612721918238094,-536.0902978556987,10.375924138439586
242,25.67498896534744,82.13783105237235,38.04578229705294,45.10566572577227,-42.228030699072406
243,63.684986118820234,77.06372734102479,-12.511059568345445,147.54607400440727,92.34801714601781
244,67.96040845225798,-51.11581287860463,26.84707967434224,46.329195958758646,30.66017354348878
245,68.82637284420343,37.93852261228312,-2.2048322101618396,121.35353517817566,44.5160707114992
246,79.92626004391786,65.83340488811518,36.276043894285976,104.11074542767892,111.05293024521234
247,79.44639339487185,-435.655817257546,7.105158739006583,51.53533222194528,105.68297601418453
248,70.13030189120764,60.62048335671716,25.905151520120853,118.39870227286883,117.02784887458984
249,50.40653955157177,-89.50689661416254,50.99422759114532,140.33814374994108,128.32791010974324
250,37.98334409596282,46.147224449821806,54.98491020486108,164.03731887795584,120.26341125609179
251,50.07330768270913,56.87294747325359,19.062914667651057,149.3722157023367,116.10323022752709
252,54.23349028895609,59.207037066618796,57.15153886620101,45.83732706459705,102.81075775390491
253,21.719306286569918,-57.70449035933416,24.74869378652511,-62.21510562209005,89.04924733366352
254,2.034501831720263,71.53652768337633,56.40596706129145,79.33667371633783,117.82433701453556
255,26.01981719514515,66.15916450771329,28.996755547217617,66.34362754305039,-6.040691592046642
256,-102.27789714411483,55.74922690632229,75.71106191199215,35.271548021752096,92.47180811921862
257,10.586255819507642,70.4242000261147,64.66579437642213,139.29343881593377,97.28057338920189
258,-384.73853361658985,59.425227361833095,40.0660089159428,96.46484279836295,108.60940664538793
259,3.0767304104774666,83.93707537627779,73.31715236093441,109.52328491295339,105.61631990914611
260,34.437874628434656,93.00487591925776,32.30185908356725,-29.76776610579691,97.41453332456149
261,54.0247275430811,87.14978893984517,70.39939123992372,151.5763207704149,53.0140081165373
262,57.697016893878754,89.20364825238357,56.26540690031106,-113.13893250610272,88.03672606958571
263,46.22592967455421,39.298049275203084,68.5000258663058,146.6363506084599,131.12149953869812
264,67.70722588884382,76.91205214629736,60.238605481401464,167.08072197451838,85.38520051214437
265,-664.7836929983168,81.10829879504308,-39.42437848839836,139.0836216155294,167.0882437198452
266,80.49929295206675,35.24364696160774,43.358669512392225,96.64352582141873,167.82404156707344
267,82.52621437001653,92.5405456317676,76.82193266585818,-123.84764522822661,20.827695649168163
268,94.6077933251654,91.3735201352174,46.06479241188208,93.32025138047175,77.53151469164732
269,107.19607520573481,73.23130196379498,69.31444532388923,86.37184534684638,154.9911678180506
270,109.35262144439912,95.58898680552375,42.310661144700134,82.54361009862623,126.40700781604392
271,121.01861557437223,110.47154470974783,66.92947773645938,-41.69604019046528,143.8911547424068
272,120.47870848646562,130.84626148409734,65.42025396844474,94.30274801868654,187.42784493217187
273,116.27457835274981,138.4281773025723,62.3833574206692,-111.85397173362435,169.5248574318466
274,111.58754976562341,87.34404017742781,76.16314212739962,140.57613833228243,172.2622495568212
275,-59.65026919322554,143.5858453506662,83.14077777809507,148.970124212472,161.01011573759024
276,100.89769147752668,94.67369480173511,39.504438459538505,39.120872060520924,-45.45492567324254
277,100.11892349797563,138.91670044575585,86.80632885286468,-17.003591106418753,-556.2204871834983
278,109.95554119370354,135.38843563509,71.90193955145514,-473.1310013943148,174.17349775695766
279,8.949629120295867,82.54721018231066,10.226317323147669,43.137545763624075,161.22696165824163
280,105.50130966756842,125.07554642447212,89.60156483171886,78.08809134195326,163.0395878006384
281,25.427190138114383,128.61005323603604,96.95139671093784,-369.4301096868003,142.18277896505606
282,-178.23681274085538,113.54511558039667,94.05356771336301,98.84763212942926,9.286338766250992
283,9.991314199127373,140.4983649499336,111.70044543410768,68.65768161365122,98.70413812022161
284,473.7521966671775,120.38215317465801,114.36319574148365,96.09436900107539,133.59206267438276
285,-150.3586719573068,144.3148559626934,108.92706322381127,67.6796925359813,145.95372506102285
286,160.43417013186263,-10.928129255327804,32.829482592518616,95.60315044947492,160.14486386948556
287,-13.616817798450938,92.22356369794579,-138.65546750908106,89.93989498892915,112.74625437528448
288,143.70291431449004,141.92183315742295,119.27630149837569,110.8012032530969,159.3943095043869
289,-33.55984914164583,142.6632043835125,152.95207954328362,109.35178588656709,157.66955586399854
290,355.72774230227515,149.8348645772494,131.31131107950205,57.08572129790264,104.85637255805341
291,-123.51434417511337,-40.31745432820753,167.97307459011063,103.39836800727062,178.17391531620524
292,145.8347901784873,149.78172174402425,188.69363514287397,117.46766424893576,180.98913373680261
293,136.76463891917956,50.63868365828239,201.1114412885654,-27.98988293329603,-98.29882723132323
294,133.9217044051402,47.574254622908484,-131.4939257424412,-124.40127782159834,128.82935960801842
295,141.96259774817736,71.19560547384026,98.34113849191635,36.82674074549868,-192.4045318549979
296,131.08073048394,70.53851449360081,156.1949829379737,108.04493849136634,-652.2137374904705
297,129.8228756307799,167.50735825778247,166.4724734405172,97.29131771525135,-877.8718458321091
298,107.94218709202687,42.08257007134671,62.842632303974824,20.93252117314114,155.17203162281658
299,122.24153600487625,174.55897426921,124.13410314005887,85.31968499865616,170.26683781965403
300,81.10615339328069,107.46670438350702,-50.58719431564532,113.32454640658398,56.94059068310162
301,113.90299031894392,-110.65516974587808,59.442547761478636,141.12285542047175,78.38892459390627
302,137.70289355958812,152.8115518255072,84.10579338445677,173.89648406505876,137.5392458930728
303,154.78595423344086,194.42258652165765,130.3262911935526,14.74947206613433,74.99601875753433
304,127.50599938858795,201.6964376235992,126.26934312548838,361.7772083535965,73.15974706033012
305,67.33350849660201,226.7469566839718,127.76752249535639,66.92367352754809,121.7936624691938
306,173.81411109110923,242.49465810507536,128.73398189533327,108.51114000666712,110.12452971564198
307,-188.6618995000972,9.969085013028234,-97.23960811466532,-1022.1874997576087,99.1033533789523
308,58.41587790720587,159.5562579758407,-0.20201736057788366,189.9532029046386,-4.013736740471359
309,137.62188352068188,242.12945392820984,52.18281569055398,167.09131443154183,86.9156003956814
310,165.29227982554585,205.46593271344318,114.40556534592906,331.55991288425867,75.37334306872799
311,125.50155603032908,59.96972441361868,-0.9343815721440478,-257.00871158640075,-6.478224419493927
312,147.45166028382664,168.25010295955872,151.94763053632778,-30.1724591901002,-707.4661480310533
313,110.90262736710429,93.17310574603471,168.21045123541262,169.60340117239684,53.89490060797107
314,139.00696664901625,137.91781242006982,110.10953360858548,156.66193892834417,39.6160034317727
315,204.75385761361395,-651.8209628426557,76.39873309367977,136.0749076573411,-41.01715634787979
316,90.96658305230085,141.0252572036843,104.51429252844537,-7.45495299610775,57.36055048469643
317,200.3167348751449,173.51689394511777,164.63153604023682,227.9804588791012,77.97308899230848
318,164.43141466261295,172.55619299782848,116.33146862295689,313.0309845280135,72.01569507506792
319,120.25156127801165,152.81292028127064,-294.55889519998163,57.665975783980684,-62.40570987961837
320,227.2954632480687,32.09919270034152,145.04654959449545,185.28518443528446,96.00375288281066
321,200.23448144746362,181.07960361799633,-284.4855173031101,-117.47298957608291,97.85907429530926
322,-62.60357709309028,155.070971503068,34.146221386232355,16.96133136698336,85.91979861073196
