667,24.0,6.0,0.0,1.0,20.0,0.0,248.0,18.0,0.0,0.0
668,13.0,7.0,20.0,7.0,20.0,20.0,378.0,19.0,20.0,15.0
669,0.0,6.0,20.0,15.0,21.0,20.0,264.0,4.0,20.0,20.0
670,0.0,0.0,0.0,15.0,11.0,6.0,321.0,1.0,8.0,21.0
671,8.0,4.0,19.0,15.0,20.0,19.0,368.0,13.0,20.0,4.0
672,19.0,7.0,19.0,18.0,1.0,12.0,312.0,15.0,20.0,19.0
673,19.0,6.0,8.0,18.0,18.0,12.0,272.0,15.0,0.0,20.0
674,20.0,15.0,18.0,0.0,19.0,18.0,320.0,15.0,15.0,20.0
675,13.0,7.0,18.0,15.0,19.0,19.0,360.0,18.0,18.0,20.0
676,20.0,13.0,0.0,11.0,19.0,4.0,371.0,18.0,18.0,4.0
677,20.0,15.0,15.0,15.0,20.0,18.0,338.0,18.0,0.0,19.0
678,13.0,1.0,15.0,15.0,20.0,18.0,380.0,19.0,15.0,19.0
679,19.0,13.0,7.0,15.0,0.0,18.0,332.0,6.0,15.0,20.0
680,20.0,13.0,15.0,18.0,18.0,12.0,318.0,18.0,0.0,20.0
681,21.0,13.0,15.0,18.0,19.0,18.0,286.0,18.0,15.0,21.0
682,21.0,15.0,15.0,13.0,19.0,19.0,259.0,15.0,15.0,21.0
683,24.0,15.0,8.0,0.0,15.0,19.0,312.0,19.0,15.0,24.0
684,24.0,15.0,8.0,0.0,13.0,19.0,315.0,0.0,18.0,18.0
685,26.0,18.0,13.0,0.0,19.0,8.0,355.0,0.0,7.0,21.0
686,26.0,18.0,0.0,18.0,0.0,19.0,364.0,18.0,15.0,24.0
687,27.0,18.0,11.0,0.0,0.0,0.0,306.0,0.0,0.0,8.0
688,27.0,19.0,18.0,24.0,24.0,13.0,362.0,24.0,24.0,21.0
689,0.0,19.0,1.0,0.0,6.0,24.0,378.0,6.0,24.0,6.0
690,0.0,4.0,0.0,0.0,0.0,26.0,312.0,20.0,0.0,20.0
691,12.0,0.0,24.0,24.0,24.0,26.0,379.0,0.0,24.0,20.0
692,11.0,12.0,21.0,0.0,24.0,27.0,300.0,18.0,20.0,20.0
693,21.0,13.0,26.0,0.0,6.0,27.0,293.0,8.0,0.0,4.0
694,19.0,18.0,26.0,18.0,6.0,21.0,341.0,4.0,20.0,19.0
695,21.0,19.0,13.0,18.0,19.0,15.0,304.0,13.0,20.0,19.0
696,11.0,19.0,15.0,12.0,0.0,26.0,367.0,15.0,21.0,20.0
697,20.0,20.0,24.0,18.0,0.0,27.0,378.0,0.0,0.0,20.0
698,21.0,20.0,19.0,19.0,19.0,27.0,320.0,4.0,12.0,21.0
699,11.0,20.0,24.0,0.0,19.0,28.0,301.0,0.0,20.0,21.0
700,20.0,18.0,24.0,0.0,20.0,26.0,373.0,11.0,0.0,24.0
701,21.0,8.0,0.0,0.0,20.0,28.0,295.0,19.0,18.0,19.0
702,21.0,19.0,20.0,15.0,21.0,31.0,200.0,19.0,8.0,24.0
703,13.0,20.0,0.0,18.0,0.0,31.0,311.0,20.0,11.0,24.0
704,4.0,20.0,0.0,0.0,0.0,32.0,346.0,1.0,15.0,0.0
705,19.0,0.0,19.0,20.0,0.0,33.0,355.0,4.0,15.0,15.0
706,11.0,18.0,20.0,0.0,20.0,33.0,318.0,15.0,18.0,20.0
707,8.0,15.0,0.0,13.0,20.0,12.0,275.0,15.0,0.0,1.0
708,18.0,18.0,15.0,18.0,21.0,21.0,352.0,13.0,7.0,1.0
709,0.0,11.0,18.0,18.0,21.0,31.0,300.0,15.0,18.0,15.0
710,13.0,18.0,18.0,19.0,24.0,28.0,220.0,18.0,18.0,15.0
711,12.0,18.0,18.0,19.0,24.0,32.0,335.0,18.0,19.0,15.0
712,15.0,4.0,19.0,19.0,15.0,32.0,307.0,19.0,19.0,18.0
713,13.0,15.0,0.0,20.0,21.0,33.0,271.0,7.0,13.0,18.0
714,15.0,15.0,15.0,20.0,24.0,35.0,338.0,18.0,4.0,19.0
715,15.0,4.0,11.0,0.0,26.0,35.0,341.0,18.0,11.0,8.0
716,18.0,13.0,15.0,18.0,8.0,24.0,353.0,19.0,15.0,6.0
717,18.0,15.0,15.0,19.0,21.0,20.0,364.0,19.0,15.0,13.0
718,19.0,15.0,15.0,19.0,24.0,27.0,300.0,19.0,18.0,15.0
719,19.0,15.0,0.0,7.0,0.0,32.0,366.0,20.0,0.0,0.0
720,6.0,18.0,20.0,18.0,20.0,33.0,375.0,20.0,7.0,12.0
721,0.0,18.0,0.0,6.0,21.0,13.0,366.0,0.0,0.0,4.0
722,6.0,18.0,1.0,1.0,0.0,31.0,371.0,4.0,0.0,11.0
723,0.0,12.0,0.0,0.0,12.0,32.0,395.0,0.0,0.0,18.0
724,7.0,18.0,24.0,24.0,20.0,11.0,278.0,19.0,1.0,0.0
725,0.0,12.0,13.0,24.0,19.0,15.0,332.0,26.0,24.0,0.0
726,0.0,0.0,11.0,26.0,20.0,6.0,341.0,26.0,26.0,11.0
727,20.0,7.0,0.0,11.0,21.0,24.0,247.0,6.0,26.0,4.0
728,11.0,20.0,1.0,12.0,21.0,20.0,353.0,0.0,27.0,4.0
729,0.0,0.0,0.0,15.0,24.0,11.0,306.0,0.0,27.0,0.0
730,21.0,21.0,21.0,1.0,18.0,21.0,221.0,4.0,28.0,12.0
731,24.0,24.0,24.0,18.0,24.0,21.0,312.0,20.0,28.0,24.0
732,24.0,24.0,19.0,19.0,24.0,12.0,212.0,20.0,15.0,24.0
733,26.0,1.0,6.0,19.0,19.0,0.0,326.0,21.0,0.0,26.0
734,26.0,20.0,11.0,19.0,24.0,18.0,333.0,24.0,24.0,24.0
735,27.0,20.0,0.0,20.0,19.0,18.0,331.0,26.0,1.0,24.0
736,27.0,21.0,15.0,20.0,4.0,18.0,226.0,26.0,20.0,27.0
737,28.0,21.0,15.0,21.0,15.0,19.0,287.0,15.0,20.0,26.0
738,28.0,21.0,18.0,21.0,0.0,19.0,271.0,26.0,21.0,27.0
739,31.0,24.0,18.0,24.0,18.0,20.0,291.0,11.0,21.0,4.0
740,21.0,4.0,18.0,24.0,18.0,20.0,326.0,24.0,24.0,24.0
741,31.0,20.0,0.0,20.0,0.0,20.0,319.0,11.0,24.0,4.0
742,8.0,13.0,6.0,26.0,11.0,19.0,339.0,21.0,6.0,20.0
743,27.0,7.0,18.0,26.0,8.0,21.0,338.0,21.0,21.0,4.0
744,13.0,19.0,0.0,7.0,15.0,0.0,353.0,0.0,0.0,11.0
745,6.0,19.0,4.0,20.0,18.0,20.0,364.0,20.0,18.0,18.0
746,0.0,8.0,0.0,24.0,18.0,0.0,372.0,0.0,20.0,18.0
747,12.0,18.0,19.0,0.0,13.0,19.0,268.0,19.0,1.0,19.0
748,18.0,0.0,20.0,20.0,18.0,20.0,367.0,8.0,18.0,0.0
749,8.0,4.0,20.0,15.0,19.0,8.0,252.0,1.0,19.0,8.0
750,7.0,0.0,0.0,13.0,13.0,0.0,315.0,8.0,19.0,0.0
751,15.0,19.0,19.0,19.0,19.0,7.0,359.0,13.0,20.0,15.0
752,1.0,20.0,0.0,20.0,4.0,20.0,239.0,15.0,15.0,0.0
753,0.0,20.0,15.0,19.0,1.0,0.0,346.0,15.0,20.0,12.0
754,15.0,11.0,15.0,20.0,13.0,15.0,358.0,15.0,6.0,15.0
755,18.0,7.0,18.0,21.0,13.0,18.0,253.0,18.0,6.0,11.0
756,18.0,18.0,1.0,21.0,15.0,7.0,291.0,18.0,6.0,15.0
757,18.0,13.0,15.0,24.0,15.0,15.0,304.0,18.0,8.0,18.0
758,19.0,18.0,15.0,7.0,15.0,15.0,311.0,19.0,1.0,18.0
759,15.0,19.0,15.0,20.0,18.0,11.0,311.0,19.0,12.0,18.0
760,12.0,19.0,18.0,7.0,18.0,15.0,347.0,20.0,12.0,19.0
761,19.0,20.0,18.0,19.0,18.0,18.0,248.0,20.0,12.0,19.0
762,19.0,12.0,18.0,20.0,19.0,18.0,341.0,20.0,13.0,13.0
763,19.0,19.0,19.0,20.0,19.0,8.0,338.0,21.0,13.0,18.0
764,20.0,20.0,19.0,21.0,1.0,4.0,306.0,12.0,4.0,8.0
765,20.0,19.0,20.0,21.0,18.0,11.0,353.0,20.0,12.0,6.0
766,21.0,20.0,8.0,24.0,18.0,13.0,201.0,21.0,13.0,15.0
767,0.0,21.0,0.0,24.0,18.0,0.0,335.0,4.0,0.0,6.0
768,0.0,12.0,19.0,26.0,19.0,19.0,346.0,18.0,19.0,0.0
769,0.0,19.0,0.0,0.0,0.0,0.0,326.0,6.0,1.0,1.0
770,0.0,20.0,7.0,0.0,13.0,21.0,335.0,0.0,4.0,0.0
771,21.0,15.0,21.0,21.0,20.0,21.0,275.0,19.0,13.0,19.0
772,6.0,0.0,11.0,24.0,12.0,18.0,238.0,4.0,15.0,20.0
773,12.0,0.0,20.0,21.0,8.0,21.0,335.0,8.0,15.0,7.0
774,19.0,4.0,21.0,24.0,19.0,24.0,344.0,15.0,15.0,6.0
775,7.0,8.0,21.0,1.0,0.0,11.0,295.0,18.0,18.0,15.0
776,13.0,13.0,24.0,20.0,0.0,21.0,348.0,1.0,18.0,4.0
777,4.0,15.0,24.0,21.0,13.0,21.0,358.0,0.0,18.0,6.0
778,15.0,15.0,26.0,21.0,15.0,24.0,212.0,13.0,19.0,13.0
779,15.0,15.0,26.0,24.0,15.0,24.0,319.0,15.0,19.0,13.0
780,15.0,18.0,0.0,24.0,18.0,26.0,346.0,7.0,20.0,0.0
781,18.0,13.0,0.0,26.0,6.0,21.0,353.0,4.0,0.0,12.0
782,18.0,18.0,0.0,20.0,15.0,24.0,364.0,12.0,0.0,19.0
783,12.0,18.0,0.0,26.0,4.0,26.0,372.0,12.0,7.0,19.0
784,0.0,6.0,18.0,26.0,0.0,18.0,328.0,12.0,4.0,20.0
785,12.0,15.0,19.0,7.0,4.0,26.0,380.0,13.0,15.0,20.0
786,7.0,6.0,6.0,0.0,0.0,27.0,380.0,8.0,0.0,6.0
787,0.0,0.0,15.0,0.0,6.0,6.0,398.0,0.0,11.0,13.0
788,7.0,13.0,0.0,6.0,0.0,24.0,364.0,20.0,1.0,7.0
789,4.0,4.0,18.0,0.0,13.0,1.0,347.0,0.0,0.0,18.0
790,4.0,1.0,19.0,0.0,6.0,1.0,327.0,4.0,20.0,13.0
791,20.0,13.0,0.0,0.0,19.0,18.0,399.0,0.0,1.0,4.0
792,18.0,15.0,13.0,18.0,19.0,18.0,139.0,18.0,18.0,15.0
793,21.0,15.0,18.0,19.0,20.0,19.0,218.0,19.0,19.0,15.0
794,0.0,18.0,19.0,0.0,19.0,19.0,338.0,7.0,19.0,15.0
795,19.0,18.0,19.0,15.0,20.0,19.0,192.0,12.0,20.0,18.0
796,0.0,19.0,11.0,4.0,21.0,20.0,320.0,18.0,19.0,8.0
797,13.0,19.0,19.0,13.0,21.0,20.0,328.0,8.0,20.0,8.0
798,0.0,19.0,4.0,1.0,24.0,0.0,271.0,15.0,7.0,0.0
799,18.0,20.0,15.0,12.0,24.0,18.0,331.0,18.0,19.0,18.0
800,18.0,20.0,18.0,12.0,26.0,18.0,339.0,0.0,19.0,18.0
801,19.0,21.0,18.0,13.0,26.0,7.0,260.0,13.0,12.0,13.0
802,19.0,21.0,19.0,13.0,27.0,18.0,338.0,15.0,19.0,18.0
803,19.0,8.0,12.0,13.0,27.0,4.0,346.0,15.0,20.0,19.0
804,20.0,7.0,19.0,15.0,12.0,6.0,355.0,15.0,20.0,4.0
805,20.0,19.0,19.0,15.0,20.0,13.0,364.0,18.0,6.0,18.0
806,21.0,19.0,19.0,15.0,26.0,0.0,373.0,18.0,0.0,6.0
807,21.0,20.0,6.0,15.0,0.0,7.0,381.0,18.0,0.0,15.0
808,24.0,20.0,18.0,0.0,0.0,18.0,379.0,0.0,1.0,13.0
809,15.0,0.0,1.0,20.0,0.0,6.0,387.0,4.0,7.0,15.0
810,21.0,0.0,0.0,0.0,13.0,12.0,379.0,0.0,15.0,0.0
811,4.0,19.0,26.0,11.0,20.0,20.0,361.0,26.0,18.0,26.0
812,0.0,0.0,0.0,0.0,19.0,7.0,333.0,0.0,7.0,0.0
813,18.0,24.0,32.0,33.0,21.0,18.0,298.0,11.0,15.0,35.0
814,21.0,38.0,1.0,15.0,0.0,0.0,391.0,0.0,0.0,7.0
815,0.0,15.0,24.0,32.0,8.0,15.0,247.0,0.0,11.0,6.0
816,0.0,15.0,31.0,18.0,26.0,0.0,378.0,0.0,6.0,0.0
817,0.0,31.0,31.0,7.0,27.0,21.0,253.0,21.0,21.0,0.0
818,20.0,0.0,32.0,11.0,15.0,0.0,275.0,11.0,0.0,1.0
819,12.0,0.0,32.0,24.0,26.0,18.0,340.0,20.0,1.0,6.0
820,19.0,20.0,33.0,12.0,27.0,19.0,211.0,20.0,19.0,18.0
821,20.0,21.0,35.0,0.0,8.0,19.0,227.0,12.0,20.0,18.0
822,20.0,24.0,35.0,19.0,24.0,20.0,146.0,20.0,20.0,19.0
823,21.0,24.0,38.0,15.0,26.0,20.0,260.0,20.0,21.0,19.0
824,21.0,26.0,35.0,19.0,7.0,21.0,292.0,21.0,21.0,19.0
825,18.0,26.0,39.0,20.0,12.0,21.0,299.0,21.0,24.0,20.0
826,21.0,13.0,40.0,20.0,20.0,24.0,307.0,24.0,24.0,20.0
827,0.0,6.0,40.0,11.0,21.0,24.0,315.0,24.0,26.0,21.0
828,19.0,7.0,41.0,4.0,21.0,26.0,319.0,26.0,26.0,21.0
829,18.0,0.0,35.0,15.0,24.0,26.0,311.0,26.0,27.0,24.0
830,20.0,0.0,44.0,1.0,21.0,15.0,333.0,18.0,0.0,24.0
831,0.0,18.0,44.0,13.0,24.0,26.0,341.0,26.0,0.0,26.0
832,0.0,18.0,46.0,15.0,15.0,26.0,184.0,26.0,19.0,20.0
833,0.0,19.0,47.0,15.0,24.0,27.0,248.0,27.0,19.0,26.0
834,15.0,19.0,41.0,15.0,24.0,27.0,315.0,4.0,13.0,26.0
835,1.0,19.0,28.0,18.0,26.0,0.0,258.0,15.0,4.0,27.0
836,13.0,20.0,46.0,18.0,26.0,24.0,318.0,0.0,6.0,27.0
837,13.0,20.0,40.0,18.0,27.0,11.0,326.0,0.0,13.0,4.0
838,13.0,0.0,47.0,12.0,6.0,19.0,318.0,7.0,0.0,0.0
839,15.0,18.0,48.0,18.0,24.0,12.0,339.0,13.0,19.0,19.0
840,15.0,12.0,20.0,19.0,18.0,20.0,293.0,0.0,15.0,19.0
841,15.0,19.0,8.0,4.0,15.0,20.0,344.0,15.0,0.0,15.0
842,12.0,19.0,39.0,0.0,0.0,0.0,319.0,4.0,15.0,19.0
843,15.0,12.0,33.0,13.0,0.0,12.0,353.0,0.0,0.0,11.0
844,18.0,19.0,28.0,19.0,0.0,19.0,364.0,19.0,19.0,19.0
845,18.0,19.0,26.0,15.0,0.0,19.0,372.0,19.0,19.0,0.0
846,0.0,4.0,38.0,19.0,18.0,20.0,381.0,20.0,0.0,18.0
847,7.0,18.0,6.0,6.0,0.0,20.0,392.0,20.0,18.0,13.0
848,19.0,18.0,8.0,18.0,12.0,20.0,401.0,0.0,19.0,12.0
849,19.0,0.0,4.0,18.0,18.0,21.0,412.0,0.0,7.0,18.0
850,8.0,19.0,24.0,0.0,4.0,21.0,420.0,12.0,11.0,18.0
851,1.0,1.0,7.0,4.0,15.0,12.0,433.0,19.0,0.0,19.0
852,0.0,0.0,0.0,18.0,15.0,21.0,353.0,6.0,13.0,0.0
853,21.0,21.0,21.0,19.0,18.0,4.0,299.0,12.0,18.0,21.0
854,21.0,21.0,0.0,19.0,0.0,0.0,368.0,0.0,18.0,0.0
855,0.0,6.0,6.0,1.0,8.0,18.0,381.0,11.0,0.0,11.0
856,4.0,8.0,26.0,0.0,1.0,13.0,419.0,1.0,8.0,1.0
857,4.0,11.0,0.0,19.0,13.0,0.0,407.0,21.0,0.0,11.0
858,4.0,15.0,1.0,11.0,26.0,12.0,299.0,21.0,0.0,24.0
859,19.0,24.0,19.0,19.0,26.0,20.0,199.0,24.0,19.0,26.0
860,6.0,24.0,19.0,19.0,27.0,21.0,173.0,24.0,19.0,26.0
861,0.0,26.0,19.0,8.0,26.0,12.0,320.0,26.0,20.0,27.0
862,0.0,11.0,20.0,7.0,28.0,20.0,224.0,26.0,20.0,19.0
863,8.0,24.0,20.0,0.0,6.0,21.0,328.0,19.0,0.0,8.0
864,15.0,24.0,21.0,15.0,21.0,21.0,338.0,11.0,0.0,24.0
865,0.0,18.0,21.0,18.0,6.0,19.0,346.0,24.0,1.0,24.0
866,15.0,6.0,24.0,18.0,21.0,21.0,353.0,24.0,13.0,12.0
867,15.0,20.0,24.0,19.0,21.0,24.0,288.0,26.0,15.0,24.0
868,18.0,21.0,26.0,19.0,24.0,24.0,180.0,26.0,15.0,24.0
869,18.0,21.0,26.0,19.0,24.0,26.0,260.0,27.0,15.0,26.0
870,18.0,19.0,27.0,15.0,26.0,26.0,320.0,20.0,12.0,26.0
871,15.0,21.0,27.0,1.0,12.0,26.0,328.0,27.0,15.0,27.0
872,13.0,24.0,7.0,0.0,12.0,27.0,338.0,27.0,18.0,27.0
873,0.0,24.0,12.0,15.0,13.0,28.0,255.0,12.0,18.0,28.0
874,6.0,26.0,21.0,15.0,20.0,28.0,311.0,0.0,8.0,28.0
875,0.0,26.0,21.0,0.0,21.0,21.0,338.0,12.0,0.0,0.0
876,21.0,0.0,24.0,8.0,21.0,28.0,318.0,4.0,21.0,21.0
877,24.0,19.0,24.0,15.0,24.0,6.0,348.0,18.0,24.0,24.0
878,24.0,18.0,26.0,21.0,24.0,26.0,199.0,18.0,24.0,24.0
879,26.0,13.0,26.0,24.0,12.0,0.0,332.0,0.0,26.0,6.0
880,26.0,0.0,15.0,0.0,21.0,0.0,333.0,18.0,0.0,4.0
881,21.0,18.0,26.0,6.0,0.0,0.0,347.0,19.0,19.0,19.0
882,27.0,0.0,4.0,0.0,8.0,0.0,358.0,0.0,0.0,19.0
883,6.0,4.0,21.0,6.0,13.0,24.0,366.0,7.0,4.0,1.0
884,24.0,24.0,0.0,24.0,18.0,24.0,375.0,1.0,15.0,0.0
885,0.0,15.0,0.0,0.0,1.0,0.0,372.0,11.0,0.0,18.0
886,24.0,19.0,13.0,6.0,6.0,24.0,384.0,19.0,7.0,18.0
887,26.0,21.0,13.0,12.0,13.0,26.0,212.0,19.0,26.0,7.0
888,26.0,12.0,24.0,4.0,13.0,26.0,238.0,20.0,12.0,18.0
889,0.0,20.0,24.0,8.0,13.0,27.0,348.0,8.0,4.0,0.0
890,0.0,18.0,26.0,13.0,15.0,27.0,358.0,19.0,0.0,0.0
891,8.0,21.0,26.0,18.0,11.0,28.0,341.0,19.0,8.0,4.0
892,0.0,12.0,27.0,7.0,15.0,15.0,371.0,6.0,4.0,12.0
893,0.0,0.0,6.0,12.0,4.0,0.0,332.0,18.0,18.0,12.0
894,18.0,0.0,0.0,0.0,7.0,0.0,379.0,7.0,12.0,18.0
895,19.0,12.0,4.0,15.0,12.0,6.0,306.0,0.0,18.0,19.0
896,0.0,6.0,0.0,0.0,0.0,6.0,364.0,0.0,18.0,19.0
897,6.0,18.0,24.0,12.0,12.0,12.0,386.0,19.0,6.0,19.0
898,0.0,19.0,24.0,24.0,0.0,0.0,286.0,0.0,4.0,20.0
899,0.0,0.0,15.0,26.0,0.0,8.0,381.0,15.0,0.0,20.0
900,0.0,7.0,24.0,0.0,0.0,6.0,347.0,1.0,7.0,0.0
901,0.0,6.0,0.0,0.0,0.0,8.0,392.0,0.0,4.0,24.0
902,26.0,19.0,20.0,26.0,26.0,1.0,231.0,24.0,12.0,12.0
903,19.0,0.0,7.0,26.0,6.0,13.0,218.0,24.0,21.0,21.0
904,26.0,11.0,19.0,12.0,6.0,15.0,348.0,21.0,24.0,24.0
905,0.0,0.0,0.0,19.0,7.0,15.0,313.0,12.0,24.0,24.0
906,18.0,6.0,12.0,24.0,0.0,15.0,351.0,21.0,26.0,20.0
907,1.0,0.0,19.0,0.0,0.0,18.0,366.0,12.0,13.0,11.0
908,0.0,1.0,6.0,0.0,1.0,18.0,373.0,21.0,4.0,18.0
909,18.0,7.0,11.0,1.0,0.0,18.0,311.0,21.0,20.0,21.0
910,18.0,18.0,15.0,18.0,15.0,19.0,135.0,24.0,20.0,21.0
911,1.0,18.0,18.0,18.0,18.0,7.0,220.0,24.0,21.0,24.0
912,15.0,19.0,18.0,19.0,18.0,18.0,235.0,26.0,21.0,11.0
913,15.0,19.0,19.0,19.0,18.0,18.0,44.0,26.0,24.0,21.0
914,15.0,20.0,19.0,19.0,19.0,19.0,186.0,27.0,24.0,21.0
915,18.0,20.0,19.0,20.0,19.0,19.0,247.0,27.0,26.0,24.0
916,18.0,20.0,20.0,20.0,1.0,7.0,253.0,18.0,26.0,0.0
917,19.0,21.0,20.0,21.0,18.0,18.0,260.0,27.0,27.0,20.0
918,13.0,21.0,19.0,18.0,18.0,19.0,239.0,8.0,1.0,20.0
919,19.0,24.0,21.0,21.0,18.0,19.0,267.0,24.0,15.0,21.0
920,19.0,12.0,21.0,20.0,19.0,4.0,273.0,4.0,21.0,12.0
921,20.0,21.0,24.0,1.0,19.0,0.0,272.0,0.0,21.0,20.0
922,20.0,24.0,0.0,19.0,20.0,0.0,287.0,12.0,24.0,21.0
923,6.0,8.0,11.0,20.0,0.0,4.0,287.0,0.0,24.0,21.0
924,0.0,21.0,19.0,20.0,15.0,12.0,300.0,15.0,13.0,1.0
925,0.0,18.0,8.0,21.0,18.0,15.0,291.0,18.0,24.0,19.0
926,12.0,21.0,6.0,21.0,18.0,18.0,287.0,18.0,24.0,20.0
927,13.0,11.0,15.0,24.0,18.0,18.0,215.0,18.0,26.0,20.0
928,15.0,20.0,0.0,24.0,19.0,18.0,300.0,7.0,6.0,21.0
929,15.0,0.0,13.0,26.0,19.0,19.0,224.0,18.0,21.0,21.0
930,0.0,0.0,8.0,11.0,15.0,8.0,279.0,0.0,0.0,24.0
931,15.0,0.0,13.0,24.0,0.0,15.0,300.0,13.0,0.0,24.0
932,0.0,1.0,13.0,4.0,15.0,18.0,308.0,19.0,0.0,26.0
933,0.0,0.0,13.0,7.0,18.0,19.0,160.0,19.0,0.0,26.0
934,15.0,15.0,15.0,6.0,18.0,1.0,272.0,0.0,0.0,27.0
935,15.0,15.0,15.0,12.0,18.0,15.0,293.0,15.0,0.0,27.0
936,0.0,1.0,15.0,0.0,19.0,18.0,300.0,13.0,0.0,24.0
937,15.0,8.0,18.0,15.0,19.0,18.0,295.0,18.0,15.0,28.0
938,18.0,13.0,18.0,18.0,20.0,18.0,188.0,18.0,18.0,28.0
939,1.0,13.0,18.0,18.0,20.0,19.0,293.0,18.0,18.0,31.0
940,0.0,13.0,19.0,18.0,20.0,19.0,301.0,15.0,0.0,31.0
941,15.0,15.0,11.0,19.0,0.0,20.0,308.0,19.0,13.0,19.0
942,15.0,15.0,18.0,19.0,19.0,4.0,318.0,1.0,15.0,31.0
943,15.0,15.0,11.0,12.0,8.0,18.0,326.0,15.0,0.0,8.0
944,18.0,18.0,18.0,19.0,11.0,19.0,324.0,18.0,13.0,8.0
945,12.0,12.0,18.0,1.0,18.0,7.0,340.0,18.0,4.0,24.0
946,11.0,18.0,19.0,15.0,18.0,18.0,301.0,18.0,12.0,24.0
947,0.0,18.0,0.0,18.0,0.0,6.0,347.0,15.0,13.0,15.0
948,18.0,1.0,1.0,18.0,8.0,4.0,355.0,13.0,13.0,24.0
949,20.0,6.0,18.0,19.0,4.0,0.0,327.0,4.0,1.0,26.0
950,13.0,18.0,20.0,0.0,18.0,13.0,204.0,15.0,11.0,0.0
951,18.0,19.0,20.0,15.0,8.0,13.0,247.0,15.0,12.0,20.0
952,0.0,0.0,8.0,15.0,18.0,15.0,311.0,8.0,12.0,21.0
953,13.0,15.0,19.0,18.0,11.0,6.0,192.0,0.0,13.0,0.0
954,8.0,8.0,20.0,18.0,0.0,13.0,311.0,11.0,13.0,6.0
955,15.0,15.0,20.0,0.0,12.0,13.0,319.0,15.0,13.0,18.0
956,15.0,15.0,4.0,0.0,0.0,0.0,327.0,15.0,15.0,4.0
957,18.0,12.0,19.0,18.0,18.0,18.0,335.0,15.0,13.0,11.0
958,18.0,13.0,11.0,18.0,18.0,4.0,307.0,18.0,4.0,13.0
959,18.0,0.0,18.0,18.0,0.0,15.0,344.0,1.0,13.0,15.0
960,19.0,13.0,19.0,0.0,11.0,15.0,331.0,12.0,13.0,11.0
961,19.0,7.0,0.0,13.0,15.0,15.0,321.0,15.0,13.0,0.0
962,0.0,8.0,15.0,11.0,7.0,18.0,346.0,15.0,15.0,15.0
963,13.0,13.0,15.0,13.0,8.0,4.0,313.0,15.0,15.0,7.0
964,15.0,13.0,0.0,15.0,13.0,8.0,347.0,18.0,15.0,13.0
965,18.0,15.0,7.0,15.0,13.0,13.0,368.0,0.0,18.0,15.0
966,6.0,15.0,15.0,0.0,4.0,0.0,379.0,0.0,18.0,15.0
967,15.0,1.0,6.0,4.0,13.0,19.0,387.0,18.0,19.0,15.0
968,12.0,0.0,13.0,0.0,0.0,18.0,395.0,19.0,0.0,4.0
969,0.0,20.0,0.0,20.0,20.0,12.0,372.0,0.0,15.0,0.0
970,20.0,18.0,20.0,15.0,19.0,0.0,253.0,15.0,0.0,12.0
971,0.0,4.0,0.0,0.0,4.0,18.0,380.0,6.0,0.0,20.0
972,6.0,0.0,8.0,0.0,19.0,0.0,393.0,0.0,1.0,0.0
973,4.0,7.0,20.0,4.0,0.0,7.0,288.0,7.0,12.0,7.0
974,4.0,0.0,0.0,1.0,8.0,0.0,384.0,24.0,20.0,20.0
975,0.0,0.0,4.0,11.0,0.0,8.0,398.0,0.0,20.0,0.0
976,21.0,7.0,0.0,19.0,1.0,18.0,318.0,0.0,7.0,0.0
977,26.0,26.0,4.0,19.0,11.0,0.0,335.0,4.0,19.0,26.0
978,26.0,11.0,20.0,20.0,21.0,7.0,240.0,20.0,20.0,1.0
979,27.0,0.0,20.0,18.0,24.0,0.0,315.0,21.0,0.0,1.0
980,27.0,19.0,21.0,20.0,24.0,18.0,286.0,21.0,4.0,19.0
981,28.0,20.0,21.0,21.0,26.0,19.0,172.0,24.0,19.0,19.0
982,28.0,20.0,24.0,21.0,26.0,20.0,146.0,24.0,20.0,19.0
983,31.0,20.0,24.0,24.0,27.0,20.0,158.0,26.0,20.0,20.0
984,31.0,1.0,26.0,24.0,27.0,20.0,213.0,26.0,20.0,20.0
985,0.0,19.0,26.0,26.0,28.0,21.0,266.0,27.0,21.0,21.0
986,13.0,19.0,15.0,26.0,28.0,21.0,268.0,18.0,8.0,21.0
987,24.0,19.0,26.0,27.0,31.0,24.0,279.0,6.0,20.0,24.0
988,11.0,20.0,26.0,0.0,31.0,24.0,278.0,21.0,20.0,24.0
989,21.0,20.0,27.0,0.0,27.0,13.0,292.0,18.0,0.0,26.0
990,1.0,21.0,0.0,0.0,7.0,24.0,299.0,0.0,13.0,26.0
991,19.0,21.0,19.0,8.0,8.0,24.0,307.0,4.0,18.0,7.0
992,20.0,24.0,7.0,18.0,6.0,26.0,315.0,15.0,0.0,15.0
993,20.0,24.0,12.0,18.0,13.0,26.0,215.0,18.0,15.0,6.0
994,21.0,26.0,6.0,19.0,20.0,27.0,307.0,6.0,15.0,19.0
995,21.0,24.0,18.0,19.0,20.0,27.0,193.0,15.0,0.0,20.0
996,24.0,26.0,0.0,12.0,21.0,7.0,298.0,8.0,13.0,20.0
997,24.0,27.0,6.0,19.0,21.0,24.0,304.0,15.0,8.0,21.0
998,26.0,0.0,13.0,19.0,24.0,26.0,286.0,15.0,13.0,21.0
999,26.0,20.0,15.0,20.0,24.0,26.0,313.0,15.0,4.0,24.0
