454,0.14030384271671137
455,0.14119749776586232
456,0.14298480786416445
457,0.14119749776586232
458,0.1394101876675603
459,0.14119749776586232
460,0.1438784629133154
461,0.13762287756925828
462,0.1438784629133154
463,0.14119749776586232
464,0.1465594280607685
465,0.1510277033065237
466,0.1465594280607685
467,0.14566577301161754
468,0.14298480786416445
469,0.14566577301161754
470,0.14834673815907062
471,0.1537086684539768
472,0.14745308310991956
473,0.15638963360142988
474,0.1420911528150134
475,0.1465594280607685
476,0.13851653261840935
477,0.12064343163538871
478,0.12600536193029488
479,0.11081322609472744
480,0.10902591599642542
481,0.11974977658623776
482,0.10991957104557637
483,0.12600536193029488
484,0.11528150134048254
485,0.1438784629133154
486,0.127792672028597
487,0.13315460232350318
488,0.13404825737265413
489,0.13851653261840935
490,0.12153708668453977
491,0.14119749776586232
492,0.12689901697944594
493,0.12511170688114392
494,0.13226094727435211
495,0.12511170688114392
496,0.11796246648793562
497,0.10366398570151925
498,0.11885612153708669
499,0.09830205540661308
500,0.10902591599642542
501,0.10634495084897233
502,0.10187667560321712
503,0.11081322609472744
504,0.11528150134048254
505,0.12064343163538871
506,0.13851653261840935
507,0.16443252904378913
508,0.15013404825737264
509,0.15996425379803392
510,0.16800714924039317
511,0.14924039320822158
512,0.14745308310991956
513,0.14119749776586232
514,0.1304736371760501
515,0.13583556747095626
516,0.1304736371760501
517,0.12689901697944594
518,0.12511170688114392
519,0.12421805183199286
520,0.11528150134048254
521,0.11885612153708669
522,0.10991957104557637
523,0.12511170688114392
524,0.12064343163538871
525,0.12689901697944594
526,0.14477211796246647
527,0.14834673815907062
528,0.1394101876675603
529,0.16085790884718498
530,0.15728328865058083
531,0.15013404825737264
532,0.15013404825737264
533,0.14834673815907062
534,0.14119749776586232
535,0.14834673815907062
536,0.1394101876675603
537,0.13226094727435211
538,0.13136729222520105
539,0.127792672028597
540,0.13136729222520105
541,0.12511170688114392
542,0.12868632707774796
543,0.13136729222520105
544,0.13136729222520105
545,0.13583556747095626
546,0.14566577301161754
547,0.15996425379803392
548,0.1537086684539768
549,0.16711349419124222
550,0.18409294012511168
551,0.16711349419124222
552,0.1814119749776586
553,0.18230563002680966
554,0.17783735478105456
555,0.1957104557640751
556,0.16711349419124222
557,0.16890080428954424
558,0.162645218945487
559,0.15907059874888296
560,0.162645218945487
561,0.15281501340482573
562,0.14119749776586232
563,0.14119749776586232
564,0.14477211796246647
565,0.12600536193029488
566,0.15013404825737264
567,0.14924039320822158
568,0.1304736371760501
569,0.13583556747095626
570,0.15281501340482573
571,0.1438784629133154
572,0.14030384271671137
573,0.15281501340482573
574,0.13672922252010722
575,0.14030384271671137
576,0.14298480786416445
577,0.13672922252010722
578,0.1438784629133154
579,0.13762287756925828
580,0.14119749776586232
581,0.13672922252010722
582,0.1349419124218052
583,0.1510277033065237
584,0.1465594280607685
585,0.14030384271671137
586,0.1581769436997319
587,0.14566577301161754
588,0.14119749776586232
589,0.1438784629133154
590,0.15728328865058083
591,0.1420911528150134
592,0.1510277033065237
593,0.15996425379803392
594,0.1465594280607685
595,0.15013404825737264
596,0.1581769436997319
597,0.1465594280607685
598,0.16800714924039317
599,0.14119749776586232
600,0.14119749776586232
601,0.14924039320822158
602,0.13226094727435211
603,0.14477211796246647
604,0.1537086684539768
605,0.13136729222520105
606,0.12868632707774796
607,0.14298480786416445
608,0.1304736371760501
609,0.15013404825737264
610,0.15281501340482573
611,0.1438784629133154
612,0.15728328865058083
613,0.1581769436997319
614,0.15728328865058083
615,0.16085790884718498
616,0.16800714924039317
617,0.15728328865058083
618,0.16085790884718498
619,0.15907059874888296
620,0.14477211796246647
621,0.16890080428954424
622,0.15281501340482573
623,0.1581769436997319
624,0.1537086684539768
625,0.15907059874888296
626,0.1537086684539768
627,0.15460232350312775
628,0.14477211796246647
629,0.16085790884718498
630,0.1581769436997319
631,0.14834673815907062
632,0.1581769436997319
633,0.14566577301161754
634,0.14119749776586232
635,0.13583556747095626
636,0.13851653261840935
637,0.11974977658623776
638,0.1304736371760501
639,0.12957998212689903
640,0.11706881143878467
641,0.12689901697944594
642,0.1117068811438785
643,0.12153708668453977
644,0.12600536193029488
645,0.1117068811438785
646,0.12064343163538871
647,0.12957998212689903
648,0.11081322609472744
649,0.11974977658623776
650,0.13226094727435211
651,0.1161751563896336
652,0.11974977658623776
653,0.11796246648793562
654,0.11081322609472744
655,0.10634495084897233
656,0.11260053619302945
657,0.1045576407506702
658,0.09115281501340478
659,0.10366398570151925
660,0.09651474530831095
661,0.1045576407506702
662,0.11349419124218052
663,0.11081322609472744
664,0.1233243967828418
665,0.12421805183199286
666,0.12957998212689903
667,0.13226094727435211
668,0.1161751563896336
669,0.14030384271671137
670,0.13315460232350318
671,0.12957998212689903
672,0.13762287756925828
673,0.13404825737265413
674,0.12511170688114392
675,0.11706881143878467
676,0.11796246648793562
677,0.11260053619302945
678,0.11081322609472744
679,0.11706881143878467
680,0.1117068811438785
681,0.1161751563896336
682,0.12689901697944594
683,0.12153708668453977
684,0.12600536193029488
685,0.12689901697944594
686,0.11438784629133159
687,0.1349419124218052
688,0.1117068811438785
689,0.12421805183199286
690,0.11885612153708669
691,0.10813226094727435
692,0.12064343163538871
693,0.11349419124218052
694,0.1045576407506702
695,0.1161751563896336
696,0.11081322609472744
697,0.11528150134048254
698,0.12421805183199286
699,0.12153708668453977
700,0.11349419124218052
701,0.13851653261840935
702,0.1394101876675603
703,0.13851653261840935
704,0.14834673815907062
705,0.13315460232350318
706,0.13672922252010722
707,0.1420911528150134
708,0.12600536193029488
709,0.14566577301161754
710,0.1438784629133154
711,0.13315460232350318
712,0.13315460232350318
713,0.13315460232350318
714,0.13136729222520105
715,0.1420911528150134
716,0.13226094727435211
717,0.13851653261840935
718,0.1465594280607685
719,0.14566577301161754
720,0.1420911528150134
721,0.14566577301161754
722,0.1438784629133154
723,0.14477211796246647
724,0.15281501340482573
725,0.1510277033065237
726,0.15460232350312775
727,0.16085790884718498
728,0.15907059874888296
729,0.17068811438784626
730,0.17158176943699732
731,0.1653261840929401
732,0.1814119749776586
733,0.17158176943699732
734,0.15281501340482573
735,0.1554959785522788
736,0.1537086684539768
737,0.1510277033065237
738,0.1537086684539768
739,0.13851653261840935
740,0.14477211796246647
741,0.1420911528150134
742,0.13136729222520105
743,0.12868632707774796
744,0.12868632707774796
745,0.12064343163538871
746,0.12600536193029488
747,0.12868632707774796
748,0.11974977658623776
749,0.1394101876675603
750,0.13762287756925828
751,0.13404825737265413
752,0.1697944593386953
753,0.1438784629133154
754,0.16353887399463807
755,0.15728328865058083
756,0.1581769436997319
757,0.15638963360142988
758,0.15192135835567466
759,0.14566577301161754
760,0.14477211796246647
761,0.1537086684539768
762,0.14119749776586232
763,0.14298480786416445
764,0.15013404825737264
765,0.13315460232350318
766,0.15638963360142988
767,0.1537086684539768
768,0.13672922252010722
769,0.16621983914209115
770,0.14566577301161754
771,0.15460232350312775
772,0.15460232350312775
773,0.14030384271671137
774,0.14477211796246647
775,0.14030384271671137
776,0.1349419124218052
777,0.13136729222520105
778,0.13762287756925828
779,0.12511170688114392
780,0.12868632707774796
781,0.12153708668453977
782,0.10902591599642542
783,0.10634495084897233
784,0.11349419124218052
785,0.09740840035746201
786,0.10902591599642542
787,0.11081322609472744
788,0.11528150134048254
789,0.12421805183199286
790,0.13315460232350318
791,0.127792672028597
792,0.15907059874888296
793,0.14566577301161754
794,0.15192135835567466
795,0.17068811438784626
796,0.1537086684539768
797,0.16621983914209115
798,0.17336907953529934
799,0.14745308310991956
800,0.1554959785522788
801,0.1438784629133154
802,0.13404825737265413
803,0.13762287756925828
804,0.12868632707774796
805,0.10813226094727435
806,0.11528150134048254
807,0.10545129579982127
808,0.10991957104557637
809,0.11885612153708669
810,0.11528150134048254
811,0.10991957104557637
812,0.13404825737265413
813,0.12243074173369084
814,0.14030384271671137
815,0.15013404825737264
816,0.13851653261840935
817,0.15281501340482573
818,0.15907059874888296
819,0.1420911528150134
820,0.16085790884718498
821,0.15460232350312775
822,0.16800714924039317
823,0.14924039320822158
824,0.15638963360142988
825,0.1394101876675603
826,0.13672922252010722
827,0.13136729222520105
828,0.12957998212689903
829,0.12689901697944594
830,0.12153708668453977
831,0.12421805183199286
832,0.13851653261840935
833,0.12868632707774796
834,0.12600536193029488
835,0.13583556747095626
836,0.11796246648793562
837,0.13226094727435211
838,0.1304736371760501
839,0.11260053619302945
840,0.12421805183199286
841,0.11349419124218052
842,0.12243074173369084
843,0.12421805183199286
844,0.11974977658623776
845,0.11974977658623776
846,0.1045576407506702
847,0.11528150134048254
848,0.09740840035746201
849,0.09472743521000893
850,0.08847184986595169
851,0.08847184986595169
852,0.09919571045576403
853,0.10277033065236818
854,0.11438784629133159
855,0.11974977658623776
856,0.11706881143878467
857,0.11260053619302945
858,0.12868632707774796
859,0.13672922252010722
860,0.15013404825737264
861,0.13672922252010722
862,0.16621983914209115
863,0.1420911528150134
864,0.14477211796246647
865,0.13851653261840935
866,0.13136729222520105
867,0.1394101876675603
868,0.1394101876675603
869,0.13762287756925828
870,0.13672922252010722
871,0.1233243967828418
872,0.12511170688114392
873,0.13315460232350318
874,0.1161751563896336
875,0.127792672028597
876,0.11438784629133159
877,0.10902591599642542
878,0.1233243967828418
879,0.11081322609472744
880,0.1233243967828418
881,0.1161751563896336
882,0.12511170688114392
883,0.10902591599642542
884,0.12153708668453977
885,0.13226094727435211
886,0.11438784629133159
887,0.1438784629133154
888,0.14119749776586232
889,0.13583556747095626
890,0.12511170688114392
891,0.12511170688114392
892,0.12153708668453977
893,0.12243074173369084
894,0.12511170688114392
895,0.13762287756925828
896,0.14298480786416445
897,0.14119749776586232
898,0.14834673815907062
899,0.13762287756925828
900,0.14477211796246647
901,0.1304736371760501
902,0.1465594280607685
903,0.1420911528150134
904,0.12421805183199286
905,0.1420911528150134
906,0.11260053619302945
907,0.13136729222520105
908,0.12511170688114392
909,0.13315460232350318
910,0.1510277033065237
911,0.14477211796246647
912,0.1537086684539768
913,0.18319928507596073
914,0.162645218945487
915,0.16890080428954424
916,0.15996425379803392
917,0.15638963360142988
918,0.16800714924039317
919,0.14477211796246647
920,0.15460232350312775
921,0.13762287756925828
922,0.127792672028597
923,0.13672922252010722
924,0.13851653261840935
925,0.1349419124218052
926,0.13315460232350318
927,0.14030384271671137
928,0.13136729222520105
929,0.14745308310991956
930,0.14924039320822158
931,0.14745308310991956
932,0.1554959785522788
933,0.16621983914209115
934,0.16085790884718498
935,0.15907059874888296
936,0.16621983914209115
937,0.16353887399463807
938,0.16175156389633605
939,0.15281501340482573
940,0.1581769436997319
941,0.14924039320822158
942,0.1438784629133154
943,0.1510277033065237
944,0.14119749776586232
945,0.14298480786416445
946,0.14119749776586232
947,0.14834673815907062
948,0.1304736371760501
949,0.14477211796246647
950,0.15281501340482573
951,0.15281501340482573
952,0.15728328865058083
953,0.18319928507596073
954,0.1653261840929401
955,0.1724754244861484
956,0.17515638963360147
957,0.16443252904378913
958,0.17336907953529934
959,0.1724754244861484
960,0.17158176943699732
961,0.1769436997319035
962,0.17158176943699732
963,0.1814119749776586
964,0.17068811438784626
965,0.17783735478105456
966,0.16890080428954424
967,0.15996425379803392
968,0.16621983914209115
969,0.1724754244861484
970,0.17605004468275243
971,0.17515638963360147
972,0.1858802502234138
973,0.193029490616622
974,0.1787310098302055
975,0.19124218051831998
976,0.18945487042001785
977,0.18319928507596073
978,0.19839142091152817
979,0.19392314566577307
980,0.1885612153708669
981,0.19481680071492402
982,0.193029490616622
983,0.20107238605898126
984,0.1957104557640751
985,0.19481680071492402
986,0.18498659517426275
987,0.1787310098302055
988,0.17962466487935658
989,0.1814119749776586
990,0.1787310098302055
991,0.17962466487935658
992,0.17962466487935658
993,0.19124218051831998
994,0.18051831992850764
995,0.2001787310098302
996,0.18409294012511168
997,0.17605004468275243
998,0.1697944593386953
999,0.16443252904378913
1000,0.15907059874888296
