11,0.0,60.93178401118324,243.2527050443493,245.44461667109178,403.8168686329233,422.63045059918267,183.1535360427476,425.15994571785916,322.7440705187122,416.831073448516,322.5547004082307,409.79473588452765,423.8921510183305,164.19897428292026,0.0,423.07966132024325,20.251128888295504,342.21185836156036,223.63892750062607,402.88545385852547,241.0178753324936,62.21305388732451,431.14577346198786,0.0,282.4400319963861,429.48081848602726,143.47157380758628,401.49120496081724,321.7372885090398,183.44132598077624,404.71675358277383,263.40709506331496,430.2659507793322,301.29654803778885,343.08926240315185,421.13866122698795,403.96631548661713,424.2368627584866,284.1329246054371,161.3893691811657,417.6304884862682,183.2156636903706,363.2355039211479,60.07735403993644,423.2163798971313,202.19065386894204,341.13527543241923,423.46892508160755,0.0,81.22719808000161,409.3998995444242,402.75969356372093,203.0829557750624,429.09432091460826,162.40747908731151,0.0,0.0,424.17158397364,163.883056966494,423.0974807018756,431.5787486835944,182.02291465888365,439.30589224273183,422.1272251715309,383.35234578869307,0.0,164.51950894839607,264.0052991874683,40.7348971920807,303.384906459547,241.16332569901545,363.6154155563338,399.9085150929959,343.106575678446,322.00854605440196,423.3180513311129,362.12776177331784,0.0,202.73022807943713,243.91144437913397,343.7915148665742,101.53732470187339,0.0,434.3643411686054,204.70593097274747,415.9980478572703,434.84815663789334,0.0,425.1244289892468,428.01980999113664,0.0,433.1668376728574,182.48520424641674,202.95880921153372,283.67416727782654,20.983458234652154,183.2895915107575,164.01925759473116,263.99694243797626,101.83246383207435
12,162.52560091804605,0.0,403.2527050443493,246.36284669787042,404.8180630815868,343.46351561058293,102.96464689522367,428.1699987473156,323.5399940061898,224.11832345394058,342.70529174182076,362.7007297119335,441.99648746465675,205.20016873158377,220.0307464940375,429.70381703915996,0.0,342.94644238298326,323.63892750062604,404.1058698726579,262.8543353860509,0.0,283.8242035912451,100.73689206907558,304.13875754592664,429.32274845228613,20.54274410340582,401.84478964224814,281.7372885090398,102.9737417435191,405.54981859417416,264.41103728724795,441.64329581950017,185.09175867658712,363.4274738375639,242.19462575778348,405.37183460012324,424.96126711622594,305.2372610517633,61.172812346155446,383.6386582370732,41.39616882387112,384.1047891504351,0.0,383.3709134546542,322.19065386894204,362.83400098195966,364.51779545639795,0.0,40.9419138014964,301.1531886483422,425.31974623475,263.31251328175705,431.05846244272584,183.19445803725,121.64530889753918,261.08694562095366,245.5511846852679,83.55443000080746,364.19935673401005,435.67529498451154,61.807187933970454,443.67485017118145,424.18136450666043,405.64792085563965,142.51822579733573,165.3996727441971,284.7204380793708,61.111940195956066,163.86071084097824,245.88185415150033,415.853795186968,397.71900583715205,383.2514565499938,324.2901933851711,424.15111634251315,384.9107120702256,60.91949645958066,163.20701272794312,244.48043167118632,263.872926482085,40.61492988074936,142.95599347093773,436.36553561726896,206.31223853104015,264.03930334523636,437.95249308421955,0.0,365.27896254676966,429.9839515192542,122.29182005200722,435.1952008208341,60.91833711496331,224.86090380357035,284.7884601602952,0.0,224.89678934220726,185.03854082010142,265.3096427152694,0.0
13,166.0034550462563,201.1821661467821,404.63670250803415,247.51063423134372,426.00996123475767,323.57217626424386,41.667793133571884,428.6537186375332,344.6012253228266,204.11832345394058,243.57761026726044,282.80939036559437,443.55829787541205,206.39206688475466,206.51225969867204,364.35510996324695,240.2898059082637,364.5082527937386,325.44602350370536,420.34548040880895,263.81847691416846,242.7157720586249,416.8242035912451,21.0612313166368,226.32529212098402,431.08337302791244,0.0,422.98901186929214,402.3341380264459,103.03645901703811,426.4915442592353,285.66596506716405,444.6533488489566,63.011826671798865,364.28564050784695,122.1069578458555,426.38600070095845,426.7218916918523,286.5647999009053,0.0,412.3815201587189,163.31356595343118,245.0689306785527,80.09024637992584,323.91754709841854,203.6756828023077,363.8952322985965,424.7561750870321,122.22519371491381,0.0,181.15318864834217,286.62487112586285,264.6959441950676,433.0226039708434,41.4797484263531,126.40883065034294,207.1780062228994,405.5511846852679,83.63863674053182,424.98026193938773,438.7241653593019,0.0,446.7237205459718,425.1853067305934,406.70388538643505,144.15248893892706,185.69554423839824,285.3879010451465,0.0,364.2382573498899,247.5811955026515,365.570128527534,401.437033036912,304.26562265082896,345.33906375996145,433.9479611360264,346.00372952156704,0.0,123.10230779525686,265.64778611948685,204.00861250793645,121.94169767957239,42.108140360097636,440.46208191818613,207.4165749773664,123.48762788290422,440.00663241934916,161.27448737346123,305.5913246289207,431.13813540706974,20.953518522536683,439.99128279320263,0.0,83.52299698933385,306.1149993060912,21.0612313166368,124.25161263028878,83.63283597152636,286.4750201823552,162.75311963627234
14,167.51473357455333,165.5562729579351,425.36940704763197,269.1505351626368,427.7279526865885,412.47422288338515,0.0,429.13743852775076,345.60939507363156,364.86118537558633,343.57761026726047,363.35602400935875,448.9644798852985,208.11005833658552,228.62070375319172,419.4907959890984,260.41744007415883,365.91388216341846,226.5503599500316,347.14156238117766,265.6926494070748,166.6083869720015,207.31242766318348,0.0,146.57373710565705,432.14460434454924,82.17097641362326,304.2194211279427,405.8482114506454,62.88227882636185,367.6588987075357,286.77030151349027,448.37134030078744,0.0,385.672138700872,81.89919828926875,287.60641671509063,427.7831230084891,307.5018861473585,20.584514667384678,428.1856133970015,165.75953962067345,365.0689306785527,20.025784679978813,384.9327238654095,82.21329884005851,385.11564831272887,443.5674338263917,83.9586223514844,202.3159266059548,81.13127167036016,406.6248711258628,285.8091716195611,434.58441438159866,62.02249252975892,127.88938786901478,267.2560967434372,408.15120141102807,0.0,439.40106807605844,440.28597577005723,142.8706778462293,425.97353730138053,426.7471171413487,428.5780578793415,145.06006001018432,125.38716129041818,306.7935304148262,143.13556999927707,389.00177910269366,268.75303614809593,417.88249060968514,403.0069143454881,143.33616060138584,306.7446931296412,440.2745002818224,387.0969968090958,0.0,264.5162993791997,266.70901743612364,364.41018939750967,123.76049861162429,0.0,443.1019828494792,228.4205172012994,62.46022899481873,441.0105746432821,168.95971575150185,186.055415565162,431.6808795104755,0.0,443.7092742450335,0.0,0.0,307.27148035771086,21.0612313166368,103.9441476899141,41.907037045073366,287.516481686845,183.65052150115093
15,168.6436444978959,206.45534868385627,367.0093079789251,270.2868533433914,268.89235425445963,306.49056238499503,183.1535360427476,429.1456082785557,366.8298110877639,368.68326460381934,266.62314056823334,185.75846928081995,349.1948891439491,229.67186874734082,230.57296676663586,440.57628419591003,122.99129603050963,386.53803788233506,21.003942223932953,407.2977434222531,286.86000385537534,84.23891617046075,84.66768886662955,104.39814011147254,267.28040030595713,432.1527740953542,102.71372051702909,423.2194211279427,427.72238394355185,0.0,427.28362287183785,288.07542640460315,451.0112412320805,21.003942223932953,387.23394911162734,0.0,407.60641671509075,427.7912927592941,329.37605864026494,0.0,347.1937831478065,167.01388509105408,388.27064202060103,0.0,423.85538884119933,0.0,386.22994119519745,445.1292442371471,21.31152086369606,208.5867335549662,81.13127167036016,428.7833469073186,286.74662629281875,435.06813427181623,0.0,149.30375388865048,269.0521787158057,429.4777405568241,125.20214812495274,408.5684225243589,442.9258767013503,43.12362082151064,245.42527877092536,406.7471171413487,430.21795881063457,166.0590076715169,186.7641497535565,308.1210692639683,145.23995229046977,290.7867348586492,270.29013247191347,435.6156588285069,403.5496584488939,61.91957515096039,187.0486929975292,444.49491629595474,408.76022815087657,144.8938483031404,267.9183678106601,288.0355565819196,388.62707750654897,144.63328833419558,103.99260335558972,444.27380119105123,229.81351408989033,0.0,442.0718059599189,171.1929776413344,63.32561361000652,432.1645994006931,0.0,446.3491751763266,101.77286415757689,165.18355909587567,328.48893090002116,0.0,63.183693949910406,0.0,308.9049046501994,102.6677048608349
16,189.95458581457507,208.29236058710507,427.6340321432272,292.16102583629777,228.7407958033517,266.490562384995,187.39655296424655,429.1537780293606,368.39162149851916,389.88799527253883,347.0916836914599,63.59183993397064,289.1948891439491,106.79854936462318,251.7776974353554,441.06000408612755,243.0725177724429,388.0217577725527,0.0,426.1090021616127,287.9212351720121,208.18736743523314,43.12362082151064,126.26633981215159,289.77429390005364,432.1609438461591,41.08548820681164,246.44587597692959,428.892805998879,124.43572610895912,441.7825195290464,309.22995996212603,452.5730516428359,0.0,408.76842292018074,242.8193499220856,430.2594950066827,429.3531031700494,330.5474164483313,0.0,267.19378314780647,188.3875436812523,329.9105429518942,0.0,436.1981044573323,223.67568280230768,407.5034187751617,449.9253262095157,0.0,210.47361375211887,0.0,349.88768335364495,307.91844463439077,435.5518541620338,124.6188378319584,43.12362082151064,290.4578080854855,350.5920334392927,42.1224626332736,434.15209974850916,444.4876871121056,125.66975887047624,184.52607084214839,408.3089275521041,440.0140407830032,166.99976677430234,127.01265996272284,329.6047891541858,146.57657133648655,390.8480581862589,292.20128295626364,370.25555975979995,404.0333783391115,0.0,187.0486929975292,447.6622707442552,410.4782196027074,148.41413103252765,289.15039102679407,289.1900186902307,330.42315947891757,84.588935342338,105.99839810566789,444.75752108126886,231.453350021312,0.0,442.0799757107239,171.74361464486478,0.0,432.64831929091065,103.90804428091387,448.98907610761967,144.8610556609862,168.12496771977104,329.5680807233241,0.0,0.0,124.56034203016868,309.86844618230737,0.0
17,129.57657130587685,230.67414216938192,429.97674775936025,293.7529233394533,106.02983319970538,104.63082847778992,209.20923246907802,429.6374979195782,390.2657939914256,291.3515031930143,210.34645811152228,0.0,419.81961330825123,211.15558863755837,253.94754704873034,328.98800805925833,206.0896849254391,409.8178397449213,21.003942223932953,428.7489030929058,310.52505470806204,211.9292176741297,0.0,21.0612313166368,291.10083304584964,432.6446637363767,0.0,406.44587597692964,445.124829215013,126.04913142832739,332.7858215305083,310.233902186059,455.21295257412896,147.11608537864913,409.82256225531034,249.84428725157636,291.79825040011207,429.83682306026697,352.4754204214621,0.0,187.29525704112905,86.59799223479483,310.4649533991544,81.08160194036763,410.06389871429144,146.81102139389412,408.61771165763025,452.56522714080876,84.54480658859555,232.07957125587427,81.64915115099565,147.02759556753068,309.24598348353277,436.0945982654397,126.70792376202488,129.2421463877366,291.629165893552,310.6450950051246,0.0,411.80717744679316,446.049497522861,128.095648447012,0.0,406.6364664012461,442.65394171429637,168.72177970038103,189.1503790151626,251.11599554077299,168.01687092487668,394.9707724516713,294.40722240296276,424.5567424269799,404.517098229329,122.99046670617749,147.38882370196524,449.69174861070866,432.43048261615155,170.16409326384007,290.10179745087106,290.3835673378494,391.16237340859794,0.0,106.48674408961129,445.24124097148643,253.01516043206735,0.0,442.56369560094146,193.67626785633652,0.0,432.6011839429481,0.0,451.62897703891275,85.1552638493081,169.18046106787654,351.4415641484175,0.0,145.31284394692557,126.37078886389128,331.5568504847181,143.28263474158427
18,191.41829680174203,86.7332374734841,311.33690019712026,295.88068896191805,147.63713366938222,0.0,210.85721110460062,428.4818700909469,392.4356436048005,391.3717151627564,330.3464581115223,0.0,393.95841089675287,213.69441327340715,256.5513665847803,208.6190501308087,247.2113153609445,411.9876893582962,0.0,429.810260225612,312.8033968021058,234.0428343245506,227.61989260355818,0.0,293.921637543237,433.70602086908286,82.35244693825413,410.1942209627424,445.6470770249425,127.56684894674473,425.0608616230901,331.33823863238524,334.3887339402586,87.55671051897588,431.02729292402984,271.4781206316022,412.25110409969244,430.3205429504845,272.9598321441618,103.52810581281553,0.0,169.37158843543668,210.4282489861469,44.05895573290678,432.4743009629851,85.25194038943147,423.94425080342626,454.73507675418375,86.25825807753736,192.77345468587376,63.26379047008937,42.007884447865905,330.57352233267477,437.6564086761949,127.82889670010933,129.3931681022599,293.69052302625823,210.73247715272583,84.42012794948867,413.0005947341494,447.11085465556715,129.45080628901235,0.0,405.4808385726148,447.0407762890087,170.17660733183118,86.62007525154931,331.8831312482295,169.47538886589365,417.5745919877212,297.01424174906174,442.2454867697173,405.0008181195466,148.6210530907805,64.37080083193902,450.17546850092623,434.70882471019524,171.5818180366755,311.15593678600067,311.57931583452535,413.32556766481355,105.14726937678878,127.8533006349788,444.6468703411662,254.15204794664555,0.0,441.9693249706212,151.72770754997396,0.0,432.0068133126279,22.02947786645339,372.26887797020584,0.0,190.59482708751221,352.7586268923172,0.0,84.2449252665472,126.87615809473752,333.5245275098505,64.86104195163645
19,151.8680077866834,212.17448292076043,86.09438169691886,317.0478752372263,43.123620821510634,0.0,212.81735752232257,427.32624226231565,415.03946314085044,314.88881783071605,335.01163478027837,226.71988895024916,434.5831350610551,235.925079441324,278.829708678824,64.46059423813863,249.3669083200274,434.48301641367743,168.51779625072496,430.8716173583182,315.19023137681813,130.78170762819767,235.16482940224648,84.68837258524246,316.4169645986182,434.7673780017891,42.018765190627406,432.79804049879243,449.4096797522293,128.72763842987123,437.2920683691712,332.25023065090977,149.81657437903888,44.05895573290678,291.6275411600392,172.3030580868531,435.53090596227855,429.16491512185314,252.85135846187808,130.58330818871752,21.10964364412763,171.54749877302407,351.66672798594095,0.0,443.51209042171,0.0,291.1116052517267,455.7390189781167,86.25825807753736,234.4890505656626,0.0,0.0,331.8229706612791,438.6181599428822,129.1481827906835,151.41100791497993,315.53489519762695,169.04415968146347,106.23222790730324,423.0005947341494,448.1147968795001,151.19015814283327,186.57469398244868,404.3252107439835,449.21062590238364,191.9159591856521,170.49136367036465,335.68036807163566,170.20042991434127,419.74444160109607,319.48490128698654,295.49121592133906,404.859319319566,234.0241400889757,0.0,451.13721976761343,376.96249928678264,172.9805987911395,211.89346903446662,312.4760970347864,395.16828869788617,108.16079199742653,43.425535375070424,443.40212147451786,255.41805104550798,165.25056532890744,441.81361678388004,194.93498837109806,0.0,432.4905332028455,0.0,191.1833721828268,0.0,129.24229092265813,375.3009534402922,0.0,147.27307305248831,148.25142755284025,356.05868791905823,22.02947786645339
20,193.95019028747745,173.3666718197879,0.0,318.4933204928619,271.1190819067883,206.4772954663316,235.1913785904629,426.08149339566734,417.2077145408731,150.87285573073592,356.065774115408,108.40906902693816,295.7266951060263,88.46658473258287,280.89106581153015,0.0,271.08232130386034,316.761358507721,168.51779625072496,430.73011855833767,337.36008099019307,44.05895573290678,257.2849998978989,85.93193763682424,318.56984275162216,436.0226980165224,21.0612313166368,354.8630418321473,451.57952936560423,150.58458314659708,338.0622567031373,354.6573117197589,0.0,0.0,413.0567707904832,252.84597815833092,295.4706263410981,429.11777977389056,335.3630084621276,44.05895573290678,0.0,193.41137602753435,376.88957433584966,65.8646809079278,444.7674104364433,167.18449314091606,407.1116052517267,455.3070904792735,107.31948939417418,236.7622623062048,124.93995166747553,269.8876833536449,346.8229706612791,435.6831612762371,150.899088200696,87.15120412454769,317.16228240765815,352.5560203451541,21.56181041075532,437.1462854271522,450.16893621462975,88.02437797467395,110.60359750976198,403.200208633567,451.3804755157586,151.24676297564878,172.36578267031223,236.0458915713674,171.64877971538544,442.3482611371461,321.45470667603666,214.39315550178236,404.7178205195855,133.3783104783578,0.0,452.0989710343006,425.2524746333982,174.19692988197775,272.5727386547925,334.85011810292673,315.83250917463243,129.5875653397524,107.46021378498232,443.2606226745374,277.4830523788629,174.7646863230623,442.74162075701076,195.61351256806324,0.0,431.89616257252527,22.169849613374936,43.12362082151064,106.63907584622676,192.00667294107302,377.4708373744461,0.0,21.0612313166368,107.07418916226987,297.10204477949844,0.0
