880,499.01955712457567
881,501.92910246334833
882,504.8140104812366
883,507.85316793732784
884,510.87953135437203
885,513.806485548682
886,516.8784131018566
887,520.0907629701702
888,523.29142905654
889,526.551543505652
890,529.6704626782285
891,532.7330346385295
892,535.7723659684559
893,538.8866303011608
894,542.1580834640466
895,545.1554764764431
896,548.2300405584383
897,551.4189874324481
898,554.8101467012817
899,558.0389168850427
900,561.3204306337896
901,564.5821745519964
902,567.8876103738518
903,571.1412326213242
904,574.2335848954058
905,577.5188934556817
906,580.983628319463
907,584.5595053292928
908,587.9300818701429
909,590.9706192424082
910,594.1589979644011
911,597.4943579787252
912,600.912350266546
913,603.8475454864323
914,606.9007303159772
915,609.8953021971247
916,612.8605815166577
917,615.6986518253602
918,618.9588986579143
919,621.8128426288349
920,624.9626984414267
921,628.1124545800517
922,631.2343128349022
923,634.5227835353621
924,637.8824014514702
925,641.3579041270398
926,644.3715764300562
927,647.9045363500104
928,651.5554388205019
929,655.2046973676778
930,659.1864195039972
931,662.9704040381095
932,667.0384157558022
933,671.0769858817134
934,674.9269977985073
935,679.13187660692
936,683.4196949863459
937,687.9246226736607
938,691.9866632092173
939,695.8933452048641
940,699.559420127314
941,703.2103620267069
942,707.06453611243
943,711.4124075925338
944,715.8239274710346
945,720.2827486747058
946,725.1653568427597
947,729.889143779883
948,735.0184452068029
949,740.0023583500162
950,745.4406912654723
951,750.9157459775432
952,756.354981106574
953,761.6699486083187
954,766.7369164825283
955,772.1457844430396
956,777.6290014256447
957,783.3974632573814
958,789.0193535378299
959,794.4504750943195
960,799.9742448690789
961,805.4141250520431
962,810.9629530953148
963,816.2743843167001
964,822.2413759107562
965,828.109333810367
966,834.1229556989897
967,840.0996695863605
968,846.1002422069862
969,852.2317233961198
970,858.4007462328383
971,864.569415858924
972,870.4458071611955
973,876.620339624095
974,882.630708946159
975,888.152784598396
976,893.9593902464364
977,900.125806971262
978,905.648784314908
979,911.1200649286217
980,916.089967943446
981,920.8685746673862
982,925.4807094118107
983,929.9606053460418
984,934.7996935813948
985,940.0428362950855
986,945.057720042322
987,950.9352047388467
988,956.4747493334394
989,962.5070346109391
990,968.9939078861422
991,975.5084148925114
992,982.4236589231792
993,989.2894310544575
994,996.5657895942019
995,1003.2609162884731
996,1010.2151473733209
997,1017.4496353845341
998,1024.5972918269806
999,1031.9003718223494
1000,1038.866344164744
