126,2275.147131887287
127,2412.1501110373742
128,2307.5204128703454
129,2433.684594909426
130,2332.8206046262035
131,2465.8891519446856
132,2367.4567771161446
133,2246.961881558805
134,2389.0385857691786
135,2284.9754761429044
136,2428.9605065030382
137,2557.10122915634
138,2454.215576568567
139,2338.042181736976
140,2484.1753096605344
141,2362.4695728651805
142,2501.7436306378213
143,2404.0681961928044
144,2550.011174189778
145,2677.313381623082
146,2568.096489646068
147,2456.433175676841
148,2607.3693473287803
149,2501.3602821310005
150,2392.8683459078306
151,2539.927415028257
152,2693.3521673600508
153,2564.6918259557438
154,2691.492404205385
155,2584.2591394256847
156,2721.0483946123636
157,2869.7236980681323
158,2723.7387393355752
159,2592.4916074085977
160,2470.678577669319
161,2495.392989273688
162,2646.3945110789377
163,2531.58362643349
164,2396.7048294765605
165,2540.235886850418
166,2581.345846273954
167,2730.9378526795213
168,2606.7204139491737
169,2467.685598516134
170,2657.131538405086
171,2514.650468758478
172,2690.481617729043
173,2562.181344170131
174,2725.647930753377
175,2909.7188049342926
176,2759.6579170286714
177,2623.942606107093
178,2813.622283278054
179,2650.592557354788
180,2698.3069396655733
181,2718.5994035114913
182,2902.4131149720024
183,2770.789046772452
184,2619.388110266837
185,2781.7485763623877
186,2832.610018408475
187,2691.7542554899546
188,2715.4984333225216
189,2915.8165907309685
190,2780.238546978589
191,2979.910811563324
192,3133.5601414662997
193,2994.551986210663
194,3180.520371565659
195,3030.4356632487566
196,2846.9555770168763
197,3049.4520761368126
198,2918.7097297320524
199,3114.1837235738085
200,2963.5084027999856
201,3172.8311610226624
202,2991.4481849725325
203,3219.0001753995984
204,3021.6824994046974
205,3237.242207728924
206,3071.482708429597
207,3127.3817717166103
208,3132.525005456273
209,3174.9146422053473
210,3399.5853740979414
211,3195.621923799446
212,3416.9163126078124
213,3217.160237480935
214,3470.722132668444
215,3268.001478581117
216,3487.065509561345
217,3325.910200939323
218,3359.607261355817
219,3615.740274315665
220,3435.910591507428
221,3239.930705041637
222,3455.5483210499406
223,3286.1718042054245
224,3285.6851940075385
225,3510.0656279102373
226,3338.489404741517
227,3587.218686318864
228,3383.4187002855842
229,3429.5192751150307
230,3659.1245248352993
231,3897.793879427237
232,3674.8547298871135
233,3441.5270149627568
234,3704.565402679074
235,3932.1918368725724
236,3708.8413202971105
237,3950.3134711960092
238,3773.5839332098344
239,3503.063772094433
240,3820.2383622346465
241,3608.829985666505
242,3624.0854931821013
243,3908.7572521919033
244,3666.4456786449073
245,3938.0364613944403
246,4204.623836394885
247,4008.98427217509
248,3776.375748448121
249,4101.094357352047
250,4351.207066423928
251,4130.914179259683
252,3880.9248790739293
253,4141.3988936984015
254,4436.728685733548
255,4147.293697650751
256,4443.418099026502
257,4720.685329539606
258,4458.6575078301485
259,4157.242210115166
260,4495.072488409052
261,4283.992110985163
262,4057.0275579336517
263,4333.523931589192
264,4662.166631656301
265,4380.280712725561
266,4652.210136458089
267,4437.847536491225
268,4198.490622528583
269,4556.189763573598
270,4254.241629742066
271,4605.003960931316
272,4932.052652673469
273,5174.804405033274
274,4912.373991094102
275,5135.427357105355
276,5450.007839883876
277,5155.951924173934
278,4873.1194372157315
279,5058.035322987987
280,4925.281102382201
281,4665.318600327806
282,5049.077587852273
283,4817.921596685338
284,5181.202710780644
285,4937.047229676276
286,5276.007568242981
287,5005.1427765392145
288,5381.218276479423
289,5114.9071844379005
290,4817.598889679404
291,5213.295359675854
292,4950.848067083044
293,5276.589546711179
294,5584.963523378077
295,5856.212576435486
296,6154.40600211141
297,5820.981054710716
298,6162.563525028836
299,5703.9782042677225
300,6149.903792193537
301,5794.204597751039
302,5550.496161585947
303,5256.273747326448
304,5726.783170327508
305,5435.969038050219
306,5828.017511453834
307,6163.105010937329
308,5862.313454025626
309,6286.170355146566
310,6642.803417754545
311,6356.661218575236
312,6020.45794381745
313,6404.711088677357
314,6729.089258804917
315,6406.367697019065
316,6056.0553502614
317,6435.041194235193
318,6165.2323410685385
319,6506.0142995798005
320,6243.615536953968
321,6267.070248926086
322,6389.815180929027
323,6435.829738939764
324,6564.397764396117
325,7032.066387958271
326,6654.782992670113
327,6738.335088890919
328,7222.587258525518
329,6879.956577969251
330,7311.399712680854
331,7736.446860750219
332,7403.307346200869
333,7043.964971699923
334,7403.696708804625
335,7902.306459954576
336,7483.987490909234
337,7887.528219414596
338,7552.8811634377
339,7093.226325168767
340,7693.22272545779
341,7290.57879029187
342,7779.930219764953
343,8224.969949710874
344,8630.799203935043
345,8301.591771810756
346,8676.692193909988
347,8243.711252323577
348,7976.341055087437
349,8357.58511821442
350,8950.627508647332
351,8609.104827586372
352,8137.173328279301
353,8809.042464733278
354,9103.017685264982
355,9671.875587903094
356,9142.182720767882
357,8627.108159542235
358,9199.63060423646
359,8670.445098899845
360,9313.470229100461
361,8969.962865949983
362,9456.857226241968
363,10045.289909703368
364,9558.464334062837
365,9222.816072531183
366,9600.126806370146
367,9260.03385582928
368,8870.609620937243
369,9412.341640497645
370,9115.150201490655
371,8691.226706286847
372,9335.870916244256
373,8977.269647301082
374,9384.608638886488
375,10100.086748763988
376,9510.76634776431
377,10026.426306835208
378,9630.165049739042
379,10019.1371568852
380,10821.009571095461
381,10163.209559673973
382,10739.522961280989
383,10293.934282802007
384,9830.594553470906
385,10500.019440116468
386,9920.54983850994
387,10695.531495995849
388,10267.936479129812
389,10900.182141587298
390,11588.316313446456
391,11122.390627161984
392,10504.494665472292
393,11360.504595387596
394,12013.604436829555
395,11496.09020288966
396,10847.290580976776
397,11452.345889689792
398,11013.137091665349
399,11584.492111282625
400,12360.722937209672
401,11785.13328174925
402,12482.436653229317
403,11951.222958114067
404,11430.773480565216
405,11600.577913639565
406,12440.364191128674
407,11791.477329204672
408,12561.842977865499
409,13198.4176565944
410,13781.591622244558
411,13240.86427575382
412,14043.224455065156
413,13456.120061313375
414,12938.690960340846
415,13787.111333530522
416,13131.792593736436
417,13816.627610827403
418,14717.072720937658
419,13913.517636903976
420,14732.239252065965
421,15333.004473815028
422,14827.97759053295
423,14180.373169357223
424,15181.53378636266
425,14571.588756862857
426,15465.418225094236
427,14824.619695156327
428,14105.66912060392
429,14938.67253320558
430,15726.554466017533
431,15063.408366387466
432,14419.873209242338
433,15156.750169524024
434,16360.324456065575
435,15492.0778173468
436,16272.347673670187
437,15717.92413281885
438,15011.850775224006
439,15886.784568062109
440,15333.688192355708
441,14169.2982450982
442,15164.360645295888
443,15584.85977696381
444,14956.863121008457
445,16077.898351242195
446,15308.277787092367
447,16420.781710240157
448,15764.322765372051
449,16709.33880742385
450,17719.399421964135
451,16976.44883502951
452,17728.653476957854
453,16859.762721943276
454,17647.63439802939
455,18808.601112141656
456,17960.311701653896
457,17319.325287818607
458,18076.56555846927
459,19350.501846192725
460,18553.29268464009
461,19099.662171739394
462,20276.94525039346
463,19490.754869562006
464,20672.12779539866
465,19875.220775864578
466,19088.84927524802
467,20131.60906457906
468,19434.623543945698
469,18424.620315123844
470,19627.29065985836
471,19030.28630975431
472,20172.334118323462
473,19052.1618310175
474,20284.070716763803
475,19639.389017080743
476,18704.15075724614
477,20224.46733970333
478,19015.33926524315
479,20610.994961173146
480,19742.898752926776
481,20604.635468070213
482,20009.172577651363
483,19010.322723385438
484,20338.027063076206
485,21719.232447883525
486,20888.56722898577
487,19845.07725246184
488,21190.705914707054
489,20112.108288654956
490,21424.47464152566
491,22636.24444808036
492,21616.610399211593
493,20497.761797348336
494,21794.748300404895
495,20853.18002109779
496,22285.354296666123
497,21329.957603250998
498,22384.26775627682
499,24148.72883338786
500,22948.92834387301
501,23984.589028777275
502,23058.529958470728
503,21959.251210774484
504,23420.339349211066
505,24720.53831409705
506,23578.664005197945
507,22379.217562111287
508,24218.27129656253
509,22829.703808613544
510,24803.68375944129
511,23503.45941422706
512,25162.637777555432
513,23731.90059328859
514,25437.9861361603
515,24224.605110872228
516,24471.185558673733
517,26333.05473386082
518,24487.880050932643
519,26585.11047250179
520,25243.557998031858
521,26759.915372940075
522,25451.846578539436
523,23971.618312267583
524,25501.339745367342
525,27075.96296532587
526,28795.06701375611
527,27387.567530018187
528,26159.99770443223
529,27905.59456799004
530,26830.788541045335
531,28466.485045789006
532,30143.22007326981
533,28468.842983562598
534,30180.22070090953
535,28832.15287785624
536,30984.754097993005
537,32297.25726357338
538,33804.607670102145
539,32680.304567564865
540,30911.959874262793
541,32730.839284935337
542,31423.130379403694
543,30026.014170679915
544,31843.566324180625
545,30315.461548778498
546,30877.85666615777
547,32685.97273090767
548,31718.344237131303
549,30076.758511533477
550,30725.26719408913
551,32832.70140092234
552,34753.36414972468
553,33257.48630073211
554,34950.56426976345
555,33411.759950189175
556,31983.733327901882
557,32976.15082858882
558,35649.17879533854
559,33619.13930628505
560,36231.6862873986
561,34468.420042891
562,33070.51310842687
563,35316.441913875096
564,33927.457373526086
565,34464.69499591247
566,36576.55021735878
567,34956.25449594716
568,37048.32760683287
569,39607.48246930779
570,37850.09589069074
571,40002.27863261245
572,38147.68139687167
573,36295.83375370789
574,38239.49264808181
575,40549.68183081159
576,38887.27677602813
577,39854.99195424936
578,42546.13199909109
579,41223.30526921166
580,43914.24183516191
581,42144.00966069159
582,40248.16906903003
583,43078.12023120233
584,41316.3783900685
585,39297.83601778346
586,42403.75633566481
587,40424.653971241816
588,43410.71666453317
589,41425.78048598146
590,39634.729542546804
591,37253.14533375689
592,40475.91895408882
593,43458.328461454046
594,45574.108449878484
595,48246.02357955362
596,45804.77138516582
597,47177.97629685259
598,45130.43646843039
599,43140.080713151496
600,46148.02202776768
601,44392.419872135426
602,45321.84623552191
603,43015.69843382806
604,46227.76234999875
605,44421.59743145707
606,47728.17237510347
607,50032.1209137209
608,48121.68254536462
609,51523.97893626848
610,54200.49935509651
611,51020.706829074195
612,54468.68008728972
613,51278.56812225846
614,53737.742333743874
615,56838.5033057997
616,54469.948840544974
617,56895.467538176665
618,54910.11539562014
619,58644.0035714145
620,55294.06444548826
621,59860.718764403704
622,57638.89446179436
623,61434.19448701086
624,58967.535910784005
625,56214.78832641076
626,53922.652343292844
627,57533.98207565751
628,55829.968069143666
629,53021.1012313658
630,53732.17660004375
631,57925.01631562603
632,55133.354991766784
633,58163.33842828284
634,61248.29788064882
635,58226.67936028415
636,62231.68220629323
637,65108.429285369864
638,62239.670774442166
639,59559.28139751837
640,63173.46592092713
641,67435.66132308698
642,64659.72877089648
643,61881.56170530204
644,66773.95750545432
645,63827.45579806853
646,67658.35150776301
647,70450.33088458006
648,68045.73755280484
649,64942.96609378979
650,69783.197362265
651,66321.49292679803
652,70407.4704550237
653,66570.49231282427
654,70463.80154320912
655,67175.57806887601
656,71917.44475427021
657,75722.25961904542
658,72361.08923255198
659,75893.65405753686
660,81411.44098328355
661,77937.41109532025
662,82442.57239163156
663,79494.49745355002
664,75654.85318087453
665,80770.95940009812
666,77705.23813051022
667,81353.11223637915
668,87029.08529273556
669,82387.52178879116
670,87794.57759641309
671,83809.93990366973
672,88034.02486624474
673,92107.93461418287
674,87177.80277011028
675,91517.3813454772
676,87655.7099504962
677,91805.84524322525
678,89753.64564914876
679,92783.00695877934
680,99573.31190062809
681,95518.05573556018
682,98891.83318111935
683,104571.97031344743
684,100404.25037083458
685,96318.61530091456
686,93804.88968402085
687,98230.20645671032
688,105200.50820692333
689,99967.90869159107
690,105256.65127530508
691,111612.63105608521
692,104741.2929203002
693,108891.3812655201
694,105210.32011644941
695,109128.00192208852
696,118379.95549305278
697,111354.74271332628
698,117162.67920577776
699,108274.85811816668
700,114732.06513312996
701,111608.27540764578
702,106418.88536313394
703,107999.83612187913
704,109714.82893569554
705,116913.54082440035
706,114350.92435875139
707,120002.84360957553
708,114506.27754847117
709,110725.66573342601
710,105511.83383164878
711,112058.99200387005
712,107820.83097698445
713,113985.46944009069
714,110015.39870253213
715,114338.30495101378
716,121395.06021791192
717,117050.4289594009
718,123884.56667482795
719,128256.41996782421
720,124073.16893036131
721,119130.86189622407
722,124078.37720651795
723,121333.6709271407
724,116099.82154554366
725,122931.03632414428
726,119403.21721556259
727,127570.90886988823
728,121738.96559360727
729,128825.2256342327
730,123018.99425053025
731,131740.94510123838
732,126480.60578195809
733,132976.70617134217
734,128387.69179048517
735,133630.80998532276
736,141536.18301832856
737,136404.3834044631
738,142580.50954048554
739,148491.19517586214
740,143109.41041305795
741,136503.6224767066
742,142996.0377325885
743,152515.64760893866
744,144728.18984236429
745,153337.31810348184
746,149779.77634199883
747,143198.08332984368
748,153140.94974755004
749,147630.82422430566
750,155972.10512944756
751,150324.60494204276
752,145199.37021134267
753,154116.49221899934
754,149127.59659569585
755,156776.5960594689
756,150131.87832933743
757,160141.4308524108
758,152472.96798203952
759,160413.11088420913
760,154788.09138978543
761,162984.81600300194
762,170003.95483254772
763,164396.53029512003
764,155728.99186001337
765,164453.26619302348
766,175227.1887325104
767,167529.2959793369
768,161720.89910140133
769,171083.40645948914
770,180317.6942433558
771,175008.80153200997
772,166947.72076814063
773,175991.05488078727
774,187552.69365659653
775,178314.03706101107
776,187665.23563548859
777,180268.98088004897
778,191323.9755766043
779,182842.77441993292
780,175822.75421579243
781,182583.3996606358
782,187278.2835321887
783,185791.35816924844
784,174742.8186200607
785,176626.97236735007
786,189526.13450621482
787,195597.88942958144
788,191392.25250366857
789,183050.81405158597
790,195543.17907330883
791,188409.0027471224
792,182153.923094479
793,193778.99911826776
794,187771.5422137198
795,180074.09472709117
796,181587.09507508017
797,192233.5048064353
798,185081.90020091445
799,193643.20319121543
800,210183.3213735935
801,199735.8504982562
802,206325.6274240674
803,199844.73568128134
804,206810.49659343786
805,219769.5339209094
806,210720.17132064648
807,218145.782651562
808,211584.1639968142
809,222881.76926493936
810,237288.67482368875
811,227400.34636059773
812,240019.13208546033
813,230603.35204643957
814,244190.85346242826
815,234308.65943829503
816,226277.82040314164
817,238780.64561657663
818,229454.738952226
819,243207.0611461933
820,233739.21001850534
821,224168.99993516138
822,233540.86465138738
823,227853.37479596585
824,233010.87965576453
825,247826.99851516783
826,239616.70665811776
827,245494.27440367182
828,241062.78183634888
829,228286.6298431545
830,243314.59987440397
831,235295.73457350853
832,236165.4862831287
833,252444.09030482644
834,241884.98725337646
835,255250.71519091233
836,270873.01162951323
837,257413.8103934844
838,273652.7414483111
839,260661.47010647954
840,275506.84412262123
841,265102.0576540935
842,273171.49358696525
843,293816.66113147285
844,270576.7932604637
845,287457.7968483224
846,275592.29638643423
847,286192.77362406073
848,305405.1614483351
849,287308.6980210589
850,302536.3581439232
851,288248.7513666112
852,280147.8842686785
853,298887.43796139857
854,318532.89142018696
855,305097.86171917175
856,296503.163466681
857,286425.69850854145
858,300522.2910497486
859,292724.7961775368
860,279578.6385343848
861,285932.4514052502
862,300350.9970032137
863,291820.91659393616
864,298191.91357673495
865,314411.9290483085
866,304803.2224788803
867,313798.2207091002
868,336623.74030148063
869,317514.1210149851
870,331778.668524126
871,320033.441351126
872,335251.0629094396
873,355987.7195472625
874,342447.39910737943
875,354120.5051186146
876,375003.99717610615
877,354731.94494763314
878,372620.1742553536
879,359025.3585971985
880,346871.57992709166
881,340515.1687439721
882,356746.0855684276
883,349249.92853491026
884,361482.8957482599
885,384813.87269279285
886,369697.4089082869
887,382423.9816298878
888,377068.2515279567
889,356344.1611732925
890,373746.5290703925
891,365224.0132273851
892,347366.18349377025
893,372133.6082208328
894,358226.4349027827
895,374640.5731291424
896,364366.80766819126
897,374604.7246855736
898,394825.8459248982
899,384644.4190890076
900,365121.2600087448
901,391586.21206529124
902,377343.5764990048
903,397650.6390613026
904,415006.91071019607
905,399224.7400779486
906,383030.3102616696
907,394831.98037753726
908,386882.2646906982
909,369233.83685405477
910,392303.24019653164
911,379911.07094830344
912,382721.87216514006
913,408039.53362558375
914,393426.8654035089
915,373875.4127463922
916,401848.0853485898
917,416650.27454450785
918,442966.82077166636
919,424771.50352592254
920,406214.22956023685
921,431532.08918912814
922,415865.6781365865
923,396144.753858334
924,419891.87222730974
925,444993.3917387775
926,423971.19954367104
927,437020.2861097077
928,468085.1792178394
929,448265.0827925749
930,464270.4752126184
931,487463.21982775204
932,476768.40544522187
933,447838.08825065277
934,485417.4854205636
935,468033.5749031653
936,446102.27370589325
937,472437.3262230756
938,454614.4545800827
939,436124.97887161066
940,464919.85701811867
941,447593.2354596475
942,450682.30715581443
943,483944.0274460543
944,460752.23220094346
945,486739.4867652516
946,516318.90599345014
947,532500.5170727558
948,513719.4719731586
949,486929.89873865264
950,504433.0475338626
951,486501.4031385805
952,492894.9424601326
953,517465.15388569026
954,554620.298692393
955,532178.7531767967
956,554108.1226293298
957,580401.5275266565
958,558282.9750048184
959,537075.6100467909
960,564617.247136125
961,547685.0563380211
962,526028.4542901359
963,564404.897898813
964,539876.8283363621
965,570703.4170669205
966,547191.9528398983
967,570412.9007096977
968,602771.7971459618
969,575331.4976842726
970,594045.3891142027
971,573344.1615152976
972,553849.0201155819
973,576060.3027076422
974,559709.6979242344
975,563007.3685201688
976,589465.7809630192
977,627571.5148768094
978,591526.0456558223
979,615592.5686494121
980,640073.9780041918
981,669622.7003928707
982,639969.5565379357
983,681701.0265754104
984,656520.6485181109
985,692188.047335208
986,668224.1770998089
987,697811.9215084667
988,671929.4126489247
989,644702.0160642924
990,674613.1026779736
991,653334.237404073
992,634686.9520916535
993,654474.6973150307
994,640952.0873407451
995,611864.0141099032
996,647840.3323304608
997,629443.877409172
998,659231.8748082235
999,629559.5580268503
1000,667684.7841389305
