328,34455.31287276856,18271.765092828795,29326.74830908759,10537.526198624011,23716.433036796825
329,33372.300675894214,18359.450745553935,26705.466288893604,9552.773357476182,25345.680558298198
330,33117.04528696818,21583.578680460967,23774.252597244285,9126.82128638234,29281.588060215658
331,32101.31822814759,22616.274767206694,21243.37353177432,9852.107476313406,29913.295190710134
332,32095.809546271634,23877.903420810628,17880.764864701625,9305.569226801943,31638.11874798482
333,32696.872503014147,23929.86552278756,16353.987507628102,8523.901299822784,33819.705672079086
334,33073.47084564601,22444.817707054506,15852.346856320792,8188.359235708495,36675.500330675015
335,32622.7997414886,23402.210889256483,17213.103339619087,9157.446779886153,36848.93160339911
336,30706.55294742495,22291.0256527567,16807.391821936973,12160.745841511878,36240.91261616674
337,30745.704397187637,20301.088159316023,18148.601489125143,12091.328696481829,37654.44239560776
338,27073.23563687274,19938.25628291468,20237.80840400786,17542.059542118022,36777.835686734776
339,23848.848084527905,19407.99531157463,19609.614169090193,25444.568920144764,34232.99610459161
340,22151.897434539384,19765.042338746596,20305.977383358284,28629.100913618087,33310.71286110994
341,20593.41684877986,19460.762097051254,21890.896377331115,28480.24413278629,32749.07837953427
342,17075.675529189688,19218.503183745426,23792.12676492973,29017.563977123198,31341.6444354042
343,14791.074177358343,21716.380726569885,26203.463682486403,27427.91894505049,29143.33302923865
344,14220.632602240112,22675.70532094674,26858.21979620154,25782.445105110328,29078.266417715233
345,13675.210823677056,23816.401538620634,27352.79751695864,24294.99290922001,30114.829511618627
346,12648.48445444945,23283.583278698687,28973.448562639132,23707.592230473096,31714.294894256793
347,11322.509919837474,20088.52049180788,27628.682937545796,23005.780269872343,33238.3527761523
348,10211.647214416766,23065.366740556135,27965.03907629136,22060.760037899425,33265.512410635965
349,11501.425301675352,22093.91030621076,27801.88352990628,24038.194842231078,34790.63054317797
350,12361.408318548529,22057.738989988335,27577.946535218947,26833.993581258375,34643.74698802618
351,13833.384279461534,21506.13788394992,26695.255622844994,26051.845694604894,33329.19428061042
352,18185.418433188526,19926.45228604866,25081.02958121925,30158.38142694186,33163.4048282476
353,18491.932777361817,23559.42849071187,23761.350022043338,30191.70296690389,30770.58218728363
354,22032.78107886372,24843.76201322558,21836.94696103594,24763.505536775225,30025.001230607402
355,23072.55842779154,23746.528476762625,20081.684196763494,25878.610601868666,31702.534897428184
356,24901.501857106334,24072.231459103677,18130.82673267951,23102.28679425445,33421.159334871525
357,25066.112720400368,23855.641770913033,16205.717742885705,21904.63731495688,36277.2260731268
358,25501.887837883038,24051.444215940774,15053.5462947182,21023.652014902935,39552.18291102374
359,26423.50458488843,23755.02043564837,15017.76091840032,21420.435226559406,42448.38974414472
360,24651.696521234782,21408.7866967139,19619.580275691937,21285.40310502476,42089.28203339329
361,27251.146976699016,18950.72097008354,23376.760390822237,19985.02492434795,39476.31915853525
362,31320.684235937337,17324.32108423124,27860.615593577408,20377.949818522546,37612.33098371262
363,32542.477061877467,16656.950275761767,29206.943160484592,19549.043231840664,37378.730286305414
364,32031.05490404695,14418.343461901695,32427.693199574765,17832.37737153496,36272.800886488796
365,31043.910061869883,14369.31530952298,37670.59555386015,16828.567523173766,37581.89488887051
366,28994.380590924316,12289.432890319484,37077.09955684001,17266.252460951742,39318.420978467686
367,25011.694512660353,17366.7204313714,37278.09621867767,19719.323459500756,37323.87738447911
368,23417.22355115665,21470.484511963896,33049.82655852008,19912.84495043437,36268.75319014719
369,22354.789464241385,27733.0302954639,31471.79211814012,20670.53938927069,35651.87669952482
370,19861.35808713716,32051.421013305517,31790.187581436156,21075.63825963485,33544.41307496762
371,19306.254163818525,35111.608279580934,32770.61934683335,20320.124384427883,33262.14057151027
372,18133.880916573864,34335.085794968545,33467.56301050145,19348.077553622654,35639.53719013557
373,17824.28508182433,34926.38537448145,36896.68567695158,18868.236841551985,37352.350849642266
374,20633.31097205128,34510.65163686812,37254.79168564945,19908.98652547851,34135.09330446143
375,27353.13424491086,32010.264610488906,34320.88499842096,18235.977598508478,30620.00261419125
376,29315.912366576165,32997.34429729559,35319.43980208187,16506.193531158966,26221.77435222414
377,32346.534210603088,38644.232923249074,38068.20428915189,15304.136273183422,23998.75121431777
378,34045.77045270733,42732.29147216403,36360.7601533257,13792.089887668586,21081.83123220236
379,34927.14839711815,44546.69473939711,37525.820147718776,12522.540191309081,19589.659723565583
380,33744.010412627074,46773.38210144141,39624.06288798376,12634.408759148802,17859.25250238498
381,34520.30634056395,46317.65553617378,39981.039909655105,14736.062358195893,15846.089927438134
382,35086.15796937312,45612.787165479705,39686.18164883368,15348.755835757136,16138.746008051105
383,34790.753839632656,47113.04780429046,38615.25996307395,16094.791645838955,15050.44573042847
384,33638.88408772969,48576.283992822806,36930.83774057379,17337.904887136643,16011.430859971142
385,33376.59317876215,48139.99187877459,35223.642511940576,17255.498711036085,16910.692652225254
386,32696.899897118703,55383.333226619936,33364.510035823,19220.860185898408,16444.418837979138
387,31651.228206449312,59238.471567885455,33848.29907845095,19242.017667609365,16415.05339419848
388,30509.650864929994,59902.949919774335,34896.26874474173,18944.312621636323,17864.847216447593
389,31615.371312915035,60474.04132171325,36923.22169929047,17821.975269906703,16746.419006556713
390,31177.850605746582,62798.12911677023,36412.44369535909,16055.081491514942,17901.240379478768
391,31000.015089568093,65506.464097171156,34645.77996712337,15135.858733058394,21108.18282764198
392,27873.34635409116,65874.90889864141,35054.14655714759,13234.73075925003,21828.839835947972
393,25391.002439986274,67352.88483992727,38023.619260296786,11129.06422148098,21196.72306374016
394,25500.860197827078,71569.1326615319,38313.22468415204,10138.131420012229,20716.159116015337
395,23958.601460852307,72421.96655932299,41217.12472652356,9203.536506043367,21107.16434654829
396,22859.370855134035,72103.56016201297,42364.863603640595,8757.134954119403,20668.56961466583
397,24232.00332764476,69932.56651912114,46051.92498207326,7689.839814868208,19760.637007408546
398,25451.584555636648,68071.14405565141,48037.08162206934,6692.745034625028,18836.721548972364
399,27411.319592249456,64016.71981021601,51727.37517980484,7155.206565423629,18764.898216324946
400,31377.429686706906,59803.227697064096,50656.165573509075,6355.125095831841,19234.34767979675
401,33406.74646347916,55552.306207276044,50123.808000632234,8490.31412953647,17827.400171340563
402,33522.32961525575,51525.42577932553,48110.048172710536,17364.627601424076,18300.860551107347
403,30296.31339811415,46921.79554418659,45902.11269283361,19892.45313590205,25110.436905098504
404,29325.000892792777,45014.8519963075,45035.931730195996,22953.51340827603,32422.40233749052
405,29815.487396336925,44171.08603334483,42414.558842938015,23362.444641937178,33704.037170269585
406,30708.94299657172,41496.23776370048,39280.69877181138,23698.112677782083,37053.95208270133
407,39094.15621205595,39403.282991527034,37135.89263126695,22676.564501718447,41674.882236032834
408,45811.55421658502,40173.11894863705,34218.173952970115,22613.978735383746,39937.51901698201
409,48610.124603899654,42930.202383541844,29050.687355294707,21694.86561946111,38198.28734103263
410,48579.36273910361,42940.57878287227,27147.28720625371,23662.56962723505,34073.40380302754
411,47311.575285055595,42101.05779692535,24249.338400610646,36251.7897228394,31634.035309278017
412,44488.708123547905,40186.694556665934,22341.730634126834,40654.288811313294,29413.73014473003
413,41990.77182551828,41850.93967893318,19421.346075047557,43092.14940704278,28131.141300356227
414,38277.39698529026,48156.01607115614,17385.996209228975,43718.52326010775,31624.3236170976
415,36121.530897629,52493.38304206785,15702.033028891545,42718.22222728421,34696.91029731303
416,33882.699824504685,51000.17896105793,17650.544753616305,46417.273287878925,34939.68682322299
417,31923.02911660254,48309.22067515012,17839.463334410586,47947.442748032154,37533.349977236394
418,29266.019329210034,44881.74305235607,17394.869775787673,51941.390970747816,37306.802523500985
419,26869.786801328664,40688.65131005059,24062.627049229217,52483.243287021214,39609.12999945256
420,23502.551042705905,37788.88450243563,26477.462555032995,53133.813357725136,41888.75380821613
421,21786.362965592372,35981.51331317266,24498.043974960463,56954.99751556691,47096.12387052765
422,23119.949496043195,32422.324247515888,23204.423964435235,62009.67898777232,51670.6533541444
423,23499.91945194005,28938.731696771447,23082.221483747813,56181.61271352523,54244.45681727243
424,27283.108452463282,27044.342953499025,15738.017745651796,57799.75315680511,60265.08031859272
425,27320.21890633972,24932.768077062698,13629.984680054744,59672.29645953943,62835.68546927564
426,32558.467417457206,21331.6059151698,12649.990358168223,60973.58140054724,58747.1064325756
427,36122.813128358364,21684.45552576108,13125.350048276403,59227.621336488846,60934.64777114344
428,42016.34236225951,20665.44324241399,14813.545036741276,57091.4756112361,58298.50799888534
429,48122.85837123948,23572.592810736933,15408.217961042179,54638.42420028458,56977.526952751665
430,51837.87055786143,27879.55047313362,15180.4722893683,50419.88080272324,57044.83977220168
431,50910.061206045146,38870.96690514156,16138.170680528263,55147.01030153534,55325.1037442072
432,51436.11202572565,37558.80157447387,15793.38063338711,57275.12008027377,50904.26827742131
433,49572.51916562956,36860.50717359688,23224.307550805755,55800.302773017145,56072.54691371453
434,48387.67665486734,34933.463939300455,25377.920693150878,54713.373581619286,58320.654863068325
435,43523.3816560077,33722.42334481409,32650.464299409137,52890.64177465083,60446.659909147835
436,38374.46147919345,37637.92367982001,35377.96189741417,55209.3056516303,58180.6496762918
437,35564.09120160545,41033.66398847071,35492.05686375515,62149.21569657281,54594.05216536037
438,32301.660575158123,45788.89780811709,36570.34225737034,63852.30707711711,54320.351330371464
439,29747.790091785515,48791.09817989797,37211.53077178214,69369.19723775401,52393.39436208608
440,21922.14840658989,46729.33776896836,37479.53460869149,72162.83049556208,51261.60773644114
441,18485.177272118483,46786.565320154805,45122.11108571857,66317.90993147604,55755.94572424119
442,19597.016638321256,44084.06875033446,47902.05964038378,64484.31677022429,58238.63701326135
443,20182.276959598497,43126.4965377299,46540.0100278258,64154.79383775223,65440.6681970481
444,22690.302306066078,40284.34135083787,45677.067655324514,61730.06109248585,68181.84276577822
445,29475.112321457167,35806.19112603894,43144.17786922007,55939.022165998176,74314.18481911892
446,33894.88537788576,36147.643338101,45907.55204739432,52468.49688751344,77495.52289474658
447,36254.470862402144,37214.37590792541,46283.424556566104,50617.14324811638,75775.05420443094
448,37361.12654815311,50367.893412121586,47850.740705627904,46903.651006625056,71705.74437333907
449,34844.27994964898,54449.87442320602,48987.37235375565,44935.29125272235,69562.40771324506
450,33539.81603931371,57699.19025700769,49663.75784068845,51029.462874366014,67712.65625527654
451,31660.35672792529,63231.54719683251,55362.83962879981,49611.56856364335,62160.879717225056
452,30617.184393403408,61407.32400096036,63043.178207918696,52185.322392641334,57552.86388444533
453,30912.383923699632,63127.257036998526,62691.23918643718,51338.24357638246,62956.17498834292
454,35082.23867272469,58400.16251625737,58337.657485934054,52647.45596982415,64850.66786763398
455,39043.41532772153,53930.8085414795,55408.87157030515,51557.06937902337,68291.11378254146
456,31016.033721764677,52873.894802687115,47846.98383780718,49449.18354530859,69912.3602224292
457,35526.619065789564,48521.92520152705,45259.471719547124,45600.5202315739,78444.92492063626
458,35693.73822368331,49364.56526425298,43196.83510234291,47328.17168022396,83675.69070563502
459,36916.78397386566,52972.44618186083,42596.350764469826,48665.38397366098,78349.52264865443
460,34024.03217378229,58025.53037947202,37861.63900168868,50269.23540115473,75359.90045130451
461,33196.00324052996,67963.61192109402,33301.20809502896,52156.58999793324,78571.40086284188
462,31916.69695889967,71914.21735259432,40264.33438193577,56736.048124812995,72401.95869505359
463,32408.351833124332,76504.79959584578,42229.61920593585,59335.314876597455,67958.5424512618
464,36308.37959076395,79850.54350115235,37813.12662965085,62684.34930146572,63539.735491584725
465,39652.17351377503,79897.88208209428,34832.25058340896,65702.28080319785,59920.73098992418
466,45506.02717163765,80151.54918204316,34409.521513602755,63688.06699910593,61382.3803070513
467,51773.8055158546,81410.30497464773,44126.45183067687,60646.71901450749,57535.40174471312
468,69231.73811744088,81813.97085665814,41701.88475272708,52287.65973153155,58357.86866760306
469,69966.12643076279,79745.45446869556,53339.81265452392,48905.65857835493,66889.89023548189
470,66470.7543915832,74988.489190062,47732.88676963517,54087.211249781445,64251.49972332483
471,61385.76217554057,84378.93618030343,55056.833133426,51141.95844322582,59333.67690981691
472,60481.29483851928,84903.04350300842,66215.12980890188,48225.36177505463,54335.81063624952
473,54099.99537317286,93677.05663899782,67465.8067990801,43415.97028803744,56556.377332304146
474,48439.58502342015,95716.5633740644,63549.53744588058,39659.04156899441,66267.13335532542
475,39549.263025119115,101430.65387884199,63630.06041618418,40310.46428080087,71341.16951860527
476,35353.33850988577,101501.79949472233,65783.82873653658,39229.58943070283,81764.33728364513
477,37607.06749954503,94484.33253851866,65592.79055226808,36602.11474948761,87570.33415990988
478,37731.220097536,94905.06802970321,59829.55304447767,37135.75514023725,99747.62987272498
479,35040.97795934819,82637.81239681134,54772.478300765855,38066.17369916933,103315.2780526058
480,32661.9843777231,85228.3104232602,53151.02717153311,44480.80264588031,106494.16338007536
481,30828.952540139846,86012.85380497527,52848.46097823317,46682.67778160309,107248.19351362824
482,39374.63454866003,77827.29280589567,52100.123364724466,58381.675293659806,104037.80521115227
483,47966.21377789574,71065.85127012788,52552.44594044062,64264.2609495626,98912.95335855529
484,47814.88573928509,65769.71864557236,59646.68551442334,68067.30900831935,97702.21200820843
485,58887.405877782374,60209.6880210824,57341.32197110352,73340.86734096594,94892.00534058758
486,65279.872080130066,58438.76239342022,59153.11405918882,78216.73103483816,91932.07991459966
487,68565.76657936515,52378.60608039319,61862.16856226734,74381.99308207701,98727.75527752649
488,79961.03888245691,46300.77277924851,58920.54787020219,77859.7816730837,103788.19651581667
489,88179.7691235449,45204.59298603707,59672.66951579187,79535.34767860516,100469.8898766708
490,88578.98159630739,49846.61773717438,63680.82472576051,69830.17730252045,94534.28494983868
491,85489.03088133917,52637.266020787356,71573.36955671076,67379.33125017767,100330.92717537555
492,86739.56400217516,53391.38224270681,73403.14497864444,62452.835310461836,94642.83610484231
493,96015.23714163559,50687.20281383114,78879.61271434608,57178.61960978824,84355.12426964547
494,97387.74546420846,54403.84228811573,82649.57726654453,52299.28795535689,73616.11117489725
495,95681.16549935988,72022.58662801074,85472.7103561159,47579.15468349341,71225.70336570624
496,91925.20712435055,77185.24311666976,85425.49578554726,45941.57795597138,73113.66098060858
497,85474.73150465314,79290.11312319241,85106.65667330238,50870.33342556611,77226.979325987
498,80369.63527209777,71764.20773338793,86059.40094678942,51940.60474469041,83257.00771235971
499,74912.7556450417,60921.32142637293,83141.62344336856,56171.3652653469,85995.11015437277
500,48355.13293823064,53393.69510589186,88157.79226687245,65172.17498658368,86884.70713013326
501,44506.933795973535,57917.45962741421,95861.10435065141,69548.00495813212,91453.3360171458
502,39631.828238230875,55107.62220193885,99039.36219164864,74131.54008064883,91267.62870331931
503,41009.638227012896,55035.87450921648,97974.80085347084,80896.3248968725,91511.67951751458
504,45111.63551316878,51608.778517218154,98945.36695671648,89959.46439994406,90940.8360442788
505,43723.35408100278,56748.8319086202,105674.70593389591,82722.40069768275,84585.46534858028
506,51601.76116453463,59612.94939197023,120407.54323317402,84935.68481311097,76854.56535242427
507,46387.02562055952,70900.86646099122,122779.53316929529,95302.20882465052,70869.06681088374
508,42619.108258840715,76253.92280272773,125846.930424048,92845.64754119261,75374.5187514091
509,40964.16466041502,73011.54054653033,125065.29019269468,92506.73407090783,69947.10512542086
510,50919.96260368966,70678.22528754127,123377.32316173543,89569.31852089876,72479.1380361157
511,69100.17457322603,64920.19494162083,127442.27683000543,87043.53133462786,75750.56385879887
512,69163.46383645096,60049.21319347533,127635.00026001853,80336.77142832433,87609.99148498425
513,84671.30223524186,54726.65771386995,119830.90263273787,76997.54859136406,94294.042547566
514,96281.12375122338,49029.78471726354,112186.45253513279,70883.17220677387,97873.03566861842
515,114604.40467960986,44656.106079307516,101362.85950334594,81407.47205932504,93768.63201062688
516,110339.19000858124,43226.5256592996,93723.35903948394,76855.63622951282,100177.7616026023
517,104722.82532713919,39567.643734950856,87122.45499231055,75452.43624484187,108440.81087926311
518,102630.61900029152,39523.486794500495,89451.05928917871,67053.65710716124,122828.97099742827
519,98308.62655239785,36901.54002751623,85362.24547528931,62011.03977383429,131051.10371157002
520,91308.59396081005,42016.13720824479,82371.86473644644,63435.994524993104,134515.20675990425
521,83187.74181388742,45418.9734556295,77881.03044239277,76662.33452485614,135831.20520231387
522,76101.99229389246,48647.421345488525,69374.4845203554,76085.75558987912,142763.33976306106
523,71009.25742522303,49564.87696728569,76069.14404874963,82302.82657592911,141899.00200607892
524,63222.78559259477,56043.884036609816,80957.46062793084,84279.84435586237,142555.65796387757
525,65759.59856900119,53170.05034061686,80104.93295069021,82180.43997164136,150875.55687586145
526,70938.02290606724,49245.24965479621,80013.73613682845,80380.01187084621,155824.43733005598
527,67420.45506741935,56112.31169762568,80603.68316973292,80372.68330927499,149825.24490613784
528,76269.76136496212,68501.8260989547,74608.99418354522,74293.42525458398,141460.47507265318
529,77546.6728349316,65737.87160279536,86844.28924506511,71283.07376755013,137740.3160093198
530,89542.58238432049,63787.14684208804,93761.53872147309,65963.63887750519,129705.41449373099
531,105026.6146788773,63751.680481737945,91288.43216801247,75935.2348587334,117575.22961118341
532,114545.28160802517,66735.07214476111,82516.7293035064,85158.42613595328,105833.38095891858
533,122256.24561777175,64325.28023373124,79835.36450167908,87294.76282973497,103370.0852120871
534,125360.7180464346,68017.99061421599,74846.34499272647,87906.37572294312,102898.7480983934
535,146584.98574243532,71208.48830214523,71545.18239924056,83551.80706086544,100822.75611544351
536,149465.09256190216,69645.47053913174,67499.691370388,82980.01856129165,99850.7085575217
537,148676.01270899968,63386.271018618274,61990.39279615529,83312.61653362103,99636.3911226426
538,150515.02862661507,65205.15875481526,59410.15207722239,85430.10589990375,98690.70531276532
539,151626.84117086206,57816.976601771705,60593.87239261067,78185.34024456887,92911.60931637748
540,150592.32751204926,56938.31437264311,65036.563033271406,80391.53968535086,92224.89238719079
541,152594.80302450378,60850.81320847324,64963.02390231239,79562.53379748856,93313.64723761525
542,147765.46347640312,73974.39842892866,71048.59562458299,76977.98219225327,91556.57571391034
543,148517.05102653042,72952.04537911479,70488.33415506201,76098.3761704454,92760.10533999118
544,152044.85305362105,70520.77708716813,68882.79512508062,74709.40820504069,99698.99893728385
545,163223.64081692687,81187.25345564324,64201.13343526137,74254.83265645754,90276.73863635935
546,165119.1754567704,84314.94858353802,48303.6877909502,80058.3597110257,96311.11299498065
547,164716.27146312714,79348.56270919892,51756.26348023234,80728.92561885067,101609.33835618488
548,153745.1095604456,78950.87561439512,51530.105512672286,77755.9452269033,101124.14502120847
549,161190.69632358826,76026.66228944712,51718.74393865826,79194.11151452885,105702.02178528882
550,175934.35665043406,71660.75505553982,61069.53387401674,80519.03672994985,107093.78960532475
551,183102.79547255917,65551.90433472705,67281.15500507205,98443.9002042809,108198.14457791188
552,190885.96650880435,59629.147292376554,70186.01594892913,98703.8411829896,113285.60381081117
553,185737.6947660879,56602.73401744204,79029.18458561331,106872.70081419975,107555.6590336258
554,207744.13811448953,51169.87164472747,79977.9595365617,116723.71806564939,101644.2999845765
555,213330.93595540608,45369.1913710298,84020.31131669151,112192.86375523508,91020.66244961644
556,214074.47538935055,43968.41810810288,101654.84305584674,109109.41562346983,87348.96156315562
557,215705.31843050037,41262.061085217836,113423.89675574866,107140.32752864368,80027.07873417644
558,203750.45443780263,37987.68321696209,113828.85575259042,105763.11249340147,82143.9564945942
559,194994.87137023205,36298.24210208297,114037.7163680247,101412.92540072626,77740.40125142016
560,197233.94521475496,34770.514198900906,116294.99793809745,91059.65995452943,89925.50192754454
561,211940.4963309935,46317.936915839775,109538.3654562096,82726.88952827599,106992.03347506112
562,204995.2263940058,53869.63833295118,101521.148489806,76703.1051004648,106863.87525308829
563,200018.00813986585,61932.687217707215,94489.12838460137,73060.5930059739,128035.74233691674
564,178454.4674000101,69133.92807233703,85007.01643505185,69042.3977301655,130276.35064301085
565,178894.73646238408,73645.7340973423,78383.14492765482,72368.32839041304,132607.13184402065
566,171032.70163614396,82770.540882993,67727.29751228934,76643.62298815009,129057.23141900731
567,157304.71684844157,98483.35520757933,60326.53543566562,76812.96362894923,131058.98927364928
568,147111.29596070125,108894.09623529305,52863.90378595146,93698.67764523647,123314.99369179002
569,132645.17011488773,108617.40588105637,51345.11099298786,107020.52990802078,116376.29559809923
570,145735.6538081765,102778.18841447073,44530.503385595264,116032.07830102065,114153.72046380477
571,141925.59540868382,94961.62638724741,45044.71093299684,119329.6133561151,137405.6743157544
572,134000.26271592762,94127.01189686371,45262.24554990215,120582.10241970394,164777.67064556343
573,134087.23967888157,89190.6582498645,56788.68780574293,112956.70822832301,157195.94782212877
574,126943.68833607418,85913.20386230036,88680.30980170573,111756.13211101061,140519.74776920248
575,123256.57360206322,96010.49281663755,96749.14985224023,105638.37377955028,132908.77253531554
576,117333.27921602452,99091.50555010127,103933.28230550958,110504.72091735907,125793.23312514159
577,102451.27815389964,107729.31438879912,98476.2326881081,114688.20654924767,107554.8177663128
578,92812.48177431477,124202.72562466853,109479.56282641408,117735.04920691084,101687.66034202834
579,91679.8403816456,132794.95737956004,109336.22238908995,114297.92360955112,99457.99797837276
580,88907.32053048973,125066.79108408511,111172.41340870492,116684.34127751435,97510.63287060744
581,84570.56023833624,120808.9222301736,104744.96800001839,118672.27583393196,104352.09363724018
582,76391.59585841646,124659.41463081438,103416.45260551464,121880.88025592499,113301.53597901699
583,97192.74939615541,124753.47745928634,100158.60915355734,115142.19741059907,127633.43232064474
584,93877.38370865548,121614.20906193939,114659.62549250071,121752.52958952957,126882.84197826221
585,103743.91541140848,112371.30408942373,109086.56743869794,108811.41577540289,122839.72514266314
586,112982.51067584562,121555.39912815017,101202.06271500982,99469.21985758966,127093.17527032859
587,107919.6295116693,128784.69830919296,92946.20784183727,94037.72543133309,129669.98344613396
588,101874.25887629771,135460.14150214987,88202.29974721442,87543.05020733454,128348.28193385224
589,102381.13723575036,136971.5592565598,90846.43154210904,79320.55547748938,141555.00761846657
590,110673.63020424609,134690.51791207938,87940.96491717885,73803.92979185715,145711.77101086595
591,125982.43462874444,134936.37282988065,82194.5084748111,81348.35874114446,158437.8825690818
592,129226.79440173318,142606.52499203122,79298.43394108239,87189.23701591445,158457.7618040745
593,137045.55384032353,139084.72069685496,75593.9042997129,87354.65662038587,164076.90242610278
594,139040.56903270524,130662.0824675254,75264.2545885784,85361.5205992691,176105.48463762773
595,136049.55994098313,126966.26519616567,79730.32857357418,86749.95449251062,216415.0995703038
596,139590.33278544398,116116.72199360662,80422.68775297601,91507.87209461148,226536.21653703955
597,145803.45240462202,103339.44728039522,79152.90009293357,93721.76765767572,220906.30209152462
598,146931.78552437655,93931.74560064009,75208.69093726245,105717.28853694943,219608.76863743892
599,140756.97290000817,91718.4029324829,77742.42814584728,113170.38970194751,211314.30158603747
600,150658.33531122713,95548.4261967479,72938.10246225647,120000.51526831558,211467.51942705511
601,143918.82009005157,102405.4575907555,67198.27093081948,118535.45685839215,208556.44135003988
602,128941.74000201575,91867.24138879479,61725.317259879645,126300.0379013816,223579.33432576086
603,115563.53647129076,94128.99579612426,47767.366407302434,139999.1760039858,243052.4799191648
604,83745.65838626183,101972.13541999373,57075.897300887045,155931.67354966825,230894.58471750564
605,94842.65205746719,110207.40063702261,56470.41234889097,151661.3993933498,223236.3418020478
606,90679.09548335333,120809.55647359474,68167.58192159908,171286.8033266969,204842.3529853224
607,93508.04233683788,135500.6033568302,85418.7798649708,163780.9092076783,192774.21410717818
608,91664.60143312695,141075.24309386947,97196.41398940748,154628.76741340104,176569.63624498958
609,103508.31353684419,146004.73898366178,92353.94978611599,143809.8937613897,160596.0129549857
610,108170.07579939993,138111.13878318356,92947.06566450674,144203.84418977698,149499.39429834083
611,124183.19461515777,135816.0505238149,92219.56702297226,145451.7769375371,132918.60737214817
612,123400.78080125923,136490.06367928442,103040.55083490458,153764.39992148188,114487.9192978792
613,122702.698687578,146172.95039522625,102515.3979503075,158418.98222368027,91352.4587941012
614,132422.3677713788,135326.27748374146,107279.57843553156,169262.35635610585,79311.05184419815
615,127978.53292923278,143980.26039379762,132098.8532257099,169014.88170546127,70972.54689477805
616,123217.08232332468,165343.6516903742,138358.71317032064,177558.9396818295,76638.37610099424
617,114645.55461370756,157323.90149376923,144375.3773478257,191729.71741036285,71111.43467784728
618,114052.62335193245,145335.53873222988,141322.8057663551,199323.0404291645,78297.30587717255
619,109221.83273556773,122706.14393728899,136912.55051961978,210293.9264037312,75043.63028173092
620,109944.21982864999,118029.10850714214,152034.48237334428,222817.15399612888,79767.45346458616
621,112543.99024159026,123868.74380646588,151920.3015198958,228682.19276855752,96102.04159689014
622,123092.51690185734,112070.7330353009,154099.60352800853,234478.02573175827,90945.27507237229
623,118530.93734339667,99385.80075902428,159415.14288202388,263144.4944241065,89772.74027372233
624,112112.1092865763,99734.86604320194,137934.0640177466,289803.50908164156,86802.70471658299
625,99697.19746570072,94064.3893420856,141517.37117576879,311431.69862823567,86294.58776347642
626,91527.98508897243,100147.21967456574,150740.07143851888,332153.0878315516,83516.92065607189
627,84087.67166319455,106799.02272666649,149680.91272139747,337268.8803245386,91509.44428561731
628,77464.21447378815,105628.57894399232,136131.1007976169,336120.02907968656,114728.18908045332
629,73624.93994674389,109388.64124855676,126094.65236158269,312507.6082315527,127164.26436876327
630,81656.42502672816,117443.44078760491,111894.22606299304,297990.5353769798,124648.40535353802
631,87893.60552773306,131509.2530930801,106818.63742900183,275106.267988806,135164.55164321314
632,93849.54983341122,146103.70117037508,101810.83994067383,249699.46879078675,156284.4049224951
633,108817.79555728441,150041.83685460253,90148.17581390704,229271.39243872423,179201.63633253158
634,112877.56287255608,155542.06722965193,88326.85461781577,194566.42288560947,191324.3819916447
635,120399.44397981881,160723.46175585233,97035.3571614521,140287.37696434464,199862.93460085944
636,118071.76972030842,193057.58686849923,96420.46049692399,126591.26913638473,194926.45618988393
637,121088.07748620036,195976.42954674148,115215.34523885541,139831.38389805338,183591.9236637431
638,119290.6556578903,202382.3116270307,120217.85586057567,149059.95665425272,172392.80642592025
639,111627.846040314,205179.39289100052,123185.67142053637,156019.57592300515,167495.1312243607
640,105213.60172463291,196192.89831499988,147722.5560821425,157091.97061956688,147922.97187420342
641,93331.06090388208,190332.0146176244,167380.98305213734,159927.044924706,138508.54019772494
642,89688.6661654857,190127.22517340002,187835.1262575415,173284.27008840677,142424.84143271233
643,77132.3828965171,207818.9770788172,214657.4746747706,135284.6245954544,136683.55400456375
644,69735.23514199191,208706.89340277907,240896.65849294563,142485.05704864327,142264.9454024653
645,59481.050968493466,203628.32805918224,251279.00742533096,160735.45625762525,144230.10562789158
646,53831.98782057456,211737.72419133168,273015.0274261434,159726.37660638551,155928.4716931066
647,50439.645880995406,193724.12143109122,285664.09197429096,163344.0745495925,149142.25167101392
648,42146.94564036361,183283.39067853073,275382.593703362,162027.11722900547,140497.60702191424
649,44207.44586658333,176883.45491123424,270742.747983534,165879.40056141847,163946.81215984398
650,37196.10542625684,181514.3535509712,275343.6709860355,168352.32132459438,181918.98436487056
651,34256.91325631173,184704.17675671433,258347.84182865417,177718.63743196125,198740.11987789036
652,28987.366857878653,193738.01696516952,248799.44587650694,177081.97579211715,201979.477191349
653,32957.98392894158,196470.85075461154,228334.57657652613,180898.28967841493,203774.3239233816
654,44602.557710373236,186168.68236821098,224725.71719257676,185941.10582400003,193546.03145677323
655,50134.954509720075,181760.5776079693,217592.28233435785,186939.43062477093,183644.95580478385
656,66214.27246536185,185064.65520522592,221344.7818708884,184572.61443443235,188844.95987215964
657,68475.85901742423,179689.6313870606,215234.0253046976,181193.27614710064,187893.77027099967
658,70908.85535559784,193875.2343099515,200805.54745735467,178995.44992330825,194756.53581722715
659,98296.27281361447,187327.63699342677,194127.16755219555,175519.11601399665,181862.3413273214
660,110813.6712772205,179070.5069303594,204576.27561653464,168157.53068064625,210808.94658974616
