581,22.0,9.0,7.0,20.0,9.0,7.0,19.0,7.0,10.0,10.0,163.0,10.0,13.0,10.0,0.0,12.0,2.0,0.0,12.0,7.0,0.0,2.0,17.0,7.0,0.0,0.0,7.0,96.0,12.0,10.0,13.0,10.0,12.0,0.0,17.0,9.0,52.0,7.0,0.0,9.0,13.0,42.0,0.0,13.0,13.0,0.0,7.0,72.0,7.0,0.0,16.0,0.0,9.0,10.0,9.0,9.0,99.0,10.0,16.0,7.0,13.0,10.0,57.0,27.0,16.0,2.0,10.0,20.0,66.0,89.0,182.0,0.0,9.0,190.0,20.0,6.0,13.0,16.0,9.0,20.0,3.0,3.0,3.0,13.0,13.0,16.0,10.0,13.0,19.0,9.0,97.0,32.0,9.0,17.0,0.0,96.0,0.0,9.0,89.0,9.0
582,20.0,0.0,2.0,20.0,2.0,7.0,13.0,7.0,10.0,10.0,186.0,10.0,16.0,10.0,0.0,12.0,2.0,0.0,12.0,7.0,6.0,0.0,17.0,7.0,7.0,7.0,7.0,72.0,12.0,10.0,13.0,10.0,12.0,9.0,16.0,9.0,53.0,6.0,7.0,6.0,13.0,32.0,3.0,13.0,13.0,0.0,9.0,73.0,2.0,9.0,16.0,0.0,2.0,10.0,9.0,2.0,83.0,10.0,16.0,0.0,13.0,12.0,59.0,37.0,10.0,0.0,10.0,20.0,66.0,89.0,180.0,9.0,0.0,190.0,20.0,0.0,13.0,16.0,9.0,20.0,0.0,7.0,0.0,13.0,13.0,12.0,10.0,13.0,12.0,9.0,116.0,32.0,2.0,17.0,7.0,96.0,7.0,9.0,82.0,0.0
583,7.0,9.0,2.0,22.0,2.0,7.0,19.0,3.0,10.0,10.0,179.0,10.0,16.0,10.0,0.0,12.0,0.0,0.0,12.0,7.0,3.0,6.0,17.0,7.0,7.0,7.0,9.0,73.0,12.0,10.0,13.0,10.0,12.0,3.0,16.0,9.0,56.0,2.0,3.0,6.0,13.0,37.0,6.0,13.0,16.0,6.0,0.0,76.0,0.0,2.0,16.0,3.0,0.0,10.0,10.0,0.0,103.0,10.0,16.0,6.0,13.0,12.0,60.0,39.0,6.0,9.0,12.0,22.0,66.0,89.0,189.0,2.0,2.0,190.0,20.0,7.0,13.0,16.0,9.0,20.0,0.0,7.0,7.0,13.0,16.0,16.0,10.0,13.0,17.0,9.0,102.0,32.0,0.0,17.0,7.0,97.0,3.0,9.0,92.0,7.0
584,2.0,9.0,0.0,19.0,0.0,9.0,19.0,0.0,10.0,10.0,193.0,10.0,16.0,12.0,0.0,13.0,9.0,0.0,12.0,9.0,9.0,2.0,19.0,7.0,7.0,7.0,2.0,83.0,12.0,3.0,12.0,10.0,12.0,0.0,16.0,9.0,56.0,3.0,7.0,3.0,13.0,42.0,6.0,13.0,16.0,3.0,9.0,77.0,7.0,0.0,16.0,6.0,7.0,12.0,10.0,0.0,119.0,10.0,13.0,3.0,13.0,12.0,62.0,23.0,0.0,9.0,12.0,22.0,66.0,89.0,193.0,0.0,3.0,192.0,20.0,9.0,16.0,16.0,9.0,20.0,3.0,9.0,7.0,13.0,10.0,16.0,10.0,13.0,19.0,9.0,100.0,33.0,7.0,17.0,7.0,89.0,2.0,9.0,82.0,6.0
585,0.0,9.0,9.0,19.0,9.0,0.0,19.0,7.0,10.0,10.0,169.0,9.0,17.0,12.0,0.0,13.0,6.0,3.0,12.0,0.0,2.0,0.0,10.0,7.0,9.0,9.0,9.0,89.0,13.0,0.0,12.0,10.0,12.0,7.0,16.0,10.0,57.0,0.0,3.0,0.0,13.0,23.0,3.0,13.0,16.0,0.0,2.0,79.0,7.0,7.0,16.0,0.0,0.0,12.0,10.0,9.0,122.0,12.0,13.0,2.0,13.0,12.0,63.0,33.0,12.0,9.0,12.0,22.0,66.0,83.0,183.0,6.0,9.0,193.0,20.0,7.0,16.0,16.0,9.0,20.0,6.0,2.0,7.0,12.0,16.0,16.0,9.0,13.0,19.0,9.0,96.0,33.0,0.0,17.0,9.0,86.0,0.0,9.0,93.0,3.0
586,0.0,0.0,9.0,6.0,9.0,9.0,20.0,2.0,10.0,10.0,169.0,9.0,17.0,12.0,3.0,13.0,0.0,6.0,12.0,7.0,0.0,9.0,17.0,7.0,0.0,2.0,9.0,86.0,9.0,10.0,12.0,10.0,12.0,7.0,16.0,10.0,59.0,9.0,7.0,9.0,13.0,20.0,6.0,13.0,17.0,9.0,6.0,80.0,7.0,3.0,16.0,3.0,3.0,12.0,10.0,2.0,123.0,12.0,13.0,0.0,12.0,13.0,66.0,33.0,3.0,10.0,12.0,23.0,66.0,83.0,200.0,6.0,9.0,197.0,20.0,0.0,16.0,16.0,9.0,22.0,3.0,0.0,7.0,12.0,10.0,17.0,9.0,13.0,19.0,9.0,110.0,33.0,3.0,17.0,0.0,97.0,6.0,9.0,87.0,9.0
587,0.0,9.0,9.0,0.0,9.0,6.0,20.0,2.0,10.0,10.0,182.0,9.0,17.0,12.0,3.0,13.0,7.0,3.0,12.0,6.0,9.0,3.0,19.0,7.0,7.0,0.0,9.0,83.0,0.0,10.0,12.0,10.0,12.0,7.0,16.0,10.0,60.0,9.0,7.0,2.0,13.0,37.0,6.0,13.0,16.0,6.0,2.0,82.0,9.0,7.0,16.0,3.0,0.0,13.0,12.0,0.0,127.0,12.0,13.0,9.0,12.0,13.0,67.0,37.0,3.0,10.0,13.0,23.0,66.0,83.0,187.0,3.0,9.0,199.0,20.0,7.0,17.0,16.0,9.0,10.0,0.0,9.0,9.0,12.0,16.0,17.0,9.0,13.0,20.0,9.0,122.0,33.0,0.0,17.0,9.0,66.0,2.0,9.0,96.0,9.0
588,9.0,0.0,9.0,12.0,10.0,2.0,20.0,0.0,10.0,9.0,196.0,9.0,17.0,13.0,3.0,13.0,7.0,9.0,12.0,2.0,2.0,0.0,12.0,7.0,7.0,7.0,9.0,89.0,10.0,12.0,12.0,10.0,10.0,7.0,13.0,10.0,62.0,9.0,7.0,2.0,13.0,37.0,3.0,13.0,17.0,0.0,0.0,83.0,0.0,7.0,16.0,6.0,6.0,13.0,12.0,7.0,130.0,12.0,13.0,6.0,12.0,13.0,69.0,39.0,0.0,10.0,13.0,26.0,67.0,83.0,173.0,9.0,9.0,189.0,20.0,7.0,17.0,16.0,9.0,7.0,9.0,9.0,0.0,12.0,9.0,17.0,9.0,13.0,20.0,9.0,126.0,33.0,0.0,17.0,7.0,63.0,3.0,9.0,87.0,9.0
589,10.0,9.0,10.0,16.0,0.0,0.0,22.0,9.0,10.0,9.0,199.0,9.0,17.0,13.0,3.0,13.0,0.0,3.0,12.0,0.0,0.0,7.0,10.0,7.0,7.0,0.0,10.0,97.0,10.0,12.0,12.0,10.0,10.0,9.0,13.0,12.0,63.0,10.0,7.0,0.0,13.0,39.0,2.0,12.0,17.0,9.0,9.0,86.0,9.0,7.0,16.0,3.0,3.0,13.0,12.0,2.0,133.0,13.0,13.0,9.0,12.0,16.0,70.0,39.0,7.0,10.0,13.0,26.0,67.0,83.0,193.0,9.0,10.0,97.0,20.0,9.0,17.0,16.0,9.0,3.0,9.0,9.0,7.0,12.0,16.0,17.0,9.0,13.0,20.0,9.0,126.0,33.0,0.0,17.0,9.0,89.0,0.0,9.0,97.0,9.0
590,2.0,9.0,10.0,6.0,9.0,7.0,22.0,3.0,10.0,9.0,203.0,9.0,17.0,13.0,6.0,13.0,7.0,9.0,12.0,9.0,7.0,7.0,12.0,2.0,9.0,9.0,10.0,99.0,12.0,12.0,12.0,10.0,10.0,2.0,13.0,12.0,66.0,10.0,9.0,9.0,13.0,39.0,0.0,12.0,19.0,3.0,7.0,86.0,7.0,7.0,13.0,0.0,0.0,13.0,13.0,2.0,137.0,13.0,13.0,6.0,12.0,16.0,72.0,40.0,7.0,12.0,16.0,27.0,67.0,83.0,189.0,6.0,3.0,79.0,19.0,0.0,17.0,16.0,6.0,0.0,9.0,9.0,7.0,10.0,7.0,19.0,9.0,13.0,22.0,9.0,117.0,33.0,0.0,17.0,9.0,92.0,9.0,9.0,100.0,10.0
591,0.0,9.0,10.0,0.0,9.0,0.0,22.0,9.0,10.0,9.0,209.0,9.0,17.0,13.0,3.0,13.0,0.0,7.0,12.0,9.0,0.0,7.0,17.0,2.0,2.0,9.0,10.0,100.0,0.0,12.0,12.0,10.0,10.0,0.0,13.0,12.0,67.0,10.0,6.0,9.0,13.0,40.0,7.0,12.0,19.0,9.0,9.0,86.0,9.0,9.0,13.0,9.0,9.0,13.0,13.0,0.0,140.0,13.0,13.0,2.0,12.0,16.0,73.0,42.0,9.0,12.0,16.0,27.0,67.0,86.0,192.0,0.0,3.0,70.0,19.0,7.0,17.0,16.0,2.0,12.0,10.0,10.0,7.0,10.0,2.0,19.0,9.0,13.0,22.0,9.0,127.0,33.0,6.0,17.0,10.0,93.0,9.0,9.0,93.0,10.0
592,3.0,9.0,10.0,12.0,9.0,6.0,22.0,7.0,10.0,9.0,213.0,7.0,17.0,13.0,0.0,13.0,2.0,3.0,12.0,9.0,0.0,7.0,17.0,0.0,0.0,9.0,10.0,103.0,10.0,13.0,10.0,9.0,10.0,9.0,13.0,12.0,62.0,10.0,3.0,9.0,13.0,40.0,7.0,12.0,19.0,3.0,9.0,86.0,7.0,0.0,13.0,2.0,9.0,13.0,13.0,9.0,143.0,16.0,13.0,2.0,12.0,17.0,76.0,42.0,2.0,12.0,16.0,29.0,67.0,86.0,192.0,7.0,0.0,69.0,19.0,3.0,17.0,16.0,2.0,12.0,6.0,10.0,7.0,10.0,0.0,19.0,9.0,13.0,23.0,9.0,126.0,33.0,0.0,17.0,10.0,96.0,9.0,9.0,103.0,10.0
593,7.0,10.0,12.0,9.0,9.0,3.0,22.0,7.0,10.0,9.0,210.0,2.0,17.0,13.0,9.0,13.0,3.0,3.0,12.0,10.0,6.0,9.0,17.0,7.0,9.0,9.0,12.0,106.0,9.0,13.0,10.0,3.0,10.0,9.0,13.0,13.0,60.0,12.0,7.0,9.0,13.0,42.0,7.0,12.0,20.0,9.0,9.0,86.0,2.0,7.0,13.0,2.0,9.0,13.0,13.0,3.0,147.0,16.0,13.0,0.0,12.0,17.0,77.0,43.0,0.0,12.0,16.0,29.0,69.0,87.0,180.0,7.0,7.0,43.0,17.0,2.0,17.0,16.0,0.0,13.0,0.0,10.0,9.0,10.0,10.0,19.0,9.0,13.0,23.0,9.0,133.0,33.0,6.0,17.0,10.0,99.0,10.0,9.0,106.0,10.0
594,7.0,10.0,12.0,10.0,10.0,6.0,22.0,9.0,10.0,9.0,222.0,0.0,17.0,13.0,2.0,13.0,0.0,7.0,12.0,10.0,2.0,0.0,19.0,9.0,7.0,9.0,12.0,109.0,3.0,13.0,10.0,0.0,10.0,9.0,13.0,13.0,60.0,12.0,7.0,10.0,12.0,43.0,7.0,12.0,20.0,3.0,10.0,86.0,0.0,7.0,13.0,0.0,9.0,13.0,16.0,0.0,150.0,16.0,13.0,9.0,12.0,17.0,79.0,42.0,9.0,13.0,17.0,30.0,69.0,87.0,180.0,7.0,7.0,50.0,17.0,0.0,17.0,13.0,6.0,13.0,9.0,10.0,2.0,10.0,10.0,17.0,9.0,13.0,23.0,9.0,129.0,33.0,0.0,17.0,10.0,93.0,7.0,9.0,99.0,12.0
595,6.0,10.0,12.0,2.0,2.0,3.0,22.0,9.0,10.0,9.0,200.0,7.0,17.0,13.0,0.0,13.0,9.0,7.0,12.0,10.0,2.0,7.0,19.0,2.0,7.0,10.0,12.0,97.0,9.0,16.0,10.0,9.0,10.0,9.0,13.0,13.0,60.0,12.0,9.0,6.0,12.0,43.0,7.0,12.0,22.0,9.0,10.0,86.0,7.0,7.0,13.0,2.0,10.0,13.0,16.0,0.0,153.0,17.0,13.0,7.0,10.0,16.0,80.0,43.0,0.0,13.0,17.0,30.0,69.0,87.0,196.0,9.0,7.0,40.0,16.0,6.0,16.0,13.0,7.0,13.0,2.0,12.0,0.0,10.0,10.0,17.0,9.0,13.0,26.0,6.0,113.0,33.0,3.0,17.0,12.0,87.0,7.0,9.0,82.0,12.0
596,3.0,10.0,12.0,0.0,3.0,0.0,22.0,9.0,10.0,9.0,190.0,9.0,16.0,13.0,9.0,13.0,2.0,9.0,12.0,10.0,0.0,7.0,19.0,2.0,0.0,10.0,13.0,110.0,10.0,13.0,10.0,0.0,10.0,10.0,13.0,16.0,60.0,12.0,7.0,0.0,12.0,46.0,9.0,12.0,22.0,3.0,10.0,86.0,3.0,7.0,13.0,0.0,10.0,13.0,16.0,2.0,157.0,17.0,13.0,9.0,10.0,16.0,82.0,46.0,7.0,13.0,17.0,32.0,70.0,89.0,160.0,0.0,7.0,47.0,16.0,3.0,16.0,13.0,7.0,16.0,0.0,12.0,9.0,9.0,10.0,17.0,9.0,13.0,26.0,0.0,136.0,33.0,3.0,19.0,12.0,82.0,2.0,9.0,93.0,12.0
597,0.0,12.0,13.0,9.0,0.0,2.0,22.0,10.0,10.0,9.0,202.0,0.0,16.0,13.0,3.0,13.0,3.0,3.0,12.0,12.0,9.0,7.0,20.0,0.0,0.0,10.0,13.0,107.0,3.0,16.0,10.0,7.0,10.0,10.0,13.0,16.0,59.0,13.0,9.0,9.0,12.0,42.0,0.0,12.0,23.0,0.0,10.0,86.0,0.0,9.0,13.0,7.0,10.0,13.0,16.0,3.0,157.0,17.0,13.0,9.0,10.0,16.0,83.0,20.0,7.0,16.0,19.0,32.0,70.0,83.0,192.0,9.0,9.0,40.0,16.0,6.0,16.0,13.0,7.0,6.0,2.0,12.0,6.0,9.0,10.0,17.0,9.0,13.0,27.0,7.0,129.0,33.0,6.0,3.0,12.0,69.0,0.0,9.0,87.0,12.0
598,9.0,12.0,13.0,9.0,7.0,6.0,22.0,10.0,10.0,9.0,180.0,7.0,16.0,13.0,0.0,13.0,7.0,2.0,12.0,12.0,3.0,7.0,20.0,7.0,7.0,10.0,13.0,113.0,6.0,16.0,10.0,3.0,10.0,10.0,13.0,16.0,59.0,13.0,9.0,3.0,12.0,47.0,9.0,12.0,23.0,7.0,12.0,86.0,6.0,2.0,13.0,3.0,10.0,13.0,16.0,6.0,156.0,19.0,12.0,9.0,10.0,16.0,83.0,12.0,7.0,16.0,19.0,32.0,72.0,49.0,169.0,9.0,2.0,39.0,10.0,2.0,16.0,13.0,7.0,0.0,3.0,12.0,0.0,9.0,12.0,17.0,9.0,13.0,26.0,3.0,140.0,33.0,3.0,16.0,13.0,67.0,9.0,6.0,103.0,13.0
599,2.0,12.0,13.0,0.0,7.0,0.0,23.0,10.0,10.0,9.0,209.0,3.0,16.0,13.0,7.0,13.0,7.0,0.0,12.0,12.0,9.0,9.0,22.0,9.0,3.0,12.0,16.0,116.0,0.0,17.0,10.0,2.0,10.0,10.0,13.0,17.0,59.0,13.0,9.0,9.0,10.0,46.0,9.0,12.0,23.0,7.0,12.0,83.0,6.0,0.0,13.0,7.0,12.0,13.0,16.0,0.0,107.0,19.0,12.0,10.0,10.0,16.0,77.0,27.0,9.0,16.0,17.0,32.0,72.0,30.0,169.0,9.0,0.0,20.0,0.0,3.0,16.0,13.0,7.0,12.0,0.0,13.0,9.0,9.0,12.0,17.0,9.0,13.0,17.0,0.0,130.0,32.0,0.0,10.0,13.0,90.0,9.0,0.0,106.0,13.0
600,0.0,12.0,16.0,9.0,7.0,7.0,22.0,10.0,10.0,9.0,179.0,0.0,16.0,13.0,7.0,13.0,7.0,7.0,12.0,12.0,2.0,3.0,22.0,2.0,2.0,12.0,16.0,96.0,0.0,16.0,10.0,2.0,10.0,12.0,13.0,17.0,57.0,16.0,10.0,2.0,10.0,32.0,9.0,12.0,26.0,7.0,12.0,83.0,6.0,7.0,13.0,0.0,12.0,12.0,16.0,9.0,142.0,19.0,12.0,9.0,10.0,16.0,79.0,23.0,0.0,16.0,17.0,32.0,73.0,12.0,180.0,10.0,7.0,22.0,0.0,0.0,13.0,13.0,7.0,2.0,7.0,13.0,9.0,9.0,12.0,17.0,3.0,13.0,22.0,6.0,143.0,32.0,7.0,16.0,13.0,92.0,9.0,7.0,106.0,13.0
601,7.0,13.0,16.0,3.0,7.0,7.0,23.0,12.0,10.0,9.0,193.0,6.0,16.0,13.0,2.0,13.0,7.0,7.0,12.0,13.0,0.0,9.0,23.0,0.0,0.0,12.0,16.0,92.0,0.0,17.0,10.0,0.0,10.0,12.0,13.0,17.0,57.0,16.0,10.0,0.0,10.0,47.0,9.0,12.0,26.0,7.0,12.0,86.0,0.0,7.0,13.0,6.0,12.0,12.0,16.0,6.0,147.0,20.0,12.0,3.0,10.0,16.0,77.0,20.0,7.0,17.0,17.0,32.0,63.0,7.0,197.0,10.0,0.0,47.0,2.0,9.0,13.0,13.0,3.0,0.0,7.0,13.0,9.0,9.0,12.0,17.0,7.0,13.0,26.0,2.0,146.0,32.0,7.0,6.0,13.0,93.0,10.0,7.0,93.0,16.0
602,2.0,13.0,16.0,7.0,7.0,9.0,22.0,12.0,10.0,7.0,217.0,2.0,16.0,12.0,0.0,13.0,9.0,9.0,12.0,13.0,7.0,2.0,23.0,9.0,7.0,13.0,16.0,96.0,7.0,17.0,9.0,0.0,10.0,12.0,13.0,17.0,57.0,16.0,10.0,7.0,10.0,36.0,10.0,12.0,27.0,9.0,13.0,86.0,7.0,7.0,13.0,2.0,12.0,12.0,13.0,0.0,127.0,20.0,12.0,9.0,10.0,16.0,77.0,29.0,7.0,17.0,17.0,32.0,39.0,0.0,200.0,10.0,6.0,39.0,0.0,9.0,16.0,13.0,2.0,9.0,9.0,13.0,10.0,9.0,13.0,16.0,9.0,13.0,26.0,3.0,139.0,32.0,7.0,0.0,16.0,97.0,2.0,3.0,109.0,16.0
603,0.0,13.0,16.0,9.0,9.0,0.0,23.0,12.0,10.0,7.0,220.0,3.0,16.0,12.0,6.0,12.0,0.0,0.0,12.0,13.0,3.0,0.0,23.0,9.0,7.0,13.0,16.0,112.0,7.0,19.0,9.0,6.0,10.0,12.0,13.0,16.0,57.0,16.0,10.0,3.0,10.0,33.0,10.0,12.0,27.0,3.0,13.0,86.0,7.0,9.0,13.0,2.0,13.0,12.0,13.0,9.0,123.0,20.0,12.0,9.0,10.0,16.0,76.0,30.0,7.0,17.0,17.0,32.0,26.0,0.0,206.0,10.0,6.0,50.0,3.0,6.0,16.0,13.0,0.0,9.0,7.0,16.0,10.0,9.0,13.0,16.0,3.0,13.0,27.0,0.0,149.0,32.0,9.0,12.0,16.0,99.0,0.0,0.0,93.0,16.0
604,9.0,13.0,16.0,2.0,2.0,7.0,22.0,12.0,12.0,7.0,207.0,0.0,16.0,12.0,6.0,12.0,7.0,9.0,12.0,16.0,7.0,6.0,26.0,9.0,7.0,13.0,16.0,110.0,7.0,17.0,9.0,6.0,10.0,13.0,13.0,16.0,53.0,16.0,10.0,7.0,9.0,43.0,10.0,12.0,29.0,0.0,13.0,86.0,9.0,6.0,13.0,2.0,13.0,12.0,13.0,7.0,152.0,19.0,10.0,10.0,10.0,13.0,76.0,29.0,9.0,19.0,17.0,32.0,2.0,0.0,202.0,10.0,6.0,52.0,0.0,0.0,13.0,13.0,7.0,9.0,9.0,16.0,10.0,9.0,13.0,16.0,0.0,13.0,23.0,9.0,133.0,32.0,3.0,2.0,16.0,99.0,7.0,6.0,110.0,16.0
605,0.0,16.0,16.0,0.0,0.0,7.0,23.0,13.0,2.0,7.0,216.0,9.0,16.0,12.0,2.0,12.0,7.0,2.0,12.0,16.0,7.0,7.0,26.0,9.0,9.0,13.0,16.0,113.0,9.0,19.0,9.0,3.0,10.0,13.0,13.0,16.0,53.0,16.0,12.0,7.0,9.0,46.0,10.0,12.0,29.0,9.0,16.0,86.0,0.0,0.0,13.0,0.0,13.0,12.0,13.0,0.0,149.0,19.0,10.0,10.0,10.0,13.0,73.0,30.0,2.0,19.0,16.0,30.0,0.0,16.0,213.0,12.0,9.0,53.0,6.0,7.0,13.0,13.0,7.0,10.0,9.0,16.0,10.0,9.0,16.0,16.0,7.0,13.0,27.0,9.0,152.0,32.0,0.0,0.0,17.0,93.0,7.0,6.0,112.0,17.0
606,7.0,16.0,16.0,7.0,9.0,7.0,23.0,13.0,0.0,7.0,210.0,7.0,16.0,12.0,0.0,12.0,7.0,0.0,12.0,16.0,7.0,2.0,27.0,9.0,0.0,16.0,16.0,117.0,0.0,20.0,9.0,0.0,10.0,13.0,13.0,16.0,53.0,16.0,12.0,7.0,9.0,47.0,12.0,12.0,30.0,9.0,16.0,86.0,7.0,9.0,13.0,6.0,16.0,12.0,13.0,7.0,103.0,19.0,10.0,10.0,10.0,13.0,73.0,32.0,0.0,19.0,16.0,30.0,0.0,7.0,219.0,12.0,0.0,56.0,2.0,7.0,13.0,13.0,7.0,3.0,9.0,17.0,12.0,9.0,16.0,16.0,2.0,12.0,29.0,9.0,156.0,32.0,7.0,9.0,17.0,93.0,7.0,2.0,113.0,17.0
607,7.0,16.0,16.0,0.0,3.0,7.0,23.0,13.0,6.0,7.0,229.0,0.0,7.0,12.0,0.0,12.0,7.0,9.0,12.0,16.0,7.0,0.0,27.0,10.0,9.0,16.0,13.0,120.0,3.0,20.0,9.0,2.0,10.0,13.0,13.0,16.0,53.0,16.0,12.0,7.0,9.0,46.0,12.0,12.0,30.0,9.0,16.0,86.0,2.0,9.0,13.0,0.0,16.0,12.0,13.0,7.0,137.0,17.0,10.0,10.0,10.0,13.0,73.0,33.0,9.0,19.0,16.0,30.0,0.0,2.0,216.0,12.0,7.0,57.0,0.0,9.0,13.0,13.0,7.0,0.0,10.0,17.0,12.0,0.0,16.0,16.0,2.0,12.0,26.0,9.0,133.0,32.0,7.0,6.0,17.0,103.0,9.0,3.0,116.0,17.0
608,7.0,16.0,13.0,3.0,9.0,9.0,23.0,16.0,2.0,7.0,190.0,7.0,2.0,12.0,0.0,10.0,9.0,9.0,12.0,17.0,7.0,9.0,27.0,10.0,9.0,16.0,13.0,109.0,0.0,20.0,9.0,0.0,10.0,16.0,12.0,16.0,53.0,16.0,12.0,7.0,9.0,49.0,12.0,12.0,32.0,9.0,17.0,87.0,2.0,9.0,13.0,7.0,16.0,12.0,13.0,7.0,149.0,17.0,10.0,10.0,10.0,13.0,73.0,33.0,9.0,17.0,16.0,30.0,0.0,0.0,219.0,12.0,7.0,57.0,0.0,0.0,12.0,12.0,9.0,7.0,10.0,17.0,12.0,7.0,17.0,16.0,2.0,12.0,29.0,9.0,157.0,32.0,7.0,0.0,17.0,87.0,0.0,2.0,119.0,17.0
609,7.0,17.0,13.0,7.0,2.0,2.0,23.0,16.0,3.0,7.0,213.0,7.0,0.0,10.0,6.0,10.0,2.0,9.0,12.0,13.0,9.0,7.0,27.0,10.0,9.0,16.0,13.0,102.0,7.0,22.0,9.0,3.0,12.0,16.0,12.0,16.0,53.0,16.0,13.0,9.0,9.0,39.0,12.0,12.0,32.0,10.0,17.0,76.0,3.0,9.0,13.0,3.0,16.0,10.0,13.0,9.0,152.0,17.0,10.0,12.0,10.0,13.0,72.0,36.0,9.0,17.0,16.0,30.0,0.0,0.0,219.0,13.0,7.0,59.0,2.0,7.0,12.0,12.0,0.0,9.0,10.0,17.0,12.0,7.0,17.0,16.0,0.0,12.0,30.0,10.0,156.0,32.0,7.0,0.0,19.0,86.0,7.0,3.0,102.0,19.0
610,7.0,17.0,13.0,9.0,2.0,0.0,23.0,16.0,0.0,7.0,219.0,7.0,10.0,10.0,3.0,10.0,0.0,9.0,12.0,17.0,2.0,9.0,26.0,10.0,10.0,13.0,13.0,107.0,6.0,22.0,9.0,9.0,0.0,16.0,12.0,16.0,53.0,16.0,13.0,2.0,9.0,49.0,13.0,12.0,32.0,10.0,17.0,23.0,0.0,10.0,13.0,9.0,16.0,10.0,13.0,0.0,156.0,17.0,10.0,12.0,10.0,13.0,72.0,36.0,9.0,17.0,13.0,30.0,19.0,2.0,219.0,13.0,9.0,60.0,2.0,7.0,12.0,12.0,7.0,0.0,10.0,16.0,13.0,7.0,17.0,16.0,7.0,12.0,30.0,10.0,160.0,32.0,9.0,0.0,19.0,63.0,9.0,0.0,120.0,19.0
611,9.0,17.0,13.0,7.0,0.0,9.0,23.0,16.0,9.0,7.0,196.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,12.0,17.0,0.0,9.0,26.0,10.0,9.0,13.0,13.0,100.0,2.0,22.0,9.0,9.0,0.0,17.0,12.0,13.0,53.0,13.0,13.0,2.0,9.0,50.0,13.0,12.0,32.0,10.0,19.0,47.0,9.0,10.0,13.0,2.0,16.0,10.0,13.0,7.0,117.0,17.0,10.0,12.0,10.0,13.0,72.0,37.0,10.0,17.0,13.0,30.0,13.0,0.0,213.0,13.0,0.0,62.0,0.0,7.0,10.0,12.0,2.0,7.0,10.0,16.0,13.0,9.0,19.0,16.0,9.0,12.0,32.0,10.0,150.0,32.0,0.0,0.0,19.0,96.0,2.0,9.0,122.0,19.0
612,2.0,19.0,13.0,2.0,9.0,9.0,23.0,16.0,0.0,7.0,177.0,0.0,2.0,9.0,9.0,10.0,0.0,10.0,12.0,17.0,9.0,9.0,23.0,12.0,10.0,13.0,13.0,113.0,0.0,23.0,9.0,9.0,0.0,17.0,10.0,13.0,53.0,13.0,16.0,0.0,9.0,50.0,13.0,9.0,32.0,10.0,19.0,37.0,9.0,10.0,13.0,0.0,16.0,10.0,12.0,7.0,153.0,17.0,10.0,13.0,10.0,13.0,72.0,37.0,10.0,17.0,13.0,30.0,19.0,9.0,216.0,16.0,7.0,63.0,0.0,9.0,10.0,12.0,0.0,7.0,12.0,16.0,13.0,0.0,19.0,10.0,2.0,12.0,27.0,10.0,110.0,33.0,9.0,9.0,19.0,92.0,0.0,9.0,119.0,19.0
613,0.0,19.0,13.0,2.0,9.0,9.0,23.0,16.0,7.0,7.0,159.0,9.0,0.0,9.0,7.0,10.0,7.0,10.0,12.0,17.0,7.0,10.0,23.0,9.0,10.0,13.0,12.0,119.0,2.0,23.0,7.0,9.0,0.0,17.0,10.0,13.0,53.0,13.0,16.0,7.0,9.0,52.0,13.0,6.0,32.0,12.0,19.0,23.0,9.0,10.0,13.0,7.0,13.0,10.0,10.0,7.0,157.0,16.0,10.0,13.0,10.0,13.0,73.0,39.0,10.0,16.0,13.0,30.0,10.0,6.0,216.0,16.0,7.0,66.0,0.0,0.0,10.0,12.0,6.0,7.0,12.0,16.0,16.0,9.0,20.0,0.0,0.0,12.0,30.0,12.0,123.0,32.0,3.0,0.0,17.0,92.0,7.0,2.0,103.0,19.0
614,9.0,19.0,13.0,0.0,10.0,9.0,23.0,16.0,6.0,7.0,157.0,9.0,7.0,9.0,6.0,10.0,7.0,10.0,12.0,17.0,9.0,10.0,23.0,10.0,10.0,13.0,12.0,120.0,3.0,26.0,0.0,10.0,7.0,17.0,10.0,13.0,53.0,13.0,16.0,7.0,9.0,53.0,16.0,0.0,32.0,12.0,20.0,23.0,9.0,12.0,12.0,7.0,13.0,10.0,10.0,9.0,159.0,16.0,10.0,13.0,10.0,13.0,73.0,36.0,10.0,16.0,13.0,30.0,2.0,0.0,216.0,16.0,7.0,67.0,0.0,7.0,10.0,12.0,0.0,7.0,12.0,16.0,16.0,3.0,20.0,13.0,0.0,12.0,32.0,7.0,100.0,17.0,0.0,9.0,17.0,99.0,0.0,7.0,117.0,19.0
