656,0.0,80.0,24.0,28.0,48.0,9.0,1156.0,67.0,63.0,67.0
657,73.0,45.0,74.0,52.0,47.0,64.0,1319.0,0.0,29.0,67.0
658,60.0,5.0,80.0,53.0,53.0,39.0,1049.0,40.0,58.0,0.0
659,60.0,70.0,80.0,60.0,52.0,54.0,1248.0,10.0,51.0,60.0
660,60.0,47.0,80.0,60.0,54.0,60.0,1323.0,44.0,45.0,60.0
661,2.0,37.0,87.0,60.0,60.0,60.0,1360.0,53.0,57.0,60.0
662,65.0,56.0,87.0,67.0,60.0,60.0,1393.0,53.0,60.0,22.0
663,53.0,53.0,92.0,67.0,60.0,67.0,1427.0,60.0,37.0,51.0
664,60.0,60.0,94.0,67.0,67.0,9.0,1415.0,60.0,56.0,53.0
665,60.0,60.0,73.0,73.0,67.0,58.0,1485.0,60.0,60.0,26.0
666,6.0,12.0,57.0,23.0,67.0,53.0,1343.0,67.0,5.0,47.0
667,54.0,23.0,0.0,63.0,23.0,60.0,1517.0,22.0,12.0,53.0
668,9.0,72.0,10.0,67.0,29.0,60.0,1553.0,20.0,1.0,0.0
669,1.0,73.0,3.0,33.0,0.0,25.0,1565.0,25.0,31.0,42.0
670,35.0,20.0,28.0,42.0,0.0,55.0,1628.0,46.0,62.0,17.0
671,42.0,16.0,69.0,23.0,2.0,60.0,1443.0,1.0,76.0,2.0
672,39.0,50.0,73.0,11.0,59.0,60.0,1188.0,7.0,80.0,25.0
673,37.0,80.0,73.0,0.0,35.0,29.0,1174.0,28.0,36.0,55.0
674,56.0,8.0,80.0,45.0,72.0,55.0,1044.0,23.0,71.0,1.0
675,60.0,62.0,37.0,53.0,27.0,32.0,1258.0,10.0,73.0,77.0
676,0.0,70.0,0.0,1.0,66.0,5.0,1341.0,0.0,0.0,67.0
677,40.0,73.0,0.0,33.0,0.0,46.0,1426.0,58.0,6.0,67.0
678,107.0,45.0,0.0,6.0,17.0,65.0,1066.0,60.0,61.0,43.0
679,45.0,68.0,38.0,0.0,0.0,3.0,1387.0,67.0,59.0,63.0
680,85.0,73.0,26.0,3.0,0.0,0.0,1427.0,67.0,93.0,2.0
681,97.0,29.0,3.0,53.0,0.0,0.0,1210.0,44.0,52.0,21.0
682,93.0,6.0,62.0,77.0,0.0,11.0,1430.0,63.0,88.0,40.0
683,62.0,0.0,5.0,80.0,0.0,83.0,1437.0,56.0,51.0,28.0
684,91.0,2.0,68.0,80.0,0.0,9.0,1389.0,64.0,83.0,62.0
685,93.0,35.0,47.0,87.0,0.0,29.0,1501.0,67.0,87.0,60.0
686,4.0,42.0,0.0,11.0,0.0,74.0,1442.0,0.0,87.0,4.0
687,96.0,65.0,10.0,22.0,0.0,0.0,1533.0,0.0,15.0,7.0
688,14.0,28.0,89.0,5.0,6.0,0.0,1585.0,0.0,78.0,53.0
689,99.0,59.0,0.0,15.0,9.0,0.0,1456.0,0.0,10.0,51.0
690,20.0,0.0,0.0,81.0,103.0,2.0,1624.0,41.0,0.0,92.0
691,34.0,9.0,0.0,118.0,52.0,0.0,1437.0,0.0,50.0,12.0
692,2.0,78.0,0.0,19.0,61.0,5.0,1250.0,32.0,23.0,81.0
693,2.0,24.0,0.0,15.0,20.0,0.0,1445.0,0.0,25.0,19.0
694,3.0,28.0,0.0,0.0,44.0,7.0,1232.0,0.0,14.0,14.0
695,7.0,3.0,0.0,0.0,17.0,17.0,1523.0,0.0,0.0,34.0
696,1.0,0.0,0.0,0.0,55.0,0.0,1534.0,0.0,21.0,31.0
697,17.0,33.0,0.0,0.0,56.0,0.0,1593.0,0.0,4.0,3.0
698,0.0,32.0,70.0,202.0,17.0,199.0,569.0,400.0,2.0,0.0
699,70.0,177.0,185.0,280.0,7.0,284.0,339.0,340.0,0.0,79.0
700,42.0,229.0,234.0,287.0,102.0,293.0,103.0,347.0,87.0,43.0
701,63.0,53.0,240.0,225.0,93.0,300.0,150.0,360.0,33.0,26.0
702,31.0,11.0,204.0,199.0,156.0,204.0,290.0,367.0,107.0,251.0
703,30.0,183.0,243.0,269.0,13.0,290.0,207.0,380.0,40.0,161.0
704,150.0,160.0,253.0,279.0,107.0,16.0,401.0,292.0,0.0,166.0
705,113.0,167.0,260.0,288.0,81.0,131.0,494.0,375.0,0.0,173.0
706,113.0,173.0,19.0,167.0,65.0,145.0,507.0,380.0,0.0,180.0
707,106.0,180.0,23.0,266.0,107.0,194.0,414.0,130.0,46.0,187.0
708,121.0,187.0,67.0,273.0,107.0,200.0,463.0,169.0,85.0,176.0
709,86.0,187.0,148.0,150.0,113.0,130.0,510.0,108.0,60.0,190.0
710,114.0,193.0,150.0,257.0,37.0,41.0,520.0,253.0,67.0,84.0
711,2.0,200.0,152.0,252.0,96.0,121.0,533.0,179.0,67.0,169.0
712,118.0,153.0,134.0,131.0,100.0,148.0,547.0,89.0,67.0,173.0
713,47.0,183.0,126.0,157.0,0.0,153.0,560.0,206.0,71.0,180.0
714,90.0,30.0,89.0,1.0,31.0,160.0,580.0,213.0,65.0,187.0
715,52.0,168.0,138.0,8.0,63.0,167.0,537.0,220.0,56.0,193.0
716,45.0,167.0,92.0,211.0,66.0,167.0,596.0,227.0,74.0,200.0
717,79.0,173.0,19.0,118.0,73.0,173.0,544.0,233.0,73.0,184.0
718,80.0,180.0,116.0,84.0,73.0,180.0,463.0,117.0,70.0,203.0
719,80.0,180.0,113.0,55.0,73.0,187.0,587.0,183.0,77.0,207.0
720,51.0,187.0,56.0,89.0,80.0,129.0,600.0,214.0,59.0,213.0
721,42.0,193.0,99.0,113.0,80.0,66.0,542.0,72.0,74.0,220.0
722,74.0,158.0,105.0,120.0,87.0,151.0,611.0,181.0,80.0,227.0
723,73.0,195.0,107.0,120.0,87.0,53.0,627.0,187.0,80.0,233.0
724,80.0,200.0,48.0,127.0,93.0,72.0,647.0,106.0,87.0,240.0
725,80.0,197.0,98.0,127.0,93.0,122.0,660.0,174.0,87.0,247.0
726,80.0,210.0,83.0,133.0,57.0,5.0,680.0,180.0,93.0,253.0
727,87.0,16.0,91.0,140.0,90.0,76.0,700.0,187.0,93.0,260.0
728,87.0,197.0,99.0,112.0,93.0,65.0,713.0,51.0,100.0,267.0
729,93.0,180.0,107.0,105.0,93.0,75.0,733.0,155.0,100.0,53.0
730,93.0,187.0,107.0,136.0,100.0,86.0,700.0,160.0,107.0,206.0
731,99.0,193.0,6.0,94.0,100.0,93.0,760.0,167.0,107.0,221.0
732,47.0,186.0,82.0,51.0,107.0,58.0,780.0,173.0,113.0,174.0
733,68.0,201.0,82.0,115.0,107.0,53.0,800.0,82.0,77.0,220.0
734,40.0,51.0,0.0,120.0,63.0,82.0,820.0,151.0,79.0,56.0
735,0.0,158.0,0.0,57.0,103.0,65.0,840.0,160.0,91.0,173.0
736,75.0,171.0,45.0,100.0,107.0,82.0,860.0,167.0,105.0,125.0
737,57.0,173.0,1.0,74.0,25.0,87.0,787.0,173.0,61.0,179.0
738,60.0,180.0,4.0,103.0,69.0,50.0,765.0,51.0,25.0,151.0
739,60.0,187.0,53.0,107.0,87.0,84.0,731.0,75.0,81.0,182.0
740,67.0,96.0,53.0,113.0,93.0,87.0,814.0,50.0,87.0,155.0
741,67.0,19.0,31.0,109.0,93.0,87.0,700.0,111.0,87.0,62.0
742,73.0,123.0,49.0,117.0,100.0,93.0,843.0,4.0,93.0,156.0
743,73.0,135.0,28.0,120.0,100.0,93.0,584.0,109.0,93.0,160.0
744,73.0,114.0,45.0,127.0,107.0,100.0,628.0,100.0,100.0,162.0
745,80.0,139.0,47.0,127.0,84.0,100.0,782.0,90.0,100.0,172.0
746,12.0,140.0,53.0,133.0,103.0,107.0,711.0,103.0,107.0,173.0
747,68.0,147.0,53.0,140.0,103.0,87.0,796.0,102.0,107.0,166.0
748,67.0,117.0,53.0,120.0,111.0,107.0,820.0,105.0,113.0,176.0
749,0.0,143.0,60.0,62.0,105.0,107.0,840.0,113.0,113.0,119.0
750,34.0,147.0,60.0,125.0,115.0,113.0,860.0,69.0,120.0,173.0
751,52.0,153.0,60.0,127.0,120.0,53.0,887.0,104.0,120.0,168.0
752,53.0,160.0,21.0,95.0,120.0,55.0,907.0,107.0,88.0,179.0
753,60.0,54.0,53.0,125.0,127.0,70.0,887.0,113.0,119.0,187.0
754,60.0,107.0,53.0,127.0,53.0,44.0,946.0,52.0,88.0,67.0
755,28.0,57.0,60.0,115.0,113.0,78.0,952.0,101.0,119.0,66.0
756,24.0,80.0,60.0,131.0,120.0,80.0,988.0,107.0,88.0,140.0
757,48.0,49.0,60.0,133.0,68.0,2.0,1013.0,107.0,119.0,61.0
758,29.0,99.0,67.0,90.0,22.0,33.0,1040.0,81.0,72.0,62.0
759,44.0,72.0,55.0,93.0,0.0,59.0,1067.0,90.0,108.0,81.0
760,0.0,82.0,23.0,124.0,59.0,60.0,1034.0,39.0,113.0,110.0
761,47.0,48.0,55.0,127.0,71.0,60.0,743.0,68.0,120.0,113.0
762,53.0,85.0,60.0,91.0,70.0,67.0,1036.0,88.0,120.0,39.0
763,49.0,87.0,56.0,122.0,55.0,67.0,848.0,31.0,127.0,84.0
764,57.0,20.0,15.0,127.0,74.0,73.0,956.0,75.0,127.0,39.0
765,60.0,73.0,49.0,133.0,73.0,73.0,1036.0,9.0,133.0,85.0
766,60.0,62.0,53.0,133.0,80.0,12.0,1060.0,33.0,95.0,57.0
767,60.0,78.0,25.0,116.0,80.0,61.0,1087.0,58.0,132.0,83.0
768,67.0,80.0,48.0,120.0,80.0,67.0,1069.0,60.0,5.0,87.0
769,0.0,55.0,12.0,137.0,87.0,67.0,1131.0,60.0,3.0,67.0
770,67.0,78.0,41.0,140.0,87.0,67.0,1160.0,67.0,125.0,87.0
771,67.0,48.0,26.0,70.0,93.0,73.0,1165.0,23.0,93.0,87.0
772,2.0,72.0,2.0,81.0,81.0,73.0,1193.0,0.0,100.0,0.0
773,63.0,7.0,21.0,122.0,73.0,80.0,1242.0,57.0,100.0,0.0
774,75.0,32.0,0.0,127.0,92.0,35.0,1130.0,54.0,103.0,0.0
775,68.0,13.0,0.0,23.0,93.0,40.0,1263.0,72.0,65.0,93.0
776,79.0,48.0,0.0,104.0,42.0,48.0,1165.0,73.0,99.0,60.0
777,43.0,9.0,69.0,107.0,82.0,0.0,1295.0,22.0,100.0,48.0
778,32.0,0.0,60.0,83.0,90.0,0.0,1300.0,26.0,0.0,59.0
779,9.0,37.0,32.0,110.0,16.0,6.0,1351.0,59.0,46.0,60.0
780,56.0,55.0,64.0,113.0,77.0,58.0,848.0,60.0,74.0,67.0
781,67.0,60.0,67.0,113.0,80.0,60.0,568.0,60.0,73.0,67.0
782,67.0,60.0,67.0,120.0,56.0,67.0,1114.0,64.0,80.0,73.0
783,2.0,67.0,17.0,92.0,77.0,0.0,866.0,63.0,80.0,20.0
784,21.0,67.0,57.0,62.0,80.0,67.0,798.0,67.0,87.0,16.0
785,44.0,67.0,60.0,97.0,80.0,60.0,1003.0,73.0,87.0,51.0
786,47.0,67.0,60.0,109.0,87.0,60.0,670.0,73.0,93.0,53.0
787,53.0,73.0,67.0,113.0,87.0,60.0,977.0,73.0,93.0,53.0
788,53.0,73.0,67.0,113.0,93.0,67.0,851.0,80.0,100.0,60.0
789,53.0,71.0,40.0,120.0,93.0,12.0,989.0,80.0,90.0,60.0
790,60.0,76.0,67.0,120.0,100.0,55.0,1013.0,87.0,103.0,60.0
791,60.0,60.0,67.0,112.0,100.0,53.0,1040.0,87.0,107.0,67.0
792,20.0,80.0,67.0,128.0,107.0,53.0,1067.0,93.0,13.0,67.0
793,53.0,80.0,33.0,133.0,107.0,53.0,1093.0,93.0,94.0,67.0
794,53.0,87.0,67.0,133.0,110.0,60.0,1120.0,100.0,0.0,73.0
795,53.0,0.0,34.0,140.0,45.0,60.0,1144.0,100.0,93.0,73.0
796,60.0,73.0,60.0,147.0,98.0,60.0,1176.0,21.0,80.0,20.0
797,60.0,74.0,60.0,147.0,100.0,67.0,1207.0,70.0,30.0,67.0
798,60.0,73.0,67.0,153.0,107.0,67.0,783.0,83.0,70.0,67.0
799,56.0,73.0,67.0,160.0,107.0,67.0,1144.0,87.0,73.0,67.0
800,15.0,80.0,67.0,160.0,79.0,33.0,1173.0,87.0,73.0,73.0
801,49.0,22.0,0.0,110.0,93.0,12.0,913.0,59.0,0.0,73.0
802,54.0,71.0,59.0,157.0,87.0,55.0,1154.0,35.0,80.0,73.0
803,53.0,73.0,67.0,160.0,107.0,67.0,651.0,72.0,67.0,80.0
804,60.0,73.0,23.0,119.0,107.0,16.0,1019.0,18.0,67.0,0.0
805,60.0,80.0,57.0,95.0,113.0,58.0,1083.0,62.0,57.0,80.0
806,60.0,62.0,60.0,97.0,12.0,60.0,700.0,67.0,70.0,67.0
807,67.0,78.0,27.0,137.0,101.0,60.0,1026.0,67.0,73.0,25.0
808,27.0,80.0,19.0,140.0,100.0,67.0,1053.0,71.0,59.0,61.0
809,3.0,87.0,47.0,147.0,100.0,67.0,1080.0,75.0,22.0,67.0
810,57.0,87.0,19.0,153.0,35.0,67.0,1107.0,73.0,59.0,67.0
811,53.0,93.0,41.0,153.0,85.0,73.0,953.0,80.0,67.0,67.0
812,53.0,93.0,47.0,160.0,93.0,73.0,1013.0,80.0,67.0,57.0
813,53.0,100.0,47.0,167.0,93.0,80.0,1097.0,48.0,67.0,23.0
814,60.0,54.0,47.0,173.0,52.0,80.0,1136.0,79.0,73.0,59.0
815,60.0,93.0,48.0,173.0,88.0,80.0,1167.0,80.0,73.0,60.0
816,60.0,93.0,36.0,96.0,93.0,31.0,1200.0,80.0,80.0,67.0
817,67.0,100.0,49.0,30.0,93.0,76.0,1227.0,87.0,80.0,67.0
818,46.0,30.0,41.0,134.0,100.0,51.0,1100.0,87.0,80.0,60.0
819,61.0,20.0,0.0,97.0,100.0,75.0,1247.0,93.0,87.0,62.0
820,37.0,70.0,11.0,129.0,107.0,73.0,1280.0,93.0,87.0,57.0
821,21.0,73.0,37.0,133.0,107.0,48.0,978.0,35.0,93.0,2.0
822,49.0,73.0,57.0,140.0,113.0,72.0,1255.0,70.0,93.0,30.0
823,53.0,80.0,60.0,75.0,56.0,8.0,753.0,82.0,100.0,56.0
824,53.0,80.0,60.0,125.0,104.0,18.0,921.0,37.0,100.0,60.0
825,60.0,87.0,60.0,133.0,107.0,47.0,1133.0,77.0,107.0,60.0
826,60.0,87.0,0.0,86.0,113.0,15.0,698.0,80.0,107.0,67.0
827,60.0,93.0,66.0,127.0,113.0,31.0,1062.0,80.0,84.0,67.0
828,18.0,93.0,28.0,133.0,103.0,41.0,1093.0,55.0,109.0,0.0
829,9.0,87.0,1.0,112.0,50.0,47.0,1120.0,48.0,113.0,19.0
830,47.0,100.0,45.0,134.0,100.0,47.0,1147.0,71.0,113.0,48.0
831,50.0,83.0,17.0,72.0,107.0,47.0,1143.0,73.0,120.0,67.0
832,13.0,97.0,20.0,43.0,107.0,53.0,1197.0,80.0,120.0,67.0
833,51.0,100.0,50.0,105.0,113.0,53.0,1227.0,33.0,127.0,73.0
834,60.0,8.0,53.0,107.0,64.0,53.0,1260.0,67.0,2.0,73.0
835,60.0,17.0,53.0,113.0,102.0,60.0,1293.0,74.0,51.0,73.0
836,60.0,44.0,53.0,113.0,56.0,60.0,1327.0,73.0,28.0,80.0
837,67.0,45.0,60.0,120.0,65.0,60.0,1360.0,80.0,72.0,0.0
838,6.0,41.0,60.0,89.0,93.0,29.0,1393.0,80.0,80.0,46.0
839,0.0,17.0,60.0,118.0,93.0,58.0,1344.0,87.0,80.0,4.0
840,61.0,37.0,25.0,120.0,100.0,56.0,1442.0,40.0,87.0,36.0
841,67.0,45.0,55.0,127.0,100.0,64.0,865.0,80.0,87.0,68.0
842,67.0,47.0,60.0,127.0,63.0,20.0,1348.0,80.0,93.0,67.0
843,73.0,53.0,60.0,96.0,97.0,29.0,848.0,87.0,22.0,73.0
844,53.0,53.0,60.0,107.0,74.0,52.0,859.0,87.0,78.0,73.0
845,73.0,53.0,67.0,124.0,99.0,53.0,991.0,93.0,80.0,73.0
846,37.0,60.0,9.0,127.0,53.0,53.0,835.0,80.0,80.0,22.0
847,69.0,60.0,6.0,133.0,94.0,53.0,1063.0,93.0,87.0,65.0
848,67.0,60.0,52.0,140.0,93.0,60.0,727.0,71.0,87.0,67.0
849,5.0,67.0,23.0,79.0,100.0,44.0,930.0,95.0,82.0,73.0
850,68.0,7.0,50.0,128.0,100.0,56.0,949.0,93.0,91.0,73.0
851,20.0,23.0,53.0,133.0,107.0,60.0,1039.0,100.0,93.0,73.0
852,53.0,50.0,53.0,138.0,37.0,60.0,1067.0,92.0,82.0,80.0
853,53.0,53.0,53.0,142.0,90.0,67.0,1093.0,101.0,98.0,80.0
854,53.0,53.0,60.0,147.0,93.0,67.0,1090.0,107.0,100.0,87.0
855,60.0,60.0,60.0,138.0,100.0,67.0,1143.0,107.0,107.0,87.0
856,60.0,60.0,60.0,155.0,100.0,73.0,1173.0,113.0,107.0,90.0
857,60.0,60.0,67.0,92.0,107.0,17.0,975.0,113.0,113.0,96.0
858,67.0,67.0,67.0,141.0,107.0,0.0,1172.0,120.0,113.0,100.0
859,67.0,67.0,17.0,147.0,113.0,63.0,1200.0,120.0,28.0,100.0
860,13.0,67.0,57.0,153.0,113.0,60.0,1189.0,127.0,99.0,107.0
861,0.0,28.0,60.0,59.0,54.0,53.0,1251.0,73.0,100.0,107.0
862,61.0,7.0,60.0,134.0,103.0,60.0,1287.0,88.0,107.0,113.0
863,60.0,58.0,67.0,140.0,110.0,67.0,652.0,112.0,107.0,34.0
864,67.0,53.0,67.0,120.0,28.0,67.0,879.0,120.0,113.0,16.0
865,67.0,32.0,2.0,140.0,92.0,57.0,1116.0,120.0,78.0,35.0
866,67.0,35.0,9.0,143.0,93.0,7.0,826.0,127.0,2.0,11.0
867,73.0,52.0,19.0,151.0,100.0,28.0,1002.0,127.0,106.0,19.0
868,73.0,53.0,1.0,54.0,100.0,46.0,1075.0,133.0,6.0,14.0
869,0.0,53.0,0.0,0.0,107.0,56.0,1075.0,96.0,0.0,39.0
870,53.0,53.0,28.0,23.0,107.0,66.0,1136.0,131.0,35.0,65.0
871,50.0,60.0,0.0,40.0,113.0,67.0,1015.0,133.0,0.0,67.0
872,46.0,59.0,68.0,32.0,113.0,73.0,1152.0,140.0,46.0,15.0
873,65.0,50.0,60.0,64.0,27.0,73.0,1180.0,140.0,22.0,59.0
874,67.0,64.0,43.0,67.0,100.0,59.0,870.0,53.0,50.0,60.0
875,67.0,67.0,57.0,67.0,100.0,74.0,1150.0,58.0,53.0,60.0
876,73.0,66.0,60.0,73.0,107.0,80.0,893.0,34.0,53.0,67.0
877,0.0,68.0,60.0,67.0,107.0,80.0,994.0,30.0,31.0,67.0
878,54.0,72.0,30.0,73.0,113.0,80.0,1120.0,53.0,49.0,67.0
879,59.0,74.0,57.0,80.0,113.0,87.0,1087.0,72.0,53.0,73.0
880,60.0,80.0,60.0,80.0,120.0,87.0,1159.0,73.0,53.0,72.0
881,60.0,80.0,60.0,87.0,120.0,17.0,946.0,80.0,60.0,74.0
882,67.0,80.0,67.0,87.0,127.0,76.0,1152.0,80.0,60.0,80.0
883,67.0,87.0,15.0,81.0,111.0,0.0,990.0,20.0,60.0,80.0
884,0.0,87.0,52.0,92.0,95.0,15.0,1159.0,67.0,18.0,0.0
885,0.0,12.0,60.0,93.0,111.0,65.0,1193.0,73.0,56.0,87.0
886,0.0,5.0,0.0,7.0,117.0,67.0,1052.0,14.0,53.0,0.0
887,67.0,26.0,0.0,93.0,126.0,67.0,1208.0,59.0,60.0,67.0
888,0.0,72.0,0.0,55.0,0.0,55.0,1240.0,93.0,60.0,20.0
889,0.0,43.0,0.0,91.0,0.0,7.0,1220.0,43.0,2.0,18.0
890,93.0,74.0,26.0,93.0,56.0,58.0,1286.0,84.0,0.0,62.0
891,100.0,81.0,41.0,93.0,89.0,82.0,991.0,53.0,0.0,85.0
892,66.0,15.0,14.0,100.0,102.0,88.0,1262.0,54.0,0.0,37.0
893,94.0,72.0,14.0,100.0,8.0,97.0,1293.0,63.0,6.0,44.0
894,57.0,67.0,63.0,28.0,0.0,91.0,1099.0,77.0,24.0,2.0
895,90.0,19.0,0.0,86.0,84.0,102.0,1301.0,80.0,0.0,29.0
896,61.0,61.0,69.0,87.0,68.0,19.0,831.0,80.0,27.0,70.0
897,85.0,60.0,60.0,93.0,73.0,63.0,783.0,87.0,4.0,73.0
898,71.0,67.0,60.0,93.0,73.0,85.0,1139.0,87.0,57.0,22.0
899,89.0,67.0,67.0,100.0,40.0,87.0,971.0,93.0,6.0,64.0
900,52.0,67.0,67.0,100.0,66.0,87.0,1143.0,30.0,44.0,40.0
901,52.0,57.0,67.0,12.0,58.0,93.0,1173.0,83.0,50.0,60.0
902,76.0,21.0,0.0,1.0,68.0,93.0,1200.0,87.0,35.0,38.0
903,21.0,42.0,0.0,94.0,47.0,100.0,1088.0,20.0,51.0,31.0
904,66.0,59.0,0.0,30.0,66.0,100.0,1193.0,39.0,22.0,51.0
905,67.0,60.0,73.0,49.0,58.0,5.0,1245.0,68.0,44.0,29.0
906,73.0,60.0,53.0,61.0,69.0,41.0,690.0,67.0,47.0,51.0
907,48.0,67.0,53.0,35.0,73.0,74.0,1150.0,73.0,47.0,53.0
908,72.0,59.0,53.0,59.0,27.0,73.0,1103.0,73.0,44.0,53.0
909,73.0,68.0,60.0,16.0,66.0,80.0,949.0,73.0,49.0,50.0
910,73.0,73.0,54.0,51.0,67.0,80.0,1154.0,80.0,53.0,56.0
911,80.0,61.0,59.0,53.0,9.0,87.0,1180.0,34.0,53.0,58.0
912,80.0,20.0,60.0,53.0,21.0,87.0,1213.0,73.0,53.0,59.0
913,81.0,59.0,51.0,60.0,50.0,93.0,1247.0,73.0,60.0,63.0
914,76.0,60.0,19.0,43.0,25.0,93.0,1121.0,79.0,60.0,2.0
915,58.0,67.0,51.0,52.0,48.0,100.0,1266.0,81.0,60.0,28.0
916,78.0,67.0,53.0,58.0,35.0,100.0,865.0,80.0,11.0,40.0
917,80.0,67.0,53.0,60.0,32.0,96.0,957.0,87.0,15.0,50.0
918,87.0,35.0,60.0,60.0,46.0,104.0,1171.0,87.0,36.0,53.0
919,25.0,22.0,60.0,2.0,47.0,107.0,1200.0,93.0,23.0,40.0
920,56.0,56.0,60.0,11.0,47.0,63.0,1233.0,93.0,49.0,53.0
921,72.0,60.0,1.0,53.0,53.0,103.0,1267.0,75.0,47.0,53.0
922,71.0,22.0,0.0,54.0,53.0,107.0,1300.0,23.0,53.0,60.0
923,45.0,51.0,0.0,53.0,50.0,107.0,1204.0,2.0,13.0,13.0
924,19.0,2.0,0.0,60.0,56.0,113.0,1172.0,74.0,47.0,47.0
925,58.0,7.0,66.0,0.0,60.0,113.0,1119.0,46.0,47.0,67.0
926,60.0,18.0,67.0,0.0,60.0,42.0,786.0,61.0,47.0,67.0
927,60.0,46.0,67.0,50.0,26.0,26.0,1192.0,67.0,53.0,14.0
928,67.0,53.0,73.0,37.0,54.0,45.0,1082.0,67.0,53.0,60.0
929,67.0,53.0,52.0,46.0,60.0,74.0,642.0,67.0,53.0,60.0
930,73.0,53.0,68.0,53.0,60.0,80.0,699.0,73.0,60.0,60.0
931,73.0,60.0,68.0,46.0,60.0,80.0,1010.0,73.0,60.0,67.0
932,28.0,60.0,72.0,54.0,67.0,87.0,860.0,80.0,60.0,67.0
933,65.0,60.0,73.0,53.0,67.0,87.0,1013.0,80.0,67.0,67.0
934,18.0,67.0,80.0,60.0,67.0,93.0,1040.0,80.0,35.0,73.0
935,56.0,67.0,2.0,60.0,73.0,34.0,1067.0,70.0,56.0,73.0
936,60.0,67.0,0.0,0.0,73.0,45.0,1060.0,84.0,0.0,0.0
937,60.0,73.0,21.0,0.0,80.0,74.0,1113.0,26.0,15.0,80.0
938,67.0,73.0,24.0,28.0,80.0,73.0,1140.0,74.0,68.0,67.0
939,67.0,0.0,53.0,45.0,80.0,65.0,1173.0,36.0,0.0,67.0
940,67.0,35.0,60.0,54.0,87.0,75.0,1200.0,70.0,16.0,73.0
941,56.0,58.0,60.0,60.0,87.0,80.0,1233.0,73.0,58.0,19.0
942,45.0,60.0,60.0,36.0,93.0,80.0,1209.0,73.0,60.0,12.0
943,32.0,60.0,67.0,47.0,93.0,30.0,1278.0,26.0,60.0,49.0
944,45.0,25.0,0.0,57.0,54.0,70.0,1251.0,57.0,67.0,18.0
945,44.0,8.0,3.0,60.0,22.0,73.0,1329.0,63.0,67.0,5.0
946,6.0,47.0,64.0,60.0,35.0,80.0,985.0,67.0,1.0,43.0
947,0.0,60.0,49.0,31.0,63.0,80.0,1295.0,15.0,0.0,15.0
948,59.0,67.0,0.0,24.0,67.0,80.0,1215.0,59.0,0.0,19.0
949,60.0,29.0,7.0,0.0,51.0,54.0,864.0,60.0,0.0,46.0
950,50.0,58.0,18.0,0.0,69.0,0.0,1174.0,60.0,66.0,47.0
951,63.0,0.0,60.0,59.0,0.0,8.0,1254.0,51.0,60.0,47.0
952,67.0,10.0,60.0,60.0,29.0,18.0,1025.0,63.0,60.0,53.0
953,67.0,49.0,53.0,67.0,0.0,61.0,1249.0,59.0,63.0,53.0
954,25.0,61.0,61.0,67.0,33.0,60.0,1280.0,68.0,61.0,53.0
955,62.0,58.0,27.0,67.0,51.0,67.0,1036.0,67.0,0.0,60.0
956,60.0,62.0,60.0,73.0,53.0,67.0,902.0,73.0,70.0,60.0
957,67.0,67.0,60.0,73.0,2.0,23.0,1152.0,73.0,60.0,55.0
958,67.0,67.0,60.0,80.0,19.0,57.0,1197.0,2.0,60.0,65.0
959,73.0,73.0,67.0,80.0,52.0,60.0,1149.0,71.0,26.0,0.0
960,73.0,50.0,67.0,42.0,53.0,60.0,1250.0,67.0,54.0,67.0
961,73.0,70.0,18.0,78.0,53.0,67.0,1280.0,67.0,60.0,53.0
962,80.0,67.0,3.0,80.0,60.0,67.0,1313.0,40.0,60.0,53.0
963,80.0,15.0,53.0,80.0,60.0,73.0,1347.0,28.0,60.0,38.0
964,51.0,58.0,53.0,41.0,60.0,11.0,1380.0,31.0,0.0,55.0
965,0.0,60.0,60.0,42.0,18.0,62.0,1420.0,55.0,28.0,53.0
966,76.0,48.0,60.0,71.0,28.0,60.0,1092.0,7.0,11.0,60.0
967,0.0,5.0,24.0,73.0,48.0,31.0,1354.0,46.0,3.0,60.0
968,0.0,12.0,30.0,5.0,53.0,15.0,1420.0,38.0,46.0,59.0
969,15.0,62.0,53.0,42.0,53.0,48.0,932.0,55.0,59.0,21.0
970,6.0,60.0,0.0,59.0,17.0,47.0,1348.0,14.0,7.0,53.0
971,5.0,21.0,0.0,60.0,49.0,53.0,1380.0,46.0,31.0,53.0
972,48.0,53.0,66.0,60.0,46.0,5.0,951.0,67.0,1.0,60.0
973,53.0,53.0,67.0,67.0,48.0,48.0,1322.0,2.0,55.0,0.0
974,53.0,60.0,67.0,0.0,53.0,60.0,1267.0,21.0,59.0,21.0
975,51.0,25.0,73.0,2.0,53.0,60.0,1065.0,17.0,60.0,21.0
976,55.0,55.0,68.0,0.0,53.0,36.0,1272.0,15.0,0.0,0.0
977,55.0,53.0,5.0,65.0,60.0,0.0,1105.0,39.0,0.0,51.0
978,58.0,60.0,45.0,60.0,60.0,28.0,934.0,40.0,60.0,60.0
979,60.0,60.0,12.0,22.0,60.0,62.0,914.0,47.0,60.0,60.0
980,67.0,60.0,20.0,51.0,65.0,60.0,973.0,47.0,67.0,67.0
981,67.0,67.0,43.0,53.0,69.0,67.0,845.0,47.0,67.0,67.0
982,67.0,67.0,47.0,60.0,73.0,67.0,1098.0,53.0,73.0,23.0
983,73.0,67.0,47.0,60.0,73.0,67.0,1127.0,53.0,73.0,57.0
