510,2921.030724928917
511,3011.662950827852
512,3122.77776931069
513,3066.944998944745
514,2993.185610899276
515,2939.573973351445
516,2935.98088548389
517,3071.103801623956
518,2816.0088107972397
519,2781.014699995496
520,3003.7778242492586
521,2803.7155358417194
522,2884.5505563825045
523,3029.105404582469
524,2940.1050249248433
525,3134.9598912293795
526,2971.808384516616
527,3095.9406956624275
528,3259.8360131983695
529,2989.469650548678
530,3095.617120452989
531,3076.6943502439253
532,3216.062384608238
533,3254.534999006785
534,3297.228085360023
535,3200.219570962441
536,3053.2956851140275
537,3146.2389354858005
538,2885.4049904770022
539,3007.154364014238
540,3118.3789548125783
541,2961.5961252537395
542,3197.951950332112
543,3235.7800522813504
544,3294.5368932915358
545,3313.8865321962207
546,3182.124728799803
547,3271.782414934386
548,3419.96233575446
549,3302.3576753405227
550,3469.3194182659304
551,3522.540451815439
552,3666.021943364772
553,3753.8940083354782
554,3710.490111935051
555,3565.726248006742
556,3576.5985245497855
557,3629.3239627084995
558,3427.6954411195625
559,3508.13917175532
560,3510.9620189273433
561,3161.0382262332664
562,3634.6804100584354
563,3733.8062794173748
564,3605.911770955464
565,3705.189603570018
566,3523.6109991080352
567,3599.787564548234
568,3503.0928203172584
569,3525.9286929797095
570,3488.965384998869
571,3469.4013370572407
572,3676.5876058662993
573,3714.4106918957054
574,3752.9408615739712
575,3612.8116191285535
576,3781.498971484521
577,3668.735521443407
578,3252.446808230573
579,3263.9439405635626
580,3616.6682359400006
581,3278.9486421587176
582,3550.7173872783296
583,3555.636218000583
584,3369.814999344659
585,3653.555210271759
586,3520.245247588272
587,3577.0960305048397
588,3602.247751932278
589,3756.882103206156
590,3680.2587044993875
591,3416.6176166954956
592,3541.2554537735127
593,3577.7542452205125
594,3876.748753276463
595,3904.072989191925
596,3889.683560846969
597,3838.990982167849
598,3567.04861462888
599,3871.4487787612466
600,3970.9561873194534
601,3502.770391943169
602,3874.2132807223343
603,3838.3404331515053
604,3651.8301909819197
605,4223.929880002437
606,3858.9979399439635
607,3562.1236936247496
608,3739.247759182843
609,3685.1778693019414
610,3229.7607180628324
611,3557.422161459459
612,3193.582958988493
613,3598.894005371835
614,3765.043376635832
615,3882.1428833122914
616,3815.424523594927
617,3877.1278753689044
618,3779.4294288863316
619,3638.4042996527814
620,4042.0799588702293
621,3784.6104116235356
622,3910.277357123686
623,4030.4144358455183
624,3924.4220775719677
625,4158.848879540009
626,4044.8236173452915
627,3904.9038426072316
628,4185.6496133539085
629,3801.810813503267
630,3351.395319911645
631,3626.1049521666005
632,3559.317069841087
633,3603.705353293108
634,3742.285365630017
635,3781.3017604420293
636,4079.8220993988148
637,3969.1723408798775
638,3790.5718523351698
639,3971.8082336133184
640,4090.0473452484325
641,3888.2384883393893
642,3906.102332653992
643,4054.4095412100355
644,4078.5989490604134
645,4305.233561698789
646,4213.014684110645
647,4277.121492372624
648,4076.458562997883
649,3943.1530867732904
650,3684.7500932155126
651,3860.8718877593333
652,3825.1909733938714
653,3622.9422694137215
654,3513.4246840918117
655,4082.7794806546085
656,3958.831130946027
657,3964.7771452834
658,4095.3943406772664
659,4048.4176250928062
660,4133.748544588758
661,4380.887220727662
662,4351.033558433027
663,4486.535927621715
664,4321.187936917309
665,4780.910172029569
666,4667.287999814373
667,4553.891629032981
668,4323.76398402384
669,4194.787241833002
670,4382.070786027002
671,4221.16903419723
672,4259.7958065937355
673,3912.8711970303425
674,3998.339895233776
675,4328.033931631911
676,4336.698113258137
677,4334.751348526231
678,4349.92463007022
679,4500.0887275207415
680,4251.191855857001
681,4697.56591621716
682,4602.846326079092
683,4596.739025584564
684,4514.134738835142
685,4975.552005180413
686,4787.9254373110125
687,4637.526041090922
688,4644.208727259975
689,4382.733683686797
690,4814.9571437619925
691,4397.900310205383
692,4650.915122772579
693,4414.201521401922
694,4398.141237305675
695,4829.579186105814
696,4972.682605659738
697,5047.036657676807
698,4958.970995134411
699,5004.829576421478
700,4820.694538090277
701,5155.957510687753
702,5150.741733305805
703,5016.682452990853
704,5274.41014509718
705,5432.407408922182
706,5417.746379623638
707,5327.1621844209985
708,5232.812773599086
709,5395.801200921998
710,5294.3474578568
711,5175.590827520237
712,5195.537755416753
713,5110.928759952464
714,5195.220770032657
715,5922.053700165569
716,5702.036605639355
717,5702.757713821567
718,5758.801484224812
719,5563.570290938884
720,5602.54127775885
721,5585.495868919548
722,5599.898062106712
723,5609.523530659836
724,5803.643578517267
725,6172.182679188467
726,6096.781912276979
727,6075.560489558051
728,6027.326313688234
729,5862.476902481999
730,6115.206878309513
731,5914.509043583764
732,5990.670446380444
733,5835.740120003549
734,5892.713754322056
735,6399.062237950711
736,6138.709057395843
737,6371.378200924777
738,6339.275140800129
739,6016.7424797775175
740,6438.598188364417
741,6484.2179101186985
742,6387.024305619747
743,5836.33165149527
744,6157.070585460916
745,6146.9781222403235
746,6811.827903212288
747,6585.4867731483055
748,6234.963113445452
749,6171.2009665046435
750,6495.021986197518
751,6172.560580569858
752,6115.893413600078
753,5760.202730250019
754,5887.479845825673
755,6209.529338353247
756,6306.115283974584
757,6750.760655852606
758,6876.485538489282
759,6857.929509874531
760,6868.2318326519835
761,6777.9261165258495
762,6523.299288177535
763,7008.9948650978895
764,6702.694009035594
765,6488.873567703638
766,7219.150263328873
767,6956.979959463745
768,7224.505654967915
769,6943.061310940059
770,6846.781224578443
771,6303.255950411291
772,6363.786540017592
773,6126.596760907307
774,5620.653944784366
775,6431.568608687871
776,6636.846225751218
777,6392.6969806711895
778,6081.478932673467
779,6404.5633868059085
780,5966.280661607831
781,6576.900020020248
782,6155.604182943681
783,6159.307377715995
784,6120.401450783592
785,6370.859179194354
786,6740.099545229932
787,6466.881219086586
788,6958.323933574974
789,7078.439669570376
790,6862.927136727731
791,6888.349500212304
792,6700.442886317448
793,6403.230359902998
794,6209.0996987450935
795,6392.642408268264
796,6456.886832278864
797,6665.911325519437
798,6666.301850477781
799,6618.898598102425
800,6107.5575683459
801,5990.080593511341
802,6066.805823187803
803,6142.094926348324
804,6482.083965877961
805,6824.332540773404
806,6537.662213515263
807,6616.730408550317
808,7005.148033235105
809,6816.833841582952
810,6679.9101441080675
811,6157.014032667095
812,5560.766494342705
813,5647.643986457213
814,5940.193001747215
815,6330.452700074252
816,6724.3141565387705
817,6635.2644538459635
818,6599.667098079973
819,6763.736658745434
820,6310.856472817679
821,6364.585448899278
822,6272.863370272188
823,6113.178468776193
824,6463.18069846875
825,6407.131660867761
826,5993.862131306546
827,6078.365238641239
828,6744.3242517736935
829,6589.662891508868
830,6721.226472027588
831,6789.836124390165
832,6890.097373401008
833,6595.4482476904
834,6659.259482647213
835,6613.326223148532
836,6936.964392901924
837,6814.376208394206
838,6974.334848085921
839,7202.756950301778
840,6852.395515701428
841,6950.382357138368
842,6900.062785172665
843,6425.652943585686
844,7289.097537459312
845,6893.030547749222
846,6905.385803752807
847,7030.995979025544
848,7583.618201700979
849,7462.958210402149
850,7291.939080202352
851,7515.939547116676
852,7603.44253794035
853,7583.838223906596
854,7353.035609315404
855,7866.9054229738695
856,7741.621291458844
857,7478.612658080339
858,8032.480879984563
859,7610.301506203316
860,7528.389332750667
861,8056.08128978983
862,7585.288565922041
863,7075.591669253934
864,8007.28940538484
865,8059.06242544853
866,7880.821202391293
867,8303.992197632657
868,7973.6868200210765
869,8111.7881963728105
870,7842.6492259119605
871,7698.974349934743
872,8703.163387817845
873,8115.476472976021
874,7422.451915984574
875,8510.891965136525
876,8362.327633044633
877,7823.344086274083
878,8655.236578032265
879,8169.264511245937
880,8116.794691058478
881,8882.653903304548
882,8358.955645325615
883,8085.712841501321
884,9046.000727176046
885,9079.82580586161
886,8669.33691848601
887,9122.554042260497
888,8735.400699008349
889,8252.603800448182
890,8843.318220616886
891,8660.315610414864
892,8643.721442448688
893,8284.504001968518
894,8200.224286828765
895,9231.708954264053
896,8988.545877769111
897,9486.375725561827
898,9255.020146148045
899,9058.578278734563
900,8943.218606745004
901,9466.68898280922
902,9252.35371188848
903,9043.625756392035
904,9467.564143665177
905,9959.544772168883
906,9546.166739856088
907,9061.32278363134
908,9460.894896463044
909,9123.890355779959
910,9644.338708242049
911,9231.658501433878
912,9384.50322601704
913,9590.32016606808
914,9737.850032093229
915,10148.25255823181
916,9928.299821558332
917,10278.433887073661
918,9655.291290518775
919,9738.202728774944
920,10388.701790747979
921,10098.174761781449
922,10520.93794733489
923,10175.814228513898
924,10331.111418496705
925,10132.450094837244
926,10144.902295694272
927,9747.874967238573
928,10938.087465279848
929,11135.709933723967
930,11213.265428312863
931,11108.230796003236
932,10982.22177257622
933,10607.254955334496
934,11197.958783099799
935,11440.758107860906
936,10852.451607960942
937,10634.03845192809
938,9406.65192884936
939,10214.39805225552
940,10741.557368558839
941,10762.910550860162
942,11388.033699752881
943,11692.812193097923
944,11878.698924462611
945,11570.320004144656
946,12164.627675370959
947,11618.951528566351
948,12020.222674989871
949,12651.354724936522
950,12139.462537016725
951,12597.262941474359
952,12259.178033145467
953,11988.21683674597
954,12547.83363816857
955,12621.54702187179
956,12353.205208431205
957,12289.054125239003
958,11490.709926139183
959,12327.337879170876
960,12691.014933599656
961,12234.99722300867
962,12891.214451162577
963,13480.518269582835
964,13278.013061173398
965,12468.641372650198
966,13628.288379413427
967,12805.929060944713
968,13750.672048181064
969,13790.64682906389
970,12802.461218592718
971,13353.95790495554
972,13427.316380011522
973,12737.842692575896
974,13120.700283196715
975,14121.755926517815
976,12450.984356119841
977,12761.631413137227
978,11410.68144008485
979,11610.269841882851
980,10425.421097869968
981,9721.21946585209
982,11591.519290062015
983,11857.744999494758
984,12443.750050968963
985,12935.83457252285
986,13154.105806923086
987,13114.482178182428
988,13339.263486764532
989,13672.230632000104
990,13926.460983337603
991,13619.724970204546
992,13810.50676203922
993,13677.781874874348
994,13976.69275933892
995,13923.670543038132
996,13654.626821870725
997,14315.6987068394
998,13230.50698637933
999,12497.211869195078
1000,12497.594914000902
