294,0.0,11629.529570796305,0.0,1112.6698685942522,-2635.861071034628,0.0,0.0,0.0
295,0.0,11725.048786738302,0.0,978.3162123955143,-2512.634985911372,0.0,0.0,0.0
296,0.0,11753.913448872478,0.0,980.7775721702487,-2461.826675375628,0.0,0.0,0.0
297,0.0,11952.614569553722,0.0,1528.5787336517133,-3088.170244271879,0.0,0.0,0.0
298,0.0,11728.137626105548,0.0,2499.1172893114845,-3413.57652061941,0.0,0.0,0.0
299,0.0,13233.61236640495,0.0,915.4197520392063,-3224.2469582011277,0.0,0.0,0.0
300,0.0,13357.564978641347,0.0,1213.2367604052067,-3567.6518282233606,0.0,0.0,0.0
301,0.0,12747.203953223903,0.0,1813.816903242503,-3515.8970691365384,0.0,0.0,0.0
302,0.0,13559.525541405004,0.0,1210.2125023522728,-3622.8166561849375,0.0,0.0,0.0
303,0.0,12782.91707002609,0.0,2192.064798108132,-3754.1996581834383,0.0,0.0,0.0
304,0.0,13630.355675610197,0.0,1216.8729744049342,-3562.2189814925127,0.0,0.0,0.0
305,0.0,12650.637631358208,0.0,2242.986541251891,-3511.2285604466074,0.0,0.0,0.0
306,0.0,13334.860308844383,0.0,1856.6621098599971,-3748.0215395099003,0.0,0.0,0.0
307,0.0,15004.489442917009,0.0,672.3259033421384,-4239.641800550653,0.0,0.0,0.0
308,0.0,14269.275913302288,0.0,1435.6593659546402,-4149.0188395660925,0.0,0.0,0.0
309,0.0,14588.95392875475,0.0,1421.4629447477141,-4340.600004778788,0.0,0.0,0.0
310,0.0,15115.224351966182,0.0,709.4671394648032,-4082.721332057253,0.0,0.0,0.0
311,0.0,15113.708465881748,0.0,1292.3217063659063,-4344.642437891211,0.0,0.0,0.0
312,0.0,13584.854795241523,0.0,2739.4199330333527,-4159.579679744806,0.0,0.0,0.0
313,0.0,12481.365625849343,0.0,3841.048863171311,-4059.9747508261494,0.0,0.0,0.0
314,0.0,14664.090115958586,0.0,2011.2994027381792,-4298.715037335138,0.0,0.0,0.0
315,0.0,15792.49592160346,0.0,827.6800807693684,-4233.433933514639,0.0,0.0,0.0
316,0.0,15187.406318663441,0.0,1517.1680530804856,-4200.509896418492,0.0,0.0,0.0
317,0.0,14811.006539415233,0.0,1863.712427343262,-4052.9986290757274,0.0,0.0,0.0
318,0.0,14269.605717286775,0.0,2713.3823379931814,-4421.611226485629,0.0,0.0,0.0
319,0.0,15376.930196167912,0.0,1617.1699279271213,-4285.287805055887,0.0,0.0,0.0
320,0.0,13474.067283639883,0.0,3849.6953204641477,-4506.459356209013,0.0,0.0,0.0
321,0.0,14472.191612393806,0.0,2739.184750747149,-4292.090010579059,0.0,0.0,0.0
322,0.0,15566.486498418744,0.0,1542.2970122462434,-4063.565162946308,0.0,0.0,0.0
323,0.0,14003.065758716777,0.0,3040.6487780681014,-3881.930673253526,0.0,0.0,0.0
324,0.0,15416.13934817191,0.0,1633.0531741781674,-3616.5379627190696,0.0,0.0,0.0
325,0.0,14405.028481915771,0.0,2468.7265914614336,-3325.032277862529,0.0,0.0,0.0
326,0.0,14860.915474155332,0.0,2032.9453679016997,-3237.2149139456233,0.0,0.0,0.0
327,0.0,15615.64261721301,0.0,1057.171077028353,-2880.5325268610945,0.0,0.0,0.0
328,0.0,14802.50563889204,0.0,2636.975415255918,-3569.844433030568,0.0,0.0,0.0
329,0.0,16382.031583995318,0.0,832.7920993689315,-3215.75133132636,0.0,0.0,0.0
330,0.0,16998.42304511731,0.0,1063.4469326071348,-3917.067944005985,0.0,0.0,0.0
331,0.0,16762.08491681388,0.0,1779.9618965062905,-4151.923246257626,0.0,0.0,0.0
332,0.0,16016.307894395472,0.0,2474.9052657689313,-3980.722868708285,0.0,0.0,0.0
333,0.0,15351.206787170113,0.0,3744.9816273691786,-4075.305457525283,0.0,0.0,0.0
334,0.0,17356.18041741912,0.0,1567.970491065904,-3954.3360949877037,0.0,0.0,0.0
335,0.0,17768.582517036077,0.0,1136.8942908060885,-3807.7450288078044,0.0,0.0,0.0
336,0.0,16581.652600819085,0.0,2466.3215102862855,-3807.3000692273827,0.0,0.0,0.0
337,0.0,18698.969036407572,0.0,393.2191242467938,-3728.805264789088,0.0,0.0,0.0
338,0.0,15665.859505627688,0.0,3500.5294946056974,-3675.4344429592757,0.0,0.0,0.0
339,0.0,17430.63442895118,0.0,1596.685496478029,-3386.3945930062173,0.0,0.0,0.0
340,0.0,16164.070277040993,0.0,3309.2608564763254,-3704.7191415480493,0.0,0.0,0.0
341,0.0,15723.556741119692,0.0,3580.021051351402,-3401.0084252754327,0.0,0.0,0.0
342,0.0,17591.845370716896,0.0,1599.0886663630092,-3124.1167522901587,0.0,0.0,0.0
343,0.0,15615.115593680654,0.0,3388.4703919891385,-2816.058106577839,0.0,0.0,0.0
344,0.0,17642.502859151504,0.0,1281.752186323455,-2587.6822571297052,0.0,0.0,0.0
345,0.0,17920.66289785683,0.0,1394.6220278093372,-2827.0464473751176,0.0,0.0,0.0
346,0.0,17120.899053450783,0.0,1946.6919954380596,-2545.1546870161355,0.0,0.0,0.0
347,0.0,18066.912111220172,0.0,832.1883182325433,-2249.4558405999082,0.0,0.0,0.0
348,0.0,16901.180089890677,0.0,1899.2617352741895,-2338.83399328169,0.0,0.0,0.0
349,0.0,16671.30466313054,0.0,2496.753621836797,-2536.291147158179,0.0,0.0,0.0
350,0.0,18080.523362258682,0.0,1359.1857372250674,-2642.639954381197,0.0,0.0,0.0
351,0.0,18000.15625087478,0.0,1611.8212384485037,-2641.3993362256456,0.0,0.0,0.0
352,0.0,18059.17645459136,0.0,1753.1826044287327,-2664.7208176045633,0.0,0.0,0.0
353,0.0,16666.397064598114,0.0,3665.6702246307796,-3029.566856670817,0.0,0.0,0.0
354,0.0,17761.835759470923,0.0,2764.809613157241,-3096.752925429847,0.0,0.0,0.0
355,0.0,18038.95770958759,0.0,2488.9818386163433,-2933.9575329941276,0.0,0.0,0.0
356,0.0,17444.572863873356,0.0,3021.966055460386,-2776.2898031634522,0.0,0.0,0.0
357,0.0,20007.23675681587,0.0,1197.1027478948447,-3354.151690087929,0.0,0.0,0.0
358,0.0,18431.34146528452,0.0,3595.910183305621,-4012.7123390748957,0.0,0.0,0.0
359,0.0,20331.544009853948,0.0,2050.0754823947996,-4181.0263238873595,0.0,0.0,0.0
360,0.0,20611.647482306576,0.0,1907.001774578383,-4258.545781922896,0.0,0.0,0.0
361,0.0,18013.601727533478,0.0,4359.141457673636,-3944.0177638135874,0.0,0.0,0.0
362,0.0,21403.54220801455,0.0,912.0826532288376,-3714.6797741081077,0.0,0.0,0.0
363,0.0,17808.31910262232,0.0,5084.601197994453,-4157.300472988121,0.0,0.0,0.0
364,0.0,20552.307655409855,0.0,2144.3923049135155,-3803.4585791471113,0.0,0.0,0.0
365,0.0,21461.721838207388,0.0,1202.1233921717223,-3595.3676000999753,0.0,0.0,0.0
366,0.0,19981.384689711434,0.0,2735.80193740107,-3391.839660821398,0.0,0.0,0.0
367,0.0,20082.430828095014,0.0,2720.433304123139,-3292.8342396459534,0.0,0.0,0.0
368,0.0,19901.32044302529,0.0,3154.424994519708,-3381.5750998004996,0.0,0.0,0.0
369,0.0,20021.7744942079,0.0,3073.447799246239,-3260.6337326503603,0.0,0.0,0.0
370,0.0,21970.8234046954,0.0,978.8897420731605,-2933.193094884954,0.0,0.0,0.0
371,0.0,21565.82245831163,0.0,2093.6759005743957,-3264.5049919764892,0.0,0.0,0.0
372,0.0,21229.460099491,0.0,2398.0511993901464,-3100.981021575994,0.0,0.0,0.0
373,0.0,20705.745182848023,0.0,3176.9185485634735,-3333.8010386082606,0.0,0.0,0.0
374,0.0,20908.356439998694,0.0,2887.20117228196,-3045.829849197055,0.0,0.0,0.0
375,0.0,20997.06686777502,0.0,2187.685217214341,-2729.1583062615787,0.0,0.0,0.0
376,0.0,19993.103973992158,0.0,3546.1058231649836,-2869.0121602685986,0.0,0.0,0.0
377,0.0,21171.222798586634,0.0,2431.6571974525295,-2742.5987958483156,0.0,0.0,0.0
378,0.0,20278.87341609916,0.0,4827.153163495075,-3342.4577087266725,0.0,0.0,0.0
379,0.0,21702.607605705827,0.0,3368.5858901885763,-3116.6554229981875,0.0,0.0,0.0
380,0.0,22195.153925804276,0.0,3116.1007504983654,-3126.575182792747,0.0,0.0,0.0
381,0.0,20034.125642752493,0.0,5358.414485811456,-3043.645219571776,0.0,0.0,0.0
382,0.0,23570.456262330703,0.0,1792.1485805483846,-2800.444665007495,0.0,0.0,0.0
383,0.0,20652.310137302193,0.0,5055.0729475470025,-2952.1644693013923,0.0,0.0,0.0
384,0.0,22467.906044738455,0.0,3154.7956728375984,-2692.1390951977423,0.0,0.0,0.0
385,0.0,25229.96276362143,0.0,876.2484665540811,-2955.9763034581865,0.0,0.0,0.0
386,0.0,23169.61551691762,0.0,3655.2629733611075,-3462.2788855698004,0.0,0.0,0.0
387,0.0,24049.432855638282,0.0,2751.450155759933,-3251.945871801586,0.0,0.0,0.0
388,0.0,24217.85253518859,0.0,2567.0041763963454,-3041.1097370318935,0.0,0.0,0.0
389,0.0,24047.697320452826,0.0,2814.3576855881292,-2902.8395137865487,0.0,0.0,0.0
390,0.0,26391.055798556008,0.0,833.0081702170246,-3114.116135179068,0.0,0.0,0.0
391,0.0,24583.505078781578,0.0,2819.487830630318,-3073.7527906155256,0.0,0.0,0.0
392,0.0,22413.218227683108,0.0,4983.285550361912,-2918.3264074051654,0.0,0.0,0.0
393,0.0,23827.92829117213,0.0,3543.5992823741726,-2709.477557095798,0.0,0.0,0.0
394,0.0,24992.464836281757,0.0,2336.9852762311543,-2458.880646476799,0.0,0.0,0.0
395,0.0,22783.355177978836,0.0,4634.933361847741,-2411.4712017964052,0.0,0.0,0.0
396,0.0,24928.297362608173,0.0,2559.1774900878318,-2285.254964049665,0.0,0.0,0.0
397,0.0,24777.193577244216,0.0,2766.1279350813493,-2173.4491071905863,0.0,0.0,0.0
398,0.0,23581.16682020133,0.0,4474.654113046112,-2482.4955565263554,0.0,0.0,0.0
399,0.0,26998.649728764784,0.0,1591.7341792158577,-2816.3460822733905,0.0,0.0,0.0
400,0.0,26761.704054349913,0.0,1884.6367570399414,-2628.0847865616875,0.0,0.0,0.0
401,0.0,25210.899341089807,0.0,3927.598310471835,-2898.441812856682,0.0,0.0,0.0
402,0.0,26276.583338763307,0.0,3639.140505822999,-3466.1134074690935,0.0,0.0,0.0
403,0.0,25655.467487221962,0.0,4545.7040065928195,-3548.1794627699765,0.0,0.0,0.0
404,0.0,27750.880537696114,0.0,2433.9710089333184,-3340.8687290957496,0.0,0.0,0.0
405,0.0,30013.98916718016,0.0,1029.032714397341,-3933.315942360845,0.0,0.0,0.0
406,0.0,28533.95628370679,0.0,2653.7772005385787,-3397.674207839143,0.0,0.0,0.0
407,0.0,28240.53196818453,0.0,3298.060551407266,-3518.5406283159373,0.0,0.0,0.0
408,0.0,28053.26916827275,0.0,4165.7604926886115,-3993.164808092128,0.0,0.0,0.0
409,0.0,26947.491801974254,0.0,5161.898727957558,-3710.0667973662225,0.0,0.0,0.0
410,0.0,30863.403911612433,0.0,1274.4290101324746,-3509.1087791385876,0.0,0.0,0.0
411,0.0,30249.35301140059,0.0,1890.272007738411,-3250.6187898531357,0.0,0.0,0.0
412,0.0,26750.447002111803,0.0,5422.2628727585825,-3040.7808660483684,0.0,0.0,0.0
413,0.0,29589.104950339177,0.0,2854.6880255183382,-3059.22966735869,0.0,0.0,0.0
414,0.0,30594.475839423627,0.0,1981.649677616289,-2918.6394345433023,0.0,0.0,0.0
415,0.0,27459.148375747125,0.0,5352.65868478359,-2909.5850102364498,0.0,0.0,0.0
416,0.0,30059.00827955851,0.0,2852.3763013618604,-2752.1944467413277,0.0,0.0,0.0
417,0.0,31047.618350396304,0.0,1956.7368137146555,-2591.3667342394638,0.0,0.0,0.0
418,0.0,28500.708581501818,0.0,4563.085659284367,-2400.4148036128413,0.0,0.0,0.0
419,0.0,30190.196707821702,0.0,2999.9732003474896,-2238.801094766857,0.0,0.0,0.0
420,0.0,29757.969444085047,0.0,4118.781175525171,-2482.46068148386,0.0,0.0,0.0
421,0.0,30569.549576794892,0.0,3473.0358897945507,-2485.523335927975,0.0,0.0,0.0
422,0.0,30587.310858862355,0.0,3688.157034591167,-2450.6045172903537,0.0,0.0,0.0
423,0.0,30750.53062431932,0.0,3533.38345542517,-2196.7571677434926,0.0,0.0,0.0
424,0.0,32730.194222377893,0.0,1618.6677779168856,-1962.3063948210527,0.0,0.0,0.0
425,0.0,31181.393624404252,0.0,3333.905882095748,-1827.9315834801307,0.0,0.0,0.0
426,0.0,32052.526888348253,0.0,2574.14853187906,-1665.9960167220079,0.0,0.0,0.0
427,0.0,33030.9543334607,0.0,2207.515433764093,-1952.276969624801,0.0,0.0,0.0
428,0.0,31658.615719687263,0.0,3797.6325915390435,-1899.5825850627168,0.0,0.0,0.0
429,0.0,30966.495264782992,0.0,4297.592080430658,-1731.4364196361064,0.0,0.0,0.0
430,0.0,34031.576359427905,0.0,1349.8806774861766,-1632.36485762429,0.0,0.0,0.0
431,0.0,32555.67590879204,0.0,3124.1211116659333,-1609.6884040395666,0.0,0.0,0.0
432,0.0,31734.258502470148,0.0,4137.106026839995,-1479.7238690632053,0.0,0.0,0.0
433,0.0,32255.513187081513,0.0,3775.8074762212973,-1312.470462277461,0.0,0.0,0.0
434,0.0,35175.883541550815,0.0,1147.489383309895,-1266.9455116548647,0.0,0.0,0.0
435,0.0,33175.58387951072,0.0,3387.3638648077927,-1171.1921177730026,0.0,0.0,0.0
436,0.0,33446.604504022514,0.0,3350.236818427664,-1082.551666770468,0.0,0.0,0.0
437,0.0,34760.796744463,0.0,2333.578546486867,-1051.1128171515356,0.0,0.0,0.0
438,0.0,33812.56663959151,0.0,3964.3956074314074,-1238.7039285223734,0.0,0.0,0.0
439,0.0,32679.721504427085,0.0,5667.2730854792835,-1535.3534387203722,0.0,0.0,0.0
440,0.0,35136.20420028385,0.0,3592.3551067079566,-1757.771189980525,0.0,0.0,0.0
441,0.0,36870.11456351961,0.0,2035.1446395498942,-1608.0197239864654,0.0,0.0,0.0
442,0.0,35786.74997992873,0.0,3439.6787771279905,-1559.0129983509764,0.0,0.0,0.0
443,0.0,35906.345205489786,0.0,3635.5924214137176,-1494.628376256638,0.0,0.0,0.0
444,0.0,36969.15754087092,0.0,3373.6923908426365,-1920.821740436571,0.0,0.0,0.0
445,0.0,36199.27086568805,0.0,4538.939981024619,-2214.252964759533,0.0,0.0,0.0
446,0.0,37620.93084458125,0.0,3656.978043406929,-2349.1649389936565,0.0,0.0,0.0
447,0.0,36538.458598464116,0.0,4934.198732433786,-2159.761626151125,0.0,0.0,0.0
448,0.0,38436.98565334939,0.0,3305.6902883677417,-2040.8521160343962,0.0,0.0,0.0
449,0.0,36953.10587389317,0.0,5159.7510684027475,-2064.386814158222,0.0,0.0,0.0
450,0.0,40519.74757823633,0.0,2496.7421515967917,-2566.541425040949,0.0,0.0,0.0
451,0.0,37268.54354921335,0.0,6374.277027444637,-2850.1738991875995,0.0,0.0,0.0
452,0.0,39559.58795913439,0.0,4268.874663455591,-2672.906935111337,0.0,0.0,0.0
453,0.0,39237.316955210335,0.0,4797.0571458644345,-2514.7159860772663,0.0,0.0,0.0
454,0.0,38525.8463086418,0.0,5663.278946580428,-2294.848993123523,0.0,0.0,0.0
455,0.0,42300.89507834918,0.0,2497.3674586092234,-2451.803514141264,0.0,0.0,0.0
456,0.0,40522.72859852715,0.0,4960.407762184166,-2779.5960770766774,0.0,0.0,0.0
457,0.0,43272.7839729601,0.0,2459.693450786926,-2620.9697753008604,0.0,0.0,0.0
458,0.0,44030.7345548854,0.0,2018.4766467007896,-2454.703231525148,0.0,0.0,0.0
459,0.0,43453.33081606805,0.0,3159.606108034413,-2549.422646579752,0.0,0.0,0.0
460,0.0,44198.032557257946,0.0,2675.6706586064242,-2335.910098483265,0.0,0.0,0.0
461,0.0,45571.11345648711,0.0,2327.0661336474295,-2911.420818385799,0.0,0.0,0.0
462,0.0,44594.89320095447,0.0,4244.509702588774,-3368.2991560309965,0.0,0.0,0.0
463,0.0,45808.09830621508,0.0,3221.5439798701104,-3075.3025225065885,0.0,0.0,0.0
464,0.0,44262.54283083555,0.0,5299.690957737966,-3142.479752235645,0.0,0.0,0.0
465,0.0,45099.54839883153,0.0,5291.847783709345,-3472.9146282605707,0.0,0.0,0.0
466,0.0,48293.07572847685,0.0,2439.9627045703314,-3259.457604087092,0.0,0.0,0.0
467,0.0,47031.89847542895,0.0,4278.712532132981,-3320.74686838872,0.0,0.0,0.0
468,0.0,47630.710254561716,0.0,4844.95864148031,-3953.768388440686,0.0,0.0,0.0
469,0.0,50254.38167202125,0.0,3265.2464486198514,-4452.246547495658,0.0,0.0,0.0
470,0.0,48056.466909457195,0.0,6512.744997480164,-4865.079751115875,0.0,0.0,0.0
471,0.0,49887.5118624568,0.0,4935.465413435937,-4545.836787762414,0.0,0.0,0.0
472,0.0,48598.176423327015,0.0,7303.467660791612,-5119.15598786981,0.0,0.0,0.0
473,0.0,49150.54558457729,0.0,6844.838219645585,-4721.128864812543,0.0,0.0,0.0
474,0.0,49629.24058010555,0.0,6476.599617326737,-4326.03869622764,0.0,0.0,0.0
475,0.0,51101.143173957214,0.0,5270.38544590272,-4081.6646762104247,0.0,0.0,0.0
476,0.0,50906.910863113335,0.0,5696.259578446576,-3773.005106582491,0.0,0.0,0.0
477,0.0,49434.91363690204,0.0,7450.217981229173,-3534.4764800237176,0.0,0.0,0.0
478,0.0,51506.16955312426,0.0,5588.018325844769,-3230.0811363353746,0.0,0.0,0.0
479,0.0,52461.60032743261,0.0,4918.199577402019,-2936.8040650261087,0.0,0.0,0.0
480,0.0,52795.15437230796,0.0,4634.205152791785,-2590.9470897682527,0.0,0.0,0.0
481,0.0,57291.97428782473,0.0,607.3034353465491,-2469.1790426424054,0.0,0.0,0.0
482,0.0,51495.04927390636,0.0,6714.916946366526,-2238.728604686184,0.0,0.0,0.0
483,0.0,54052.70390266827,0.0,4461.606382606637,-1954.5094581217998,0.0,0.0,0.0
484,0.0,50141.75272474068,0.0,9055.357287393133,-2106.3220994675935,0.0,0.0,0.0
485,0.0,49247.508577852626,0.0,10177.672898800789,-1818.154092653086,0.0,0.0,0.0
486,0.0,56435.19755024868,0.0,3328.6505274581214,-1560.5041265721893,0.0,0.0,0.0
487,0.0,55100.49630630297,0.0,5081.442361030201,-1369.7455555371378,0.0,0.0,0.0
488,0.0,55615.63319019415,0.0,4952.5026276015315,-1129.5275603149548,0.0,0.0,0.0
489,0.0,54568.39856819229,0.0,6434.865413067209,-935.6085525592468,0.0,0.0,0.0
490,0.0,57065.31160078899,0.0,5448.700108104073,-1820.1560342849245,0.0,0.0,0.0
491,0.0,57703.371180396265,0.0,5304.162007818082,-1655.290042330152,0.0,0.0,0.0
492,0.0,53807.1793166184,0.0,9659.634723038213,-1493.2139658864917,0.0,0.0,0.0
493,0.0,55681.13295916981,0.0,9406.317246944509,-2483.394521556103,0.0,0.0,0.0
494,0.0,50666.95545096168,0.0,15174.640746799972,-2942.134589672049,0.0,0.0,0.0
495,0.0,60683.029430143426,0.0,5582.930392733373,-2757.0306462658546,0.0,0.0,0.0
496,0.0,54368.82526363846,0.0,11751.790137211381,-2561.1854884026393,0.0,0.0,0.0
497,0.0,60149.723728247125,0.0,6447.679471937731,-2440.228020554221,0.0,0.0,0.0
498,0.0,62903.95685887084,0.0,4230.917239194698,-2413.5983077785113,0.0,0.0,0.0
499,0.0,60438.51587451436,0.0,7238.947412456025,-2316.8696235025604,0.0,0.0,0.0
500,0.0,63025.41746540465,0.0,5127.371272971096,-2120.400373261444,0.0,0.0,0.0
501,0.0,65017.757181079265,0.0,3611.190779754478,-1923.9311230203286,0.0,0.0,0.0
502,0.0,65682.52829368875,0.0,3485.0250505015333,-1738.6021200548869,0.0,0.0,0.0
503,0.0,65414.631997856544,0.0,4274.220766548029,-1557.5436654597308,0.0,0.0,0.0
504,0.0,58171.18216210962,0.0,12123.725131514075,-1511.8095896353059,0.0,0.0,0.0
505,0.0,61611.12273310681,0.0,9060.884847818761,-1453.953497520724,0.0,0.0,0.0
506,0.0,68019.9421629717,0.0,3847.114276488006,-1224.6286218703876,0.0,0.0,0.0
507,0.0,60958.1958563576,0.0,10687.786334929042,-1679.0687209521832,0.0,0.0,0.0
508,0.0,61788.13038544797,0.0,10531.264564685658,-1483.1248499167425,0.0,0.0,0.0
509,0.0,63990.25169034436,0.0,9019.284389335204,-1314.8397562489602,0.0,0.0,0.0
510,0.0,68690.06070750316,0.0,5082.24646523363,-1797.1854265818904,0.0,0.0,0.0
511,0.0,68050.04816934244,0.0,7828.167926112255,-3450.5233433668986,0.0,0.0,0.0
512,0.0,64184.46273996074,0.0,13665.376920245386,-4218.845297433395,0.0,0.0,0.0
513,0.0,66842.66659808453,0.0,11605.97473366664,-4748.632224821708,0.0,0.0,0.0
514,0.0,57452.40448999714,0.0,21932.13760175468,-4620.738286185164,0.0,0.0,0.0
515,0.0,72739.21909934,0.0,7624.34017969321,-4783.5911881633465,0.0,0.0,0.0
516,0.0,62003.98748725033,0.0,18751.759538459362,-4473.839484412202,0.0,0.0,0.0
517,0.0,69217.40280445117,0.0,12074.501757933573,-4307.963606024276,0.0,0.0,0.0
518,0.0,77147.49089636619,0.0,4815.398610794132,-4114.444548272813,0.0,0.0,0.0
519,0.0,72006.85011284324,0.0,10756.104199316484,-2740.694956900934,0.0,0.0,0.0
520,0.0,73067.01906455227,0.0,10287.672437016068,-2530.605089615531,0.0,0.0,0.0
521,0.0,78496.6563732088,0.0,5521.373089382986,-2461.1699855911434,0.0,0.0,0.0
522,0.0,77900.08530466873,0.0,6746.709040707869,-2419.8622366561913,0.0,0.0,0.0
523,0.0,82036.4241857174,0.0,3271.8574814713775,-2316.440778859457,0.0,0.0,0.0
524,0.0,76609.52496305777,0.0,9534.992485630251,-2413.64357689777,0.0,0.0,0.0
525,0.0,81908.86919210976,0.0,5117.739085866275,-2473.6770400032915,0.0,0.0,0.0
526,0.0,86175.00734392903,0.0,1825.0196522364454,-2515.584021480958,0.0,0.0,0.0
527,0.0,77873.44352076334,0.0,10797.753663500054,-2364.6314322013172,0.0,0.0,0.0
528,0.0,85233.4219572455,0.0,4118.344910515127,-2156.6661477950147,0.0,0.0,0.0
529,0.0,82068.92067550521,0.0,7913.786214983305,-1923.7521830403193,0.0,0.0,0.0
530,0.0,87301.09830777765,0.0,3529.776354336004,-1818.2721269495114,0.0,0.0,0.0
531,0.0,85325.28233114837,0.0,6270.857034252924,-1660.6714328418502,0.0,0.0,0.0
532,0.0,88187.96832538363,0.0,4432.183231570392,-1773.96886798723,0.0,0.0,0.0
533,0.0,79148.95914871132,0.0,14040.617222650095,-1583.3831978640067,0.0,0.0,0.0
534,0.0,82933.38794219124,0.0,10924.529930464058,-1456.4076377927258,0.0,0.0,0.0
535,0.0,89954.71277667729,0.0,4694.856821324598,-1316.5445415393547,0.0,0.0,0.0
536,0.0,76919.92760228505,0.0,17885.978146501027,-1268.7683886074271,0.0,0.0,0.0
537,0.0,88144.07667037194,0.0,7428.248088483795,-1147.9746921932244,0.0,0.0,0.0
538,0.0,92608.94105461777,0.0,3850.2376592199366,-1117.345659942747,0.0,0.0,0.0
539,0.0,83037.13683155346,0.0,14054.600659548792,-992.0437303203582,0.0,0.0,0.0
540,0.0,92876.5521343346,0.0,4947.747822446356,-866.7418006979693,0.0,0.0,0.0
541,0.0,95785.14177402815,0.0,2890.5270648127735,-765.4697916105151,0.0,0.0,0.0
542,0.0,96723.1619086393,0.0,2829.4438623115902,-647.6509033746439,0.0,0.0,0.0
543,0.0,97000.77326626642,0.0,3368.203831857688,-539.4899525708099,0.0,0.0,0.0
544,0.0,89460.89629660582,0.0,11682.830303195093,-438.364150627526,0.0,0.0,0.0
545,0.0,97147.88689902014,0.0,4864.111900986878,-354.6564677795718,0.0,0.0,0.0
546,0.0,98790.10873944979,0.0,4186.933025937777,-287.31876594086765,0.0,0.0,0.0
547,0.0,94918.70194590729,0.0,9021.936457584312,-322.6962627456264,0.0,0.0,0.0
548,0.0,100165.75675062815,0.0,4750.492346286169,-274.0992466005603,0.0,0.0,0.0
549,0.0,100376.44549104375,0.0,5576.019997296734,-228.51286842838044,0.0,0.0,0.0
550,0.0,104161.81410874124,0.0,3070.3857437097213,-317.67558265987543,0.0,0.0,0.0
551,0.0,106792.28674594803,0.0,1801.3966678868978,-442.87670819312547,0.0,0.0,0.0
552,0.0,102451.6962088271,0.0,7655.199406333955,-736.4290678496086,0.0,0.0,0.0
553,0.0,94762.41141097301,0.0,17240.496227373005,-724.5640345765966,0.0,0.0,0.0
554,0.0,100168.65131257595,0.0,12885.47828182624,-676.3244172887502,0.0,0.0,0.0
555,0.0,106346.13710679769,0.0,7983.769086746598,-884.6142752323082,0.0,0.0,0.0
556,0.0,91462.57013256053,0.0,23828.925759233447,-895.8584837564996,0.0,0.0,0.0
557,0.0,100535.75929022791,0.0,15765.538660792085,-835.8096737638111,0.0,0.0,0.0
558,0.0,108128.44447383548,0.0,9323.084859994222,-775.7608637711228,0.0,0.0,0.0
559,0.0,93520.9869674366,0.0,24698.963876539467,-720.2202869866206,0.0,0.0,0.0
560,0.0,110160.79589745095,0.0,9127.529576246281,-664.6797102021187,0.0,0.0,0.0
561,0.0,114889.55571303447,0.0,5640.920267524547,-609.1391334176164,0.0,0.0,0.0
562,0.0,103876.47268652507,0.0,17637.32179291158,-554.7607241062846,0.0,0.0,0.0
563,0.0,116748.70572830125,0.0,6103.811259681319,-648.5179410264248,0.0,0.0,0.0
564,0.0,109558.3754259551,0.0,14392.472193581476,-586.7327504035192,0.0,0.0,0.0
565,0.0,114824.00900995581,0.0,10289.808544342559,-524.9475597806137,0.0,0.0,0.0
566,0.0,116424.92364679932,0.0,9825.547318990924,-463.1623691577082,0.0,0.0,0.0
567,0.0,119079.80801064133,0.0,8275.587079890405,-401.3771785348026,0.0,0.0,0.0
568,0.0,117843.07614565964,0.0,10578.921373976036,-343.92716091915725,0.0,0.0,0.0
569,0.0,118250.51297344503,0.0,11191.229941880429,-286.4771433035119,0.0,0.0,0.0
570,0.0,123532.6074803849,0.0,7032.016936867733,-262.2750610249901,0.0,0.0,0.0
571,0.0,126016.57523204826,0.0,5739.311968152438,-209.80441446996684,0.0,0.0,0.0
572,0.0,128156.25322466715,0.0,4739.376063329994,-165.69394614205373,0.0,0.0,0.0
573,0.0,121202.64312427297,0.0,12865.714842603,-165.1710249215263,0.0,0.0,0.0
574,0.0,125453.16754569228,0.0,9796.309901588873,-138.43666485234894,0.0,0.0,0.0
575,0.0,123991.22332868067,0.0,12459.916174272279,-111.70230478317156,0.0,0.0,0.0
576,0.0,118506.81340118831,0.0,19232.743591445564,-97.74200259550548,0.0,0.0,0.0
577,0.0,122722.61090981355,0.0,16057.028175959313,-87.34217871245785,0.0,0.0,0.0
578,0.0,137583.16774992715,0.0,2446.94010210564,-76.94235482941019,0.0,0.0,0.0
579,0.0,121365.82474038382,0.0,19693.536284824662,-66.54253094636255,0.0,0.0,0.0
580,0.0,137017.37770445383,0.0,5247.609546642054,-56.14270706331489,0.0,0.0,0.0
581,0.0,137298.04067368287,0.0,6329.088067632371,-45.74288318026723,0.0,0.0,0.0
582,0.0,129803.66293509232,0.0,15014.424849945019,-35.34305929721957,0.0,0.0,0.0
583,0.0,145649.02825182633,0.0,624.5343993119168,-24.943235414171916,0.0,0.0,0.0
584,0.0,136109.3354089653,0.0,11505.555348390935,-21.95019284269792,0.0,0.0,0.0
585,0.0,137521.63567119723,0.0,11421.627994119293,-18.957150271223867,0.0,0.0,0.0
