334,0.0,136028.35685427926,50462.26231576235,0.0,0.0,0.0,0.0,0.0
335,0.0,136016.6241049689,50339.38249114832,0.0,0.0,0.0,0.0,0.0
336,0.0,136675.90650066992,50822.89383508838,0.0,0.0,0.0,0.0,0.0
337,0.0,136454.04682971616,51077.96371237122,0.0,0.0,0.0,0.0,0.0
338,0.0,137558.7417757081,51358.00472685389,0.0,0.0,0.0,0.0,0.0
339,0.0,138227.7467149229,52144.21340664686,0.0,0.0,0.0,0.0,0.0
340,0.0,139415.4959043524,52455.03241712878,0.0,0.0,0.0,0.0,0.0
341,0.0,140927.77328674804,53261.37047208808,0.0,0.0,0.0,0.0,0.0
342,0.0,141706.23289622602,53750.41670809416,0.0,0.0,0.0,0.0,0.0
343,0.0,141773.16512340162,54378.68108319533,0.0,0.0,0.0,0.0,0.0
344,0.0,140933.50538207046,54565.71393287599,0.0,0.0,0.0,0.0,0.0
345,0.0,142276.9328460257,54147.657429665574,0.0,0.0,0.0,0.0,0.0
346,0.0,140951.90452213775,55440.40821315986,0.0,0.0,0.0,0.0,0.0
347,0.0,141915.01145204713,54985.55933726235,0.0,0.0,0.0,0.0,0.0
348,0.0,143858.14880073853,55798.968016065846,0.0,0.0,0.0,0.0,0.0
349,0.0,143252.02095858674,56632.0426134044,0.0,0.0,0.0,0.0,0.0
350,0.0,143295.3171427949,57119.567709554285,0.0,0.0,0.0,0.0,0.0
351,0.0,143365.13931566244,58695.946979055676,0.0,0.0,0.0,0.0,0.0
352,0.0,144104.27571537107,58560.3894780657,0.0,0.0,0.0,0.0,0.0
353,0.0,145705.4088923686,59244.96404363884,0.0,0.0,0.0,0.0,0.0
354,0.0,144336.01834159542,60060.83510140515,0.0,0.0,0.0,0.0,0.0
355,0.0,144002.13364413008,59559.872441979285,0.0,0.0,0.0,0.0,0.0
356,0.0,143529.0674403155,60521.71290286543,0.0,0.0,0.0,0.0,0.0
357,0.0,143685.08103742186,60450.832342293244,0.0,0.0,0.0,0.0,0.0
358,0.0,143478.6203334109,60680.652355243816,0.0,0.0,0.0,0.0,0.0
359,0.0,143622.9056340526,61357.83381819982,0.0,0.0,0.0,0.0,0.0
360,0.0,143156.05566218134,62407.87723643563,0.0,0.0,0.0,0.0,0.0
361,0.0,144429.75587502337,62662.39412786859,0.0,0.0,0.0,0.0,0.0
362,0.0,144675.30394605888,62795.50166625267,0.0,0.0,0.0,0.0,0.0
363,0.0,143721.91358248406,64278.859318079165,0.0,0.0,0.0,0.0,0.0
364,0.0,144216.19910744403,64059.6757772966,0.0,0.0,0.0,0.0,0.0
365,0.0,145747.54023691625,64978.8981363731,0.0,0.0,0.0,0.0,0.0
366,0.0,144820.53660727406,65376.138685923775,0.0,0.0,0.0,0.0,0.0
367,0.0,146971.69727967665,65258.99616277352,0.0,0.0,0.0,0.0,0.0
368,0.0,148930.76943649186,66162.29803993808,0.0,0.0,0.0,0.0,0.0
369,0.0,149983.51133420202,66636.75045856494,0.0,0.0,0.0,0.0,0.0
370,0.0,152296.95264587097,68326.00303877497,0.0,0.0,0.0,0.0,0.0
371,0.0,155194.1631075359,68790.74873119153,0.0,0.0,0.0,0.0,0.0
372,0.0,156950.82508881608,70314.62623038657,0.0,0.0,0.0,0.0,0.0
373,0.0,160300.7406130579,71383.96426947761,0.0,0.0,0.0,0.0,0.0
374,0.0,160596.61915409318,71760.45557166469,0.0,0.0,0.0,0.0,0.0
375,0.0,162102.01528577422,71661.21048065035,0.0,0.0,0.0,0.0,0.0
376,0.0,163222.6175637541,72374.75364381389,0.0,0.0,0.0,0.0,0.0
377,0.0,162846.83110258894,73084.92214371388,0.0,0.0,0.0,0.0,0.0
378,0.0,165009.8524264639,72783.22410426986,0.0,0.0,0.0,0.0,0.0
379,0.0,163392.05385171718,73923.33076136265,0.0,0.0,0.0,0.0,0.0
380,0.0,163696.38963390203,74053.6916349683,0.0,0.0,0.0,0.0,0.0
381,0.0,162499.29532509198,75365.86830052007,0.0,0.0,0.0,0.0,0.0
382,0.0,162060.1097256381,74094.07516894766,0.0,0.0,0.0,0.0,0.0
383,0.0,163232.48984920388,73655.65346248465,0.0,0.0,0.0,0.0,0.0
384,0.0,165050.84147301555,74417.3591721736,0.0,0.0,0.0,0.0,0.0
385,0.0,166360.35459148514,74777.22092180357,0.0,0.0,0.0,0.0,0.0
386,0.0,168738.7267721017,74580.19368371068,0.0,0.0,0.0,0.0,0.0
387,0.0,169235.94580854967,76726.39083778822,0.0,0.0,0.0,0.0,0.0
388,0.0,172066.5063544735,76933.44646474755,0.0,0.0,0.0,0.0,0.0
389,0.0,173470.78340181598,77500.89035946353,0.0,0.0,0.0,0.0,0.0
390,0.0,174081.95912890052,77922.06245337232,0.0,0.0,0.0,0.0,0.0
391,0.0,176172.2478755479,78258.32050978047,0.0,0.0,0.0,0.0,0.0
392,0.0,177520.5608877182,79409.15356556105,0.0,0.0,0.0,0.0,0.0
393,0.0,179996.96618783992,79816.34658464018,0.0,0.0,0.0,0.0,0.0
394,0.0,180042.8301877013,81758.91076079568,0.0,0.0,0.0,0.0,0.0
395,0.0,182427.7575180273,81869.96952306684,0.0,0.0,0.0,0.0,0.0
396,0.0,183765.36229321407,83070.48401234737,0.0,0.0,0.0,0.0,0.0
397,0.0,183666.40131920244,83669.78188395519,0.0,0.0,0.0,0.0,0.0
398,0.0,186223.3697267208,83776.60838814943,0.0,0.0,0.0,0.0,0.0
399,0.0,186038.75660238139,84993.6913741569,0.0,0.0,0.0,0.0,0.0
400,0.0,186616.70367605184,85174.74081577834,0.0,0.0,0.0,0.0,0.0
401,0.0,187685.2566306444,85546.14768915212,0.0,0.0,0.0,0.0,0.0
402,0.0,188678.80089586863,85322.58850898244,0.0,0.0,0.0,0.0,0.0
403,0.0,190986.0402662192,85312.55870480226,0.0,0.0,0.0,0.0,0.0
404,0.0,192581.96500426263,87752.73949049576,0.0,0.0,0.0,0.0,0.0
405,0.0,195413.08356445568,88032.8307923057,0.0,0.0,0.0,0.0,0.0
406,0.0,197431.2036211745,89432.29479774692,0.0,0.0,0.0,0.0,0.0
407,0.0,199957.6683187574,89908.86174266509,0.0,0.0,0.0,0.0,0.0
408,0.0,201838.28725762988,90050.44883065067,0.0,0.0,0.0,0.0,0.0
409,0.0,202265.8222572431,90083.47691353034,0.0,0.0,0.0,0.0,0.0
410,0.0,200893.74553599049,90927.5514925452,0.0,0.0,0.0,0.0,0.0
411,0.0,201606.20078810642,91001.19733721578,0.0,0.0,0.0,0.0,0.0
412,0.0,201847.24925826205,90975.45014902724,0.0,0.0,0.0,0.0,0.0
413,0.0,204491.90312893278,90453.83165725406,0.0,0.0,0.0,0.0,0.0
414,0.0,208313.85577663378,91553.4109098691,0.0,0.0,0.0,0.0,0.0
415,0.0,210187.342711106,92973.14564468534,0.0,0.0,0.0,0.0,0.0
416,0.0,214520.06500451342,92649.60322561528,0.0,0.0,0.0,0.0,0.0
417,0.0,214705.21041195907,94654.67631374873,0.0,0.0,0.0,0.0,0.0
418,0.0,214982.89779137063,95661.17782627075,0.0,0.0,0.0,0.0,0.0
419,0.0,214929.23988174993,96041.88575767109,0.0,0.0,0.0,0.0,0.0
420,0.0,215545.99999237634,95495.86775135892,0.0,0.0,0.0,0.0,0.0
421,0.0,213773.36345289985,96086.10607876373,0.0,0.0,0.0,0.0,0.0
422,0.0,215763.56889149552,96446.180638254,0.0,0.0,0.0,0.0,0.0
423,0.0,216512.8214341737,97409.93744474059,0.0,0.0,0.0,0.0,0.0
424,0.0,217929.79864048568,97468.45740421154,0.0,0.0,0.0,0.0,0.0
425,0.0,219922.47146756315,99212.43229114964,0.0,0.0,0.0,0.0,0.0
426,0.0,219561.15377464512,101947.36834600747,0.0,0.0,0.0,0.0,0.0
427,0.0,220793.64983140441,103034.76368300478,0.0,0.0,0.0,0.0,0.0
428,0.0,222450.42032064433,104187.71211545523,0.0,0.0,0.0,0.0,0.0
429,0.0,222980.65567765682,105099.81433563554,0.0,0.0,0.0,0.0,0.0
430,0.0,222397.33680456787,105747.6416271472,0.0,0.0,0.0,0.0,0.0
431,0.0,224768.78544973893,105085.27730724709,0.0,0.0,0.0,0.0,0.0
432,0.0,227396.54197499127,106622.3791535532,0.0,0.0,0.0,0.0,0.0
433,0.0,227785.3911474657,108137.22153947326,0.0,0.0,0.0,0.0,0.0
434,0.0,228875.04643362577,109214.56382200345,0.0,0.0,0.0,0.0,0.0
435,0.0,229676.5102638997,109896.92242183344,0.0,0.0,0.0,0.0,0.0
436,0.0,230181.83307912457,109386.66266235021,0.0,0.0,0.0,0.0,0.0
437,0.0,233548.44387948536,109351.67782344624,0.0,0.0,0.0,0.0,0.0
438,0.0,236889.09464388862,111005.89296757996,0.0,0.0,0.0,0.0,0.0
439,0.0,238337.73327547708,111963.2717356266,0.0,0.0,0.0,0.0,0.0
440,0.0,242756.6448086623,113280.89116711884,0.0,0.0,0.0,0.0,0.0
441,0.0,244883.04637326024,113908.16760160803,0.0,0.0,0.0,0.0,0.0
442,0.0,246347.67460724156,115093.44815138735,0.0,0.0,0.0,0.0,0.0
443,0.0,249977.48492198437,115821.52705929813,0.0,0.0,0.0,0.0,0.0
444,0.0,255656.7588541746,116612.69368568888,0.0,0.0,0.0,0.0,0.0
445,0.0,259857.09720731952,118030.09722335805,0.0,0.0,0.0,0.0,0.0
446,0.0,264161.0697823936,119145.24499024537,0.0,0.0,0.0,0.0,0.0
447,0.0,266978.76866958773,121071.1006898491,0.0,0.0,0.0,0.0,0.0
448,0.0,272196.9572403567,123025.95075521438,0.0,0.0,0.0,0.0,0.0
449,0.0,272328.9902044709,125733.0670882618,0.0,0.0,0.0,0.0,0.0
450,0.0,273862.6574210144,125629.61582885296,0.0,0.0,0.0,0.0,0.0
451,0.0,277079.9783959383,127083.85921014685,0.0,0.0,0.0,0.0,0.0
452,0.0,277218.98934285407,127443.53415992136,0.0,0.0,0.0,0.0,0.0
453,0.0,280859.2411310842,126592.56502312253,0.0,0.0,0.0,0.0,0.0
454,0.0,280261.80324677785,127375.09484733485,0.0,0.0,0.0,0.0,0.0
455,0.0,279633.8611610163,128255.60924434669,0.0,0.0,0.0,0.0,0.0
456,0.0,281030.25449760497,128317.66338781446,0.0,0.0,0.0,0.0,0.0
457,0.0,287383.4723915686,127069.86764471131,0.0,0.0,0.0,0.0,0.0
458,0.0,288518.9517119749,128999.28593712456,0.0,0.0,0.0,0.0,0.0
459,0.0,291557.38309592055,128484.81094363234,0.0,0.0,0.0,0.0,0.0
460,0.0,294632.7164526215,130299.79475505606,0.0,0.0,0.0,0.0,0.0
461,0.0,294133.8109418257,131041.76413909809,0.0,0.0,0.0,0.0,0.0
462,0.0,293878.735580602,131158.50326855277,0.0,0.0,0.0,0.0,0.0
463,0.0,293714.71249948273,132583.38375880595,0.0,0.0,0.0,0.0,0.0
464,0.0,292902.0258472464,133444.18973823832,0.0,0.0,0.0,0.0,0.0
465,0.0,296003.3795914813,132630.1457701232,0.0,0.0,0.0,0.0,0.0
466,0.0,300519.08901130455,134144.26909306346,0.0,0.0,0.0,0.0,0.0
467,0.0,299063.561624781,138591.6326577597,0.0,0.0,0.0,0.0,0.0
468,0.0,303040.2413072955,138611.79450693904,0.0,0.0,0.0,0.0,0.0
469,0.0,305359.6745455237,141065.9712268041,0.0,0.0,0.0,0.0,0.0
470,0.0,307813.2206508833,142058.6736823358,0.0,0.0,0.0,0.0,0.0
471,0.0,312731.92395277886,144639.12576302688,0.0,0.0,0.0,0.0,0.0
472,0.0,312525.46829925844,147625.9066812857,0.0,0.0,0.0,0.0,0.0
473,0.0,314435.9664286019,147211.7067737077,0.0,0.0,0.0,0.0,0.0
474,0.0,314580.71345911216,149548.69067397356,0.0,0.0,0.0,0.0,0.0
475,0.0,319533.30407382734,149761.37064262724,0.0,0.0,0.0,0.0,0.0
476,0.0,324567.6194285792,152684.69350425582,0.0,0.0,0.0,0.0,0.0
477,0.0,328221.59406355437,155515.04444600383,0.0,0.0,0.0,0.0,0.0
478,0.0,332810.6816366995,155618.25531789707,0.0,0.0,0.0,0.0,0.0
479,0.0,336750.22298175807,158311.2719860941,0.0,0.0,0.0,0.0,0.0
480,0.0,340199.63706380746,162438.24630761406,0.0,0.0,0.0,0.0,0.0
481,0.0,339218.4013829735,164597.03393694438,0.0,0.0,0.0,0.0,0.0
482,0.0,345349.36776093853,164263.06218104585,0.0,0.0,0.0,0.0,0.0
483,0.0,349245.20184247097,167788.9252855913,0.0,0.0,0.0,0.0,0.0
484,0.0,352740.9103206567,167892.69819272496,0.0,0.0,0.0,0.0,0.0
485,0.0,355923.0879095335,168550.6902494417,0.0,0.0,0.0,0.0,0.0
486,0.0,361209.3398709106,172157.97282041237,0.0,0.0,0.0,0.0,0.0
487,0.0,367775.7792098342,172798.03914841686,0.0,0.0,0.0,0.0,0.0
488,0.0,372007.8883788576,174484.01641258813,0.0,0.0,0.0,0.0,0.0
489,0.0,377535.7478371462,176268.81095965108,0.0,0.0,0.0,0.0,0.0
490,0.0,381074.7961358647,176018.1796768659,0.0,0.0,0.0,0.0,0.0
491,0.0,381775.61725307547,176862.93842254241,0.0,0.0,0.0,0.0,0.0
492,0.0,384700.96600328886,180713.64600325376,0.0,0.0,0.0,0.0,0.0
493,0.0,388940.80982024653,181631.65804029035,0.0,0.0,0.0,0.0,0.0
494,0.0,392322.2964439851,180125.66825229462,0.0,0.0,0.0,0.0,0.0
495,0.0,398925.3550443292,182630.1913070831,0.0,0.0,0.0,0.0,0.0
496,0.0,399756.1454535076,186738.27378364568,0.0,0.0,0.0,0.0,0.0
497,0.0,406262.85711158457,186118.54910695768,0.0,0.0,0.0,0.0,0.0
498,0.0,406682.02191776555,189271.4565786665,0.0,0.0,0.0,0.0,0.0
499,0.0,411395.9218407767,188239.15935885182,0.0,0.0,0.0,0.0,0.0
500,0.0,416481.2542737557,189406.8555338237,0.0,0.0,0.0,0.0,0.0
501,0.0,416196.015856988,191392.03562745627,0.0,0.0,0.0,0.0,0.0
502,0.0,421001.77312751935,191386.51840501477,0.0,0.0,0.0,0.0,0.0
503,0.0,426831.4830657587,194229.4000483539,0.0,0.0,0.0,0.0,0.0
504,0.0,430697.59392542613,195048.5720504001,0.0,0.0,0.0,0.0,0.0
505,0.0,431191.7750969972,196610.63062886582,0.0,0.0,0.0,0.0,0.0
506,0.0,433915.16997749626,199096.2462716156,0.0,0.0,0.0,0.0,0.0
507,0.0,440246.40115175495,199734.88001547294,0.0,0.0,0.0,0.0,0.0
508,0.0,443745.85063776077,202132.04231147948,0.0,0.0,0.0,0.0,0.0
509,0.0,447684.7237287012,203340.9406594529,0.0,0.0,0.0,0.0,0.0
510,0.0,453650.92219108535,205131.51963013396,0.0,0.0,0.0,0.0,0.0
511,0.0,459772.5891874507,207579.21034978871,0.0,0.0,0.0,0.0,0.0
512,0.0,461728.7389724564,210974.4382743459,0.0,0.0,0.0,0.0,0.0
513,0.0,467572.634179647,211893.6753714576,0.0,0.0,0.0,0.0,0.0
514,0.0,471161.1668755238,213877.59203021444,0.0,0.0,0.0,0.0,0.0
515,0.0,479050.40762428043,213758.6001755674,0.0,0.0,0.0,0.0,0.0
516,0.0,486089.9624648671,215962.82963005782,0.0,0.0,0.0,0.0,0.0
517,0.0,492513.15365869616,217845.1609943404,0.0,0.0,0.0,0.0,0.0
518,0.0,494938.98231242184,222391.79817968953,0.0,0.0,0.0,0.0,0.0
519,0.0,496612.52219293016,225247.08603140365,0.0,0.0,0.0,0.0,0.0
520,0.0,501850.80311030586,225575.4921712267,0.0,0.0,0.0,0.0,0.0
521,0.0,504103.30400714435,227527.2661215531,0.0,0.0,0.0,0.0,0.0
522,0.0,509309.7543251169,229856.94344826927,0.0,0.0,0.0,0.0,0.0
523,0.0,515157.7050453496,230289.12739829678,0.0,0.0,0.0,0.0,0.0
524,0.0,517094.6563695593,232582.16517015742,0.0,0.0,0.0,0.0,0.0
525,0.0,518777.9031995876,231976.68042672417,0.0,0.0,0.0,0.0,0.0
526,0.0,516035.3818586314,234394.74600987136,0.0,0.0,0.0,0.0,0.0
527,0.0,518254.3363084388,233647.6316870278,0.0,0.0,0.0,0.0,0.0
528,0.0,523979.1961399281,234486.6705440965,0.0,0.0,0.0,0.0,0.0
529,0.0,524680.6095816894,237557.56267265888,0.0,0.0,0.0,0.0,0.0
530,0.0,534658.4888785789,236846.61106454828,0.0,0.0,0.0,0.0,0.0
531,0.0,537442.9594048114,239585.18945441674,0.0,0.0,0.0,0.0,0.0
532,0.0,539495.012961667,239636.6770573703,0.0,0.0,0.0,0.0,0.0
533,0.0,543600.7944665923,241459.29026051163,0.0,0.0,0.0,0.0,0.0
534,0.0,541073.834777874,243500.81455610978,0.0,0.0,0.0,0.0,0.0
535,0.0,546699.6206377405,241456.9710989035,0.0,0.0,0.0,0.0,0.0
536,0.0,549981.1186183142,244465.46389145238,0.0,0.0,0.0,0.0,0.0
537,0.0,545266.3310129938,247205.39476141657,0.0,0.0,0.0,0.0,0.0
538,0.0,540027.2234185166,247439.66856225184,0.0,0.0,0.0,0.0,0.0
539,0.0,541485.4719651504,246599.16149720355,0.0,0.0,0.0,0.0,0.0
540,0.0,542678.5355442059,247854.06033390603,0.0,0.0,0.0,0.0,0.0
541,0.0,542339.8550632242,248214.73756324782,0.0,0.0,0.0,0.0,0.0
542,0.0,548026.6181425895,250286.4962255206,0.0,0.0,0.0,0.0,0.0
543,0.0,555178.9435571602,253442.38278842045,0.0,0.0,0.0,0.0,0.0
544,0.0,556072.1395115888,258304.58162665076,0.0,0.0,0.0,0.0,0.0
545,0.0,561196.8948326829,260377.8766597219,0.0,0.0,0.0,0.0,0.0
546,0.0,568076.4647248888,262419.29372360563,0.0,0.0,0.0,0.0,0.0
547,0.0,567422.3528335186,265505.3097669224,0.0,0.0,0.0,0.0,0.0
548,0.0,580507.4658467514,266146.7393822885,0.0,0.0,0.0,0.0,0.0
549,0.0,586355.5857948491,275114.815703852,0.0,0.0,0.0,0.0,0.0
550,0.0,600222.7239964993,272923.97802385426,0.0,0.0,0.0,0.0,0.0
551,0.0,608581.2972045462,276918.4880530374,0.0,0.0,0.0,0.0,0.0
552,0.0,609496.1063969395,281385.4251919569,0.0,0.0,0.0,0.0,0.0
553,0.0,621232.2037527428,279516.4313316592,0.0,0.0,0.0,0.0,0.0
554,0.0,619974.4302914839,284776.0027202371,0.0,0.0,0.0,0.0,0.0
555,0.0,630129.565697759,283536.44731284265,0.0,0.0,0.0,0.0,0.0
556,0.0,641189.1771123382,288817.2795449176,0.0,0.0,0.0,0.0,0.0
557,0.0,639604.5944089313,291223.29672084143,0.0,0.0,0.0,0.0,0.0
558,0.0,644987.8035823124,288358.89536470047,0.0,0.0,0.0,0.0,0.0
559,0.0,647337.1665989175,293076.81884480483,0.0,0.0,0.0,0.0,0.0
560,0.0,652007.7177924709,293868.18535296666,0.0,0.0,0.0,0.0,0.0
561,0.0,655718.4464539544,299745.10617952736,0.0,0.0,0.0,0.0,0.0
562,0.0,666021.1115314943,302212.49547220225,0.0,0.0,0.0,0.0,0.0
563,0.0,665799.5838980564,308310.31500319875,0.0,0.0,0.0,0.0,0.0
564,0.0,676567.956438908,309901.3145354893,0.0,0.0,0.0,0.0,0.0
565,0.0,689708.5728570187,312329.69805299374,0.0,0.0,0.0,0.0,0.0
566,0.0,695048.1006973911,314899.918373106,0.0,0.0,0.0,0.0,0.0
567,0.0,708873.3844516869,316730.23183423706,0.0,0.0,0.0,0.0,0.0
568,0.0,711409.1088178521,320585.6873946952,0.0,0.0,0.0,0.0,0.0
569,0.0,715289.203105101,321631.4743978737,0.0,0.0,0.0,0.0,0.0
570,0.0,723889.7898325123,322967.13140915113,0.0,0.0,0.0,0.0,0.0
571,0.0,729219.7535646704,322507.9244243708,0.0,0.0,0.0,0.0,0.0
572,0.0,739798.2987292341,323365.15814457426,0.0,0.0,0.0,0.0,0.0
573,0.0,751230.3877300876,328258.5514455073,0.0,0.0,0.0,0.0,0.0
574,0.0,752661.6288074631,331627.3426020632,0.0,0.0,0.0,0.0,0.0
575,0.0,754546.4593945686,330939.7041204685,0.0,0.0,0.0,0.0,0.0
576,0.0,767141.7759659146,329884.41788317234,0.0,0.0,0.0,0.0,0.0
577,0.0,759757.4819941606,336331.1784866906,0.0,0.0,0.0,0.0,0.0
578,0.0,755416.5973913115,337329.7118767974,0.0,0.0,0.0,0.0,0.0
579,0.0,761056.5782569161,336677.9570285619,0.0,0.0,0.0,0.0,0.0
580,0.0,761307.8241887867,339715.8877267455,0.0,0.0,0.0,0.0,0.0
581,0.0,771114.8792951871,341432.6241401877,0.0,0.0,0.0,0.0,0.0
582,0.0,779458.0882755801,347499.91204000957,0.0,0.0,0.0,0.0,0.0
583,0.0,782351.8035998029,353949.9193453122,0.0,0.0,0.0,0.0,0.0
584,0.0,795218.1305840036,356973.85936753766,0.0,0.0,0.0,0.0,0.0
585,0.0,805134.2932698098,364156.2195100074,0.0,0.0,0.0,0.0,0.0
586,0.0,815177.13291985,367281.956289924,0.0,0.0,0.0,0.0,0.0
587,0.0,830155.969182668,371595.2997484832,0.0,0.0,0.0,0.0,0.0
588,0.0,835867.1666038508,380492.02392805554,0.0,0.0,0.0,0.0,0.0
589,0.0,848160.4556435114,384613.80017996905,0.0,0.0,0.0,0.0,0.0
590,0.0,864781.8264159142,390981.1186360227,0.0,0.0,0.0,0.0,0.0
591,0.0,883387.097825547,395504.05350677593,0.0,0.0,0.0,0.0,0.0
592,0.0,900000.1875021021,399986.2283219659,0.0,0.0,0.0,0.0,0.0
593,0.0,909060.8272532459,406852.94296626037,0.0,0.0,0.0,0.0,0.0
594,0.0,910364.3804323366,406861.50983379176,0.0,0.0,0.0,0.0,0.0
595,0.0,911067.6392851063,404631.307920096,0.0,0.0,0.0,0.0,0.0
596,0.0,919383.8765661957,405024.0480747352,0.0,0.0,0.0,0.0,0.0
597,0.0,907632.2740264015,408254.5946982229,0.0,0.0,0.0,0.0,0.0
598,0.0,911342.2824086807,406845.92052634055,0.0,0.0,0.0,0.0,0.0
599,0.0,922293.3036071712,406484.9904061614,0.0,0.0,0.0,0.0,0.0
600,0.0,921888.8303595867,414727.8744591748,0.0,0.0,0.0,0.0,0.0
601,0.0,930385.2051291134,419368.3292567493,0.0,0.0,0.0,0.0,0.0
602,0.0,941371.6727169474,427105.7023982257,0.0,0.0,0.0,0.0,0.0
603,0.0,957465.0595657027,429805.730922923,0.0,0.0,0.0,0.0,0.0
604,0.0,969178.8109560986,434655.788950749,0.0,0.0,0.0,0.0,0.0
605,0.0,993762.3403488005,438174.7692694664,0.0,0.0,0.0,0.0,0.0
606,0.0,1001238.9822388262,449091.22240743414,0.0,0.0,0.0,0.0,0.0
607,0.0,1005187.517291762,448974.6468078004,0.0,0.0,0.0,0.0,0.0
608,0.0,1023020.9471978795,449818.2702356089,0.0,0.0,0.0,0.0,0.0
609,0.0,1032519.6213682324,455856.75979527103,0.0,0.0,0.0,0.0,0.0
610,0.0,1035754.8139619703,454113.99269819097,0.0,0.0,0.0,0.0,0.0
611,0.0,1049234.6100549812,449898.49078685336,0.0,0.0,0.0,0.0,0.0
612,0.0,1055091.0128374114,452956.0367988192,0.0,0.0,0.0,0.0,0.0
613,0.0,1061051.2720575817,454727.10622102884,0.0,0.0,0.0,0.0,0.0
614,0.0,1055116.1071889624,458782.2902589853,0.0,0.0,0.0,0.0,0.0
615,0.0,1048906.1936973634,459494.81947241165,0.0,0.0,0.0,0.0,0.0
616,0.0,1053844.1800590786,458251.9003902746,0.0,0.0,0.0,0.0,0.0
617,0.0,1041681.9966021724,464512.1501486351,0.0,0.0,0.0,0.0,0.0
618,0.0,1049641.3782138112,462938.07492906845,0.0,0.0,0.0,0.0,0.0
619,0.0,1044228.3355871647,471488.6047516287,0.0,0.0,0.0,0.0,0.0
620,0.0,1048128.5017933815,468386.5814428238,0.0,0.0,0.0,0.0,0.0
621,0.0,1054410.3201759146,474878.1630552836,0.0,0.0,0.0,0.0,0.0
622,0.0,1066621.9859776318,480438.85066653544,0.0,0.0,0.0,0.0,0.0
623,0.0,1065045.9842741755,492624.20887044875,0.0,0.0,0.0,0.0,0.0
624,0.0,1078527.92009172,492630.8154479803,0.0,0.0,0.0,0.0,0.0
625,0.0,1091228.2278943453,500529.0468902365,0.0,0.0,0.0,0.0,0.0
626,0.0,1110163.9237739951,510983.24474639073,0.0,0.0,0.0,0.0,0.0
627,0.0,1111298.8315787641,524434.2895060522,0.0,0.0,0.0,0.0,0.0
628,0.0,1132817.8882188294,532534.5360699762,0.0,0.0,0.0,0.0,0.0
629,0.0,1136242.2413477523,558795.2225201129,0.0,0.0,0.0,0.0,0.0
630,0.0,1149595.0398013478,558553.9551365224,0.0,0.0,0.0,0.0,0.0
631,0.0,1159827.2668360765,562742.8948072239,0.0,0.0,0.0,0.0,0.0
632,0.0,1178916.6075485582,569308.9519937332,0.0,0.0,0.0,0.0,0.0
633,0.0,1184850.4000907722,569325.8753854145,0.0,0.0,0.0,0.0,0.0
634,0.0,1182877.1549250423,575331.5992999764,0.0,0.0,0.0,0.0,0.0
635,0.0,1196641.8171154778,571741.3327022196,0.0,0.0,0.0,0.0,0.0
636,0.0,1204209.1334127658,571100.3964146744,0.0,0.0,0.0,0.0,0.0
637,0.0,1188817.0162395784,582153.2119773932,0.0,0.0,0.0,0.0,0.0
638,0.0,1194093.9071228434,578368.6302102308,0.0,0.0,0.0,0.0,0.0
639,0.0,1202111.8024016193,587882.4426384367,0.0,0.0,0.0,0.0,0.0
640,0.0,1197788.7555274847,590208.9187422426,0.0,0.0,0.0,0.0,0.0
641,0.0,1195901.3372962126,586976.2743435234,0.0,0.0,0.0,0.0,0.0
642,0.0,1201520.3938177163,594783.707811065,0.0,0.0,0.0,0.0,0.0
643,0.0,1214806.2121817002,600777.7813206794,0.0,0.0,0.0,0.0,0.0
644,0.0,1231047.7162144594,600870.2363324525,0.0,0.0,0.0,0.0,0.0
645,0.0,1254565.637892216,610032.9737066298,0.0,0.0,0.0,0.0,0.0
646,0.0,1262525.1290117102,619122.894769013,0.0,0.0,0.0,0.0,0.0
647,0.0,1252278.9912796486,622961.8472794687,0.0,0.0,0.0,0.0,0.0
648,0.0,1261359.1099266757,625551.0626049392,0.0,0.0,0.0,0.0,0.0
649,0.0,1282395.980831958,626847.6540879103,0.0,0.0,0.0,0.0,0.0
650,0.0,1296011.5708443667,634445.6367067771,0.0,0.0,0.0,0.0,0.0
651,0.0,1314377.3468206304,643431.8072170108,0.0,0.0,0.0,0.0,0.0
652,0.0,1321891.0071646231,646552.7255644074,0.0,0.0,0.0,0.0,0.0
653,0.0,1331497.6857327768,657793.1582331229,0.0,0.0,0.0,0.0,0.0
654,0.0,1326244.9276365591,662935.0377185417,0.0,0.0,0.0,0.0,0.0
655,0.0,1346299.4254099773,660012.7338508222,0.0,0.0,0.0,0.0,0.0
656,0.0,1349200.2776333687,671576.5401936213,0.0,0.0,0.0,0.0,0.0
657,0.0,1343802.3996050372,675230.8931859971,0.0,0.0,0.0,0.0,0.0
658,0.0,1353044.1533976588,673308.741319725,0.0,0.0,0.0,0.0,0.0
659,0.0,1343213.9141366817,677219.7748040948,0.0,0.0,0.0,0.0,0.0
660,0.0,1337431.7660926622,681567.881382178,0.0,0.0,0.0,0.0,0.0
661,0.0,1340844.027385418,684645.3009755559,0.0,0.0,0.0,0.0,0.0
662,0.0,1327742.4256072552,692374.2859643847,0.0,0.0,0.0,0.0,0.0
663,0.0,1348241.2965312435,689453.7724635522,0.0,0.0,0.0,0.0,0.0
664,0.0,1369423.0936316142,691646.1715946493,0.0,0.0,0.0,0.0,0.0
665,0.0,1386891.4375461398,694058.3235452955,0.0,0.0,0.0,0.0,0.0
