343,0.0,0.0,0.0,0.0,0.0,-166025.0,0.9436278843204491,0.0
344,0.0,0.0,0.0,0.0,0.0,-167502.0,0.943172868603142,0.0
345,0.0,0.0,0.0,0.0,0.0,-166828.0,0.4867781482753344,0.0
346,0.0,0.0,0.0,0.0,0.0,-167926.0,0.6372461200226098,0.0
347,0.0,0.0,0.0,0.0,0.0,-168127.0,0.15034315511002205,0.0
348,0.0,0.0,0.0,0.0,0.0,-166337.0,0.5426291707262862,0.0
349,0.0,0.0,0.0,0.0,0.0,-166328.0,0.6550864088931121,0.0
350,0.0,0.0,0.0,0.0,0.0,-167913.0,0.8122833788220305,0.0
351,0.0,0.0,0.0,0.0,0.0,-170576.0,0.578696431912249,0.0
352,0.0,0.0,0.0,0.0,0.0,-174574.0,0.1464103176840581,0.0
353,0.0,0.0,0.0,0.0,0.0,-176332.0,0.037674415652872995,0.0
354,0.0,0.0,0.0,0.0,0.0,-177448.0,0.7600422070827335,0.0
355,0.0,0.0,0.0,0.0,0.0,-176882.0,0.2263971781649161,0.0
356,0.0,0.0,0.0,0.0,0.0,-178164.0,0.3539227582223248,0.0
357,0.0,0.0,0.0,0.0,0.0,-178342.0,0.5780904554994777,0.0
358,0.0,0.0,0.0,0.0,0.0,-179333.0,0.288868786621606,0.0
359,0.0,0.0,0.0,0.0,0.0,-179704.0,0.3811312776233535,0.0
360,0.0,0.0,0.0,0.0,0.0,-180912.0,0.6931111679004971,0.0
361,0.0,0.0,0.0,0.0,0.0,-183795.0,0.12200269781169482,0.0
362,0.0,0.0,0.0,0.0,0.0,-185103.0,0.5259067034348845,0.0
363,0.0,0.0,0.0,0.0,0.0,-186503.0,0.6016767265100498,0.0
364,0.0,0.0,0.0,0.0,0.0,-188920.0,0.3866037010739092,0.0
365,0.0,0.0,0.0,0.0,0.0,-188180.0,0.2522052235726733,0.0
366,0.0,0.0,0.0,0.0,0.0,-189051.0,0.6471133043814916,0.0
367,0.0,0.0,0.0,0.0,0.0,-192045.0,0.24512930747005157,0.0
368,0.0,0.0,0.0,0.0,0.0,-196266.0,0.15327404011623003,0.0
369,0.0,0.0,0.0,0.0,0.0,-198924.0,0.19441012656898238,0.0
370,0.0,0.0,0.0,0.0,0.0,-199889.0,0.9039083120878786,0.0
371,0.0,0.0,0.0,0.0,0.0,-201430.0,0.7815283758100122,0.0
372,0.0,0.0,0.0,0.0,0.0,-204946.0,0.026319236465496942,0.0
373,0.0,0.0,0.0,0.0,0.0,-206075.0,0.9780078274488915,0.0
374,0.0,0.0,0.0,0.0,0.0,-205546.0,0.60524620662909,0.0
375,0.0,0.0,0.0,0.0,0.0,-206742.0,0.8990971947205253,0.0
376,0.0,0.0,0.0,0.0,0.0,-206375.0,0.8815866567019839,0.0
377,0.0,0.0,0.0,0.0,0.0,-207706.0,0.7125749899423681,0.0
378,0.0,0.0,0.0,0.0,0.0,-206764.0,0.23684307403163984,0.0
379,0.0,0.0,0.0,0.0,0.0,-205171.0,0.9920296075288206,0.0
380,0.0,0.0,0.0,0.0,0.0,-205049.0,0.09242344231461175,0.0
381,0.0,0.0,0.0,0.0,0.0,-207208.0,0.24569006214733236,0.0
382,0.0,0.0,0.0,0.0,0.0,-208510.0,0.10524181352229789,0.0
383,0.0,0.0,0.0,0.0,0.0,-207220.0,0.5437166104675271,0.0
384,0.0,0.0,0.0,0.0,0.0,-208780.0,0.05043690770980902,0.0
385,0.0,0.0,0.0,0.0,0.0,-211762.0,0.8740709699632134,0.0
386,0.0,0.0,0.0,0.0,0.0,-215826.0,0.6855467859422788,0.0
387,0.0,0.0,0.0,0.0,0.0,-218444.0,0.4952689846395515,0.0
388,0.0,0.0,0.0,0.0,0.0,-218280.0,0.02253485840628855,0.0
389,0.0,0.0,0.0,0.0,0.0,-219844.0,0.010700236860429868,0.0
390,0.0,0.0,0.0,0.0,0.0,-223173.0,0.5062041055934969,0.0
391,0.0,0.0,0.0,0.0,0.0,-223971.0,0.9668913316272665,0.0
392,0.0,0.0,0.0,0.0,0.0,-227296.0,0.9820628678135108,0.0
393,0.0,0.0,0.0,0.0,0.0,-229725.0,0.16478621459100395,0.0
394,0.0,0.0,0.0,0.0,0.0,-228658.0,0.741330284072319,0.0
395,0.0,0.0,0.0,0.0,0.0,-230318.0,0.15222203519078903,0.0
396,0.0,0.0,0.0,0.0,0.0,-230734.0,0.4974918068619445,0.0
397,0.0,0.0,0.0,0.0,0.0,-232582.0,0.14846962847514078,0.0
398,0.0,0.0,0.0,0.0,0.0,-236371.0,0.33027268562000245,0.0
399,0.0,0.0,0.0,0.0,0.0,-238624.0,0.25595712635549717,0.0
400,0.0,0.0,0.0,0.0,0.0,-238229.0,0.9355818595504388,0.0
401,0.0,0.0,0.0,0.0,0.0,-240012.0,0.18817370137549005,0.0
402,0.0,0.0,0.0,0.0,0.0,-240167.0,0.35675854701548815,0.0
403,0.0,0.0,0.0,0.0,0.0,-242149.0,0.9726493225316517,0.0
404,0.0,0.0,0.0,0.0,0.0,-246310.0,0.21263704722514376,0.0
405,0.0,0.0,0.0,0.0,0.0,-247519.0,0.8681058799556922,0.0
406,0.0,0.0,0.0,0.0,0.0,-250577.0,0.8359395831066649,0.0
407,0.0,0.0,0.0,0.0,0.0,-255533.0,0.19544559152564034,0.0
408,0.0,0.0,0.0,0.0,0.0,-258669.0,0.6990658384747803,0.0
409,0.0,0.0,0.0,0.0,0.0,-259901.0,0.38279049628181383,0.0
410,0.0,0.0,0.0,0.0,0.0,-259968.0,0.9019827849697322,0.0
411,0.0,0.0,0.0,0.0,0.0,-261287.0,0.2759488616429735,0.0
412,0.0,0.0,0.0,0.0,0.0,-264711.0,0.8296877809916623,0.0
413,0.0,0.0,0.0,0.0,0.0,-267191.0,0.8421864972333424,0.0
414,0.0,0.0,0.0,0.0,0.0,-267012.0,0.34816692455206066,0.0
415,0.0,0.0,0.0,0.0,0.0,-268386.0,0.5286417040042579,0.0
416,0.0,0.0,0.0,0.0,0.0,-268853.0,0.7443946403218433,0.0
417,0.0,0.0,0.0,0.0,0.0,-266598.0,0.3524760174914263,0.0
418,0.0,0.0,0.0,0.0,0.0,-266960.0,0.5122581603354774,0.0
419,0.0,0.0,0.0,0.0,0.0,-266243.0,0.5557518096757121,0.0
420,0.0,0.0,0.0,0.0,0.0,-267301.0,0.9013513750978746,0.0
421,0.0,0.0,0.0,0.0,0.0,-266534.0,0.22138986934442073,0.0
422,0.0,0.0,0.0,0.0,0.0,-266456.0,0.12947074737166986,0.0
423,0.0,0.0,0.0,0.0,0.0,-270606.0,0.576439791591838,0.0
424,0.0,0.0,0.0,0.0,0.0,-271468.0,0.6696738848113455,0.0
425,0.0,0.0,0.0,0.0,0.0,-273379.0,0.9585012976895086,0.0
426,0.0,0.0,0.0,0.0,0.0,-278392.0,0.735816950793378,0.0
427,0.0,0.0,0.0,0.0,0.0,-280160.0,0.6061583569971845,0.0
428,0.0,0.0,0.0,0.0,0.0,-283886.0,0.6770837568328716,0.0
429,0.0,0.0,0.0,0.0,0.0,-289507.0,0.488285742350854,0.0
430,0.0,0.0,0.0,0.0,0.0,-293152.0,0.017360416590236127,0.0
431,0.0,0.0,0.0,0.0,0.0,-297114.0,0.20260668563423678,0.0
432,0.0,0.0,0.0,0.0,0.0,-298863.0,0.1496514079044573,0.0
433,0.0,0.0,0.0,0.0,0.0,-302602.0,0.13231785641983151,0.0
434,0.0,0.0,0.0,0.0,0.0,-303841.0,0.8932629044284113,0.0
435,0.0,0.0,0.0,0.0,0.0,-306776.0,0.21148082480067387,0.0
436,0.0,0.0,0.0,0.0,0.0,-313037.0,0.1960613281116821,0.0
437,0.0,0.0,0.0,0.0,0.0,-315409.0,0.2698100181296468,0.0
438,0.0,0.0,0.0,0.0,0.0,-319692.0,0.3583625850151293,0.0
439,0.0,0.0,0.0,0.0,0.0,-321609.0,0.47869020322104916,0.0
440,0.0,0.0,0.0,0.0,0.0,-322461.0,0.29244625725550577,0.0
441,0.0,0.0,0.0,0.0,0.0,-325445.0,0.9992688514757901,0.0
442,0.0,0.0,0.0,0.0,0.0,-325872.0,0.0160049632540904,0.0
443,0.0,0.0,0.0,0.0,0.0,-328981.0,0.2104374329210259,0.0
444,0.0,0.0,0.0,0.0,0.0,-329534.0,0.6184435162576847,0.0
445,0.0,0.0,0.0,0.0,0.0,-327534.0,0.2542665360379033,0.0
446,0.0,0.0,0.0,0.0,0.0,-328460.0,0.5285446812631562,0.0
447,0.0,0.0,0.0,0.0,0.0,-332480.0,0.9937321668840013,0.0
448,0.0,0.0,0.0,0.0,0.0,-333983.0,0.742648312007077,0.0
449,0.0,0.0,0.0,0.0,0.0,-337845.0,0.4780796017148532,0.0
450,0.0,0.0,0.0,0.0,0.0,-339690.0,0.4963508775108494,0.0
451,0.0,0.0,0.0,0.0,0.0,-338014.0,0.1712828284362331,0.0
452,0.0,0.0,0.0,0.0,0.0,-339628.0,0.996450008242391,0.0
453,0.0,0.0,0.0,0.0,0.0,-344607.0,0.04753876809263602,0.0
454,0.0,0.0,0.0,0.0,0.0,-347407.0,0.2983945232699625,0.0
455,0.0,0.0,0.0,0.0,0.0,-353118.0,0.17163856368279085,0.0
456,0.0,0.0,0.0,0.0,0.0,-355647.0,0.3031071822042577,0.0
457,0.0,0.0,0.0,0.0,0.0,-356151.0,0.7835026538232341,0.0
458,0.0,0.0,0.0,0.0,0.0,-359142.0,0.24516877281712368,0.0
459,0.0,0.0,0.0,0.0,0.0,-364780.0,0.06903673679335043,0.0
460,0.0,0.0,0.0,0.0,0.0,-367182.0,0.7226663399487734,0.0
461,0.0,0.0,0.0,0.0,0.0,-372449.0,0.2742015193798579,0.0
462,0.0,0.0,0.0,0.0,0.0,-374474.0,0.47001100826309994,0.0
463,0.0,0.0,0.0,0.0,0.0,-379056.0,0.08850827935384586,0.0
464,0.0,0.0,0.0,0.0,0.0,-385317.0,0.29003668879158795,0.0
465,0.0,0.0,0.0,0.0,0.0,-394845.0,0.1454120806301944,0.0
466,0.0,0.0,0.0,0.0,0.0,-400470.0,0.1897561439545825,0.0
467,0.0,0.0,0.0,0.0,0.0,-407057.0,0.29760103893931955,0.0
468,0.0,0.0,0.0,0.0,0.0,-417147.0,0.2244569308240898,0.0
469,0.0,0.0,0.0,0.0,0.0,-421984.0,0.563939219689928,0.0
470,0.0,0.0,0.0,0.0,0.0,-430530.0,0.34885732020484284,0.0
471,0.0,0.0,0.0,0.0,0.0,-435917.0,0.676605710585136,0.0
472,0.0,0.0,0.0,0.0,0.0,-437027.0,0.03289953508647159,0.0
473,0.0,0.0,0.0,0.0,0.0,-442825.0,0.7984916644054465,0.0
474,0.0,0.0,0.0,0.0,0.0,-444538.0,0.9574463252793066,0.0
475,0.0,0.0,0.0,0.0,0.0,-450211.0,0.9081606192048639,0.0
476,0.0,0.0,0.0,0.0,0.0,-460155.0,0.6844490672228858,0.0
477,0.0,0.0,0.0,0.0,0.0,-466734.0,0.18104404024779797,0.0
478,0.0,0.0,0.0,0.0,0.0,-469777.0,0.2703582791145891,0.0
479,0.0,0.0,0.0,0.0,0.0,-476917.0,0.40301287663169205,0.0
480,0.0,0.0,0.0,0.0,0.0,-480554.0,0.18254369735950604,0.0
481,0.0,0.0,0.0,0.0,0.0,-479629.0,0.06474700273247436,0.0
482,0.0,0.0,0.0,0.0,0.0,-481434.0,0.7065055060083978,0.0
483,0.0,0.0,0.0,0.0,0.0,-488408.0,0.8699594748322852,0.0
484,0.0,0.0,0.0,0.0,0.0,-489275.0,0.873613927338738,0.0
485,0.0,0.0,0.0,0.0,0.0,-495423.0,0.17163003771565855,0.0
486,0.0,0.0,0.0,0.0,0.0,-497810.0,0.5331874623079784,0.0
487,0.0,0.0,0.0,0.0,0.0,-503308.0,0.47021936520468444,0.0
488,0.0,0.0,0.0,0.0,0.0,-504258.0,0.28781033417908475,0.0
489,0.0,0.0,0.0,0.0,0.0,-509567.0,0.06287706061266363,0.0
490,0.0,0.0,0.0,0.0,0.0,-511924.0,0.3872378199012019,0.0
491,0.0,0.0,0.0,0.0,0.0,-509253.0,0.28627863875590265,0.0
492,0.0,0.0,0.0,0.0,0.0,-511582.0,0.6061561938840896,0.0
493,0.0,0.0,0.0,0.0,0.0,-510682.0,0.3260085535584949,0.0
494,0.0,0.0,0.0,0.0,0.0,-507530.0,0.657134217384737,0.0
495,0.0,0.0,0.0,0.0,0.0,-502476.0,0.3871512379264459,0.0
496,0.0,0.0,0.0,0.0,0.0,-500987.0,0.9135803777026013,0.0
497,0.0,0.0,0.0,0.0,0.0,-498390.0,0.7332039012107998,0.0
498,0.0,0.0,0.0,0.0,0.0,-499348.0,0.9385291995131411,0.0
499,0.0,0.0,0.0,0.0,0.0,-504401.0,0.8810942457639612,0.0
500,0.0,0.0,0.0,0.0,0.0,-515351.0,0.8418099476257339,0.0
501,0.0,0.0,0.0,0.0,0.0,-521384.0,0.6365298414020799,0.0
502,0.0,0.0,0.0,0.0,0.0,-522280.0,0.4192808272782713,0.0
503,0.0,0.0,0.0,0.0,0.0,-525853.0,0.0890212202211842,0.0
504,0.0,0.0,0.0,0.0,0.0,-532177.0,0.5291549388784915,0.0
505,0.0,0.0,0.0,0.0,0.0,-535946.0,0.418901669443585,0.0
506,0.0,0.0,0.0,0.0,0.0,-533069.0,0.30843845498748124,0.0
507,0.0,0.0,0.0,0.0,0.0,-534439.0,0.2997902213828638,0.0
508,0.0,0.0,0.0,0.0,0.0,-542196.0,0.9079635230591521,0.0
509,0.0,0.0,0.0,0.0,0.0,-544825.0,0.9670738964341581,0.0
510,0.0,0.0,0.0,0.0,0.0,-541647.0,0.8145102089038119,0.0
511,0.0,0.0,0.0,0.0,0.0,-543166.0,0.38447343721054494,0.0
512,0.0,0.0,0.0,0.0,0.0,-540368.0,0.7101125831250101,0.0
513,0.0,0.0,0.0,0.0,0.0,-534713.0,0.8618080533342436,0.0
514,0.0,0.0,0.0,0.0,0.0,-535415.0,0.655232738237828,0.0
515,0.0,0.0,0.0,0.0,0.0,-536291.0,0.013406153535470366,0.0
516,0.0,0.0,0.0,0.0,0.0,-539021.0,0.3072002395056188,0.0
517,0.0,0.0,0.0,0.0,0.0,-550935.0,0.43164927780162543,0.0
518,0.0,0.0,0.0,0.0,0.0,-555287.0,0.92446167266462,0.0
519,0.0,0.0,0.0,0.0,0.0,-564110.0,0.7067746637621894,0.0
520,0.0,0.0,0.0,0.0,0.0,-570116.0,0.345822797389701,0.0
521,0.0,0.0,0.0,0.0,0.0,-571082.0,0.9879971953341737,0.0
522,0.0,0.0,0.0,0.0,0.0,-576714.0,0.20086243364494294,0.0
523,0.0,0.0,0.0,0.0,0.0,-579017.0,0.5862279875436798,0.0
524,0.0,0.0,0.0,0.0,0.0,-584120.0,0.5574885169044137,0.0
525,0.0,0.0,0.0,0.0,0.0,-587858.0,0.199080913211219,0.0
526,0.0,0.0,0.0,0.0,0.0,-583900.0,0.6081439080880955,0.0
527,0.0,0.0,0.0,0.0,0.0,-585502.0,0.6993161296704784,0.0
528,0.0,0.0,0.0,0.0,0.0,-585511.0,0.9787957307416946,0.0
529,0.0,0.0,0.0,0.0,0.0,-588189.0,0.691326119704172,0.0
530,0.0,0.0,0.0,0.0,0.0,-598804.0,0.8861833560513332,0.0
531,0.0,0.0,0.0,0.0,0.0,-600576.0,0.38969674799591303,0.0
532,0.0,0.0,0.0,0.0,0.0,-607705.0,0.7755600406089798,0.0
533,0.0,0.0,0.0,0.0,0.0,-608547.0,0.9644214811269194,0.0
534,0.0,0.0,0.0,0.0,0.0,-608211.0,0.4759862822247669,0.0
535,0.0,0.0,0.0,0.0,0.0,-600740.0,0.43276741972658783,0.0
536,0.0,0.0,0.0,0.0,0.0,-599659.0,0.3593545809853822,0.0
537,0.0,0.0,0.0,0.0,0.0,-600226.0,0.1876972714671865,0.0
538,0.0,0.0,0.0,0.0,0.0,-603017.0,0.8756075362907723,0.0
539,0.0,0.0,0.0,0.0,0.0,-612109.0,0.7392476114910096,0.0
540,0.0,0.0,0.0,0.0,0.0,-619632.0,0.695663338759914,0.0
541,0.0,0.0,0.0,0.0,0.0,-618863.0,0.022426522220484912,0.0
542,0.0,0.0,0.0,0.0,0.0,-622386.0,0.17979421373456717,0.0
543,0.0,0.0,0.0,0.0,0.0,-629658.0,0.6623054230585694,0.0
544,0.0,0.0,0.0,0.0,0.0,-639650.0,0.9656449233880267,0.0
545,0.0,0.0,0.0,0.0,0.0,-645920.0,0.704080881900154,0.0
546,0.0,0.0,0.0,0.0,0.0,-654510.0,0.7300478664692491,0.0
547,0.0,0.0,0.0,0.0,0.0,-668081.0,0.05023604002781212,0.0
548,0.0,0.0,0.0,0.0,0.0,-677478.0,0.4754105528118089,0.0
549,0.0,0.0,0.0,0.0,0.0,-688778.0,0.9586736038327217,0.0
550,0.0,0.0,0.0,0.0,0.0,-703769.0,0.08555850118864328,0.0
551,0.0,0.0,0.0,0.0,0.0,-709993.0,0.039327698410488665,0.0
552,0.0,0.0,0.0,0.0,0.0,-718851.0,0.43614521506242454,0.0
553,0.0,0.0,0.0,0.0,0.0,-734990.0,0.8728546570055187,0.0
554,0.0,0.0,0.0,0.0,0.0,-745772.0,0.22484120377339423,0.0
555,0.0,0.0,0.0,0.0,0.0,-749601.0,0.27903821552172303,0.0
556,0.0,0.0,0.0,0.0,0.0,-758195.0,0.19554915686603636,0.0
557,0.0,0.0,0.0,0.0,0.0,-765743.0,0.32345699111465365,0.0
558,0.0,0.0,0.0,0.0,0.0,-764288.0,0.7190330291632563,0.0
559,0.0,0.0,0.0,0.0,0.0,-770897.0,0.37283322075381875,0.0
560,0.0,0.0,0.0,0.0,0.0,-776856.0,0.8285280466079712,0.0
561,0.0,0.0,0.0,0.0,0.0,-784368.0,0.5314604672603309,0.0
562,0.0,0.0,0.0,0.0,0.0,-800004.0,0.7137267387006432,0.0
563,0.0,0.0,0.0,0.0,0.0,-811127.0,0.17874154751189053,0.0
564,0.0,0.0,0.0,0.0,0.0,-811896.0,0.6562515979167074,0.0
565,0.0,0.0,0.0,0.0,0.0,-822034.0,0.9733019333798438,0.0
566,0.0,0.0,0.0,0.0,0.0,-825416.0,0.4930323369335383,0.0
567,0.0,0.0,0.0,0.0,0.0,-822513.0,0.31520376342814416,0.0
568,0.0,0.0,0.0,0.0,0.0,-827637.0,0.3184796328423545,0.0
569,0.0,0.0,0.0,0.0,0.0,-828063.0,0.10304804018232971,0.0
570,0.0,0.0,0.0,0.0,0.0,-822608.0,0.8694369641598314,0.0
571,0.0,0.0,0.0,0.0,0.0,-824960.0,0.6484517648350447,0.0
572,0.0,0.0,0.0,0.0,0.0,-818223.0,0.5119954907568172,0.0
573,0.0,0.0,0.0,0.0,0.0,-818678.0,0.8939724225783721,0.0
574,0.0,0.0,0.0,0.0,0.0,-829190.0,0.876731353928335,0.0
575,0.0,0.0,0.0,0.0,0.0,-832383.0,0.27920188126154244,0.0
576,0.0,0.0,0.0,0.0,0.0,-826832.0,0.48996788810472935,0.0
577,0.0,0.0,0.0,0.0,0.0,-822558.0,0.31107866822276264,0.0
578,0.0,0.0,0.0,0.0,0.0,-810489.0,0.13391348125878721,0.0
579,0.0,0.0,0.0,0.0,0.0,-804606.0,0.030473570805042982,0.0
580,0.0,0.0,0.0,0.0,0.0,-797947.0,0.09788237849716097,0.0
581,0.0,0.0,0.0,0.0,0.0,-797076.0,0.16536716488189995,0.0
582,0.0,0.0,0.0,0.0,0.0,-804624.0,0.49495091033168137,0.0
583,0.0,0.0,0.0,0.0,0.0,-806323.0,0.9914018893614411,0.0
584,0.0,0.0,0.0,0.0,0.0,-810654.0,0.6389574505155906,0.0
585,0.0,0.0,0.0,0.0,0.0,-824534.0,0.6966329248389229,0.0
586,0.0,0.0,0.0,0.0,0.0,-830077.0,0.012093232129700482,0.0
587,0.0,0.0,0.0,0.0,0.0,-843915.0,0.7664795257151127,0.0
588,0.0,0.0,0.0,0.0,0.0,-847845.0,0.13530554808676243,0.0
589,0.0,0.0,0.0,0.0,0.0,-860533.0,0.051947421045042574,0.0
590,0.0,0.0,0.0,0.0,0.0,-870887.0,0.7028251534793526,0.0
591,0.0,0.0,0.0,0.0,0.0,-882738.0,0.46699780912604183,0.0
592,0.0,0.0,0.0,0.0,0.0,-901355.0,0.19020940351765603,0.0
593,0.0,0.0,0.0,0.0,0.0,-907959.0,0.01563608890864998,0.0
594,0.0,0.0,0.0,0.0,0.0,-919939.0,0.4053950969828293,0.0
595,0.0,0.0,0.0,0.0,0.0,-924096.0,0.23947956634219736,0.0
596,0.0,0.0,0.0,0.0,0.0,-934395.0,0.31497783144004643,0.0
597,0.0,0.0,0.0,0.0,0.0,-939131.0,0.3530559039209038,0.0
598,0.0,0.0,0.0,0.0,0.0,-937662.0,0.8109948810888454,0.0
599,0.0,0.0,0.0,0.0,0.0,-940477.0,0.3316601262195036,0.0
600,0.0,0.0,0.0,0.0,0.0,-940388.0,0.0747408001916483,0.0
601,0.0,0.0,0.0,0.0,0.0,-944280.0,0.21749814902432263,0.0
602,0.0,0.0,0.0,0.0,0.0,-956847.0,0.786833472084254,0.0
603,0.0,0.0,0.0,0.0,0.0,-965643.0,0.935532538453117,0.0
604,0.0,0.0,0.0,0.0,0.0,-975346.0,0.4536304206121713,0.0
605,0.0,0.0,0.0,0.0,0.0,-981648.0,0.3819054540945217,0.0
606,0.0,0.0,0.0,0.0,0.0,-994296.0,0.9881386096822098,0.0
607,0.0,0.0,0.0,0.0,0.0,-997171.0,0.45586557942442596,0.0
608,0.0,0.0,0.0,0.0,0.0,-999825.0,0.12442553055007011,0.0
609,0.0,0.0,0.0,0.0,0.0,-1003696.0,0.33229829370975494,0.0
610,0.0,0.0,0.0,0.0,0.0,-1011748.0,0.39837442710995674,0.0
611,0.0,0.0,0.0,0.0,0.0,-1032278.0,0.049042411730624735,0.0
612,0.0,0.0,0.0,0.0,0.0,-1038441.0,0.07989361218642443,0.0
613,0.0,0.0,0.0,0.0,0.0,-1056451.0,0.3425950782839209,0.0
614,0.0,0.0,0.0,0.0,0.0,-1063263.0,0.7116547517944127,0.0
615,0.0,0.0,0.0,0.0,0.0,-1061209.0,0.8951177466660738,0.0
616,0.0,0.0,0.0,0.0,0.0,-1064723.0,0.7018987582996488,0.0
617,0.0,0.0,0.0,0.0,0.0,-1063953.0,0.09247420495375991,0.0
618,0.0,0.0,0.0,0.0,0.0,-1069344.0,0.5952178894076496,0.0
619,0.0,0.0,0.0,0.0,0.0,-1081502.0,0.39094146341085434,0.0
620,0.0,0.0,0.0,0.0,0.0,-1087428.0,0.16241805767640471,0.0
621,0.0,0.0,0.0,0.0,0.0,-1095102.0,0.8157441555522382,0.0
622,0.0,0.0,0.0,0.0,0.0,-1109746.0,0.00706458929926157,0.0
623,0.0,0.0,0.0,0.0,0.0,-1116519.0,0.453679223312065,0.0
624,0.0,0.0,0.0,0.0,0.0,-1125938.0,0.943816632963717,0.0
625,0.0,0.0,0.0,0.0,0.0,-1145791.0,0.3525475913193077,0.0
626,0.0,0.0,0.0,0.0,0.0,-1155375.0,0.5554553254041821,0.0
627,0.0,0.0,0.0,0.0,0.0,-1171643.0,0.9082361490000039,0.0
628,0.0,0.0,0.0,0.0,0.0,-1189266.0,0.25515281804837286,0.0
629,0.0,0.0,0.0,0.0,0.0,-1198648.0,0.9229937470518053,0.0
630,0.0,0.0,0.0,0.0,0.0,-1213794.0,0.27163562295027077,0.0
631,0.0,0.0,0.0,0.0,0.0,-1223015.0,0.8015541289933026,0.0
632,0.0,0.0,0.0,0.0,0.0,-1224659.0,0.048717113211750984,0.0
633,0.0,0.0,0.0,0.0,0.0,-1233485.0,0.8463528924621642,0.0
634,0.0,0.0,0.0,0.0,0.0,-1234862.0,0.9102020491845906,0.0
635,0.0,0.0,0.0,0.0,0.0,-1245428.0,0.13671316532418132,0.0
636,0.0,0.0,0.0,0.0,0.0,-1250457.0,0.44406240223906934,0.0
637,0.0,0.0,0.0,0.0,0.0,-1245781.0,0.17038989951834083,0.0
638,0.0,0.0,0.0,0.0,0.0,-1248511.0,0.1655652525369078,0.0
639,0.0,0.0,0.0,0.0,0.0,-1239918.0,0.10148117458447814,0.0
640,0.0,0.0,0.0,0.0,0.0,-1246791.0,0.0962397800758481,0.0
641,0.0,0.0,0.0,0.0,0.0,-1263067.0,0.11919337534345686,0.0
642,0.0,0.0,0.0,0.0,0.0,-1264417.0,0.42154719727113843,0.0
643,0.0,0.0,0.0,0.0,0.0,-1278296.0,0.3377024226356298,0.0
644,0.0,0.0,0.0,0.0,0.0,-1276987.0,0.05536795314401388,0.0
645,0.0,0.0,0.0,0.0,0.0,-1284852.0,0.32751650433056056,0.0
646,0.0,0.0,0.0,0.0,0.0,-1300252.0,0.38745711161755025,0.0
647,0.0,0.0,0.0,0.0,0.0,-1328782.0,0.33016698667779565,0.0
648,0.0,0.0,0.0,0.0,0.0,-1350196.0,0.4229638527613133,0.0
649,0.0,0.0,0.0,0.0,0.0,-1368512.0,0.7687559411861002,0.0
650,0.0,0.0,0.0,0.0,0.0,-1396390.0,0.8333265769761056,0.0
651,0.0,0.0,0.0,0.0,0.0,-1414781.0,0.43913253559730947,0.0
652,0.0,0.0,0.0,0.0,0.0,-1427369.0,0.7549696546047926,0.0
653,0.0,0.0,0.0,0.0,0.0,-1432679.0,0.09724837448447943,0.0
654,0.0,0.0,0.0,0.0,0.0,-1444125.0,0.22573186783120036,0.0
655,0.0,0.0,0.0,0.0,0.0,-1468297.0,0.6509185575414449,0.0
656,0.0,0.0,0.0,0.0,0.0,-1479461.0,0.9633464636281133,0.0
657,0.0,0.0,0.0,0.0,0.0,-1502920.0,0.7342951763421297,0.0
658,0.0,0.0,0.0,0.0,0.0,-1511935.0,0.4690046706236899,0.0
659,0.0,0.0,0.0,0.0,0.0,-1531825.0,0.16888556815683842,0.0
660,0.0,0.0,0.0,0.0,0.0,-1540652.0,0.3587533785030246,0.0
661,0.0,0.0,0.0,0.0,0.0,-1557086.0,0.677355624968186,0.0
662,0.0,0.0,0.0,0.0,0.0,-1579259.0,0.008697593118995428,0.0
663,0.0,0.0,0.0,0.0,0.0,-1614864.0,0.5412172954529524,0.0
664,0.0,0.0,0.0,0.0,0.0,-1629757.0,0.9260919508524239,0.0
665,0.0,0.0,0.0,0.0,0.0,-1625652.0,0.543589896755293,0.0
666,0.0,0.0,0.0,0.0,0.0,-1635333.0,0.9459349131211638,0.0
667,0.0,0.0,0.0,0.0,0.0,-1639464.0,0.04671049467287958,0.0
668,0.0,0.0,0.0,0.0,0.0,-1633245.0,0.5307577205821872,0.0
669,0.0,0.0,0.0,0.0,0.0,-1641811.0,0.1579745023045689,0.0
670,0.0,0.0,0.0,0.0,0.0,-1643760.0,0.5619338760152459,0.0
671,0.0,0.0,0.0,0.0,0.0,-1654607.0,0.10944368341006339,0.0
672,0.0,0.0,0.0,0.0,0.0,-1659935.0,0.7184867809992284,0.0
673,0.0,0.0,0.0,0.0,0.0,-1652189.0,0.6248241036664695,0.0
674,0.0,0.0,0.0,0.0,0.0,-1654495.0,0.8758272437844425,0.0
675,0.0,0.0,0.0,0.0,0.0,-1670134.0,0.37213370273821056,0.0
676,0.0,0.0,0.0,0.0,0.0,-1678514.0,0.8756292955949903,0.0
677,0.0,0.0,0.0,0.0,0.0,-1693892.0,0.0864475704729557,0.0
678,0.0,0.0,0.0,0.0,0.0,-1722428.0,0.8806916386820376,0.0
679,0.0,0.0,0.0,0.0,0.0,-1741413.0,0.1436951677314937,0.0
680,0.0,0.0,0.0,0.0,0.0,-1764342.0,0.5292110717855394,0.0
681,0.0,0.0,0.0,0.0,0.0,-1771829.0,0.046735087875276804,0.0
682,0.0,0.0,0.0,0.0,0.0,-1793263.0,0.6029519126750529,0.0
