328,0.0,6557.8172442793775,3728.7730766258383,0.0,0.0,0.0,0.0,0.0
329,0.0,6358.155320821165,3638.2153189715827,0.0,0.0,0.0,0.0,0.0
330,0.0,6272.946170623302,3517.1386510952866,0.0,0.0,0.0,0.0,0.0
331,0.0,6429.5506127808785,3441.4910909953624,0.0,0.0,0.0,0.0,0.0
332,0.0,6400.376887837526,3557.6205793110994,0.0,0.0,0.0,0.0,0.0
333,0.0,6581.9888016140485,3516.0956714432273,0.0,0.0,0.0,0.0,0.0
334,0.0,6695.240847252062,3640.860761358067,0.0,0.0,0.0,0.0,0.0
335,0.0,7006.279097043503,3681.227215191339,0.0,0.0,0.0,0.0,0.0
336,0.0,7155.060309895058,3800.089182779954,0.0,0.0,0.0,0.0,0.0
337,0.0,6974.263740975446,3730.9893011185864,0.0,0.0,0.0,0.0,0.0
338,0.0,7084.630160021426,3695.3214051030086,0.0,0.0,0.0,0.0,0.0
339,0.0,6877.461080199015,3874.1846701675263,0.0,0.0,0.0,0.0,0.0
340,0.0,7313.295769690263,3633.5009223596867,0.0,0.0,0.0,0.0,0.0
341,0.0,7381.915659039612,3842.8959097384,0.0,0.0,0.0,0.0,0.0
342,0.0,7949.2423018107,3925.001214699451,0.0,0.0,0.0,0.0,0.0
343,0.0,8356.82112648108,4220.722895825716,0.0,0.0,0.0,0.0,0.0
344,0.0,8781.374596883012,4247.463970226547,0.0,0.0,0.0,0.0,0.0
345,0.0,8246.327271403285,4295.629865943565,0.0,0.0,0.0,0.0,0.0
346,0.0,8525.864998497836,4121.072722019907,0.0,0.0,0.0,0.0,0.0
347,0.0,8863.622374125382,4286.519005368277,0.0,0.0,0.0,0.0,0.0
348,0.0,8638.451577819636,4277.170704128983,0.0,0.0,0.0,0.0,0.0
349,0.0,8713.525382229262,4294.871149764843,0.0,0.0,0.0,0.0,0.0
350,0.0,8583.511405508634,4211.252077286565,0.0,0.0,0.0,0.0,0.0
351,0.0,8602.927782778554,4168.397757502472,0.0,0.0,0.0,0.0,0.0
352,0.0,8292.896269996636,4056.1199997110425,0.0,0.0,0.0,0.0,0.0
353,0.0,8195.03549217944,3910.7715501134685,0.0,0.0,0.0,0.0,0.0
354,0.0,8159.435787611698,3776.667785979353,0.0,0.0,0.0,0.0,0.0
355,0.0,8987.33563248905,3681.950099925792,0.0,0.0,0.0,0.0,0.0
356,0.0,8789.194410432088,4146.664355315946,0.0,0.0,0.0,0.0,0.0
357,0.0,8927.053589709623,4130.012691163012,0.0,0.0,0.0,0.0,0.0
358,0.0,9080.43813805981,4325.721850265412,0.0,0.0,0.0,0.0,0.0
359,0.0,8967.394820892245,4210.3411523128325,0.0,0.0,0.0,0.0,0.0
360,0.0,9409.40749104371,4107.544558712648,0.0,0.0,0.0,0.0,0.0
361,0.0,9463.874758540547,4487.409762543789,0.0,0.0,0.0,0.0,0.0
362,0.0,9926.664005754921,4436.266956967207,0.0,0.0,0.0,0.0,0.0
363,0.0,10597.303971972953,4579.986261682147,0.0,0.0,0.0,0.0,0.0
364,0.0,9438.79706474276,4563.589031905305,0.0,0.0,0.0,0.0,0.0
365,0.0,9264.409783682504,4526.376691875397,0.0,0.0,0.0,0.0,0.0
366,0.0,9475.250097213098,4663.0875979852735,0.0,0.0,0.0,0.0,0.0
367,0.0,9793.907505008501,4717.397636333358,0.0,0.0,0.0,0.0,0.0
368,0.0,9820.52591595431,4731.468414891359,0.0,0.0,0.0,0.0,0.0
369,0.0,10025.688474592685,4599.712796649918,0.0,0.0,0.0,0.0,0.0
370,0.0,10095.92767490371,4634.448627186593,0.0,0.0,0.0,0.0,0.0
371,0.0,10369.98183722357,4759.688704775124,0.0,0.0,0.0,0.0,0.0
372,0.0,9739.865660799085,4773.580952766259,0.0,0.0,0.0,0.0,0.0
373,0.0,9599.121219002658,4648.6141445016265,0.0,0.0,0.0,0.0,0.0
374,0.0,9413.302064446836,4578.215937200375,0.0,0.0,0.0,0.0,0.0
375,0.0,10407.086039504917,4483.33463085586,0.0,0.0,0.0,0.0,0.0
376,0.0,9855.119735312266,4951.400370417821,0.0,0.0,0.0,0.0,0.0
377,0.0,10144.472888185228,4879.949913794112,0.0,0.0,0.0,0.0,0.0
378,0.0,10449.41521129613,5084.389490226527,0.0,0.0,0.0,0.0,0.0
379,0.0,10345.290961440976,5087.7764140725285,0.0,0.0,0.0,0.0,0.0
380,0.0,11067.69291694527,4952.807186775456,0.0,0.0,0.0,0.0,0.0
381,0.0,10857.195198474152,5113.185020837894,0.0,0.0,0.0,0.0,0.0
382,0.0,10067.44107436588,5060.27729809762,0.0,0.0,0.0,0.0,0.0
383,0.0,10270.682342675644,4894.449196072929,0.0,0.0,0.0,0.0,0.0
384,0.0,9489.103045001364,5142.800123229715,0.0,0.0,0.0,0.0,0.0
385,0.0,9412.254654245538,4797.668969197537,0.0,0.0,0.0,0.0,0.0
386,0.0,9795.047891126425,4829.205606573206,0.0,0.0,0.0,0.0,0.0
387,0.0,10369.289905811325,4966.242000466797,0.0,0.0,0.0,0.0,0.0
388,0.0,9903.83482249808,5123.651264027468,0.0,0.0,0.0,0.0,0.0
389,0.0,10712.990461465231,4808.7867482807105,0.0,0.0,0.0,0.0,0.0
390,0.0,10992.80184321237,5102.291726784652,0.0,0.0,0.0,0.0,0.0
391,0.0,10968.161911400266,5204.83396649829,0.0,0.0,0.0,0.0,0.0
392,0.0,11568.088004929437,5082.367872087286,0.0,0.0,0.0,0.0,0.0
393,0.0,11097.178168970488,5404.457249346035,0.0,0.0,0.0,0.0,0.0
394,0.0,11113.928266274685,5238.497600500572,0.0,0.0,0.0,0.0,0.0
395,0.0,11694.593275837418,5413.66772998064,0.0,0.0,0.0,0.0,0.0
396,0.0,11839.17752049652,5625.745693497011,0.0,0.0,0.0,0.0,0.0
397,0.0,12173.843172419283,5561.059094700069,0.0,0.0,0.0,0.0,0.0
398,0.0,12486.128061087145,5530.051077319418,0.0,0.0,0.0,0.0,0.0
399,0.0,12416.165683551913,5772.285783328606,0.0,0.0,0.0,0.0,0.0
400,0.0,13148.108160064323,5679.988032838776,0.0,0.0,0.0,0.0,0.0
401,0.0,12710.088590483736,6050.59613072846,0.0,0.0,0.0,0.0,0.0
402,0.0,11335.117813174362,5631.040064297116,0.0,0.0,0.0,0.0,0.0
403,0.0,9964.839648554664,5416.109526612923,0.0,0.0,0.0,0.0,0.0
404,0.0,10213.005909367273,5028.523797853846,0.0,0.0,0.0,0.0,0.0
405,0.0,10265.05070992279,5471.9794090410005,0.0,0.0,0.0,0.0,0.0
406,0.0,10728.466010289696,5424.565931712469,0.0,0.0,0.0,0.0,0.0
407,0.0,11347.790230782595,5601.514394531528,0.0,0.0,0.0,0.0,0.0
408,0.0,11141.663592612815,5946.141430036067,0.0,0.0,0.0,0.0,0.0
409,0.0,11855.763299310447,5919.062557306498,0.0,0.0,0.0,0.0,0.0
410,0.0,11780.023061250617,6299.3690151835835,0.0,0.0,0.0,0.0,0.0
411,0.0,11601.673750093296,6133.247368273631,0.0,0.0,0.0,0.0,0.0
412,0.0,12275.066313537236,6044.88504045553,0.0,0.0,0.0,0.0,0.0
413,0.0,11941.699172875213,6133.2174033310475,0.0,0.0,0.0,0.0,0.0
414,0.0,11890.81796875808,6086.57796974234,0.0,0.0,0.0,0.0,0.0
415,0.0,12857.914340314923,6107.671787539631,0.0,0.0,0.0,0.0,0.0
416,0.0,12664.053951500331,6553.254610456479,0.0,0.0,0.0,0.0,0.0
417,0.0,12497.663724216989,6404.148327880252,0.0,0.0,0.0,0.0,0.0
418,0.0,13199.334652026073,6422.236879867514,0.0,0.0,0.0,0.0,0.0
419,0.0,13109.279505453998,6672.827905298642,0.0,0.0,0.0,0.0,0.0
420,0.0,12765.67004830558,6756.476143932778,0.0,0.0,0.0,0.0,0.0
421,0.0,13129.655092835945,6500.8667286133505,0.0,0.0,0.0,0.0,0.0
422,0.0,11965.105219547615,6679.315957745766,0.0,0.0,0.0,0.0,0.0
423,0.0,11171.365740741036,6090.9929921492585,0.0,0.0,0.0,0.0,0.0
424,0.0,11387.593280235016,6365.37208756206,0.0,0.0,0.0,0.0,0.0
425,0.0,11399.36769484854,6354.867344740216,0.0,0.0,0.0,0.0,0.0
426,0.0,12521.55753037828,6201.894734148578,0.0,0.0,0.0,0.0,0.0
427,0.0,12621.252486100413,6854.783354653536,0.0,0.0,0.0,0.0,0.0
428,0.0,12754.273273416944,6846.880176913985,0.0,0.0,0.0,0.0,0.0
429,0.0,12901.81468744102,6981.5649734549515,0.0,0.0,0.0,0.0,0.0
430,0.0,12794.40351381172,6984.43139934004,0.0,0.0,0.0,0.0,0.0
431,0.0,12676.462348902272,6780.658203209315,0.0,0.0,0.0,0.0,0.0
432,0.0,12017.74006253437,6546.280068597656,0.0,0.0,0.0,0.0,0.0
433,0.0,12685.153611015747,6192.200541455176,0.0,0.0,0.0,0.0,0.0
434,0.0,13060.244733319847,6890.4001575973325,0.0,0.0,0.0,0.0,0.0
435,0.0,13383.770504462751,7052.918249923761,0.0,0.0,0.0,0.0,0.0
436,0.0,12993.548201203783,7169.230891100695,0.0,0.0,0.0,0.0,0.0
437,0.0,13644.953444395693,6934.835060639758,0.0,0.0,0.0,0.0,0.0
438,0.0,13550.58823077473,7491.679661896849,0.0,0.0,0.0,0.0,0.0
439,0.0,14294.354587530765,7359.696993646086,0.0,0.0,0.0,0.0,0.0
440,0.0,14574.421456041247,7669.10032229313,0.0,0.0,0.0,0.0,0.0
441,0.0,14532.890412425766,7749.550370617237,0.0,0.0,0.0,0.0,0.0
442,0.0,14020.1687540492,7496.228429414668,0.0,0.0,0.0,0.0,0.0
443,0.0,13106.351519779842,7041.756616307225,0.0,0.0,0.0,0.0,0.0
444,0.0,13737.161428714748,6792.912629567645,0.0,0.0,0.0,0.0,0.0
445,0.0,13543.64149173289,7293.6405671382545,0.0,0.0,0.0,0.0,0.0
446,0.0,14291.476161535129,6907.460925924782,0.0,0.0,0.0,0.0,0.0
447,0.0,15259.350909685812,7596.160884046154,0.0,0.0,0.0,0.0,0.0
448,0.0,15361.900041656407,8244.289397121052,0.0,0.0,0.0,0.0,0.0
449,0.0,16004.71484254119,8099.40483497183,0.0,0.0,0.0,0.0,0.0
450,0.0,16369.422040018304,8536.655877014577,0.0,0.0,0.0,0.0,0.0
451,0.0,16445.558235532444,8566.263652301433,0.0,0.0,0.0,0.0,0.0
452,0.0,16394.441730584702,8393.364157997446,0.0,0.0,0.0,0.0,0.0
453,0.0,16851.885027601613,8264.702973763606,0.0,0.0,0.0,0.0,0.0
454,0.0,16484.68717393232,8873.853835959311,0.0,0.0,0.0,0.0,0.0
455,0.0,16538.387732324107,9134.3442084464,0.0,0.0,0.0,0.0,0.0
456,0.0,16697.26489645782,9100.602129951701,0.0,0.0,0.0,0.0,0.0
457,0.0,17101.385272878397,8925.384241314847,0.0,0.0,0.0,0.0,0.0
458,0.0,17506.575845007294,8894.734964202135,0.0,0.0,0.0,0.0,0.0
459,0.0,18508.696919490805,8952.461602972777,0.0,0.0,0.0,0.0,0.0
460,0.0,18533.84174939746,9334.564410671737,0.0,0.0,0.0,0.0,0.0
461,0.0,19115.76365985728,9392.357678777245,0.0,0.0,0.0,0.0,0.0
462,0.0,18910.383497012135,9156.078592692904,0.0,0.0,0.0,0.0,0.0
463,0.0,17939.113230556777,8842.684344237337,0.0,0.0,0.0,0.0,0.0
464,0.0,18446.654334963307,8640.323412846934,0.0,0.0,0.0,0.0,0.0
465,0.0,17623.366588873563,8949.455180731877,0.0,0.0,0.0,0.0,0.0
466,0.0,17864.03450290334,8877.973929518339,0.0,0.0,0.0,0.0,0.0
467,0.0,19416.603796021715,9132.081471614889,0.0,0.0,0.0,0.0,0.0
468,0.0,19931.679367750687,9903.13726952688,0.0,0.0,0.0,0.0,0.0
469,0.0,19862.492158281304,9702.935153054888,0.0,0.0,0.0,0.0,0.0
470,0.0,20406.250363023144,9465.139534761782,0.0,0.0,0.0,0.0,0.0
471,0.0,19262.983681593072,9637.008123713384,0.0,0.0,0.0,0.0,0.0
472,0.0,19824.554836629373,9271.535799872807,0.0,0.0,0.0,0.0,0.0
473,0.0,20171.904450989507,9834.202242710193,0.0,0.0,0.0,0.0,0.0
474,0.0,20397.511596033495,10156.922750396028,0.0,0.0,0.0,0.0,0.0
475,0.0,21667.71152933191,9881.578468798245,0.0,0.0,0.0,0.0,0.0
476,0.0,21454.86330650719,10493.84496140986,0.0,0.0,0.0,0.0,0.0
477,0.0,22950.483300025582,10236.94037744932,0.0,0.0,0.0,0.0,0.0
478,0.0,23406.6192667594,10891.711774197074,0.0,0.0,0.0,0.0,0.0
479,0.0,24639.35752542344,11080.893829235807,0.0,0.0,0.0,0.0,0.0
480,0.0,25069.270360380564,11528.500404786733,0.0,0.0,0.0,0.0,0.0
481,0.0,23762.58256457499,11392.074263206696,0.0,0.0,0.0,0.0,0.0
482,0.0,23152.520842763115,10989.481561511584,0.0,0.0,0.0,0.0,0.0
483,0.0,21147.041405243566,10810.599622514414,0.0,0.0,0.0,0.0,0.0
484,0.0,20952.26486937186,10644.540196332584,0.0,0.0,0.0,0.0,0.0
485,0.0,18981.288769149516,10474.16926482517,0.0,0.0,0.0,0.0,0.0
486,0.0,18739.637782992548,9582.725611845373,0.0,0.0,0.0,0.0,0.0
487,0.0,20993.05823443382,9762.852834845156,0.0,0.0,0.0,0.0,0.0
488,0.0,20951.62381491226,11300.112333049154,0.0,0.0,0.0,0.0,0.0
489,0.0,21628.603882484753,10839.534373061708,0.0,0.0,0.0,0.0,0.0
490,0.0,22328.178370342506,11034.600949336342,0.0,0.0,0.0,0.0,0.0
491,0.0,22494.172321524253,10966.282522899002,0.0,0.0,0.0,0.0,0.0
492,0.0,22373.923471995568,11361.786638833324,0.0,0.0,0.0,0.0,0.0
493,0.0,23951.13702263286,11215.004280040333,0.0,0.0,0.0,0.0,0.0
494,0.0,23324.167749255474,12134.859398366978,0.0,0.0,0.0,0.0,0.0
495,0.0,24937.135085896974,11707.035564411755,0.0,0.0,0.0,0.0,0.0
496,0.0,25870.902314604096,12610.636213289508,0.0,0.0,0.0,0.0,0.0
497,0.0,27031.803464559296,12665.998278895653,0.0,0.0,0.0,0.0,0.0
498,0.0,25754.122362122318,12855.032266554956,0.0,0.0,0.0,0.0,0.0
499,0.0,27593.34504636326,12780.767274090551,0.0,0.0,0.0,0.0,0.0
500,0.0,28411.376951955106,13495.615981974353,0.0,0.0,0.0,0.0,0.0
501,0.0,26814.488381342446,13431.166214816254,0.0,0.0,0.0,0.0,0.0
502,0.0,27184.548589674556,12913.566191522053,0.0,0.0,0.0,0.0,0.0
503,0.0,25656.324979109915,12874.012086533357,0.0,0.0,0.0,0.0,0.0
504,0.0,25589.479502510017,11769.574954896496,0.0,0.0,0.0,0.0,0.0
505,0.0,24815.807853117458,12089.73703524859,0.0,0.0,0.0,0.0,0.0
506,0.0,22995.589640847826,11361.922599117099,0.0,0.0,0.0,0.0,0.0
507,0.0,18740.32734831524,11144.725170730337,0.0,0.0,0.0,0.0,0.0
508,0.0,18837.215140358112,10281.685793441022,0.0,0.0,0.0,0.0,0.0
509,0.0,19256.936941712556,10836.469216626941,0.0,0.0,0.0,0.0,0.0
510,0.0,18469.028705147248,10729.523339946538,0.0,0.0,0.0,0.0,0.0
511,0.0,20505.955442083075,10447.508000664166,0.0,0.0,0.0,0.0,0.0
512,0.0,21474.086197331246,11966.882038453195,0.0,0.0,0.0,0.0,0.0
513,0.0,21979.759899985667,12167.419715018132,0.0,0.0,0.0,0.0,0.0
514,0.0,22622.929768684236,12866.829486916044,0.0,0.0,0.0,0.0,0.0
515,0.0,23577.666615750615,13117.611457568077,0.0,0.0,0.0,0.0,0.0
516,0.0,24159.198392924696,13413.737018235552,0.0,0.0,0.0,0.0,0.0
517,0.0,25132.729452824617,13870.55368409821,0.0,0.0,0.0,0.0,0.0
518,0.0,24850.703707146746,14267.17719195067,0.0,0.0,0.0,0.0,0.0
519,0.0,26236.3130689816,14195.497900526601,0.0,0.0,0.0,0.0,0.0
520,0.0,26333.288581023535,14883.816005557981,0.0,0.0,0.0,0.0,0.0
521,0.0,25524.386638961496,14873.0809963659,0.0,0.0,0.0,0.0,0.0
522,0.0,26227.01132571559,14663.608291403549,0.0,0.0,0.0,0.0,0.0
523,0.0,25469.580793567133,14981.17784261899,0.0,0.0,0.0,0.0,0.0
524,0.0,24775.201632968103,14507.934442165262,0.0,0.0,0.0,0.0,0.0
525,0.0,25489.47824854094,14225.508293674253,0.0,0.0,0.0,0.0,0.0
526,0.0,23553.338759553215,14183.028837458969,0.0,0.0,0.0,0.0,0.0
527,0.0,21633.44782641579,13233.303423260839,0.0,0.0,0.0,0.0,0.0
528,0.0,23057.65331270647,13050.10574429834,0.0,0.0,0.0,0.0,0.0
529,0.0,22384.83030573714,14446.661702770252,0.0,0.0,0.0,0.0,0.0
530,0.0,20573.59125778707,13933.615535802646,0.0,0.0,0.0,0.0,0.0
531,0.0,22869.808762943623,13251.7826086314,0.0,0.0,0.0,0.0,0.0
532,0.0,23358.75856759354,15106.571398342137,0.0,0.0,0.0,0.0,0.0
533,0.0,24036.90660416014,14775.05114431559,0.0,0.0,0.0,0.0,0.0
534,0.0,26602.425142713648,14960.662351763067,0.0,0.0,0.0,0.0,0.0
535,0.0,25800.08772173266,16144.181766540494,0.0,0.0,0.0,0.0,0.0
536,0.0,28603.699175928123,15571.700406237329,0.0,0.0,0.0,0.0,0.0
537,0.0,29540.741092206616,16952.89437919372,0.0,0.0,0.0,0.0,0.0
538,0.0,30153.501444770267,16923.225405659323,0.0,0.0,0.0,0.0,0.0
539,0.0,32956.065563156895,16753.60324139916,0.0,0.0,0.0,0.0,0.0
540,0.0,33216.59207764709,17841.138057181666,0.0,0.0,0.0,0.0,0.0
541,0.0,33296.95446944912,17484.044009699373,0.0,0.0,0.0,0.0,0.0
542,0.0,33624.46693041748,17676.111216003268,0.0,0.0,0.0,0.0,0.0
543,0.0,33868.800377315834,17051.614342645164,0.0,0.0,0.0,0.0,0.0
544,0.0,34458.221284490595,16803.393738446193,0.0,0.0,0.0,0.0,0.0
545,0.0,35244.43111742293,17207.60646900322,0.0,0.0,0.0,0.0,0.0
546,0.0,33223.71087572287,16827.773238906168,0.0,0.0,0.0,0.0,0.0
547,0.0,30828.19450548874,16124.801822658537,0.0,0.0,0.0,0.0,0.0
548,0.0,32178.134199676744,14869.947797931367,0.0,0.0,0.0,0.0,0.0
549,0.0,32616.35409540305,16474.664399190846,0.0,0.0,0.0,0.0,0.0
550,0.0,29413.24339130287,16248.109666589666,0.0,0.0,0.0,0.0,0.0
551,0.0,31659.297115980044,16206.811847910012,0.0,0.0,0.0,0.0,0.0
552,0.0,31970.313290642265,17691.346583057268,0.0,0.0,0.0,0.0,0.0
553,0.0,31447.775915015278,17182.83608781425,0.0,0.0,0.0,0.0,0.0
554,0.0,34045.35862176351,16659.132802689033,0.0,0.0,0.0,0.0,0.0
555,0.0,30457.98682448274,17869.098161737602,0.0,0.0,0.0,0.0,0.0
556,0.0,32659.3436568034,17412.933191354143,0.0,0.0,0.0,0.0,0.0
557,0.0,34205.75789131118,19209.753152222427,0.0,0.0,0.0,0.0,0.0
558,0.0,34125.926092621485,19206.72265683796,0.0,0.0,0.0,0.0,0.0
559,0.0,36436.7285820391,18565.59648132919,0.0,0.0,0.0,0.0,0.0
560,0.0,37438.84838882379,19547.91925159843,0.0,0.0,0.0,0.0,0.0
561,0.0,37557.36971022806,19691.678543373364,0.0,0.0,0.0,0.0,0.0
562,0.0,40071.584915245556,19153.661666377076,0.0,0.0,0.0,0.0,0.0
563,0.0,41804.389912369814,20609.94198757729,0.0,0.0,0.0,0.0,0.0
564,0.0,40231.76872670817,20253.964481965922,0.0,0.0,0.0,0.0,0.0
565,0.0,42440.464188236474,20316.245178022953,0.0,0.0,0.0,0.0,0.0
566,0.0,40368.425600420116,20692.997534092043,0.0,0.0,0.0,0.0,0.0
567,0.0,38440.94659328069,19695.17617299641,0.0,0.0,0.0,0.0,0.0
568,0.0,41759.551651676884,19831.06856910787,0.0,0.0,0.0,0.0,0.0
569,0.0,41722.80510469423,21583.075861376008,0.0,0.0,0.0,0.0,0.0
570,0.0,35279.15871080054,20589.59487332762,0.0,0.0,0.0,0.0,0.0
571,0.0,35882.08680446674,19713.774085632467,0.0,0.0,0.0,0.0,0.0
572,0.0,37105.32276681456,20736.724642881014,0.0,0.0,0.0,0.0,0.0
573,0.0,34993.69021068546,21043.76003744157,0.0,0.0,0.0,0.0,0.0
574,0.0,38531.48343818282,20081.912773310145,0.0,0.0,0.0,0.0,0.0
575,0.0,38796.620332461716,21921.297222409532,0.0,0.0,0.0,0.0,0.0
576,0.0,40991.221122640214,21972.27903893785,0.0,0.0,0.0,0.0,0.0
577,0.0,43258.8634686817,23206.668598687316,0.0,0.0,0.0,0.0,0.0
578,0.0,43894.98497687543,23650.948161020853,0.0,0.0,0.0,0.0,0.0
579,0.0,46631.759700570765,23527.661291092467,0.0,0.0,0.0,0.0,0.0
580,0.0,48508.40694883336,23959.013264569116,0.0,0.0,0.0,0.0,0.0
581,0.0,49154.41852589,24119.347837278125,0.0,0.0,0.0,0.0,0.0
582,0.0,51679.892502921175,23788.79196358301,0.0,0.0,0.0,0.0,0.0
583,0.0,51615.85548728315,24646.566887416917,0.0,0.0,0.0,0.0,0.0
584,0.0,48599.40058835584,24018.307238195306,0.0,0.0,0.0,0.0,0.0
585,0.0,51673.36326388599,23680.257035567985,0.0,0.0,0.0,0.0,0.0
586,0.0,50891.42115318932,25315.09661558638,0.0,0.0,0.0,0.0,0.0
587,0.0,49210.570068225636,24348.659121242403,0.0,0.0,0.0,0.0,0.0
588,0.0,52150.70587774317,23622.186854783922,0.0,0.0,0.0,0.0,0.0
589,0.0,52913.696276984105,24852.041583454433,0.0,0.0,0.0,0.0,0.0
590,0.0,48538.961405764225,24641.418679792972,0.0,0.0,0.0,0.0,0.0
591,0.0,50990.21257072741,23748.333260573523,0.0,0.0,0.0,0.0,0.0
592,0.0,52815.63130213855,26337.254895435108,0.0,0.0,0.0,0.0,0.0
593,0.0,48731.99867469857,25376.765360525576,0.0,0.0,0.0,0.0,0.0
594,0.0,51080.622234967814,24491.805804002313,0.0,0.0,0.0,0.0,0.0
595,0.0,51703.5544946702,26383.525675185825,0.0,0.0,0.0,0.0,0.0
596,0.0,53678.915836092514,25658.597934535435,0.0,0.0,0.0,0.0,0.0
597,0.0,57488.65120682594,27093.923527007057,0.0,0.0,0.0,0.0,0.0
598,0.0,55611.66304919519,27515.14131535775,0.0,0.0,0.0,0.0,0.0
599,0.0,54466.210245750066,27453.375864354482,0.0,0.0,0.0,0.0,0.0
600,0.0,58487.24705080608,26818.49769746679,0.0,0.0,0.0,0.0,0.0
601,0.0,57398.054766702924,28265.13550366963,0.0,0.0,0.0,0.0,0.0
602,0.0,60706.79946747342,27908.73185225233,0.0,0.0,0.0,0.0,0.0
603,0.0,63858.079934743924,29089.141557020022,0.0,0.0,0.0,0.0,0.0
604,0.0,59063.38041682774,28642.004328111736,0.0,0.0,0.0,0.0,0.0
605,0.0,61184.00391948455,28435.931688891993,0.0,0.0,0.0,0.0,0.0
606,0.0,61461.771711383335,29154.611854482908,0.0,0.0,0.0,0.0,0.0
607,0.0,60772.55357055871,28322.007701784016,0.0,0.0,0.0,0.0,0.0
608,0.0,61760.478800388904,27815.910537515014,0.0,0.0,0.0,0.0,0.0
609,0.0,61953.82770591366,27591.051923856838,0.0,0.0,0.0,0.0,0.0
610,0.0,58078.053156770475,27676.89313411481,0.0,0.0,0.0,0.0,0.0
611,0.0,61362.58699647542,27382.36706081638,0.0,0.0,0.0,0.0,0.0
612,0.0,58260.456877677505,29511.72252802622,0.0,0.0,0.0,0.0,0.0
613,0.0,55853.15126469545,27424.15571650573,0.0,0.0,0.0,0.0,0.0
614,0.0,56514.847469371445,25548.466322931294,0.0,0.0,0.0,0.0,0.0
615,0.0,59837.36544837283,27137.686439608136,0.0,0.0,0.0,0.0,0.0
616,0.0,57433.22658601014,28879.26328212624,0.0,0.0,0.0,0.0,0.0
617,0.0,62531.56009969736,27894.11582302483,0.0,0.0,0.0,0.0,0.0
618,0.0,62777.29829058819,31274.441955639424,0.0,0.0,0.0,0.0,0.0
619,0.0,61556.415129217865,30525.928442671775,0.0,0.0,0.0,0.0,0.0
620,0.0,68094.11768324794,29443.54432535934,0.0,0.0,0.0,0.0,0.0
621,0.0,60311.033859059426,32414.69911168062,0.0,0.0,0.0,0.0,0.0
622,0.0,60771.65016334359,31196.743206877047,0.0,0.0,0.0,0.0,0.0
623,0.0,63931.0386748494,30981.27661003152,0.0,0.0,0.0,0.0,0.0
624,0.0,59398.419296728294,32136.665101516042,0.0,0.0,0.0,0.0,0.0
625,0.0,61236.05376947549,30992.933886616724,0.0,0.0,0.0,0.0,0.0
626,0.0,62483.7816997827,32842.743890637066,0.0,0.0,0.0,0.0,0.0
627,0.0,61159.8650650504,32529.73927271913,0.0,0.0,0.0,0.0,0.0
628,0.0,64328.07205517025,31537.80971148287,0.0,0.0,0.0,0.0,0.0
629,0.0,63628.25025255176,32211.225197924177,0.0,0.0,0.0,0.0,0.0
630,0.0,56811.837154025096,31835.94225062748,0.0,0.0,0.0,0.0,0.0
631,0.0,63279.97011291971,29834.710090554443,0.0,0.0,0.0,0.0,0.0
632,0.0,60004.21415361264,33788.87623292031,0.0,0.0,0.0,0.0,0.0
633,0.0,59561.04841862583,31666.598829327995,0.0,0.0,0.0,0.0,0.0
634,0.0,60455.612862123446,31080.29496352037,0.0,0.0,0.0,0.0,0.0
635,0.0,66273.23075408895,31051.94348469647,0.0,0.0,0.0,0.0,0.0
636,0.0,64264.03482581809,34529.66429507524,0.0,0.0,0.0,0.0,0.0
637,0.0,69531.3272768011,33785.36995624026,0.0,0.0,0.0,0.0,0.0
638,0.0,71546.71746240687,36637.83864976003,0.0,0.0,0.0,0.0,0.0
639,0.0,68198.34180842443,36818.55034350114,0.0,0.0,0.0,0.0,0.0
640,0.0,71293.52827652244,36564.21190441544,0.0,0.0,0.0,0.0,0.0
641,0.0,66974.61920870235,37527.313335639774,0.0,0.0,0.0,0.0,0.0
642,0.0,68485.35624954785,35563.753890399916,0.0,0.0,0.0,0.0,0.0
643,0.0,73973.60848414488,36609.47714496275,0.0,0.0,0.0,0.0,0.0
644,0.0,65151.124022958276,38468.17836803673,0.0,0.0,0.0,0.0,0.0
645,0.0,67140.14999573916,37046.234811294766,0.0,0.0,0.0,0.0,0.0
646,0.0,67518.94777009067,38967.699732284505,0.0,0.0,0.0,0.0,0.0
647,0.0,57647.91702180978,36727.155148371014,0.0,0.0,0.0,0.0,0.0
648,0.0,65415.62574551281,33702.110163808,0.0,0.0,0.0,0.0,0.0
649,0.0,64470.69895364089,39468.12518662976,0.0,0.0,0.0,0.0,0.0
650,0.0,57470.065925916664,36837.790796178815,0.0,0.0,0.0,0.0,0.0
651,0.0,63943.52643142116,34121.1175288975,0.0,0.0,0.0,0.0,0.0
652,0.0,65268.827772348675,38121.55617450225,0.0,0.0,0.0,0.0,0.0
653,0.0,61379.441760971305,38580.36398327772,0.0,0.0,0.0,0.0,0.0
654,0.0,65727.6950507841,37500.83311723051,0.0,0.0,0.0,0.0,0.0
655,0.0,70010.83053185325,40909.33518555841,0.0,0.0,0.0,0.0,0.0
656,0.0,69567.14380488172,42065.90369733471,0.0,0.0,0.0,0.0,0.0
657,0.0,72444.566250827,41386.98422402941,0.0,0.0,0.0,0.0,0.0
658,0.0,78496.05425072169,42720.610439073906,0.0,0.0,0.0,0.0,0.0
659,0.0,74299.34724912066,44939.15747381781,0.0,0.0,0.0,0.0,0.0
