172,0.006553803681417686,0.018123161308168257,0.013688718914466684,0.015255080055692722,0.013274169595392774
173,0.009915655686174092,0.013346369431684364,0.013939397109150332,0.008358225086783477,0.015141398905274887
174,0.013991450183949606,0.013265175268314585,0.012397493145145795,0.010466818574834147,0.017495521237800116
175,0.018606538734693374,0.010987365160998769,0.016180404053061592,0.011875335795420335,0.019519672047006036
176,0.010819674298888153,0.007809149021276203,0.012110134749156527,0.014193401622592871,0.01718395241263378
177,0.015147920019255212,0.007732185582886337,0.01285724505109233,0.013363433708816331,0.01710899489979821
178,0.017873190779116765,0.008846399783040578,0.016187077936237484,0.014774002190719173,0.015880076217627343
179,0.016493943755598314,0.011871258395477534,0.014857541831824812,0.017123890913170067,0.016480071114034794
180,0.019131928799589203,0.014830833142415277,0.01592828239181914,0.01822901597650766,0.01658199000773731
181,0.019571748848116476,0.01866539406132336,0.0206102576375066,0.01604399732332167,0.01864495862193586
182,0.01799634069999029,0.02361883113336661,0.022425878861542514,0.014023552279504276,0.01946202897116033
183,0.007559944235582409,0.023139175141306898,0.020056612337043943,6.665796107206634E-4,0.020810992131718546
184,0.008771211343872497,0.025204793965489407,0.020781934466014194,0.0025647414547479036,0.023097475016171345
185,0.010691775513898027,0.023099031869030524,0.02103638578875713,0.0037865693315721175,0.02450993764888377
186,0.01252257880098521,0.020084976343602425,0.021535258601827204,0.005119783548986683,0.024256472082593974
187,0.014354820899859018,0.017917462000291505,0.01545967443291141,0.007297030253094465,0.022743077485655377
188,0.01537231299773717,0.018826779199607468,0.016111412994808026,0.009774536987639179,0.011388820935002954
189,0.014655833121008367,0.018951575828993584,0.016830349839635318,0.011833434763310953,0.013432882691033824
190,0.011570988039710173,0.02025340098384287,0.016078485210804627,0.00810254622675194,0.015593129767058577
191,0.009622217727347738,0.01563897705039008,0.016920661376259315,0.010833262025493109,0.015788598324636794
192,0.011939741854413679,0.01617917920923626,0.018097085539939457,0.013870484764608044,0.017602980870202737
193,0.01486837668613964,0.013098596253265638,0.019162476553377005,0.01747513419952884,0.015021622842047812
194,0.01829409883147186,0.012550170638942783,0.02010877300003498,0.021517025689513573,0.010844106777499965
195,0.021791265644656204,0.012714573339848182,0.018719333200115894,0.024829884275684205,0.013791506675356611
196,0.02467665160844467,0.014266602409572005,0.018447952977946422,0.025692630255474393,0.016483125808074633
197,0.01858235412369386,0.016498320945524923,0.01975689490386395,0.023588655630374742,0.020770959312859404
198,0.020583562515848846,0.018148795365011034,0.017356343224355062,0.018902132321486496,0.023443523154310825
199,0.022414917245569817,0.021210853312686195,0.019679253116079296,0.01988305606488304,0.0062994524186757855
200,0.023627478805880835,0.025064047395696593,0.02175816792395139,0.019482578896225775,0.02630316664208718
201,0.025713178932232055,0.025577637760859046,0.02220096849529647,0.019677860843460047,0.02248306825544215
202,0.019856413765497374,0.022900626540765016,0.022196167768249512,0.02179094082079096,0.024558370637545995
203,0.022336484173406036,0.022482807797648847,0.025037823025132414,0.024948554299214876,0.02776955888736294
204,0.018213317778087604,0.019134599264598772,0.004434247656476803,0.027858167102877533,0.02863808610349951
205,0.021304563052347927,0.01957030495203176,0.006908127246940176,0.028615684528084332,0.02422867733461336
206,0.025123895289674385,0.021010733207348267,0.0010448313440736782,0.024174707052339883,0.01897963766895957
207,0.020847512295088893,0.021995764992254006,0.022322243304574992,0.025369845903560534,0.011521103866637388
208,0.02192359920663065,0.02449902526380785,0.025893255551277694,0.025668265641679046,0.013216118432790554
209,0.022319166222389192,0.018486191593356384,0.02901268926329367,0.024940403885785816,0.013915756974947943
210,0.02252662143078504,0.01935834109792707,0.03564928475551119,0.028226774520917274,0.010820896621107507
211,0.008649452965945343,0.021201788175067512,0.03531807458774597,0.02104431866099402,0.010393007373898698
212,0.02198929719942155,0.024915937558928493,0.030527193729442622,0.02277377682777051,0.011552558812861205
213,0.025839118473730268,0.02775042528532138,0.027896353890282083,0.025249162242032688,0.014104007322960768
214,0.02876481005463383,0.030780405616170126,0.027970098458194773,0.02422114885783756,0.01580601755460552
215,0.028658014979746058,0.03229042725947292,0.02929187698919874,0.023388920512213543,0.017468344583794104
216,0.0289796453589414,0.033351314082675644,0.029594753498137113,0.02440066336523799,0.021214716964904325
217,0.024587879982768582,0.03662925888956937,0.02966840560565236,0.02728984130365694,0.025046753761415866
218,0.02233343052299552,0.03592634121044226,0.03037009291737005,0.02812624857305742,0.030362776261503154
219,0.015309738898614667,0.030023302271249188,0.005681946066100793,0.017018829820750495,0.027867305478989725
220,0.017247787412867456,0.015580595386882303,0.005789677155771332,0.019720573178738536,0.023521658668204763
221,0.017997174140606382,0.016522366325715365,0.005443048241737939,0.02041655265955293,0.022612976571626454
222,0.018316617217219434,0.019649296316581678,0.0049463984054415,0.02187610439732292,0.020950387166935123
223,0.014725333713019676,0.023540702075384844,0.007036713305695642,0.023582189260081036,0.020026818378933817
224,0.016117014323599178,0.026019441812025347,0.009109316573759015,0.02675655687503457,0.018428567373355353
225,0.01716937994002218,0.01669254309085971,0.00852927061862615,0.030509877732716868,0.013997102271688815
226,0.018320218812331576,0.017076012490832078,0.019592225758821764,0.02960785062267478,0.013942646180758307
227,0.020333458531351257,0.014822154252561916,0.0037820967775065487,0.025885117902340698,0.015502039159571811
228,0.015274560377647808,0.0189592198069132,0.006139426289971445,0.024909419531012323,0.015804797516247623
229,0.01500475046099715,0.022820036337808082,0.006875604332241338,0.023709740359244728,0.012382935267785056
230,0.01716133636714818,0.02440968271301434,0.00946427778730924,0.02390707000709883,0.015106107809580363
231,0.018241497208750807,0.028624973503667144,0.013337035480648036,0.02125119258566977,0.01707175411207894
232,0.01498493934337587,0.025318594929304952,0.01008729890629632,0.02075006674562743,0.019731468220888608
233,0.018278774920392458,0.02210913477025581,0.014267916495266037,0.021593243171324335,0.022349276759301248
234,0.0201355240609176,0.023262982116633742,0.018118738639336336,0.023528768946622997,0.01785962357154661
235,0.023529004262036798,0.027610014509255525,0.02280520722982333,0.0227792549720334,0.012557098940062914
236,0.026131685354801995,0.011780674634929473,0.027671141328048886,0.021625331235293727,0.024180870243287012
237,0.028681958877837123,0.007948345933973854,0.024952244465043766,0.023345105917918725,0.025953441794409057
238,0.01050826421989216,0.007763999942235142,0.012271975994948812,0.014238213792955137,0.03060037602521495
239,0.01261316152923716,0.009863257024522041,0.01404537029871182,0.015294401403913933,0.027026331596124428
240,0.01614703260561089,0.009684140059460637,0.008765073837023036,0.016892391759725775,0.028176872607393332
241,0.01976291678373795,0.010655631181043698,0.01093380949987423,0.01527543695109643,0.020968226302580707
242,0.011796627919488142,0.011955490672378492,0.012411412954776624,0.015580145941807861,0.019453726986771943
243,0.013401589297659272,0.015732541587906743,0.016342190534255358,0.016705094373309155,0.014921155661013815
244,0.016386363104559962,0.020088886635545002,0.016116091492033215,0.018752484939850187,0.014700490940483757
245,0.02049304939773544,0.014629564505901447,0.021176151920980376,0.018956623969335142,0.014750292627447469
246,0.02118435318541845,0.016556946823742553,0.021799962748071434,0.020362150881540118,0.014346305038086036
247,0.02317962315711272,0.020878955838765974,0.020026569550462038,0.0202455156362132,0.016497525630617092
248,0.027116551726706635,0.019987308493602633,0.01604800474236536,0.02130599846004552,0.019381267295152146
249,0.02932793275618616,0.02584865642619376,0.01741017942423977,0.020249764197996473,0.022187656677331104
250,0.028810694224757162,0.014232198435038935,0.017644593211976648,0.02152692118292591,0.025954930174380286
251,0.027090317507370267,0.01863924763514498,0.019772523809423053,0.02238586340671426,0.02957733026723034
252,0.023851243708850473,0.02623796553579643,0.023426401181319393,0.023773006897224485,0.031148876624941653
253,0.02493759159346421,0.026260432073242194,0.028376788249236545,0.02653240095013427,0.03286833192650918
254,0.027561237990753922,0.01569035775910298,0.02382242114015494,0.026427245366244703,0.03271299504895053
255,0.027710730419072835,0.0219412162568453,0.01916180707611823,0.027006735286438273,0.03677135183531695
256,0.02594134651172365,0.03228890400399407,0.021015307834637374,0.028152239916971255,0.03810277632705148
257,0.022664113077822835,0.03015633461150602,0.018972637288629295,0.02984831269201619,0.037431639358036804
258,0.02513508303239718,0.02491699903490688,0.02082622675945227,0.03178553798039707,0.04146718869288054
259,0.02974898811690994,0.022072178326403128,0.023938996954279795,0.033025591018273855,0.045630436779951794
260,0.03271407899579218,0.02214012552262281,0.028527188244188654,0.032728181161283905,0.04849911258461489
261,0.03573358968907946,0.02417089660628786,0.030296757896525865,0.031196989770983542,0.04785326970373256
262,0.03948125983151326,0.026073469208928994,0.0328640108891153,0.033191449452869094,0.04044833997657365
263,0.04336013328465347,0.029466382862143266,0.03627574115153127,0.031824332192588345,0.037103674081881304
264,0.03990800111196868,0.030037019546523522,0.04273531000674009,0.036002021581132984,0.034415927724854044
265,0.036255571351937965,0.032682385141958974,0.04437033247832747,0.0418046060866266,0.034405273801598114
266,0.03831564937712831,0.034662873313764615,0.03486948124439653,0.047604014468855066,0.035416975812065245
267,0.03778060312529312,0.03813369198946837,0.03621059702173272,0.05139995482426656,0.035760899971622725
268,0.03563311604186728,0.039471836244190865,0.03979221161790487,0.04815875471660702,0.03666454924074655
269,0.03416634641614362,0.04246706645702798,0.041507638149687706,0.04790123124514765,0.03642339108454271
270,0.035392219785076756,0.04295567254754978,0.04414463662709241,0.05161271255893704,0.038736342576827634
271,0.03796064699494451,0.03522192631323993,0.04713260052637625,0.057133719122085265,0.039034184657849864
272,0.041516810877904334,0.031064623890648603,0.04928076705754346,0.05015874000598829,0.0411031993306807
273,0.04821841181911222,0.030993229535393612,0.05130110022096196,0.050241648708320236,0.04548822864275304
274,0.05469902413115004,0.03354123951840791,0.04678223796795656,0.04463719354611719,0.047128030169289514
275,0.06059929291586295,0.03770518485199962,0.04250966716088673,0.043202321450305746,0.0520918309411477
276,0.05590574896150227,0.04367012020174919,0.04089065218025941,0.0468674236985005,0.05527669811878077
277,0.05531648200104344,0.05057846028975271,0.042522247658304355,0.04791890295828643,0.052081062622934035
278,0.05371943784502575,0.05555028207848169,0.04393888319254854,0.05142392331626313,0.03247911551069514
279,0.05856691073049827,0.0527060139058273,0.046981668244434845,0.038500059262531305,0.03599789946534076
280,0.049073853695810014,0.04895973789631057,0.047545279145208175,0.04457350936080239,0.04006846213635939
281,0.0486415016975447,0.04744488330131271,0.042606841476289854,0.0489588531066814,0.0449540059204381
282,0.04998359522617178,0.04639543017920695,0.04231655470682701,0.027891406897178818,0.051018699789807415
283,0.04364841045704501,0.042054018586784835,0.04230869216163513,0.032369338006574634,0.053436921532956996
284,0.03628833210335548,0.04315673403793662,0.047202824367198574,0.039956481307873944,0.0546242205804368
285,0.0430645824977212,0.0446975507767241,0.05101817342802577,0.04991320813689562,0.051052635714425906
286,0.03541300974098045,0.04648386325688834,0.053372573407535484,0.05861416350462981,0.04726056186216296
287,0.04166606677671639,0.04895941416272768,0.05435067911096853,0.04381591898986773,0.04783037112375424
288,0.04345253033296594,0.05255618498479193,0.037476807440311045,0.05365869477964098,0.051209427694287636
289,0.04864805270603799,0.05602412661114415,0.03200261993233079,0.053778844525558506,0.05433125307661693
290,0.04844083520422688,0.05664222875098228,0.030379301449022778,0.04802141171844504,0.06171591536858433
291,0.055758084627256746,0.05618418291902562,0.03182557595798578,0.051508638320808854,0.0560475983588952
292,0.04450238766916217,0.05134913759926673,0.03417797081804093,0.05309433077460987,0.058157107517582074
293,0.04535703424590479,0.04982718641781893,0.036804106361000295,0.04587173347157729,0.06318864921432547
294,0.04652427549994855,0.04898999896659403,0.04201481715318133,0.039331959246526896,0.06173547622382931
295,0.052517293551426106,0.047147743750507176,0.04075969960726196,0.03956369098204063,0.06028006835557628
296,0.05714423614408957,0.04820830389004978,0.043751741357136165,0.04059391947070507,0.055607669876017875
297,0.05867309121072086,0.05075283740211463,0.04843995423471218,0.04787719885396416,0.032339300142324195
