89,2.7478575761233515,8.792779779655392,0.0,8.377077658706911,4.503269672774877
90,0.0,0.0,0.0,3.998883752941765,4.165941962670149
91,10.546436376293785,4.02221885688632,7.746631599883039,4.882893026227611,0.0
92,7.666704190039308,33.66684198462717,33.631160168701534,8.022701990937275,3.5237497139547487
93,0.0,0.0,9.172314929508866,0.0,0.0
94,13.75583467108081,6.505697136210801,3.051732193810312,4.276466054476077,0.0
95,9.046124020989737,0.0,0.0,7.319767935069103,3.454950857693984
96,12.112446872950386,6.256903588280693,9.39895683314353,7.727061969644637,1.8656584110556649
97,0.0,0.0,8.45290044505491,8.11060050973756,3.642039220089282
98,0.0,0.0,8.654310428286408,0.0,0.0
99,8.521171103797679,33.805405413849805,8.31904865590768,4.991155496116698,0.0
100,0.0,0.0,5.854823162783577,0.0,1.3081561816930842
101,6.8247210266217735,0.0,7.2677633907092964,13.418971238122321,0.0
102,11.398119002675594,2.739887669160089,4.133997132870354,14.05451770513173,4.6969387502540485
103,0.0,30.458623473525947,0.0,12.18527374017358,4.743259621399375
104,10.208801009318266,17.610658880249684,5.005071003138073,16.836418065431644,1.7630368302845454
105,7.269820698272815,8.417850280373386,8.121243794041584,9.44895517417208,3.25555602998229
106,7.892458572851501,10.7344085048353,8.617060999174281,3.604199897564831,5.042677461527637
107,3.303784997189723,10.094719195306242,8.891913979939272,0.0,5.408143961162932
108,7.873766204064668,0.0,8.698115384606353,16.837291198896853,4.816782049508402
109,0.0,0.9673108702430908,8.589888931333917,0.0,5.3579625519148975
110,2.6608177030408116,0.0,5.857822779737762,10.300570967739258,0.5163397475298552
111,0.0,27.007632507709058,0.0,7.5716191392883045,5.458996736965491
112,9.473336247655242,0.0,9.482669099923077,0.0,7.064241325826697
113,10.993090958413813,0.0,0.0,17.332356359241746,6.788951760512646
114,13.024408136323473,22.90130329193671,10.017772127835268,12.266191175509084,7.016926368064742
115,2.466265979081072,0.0,3.7076483154334707,17.536705636224724,0.0
116,10.285966563476176,12.094441704385826,11.025326512235916,62.6691965671951,8.212240958703477
117,0.0,0.0,11.90474751953152,0.0,3.728163433283771
118,7.536807131638488,11.729432324615845,12.4183818500278,18.679374449802342,5.3858269863136226
119,10.979048150256858,10.817980993140008,2.3695032559386164,17.529796076400817,10.112648254746091
120,0.0,0.0,0.0,0.0,9.766187688032005
121,8.816260517924457,7.358757070812135,14.65059929324925,17.033142665275953,9.233408248002888
122,0.0,12.180007146581556,14.237138338716614,17.378117874649615,0.0
123,6.820035282202661,0.0,14.394069113965815,0.0,6.381360192196371
124,11.191492471953097,16.858210235343723,14.121383213538502,14.100537577013892,10.129287131701494
125,0.0,16.435333225251814,0.0,4.952141742021195,0.0
126,10.257922618039446,17.803676561876635,13.099646050911906,13.14785465452951,13.048551675901763
127,9.549048264542217,11.729616202234682,6.7313539210390445,14.096502609337039,14.231676017832433
128,0.0,5.204149563617102,1.5236624907000078,8.983575511055095,16.91439547234622
129,0.0,0.0,2.7215655724830867,0.0,18.151427184007478
130,0.0,14.674620129440882,0.0,15.616460819538041,0.0
131,8.507523150754423,19.82360708226988,1.2550544407702546,16.963174791193158,4.638871867283524
132,0.0,0.0,3.5986910074192564,11.993792547884368,0.0
133,6.051398989056906,0.0,9.338432997617929,0.0,8.52825792018848
134,13.131267272780677,6.529379134433839,8.51784329685397,0.0,2.732006981908125
135,13.32808284330822,10.00381684588283,9.091353849312144,5.902229376634204,1.128821281398632
136,1.3984413511381717,18.863945647022046,9.511023301303794,0.0,17.253225520300475
137,6.901102600375452,18.7002977433076,1.7854414985256881,18.082358001718237,15.554615329101216
138,0.0,0.0,0.0,0.0,16.787302945905683
139,6.05036595343663,0.0,0.0,0.0,12.027974694819568
140,11.752194290672923,0.0,0.0,0.0,15.025202180149062
141,0.0,20.560757591621222,0.0,15.623452751348667,16.971605030552016
142,13.383904760454243,20.388805331272305,15.234226502371529,16.870144199958304,17.22384326791689
143,2.8576104742132884,20.131016530535998,15.091773117132469,0.0,17.19685077804643
144,4.092203377041915,0.7814012398404884,0.0,18.366603808150103,18.588714601026368
145,14.346865268333568,11.942303754627938,15.123790216223641,5.597685548865411,0.0
146,11.776861500521045,0.0,13.775944609570796,0.0,0.0
147,13.493922174222098,0.25026890975714194,0.0,11.691259302982507,18.387543583346268
148,16.774024315666612,14.21682026834751,16.015268695745544,19.19691766014657,12.40941277040838
149,0.0,14.289373465017706,8.96447550823541,14.60706825764064,12.673615978949965
150,11.92663374906333,0.0,16.47888614344156,21.976875158692565,26.70660507047978
151,19.328410524653737,8.628859425587871,17.42566172820807,0.0,11.361251040521893
152,20.36251308369683,2.6181728530616963,2.3221655209861636,18.08656403902278,2.0379462366159715
153,21.164344541583706,7.238504266543895,14.068200258209616,4.370391717175516,5.713829362964316
154,0.0,0.0,0.0,11.960120567498233,22.97892390015695
155,27.460316158483327,10.302713516043877,16.17080960178282,21.510973246514187,28.982683147855276
156,6.660158759212936,12.249236322176875,15.895718893416777,13.46859255942836,15.425651244515029
157,32.24899699437701,12.569815797628689,5.478024826789624,13.02915893210593,14.803984965632843
158,32.35580511914013,13.317382127702148,13.69055744139041,20.59892377083088,24.246665030976146
159,25.12860841244328,0.0,0.8901020164012152,16.203479527746822,25.967732900046393
160,15.693293393174827,0.0,2.6088133538723923,0.0,25.649374170870576
161,37.91991849399419,13.131364907572424,10.602626640765083,12.717996645263337,31.393724114568613
162,23.97759030371599,12.384953034589852,11.690767443199729,11.721147183739959,10.248643150320277
163,12.444287875360896,15.64482859774871,13.309414144526453,24.827485042781337,13.169930971688155
164,0.0,0.0,0.0,15.323059202582954,0.0
165,0.0,3.5332013224979164,7.400298314783868,11.785064332470938,32.608051875125966
166,0.0,11.086198063181655,13.888741881110763,16.219275045064567,0.0
167,0.0,0.0,15.36134214383419,13.394666934441192,0.0
168,28.33851346832889,11.952271580880188,13.0869994890214,25.048278531122197,17.621697350282194
169,0.15502174701468902,2.850826462587429,14.56951067809132,0.0,10.237125676142023
170,26.304729637094713,11.147688701155129,0.0,21.30521799830021,0.0
171,0.0,4.57333244787369,0.0,0.0,0.0
172,27.068650577891095,11.816205433670984,21.195250273955025,0.0,24.964156581837596
173,25.925091950557544,15.716762464526617,21.100230968478716,33.132653496011336,20.3102367014304
174,23.163462000839353,0.0,75.75496577590457,20.352626811932712,23.095643988547817
175,0.0,0.0,0.0,33.09838343418596,0.6962287426133116
176,17.342454908733632,1.2386771803168812,9.448380701791757,0.0,25.995290526490862
177,15.578121067929896,5.091677687117771,89.23910535740796,17.0864363671717,12.601754396592877
178,14.789183927022531,21.271534152788806,0.0,29.343546911096198,31.32222149584777
179,16.67031766425498,21.60873339127429,15.953443135358247,23.947275014770273,21.02715425889255
180,16.307234849609085,21.055149006581633,85.39227479410546,0.0,21.983829578079167
181,9.65077848822475,21.274950119854473,18.96457423223983,0.0,25.491511091883147
182,0.0,0.0,0.0,0.0,34.44557357766862
183,18.978889968810837,5.099170550995041,44.53593588619333,32.436388685151904,35.988359291861705
184,18.78343051967531,11.357844221004779,7.956881603990769,17.367683796284837,16.59232846761297
185,20.101040302556793,0.0,27.782604042829917,11.536635856971406,8.106491034079227
186,19.399282632084578,18.356522327745914,88.83502708587402,25.699513319691324,9.280940979119622
187,19.1646955767741,23.417525709650363,7.086160598850256,24.78042460675715,0.0
188,20.122501126099085,1.6889282125936005,26.801587761012343,20.952122634362603,39.838855606131254
189,0.0,24.906381886210873,24.667966282788985,0.0,22.022453626852073
190,0.0,0.0,27.453999135346383,21.923718543351423,5.99274999484769
191,23.58497772921073,24.18713208316185,44.25859190290212,16.995741725161498,32.79555719794443
192,25.355982833815506,3.008169137316872,45.609155202743565,18.74373856431339,0.0
193,24.960200588301813,30.62573920371069,42.90758071108139,14.815670769226562,0.0
194,22.92067332863735,21.025836513371903,10.292550030622078,19.131002785552116,24.85425518696502
195,20.659899321544433,42.89006261630275,56.9365665622201,20.047558240103534,25.752720010820486
196,0.0,33.14889730220457,41.37627946227076,0.0,0.0
197,20.897489195216984,42.74971786841779,0.0,0.0,13.813176989910426
198,21.648516087631286,43.62274033630674,60.00374262407713,0.0,0.0
199,23.03791237665209,42.390283137516235,51.440078913005706,13.90345171094159,216.1137321817565
200,11.238549095673806,37.73751415299339,36.51120124482986,25.364108294479955,0.0
201,0.0,16.14701229219645,0.0,28.872121477998732,21.031387219304452
202,8.472962625106447,49.50785712347715,22.76617697488982,32.43010361586202,21.629943159194955
203,0.0,25.010117624225675,0.0,31.092524174420394,19.67237955982782
204,20.599164018589725,51.15932200729439,47.70233951218397,31.290165600017644,0.0
205,19.059588694497506,23.94711202075705,0.0,30.86719873187685,0.0
206,0.0,19.652812783402624,0.0,36.66862520668219,0.0
207,19.625700082142064,59.360499597773014,39.2364670314113,38.4462808517841,29.240892178153445
208,0.0,0.0,0.0,37.255129267452865,29.831795157150918
209,13.988439710542297,31.474054309964412,35.43941669959022,42.33939095979149,0.0
210,0.0,48.259342922040375,16.43461891088518,0.0,7.104299635462667
211,0.0,57.64460247593815,32.20663613363576,41.582481072290825,5.411715984925832
212,20.185860809179577,52.2779716399229,38.01146523819188,40.622181612532586,28.773554763764697
213,20.374741804941003,31.550429803691802,42.66776980582072,40.90168929762585,7.784706563126383
214,11.152998813857993,41.98904265766178,26.565307968149135,5.567810073150031,2.964949179328687
215,21.005876332495973,16.94620969127136,44.75176159933617,22.777736388029734,22.992769604523346
216,15.591784480701607,9.917434023586974,12.047743740145233,43.37087219499517,18.823147484794024
217,25.07793876249343,22.680611259536818,43.55662815729738,24.181415177762393,20.78160035445544
218,0.0,0.0,0.0,0.0,15.026367790558288
219,19.95686093768818,0.0,5.6071756216348145,0.0,19.897203975163574
220,26.357012207205116,31.57143526660802,2.9896280125452903,14.825379684905055,23.391518584114966
221,27.48383702328356,38.448283224212354,0.0,24.404407582753628,25.980990513072538
222,0.0,48.97587622293213,43.94997015929839,40.21524064813857,28.921349414371434
223,19.512029211295157,48.59933713292121,43.71938033617189,38.00119745134871,33.81953668697024
224,19.93128598078183,0.0,0.0,29.554144547627946,0.0
225,24.540578023796844,0.5719498719612602,0.0,31.158552956444325,38.480274499692314
226,37.01004077097023,0.0,0.0,22.39232860100819,49.03129396880977
227,0.0,40.335087531733734,36.0317356657717,14.308157735323766,25.273410307195444
228,48.989827966441226,38.040171493045634,0.8156695656536612,43.59523645421286,0.0
229,55.74116191476787,34.65437424606207,31.641678119117568,48.94390815765801,34.90234587872255
230,54.48402260218863,36.949912235018566,34.83760538931819,41.971429559888925,7.352263543236767
231,0.0,24.492612854248726,0.0,38.06977622425183,30.58552733837423
232,56.246634565887504,32.06206496459199,28.151294854168373,68.79197183940414,11.69272489750001
233,43.97583911986003,51.76501366720476,26.872073786395777,73.07105676739738,0.0
234,51.84165242658346,56.700104072215616,12.708646014195255,20.477365559065948,0.0
235,48.85541977850371,0.0,19.936274787628644,0.0,0.0
236,37.92941814615915,0.0,16.72523616605249,73.80499863177974,28.951525424294594
237,0.0,0.0,0.0,0.0,37.90550364530791
238,53.72605453268043,41.21893785703287,22.918331791112724,60.557916288684645,0.0
239,41.83424868899019,0.0,0.0,80.30145213234209,39.85769427081977
240,46.1056535067808,17.446553629961272,25.14760414843331,0.0,0.0
241,0.0,4.8825048712547865,3.967633150942856,0.0,6.2255544830637515
242,15.404993379208463,49.28269863142341,22.82746937823176,27.06339943546336,0.0
243,38.21099167129214,46.238236404614874,0.0,88.52764440264436,55.408810287610684
244,40.776245071354786,0.0,16.108247804605345,27.79751757525519,18.396104126093267
245,41.29582370652206,22.763113567369874,0.0,72.8121211069054,26.709642426899517
246,47.95575602635072,39.50004293286911,21.765626336571586,62.46644725660735,66.6317581471274
247,47.667836036923106,0.0,4.26309524340395,30.921199333167166,63.40978560851072
248,42.07818113472458,36.37229001403029,15.543090912072511,71.0392213637213,70.2167093247539
249,30.24392373094306,0.0,30.59653655468719,84.20288624996465,76.99674606584594
250,22.790006457577693,27.688334669893084,32.99094612291665,98.4223913267735,72.15804675365507
251,30.043984609625475,34.123768483952155,11.437748800590635,89.623329421402,69.66193813651626
252,32.54009417337365,35.52422223997127,34.290923319720605,27.502396238758227,61.686454652342945
253,13.03158377194195,0.0,14.849216271915065,0.0,53.42954840019811
254,1.2207010990321578,42.9219166100258,33.84358023677487,47.602004229802695,70.69460220872134
255,15.61189031708709,39.69549870462797,17.39805332833057,39.80617652583023,0.0
256,0.0,33.449536143793374,45.42663714719529,21.162928813051256,55.48308487153117
257,6.351753491704585,42.254520015668824,38.79947662585327,83.57606328956025,58.36834403352113
258,0.0,35.655136417099854,24.03960534956568,57.87890567901777,65.16564398723276
259,1.84603824628648,50.36224522576667,43.990291416560645,65.71397094777203,63.36979194548766
260,20.66272477706079,55.80292555155465,19.38111545014035,0.0,58.44871999473689
261,32.414836525848656,52.2898733639071,42.23963474395423,90.94579246224893,31.808404869922377
262,34.61821013632725,53.522188951430145,33.75924414018664,0.0,52.82203564175143
263,27.735557804732526,23.57882956512185,41.10001551978348,87.98181036507594,78.67289972321886
264,40.624335533306294,46.14723128777841,36.143163288840874,100.24843318471103,51.231120307286616
265,0.0,48.66497927702585,0.0,83.45017296931765,100.25294623190712
266,48.29957577124005,21.146188176964642,26.015201707435335,57.98611549285124,100.69442494024406
267,49.51572862200992,55.52432737906056,46.09315959951491,0.0,12.496617389500898
268,56.76467599509924,54.824112081130444,27.638875447129248,55.992150828283044,46.518908814988386
269,64.31764512344088,43.93878117827698,41.58866719433354,51.82310720810783,92.99470069083036
270,65.61157286663946,57.35339208331425,25.38639668682008,49.526166059175736,75.84420468962635
271,72.61116934462333,66.28292682584869,40.15768664187562,0.0,86.33469284544408
272,72.28722509187936,78.5077568904584,39.25215238106684,56.58164881121193,112.45670695930312
273,69.76474701164989,83.05690638154337,37.430014452401515,0.0,101.71491445910796
274,66.95252985937404,52.40642410645669,45.69788527643977,84.34568299936946,103.35734973409271
275,0.0,86.15150721039971,49.884466666857044,89.3820745274832,96.60606944255414
276,60.538614886516,56.804216881041064,23.702663075723102,23.472523236312554,0.0
277,60.07135409878538,83.3500202674535,52.083797311718804,0.0,0.0
278,65.97332471622212,81.23306138105399,43.14116373087308,0.0,104.5040986541746
279,5.36977747217752,49.5283261093864,6.135790393888601,25.882527458174444,96.73617699494498
280,63.30078580054105,75.04532785468326,53.760938899031316,46.85285480517195,97.82375268038304
281,15.256314082868629,77.16603194162163,58.170838026562706,0.0,85.30966737903363
282,0.0,68.127069348238,56.432140628017805,59.30857927765755,5.571803259750595
283,5.994788519476423,84.29901896996016,67.0202672604646,41.19460896819073,59.222482872132964
284,284.25131800030647,72.2292919047948,68.61791744489018,57.656621400645236,80.15523760462965
285,0.0,86.58891357761604,65.35623793428677,40.60781552158878,87.5722350366137
286,96.26050207911757,0.0,19.697689555511168,57.361890269684956,96.08691832169133
287,0.0,55.33413821876747,0.0,53.96393699335749,67.64775262517068
288,86.22174858869403,85.15309989445377,71.56578089902541,66.48072195185814,95.63658570263215
289,0.0,85.59792263010749,91.77124772597017,65.61107153194025,94.60173351839912
290,213.43664538136508,89.90091874634963,78.78678664770122,34.25143277874158,62.91382353483204
291,0.0,0.0,100.78384475406638,62.039020804362366,106.90434918972313
292,87.50087410709239,89.86903304641454,113.21618108572439,70.48059854936146,108.59348024208157
293,82.05878335150773,30.383210194969433,120.66686477313924,0.0,0.0
294,80.35302264308412,28.54455277374509,0.0,0.0,77.29761576481106
295,85.17755864890641,42.717363284304156,59.00468309514981,22.09604444729921,0.0
296,78.64843829036398,42.32310869616049,93.71698976278421,64.8269630948198,0.0
297,77.89372537846793,100.50441495466949,99.88348406431032,58.37479062915081,0.0
298,64.76531225521612,25.249542042808024,37.70557938238489,12.559512703884684,93.10321897368995
299,73.34492160292575,104.735384561526,74.48046188403532,51.19181099919369,102.16010269179242
300,48.66369203596842,64.48002263010422,0.0,67.99472784395039,34.16435440986097
301,68.34179419136635,0.0,35.66552865688718,84.67371325228305,47.03335475634376
302,82.62173613575287,91.68693109530432,50.463476030674066,104.33789043903525,82.52354753584368
303,92.87157254006452,116.65355191299459,78.19577471613157,8.849683239680598,44.9976112545206
304,76.50359963315277,121.01786257415951,75.76160587529303,217.0663250121579,43.89584823619807
305,40.4001050979612,136.04817401038306,76.66051349721383,40.15420411652885,73.07619748151627
306,104.28846665466553,145.4967948630452,77.24038913719995,65.10668400400027,66.0747178293852
307,0.0,5.981451007816941,0.0,0.0,59.46201202737138
308,35.04952674432352,95.73375478550442,0.0,113.97192174278315,0.0
309,82.57313011240912,145.2776723569259,31.309689414332386,100.2547886589251,52.149360237408835
310,99.17536789532751,123.2795596280659,68.64333920755743,198.9359477305552,45.224005841236796
311,75.30093361819745,35.98183464817121,0.0,0.0,0.0
312,88.47099617029598,100.95006177573522,91.16857832179666,0.0,0.0
313,66.54157642026257,55.90386344762082,100.92627074124756,101.7620407034381,32.33694036478264
314,83.40417998940974,82.75068745204189,66.06572016515129,93.9971633570065,23.76960205906362
315,122.85231456816837,0.0,45.83923985620786,81.64494459440466,0.0
316,54.57994983138051,84.61515432221059,62.70857551706722,0.0,34.41633029081786
317,120.19004092508693,104.11013636707067,98.77892162414209,136.78827532746072,46.78385339538509
318,98.65884879756777,103.53371579869709,69.79888117377413,187.8185907168081,43.20941704504075
319,72.15093676680699,91.68775216876237,0.0,34.59958547038841,0.0
320,136.37727794884123,19.259515620204912,87.02792975669726,111.17111066117067,57.602251729686394
321,120.14068886847816,108.64776217079779,0.0,0.0,58.71544457718555
322,0.0,93.04258290184079,20.48773283173941,10.176798820190015,51.55187916643917
323,0.0,222.7692678610183,0.0,15.370629089616704,51.54241766835912
324,146.78651916832897,209.62457566134108,73.30794337318075,67.50835158003902,52.50777150648791
325,128.34389805037645,0.0,0.0,56.35649398050882,8.299483273853548
326,109.14927158452919,198.1800407760049,70.82708703992539,73.73159179246576,61.7666786159476
327,62.17338044968201,63.96296445636253,88.17504786188655,60.50650297644606,0.0
328,101.89088082956441,70.24676404492347,0.0,79.02835042693187,63.60689754878258
329,0.0,129.14401793786965,35.379985918643065,87.27570036995458,52.23556769441056
330,118.01425048282253,141.02028975404974,60.04396581657347,81.23127466721053,0.0
331,79.30856509280274,133.79440949480048,60.76644385179388,81.22545619365846,0.0
332,139.60424634478403,134.62325235724566,75.94257018534991,81.15237810603284,28.72304521905753
333,149.68617204690236,74.23383756650146,83.51977494084277,0.0,0.0
334,131.79809518079563,0.0,91.37408588035613,87.8140163887816,40.866643528081475
335,95.86590749654279,133.87742155859596,29.494635981728788,102.56972587159252,50.30885241677606
336,0.0,135.99110795871528,95.67970324328053,106.05659871807438,49.98389298112452
337,106.57485999779601,160.0524737393396,8.33086445169174,94.01069938105938,46.534310258296316
338,107.92624595525122,161.88486447203903,0.0,98.54204135943436,57.503227877788596
339,37.538563460434666,161.1300950212899,89.44937765254872,95.8792249283666,54.48024411287333
340,124.79208354793663,0.0,88.82839419505326,82.77006182169426,46.70684739758726
341,128.91298025298457,136.9661967677035,0.0,44.18412830135494,53.65216130197223
342,115.71521103167615,164.50707031086785,56.40669398258615,82.36295164562179,46.04057271819329
343,136.18065472721645,111.11322196862893,106.77965733399905,53.610482902417424,41.072807110026766
344,108.7309017982363,117.63503125434508,52.89464704673155,26.00304094260209,33.55031359167915
345,0.0,168.18513231123214,102.30076970068622,95.09867395253386,34.44804239957157
346,89.22476331656507,167.7544561684539,30.84585126787133,73.90079364553385,13.91699431218658
347,142.65296131898648,49.723273231484924,0.0,118.91397505725617,0.0
348,393.04118470090907,120.35999081484333,70.64275276682164,108.23389681995032,49.11735811934777
349,0.0,73.03012068226235,77.62598184343805,90.259043429952,63.64117112521198
350,0.0,132.63798854243942,0.0,0.0,54.05948704723123
351,270.7843558520079,128.86485667067464,97.36081805654685,139.42564281224912,53.12144682621583
352,136.27549422006123,143.6017515422136,92.57230124966881,0.0,49.06773610319069
353,100.06701009414391,57.49320919329766,64.13433178329142,132.8061533929256,52.0966155445436
354,153.27106728375074,156.05457607831923,30.82956076746632,112.34668747739342,0.0
355,81.39531087721407,39.61049011980649,87.09323804870364,112.51911238288302,0.0
356,36.19244449847611,0.0,0.0,8.901353831603773,57.20145093537576
357,20.860941555246246,50.61318443531636,73.68686309523764,101.97894843096292,0.09833227860799525
358,84.43428900312865,159.91768348829936,90.1128591112123,93.11850441970455,57.4731963692524
359,101.13575303032994,153.4754825710086,74.42974954820238,132.82046231304702,65.12753904959536
360,74.05609211435657,123.18967158871237,101.12254806819256,80.99313181555189,81.01718796493951
361,99.50821409097115,158.98617026976424,30.01867006314278,44.90655023362488,26.84220127958979
362,39.858884423066044,0.0,0.0,0.0,79.27288251674327
363,69.80859598628304,123.59428902584477,119.89827375055756,131.69060312941437,79.73966931835749
364,98.98099753821153,110.48558285600447,131.94458209429868,116.49786737191752,77.01195212275196
365,104.68911841047812,140.0036405773455,132.4246165349905,49.28465169541159,88.70534967198036
366,0.0,45.78552027283295,77.51059641460888,0.0,0.0
367,120.95054930004989,0.0,113.69036452759174,77.77826911687734,92.24903503846144
368,130.4503663356474,131.46861518530932,123.19370401325868,99.99108969309454,101.00367868784232
369,96.07042796150199,201.23219465065338,115.78882426939671,74.82203413009992,105.98892011125862
370,0.0,40.32807608145231,0.0,0.0,93.7717368450074
371,121.73902741918573,215.6959188321198,80.11879520299262,85.12740739370346,72.22647239601937
372,186.2649415445805,1.2504578414722345,62.79344400559785,72.37953183454228,104.04573086529854
373,182.04086263341887,0.0,33.74725541332445,0.0,122.74279370972653
