328,0.0,8978.230506541215,3659.4155464474934,0.0,0.0,0.0,0.0,0.0
329,0.0,9290.289041442065,3624.806985265667,0.0,0.0,0.0,0.0,0.0
330,0.0,9181.13210985201,3697.5370421209054,0.0,0.0,0.0,0.0,0.0
331,0.0,9089.67850934279,3612.970347932888,0.0,0.0,0.0,0.0,0.0
332,0.0,9301.2458340275,3615.7576607868587,0.0,0.0,0.0,0.0,0.0
333,0.0,9774.381773617884,3643.303109093814,0.0,0.0,0.0,0.0,0.0
334,0.0,9155.283867176837,3695.3800775206846,0.0,0.0,0.0,0.0,0.0
335,0.0,9142.712325716286,3616.363867874069,0.0,0.0,0.0,0.0,0.0
336,0.0,8965.905788116928,3599.6165395175317,0.0,0.0,0.0,0.0,0.0
337,0.0,8781.905995035344,3460.0780753136532,0.0,0.0,0.0,0.0,0.0
338,0.0,9153.842798772446,3446.636129379721,0.0,0.0,0.0,0.0,0.0
339,0.0,8774.140361534295,3664.8785753711277,0.0,0.0,0.0,0.0,0.0
340,0.0,9074.769220783417,3666.3552786575556,0.0,0.0,0.0,0.0,0.0
341,0.0,9219.115093148474,3797.643003685608,0.0,0.0,0.0,0.0,0.0
342,0.0,9204.665312187859,3818.2081633717094,0.0,0.0,0.0,0.0,0.0
343,0.0,9048.423411430354,3732.581746222546,0.0,0.0,0.0,0.0,0.0
344,0.0,8773.092357546642,3628.9776857121906,0.0,0.0,0.0,0.0,0.0
345,0.0,9410.230769603531,3502.009922986531,0.0,0.0,0.0,0.0,0.0
346,0.0,8833.372353069595,4187.304399220733,0.0,0.0,0.0,0.0,0.0
347,0.0,8511.99669839052,3865.83781188096,0.0,0.0,0.0,0.0,0.0
348,0.0,9237.245986902726,3642.773957471415,0.0,0.0,0.0,0.0,0.0
349,0.0,8857.802954301886,3971.299909441635,0.0,0.0,0.0,0.0,0.0
350,0.0,8895.443029191892,3810.6656911290884,0.0,0.0,0.0,0.0,0.0
351,0.0,9159.679364848991,4099.324248580183,0.0,0.0,0.0,0.0,0.0
352,0.0,8999.768892459804,4163.59955024661,0.0,0.0,0.0,0.0,0.0
353,0.0,9133.724465092339,4152.4171125014345,0.0,0.0,0.0,0.0,0.0
354,0.0,8184.403438316811,4135.772325053801,0.0,0.0,0.0,0.0,0.0
355,0.0,8233.82407355004,3981.618933879639,0.0,0.0,0.0,0.0,0.0
356,0.0,7801.7750172809165,4154.4531718879525,0.0,0.0,0.0,0.0,0.0
357,0.0,7514.1466267711585,3922.8872741199602,0.0,0.0,0.0,0.0,0.0
358,0.0,8069.075239886059,3784.975040630038,0.0,0.0,0.0,0.0,0.0
359,0.0,7454.428059831728,4160.91951902992,0.0,0.0,0.0,0.0,0.0
360,0.0,8175.212486439711,3908.0594764264447,0.0,0.0,0.0,0.0,0.0
361,0.0,8374.3525502867,4424.16192258608,0.0,0.0,0.0,0.0,0.0
362,0.0,8489.96113663108,4352.459333087857,0.0,0.0,0.0,0.0,0.0
363,0.0,8415.461885007893,4461.198216734299,0.0,0.0,0.0,0.0,0.0
364,0.0,8433.847535322242,4478.919905785224,0.0,0.0,0.0,0.0,0.0
365,0.0,8925.789233943942,4405.296292849963,0.0,0.0,0.0,0.0,0.0
366,0.0,8654.854633478073,4583.908688583844,0.0,0.0,0.0,0.0,0.0
367,0.0,8817.820097128963,4482.135393582205,0.0,0.0,0.0,0.0,0.0
368,0.0,9315.622791296522,4568.526138934881,0.0,0.0,0.0,0.0,0.0
369,0.0,8812.596736575397,4668.074104436587,0.0,0.0,0.0,0.0,0.0
370,0.0,9374.672923665106,4625.281094335897,0.0,0.0,0.0,0.0,0.0
371,0.0,9702.6427891853,4958.508344064528,0.0,0.0,0.0,0.0,0.0
372,0.0,9970.20517617735,4916.060447113131,0.0,0.0,0.0,0.0,0.0
373,0.0,10641.03161446202,4962.461655670597,0.0,0.0,0.0,0.0,0.0
374,0.0,9766.701640385483,5167.370020167537,0.0,0.0,0.0,0.0,0.0
375,0.0,9721.883221260008,5030.387441479439,0.0,0.0,0.0,0.0,0.0
376,0.0,9411.201895447224,5064.815066671336,0.0,0.0,0.0,0.0,0.0
377,0.0,8924.991805862359,4843.497822236198,0.0,0.0,0.0,0.0,0.0
378,0.0,9793.563125516352,4612.934544920992,0.0,0.0,0.0,0.0,0.0
379,0.0,9109.33449011303,5168.49477444324,0.0,0.0,0.0,0.0,0.0
380,0.0,9413.170093644141,4874.407072289652,0.0,0.0,0.0,0.0,0.0
381,0.0,9258.796051558245,5141.749640687139,0.0,0.0,0.0,0.0,0.0
382,0.0,9466.758097209558,4977.43379261446,0.0,0.0,0.0,0.0,0.0
383,0.0,10026.147876721581,5025.719722451962,0.0,0.0,0.0,0.0,0.0
384,0.0,10290.006292359738,5265.391158734832,0.0,0.0,0.0,0.0,0.0
385,0.0,10579.485616474321,5285.641351434043,0.0,0.0,0.0,0.0,0.0
386,0.0,10533.042828026691,5235.962964007234,0.0,0.0,0.0,0.0,0.0
387,0.0,11113.631976776931,5247.323981838482,0.0,0.0,0.0,0.0,0.0
388,0.0,11497.990519784606,5464.554334080601,0.0,0.0,0.0,0.0,0.0
389,0.0,11412.770557106158,5378.131651226941,0.0,0.0,0.0,0.0,0.0
390,0.0,11416.425176370729,5410.453498787256,0.0,0.0,0.0,0.0,0.0
391,0.0,12036.958206120866,5665.890424081237,0.0,0.0,0.0,0.0,0.0
392,0.0,12155.107632157122,5927.516517879744,0.0,0.0,0.0,0.0,0.0
393,0.0,12604.017426680051,5981.765606176543,0.0,0.0,0.0,0.0,0.0
394,0.0,12697.517821253181,5974.246430594272,0.0,0.0,0.0,0.0,0.0
395,0.0,13173.6536188902,5900.954866475945,0.0,0.0,0.0,0.0,0.0
396,0.0,13113.736409037921,5983.514260911479,0.0,0.0,0.0,0.0,0.0
397,0.0,12862.140611644734,5931.3565108321645,0.0,0.0,0.0,0.0,0.0
398,0.0,13442.273594754895,5806.790216195265,0.0,0.0,0.0,0.0,0.0
399,0.0,12776.200039691154,6259.651373994526,0.0,0.0,0.0,0.0,0.0
400,0.0,12896.535807268996,6123.531318288803,0.0,0.0,0.0,0.0,0.0
401,0.0,12853.032677812635,6252.596069831533,0.0,0.0,0.0,0.0,0.0
402,0.0,13034.342342683241,6092.046035279851,0.0,0.0,0.0,0.0,0.0
403,0.0,13570.176944034616,6139.427137333108,0.0,0.0,0.0,0.0,0.0
404,0.0,14153.48888068735,6305.902451546753,0.0,0.0,0.0,0.0,0.0
405,0.0,14365.32800479603,6359.46590488449,0.0,0.0,0.0,0.0,0.0
406,0.0,14436.035084436377,6295.808216485468,0.0,0.0,0.0,0.0,0.0
407,0.0,14524.450589442355,6265.022964959404,0.0,0.0,0.0,0.0,0.0
408,0.0,14985.579378845157,6282.621044643161,0.0,0.0,0.0,0.0,0.0
409,0.0,14697.814526383087,6460.320231493331,0.0,0.0,0.0,0.0,0.0
410,0.0,13828.982498838439,6336.661232297268,0.0,0.0,0.0,0.0,0.0
411,0.0,14855.563649044436,6237.017817669947,0.0,0.0,0.0,0.0,0.0
412,0.0,14706.53316256329,6909.044180948294,0.0,0.0,0.0,0.0,0.0
413,0.0,15014.32882783832,6695.410744099181,0.0,0.0,0.0,0.0,0.0
414,0.0,15575.748733461063,6787.960123044764,0.0,0.0,0.0,0.0,0.0
415,0.0,15842.267718812162,6896.372490139003,0.0,0.0,0.0,0.0,0.0
416,0.0,15809.98128368336,6765.083028364085,0.0,0.0,0.0,0.0,0.0
417,0.0,15434.166362068667,6753.74164837733,0.0,0.0,0.0,0.0,0.0
418,0.0,15618.166424182185,6531.74912666613,0.0,0.0,0.0,0.0,0.0
419,0.0,15430.63681137023,6657.578941908844,0.0,0.0,0.0,0.0,0.0
420,0.0,15631.021212978769,6492.9416420546,0.0,0.0,0.0,0.0,0.0
421,0.0,15019.871371514413,6663.86469591218,0.0,0.0,0.0,0.0,0.0
422,0.0,15372.285349643893,6641.434721551768,0.0,0.0,0.0,0.0,0.0
423,0.0,15774.111243083189,7284.637517470197,0.0,0.0,0.0,0.0,0.0
424,0.0,16018.417089127717,7410.1754035903205,0.0,0.0,0.0,0.0,0.0
425,0.0,16732.755551481936,7315.924311466145,0.0,0.0,0.0,0.0,0.0
426,0.0,16724.05260710743,7590.6539930857,0.0,0.0,0.0,0.0,0.0
427,0.0,16807.36672964417,7587.329942300944,0.0,0.0,0.0,0.0,0.0
428,0.0,17054.76831085038,7538.396274800051,0.0,0.0,0.0,0.0,0.0
429,0.0,17049.74610138465,7444.179713737731,0.0,0.0,0.0,0.0,0.0
430,0.0,17048.489494953104,7316.979712000333,0.0,0.0,0.0,0.0,0.0
431,0.0,17488.08499106253,7058.378820155018,0.0,0.0,0.0,0.0,0.0
432,0.0,18591.72649857706,7582.443412901558,0.0,0.0,0.0,0.0,0.0
433,0.0,17506.377369981255,8027.259931637321,0.0,0.0,0.0,0.0,0.0
434,0.0,18232.996051542974,7966.330076985581,0.0,0.0,0.0,0.0,0.0
435,0.0,18186.624935394073,8171.189685337197,0.0,0.0,0.0,0.0,0.0
436,0.0,17849.96671014573,7936.7230961715895,0.0,0.0,0.0,0.0,0.0
437,0.0,18728.661066101813,7960.21515231029,0.0,0.0,0.0,0.0,0.0
438,0.0,18908.70041640994,8517.359083511956,0.0,0.0,0.0,0.0,0.0
439,0.0,18064.168266373632,8461.492798031615,0.0,0.0,0.0,0.0,0.0
440,0.0,18569.531583753236,8225.266485827331,0.0,0.0,0.0,0.0,0.0
441,0.0,16193.544416925048,8105.182407961317,0.0,0.0,0.0,0.0,0.0
442,0.0,15779.370744403413,7680.66843802542,0.0,0.0,0.0,0.0,0.0
443,0.0,16436.130911731572,7991.029813152873,0.0,0.0,0.0,0.0,0.0
444,0.0,16581.50066494941,8404.172587054923,0.0,0.0,0.0,0.0,0.0
445,0.0,16821.440439463076,8391.000667190416,0.0,0.0,0.0,0.0,0.0
446,0.0,17368.166283818853,8443.433183227518,0.0,0.0,0.0,0.0,0.0
447,0.0,18206.4684491026,8480.213379285544,0.0,0.0,0.0,0.0,0.0
448,0.0,18332.571466838814,9077.298426012501,0.0,0.0,0.0,0.0,0.0
449,0.0,18555.885717465393,8967.2181740842,0.0,0.0,0.0,0.0,0.0
450,0.0,18192.557781388867,8762.10679095642,0.0,0.0,0.0,0.0,0.0
451,0.0,18645.820367211367,8903.177573046185,0.0,0.0,0.0,0.0,0.0
452,0.0,17516.873952616737,8886.350983400012,0.0,0.0,0.0,0.0,0.0
453,0.0,17423.003957103414,8687.1504297301,0.0,0.0,0.0,0.0,0.0
454,0.0,16842.42653156677,8482.50280421272,0.0,0.0,0.0,0.0,0.0
455,0.0,17258.562077690458,8109.5566012397785,0.0,0.0,0.0,0.0,0.0
456,0.0,17721.727606781133,8442.808666816594,0.0,0.0,0.0,0.0,0.0
457,0.0,19168.18323461497,8447.612310555347,0.0,0.0,0.0,0.0,0.0
458,0.0,17806.65198750994,9171.205403297017,0.0,0.0,0.0,0.0,0.0
459,0.0,17563.646154276248,8690.70251669795,0.0,0.0,0.0,0.0,0.0
460,0.0,18271.6497106944,8851.988990669553,0.0,0.0,0.0,0.0,0.0
461,0.0,14959.638944084792,8864.093863875669,0.0,0.0,0.0,0.0,0.0
462,0.0,14887.37774970503,7992.030997085656,0.0,0.0,0.0,0.0,0.0
463,0.0,15555.363488531704,8467.309646815454,0.0,0.0,0.0,0.0,0.0
464,0.0,15613.044944791625,8887.237261318909,0.0,0.0,0.0,0.0,0.0
465,0.0,16202.914942463276,8789.725363715088,0.0,0.0,0.0,0.0,0.0
466,0.0,17068.400835247423,9093.630954740274,0.0,0.0,0.0,0.0,0.0
467,0.0,17260.018859105374,9392.811511346936,0.0,0.0,0.0,0.0,0.0
468,0.0,17674.91968103632,9425.280666075721,0.0,0.0,0.0,0.0,0.0
469,0.0,17704.262782602575,9157.832189291197,0.0,0.0,0.0,0.0,0.0
470,0.0,17312.449385364558,9532.383893421367,0.0,0.0,0.0,0.0,0.0
471,0.0,18305.55583580329,9147.549053037941,0.0,0.0,0.0,0.0,0.0
472,0.0,17751.833434242675,9865.933030528537,0.0,0.0,0.0,0.0,0.0
473,0.0,16951.24534442383,9606.132220583886,0.0,0.0,0.0,0.0,0.0
474,0.0,16692.556219017155,9042.398032826473,0.0,0.0,0.0,0.0,0.0
475,0.0,18132.34503381424,9069.222737554586,0.0,0.0,0.0,0.0,0.0
476,0.0,18104.872026391397,10087.683337883336,0.0,0.0,0.0,0.0,0.0
477,0.0,19462.461298767194,9798.026542094447,0.0,0.0,0.0,0.0,0.0
478,0.0,18230.015381230485,10464.904665588932,0.0,0.0,0.0,0.0,0.0
479,0.0,18696.081943999943,10203.744214278695,0.0,0.0,0.0,0.0,0.0
480,0.0,19102.580701011855,11009.418112504194,0.0,0.0,0.0,0.0,0.0
481,0.0,16324.69990221572,10889.234309005205,0.0,0.0,0.0,0.0,0.0
482,0.0,17640.273552740364,9760.71039870254,0.0,0.0,0.0,0.0,0.0
483,0.0,18296.137716507932,10812.936511263177,0.0,0.0,0.0,0.0,0.0
484,0.0,18778.52160009654,10503.138374199689,0.0,0.0,0.0,0.0,0.0
485,0.0,19539.685104763877,10547.031426421023,0.0,0.0,0.0,0.0,0.0
486,0.0,20683.06352078153,11264.868211399224,0.0,0.0,0.0,0.0,0.0
487,0.0,21174.55149149583,11800.196064402158,0.0,0.0,0.0,0.0,0.0
488,0.0,21014.723320744877,11604.636234273423,0.0,0.0,0.0,0.0,0.0
489,0.0,21075.858399345405,11128.532642148426,0.0,0.0,0.0,0.0,0.0
490,0.0,20866.065681048658,11177.837545127273,0.0,0.0,0.0,0.0,0.0
491,0.0,20513.529338155073,11127.677739084143,0.0,0.0,0.0,0.0,0.0
492,0.0,20366.274181618097,11170.916979196943,0.0,0.0,0.0,0.0,0.0
493,0.0,20626.105762745734,10801.016959686502,0.0,0.0,0.0,0.0,0.0
494,0.0,20727.277778327734,10778.317228234426,0.0,0.0,0.0,0.0,0.0
495,0.0,21496.149712116287,11139.836119442552,0.0,0.0,0.0,0.0,0.0
496,0.0,21999.946797019882,11654.593841173526,0.0,0.0,0.0,0.0,0.0
497,0.0,23762.038409925965,11576.215704050857,0.0,0.0,0.0,0.0,0.0
498,0.0,21814.262440773702,12263.48529029583,0.0,0.0,0.0,0.0,0.0
499,0.0,22621.225113812536,12049.810096190826,0.0,0.0,0.0,0.0,0.0
500,0.0,23453.558242822626,12608.982254325805,0.0,0.0,0.0,0.0,0.0
501,0.0,21300.66795154288,12094.08123009151,0.0,0.0,0.0,0.0,0.0
502,0.0,22831.048816772905,11367.524957721633,0.0,0.0,0.0,0.0,0.0
503,0.0,23463.7246256813,12603.73230775965,0.0,0.0,0.0,0.0,0.0
504,0.0,22927.76389901777,12590.162010980812,0.0,0.0,0.0,0.0,0.0
505,0.0,22108.118046331576,11851.013652977721,0.0,0.0,0.0,0.0,0.0
506,0.0,22433.791166670508,12186.951657873726,0.0,0.0,0.0,0.0,0.0
507,0.0,21942.400599066154,12192.412443978046,0.0,0.0,0.0,0.0,0.0
508,0.0,23918.921256121368,11829.041360248293,0.0,0.0,0.0,0.0,0.0
509,0.0,23711.147581556183,12760.804488349033,0.0,0.0,0.0,0.0,0.0
510,0.0,25462.17029954293,12254.530073786449,0.0,0.0,0.0,0.0,0.0
511,0.0,25423.669523668934,13287.403218223679,0.0,0.0,0.0,0.0,0.0
512,0.0,25559.691740943344,13251.905821313972,0.0,0.0,0.0,0.0,0.0
513,0.0,24383.117848624657,13312.999378464372,0.0,0.0,0.0,0.0,0.0
514,0.0,25740.421315990097,12782.581851517642,0.0,0.0,0.0,0.0,0.0
515,0.0,26122.07253565472,13991.564188248814,0.0,0.0,0.0,0.0,0.0
516,0.0,27258.110529698966,13685.410286481696,0.0,0.0,0.0,0.0,0.0
517,0.0,28783.49991809319,14009.209358711001,0.0,0.0,0.0,0.0,0.0
518,0.0,26111.20937192552,14547.623183543305,0.0,0.0,0.0,0.0,0.0
519,0.0,27599.175915659747,14416.642034387756,0.0,0.0,0.0,0.0,0.0
520,0.0,28218.383687330886,15216.558500057292,0.0,0.0,0.0,0.0,0.0
521,0.0,26876.624567243318,14873.768354399042,0.0,0.0,0.0,0.0,0.0
522,0.0,27214.671716018693,14749.986612265373,0.0,0.0,0.0,0.0,0.0
523,0.0,27954.172693388475,14871.509584597894,0.0,0.0,0.0,0.0,0.0
524,0.0,27063.297550230916,14597.107522543889,0.0,0.0,0.0,0.0,0.0
525,0.0,25649.765792262842,14238.721797100014,0.0,0.0,0.0,0.0,0.0
526,0.0,26659.7350165433,13484.925278265013,0.0,0.0,0.0,0.0,0.0
527,0.0,28088.30129207308,14145.125944112666,0.0,0.0,0.0,0.0,0.0
528,0.0,29760.900990802715,14945.521853593957,0.0,0.0,0.0,0.0,0.0
529,0.0,29915.799790662903,15500.58378112299,0.0,0.0,0.0,0.0,0.0
530,0.0,32136.814197891374,15293.852736350136,0.0,0.0,0.0,0.0,0.0
531,0.0,32932.82285428007,16153.043243411017,0.0,0.0,0.0,0.0,0.0
532,0.0,32019.815782687507,15628.593293676746,0.0,0.0,0.0,0.0,0.0
533,0.0,32462.958427857928,15318.25346593248,0.0,0.0,0.0,0.0,0.0
534,0.0,32503.209017926743,15372.839465164396,0.0,0.0,0.0,0.0,0.0
535,0.0,33121.839792689825,15397.012763158229,0.0,0.0,0.0,0.0,0.0
536,0.0,35514.72594103753,15530.346224645138,0.0,0.0,0.0,0.0,0.0
537,0.0,33833.57456140491,16689.32976452167,0.0,0.0,0.0,0.0,0.0
538,0.0,31149.17712185869,15917.222043130507,0.0,0.0,0.0,0.0,0.0
539,0.0,33788.36248521342,15755.094393774982,0.0,0.0,0.0,0.0,0.0
540,0.0,32937.45563370816,16998.90561000331,0.0,0.0,0.0,0.0,0.0
541,0.0,31968.027725761753,16763.531152193857,0.0,0.0,0.0,0.0,0.0
542,0.0,32916.16684989793,16427.460529919113,0.0,0.0,0.0,0.0,0.0
543,0.0,33808.87217468697,17041.81079431922,0.0,0.0,0.0,0.0,0.0
544,0.0,32810.371937815486,16759.41978218459,0.0,0.0,0.0,0.0,0.0
545,0.0,33153.25879133052,16253.397368529042,0.0,0.0,0.0,0.0,0.0
546,0.0,35740.4394577867,16234.086340992471,0.0,0.0,0.0,0.0,0.0
547,0.0,36094.90800550777,17538.10654161117,0.0,0.0,0.0,0.0,0.0
548,0.0,37993.76894362714,17874.17076006836,0.0,0.0,0.0,0.0,0.0
549,0.0,38810.468270503196,18698.16168107163,0.0,0.0,0.0,0.0,0.0
550,0.0,40049.65675970517,18777.61005196679,0.0,0.0,0.0,0.0,0.0
551,0.0,40699.49967293273,18901.40690052875,0.0,0.0,0.0,0.0,0.0
552,0.0,40343.32618313364,18854.30771535727,0.0,0.0,0.0,0.0,0.0
553,0.0,41360.87160460864,18401.726878012792,0.0,0.0,0.0,0.0,0.0
554,0.0,41303.96254971149,18431.457376340553,0.0,0.0,0.0,0.0,0.0
555,0.0,41466.07180895454,18338.12061410785,0.0,0.0,0.0,0.0,0.0
556,0.0,43918.25643198385,19415.702596372565,0.0,0.0,0.0,0.0,0.0
557,0.0,36403.49449688329,19491.85322864281,0.0,0.0,0.0,0.0,0.0
558,0.0,35683.02765090738,18879.413004364662,0.0,0.0,0.0,0.0,0.0
559,0.0,33487.722245758814,18952.180829544774,0.0,0.0,0.0,0.0,0.0
560,0.0,35043.033721975706,18171.259429141683,0.0,0.0,0.0,0.0,0.0
561,0.0,34948.601477750504,19074.88488808162,0.0,0.0,0.0,0.0,0.0
562,0.0,38161.9035289801,18370.411398647386,0.0,0.0,0.0,0.0,0.0
563,0.0,38665.06541769565,20615.600087082003,0.0,0.0,0.0,0.0,0.0
564,0.0,39139.74833387166,20225.958706239097,0.0,0.0,0.0,0.0,0.0
565,0.0,41217.49605262689,19640.42370490968,0.0,0.0,0.0,0.0,0.0
566,0.0,42524.07968678771,20523.577973098363,0.0,0.0,0.0,0.0,0.0
567,0.0,43812.865487922674,20970.022318967378,0.0,0.0,0.0,0.0,0.0
568,0.0,44546.40998140722,20526.976937005016,0.0,0.0,0.0,0.0,0.0
569,0.0,45875.81545986441,20702.829768406133,0.0,0.0,0.0,0.0,0.0
570,0.0,48670.645367662815,21505.562688600894,0.0,0.0,0.0,0.0,0.0
571,0.0,48136.56006122868,21998.655507193464,0.0,0.0,0.0,0.0,0.0
572,0.0,49599.068168900994,21699.150142374427,0.0,0.0,0.0,0.0,0.0
573,0.0,51160.04055525107,21868.526087082268,0.0,0.0,0.0,0.0,0.0
574,0.0,49036.047019433674,21999.06173810787,0.0,0.0,0.0,0.0,0.0
575,0.0,48074.98644777004,21124.008813421235,0.0,0.0,0.0,0.0,0.0
576,0.0,48480.757464392584,21490.205016314572,0.0,0.0,0.0,0.0,0.0
577,0.0,39793.479179681264,20576.921701470783,0.0,0.0,0.0,0.0,0.0
578,0.0,38498.43337974462,19405.917688815876,0.0,0.0,0.0,0.0,0.0
579,0.0,38928.26191887447,21853.195270642515,0.0,0.0,0.0,0.0,0.0
580,0.0,39488.35501467558,22139.183275086132,0.0,0.0,0.0,0.0,0.0
581,0.0,40279.27922833685,22321.815966633832,0.0,0.0,0.0,0.0,0.0
582,0.0,42976.806047782644,21871.667704894444,0.0,0.0,0.0,0.0,0.0
583,0.0,43995.63123238859,23028.781631288497,0.0,0.0,0.0,0.0,0.0
584,0.0,45736.12440792834,23132.78609032493,0.0,0.0,0.0,0.0,0.0
585,0.0,48269.78954830787,23835.99402680911,0.0,0.0,0.0,0.0,0.0
586,0.0,50167.97642570053,24220.94520090026,0.0,0.0,0.0,0.0,0.0
587,0.0,50968.36027717572,25182.878866067313,0.0,0.0,0.0,0.0,0.0
588,0.0,51876.550787358814,25932.698856388226,0.0,0.0,0.0,0.0,0.0
589,0.0,52678.59173173557,25972.565011109204,0.0,0.0,0.0,0.0,0.0
590,0.0,55761.68746093951,26887.172529826315,0.0,0.0,0.0,0.0,0.0
591,0.0,55717.81564202022,27444.076766038386,0.0,0.0,0.0,0.0,0.0
592,0.0,57266.1204119732,27510.68777900063,0.0,0.0,0.0,0.0,0.0
593,0.0,56486.46534121576,27480.665897328814,0.0,0.0,0.0,0.0,0.0
594,0.0,52500.70484561172,26027.829750171746,0.0,0.0,0.0,0.0,0.0
595,0.0,52366.68460886654,25164.157774636973,0.0,0.0,0.0,0.0,0.0
596,0.0,52529.11096682218,25470.738310116976,0.0,0.0,0.0,0.0,0.0
597,0.0,44506.71383985141,24926.764063044444,0.0,0.0,0.0,0.0,0.0
598,0.0,45552.410452089905,22651.519463876146,0.0,0.0,0.0,0.0,0.0
599,0.0,47847.22470654174,24396.813259404695,0.0,0.0,0.0,0.0,0.0
600,0.0,49393.44910046856,24905.106780996528,0.0,0.0,0.0,0.0,0.0
601,0.0,52056.92561162765,25365.339363852385,0.0,0.0,0.0,0.0,0.0
602,0.0,55443.8886570133,26225.443857957453,0.0,0.0,0.0,0.0,0.0
603,0.0,57585.61524998416,27909.691711742733,0.0,0.0,0.0,0.0,0.0
604,0.0,58581.11549964053,28452.30465997076,0.0,0.0,0.0,0.0,0.0
605,0.0,61350.54901467127,28731.047061396494,0.0,0.0,0.0,0.0,0.0
606,0.0,64280.222098079576,29133.505837458782,0.0,0.0,0.0,0.0,0.0
607,0.0,59610.39003446884,29689.49543513937,0.0,0.0,0.0,0.0,0.0
608,0.0,62471.929631021805,29123.260661349283,0.0,0.0,0.0,0.0,0.0
609,0.0,63928.08284023518,30342.672031085494,0.0,0.0,0.0,0.0,0.0
610,0.0,63173.96606351528,30019.323567082407,0.0,0.0,0.0,0.0,0.0
611,0.0,60458.208908539105,29178.986857582066,0.0,0.0,0.0,0.0,0.0
612,0.0,63466.71450869278,28265.887783968563,0.0,0.0,0.0,0.0,0.0
613,0.0,61856.83559834205,30137.024713877698,0.0,0.0,0.0,0.0,0.0
614,0.0,56293.53506650525,28617.816868570542,0.0,0.0,0.0,0.0,0.0
615,0.0,53475.27707161976,26826.513616426382,0.0,0.0,0.0,0.0,0.0
616,0.0,53959.73136499179,26824.00996431932,0.0,0.0,0.0,0.0,0.0
617,0.0,49105.96155214057,26733.5142081247,0.0,0.0,0.0,0.0,0.0
618,0.0,52721.37317780492,25612.10706245511,0.0,0.0,0.0,0.0,0.0
619,0.0,53797.98456848175,28661.680069350165,0.0,0.0,0.0,0.0,0.0
620,0.0,52766.022951158935,28633.320746480535,0.0,0.0,0.0,0.0,0.0
621,0.0,56222.52608697142,28308.736847144348,0.0,0.0,0.0,0.0,0.0
622,0.0,58300.94368640263,31023.739898428783,0.0,0.0,0.0,0.0,0.0
623,0.0,59212.69317307789,31507.999497206336,0.0,0.0,0.0,0.0,0.0
624,0.0,60973.72089240238,31764.595071948817,0.0,0.0,0.0,0.0,0.0
625,0.0,63602.70268006954,32427.101391849064,0.0,0.0,0.0,0.0,0.0
626,0.0,66165.68348182144,32695.21154223553,0.0,0.0,0.0,0.0,0.0
627,0.0,62984.76434369586,33881.933719821274,0.0,0.0,0.0,0.0,0.0
628,0.0,68158.97714678882,32146.903489543984,0.0,0.0,0.0,0.0,0.0
629,0.0,69656.49726107049,35380.31104194739,0.0,0.0,0.0,0.0,0.0
630,0.0,70744.62675616484,36024.96592853622,0.0,0.0,0.0,0.0,0.0
631,0.0,70583.50012634094,36478.644070223825,0.0,0.0,0.0,0.0,0.0
632,0.0,73866.08378670999,35780.67821368438,0.0,0.0,0.0,0.0,0.0
633,0.0,71643.70395281195,36155.415373974094,0.0,0.0,0.0,0.0,0.0
634,0.0,64532.30922845901,34774.73879831887,0.0,0.0,0.0,0.0,0.0
635,0.0,63590.76459040746,32337.422278231374,0.0,0.0,0.0,0.0,0.0
636,0.0,65070.95053290655,31726.25786336547,0.0,0.0,0.0,0.0,0.0
637,0.0,60125.741259287526,32295.729548377614,0.0,0.0,0.0,0.0,0.0
638,0.0,63522.39086840617,30778.027967566588,0.0,0.0,0.0,0.0,0.0
639,0.0,65656.76860703374,33706.74885931564,0.0,0.0,0.0,0.0,0.0
640,0.0,62211.23772252402,35254.635413932454,0.0,0.0,0.0,0.0,0.0
641,0.0,64480.97736342785,34338.164106496,0.0,0.0,0.0,0.0,0.0
642,0.0,68159.07073004033,36763.07706656206,0.0,0.0,0.0,0.0,0.0
643,0.0,70515.32866104189,38533.84042542769,0.0,0.0,0.0,0.0,0.0
644,0.0,71702.56353411992,39507.61290409192,0.0,0.0,0.0,0.0,0.0
645,0.0,74576.09424551055,39705.67652890855,0.0,0.0,0.0,0.0,0.0
646,0.0,71918.56562640973,40349.64489209714,0.0,0.0,0.0,0.0,0.0
647,0.0,64837.080353927995,39117.61222193699,0.0,0.0,0.0,0.0,0.0
648,0.0,70318.19099608331,36556.45484164666,0.0,0.0,0.0,0.0,0.0
649,0.0,71690.93235049437,39738.85116278653,0.0,0.0,0.0,0.0,0.0
650,0.0,73180.02402587161,40414.975647853695,0.0,0.0,0.0,0.0,0.0
651,0.0,73322.6594635928,41328.44386023288,0.0,0.0,0.0,0.0,0.0
652,0.0,71282.41294695003,40651.19877137777,0.0,0.0,0.0,0.0,0.0
653,0.0,70693.86656341235,39106.3294776236,0.0,0.0,0.0,0.0,0.0
654,0.0,66818.54212904771,37992.88977131372,0.0,0.0,0.0,0.0,0.0
655,0.0,67877.7203651688,36669.08912351781,0.0,0.0,0.0,0.0,0.0
656,0.0,69380.0946624547,38683.820110038425,0.0,0.0,0.0,0.0,0.0
657,0.0,64627.55182016639,39904.37036654682,0.0,0.0,0.0,0.0,0.0
658,0.0,69126.40944624395,36750.0585416662,0.0,0.0,0.0,0.0,0.0
659,0.0,61778.306268305496,38923.234460056396,0.0,0.0,0.0,0.0,0.0
