667,18.0,15.0,11.0,6.0,12.0,0.0,13.0,38.0,281.0,0.0
668,12.0,15.0,1.0,15.0,12.0,18.0,0.0,24.0,275.0,0.0
669,6.0,0.0,0.0,18.0,13.0,11.0,6.0,19.0,326.0,8.0
670,0.0,13.0,13.0,0.0,13.0,18.0,6.0,31.0,268.0,1.0
671,13.0,15.0,11.0,0.0,0.0,18.0,0.0,27.0,300.0,7.0
672,15.0,15.0,13.0,6.0,15.0,19.0,7.0,0.0,241.0,12.0
673,0.0,0.0,7.0,12.0,0.0,4.0,6.0,0.0,312.0,12.0
674,11.0,18.0,12.0,1.0,18.0,15.0,13.0,0.0,326.0,13.0
675,19.0,0.0,13.0,1.0,18.0,18.0,15.0,0.0,333.0,13.0
676,19.0,13.0,13.0,11.0,19.0,18.0,15.0,15.0,268.0,13.0
677,4.0,15.0,15.0,11.0,19.0,18.0,1.0,15.0,313.0,15.0
678,18.0,15.0,15.0,11.0,0.0,19.0,13.0,18.0,339.0,15.0
679,18.0,15.0,7.0,12.0,6.0,19.0,13.0,18.0,251.0,1.0
680,19.0,18.0,15.0,12.0,12.0,20.0,13.0,15.0,335.0,8.0
681,19.0,18.0,8.0,12.0,7.0,0.0,15.0,19.0,344.0,13.0
682,7.0,18.0,13.0,13.0,0.0,4.0,15.0,7.0,352.0,13.0
683,13.0,19.0,15.0,13.0,13.0,15.0,15.0,18.0,301.0,13.0
684,18.0,0.0,15.0,13.0,13.0,13.0,18.0,4.0,358.0,6.0
685,8.0,13.0,15.0,15.0,0.0,6.0,18.0,15.0,367.0,13.0
686,0.0,15.0,18.0,15.0,13.0,13.0,0.0,15.0,341.0,0.0
687,1.0,15.0,18.0,15.0,15.0,1.0,4.0,0.0,339.0,18.0
688,0.0,0.0,0.0,0.0,13.0,8.0,0.0,8.0,355.0,0.0
689,27.0,26.0,13.0,12.0,15.0,12.0,18.0,0.0,340.0,8.0
690,19.0,27.0,0.0,0.0,0.0,12.0,0.0,7.0,328.0,0.0
691,20.0,0.0,0.0,0.0,8.0,13.0,0.0,18.0,381.0,0.0
692,0.0,4.0,0.0,0.0,0.0,13.0,0.0,19.0,348.0,0.0
693,18.0,4.0,4.0,8.0,4.0,13.0,1.0,0.0,335.0,1.0
694,28.0,20.0,0.0,0.0,0.0,15.0,6.0,0.0,388.0,0.0
695,0.0,20.0,24.0,0.0,24.0,15.0,24.0,24.0,260.0,24.0
696,0.0,21.0,19.0,4.0,6.0,4.0,19.0,12.0,315.0,24.0
697,20.0,21.0,8.0,12.0,7.0,0.0,18.0,21.0,320.0,26.0
698,0.0,7.0,21.0,18.0,0.0,1.0,21.0,1.0,372.0,26.0
699,8.0,0.0,0.0,13.0,0.0,0.0,24.0,8.0,340.0,18.0
700,11.0,13.0,4.0,18.0,8.0,24.0,1.0,18.0,381.0,0.0
701,15.0,24.0,11.0,19.0,24.0,21.0,20.0,19.0,311.0,0.0
702,15.0,26.0,21.0,19.0,26.0,26.0,21.0,19.0,218.0,0.0
703,18.0,7.0,21.0,19.0,24.0,6.0,21.0,19.0,291.0,15.0
704,18.0,21.0,0.0,20.0,27.0,4.0,24.0,20.0,347.0,6.0
705,7.0,20.0,19.0,0.0,27.0,0.0,24.0,20.0,359.0,13.0
706,4.0,24.0,20.0,0.0,24.0,0.0,7.0,21.0,367.0,0.0
707,0.0,4.0,20.0,0.0,0.0,12.0,15.0,21.0,378.0,6.0
708,19.0,4.0,6.0,0.0,0.0,0.0,7.0,18.0,387.0,0.0
709,7.0,18.0,0.0,4.0,1.0,8.0,0.0,21.0,398.0,1.0
710,18.0,19.0,4.0,0.0,13.0,0.0,7.0,0.0,371.0,0.0
711,18.0,0.0,19.0,8.0,20.0,7.0,18.0,20.0,291.0,20.0
712,19.0,15.0,19.0,21.0,21.0,21.0,19.0,21.0,221.0,8.0
713,8.0,0.0,1.0,21.0,21.0,7.0,4.0,11.0,324.0,0.0
714,6.0,15.0,18.0,11.0,24.0,20.0,18.0,20.0,366.0,18.0
715,15.0,18.0,18.0,20.0,24.0,20.0,18.0,20.0,306.0,6.0
716,0.0,18.0,18.0,13.0,26.0,21.0,0.0,21.0,341.0,6.0
717,1.0,19.0,19.0,18.0,26.0,0.0,18.0,8.0,372.0,13.0
718,0.0,19.0,13.0,13.0,27.0,0.0,18.0,20.0,332.0,13.0
719,18.0,1.0,19.0,20.0,27.0,18.0,13.0,20.0,335.0,0.0
720,18.0,18.0,19.0,20.0,0.0,18.0,13.0,21.0,340.0,8.0
721,19.0,18.0,20.0,21.0,7.0,19.0,15.0,21.0,271.0,15.0
722,1.0,18.0,20.0,20.0,0.0,6.0,18.0,19.0,311.0,15.0
723,13.0,19.0,0.0,21.0,0.0,18.0,0.0,21.0,364.0,13.0
724,15.0,18.0,6.0,24.0,19.0,11.0,15.0,24.0,372.0,18.0
725,18.0,19.0,1.0,24.0,6.0,0.0,19.0,24.0,381.0,18.0
726,18.0,20.0,0.0,26.0,18.0,1.0,11.0,26.0,353.0,19.0
727,18.0,20.0,15.0,26.0,11.0,12.0,0.0,26.0,331.0,19.0
728,19.0,7.0,18.0,20.0,0.0,15.0,15.0,27.0,287.0,19.0
729,19.0,11.0,18.0,6.0,0.0,18.0,15.0,27.0,348.0,0.0
730,20.0,18.0,0.0,21.0,1.0,18.0,18.0,0.0,312.0,12.0
731,0.0,19.0,8.0,24.0,0.0,18.0,18.0,0.0,366.0,0.0
732,0.0,4.0,0.0,0.0,20.0,11.0,18.0,6.0,340.0,18.0
733,0.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,381.0,20.0
734,34.0,18.0,19.0,15.0,18.0,35.0,26.0,29.0,390.0,20.0
735,0.0,18.0,0.0,0.0,0.0,20.0,12.0,0.0,375.0,21.0
736,0.0,0.0,0.0,0.0,4.0,20.0,33.0,0.0,407.0,0.0
737,0.0,15.0,0.0,11.0,0.0,33.0,33.0,18.0,358.0,15.0
738,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,404.0,0.0
739,1.0,8.0,4.0,12.0,0.0,32.0,24.0,12.0,364.0,13.0
740,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,420.0,0.0
741,55.0,20.0,15.0,19.0,28.0,38.0,26.0,24.0,278.0,20.0
742,31.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,333.0,0.0
743,0.0,1.0,0.0,24.0,0.0,0.0,51.0,20.0,326.0,6.0
744,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,395.0,0.0
745,15.0,55.0,1.0,6.0,0.0,0.0,20.0,26.0,395.0,15.0
746,0.0,46.0,0.0,0.0,0.0,11.0,18.0,12.0,360.0,0.0
747,0.0,7.0,47.0,0.0,0.0,0.0,28.0,13.0,348.0,0.0
748,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,295.0,0.0
749,0.0,11.0,51.0,0.0,0.0,21.0,31.0,26.0,312.0,0.0
750,0.0,0.0,52.0,0.0,0.0,0.0,15.0,40.0,238.0,0.0
751,0.0,0.0,53.0,0.0,0.0,28.0,19.0,40.0,258.0,0.0
752,0.0,0.0,41.0,12.0,0.0,33.0,35.0,13.0,224.0,0.0
753,0.0,0.0,44.0,27.0,0.0,35.0,31.0,27.0,171.0,11.0
754,0.0,0.0,0.0,28.0,0.0,35.0,38.0,38.0,218.0,21.0
755,20.0,0.0,44.0,28.0,4.0,31.0,38.0,28.0,200.0,21.0
756,0.0,0.0,38.0,31.0,12.0,38.0,39.0,38.0,246.0,24.0
757,0.0,6.0,6.0,31.0,19.0,38.0,40.0,31.0,275.0,20.0
758,0.0,11.0,7.0,20.0,20.0,39.0,20.0,38.0,253.0,24.0
759,0.0,18.0,0.0,31.0,20.0,40.0,7.0,32.0,258.0,26.0
760,15.0,11.0,0.0,32.0,21.0,41.0,31.0,39.0,227.0,26.0
761,6.0,15.0,0.0,18.0,21.0,18.0,32.0,15.0,235.0,27.0
762,12.0,18.0,0.0,31.0,24.0,6.0,0.0,35.0,279.0,27.0
763,0.0,4.0,0.0,19.0,24.0,32.0,19.0,26.0,286.0,21.0
764,7.0,15.0,1.0,7.0,26.0,0.0,27.0,28.0,292.0,27.0
765,15.0,15.0,18.0,26.0,26.0,27.0,27.0,35.0,286.0,28.0
766,0.0,15.0,18.0,27.0,27.0,24.0,11.0,20.0,271.0,28.0
767,15.0,18.0,18.0,8.0,27.0,28.0,26.0,20.0,304.0,31.0
768,15.0,13.0,12.0,24.0,28.0,0.0,26.0,31.0,248.0,31.0
769,7.0,4.0,18.0,6.0,1.0,0.0,15.0,32.0,307.0,26.0
770,0.0,4.0,19.0,0.0,0.0,0.0,26.0,28.0,300.0,8.0
771,18.0,12.0,0.0,18.0,20.0,18.0,26.0,6.0,219.0,27.0
772,15.0,13.0,12.0,19.0,20.0,19.0,15.0,28.0,207.0,28.0
773,1.0,13.0,15.0,19.0,21.0,19.0,26.0,7.0,171.0,28.0
774,15.0,13.0,15.0,19.0,21.0,20.0,1.0,26.0,231.0,31.0
775,15.0,15.0,18.0,20.0,24.0,20.0,21.0,26.0,221.0,31.0
776,18.0,15.0,12.0,20.0,24.0,20.0,21.0,8.0,207.0,32.0
777,18.0,15.0,1.0,21.0,26.0,21.0,24.0,24.0,161.0,33.0
778,18.0,18.0,0.0,21.0,26.0,21.0,24.0,21.0,232.0,33.0
779,1.0,18.0,12.0,24.0,27.0,24.0,26.0,26.0,127.0,15.0
780,15.0,18.0,12.0,24.0,27.0,24.0,26.0,26.0,228.0,11.0
781,15.0,19.0,12.0,26.0,28.0,26.0,27.0,12.0,207.0,13.0
782,18.0,8.0,13.0,26.0,28.0,26.0,27.0,11.0,211.0,26.0
783,18.0,7.0,13.0,27.0,0.0,27.0,28.0,21.0,235.0,19.0
784,18.0,15.0,13.0,27.0,6.0,27.0,28.0,21.0,241.0,26.0
785,19.0,11.0,15.0,28.0,20.0,28.0,31.0,24.0,247.0,27.0
786,19.0,15.0,15.0,26.0,15.0,28.0,7.0,24.0,221.0,27.0
787,20.0,15.0,15.0,28.0,20.0,31.0,27.0,26.0,253.0,28.0
788,20.0,0.0,18.0,26.0,11.0,31.0,27.0,26.0,260.0,28.0
789,20.0,0.0,18.0,31.0,8.0,27.0,28.0,12.0,246.0,26.0
790,21.0,0.0,0.0,20.0,19.0,32.0,27.0,24.0,268.0,4.0
791,21.0,0.0,13.0,31.0,19.0,13.0,31.0,7.0,267.0,0.0
792,19.0,11.0,15.0,31.0,0.0,15.0,20.0,21.0,255.0,0.0
793,19.0,15.0,0.0,19.0,0.0,1.0,18.0,15.0,281.0,0.0
794,21.0,15.0,7.0,7.0,6.0,0.0,27.0,21.0,291.0,0.0
795,24.0,0.0,0.0,11.0,1.0,19.0,4.0,21.0,298.0,7.0
796,4.0,13.0,8.0,11.0,1.0,19.0,24.0,24.0,291.0,18.0
797,20.0,15.0,15.0,20.0,12.0,20.0,26.0,24.0,193.0,8.0
798,15.0,15.0,15.0,8.0,12.0,20.0,11.0,26.0,272.0,12.0
799,20.0,11.0,15.0,19.0,12.0,21.0,24.0,26.0,161.0,15.0
800,21.0,6.0,18.0,20.0,13.0,21.0,24.0,27.0,184.0,18.0
801,21.0,1.0,8.0,20.0,13.0,19.0,26.0,27.0,233.0,15.0
802,24.0,0.0,0.0,4.0,13.0,21.0,26.0,28.0,248.0,18.0
803,0.0,13.0,0.0,19.0,15.0,24.0,12.0,26.0,266.0,19.0
804,19.0,7.0,8.0,19.0,15.0,24.0,20.0,13.0,272.0,19.0
805,20.0,13.0,12.0,19.0,15.0,26.0,24.0,27.0,238.0,0.0
806,20.0,13.0,13.0,20.0,18.0,26.0,26.0,11.0,246.0,0.0
807,21.0,8.0,15.0,20.0,18.0,27.0,0.0,26.0,278.0,13.0
808,21.0,0.0,13.0,21.0,18.0,1.0,20.0,26.0,284.0,0.0
809,6.0,4.0,15.0,0.0,0.0,21.0,21.0,26.0,292.0,13.0
810,20.0,15.0,15.0,19.0,8.0,24.0,21.0,27.0,144.0,15.0
811,20.0,15.0,18.0,19.0,13.0,24.0,24.0,20.0,140.0,15.0
812,0.0,15.0,18.0,20.0,15.0,26.0,24.0,27.0,172.0,15.0
813,18.0,18.0,19.0,0.0,15.0,26.0,26.0,28.0,175.0,18.0
814,1.0,8.0,11.0,18.0,15.0,27.0,26.0,28.0,215.0,18.0
815,7.0,15.0,18.0,18.0,18.0,27.0,27.0,31.0,227.0,18.0
816,13.0,18.0,4.0,15.0,8.0,28.0,27.0,12.0,239.0,19.0
817,13.0,18.0,4.0,19.0,4.0,28.0,28.0,27.0,231.0,19.0
818,15.0,18.0,13.0,19.0,13.0,11.0,28.0,28.0,247.0,6.0
819,15.0,1.0,13.0,0.0,1.0,12.0,31.0,28.0,253.0,0.0
820,15.0,0.0,13.0,15.0,6.0,1.0,28.0,31.0,260.0,7.0
821,1.0,12.0,15.0,18.0,12.0,4.0,32.0,21.0,267.0,0.0
822,13.0,12.0,15.0,18.0,12.0,18.0,32.0,28.0,180.0,1.0
823,13.0,13.0,15.0,19.0,12.0,18.0,28.0,12.0,233.0,12.0
824,15.0,13.0,18.0,4.0,13.0,19.0,11.0,27.0,244.0,13.0
825,15.0,13.0,18.0,15.0,13.0,19.0,28.0,28.0,160.0,13.0
826,15.0,15.0,18.0,18.0,13.0,20.0,31.0,28.0,181.0,13.0
827,18.0,15.0,19.0,18.0,15.0,20.0,31.0,31.0,240.0,15.0
828,18.0,8.0,19.0,0.0,15.0,20.0,20.0,31.0,246.0,15.0
829,18.0,6.0,6.0,6.0,15.0,21.0,31.0,32.0,252.0,15.0
830,19.0,13.0,0.0,13.0,13.0,21.0,32.0,33.0,259.0,15.0
831,19.0,0.0,0.0,1.0,18.0,18.0,32.0,32.0,266.0,18.0
832,4.0,1.0,7.0,12.0,15.0,21.0,33.0,35.0,244.0,18.0
833,0.0,4.0,13.0,12.0,0.0,21.0,28.0,35.0,273.0,8.0
834,11.0,12.0,15.0,12.0,0.0,24.0,33.0,38.0,232.0,18.0
835,15.0,13.0,15.0,13.0,0.0,26.0,35.0,28.0,272.0,18.0
836,15.0,13.0,15.0,13.0,15.0,7.0,15.0,38.0,240.0,19.0
837,15.0,13.0,18.0,13.0,6.0,7.0,13.0,39.0,280.0,13.0
838,18.0,15.0,4.0,15.0,12.0,12.0,28.0,39.0,287.0,19.0
839,18.0,15.0,15.0,15.0,13.0,19.0,31.0,1.0,260.0,0.0
840,18.0,15.0,15.0,15.0,1.0,19.0,31.0,0.0,295.0,15.0
841,12.0,18.0,15.0,18.0,12.0,12.0,32.0,27.0,240.0,15.0
842,18.0,7.0,1.0,6.0,12.0,19.0,28.0,28.0,233.0,18.0
843,12.0,15.0,13.0,15.0,13.0,19.0,33.0,28.0,291.0,18.0
844,0.0,15.0,13.0,15.0,13.0,0.0,32.0,31.0,272.0,19.0
845,13.0,12.0,15.0,18.0,13.0,18.0,19.0,31.0,260.0,8.0
846,8.0,0.0,15.0,0.0,7.0,18.0,13.0,32.0,299.0,0.0
847,13.0,18.0,15.0,7.0,13.0,18.0,28.0,32.0,307.0,18.0
848,13.0,18.0,0.0,18.0,13.0,12.0,15.0,28.0,313.0,18.0
849,15.0,7.0,12.0,0.0,13.0,13.0,27.0,33.0,321.0,0.0
850,0.0,15.0,8.0,0.0,15.0,12.0,24.0,35.0,331.0,8.0
851,8.0,0.0,1.0,15.0,15.0,11.0,28.0,35.0,339.0,0.0
852,0.0,4.0,0.0,8.0,12.0,15.0,24.0,38.0,347.0,15.0
853,15.0,18.0,15.0,15.0,0.0,18.0,28.0,0.0,271.0,0.0
854,11.0,18.0,15.0,15.0,6.0,18.0,31.0,6.0,318.0,4.0
855,0.0,15.0,18.0,4.0,15.0,18.0,18.0,27.0,348.0,4.0
856,0.0,7.0,18.0,0.0,18.0,6.0,20.0,27.0,284.0,4.0
857,15.0,15.0,12.0,12.0,0.0,15.0,28.0,28.0,351.0,13.0
858,0.0,18.0,18.0,18.0,0.0,0.0,28.0,27.0,281.0,13.0
859,11.0,12.0,18.0,18.0,12.0,18.0,31.0,31.0,227.0,13.0
860,18.0,18.0,18.0,7.0,18.0,18.0,31.0,0.0,321.0,15.0
861,4.0,18.0,19.0,7.0,0.0,19.0,0.0,0.0,339.0,15.0
862,0.0,19.0,0.0,15.0,0.0,12.0,26.0,20.0,238.0,15.0
863,18.0,19.0,4.0,15.0,13.0,6.0,27.0,7.0,332.0,18.0
864,18.0,19.0,18.0,13.0,0.0,0.0,27.0,0.0,340.0,18.0
865,0.0,0.0,19.0,0.0,18.0,6.0,28.0,6.0,348.0,0.0
866,1.0,8.0,12.0,11.0,0.0,18.0,24.0,18.0,344.0,4.0
867,0.0,20.0,11.0,13.0,0.0,0.0,28.0,0.0,364.0,4.0
868,20.0,20.0,8.0,15.0,4.0,6.0,6.0,4.0,359.0,4.0
869,20.0,21.0,1.0,19.0,0.0,0.0,6.0,0.0,344.0,15.0
870,0.0,7.0,0.0,0.0,18.0,11.0,0.0,0.0,358.0,8.0
871,6.0,0.0,24.0,21.0,19.0,19.0,21.0,12.0,367.0,15.0
872,0.0,0.0,0.0,24.0,6.0,19.0,24.0,0.0,324.0,13.0
873,0.0,0.0,1.0,0.0,6.0,20.0,0.0,18.0,304.0,15.0
874,20.0,20.0,7.0,0.0,7.0,15.0,8.0,20.0,379.0,0.0
875,4.0,12.0,15.0,18.0,13.0,20.0,0.0,0.0,301.0,15.0
876,0.0,20.0,15.0,20.0,13.0,15.0,0.0,4.0,288.0,8.0
877,15.0,20.0,18.0,0.0,11.0,1.0,0.0,15.0,368.0,15.0
878,4.0,20.0,8.0,0.0,0.0,0.0,0.0,15.0,333.0,13.0
879,0.0,8.0,15.0,19.0,19.0,19.0,19.0,15.0,286.0,1.0
880,15.0,19.0,12.0,7.0,4.0,20.0,20.0,1.0,367.0,13.0
881,1.0,20.0,0.0,7.0,15.0,13.0,0.0,0.0,364.0,13.0
882,0.0,20.0,6.0,0.0,18.0,20.0,12.0,18.0,266.0,13.0
883,15.0,11.0,7.0,1.0,18.0,7.0,19.0,18.0,360.0,15.0
884,0.0,0.0,12.0,18.0,0.0,19.0,19.0,19.0,375.0,15.0
885,11.0,18.0,0.0,18.0,18.0,8.0,19.0,19.0,275.0,15.0
886,19.0,19.0,15.0,19.0,19.0,18.0,11.0,19.0,301.0,18.0
887,19.0,19.0,15.0,19.0,8.0,19.0,19.0,20.0,280.0,18.0
888,0.0,19.0,15.0,19.0,1.0,8.0,19.0,20.0,306.0,0.0
889,12.0,20.0,18.0,20.0,13.0,18.0,6.0,6.0,353.0,4.0
890,18.0,13.0,18.0,20.0,15.0,18.0,18.0,19.0,253.0,6.0
891,18.0,20.0,18.0,13.0,15.0,19.0,18.0,1.0,299.0,15.0
892,4.0,20.0,19.0,20.0,15.0,19.0,0.0,0.0,279.0,15.0
893,15.0,7.0,19.0,20.0,18.0,20.0,1.0,15.0,295.0,0.0
894,13.0,19.0,20.0,21.0,18.0,20.0,15.0,15.0,339.0,12.0
895,15.0,4.0,20.0,21.0,4.0,11.0,15.0,15.0,315.0,15.0
896,12.0,8.0,0.0,24.0,12.0,19.0,18.0,18.0,348.0,12.0
897,8.0,15.0,18.0,12.0,15.0,20.0,18.0,11.0,348.0,6.0
898,15.0,15.0,19.0,21.0,15.0,0.0,18.0,18.0,306.0,4.0
899,4.0,13.0,0.0,13.0,18.0,18.0,1.0,0.0,360.0,0.0
900,4.0,15.0,18.0,7.0,18.0,18.0,13.0,0.0,371.0,7.0
901,6.0,11.0,19.0,19.0,18.0,0.0,15.0,1.0,360.0,0.0
902,8.0,8.0,19.0,12.0,0.0,7.0,15.0,15.0,315.0,13.0
903,7.0,15.0,8.0,19.0,15.0,8.0,18.0,15.0,320.0,18.0
904,11.0,15.0,7.0,19.0,15.0,1.0,18.0,18.0,375.0,18.0
905,6.0,15.0,15.0,11.0,15.0,12.0,19.0,18.0,298.0,12.0
906,7.0,7.0,18.0,19.0,18.0,13.0,19.0,18.0,267.0,7.0
907,11.0,4.0,18.0,19.0,18.0,13.0,0.0,11.0,335.0,7.0
908,0.0,4.0,18.0,8.0,6.0,13.0,7.0,0.0,327.0,13.0
909,8.0,12.0,19.0,19.0,0.0,15.0,15.0,15.0,361.0,0.0
910,0.0,0.0,12.0,0.0,1.0,15.0,0.0,15.0,355.0,1.0
911,4.0,13.0,0.0,7.0,0.0,15.0,11.0,8.0,348.0,0.0
912,0.0,0.0,13.0,20.0,18.0,18.0,0.0,0.0,319.0,18.0
913,1.0,20.0,19.0,1.0,11.0,0.0,12.0,7.0,333.0,13.0
914,20.0,15.0,1.0,18.0,0.0,15.0,0.0,0.0,379.0,18.0
915,20.0,20.0,15.0,18.0,18.0,8.0,18.0,6.0,221.0,19.0
916,21.0,20.0,18.0,19.0,19.0,8.0,18.0,15.0,284.0,12.0
917,21.0,21.0,18.0,19.0,1.0,13.0,19.0,8.0,246.0,19.0
918,24.0,1.0,18.0,20.0,15.0,13.0,0.0,1.0,295.0,13.0
919,20.0,19.0,19.0,20.0,18.0,0.0,0.0,8.0,338.0,13.0
920,24.0,19.0,19.0,4.0,18.0,15.0,13.0,12.0,275.0,4.0
921,15.0,11.0,1.0,0.0,18.0,15.0,15.0,12.0,339.0,15.0
922,24.0,0.0,8.0,1.0,0.0,12.0,0.0,13.0,347.0,0.0
923,0.0,19.0,15.0,7.0,7.0,6.0,13.0,13.0,352.0,19.0
924,0.0,19.0,15.0,13.0,19.0,12.0,19.0,13.0,228.0,19.0
925,15.0,20.0,18.0,13.0,20.0,13.0,20.0,15.0,273.0,6.0
926,8.0,0.0,18.0,13.0,20.0,0.0,11.0,15.0,281.0,15.0
927,15.0,15.0,7.0,15.0,18.0,15.0,19.0,15.0,333.0,4.0
928,15.0,15.0,12.0,15.0,20.0,15.0,13.0,18.0,341.0,13.0
929,18.0,0.0,13.0,8.0,21.0,12.0,19.0,8.0,351.0,12.0
930,18.0,0.0,15.0,15.0,0.0,15.0,20.0,0.0,346.0,15.0
931,0.0,6.0,0.0,6.0,0.0,13.0,20.0,15.0,358.0,15.0
932,18.0,13.0,15.0,0.0,0.0,18.0,20.0,0.0,327.0,0.0
933,4.0,18.0,0.0,12.0,1.0,13.0,13.0,4.0,361.0,6.0
934,15.0,19.0,8.0,1.0,1.0,18.0,20.0,1.0,380.0,0.0
935,15.0,15.0,15.0,1.0,18.0,1.0,21.0,11.0,292.0,0.0
936,18.0,19.0,18.0,13.0,18.0,15.0,21.0,18.0,228.0,13.0
937,18.0,19.0,18.0,15.0,19.0,15.0,24.0,18.0,107.0,15.0
938,18.0,20.0,6.0,15.0,19.0,15.0,11.0,18.0,220.0,15.0
939,19.0,20.0,0.0,15.0,18.0,18.0,21.0,19.0,271.0,15.0
940,0.0,4.0,13.0,18.0,20.0,18.0,20.0,19.0,299.0,1.0
941,15.0,19.0,13.0,18.0,20.0,0.0,24.0,20.0,307.0,8.0
942,0.0,19.0,13.0,18.0,21.0,15.0,24.0,12.0,315.0,13.0
943,13.0,19.0,15.0,13.0,21.0,15.0,26.0,19.0,324.0,13.0
944,13.0,20.0,15.0,19.0,0.0,15.0,0.0,20.0,293.0,13.0
945,15.0,20.0,15.0,19.0,15.0,0.0,20.0,20.0,332.0,15.0
946,15.0,21.0,18.0,0.0,19.0,0.0,21.0,18.0,295.0,15.0
947,15.0,21.0,18.0,0.0,19.0,6.0,21.0,19.0,339.0,15.0
948,18.0,24.0,4.0,15.0,20.0,15.0,24.0,21.0,347.0,18.0
949,0.0,24.0,15.0,15.0,20.0,1.0,0.0,20.0,307.0,13.0
950,15.0,26.0,15.0,13.0,0.0,0.0,20.0,21.0,355.0,18.0
951,18.0,0.0,1.0,15.0,4.0,15.0,20.0,19.0,364.0,0.0
952,11.0,13.0,13.0,0.0,15.0,18.0,20.0,24.0,281.0,1.0
953,18.0,20.0,13.0,4.0,18.0,18.0,4.0,6.0,361.0,0.0
954,18.0,0.0,15.0,13.0,18.0,0.0,19.0,6.0,372.0,15.0
955,6.0,12.0,15.0,15.0,13.0,0.0,1.0,0.0,381.0,0.0
956,0.0,0.0,12.0,15.0,11.0,15.0,0.0,0.0,392.0,4.0
957,7.0,12.0,15.0,11.0,18.0,19.0,19.0,8.0,218.0,0.0
958,0.0,0.0,13.0,15.0,0.0,0.0,19.0,18.0,347.0,15.0
959,20.0,13.0,4.0,15.0,4.0,1.0,6.0,18.0,375.0,6.0
960,0.0,0.0,13.0,0.0,0.0,6.0,6.0,1.0,386.0,0.0
961,21.0,21.0,13.0,7.0,21.0,19.0,15.0,15.0,304.0,21.0
962,24.0,0.0,15.0,7.0,24.0,19.0,0.0,15.0,371.0,24.0
963,0.0,8.0,15.0,0.0,24.0,19.0,6.0,18.0,392.0,11.0
964,15.0,7.0,4.0,0.0,26.0,0.0,19.0,18.0,320.0,15.0
965,20.0,15.0,11.0,18.0,4.0,18.0,4.0,18.0,393.0,1.0
966,0.0,18.0,13.0,6.0,6.0,0.0,0.0,0.0,378.0,0.0
967,20.0,0.0,0.0,8.0,19.0,7.0,18.0,12.0,408.0,24.0
968,26.0,19.0,19.0,0.0,6.0,13.0,7.0,0.0,419.0,6.0
969,11.0,19.0,1.0,4.0,0.0,13.0,0.0,0.0,366.0,7.0
970,19.0,1.0,0.0,0.0,6.0,12.0,8.0,6.0,426.0,0.0
971,19.0,0.0,20.0,4.0,0.0,0.0,0.0,20.0,418.0,1.0
972,0.0,21.0,12.0,1.0,19.0,21.0,20.0,0.0,298.0,4.0
973,0.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,393.0,18.0
974,12.0,24.0,12.0,19.0,20.0,27.0,7.0,31.0,333.0,19.0
975,0.0,0.0,13.0,19.0,12.0,13.0,0.0,0.0,268.0,19.0
976,19.0,0.0,0.0,19.0,1.0,12.0,1.0,0.0,368.0,20.0
977,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,318.0,4.0
978,21.0,20.0,19.0,11.0,19.0,20.0,19.0,21.0,152.0,0.0
979,0.0,21.0,20.0,18.0,20.0,21.0,19.0,21.0,132.0,13.0
980,19.0,24.0,20.0,8.0,20.0,21.0,20.0,24.0,99.0,15.0
981,19.0,24.0,21.0,15.0,20.0,24.0,20.0,24.0,188.0,15.0
982,13.0,26.0,21.0,18.0,21.0,24.0,21.0,26.0,211.0,15.0
983,15.0,11.0,24.0,18.0,21.0,26.0,21.0,12.0,255.0,18.0
984,19.0,0.0,24.0,19.0,24.0,26.0,24.0,24.0,261.0,7.0
985,19.0,19.0,26.0,1.0,24.0,27.0,24.0,24.0,268.0,15.0
986,13.0,19.0,26.0,0.0,26.0,27.0,1.0,26.0,275.0,15.0
987,19.0,4.0,27.0,13.0,26.0,28.0,20.0,26.0,281.0,0.0
988,20.0,18.0,27.0,13.0,27.0,11.0,20.0,27.0,291.0,4.0
989,20.0,18.0,15.0,15.0,0.0,26.0,21.0,27.0,298.0,15.0
990,21.0,0.0,27.0,15.0,21.0,27.0,21.0,0.0,306.0,15.0
991,21.0,4.0,27.0,15.0,24.0,1.0,24.0,20.0,313.0,15.0
992,24.0,15.0,28.0,0.0,24.0,1.0,24.0,7.0,288.0,0.0
993,0.0,18.0,0.0,15.0,19.0,19.0,26.0,20.0,321.0,15.0
994,20.0,12.0,24.0,15.0,24.0,20.0,1.0,0.0,306.0,15.0
995,20.0,15.0,0.0,18.0,26.0,20.0,21.0,7.0,240.0,11.0
996,20.0,18.0,20.0,18.0,13.0,21.0,21.0,7.0,308.0,13.0
997,21.0,0.0,20.0,0.0,24.0,21.0,24.0,4.0,248.0,11.0
998,0.0,0.0,21.0,0.0,11.0,24.0,24.0,7.0,271.0,11.0
999,0.0,4.0,8.0,0.0,19.0,24.0,26.0,0.0,275.0,4.0
