349,0.0,0.0,0.0,0.0,0.0,127592.0,-127592.29124000348,0.0
350,0.0,0.0,0.0,0.0,0.0,127888.0,-127888.29124000452,0.0
351,0.0,0.0,0.0,0.0,0.0,126869.0,-126869.29124000421,0.0
352,0.0,0.0,0.0,0.0,0.0,127136.0,-127136.29124000361,0.0
353,0.0,0.0,0.0,0.0,0.0,126035.0,-126035.29124000361,0.0
354,0.0,0.0,0.0,0.0,0.0,125942.0,-125942.29124000367,0.0
355,0.0,0.0,0.0,0.0,0.0,126254.0,-126254.29124000239,0.0
356,0.0,0.0,0.0,0.0,0.0,125411.0,-125411.2912400013,0.0
357,0.0,0.0,0.0,0.0,0.0,126539.0,-126539.29123999966,0.0
358,0.0,0.0,0.0,0.0,0.0,127067.0,-127067.29123999864,0.0
359,0.0,0.0,0.0,0.0,0.0,128368.0,-128368.2912399946,0.0
360,0.0,0.0,0.0,0.0,0.0,128151.0,-128151.29123999228,0.0
361,0.0,0.0,0.0,0.0,0.0,127247.0,-127247.29123999352,0.0
362,0.0,0.0,0.0,0.0,0.0,129362.0,-129362.29123999311,0.0
363,0.0,0.0,0.0,0.0,0.0,131335.0,-131335.29123999248,0.0
364,0.0,0.0,0.0,0.0,0.0,131410.0,-131410.29123999196,0.0
365,0.0,0.0,0.0,0.0,0.0,133390.0,-133390.29123999208,0.0
366,0.0,0.0,0.0,0.0,0.0,132763.0,-132763.2912399941,0.0
367,0.0,0.0,0.0,0.0,0.0,134347.0,-134347.29123999557,0.0
368,0.0,0.0,0.0,0.0,0.0,132395.0,-132395.29123999423,0.0
369,0.0,0.0,0.0,0.0,0.0,128050.0,-128050.29123999391,0.0
370,0.0,0.0,0.0,0.0,0.0,131943.0,-131943.29123999062,0.0
371,0.0,0.0,0.0,0.0,0.0,132335.0,-132335.29123998934,0.0
372,0.0,0.0,0.0,0.0,0.0,133897.0,-133897.29123998864,0.0
373,0.0,0.0,0.0,0.0,0.0,133825.0,-133825.2912399884,0.0
374,0.0,0.0,0.0,0.0,0.0,132263.0,-132263.2912399884,0.0
375,0.0,0.0,0.0,0.0,0.0,131481.0,-131481.2912399883,0.0
376,0.0,0.0,0.0,0.0,0.0,132038.0,-132038.29123998844,0.0
377,0.0,0.0,0.0,0.0,0.0,125302.0,-125302.29123998733,0.0
378,0.0,0.0,0.0,0.0,0.0,132606.0,-132606.29123998713,0.0
379,0.0,0.0,0.0,0.0,0.0,135622.0,-135622.29123998748,0.0
380,0.0,0.0,0.0,0.0,0.0,137205.0,-137205.29123998695,0.0
381,0.0,0.0,0.0,0.0,0.0,138152.0,-138152.29123998882,0.0
382,0.0,0.0,0.0,0.0,0.0,138177.0,-138177.29123998823,0.0
383,0.0,0.0,0.0,0.0,0.0,137645.0,-137645.2912399905,0.0
384,0.0,0.0,0.0,0.0,0.0,138709.0,-138709.2912399908,0.0
385,0.0,0.0,0.0,0.0,0.0,139349.0,-139349.29123999045,0.0
386,0.0,0.0,0.0,0.0,0.0,141004.0,-141004.2912399904,0.0
387,0.0,0.0,0.0,0.0,0.0,140186.0,-140186.2912399904,0.0
388,0.0,0.0,0.0,0.0,0.0,139537.0,-139537.2912399911,0.0
389,0.0,0.0,0.0,0.0,0.0,137842.0,-137842.29123999015,0.0
390,0.0,0.0,0.0,0.0,0.0,143801.0,-143801.29123998887,0.0
391,0.0,0.0,0.0,0.0,0.0,143921.0,-143921.29123998978,0.0
392,0.0,0.0,0.0,0.0,0.0,118964.0,-137005.51791427552,18041.22667428537
393,0.0,0.0,0.0,0.0,0.0,129290.0,-137901.23143301404,8610.940193019112
394,0.0,0.0,0.0,0.0,0.0,146642.0,-146642.29123999248,0.0
395,0.0,0.0,0.0,0.0,0.0,148823.0,-148823.29123999062,0.0
396,0.0,0.0,0.0,0.0,0.0,151973.0,-151973.2912399915,0.0
397,0.0,0.0,0.0,0.0,0.0,143298.0,-144934.87137539024,1636.5801353994066
398,0.0,0.0,0.0,0.0,0.0,155863.0,-155863.29123999242,0.0
399,0.0,0.0,0.0,0.0,0.0,157793.0,-157793.29123999306,0.0
400,0.0,0.0,0.0,0.0,0.0,158029.0,-158029.29123999455,0.0
401,0.0,0.0,0.0,0.0,0.0,154526.0,-154526.2912399968,0.0
402,0.0,0.0,0.0,0.0,0.0,157971.0,-157971.2912400002,0.0
403,0.0,0.0,0.0,0.0,0.0,146080.0,-148955.03552516055,2874.744285161234
404,0.0,0.0,0.0,0.0,0.0,156180.0,-156180.29123999394,0.0
405,0.0,0.0,0.0,0.0,0.0,155535.0,-155535.291239995,0.0
406,0.0,0.0,0.0,0.0,0.0,155854.0,-155854.29123999353,0.0
407,0.0,0.0,0.0,0.0,0.0,153994.0,-153994.2912399915,0.0
408,0.0,0.0,0.0,0.0,0.0,157178.0,-157178.29123999664,0.0
409,0.0,0.0,0.0,0.0,0.0,159573.0,-159573.29123999746,0.0
410,0.0,0.0,0.0,0.0,0.0,160680.0,-160680.29123999726,0.0
411,0.0,0.0,0.0,0.0,0.0,162799.0,-162799.29123999487,0.0
412,0.0,0.0,0.0,0.0,0.0,159625.0,-159625.29123999784,0.0
413,0.0,0.0,0.0,0.0,0.0,163299.0,-163299.29123999746,0.0
414,0.0,0.0,0.0,0.0,0.0,163567.0,-163567.29123999577,0.0
415,0.0,0.0,0.0,0.0,0.0,161562.0,-161562.29123999501,0.0
416,0.0,0.0,0.0,0.0,0.0,160487.0,-160487.29123999464,0.0
417,0.0,0.0,0.0,0.0,0.0,164747.0,-164747.29123999545,0.0
418,0.0,0.0,0.0,0.0,0.0,166560.0,-166560.29123999234,0.0
419,0.0,0.0,0.0,0.0,0.0,151732.0,-157840.02936339926,6107.7381234080785
420,0.0,0.0,0.0,0.0,0.0,168201.0,-168201.29123999106,0.0
421,0.0,0.0,0.0,0.0,0.0,169591.0,-169591.29123999126,0.0
422,0.0,0.0,0.0,0.0,0.0,168058.0,-168058.29123999184,0.0
423,0.0,0.0,0.0,0.0,0.0,170097.0,-170097.29123998823,0.0
424,0.0,0.0,0.0,0.0,0.0,172805.0,-172805.29123998823,0.0
425,0.0,0.0,0.0,0.0,0.0,174088.0,-174088.29123999242,0.0
426,0.0,0.0,0.0,0.0,0.0,174185.0,-174185.29123999403,0.0
427,0.0,0.0,0.0,0.0,0.0,176617.0,-176617.29123999143,0.0
428,0.0,0.0,0.0,0.0,0.0,176146.0,-176146.2912399903,0.0
429,0.0,0.0,0.0,0.0,0.0,176074.0,-176074.29123999114,0.0
430,0.0,0.0,0.0,0.0,0.0,177292.0,-177292.2912399912,0.0
431,0.0,0.0,0.0,0.0,0.0,174978.0,-174978.2912399902,0.0
432,0.0,0.0,0.0,0.0,0.0,176936.0,-176936.2912399889,0.0
433,0.0,0.0,0.0,0.0,0.0,176633.0,-176633.29123999068,0.0
434,0.0,0.0,0.0,0.0,0.0,179032.0,-179032.29123998655,0.0
435,0.0,0.0,0.0,0.0,0.0,179329.0,-179329.291239987,0.0
436,0.0,0.0,0.0,0.0,0.0,180228.0,-180228.29123998515,0.0
437,0.0,0.0,0.0,0.0,0.0,180531.0,-180531.2912399856,0.0
438,0.0,0.0,0.0,0.0,0.0,182581.0,-182581.29123998404,0.0
439,0.0,0.0,0.0,0.0,0.0,184551.0,-184551.2912399874,0.0
440,0.0,0.0,0.0,0.0,0.0,178704.0,-178704.29123998637,0.0
441,0.0,0.0,0.0,0.0,0.0,183885.0,-183885.29123998486,0.0
442,0.0,0.0,0.0,0.0,0.0,185262.0,-185262.29123998125,0.0
443,0.0,0.0,0.0,0.0,0.0,188322.0,-188322.2912399785,0.0
444,0.0,0.0,0.0,0.0,0.0,186862.0,-186862.29123997345,0.0
445,0.0,0.0,0.0,0.0,0.0,186722.0,-186722.29123997307,0.0
446,0.0,0.0,0.0,0.0,0.0,190808.0,-190808.29123997127,0.0
447,0.0,0.0,0.0,0.0,0.0,194784.0,-194784.29123996932,0.0
448,0.0,0.0,0.0,0.0,0.0,199198.0,-199198.29123996673,0.0
449,0.0,0.0,0.0,0.0,0.0,201622.0,-201622.29123997025,0.0
450,0.0,0.0,0.0,0.0,0.0,181812.0,-181812.29123997415,0.0
451,0.0,0.0,0.0,0.0,0.0,206286.0,-206286.29123997016,0.0
452,0.0,0.0,0.0,0.0,0.0,196974.0,-196974.29123997167,0.0
453,0.0,0.0,0.0,0.0,0.0,211705.0,-211705.29123996955,0.0
454,0.0,0.0,0.0,0.0,0.0,215008.0,-215008.29123996804,0.0
455,0.0,0.0,0.0,0.0,0.0,213686.0,-213686.29123996894,0.0
456,0.0,0.0,0.0,0.0,0.0,221808.0,-221808.29123997028,0.0
457,0.0,0.0,0.0,0.0,0.0,224314.0,-224314.2912399689,0.0
458,0.0,0.0,0.0,0.0,0.0,227906.0,-227906.29123996815,0.0
459,0.0,0.0,0.0,0.0,0.0,223669.0,-225024.7390010103,1355.4477610391968
460,0.0,0.0,0.0,0.0,0.0,228229.0,-228229.2912399726,0.0
461,0.0,0.0,0.0,0.0,0.0,239323.0,-239323.29123996844,0.0
462,0.0,0.0,0.0,0.0,0.0,240447.0,-240447.29123996626,0.0
463,0.0,0.0,0.0,0.0,0.0,243941.0,-243941.29123996332,0.0
464,0.0,0.0,0.0,0.0,0.0,247195.0,-247195.29123996536,0.0
465,0.0,0.0,0.0,0.0,0.0,248373.0,-248373.2912399674,0.0
466,0.0,0.0,0.0,0.0,0.0,241907.0,-241907.29123996684,0.0
467,0.0,0.0,0.0,0.0,0.0,251284.0,-251284.29123996294,0.0
468,0.0,0.0,0.0,0.0,0.0,254270.0,-254270.2912399604,0.0
469,0.0,0.0,0.0,0.0,0.0,254234.0,-254234.29123995895,0.0
470,0.0,0.0,0.0,0.0,0.0,249517.0,-249517.29123996117,0.0
471,0.0,0.0,0.0,0.0,0.0,259082.0,-259082.29123996082,0.0
472,0.0,0.0,0.0,0.0,0.0,262355.0,-262355.29123995255,0.0
473,0.0,0.0,0.0,0.0,0.0,264880.0,-264880.29123995587,0.0
474,0.0,0.0,0.0,0.0,0.0,269037.0,-269037.29123996064,0.0
475,0.0,0.0,0.0,0.0,0.0,273774.0,-273774.2912399633,0.0
476,0.0,0.0,0.0,0.0,0.0,279338.0,-279338.2912399608,0.0
477,0.0,0.0,0.0,0.0,0.0,264320.0,-271697.1938561018,7376.902616139099
478,0.0,0.0,0.0,0.0,0.0,287364.0,-287364.2912399604,0.0
479,0.0,0.0,0.0,0.0,0.0,270790.0,-278030.1447727058,7239.853532741427
480,0.0,0.0,0.0,0.0,0.0,274171.0,-274171.29123997,0.0
481,0.0,0.0,0.0,0.0,0.0,300384.0,-300384.2912399772,0.0
482,0.0,0.0,0.0,0.0,0.0,300728.0,-300728.2912399797,0.0
483,0.0,0.0,0.0,0.0,0.0,300974.0,-300974.2912399819,0.0
484,0.0,0.0,0.0,0.0,0.0,304825.0,-304825.29123998294,0.0
485,0.0,0.0,0.0,0.0,0.0,301408.0,-301408.29123998067,0.0
486,0.0,0.0,0.0,0.0,0.0,304413.0,-304413.2912399791,0.0
487,0.0,0.0,0.0,0.0,0.0,309094.0,-309094.2912399792,0.0
488,0.0,0.0,0.0,0.0,0.0,294146.0,-294146.291239972,0.0
489,0.0,0.0,0.0,0.0,0.0,310122.0,-310122.29123997485,0.0
490,0.0,0.0,0.0,0.0,0.0,312963.0,-312963.2912399738,0.0
491,0.0,0.0,0.0,0.0,0.0,314559.0,-314559.2912399715,0.0
492,0.0,0.0,0.0,0.0,0.0,320432.0,-320432.2912399762,0.0
493,0.0,0.0,0.0,0.0,0.0,324004.0,-324004.2912399722,0.0
494,0.0,0.0,0.0,0.0,0.0,327359.0,-327359.29123997403,0.0
495,0.0,0.0,0.0,0.0,0.0,333038.0,-333038.2912399701,0.0
496,0.0,0.0,0.0,0.0,0.0,340938.0,-340938.291239971,0.0
497,0.0,0.0,0.0,0.0,0.0,343526.0,-343526.2912399674,0.0
498,0.0,0.0,0.0,0.0,0.0,352287.0,-352287.29123997194,0.0
499,0.0,0.0,0.0,0.0,0.0,359954.0,-359954.2912399726,0.0
500,0.0,0.0,0.0,0.0,0.0,364403.0,-364403.2912399698,0.0
501,0.0,0.0,0.0,0.0,0.0,370574.0,-370574.29123996454,0.0
502,0.0,0.0,0.0,0.0,0.0,368453.0,-368453.2912399649,0.0
503,0.0,0.0,0.0,0.0,0.0,373139.0,-373139.2912399677,0.0
504,0.0,0.0,0.0,0.0,0.0,373804.0,-373804.2912399651,0.0
505,0.0,0.0,0.0,0.0,0.0,364315.0,-364315.29123996495,0.0
506,0.0,0.0,0.0,0.0,0.0,370079.0,-370079.2912399651,0.0
507,0.0,0.0,0.0,0.0,0.0,371709.0,-371709.2912399641,0.0
508,0.0,0.0,0.0,0.0,0.0,370292.0,-370292.29123996454,0.0
509,0.0,0.0,0.0,0.0,0.0,374068.0,-374068.2912399613,0.0
510,0.0,0.0,0.0,0.0,0.0,371137.0,-371137.2912399565,0.0
511,0.0,0.0,0.0,0.0,0.0,375097.0,-375097.29123995244,0.0
512,0.0,0.0,0.0,0.0,0.0,379184.0,-379184.29123995686,0.0
513,0.0,0.0,0.0,0.0,0.0,382492.0,-382492.2912399542,0.0
514,0.0,0.0,0.0,0.0,0.0,383732.0,-383732.2912399494,0.0
515,0.0,0.0,0.0,0.0,0.0,387122.0,-387122.2912399451,0.0
516,0.0,0.0,0.0,0.0,0.0,388399.0,-388399.2912399431,0.0
517,0.0,0.0,0.0,0.0,0.0,397277.0,-397277.2912399472,0.0
518,0.0,0.0,0.0,0.0,0.0,403942.0,-403942.2912399502,0.0
519,0.0,0.0,0.0,0.0,0.0,415929.0,-415929.2912399528,0.0
520,0.0,0.0,0.0,0.0,0.0,420761.0,-420761.2912399516,0.0
521,0.0,0.0,0.0,0.0,0.0,426149.0,-426149.2912399494,0.0
522,0.0,0.0,0.0,0.0,0.0,431549.0,-431549.2912399426,0.0
523,0.0,0.0,0.0,0.0,0.0,437715.0,-437715.2912399433,0.0
524,0.0,0.0,0.0,0.0,0.0,443847.0,-443847.29123994615,0.0
525,0.0,0.0,0.0,0.0,0.0,419733.0,-422383.0306748287,2649.7394348781936
526,0.0,0.0,0.0,0.0,0.0,447171.0,-447171.2912399477,0.0
527,0.0,0.0,0.0,0.0,0.0,453955.0,-453955.2912399507,0.0
528,0.0,0.0,0.0,0.0,0.0,450976.0,-450976.2912399587,0.0
529,0.0,0.0,0.0,0.0,0.0,462269.0,-462269.29123995703,0.0
530,0.0,0.0,0.0,0.0,0.0,467105.0,-467105.2912399584,0.0
531,0.0,0.0,0.0,0.0,0.0,467019.0,-467019.2912399644,0.0
532,0.0,0.0,0.0,0.0,0.0,439371.0,-439371.2912399628,0.0
533,0.0,0.0,0.0,0.0,0.0,482150.0,-482150.2912399642,0.0
534,0.0,0.0,0.0,0.0,0.0,488856.0,-488856.29123995604,0.0
535,0.0,0.0,0.0,0.0,0.0,492700.0,-492700.29123995814,0.0
536,0.0,0.0,0.0,0.0,0.0,492043.0,-492043.29123995843,0.0
537,0.0,0.0,0.0,0.0,0.0,505165.0,-505165.29123994964,0.0
538,0.0,0.0,0.0,0.0,0.0,512530.0,-512530.29123995453,0.0
539,0.0,0.0,0.0,0.0,0.0,522458.0,-522458.291239959,0.0
540,0.0,0.0,0.0,0.0,0.0,526469.0,-526469.2912399487,0.0
541,0.0,0.0,0.0,0.0,0.0,532755.0,-532755.2912399583,0.0
542,0.0,0.0,0.0,0.0,0.0,540495.0,-540495.2912399515,0.0
543,0.0,0.0,0.0,0.0,0.0,540811.0,-540811.2912399641,0.0
544,0.0,0.0,0.0,0.0,0.0,541976.0,-541976.2912399662,0.0
545,0.0,0.0,0.0,0.0,0.0,545886.0,-545886.2912399676,0.0
546,0.0,0.0,0.0,0.0,0.0,542479.0,-542479.2912399613,0.0
547,0.0,0.0,0.0,0.0,0.0,541090.0,-541090.2912399567,0.0
548,0.0,0.0,0.0,0.0,0.0,530192.0,-530192.2912399473,0.0
549,0.0,0.0,0.0,0.0,0.0,527653.0,-527653.2912399422,0.0
550,0.0,0.0,0.0,0.0,0.0,524452.0,-524452.2912399434,0.0
551,0.0,0.0,0.0,0.0,0.0,518733.0,-518733.2912399383,0.0
552,0.0,0.0,0.0,0.0,0.0,518907.0,-518907.29123995063,0.0
553,0.0,0.0,0.0,0.0,0.0,520827.0,-520827.2912399589,0.0
554,0.0,0.0,0.0,0.0,0.0,518275.0,-518275.2912399621,0.0
555,0.0,0.0,0.0,0.0,0.0,521506.0,-521506.29123996483,0.0
556,0.0,0.0,0.0,0.0,0.0,524943.0,-524943.2912399624,0.0
557,0.0,0.0,0.0,0.0,0.0,498800.0,-500874.35962680576,2074.0683868504566
558,0.0,0.0,0.0,0.0,0.0,535432.0,-535432.2912399573,0.0
559,0.0,0.0,0.0,0.0,0.0,486065.0,-501347.5080582076,15282.21681825747
560,0.0,0.0,0.0,0.0,0.0,533451.0,-533451.2912399579,0.0
561,0.0,0.0,0.0,0.0,0.0,544788.0,-544788.2912399473,0.0
562,0.0,0.0,0.0,0.0,0.0,552039.0,-552039.2912399377,0.0
563,0.0,0.0,0.0,0.0,0.0,561273.0,-561273.2912399399,0.0
564,0.0,0.0,0.0,0.0,0.0,569867.0,-569867.291239951,0.0
565,0.0,0.0,0.0,0.0,0.0,572337.0,-572337.2912399495,0.0
566,0.0,0.0,0.0,0.0,0.0,569892.0,-569892.2912399413,0.0
567,0.0,0.0,0.0,0.0,0.0,591044.0,-591044.291239949,0.0
568,0.0,0.0,0.0,0.0,0.0,594688.0,-594688.2912399555,0.0
569,0.0,0.0,0.0,0.0,0.0,599447.0,-599447.2912399576,0.0
570,0.0,0.0,0.0,0.0,0.0,612054.0,-612054.2912399635,0.0
571,0.0,0.0,0.0,0.0,0.0,608945.0,-608945.2912399701,0.0
572,0.0,0.0,0.0,0.0,0.0,605880.0,-605880.2912399748,0.0
573,0.0,0.0,0.0,0.0,0.0,610111.0,-610111.29123997,0.0
574,0.0,0.0,0.0,0.0,0.0,614656.0,-614656.2912399694,0.0
575,0.0,0.0,0.0,0.0,0.0,617365.0,-617365.2912399702,0.0
576,0.0,0.0,0.0,0.0,0.0,597986.0,-597986.2912399705,0.0
577,0.0,0.0,0.0,0.0,0.0,630163.0,-630163.2912399638,0.0
578,0.0,0.0,0.0,0.0,0.0,639383.0,-639383.2912399697,0.0
579,0.0,0.0,0.0,0.0,0.0,615658.0,-621201.864055474,5543.572815511284
580,0.0,0.0,0.0,0.0,0.0,653203.0,-653203.2912399594,0.0
581,0.0,0.0,0.0,0.0,0.0,649266.0,-649266.291239949,0.0
582,0.0,0.0,0.0,0.0,0.0,663177.0,-663177.2912399531,0.0
583,0.0,0.0,0.0,0.0,0.0,668140.0,-668140.291239958,0.0
584,0.0,0.0,0.0,0.0,0.0,658684.0,-658684.2912399573,0.0
585,0.0,0.0,0.0,0.0,0.0,668849.0,-668849.2912399583,0.0
586,0.0,0.0,0.0,0.0,0.0,670289.0,-670289.2912399686,0.0
587,0.0,0.0,0.0,0.0,0.0,678122.0,-678122.2912399519,0.0
588,0.0,0.0,0.0,0.0,0.0,683423.0,-683423.2912399482,0.0
589,0.0,0.0,0.0,0.0,0.0,683736.0,-683736.2912399458,0.0
590,0.0,0.0,0.0,0.0,0.0,684573.0,-684573.2912399542,0.0
591,0.0,0.0,0.0,0.0,0.0,685855.0,-685855.2912399478,0.0
592,0.0,0.0,0.0,0.0,0.0,686891.0,-686891.291239939,0.0
593,0.0,0.0,0.0,0.0,0.0,700420.0,-700420.2912399361,0.0
594,0.0,0.0,0.0,0.0,0.0,702700.0,-702700.2912399378,0.0
595,0.0,0.0,0.0,0.0,0.0,710576.0,-710576.2912399333,0.0
596,0.0,0.0,0.0,0.0,0.0,722292.0,-722292.2912399326,0.0
597,0.0,0.0,0.0,0.0,0.0,728365.0,-728365.2912399292,0.0
598,0.0,0.0,0.0,0.0,0.0,735482.0,-735482.2912399357,0.0
599,0.0,0.0,0.0,0.0,0.0,745759.0,-745759.2912399292,0.0
600,0.0,0.0,0.0,0.0,0.0,758750.0,-758750.2912399375,0.0
601,0.0,0.0,0.0,0.0,0.0,764581.0,-764581.2912399388,0.0
602,0.0,0.0,0.0,0.0,0.0,780362.0,-780362.2912399545,0.0
603,0.0,0.0,0.0,0.0,0.0,788941.0,-788941.2912399523,0.0
604,0.0,0.0,0.0,0.0,0.0,798691.0,-798691.2912399645,0.0
605,0.0,0.0,0.0,0.0,0.0,810010.0,-810010.2912399651,0.0
606,0.0,0.0,0.0,0.0,0.0,814627.0,-814627.2912399526,0.0
607,0.0,0.0,0.0,0.0,0.0,818759.0,-818759.2912399473,0.0
608,0.0,0.0,0.0,0.0,0.0,814449.0,-814449.2912399474,0.0
609,0.0,0.0,0.0,0.0,0.0,806129.0,-806129.2912399301,0.0
610,0.0,0.0,0.0,0.0,0.0,817307.0,-817307.2912399209,0.0
611,0.0,0.0,0.0,0.0,0.0,820698.0,-820698.2912399285,0.0
612,0.0,0.0,0.0,0.0,0.0,827589.0,-827589.2912399287,0.0
613,0.0,0.0,0.0,0.0,0.0,826772.0,-826772.2912399439,0.0
614,0.0,0.0,0.0,0.0,0.0,831572.0,-831572.2912399403,0.0
615,0.0,0.0,0.0,0.0,0.0,830011.0,-830011.2912399224,0.0
616,0.0,0.0,0.0,0.0,0.0,812413.0,-812413.2912399297,0.0
617,0.0,0.0,0.0,0.0,0.0,815051.0,-815051.2912399285,0.0
618,0.0,0.0,0.0,0.0,0.0,831881.0,-831881.2912399278,0.0
619,0.0,0.0,0.0,0.0,0.0,854243.0,-854243.2912399276,0.0
620,0.0,0.0,0.0,0.0,0.0,867852.0,-867852.2912399301,0.0
621,0.0,0.0,0.0,0.0,0.0,865308.0,-865308.2912399224,0.0
622,0.0,0.0,0.0,0.0,0.0,876023.0,-876023.2912399261,0.0
623,0.0,0.0,0.0,0.0,0.0,875063.0,-875063.2912399268,0.0
624,0.0,0.0,0.0,0.0,0.0,881297.0,-881297.2912399163,0.0
625,0.0,0.0,0.0,0.0,0.0,890034.0,-890034.2912398976,0.0
626,0.0,0.0,0.0,0.0,0.0,868980.0,-868980.291239872,0.0
627,0.0,0.0,0.0,0.0,0.0,905512.0,-905512.2912398637,0.0
628,0.0,0.0,0.0,0.0,0.0,911580.0,-911580.2912398485,0.0
629,0.0,0.0,0.0,0.0,0.0,902424.0,-902424.2912398624,0.0
630,0.0,0.0,0.0,0.0,0.0,935169.0,-935169.2912398626,0.0
631,0.0,0.0,0.0,0.0,0.0,933813.0,-933813.2912398786,0.0
632,0.0,0.0,0.0,0.0,0.0,945422.0,-945422.291239891,0.0
633,0.0,0.0,0.0,0.0,0.0,954137.0,-954137.2912398747,0.0
634,0.0,0.0,0.0,0.0,0.0,915147.0,-915147.2912398763,0.0
635,0.0,0.0,0.0,0.0,0.0,951026.0,-951026.2912398695,0.0
636,0.0,0.0,0.0,0.0,0.0,954801.0,-954801.2912398712,0.0
637,0.0,0.0,0.0,0.0,0.0,958612.0,-958612.291239874,0.0
638,0.0,0.0,0.0,0.0,0.0,951861.0,-951861.2912398714,0.0
639,0.0,0.0,0.0,0.0,0.0,1009298.0,-1009298.2912398714,0.0
640,0.0,0.0,0.0,0.0,0.0,1016298.0,-1016298.2912398851,0.0
641,0.0,0.0,0.0,0.0,0.0,1010464.0,-1010464.2912398854,0.0
642,0.0,0.0,0.0,0.0,0.0,1048457.0,-1048457.2912398801,0.0
643,0.0,0.0,0.0,0.0,0.0,1069486.0,-1069486.2912398397,0.0
644,0.0,0.0,0.0,0.0,0.0,1069481.0,-1069481.2912398502,0.0
645,0.0,0.0,0.0,0.0,0.0,1026705.0,-1026705.2912398697,0.0
646,0.0,0.0,0.0,0.0,0.0,1101386.0,-1101386.291239872,0.0
647,0.0,0.0,0.0,0.0,0.0,1124141.0,-1124141.291239859,0.0
648,0.0,0.0,0.0,0.0,0.0,1118436.0,-1118436.2912398637,0.0
649,0.0,0.0,0.0,0.0,0.0,1133747.0,-1133747.291239854,0.0
650,0.0,0.0,0.0,0.0,0.0,1142753.0,-1142753.2912398586,0.0
651,0.0,0.0,0.0,0.0,0.0,1147758.0,-1147758.2912398372,0.0
652,0.0,0.0,0.0,0.0,0.0,1146133.0,-1146133.2912398768,0.0
653,0.0,0.0,0.0,0.0,0.0,1169676.0,-1169676.2912398726,0.0
654,0.0,0.0,0.0,0.0,0.0,1186609.0,-1186609.291239885,0.0
655,0.0,0.0,0.0,0.0,0.0,1213772.0,-1213772.2912398903,0.0
656,0.0,0.0,0.0,0.0,0.0,1243142.0,-1243142.2912398763,0.0
657,0.0,0.0,0.0,0.0,0.0,1264039.0,-1264039.2912398847,0.0
658,0.0,0.0,0.0,0.0,0.0,1275843.0,-1275843.2912398805,0.0
659,0.0,0.0,0.0,0.0,0.0,1283969.0,-1283969.291239873,0.0
660,0.0,0.0,0.0,0.0,0.0,1289184.0,-1289184.291239846,0.0
661,0.0,0.0,0.0,0.0,0.0,1304085.0,-1304085.2912398563,0.0
662,0.0,0.0,0.0,0.0,0.0,1318748.0,-1318748.291239845,0.0
663,0.0,0.0,0.0,0.0,0.0,1265812.0,-1272414.700963671,6602.40972381537
664,0.0,0.0,0.0,0.0,0.0,1317707.0,-1317707.2912398756,0.0
665,0.0,0.0,0.0,0.0,0.0,1340073.0,-1340073.2912398626,0.0
666,0.0,0.0,0.0,0.0,0.0,1334182.0,-1334182.291239838,0.0
667,0.0,0.0,0.0,0.0,0.0,1245418.0,-1245418.2912398153,0.0
668,0.0,0.0,0.0,0.0,0.0,1365346.0,-1365346.29123982,0.0
669,0.0,0.0,0.0,0.0,0.0,1363674.0,-1363674.2912398456,0.0
670,0.0,0.0,0.0,0.0,0.0,1403297.0,-1403297.2912398537,0.0
671,0.0,0.0,0.0,0.0,0.0,1412431.0,-1412431.2912398572,0.0
672,0.0,0.0,0.0,0.0,0.0,1429166.0,-1429166.2912398747,0.0
673,0.0,0.0,0.0,0.0,0.0,1433042.0,-1433042.2912398782,0.0
674,0.0,0.0,0.0,0.0,0.0,1452809.0,-1452809.291239895,0.0
675,0.0,0.0,0.0,0.0,0.0,1471525.0,-1471525.291239885,0.0
676,0.0,0.0,0.0,0.0,0.0,1495166.0,-1495166.2912398556,0.0
677,0.0,0.0,0.0,0.0,0.0,1521663.0,-1521663.2912398553,0.0
678,0.0,0.0,0.0,0.0,0.0,1539713.0,-1539713.2912398542,0.0
679,0.0,0.0,0.0,0.0,0.0,1541480.0,-1541480.2912398768,0.0
680,0.0,0.0,0.0,0.0,0.0,1572643.0,-1572643.291239896,0.0
681,0.0,0.0,0.0,0.0,0.0,1597039.0,-1597039.2912399024,0.0
682,0.0,0.0,0.0,0.0,0.0,1616359.0,-1616359.2912398858,0.0
683,0.0,0.0,0.0,0.0,0.0,1614420.0,-1614420.291239886,0.0
684,0.0,0.0,0.0,0.0,0.0,1624072.0,-1624072.2912399082,0.0
685,0.0,0.0,0.0,0.0,0.0,1636603.0,-1636603.291239936,0.0
686,0.0,0.0,0.0,0.0,0.0,1661980.0,-1661980.2912399585,0.0
687,0.0,0.0,0.0,0.0,0.0,1666030.0,-1666030.2912399655,0.0
688,0.0,0.0,0.0,0.0,0.0,1685109.0,-1685109.2912399808,0.0
689,0.0,0.0,0.0,0.0,0.0,1688538.0,-1688538.2912399843,0.0
690,0.0,0.0,0.0,0.0,0.0,1661449.0,-1661449.2912399669,0.0
691,0.0,0.0,0.0,0.0,0.0,1741485.0,-1741485.29123994,0.0
692,0.0,0.0,0.0,0.0,0.0,1749506.0,-1749506.2912399368,0.0
693,0.0,0.0,0.0,0.0,0.0,1768873.0,-1768873.2912399163,0.0
694,0.0,0.0,0.0,0.0,0.0,1767545.0,-1767545.2912399042,0.0
