334,0.0,74035.78673724635,35821.61491198355,0.0,0.0,0.0,0.0,0.0
335,0.0,74344.05880011048,35759.34334508544,0.0,0.0,0.0,0.0,0.0
336,0.0,74280.4469416882,35941.822254188664,0.0,0.0,0.0,0.0,0.0
337,0.0,74611.99325170348,35821.878886988095,0.0,0.0,0.0,0.0,0.0
338,0.0,74887.19178481709,36680.69070009634,0.0,0.0,0.0,0.0,0.0
339,0.0,75025.91295233359,36850.76979466556,0.0,0.0,0.0,0.0,0.0
340,0.0,75791.83029665618,36686.73570597289,0.0,0.0,0.0,0.0,0.0
341,0.0,76435.89321254345,37292.13264725222,0.0,0.0,0.0,0.0,0.0
342,0.0,76522.4983048878,37388.37751771584,0.0,0.0,0.0,0.0,0.0
343,0.0,77690.1083506578,37376.26975024146,0.0,0.0,0.0,0.0,0.0
344,0.0,77221.45125523725,37972.16860378647,0.0,0.0,0.0,0.0,0.0
345,0.0,77784.87465234597,37273.26411751866,0.0,0.0,0.0,0.0,0.0
346,0.0,78472.61663147283,37678.69677457902,0.0,0.0,0.0,0.0,0.0
347,0.0,78420.82575036961,37973.0759409208,0.0,0.0,0.0,0.0,0.0
348,0.0,78441.2385814654,38232.322461871365,0.0,0.0,0.0,0.0,0.0
349,0.0,78320.72310278667,38736.9873773507,0.0,0.0,0.0,0.0,0.0
350,0.0,78584.87922469349,38945.31861433741,0.0,0.0,0.0,0.0,0.0
351,0.0,79705.17993603008,39077.43845848367,0.0,0.0,0.0,0.0,0.0
352,0.0,80841.7382776025,39686.21021126848,0.0,0.0,0.0,0.0,0.0
353,0.0,82361.08795544841,39746.82231703481,0.0,0.0,0.0,0.0,0.0
354,0.0,83050.76984062263,39837.11357874565,0.0,0.0,0.0,0.0,0.0
355,0.0,83215.23148913098,40143.814476181775,0.0,0.0,0.0,0.0,0.0
356,0.0,83906.98943196356,40243.67521811964,0.0,0.0,0.0,0.0,0.0
357,0.0,83642.49075005908,40571.70345606903,0.0,0.0,0.0,0.0,0.0
358,0.0,85111.74380466253,40194.08552957728,0.0,0.0,0.0,0.0,0.0
359,0.0,84515.26784355455,40900.84229790788,0.0,0.0,0.0,0.0,0.0
360,0.0,85442.27950648214,40888.20298511716,0.0,0.0,0.0,0.0,0.0
361,0.0,86353.98014417526,41685.442510197056,0.0,0.0,0.0,0.0,0.0
362,0.0,86965.89603883897,41902.75907453723,0.0,0.0,0.0,0.0,0.0
363,0.0,89289.43881588445,42083.08334824721,0.0,0.0,0.0,0.0,0.0
364,0.0,88620.04588807114,42818.00277973635,0.0,0.0,0.0,0.0,0.0
365,0.0,89204.10736477097,42473.60440489176,0.0,0.0,0.0,0.0,0.0
366,0.0,90027.22838381109,42765.7653447323,0.0,0.0,0.0,0.0,0.0
367,0.0,91448.56170427565,43001.576318568106,0.0,0.0,0.0,0.0,0.0
368,0.0,93099.01375856085,43869.65007755789,0.0,0.0,0.0,0.0,0.0
369,0.0,93944.78868438848,44390.85647159139,0.0,0.0,0.0,0.0,0.0
370,0.0,93761.91170019328,44786.37775854183,0.0,0.0,0.0,0.0,0.0
371,0.0,95455.5808545286,44899.76229194001,0.0,0.0,0.0,0.0,0.0
372,0.0,96584.80097092927,45745.70714681934,0.0,0.0,0.0,0.0,0.0
373,0.0,97286.30497798597,46092.715756955375,0.0,0.0,0.0,0.0,0.0
374,0.0,97195.80186526402,46337.52777072867,0.0,0.0,0.0,0.0,0.0
375,0.0,97338.82942399904,47280.91892433977,0.0,0.0,0.0,0.0,0.0
376,0.0,97048.70508498173,47360.83880123099,0.0,0.0,0.0,0.0,0.0
377,0.0,97993.95866847012,47268.98683248688,0.0,0.0,0.0,0.0,0.0
378,0.0,98371.72157976673,47848.320858200655,0.0,0.0,0.0,0.0,0.0
379,0.0,97616.57179866899,48163.166962891526,0.0,0.0,0.0,0.0,0.0
380,0.0,98049.08180282943,48115.808207506045,0.0,0.0,0.0,0.0,0.0
381,0.0,99203.95749874732,48234.700572220005,0.0,0.0,0.0,0.0,0.0
382,0.0,98832.71804287568,48759.06365345148,0.0,0.0,0.0,0.0,0.0
383,0.0,99129.91198849145,48475.07050722334,0.0,0.0,0.0,0.0,0.0
384,0.0,99400.18046081558,49017.95059235096,0.0,0.0,0.0,0.0,0.0
385,0.0,100844.35345849016,48989.50916370787,0.0,0.0,0.0,0.0,0.0
386,0.0,102905.14155088933,49555.30453494022,0.0,0.0,0.0,0.0,0.0
387,0.0,103718.86346524382,50107.112978203986,0.0,0.0,0.0,0.0,0.0
388,0.0,103889.98689783957,51241.226186233005,0.0,0.0,0.0,0.0,0.0
389,0.0,104971.33443296414,51304.79324216689,0.0,0.0,0.0,0.0,0.0
390,0.0,106750.63842551474,51655.92595918987,0.0,0.0,0.0,0.0,0.0
391,0.0,107754.24095817529,52116.890585467394,0.0,0.0,0.0,0.0,0.0
392,0.0,108828.68961937906,52787.59230239328,0.0,0.0,0.0,0.0,0.0
393,0.0,109164.56539547793,52874.662718283165,0.0,0.0,0.0,0.0,0.0
394,0.0,110058.02147950936,53341.472298762645,0.0,0.0,0.0,0.0,0.0
395,0.0,110873.58288676527,53382.90115256943,0.0,0.0,0.0,0.0,0.0
396,0.0,110913.98001025412,53607.77007441541,0.0,0.0,0.0,0.0,0.0
397,0.0,112408.1995909853,53657.24859310323,0.0,0.0,0.0,0.0,0.0
398,0.0,113307.58266177225,54872.195949758185,0.0,0.0,0.0,0.0,0.0
399,0.0,113935.76824780731,55072.22664279613,0.0,0.0,0.0,0.0,0.0
400,0.0,113535.8739873259,56090.87042536301,0.0,0.0,0.0,0.0,0.0
401,0.0,113946.58449340441,56402.9699255618,0.0,0.0,0.0,0.0,0.0
402,0.0,113350.08560179298,57118.1931068955,0.0,0.0,0.0,0.0,0.0
403,0.0,114704.38887220225,56638.75540093039,0.0,0.0,0.0,0.0,0.0
404,0.0,116437.69625254127,57130.92852632209,0.0,0.0,0.0,0.0,0.0
405,0.0,117227.18544301402,57905.7313119842,0.0,0.0,0.0,0.0,0.0
406,0.0,118433.75375150044,58931.58412329059,0.0,0.0,0.0,0.0,0.0
407,0.0,120678.11061928807,59261.5726495036,0.0,0.0,0.0,0.0,0.0
408,0.0,121283.87234105139,59928.191244541165,0.0,0.0,0.0,0.0,0.0
409,0.0,121545.78731102582,60141.05093075587,0.0,0.0,0.0,0.0,0.0
410,0.0,120834.30530746099,60309.99989152094,0.0,0.0,0.0,0.0,0.0
411,0.0,122016.91226724016,59837.05331807646,0.0,0.0,0.0,0.0,0.0
412,0.0,123572.77481184866,60796.20390296223,0.0,0.0,0.0,0.0,0.0
413,0.0,124238.160795349,60965.45303949578,0.0,0.0,0.0,0.0,0.0
414,0.0,124795.90779163592,60514.43991558362,0.0,0.0,0.0,0.0,0.0
415,0.0,126294.2096247011,61503.22890171199,0.0,0.0,0.0,0.0,0.0
416,0.0,125586.36732078709,62542.12313873828,0.0,0.0,0.0,0.0,0.0
417,0.0,124583.95947198635,62659.19669464349,0.0,0.0,0.0,0.0,0.0
418,0.0,125117.70611188372,62157.745492055954,0.0,0.0,0.0,0.0,0.0
419,0.0,124833.3231905361,62103.805650469236,0.0,0.0,0.0,0.0,0.0
420,0.0,125979.18889578928,62223.08270567046,0.0,0.0,0.0,0.0,0.0
421,0.0,124936.60224157784,63004.54300810746,0.0,0.0,0.0,0.0,0.0
422,0.0,125298.76407929913,64000.81886264987,0.0,0.0,0.0,0.0,0.0
423,0.0,125272.61497571817,64652.28479660373,0.0,0.0,0.0,0.0,0.0
424,0.0,124923.71581146559,65348.881497117116,0.0,0.0,0.0,0.0,0.0
425,0.0,126501.5489353168,66130.16035876017,0.0,0.0,0.0,0.0,0.0
426,0.0,127993.30566279376,66851.9350884451,0.0,0.0,0.0,0.0,0.0
427,0.0,129169.9261199191,67269.2462247534,0.0,0.0,0.0,0.0,0.0
428,0.0,130841.4076235444,68183.90780904997,0.0,0.0,0.0,0.0,0.0
429,0.0,132651.55839984954,69603.96611611856,0.0,0.0,0.0,0.0,0.0
430,0.0,132343.08133029216,70752.32150482982,0.0,0.0,0.0,0.0,0.0
431,0.0,135908.20501574787,70353.56886661708,0.0,0.0,0.0,0.0,0.0
432,0.0,135910.964485591,72584.21768373108,0.0,0.0,0.0,0.0,0.0
433,0.0,138074.39970813523,72851.31930632221,0.0,0.0,0.0,0.0,0.0
434,0.0,138319.3132673401,74035.2359655663,0.0,0.0,0.0,0.0,0.0
435,0.0,140693.00364439713,73843.82008760996,0.0,0.0,0.0,0.0,0.0
436,0.0,143346.26921132405,74316.22404798887,0.0,0.0,0.0,0.0,0.0
437,0.0,144351.1038736487,76427.10325437845,0.0,0.0,0.0,0.0,0.0
438,0.0,146792.40134861815,76731.33128879749,0.0,0.0,0.0,0.0,0.0
439,0.0,147991.03780592096,77664.22438429896,0.0,0.0,0.0,0.0,0.0
440,0.0,147515.0616842533,78090.08516783804,0.0,0.0,0.0,0.0,0.0
441,0.0,149774.53115641896,77634.59582426761,0.0,0.0,0.0,0.0,0.0
442,0.0,150342.00344501025,78687.18641883112,0.0,0.0,0.0,0.0,0.0
443,0.0,153198.82687164552,78033.91698941599,0.0,0.0,0.0,0.0,0.0
444,0.0,153750.96645446596,79222.53763451694,0.0,0.0,0.0,0.0,0.0
445,0.0,153555.6750573646,79378.47353248714,0.0,0.0,0.0,0.0,0.0
446,0.0,154937.38476054854,79636.69871361859,0.0,0.0,0.0,0.0,0.0
447,0.0,155708.45787160736,81047.00017703857,0.0,0.0,0.0,0.0,0.0
448,0.0,156435.3275641558,80790.93720729106,0.0,0.0,0.0,0.0,0.0
449,0.0,157610.8068717632,82262.96505103628,0.0,0.0,0.0,0.0,0.0
450,0.0,156360.5974880236,83272.13571713585,0.0,0.0,0.0,0.0,0.0
451,0.0,156130.71724024098,82372.35025067114,0.0,0.0,0.0,0.0,0.0
452,0.0,156553.52079163972,83723.80007998535,0.0,0.0,0.0,0.0,0.0
453,0.0,157188.61478071,83819.8000713204,0.0,0.0,0.0,0.0,0.0
454,0.0,157202.58901916075,83422.75807671653,0.0,0.0,0.0,0.0,0.0
455,0.0,158286.2835986904,83549.95393149844,0.0,0.0,0.0,0.0,0.0
456,0.0,158738.99340727358,84426.87212641089,0.0,0.0,0.0,0.0,0.0
457,0.0,157433.97281331982,85626.39025037922,0.0,0.0,0.0,0.0,0.0
458,0.0,158136.442378314,85779.23723618954,0.0,0.0,0.0,0.0,0.0
459,0.0,160954.61329996982,85518.47537463492,0.0,0.0,0.0,0.0,0.0
460,0.0,162109.81885407952,87347.83650401451,0.0,0.0,0.0,0.0,0.0
461,0.0,165087.08818519823,87654.9297436899,0.0,0.0,0.0,0.0,0.0
462,0.0,165992.58283724863,88721.31961200673,0.0,0.0,0.0,0.0,0.0
463,0.0,167919.3113167342,89420.95299834863,0.0,0.0,0.0,0.0,0.0
464,0.0,172183.03729108188,90354.9391569169,0.0,0.0,0.0,0.0,0.0
465,0.0,175743.99726892466,91956.78340119516,0.0,0.0,0.0,0.0,0.0
466,0.0,178543.5277434909,93314.2148291151,0.0,0.0,0.0,0.0,0.0
467,0.0,182602.2724773719,94735.08260225794,0.0,0.0,0.0,0.0,0.0
468,0.0,186709.74572306138,96495.27961742561,0.0,0.0,0.0,0.0,0.0
469,0.0,190492.76253434556,98069.94854781897,0.0,0.0,0.0,0.0,0.0
470,0.0,193336.97269817442,99957.10987789185,0.0,0.0,0.0,0.0,0.0
471,0.0,196381.87585165375,99714.68345346667,0.0,0.0,0.0,0.0,0.0
472,0.0,197451.63130775178,101785.51658655715,0.0,0.0,0.0,0.0,0.0
473,0.0,198864.24043458296,102192.28109935753,0.0,0.0,0.0,0.0,0.0
474,0.0,199991.56793829202,102414.34444386349,0.0,0.0,0.0,0.0,0.0
475,0.0,202557.21072278518,102941.46973580551,0.0,0.0,0.0,0.0,0.0
476,0.0,203954.16339065103,104666.37965402046,0.0,0.0,0.0,0.0,0.0
477,0.0,205882.6704053035,104147.09769848213,0.0,0.0,0.0,0.0,0.0
478,0.0,206343.71516063876,105101.45012163927,0.0,0.0,0.0,0.0,0.0
479,0.0,208342.9610869236,104984.64558672371,0.0,0.0,0.0,0.0,0.0
480,0.0,210112.08277088252,105341.57619487986,0.0,0.0,0.0,0.0,0.0
481,0.0,209865.0665866172,106147.6121269017,0.0,0.0,0.0,0.0,0.0
482,0.0,213039.57408488618,106298.74609608018,0.0,0.0,0.0,0.0,0.0
483,0.0,215733.20522329808,107790.01889840377,0.0,0.0,0.0,0.0,0.0
484,0.0,218970.9903159934,108991.26934867742,0.0,0.0,0.0,0.0,0.0
485,0.0,221473.1922065409,111445.48427156749,0.0,0.0,0.0,0.0,0.0
486,0.0,222160.47079361058,112158.43266994957,0.0,0.0,0.0,0.0,0.0
487,0.0,225535.7834843076,111986.80473048746,0.0,0.0,0.0,0.0,0.0
488,0.0,227687.84447926728,113411.87810924178,0.0,0.0,0.0,0.0,0.0
489,0.0,231529.61106754225,113291.24769053896,0.0,0.0,0.0,0.0,0.0
490,0.0,231670.1511972706,115079.58934900402,0.0,0.0,0.0,0.0,0.0
491,0.0,233491.9247902001,114847.66521461261,0.0,0.0,0.0,0.0,0.0
492,0.0,234560.3096303613,117432.38273851774,0.0,0.0,0.0,0.0,0.0
493,0.0,234161.399566128,117701.88546187732,0.0,0.0,0.0,0.0,0.0
494,0.0,232815.83767342207,116674.08073218001,0.0,0.0,0.0,0.0,0.0
495,0.0,230120.44913532355,116649.06773919536,0.0,0.0,0.0,0.0,0.0
496,0.0,229466.90244312488,116662.71740778565,0.0,0.0,0.0,0.0,0.0
497,0.0,226281.92779784923,117419.09667342588,0.0,0.0,0.0,0.0,0.0
498,0.0,227142.01886187587,117160.83101402735,0.0,0.0,0.0,0.0,0.0
499,0.0,228430.59986920675,118195.19580396192,0.0,0.0,0.0,0.0,0.0
500,0.0,229082.26102434678,119340.83839035922,0.0,0.0,0.0,0.0,0.0
501,0.0,231094.41004469027,119004.73035853059,0.0,0.0,0.0,0.0,0.0
502,0.0,229786.50779660532,121880.28683178675,0.0,0.0,0.0,0.0,0.0
503,0.0,232763.32616583863,121897.49001603144,0.0,0.0,0.0,0.0,0.0
504,0.0,236971.7203729049,124443.47226536192,0.0,0.0,0.0,0.0,0.0
505,0.0,237156.91030717047,125981.33127534005,0.0,0.0,0.0,0.0,0.0
506,0.0,239048.4698285305,125487.22655203968,0.0,0.0,0.0,0.0,0.0
507,0.0,240417.20612182113,127494.43236543666,0.0,0.0,0.0,0.0,0.0
508,0.0,243213.68640822754,127455.56011973208,0.0,0.0,0.0,0.0,0.0
509,0.0,245235.14373558614,128077.1403572374,0.0,0.0,0.0,0.0,0.0
510,0.0,245830.04431208665,129672.12342085759,0.0,0.0,0.0,0.0,0.0
511,0.0,248332.24703073184,130031.87794836973,0.0,0.0,0.0,0.0,0.0
512,0.0,249493.00219784188,130603.79142964043,0.0,0.0,0.0,0.0,0.0
513,0.0,249971.66219002506,129537.64294318098,0.0,0.0,0.0,0.0,0.0
514,0.0,252050.45118148692,129792.89690058125,0.0,0.0,0.0,0.0,0.0
515,0.0,248431.67135023657,130661.45757621831,0.0,0.0,0.0,0.0,0.0
516,0.0,250578.54629412977,129978.79156522884,0.0,0.0,0.0,0.0,0.0
517,0.0,250958.36972861248,131897.6063214671,0.0,0.0,0.0,0.0,0.0
518,0.0,252899.9198065065,130937.75714134116,0.0,0.0,0.0,0.0,0.0
519,0.0,255624.08197827238,131983.0492071242,0.0,0.0,0.0,0.0,0.0
520,0.0,255443.47616175897,133223.86905388845,0.0,0.0,0.0,0.0,0.0
521,0.0,256307.34790493915,131754.6225908838,0.0,0.0,0.0,0.0,0.0
522,0.0,258209.0281385399,133598.74086123973,0.0,0.0,0.0,0.0,0.0
523,0.0,256592.6419601916,134905.67964921228,0.0,0.0,0.0,0.0,0.0
524,0.0,262127.83976753862,132850.65999335446,0.0,0.0,0.0,0.0,0.0
525,0.0,260288.42893465652,136242.01516546326,0.0,0.0,0.0,0.0,0.0
526,0.0,261266.9529017656,134587.57721165213,0.0,0.0,0.0,0.0,0.0
527,0.0,262391.0127847687,135581.90851240404,0.0,0.0,0.0,0.0,0.0
528,0.0,260054.1658100338,136307.55557131514,0.0,0.0,0.0,0.0,0.0
529,0.0,263387.0476230914,135789.32891230177,0.0,0.0,0.0,0.0,0.0
530,0.0,265620.59309553285,136659.58882591804,0.0,0.0,0.0,0.0,0.0
531,0.0,268466.19213180733,137340.35071308588,0.0,0.0,0.0,0.0,0.0
532,0.0,273281.1082052551,138658.3013541609,0.0,0.0,0.0,0.0,0.0
533,0.0,274441.5346204253,141673.78718438777,0.0,0.0,0.0,0.0,0.0
534,0.0,271946.732971814,142209.90465331412,0.0,0.0,0.0,0.0,0.0
535,0.0,272499.080983828,140935.47028303478,0.0,0.0,0.0,0.0,0.0
536,0.0,273101.05302649183,141549.3971769964,0.0,0.0,0.0,0.0,0.0
537,0.0,269614.87752917054,141137.53703969403,0.0,0.0,0.0,0.0,0.0
538,0.0,271793.5697988075,140649.88636295963,0.0,0.0,0.0,0.0,0.0
539,0.0,272849.0093785632,142595.92243928928,0.0,0.0,0.0,0.0,0.0
540,0.0,272565.3634185317,142550.87044341667,0.0,0.0,0.0,0.0,0.0
541,0.0,272895.86683430144,143000.74227068858,0.0,0.0,0.0,0.0,0.0
542,0.0,274431.1362495048,144432.350399634,0.0,0.0,0.0,0.0,0.0
543,0.0,276165.01448629913,147145.5744837346,0.0,0.0,0.0,0.0,0.0
544,0.0,281247.92536464933,149258.9337982183,0.0,0.0,0.0,0.0,0.0
545,0.0,281365.8123138833,151536.26854798823,0.0,0.0,0.0,0.0,0.0
546,0.0,285511.7857832393,152875.53548465806,0.0,0.0,0.0,0.0,0.0
547,0.0,290702.9361603975,155086.43340115194,0.0,0.0,0.0,0.0,0.0
548,0.0,292017.1418154804,156171.83388193286,0.0,0.0,0.0,0.0,0.0
549,0.0,298921.0238008916,158486.10774906172,0.0,0.0,0.0,0.0,0.0
550,0.0,307699.69766701915,160119.56503209277,0.0,0.0,0.0,0.0,0.0
551,0.0,314046.6367045906,161673.5899961404,0.0,0.0,0.0,0.0,0.0
552,0.0,322851.33939832513,165203.5470211135,0.0,0.0,0.0,0.0,0.0
553,0.0,331116.05709654064,167210.69890234762,0.0,0.0,0.0,0.0,0.0
554,0.0,334670.5503310311,170983.6675415325,0.0,0.0,0.0,0.0,0.0
555,0.0,339211.2708419197,169723.07421662574,0.0,0.0,0.0,0.0,0.0
556,0.0,345379.98131684825,173126.80701308497,0.0,0.0,0.0,0.0,0.0
557,0.0,346194.0423528332,174250.17048225863,0.0,0.0,0.0,0.0,0.0
558,0.0,349463.7918927738,173634.3144819617,0.0,0.0,0.0,0.0,0.0
559,0.0,352034.57041498437,175783.11083504008,0.0,0.0,0.0,0.0,0.0
560,0.0,350523.5070050447,175577.73049381888,0.0,0.0,0.0,0.0,0.0
561,0.0,354491.94150964334,176284.7923844011,0.0,0.0,0.0,0.0,0.0
562,0.0,356576.61361503624,178627.87025777288,0.0,0.0,0.0,0.0,0.0
563,0.0,356238.7478911001,180525.98342848712,0.0,0.0,0.0,0.0,0.0
564,0.0,358020.92021538835,181005.87987032352,0.0,0.0,0.0,0.0,0.0
565,0.0,362261.3344680786,182032.92307510006,0.0,0.0,0.0,0.0,0.0
566,0.0,363639.520562457,183105.20122780147,0.0,0.0,0.0,0.0,0.0
567,0.0,363556.3946592675,183782.09715371925,0.0,0.0,0.0,0.0,0.0
568,0.0,364465.76447230764,184588.66939163336,0.0,0.0,0.0,0.0,0.0
569,0.0,363925.5628573277,184810.45332053787,0.0,0.0,0.0,0.0,0.0
570,0.0,362073.144244958,185680.82420274004,0.0,0.0,0.0,0.0,0.0
571,0.0,363348.28805893386,184817.50183205487,0.0,0.0,0.0,0.0,0.0
572,0.0,363818.6700587685,186747.2831396436,0.0,0.0,0.0,0.0,0.0
573,0.0,365308.86640910996,189013.47642695502,0.0,0.0,0.0,0.0,0.0
574,0.0,367457.5529593076,189922.3921385067,0.0,0.0,0.0,0.0,0.0
575,0.0,366518.3514593964,192564.56173525672,0.0,0.0,0.0,0.0,0.0
576,0.0,366463.5793263671,193954.44140934688,0.0,0.0,0.0,0.0,0.0
577,0.0,360209.5093930094,193659.73261604304,0.0,0.0,0.0,0.0,0.0
578,0.0,355371.49189609796,192956.38858977883,0.0,0.0,0.0,0.0,0.0
579,0.0,352619.19061510277,194229.13483554838,0.0,0.0,0.0,0.0,0.0
580,0.0,346607.53202888684,192840.65009948707,0.0,0.0,0.0,0.0,0.0
581,0.0,347819.9859439682,190741.5310354397,0.0,0.0,0.0,0.0,0.0
582,0.0,350469.27114912006,191982.91388285867,0.0,0.0,0.0,0.0,0.0
583,0.0,350068.5315964584,192810.63176725386,0.0,0.0,0.0,0.0,0.0
584,0.0,356324.05981569417,193193.6171733808,0.0,0.0,0.0,0.0,0.0
585,0.0,360312.23860816605,198342.78150984406,0.0,0.0,0.0,0.0,0.0
586,0.0,364431.29928592057,198990.78273499003,0.0,0.0,0.0,0.0,0.0
587,0.0,368659.3421685806,200578.69499829639,0.0,0.0,0.0,0.0,0.0
588,0.0,372437.13077500067,203334.57470737095,0.0,0.0,0.0,0.0,0.0
589,0.0,375255.69098835794,207434.41584820652,0.0,0.0,0.0,0.0,0.0
590,0.0,372566.3756988489,207561.18023202274,0.0,0.0,0.0,0.0,0.0
591,0.0,377754.2999124462,207925.21737337508,0.0,0.0,0.0,0.0,0.0
592,0.0,384031.28930683824,208552.7246659869,0.0,0.0,0.0,0.0,0.0
593,0.0,392380.347895897,209360.41796885352,0.0,0.0,0.0,0.0,0.0
594,0.0,400126.1302057418,214551.11317739016,0.0,0.0,0.0,0.0,0.0
595,0.0,403767.6230496165,216222.54785699127,0.0,0.0,0.0,0.0,0.0
596,0.0,411094.85386769584,219417.13646902796,0.0,0.0,0.0,0.0,0.0
597,0.0,413257.80325439473,220552.63853448158,0.0,0.0,0.0,0.0,0.0
598,0.0,412845.97975529474,221387.6257033197,0.0,0.0,0.0,0.0,0.0
599,0.0,418380.83318731084,222641.17110796968,0.0,0.0,0.0,0.0,0.0
600,0.0,415483.4259839691,226541.38341297774,0.0,0.0,0.0,0.0,0.0
601,0.0,422400.47912415897,223606.52250944197,0.0,0.0,0.0,0.0,0.0
602,0.0,426285.68224666716,228317.96707199706,0.0,0.0,0.0,0.0,0.0
603,0.0,423999.9177772433,230094.895906027,0.0,0.0,0.0,0.0,0.0
604,0.0,432674.6721587715,230643.18538481212,0.0,0.0,0.0,0.0,0.0
605,0.0,429948.71158538177,235157.92683304302,0.0,0.0,0.0,0.0,0.0
606,0.0,434866.9598379588,234704.03288343528,0.0,0.0,0.0,0.0,0.0
607,0.0,434131.71075196547,237240.12055985534,0.0,0.0,0.0,0.0,0.0
608,0.0,429847.6289985961,236253.0698269388,0.0,0.0,0.0,0.0,0.0
609,0.0,424801.4843112724,230829.8630699267,0.0,0.0,0.0,0.0,0.0
610,0.0,430010.3366161639,229770.12489696758,0.0,0.0,0.0,0.0,0.0
611,0.0,431116.9077892222,234275.80536201247,0.0,0.0,0.0,0.0,0.0
612,0.0,433862.6810953496,234632.11886166112,0.0,0.0,0.0,0.0,0.0
613,0.0,434967.86613793095,236839.9423955661,0.0,0.0,0.0,0.0,0.0
614,0.0,440584.2353585881,235601.93548837374,0.0,0.0,0.0,0.0,0.0
615,0.0,438685.3377028005,240961.58744200238,0.0,0.0,0.0,0.0,0.0
616,0.0,448243.3859767489,237340.71052111685,0.0,0.0,0.0,0.0,0.0
617,0.0,445029.3685988667,244932.79798405452,0.0,0.0,0.0,0.0,0.0
618,0.0,446602.45756547025,247980.25344971215,0.0,0.0,0.0,0.0,0.0
619,0.0,452165.30111831846,246916.9048983292,0.0,0.0,0.0,0.0,0.0
620,0.0,451993.39988684707,251492.43948260217,0.0,0.0,0.0,0.0,0.0
621,0.0,457448.2192725029,254225.0793019377,0.0,0.0,0.0,0.0,0.0
622,0.0,462731.9655341518,258239.84915842616,0.0,0.0,0.0,0.0,0.0
623,0.0,462150.3701949985,262583.8239967921,0.0,0.0,0.0,0.0,0.0
624,0.0,471025.5118353291,265057.48113043606,0.0,0.0,0.0,0.0,0.0
625,0.0,478388.4986411522,268679.9763056861,0.0,0.0,0.0,0.0,0.0
626,0.0,484356.50753929454,269476.8637538524,0.0,0.0,0.0,0.0,0.0
627,0.0,495162.79587234603,271222.8833841089,0.0,0.0,0.0,0.0,0.0
628,0.0,493783.18409808807,274646.2126664749,0.0,0.0,0.0,0.0,0.0
629,0.0,494789.3942493932,272779.56625112024,0.0,0.0,0.0,0.0,0.0
630,0.0,497932.33003938466,275639.6294290754,0.0,0.0,0.0,0.0,0.0
631,0.0,496985.71950915613,275841.7430197754,0.0,0.0,0.0,0.0,0.0
632,0.0,493377.59376116534,275447.175779573,0.0,0.0,0.0,0.0,0.0
633,0.0,492499.76596071164,280146.3546844638,0.0,0.0,0.0,0.0,0.0
634,0.0,490875.17290212825,278756.59009233373,0.0,0.0,0.0,0.0,0.0
635,0.0,496986.12272115005,277022.01567552425,0.0,0.0,0.0,0.0,0.0
636,0.0,496445.70359857474,279200.3137658923,0.0,0.0,0.0,0.0,0.0
637,0.0,495238.0596142781,279912.6065536097,0.0,0.0,0.0,0.0,0.0
638,0.0,499599.26718594343,280875.9608803772,0.0,0.0,0.0,0.0,0.0
639,0.0,499482.89475577074,281795.8103608148,0.0,0.0,0.0,0.0,0.0
640,0.0,502168.98825871386,283151.66230101837,0.0,0.0,0.0,0.0,0.0
641,0.0,506299.8686409183,287414.06641349767,0.0,0.0,0.0,0.0,0.0
642,0.0,508000.26060719887,290465.8022167075,0.0,0.0,0.0,0.0,0.0
643,0.0,514047.405222737,291773.39561747015,0.0,0.0,0.0,0.0,0.0
644,0.0,516879.90219725866,294770.0883023083,0.0,0.0,0.0,0.0,0.0
645,0.0,525051.8820485695,297572.7466171286,0.0,0.0,0.0,0.0,0.0
646,0.0,533415.2731549586,303083.3028841957,0.0,0.0,0.0,0.0,0.0
647,0.0,541730.5585478351,307279.79614606797,0.0,0.0,0.0,0.0,0.0
648,0.0,544752.0326474876,310610.58980974887,0.0,0.0,0.0,0.0,0.0
649,0.0,551733.1872287664,310923.70086810103,0.0,0.0,0.0,0.0,0.0
650,0.0,564110.9224105863,310126.35940872884,0.0,0.0,0.0,0.0,0.0
651,0.0,566386.6744784965,317711.21406000236,0.0,0.0,0.0,0.0,0.0
652,0.0,563441.1050237352,317660.3895825507,0.0,0.0,0.0,0.0,0.0
653,0.0,560230.2153553299,317171.61981702736,0.0,0.0,0.0,0.0,0.0
654,0.0,567566.0808476623,315613.5208035475,0.0,0.0,0.0,0.0,0.0
655,0.0,571971.8527186409,319351.4558112407,0.0,0.0,0.0,0.0,0.0
656,0.0,578636.2383942299,316595.9045725759,0.0,0.0,0.0,0.0,0.0
657,0.0,585921.4918161003,320440.52181157813,0.0,0.0,0.0,0.0,0.0
658,0.0,588744.2244224687,325061.4696021308,0.0,0.0,0.0,0.0,0.0
659,0.0,597102.880758366,324657.48190691933,0.0,0.0,0.0,0.0,0.0
660,0.0,600456.288909202,326396.70231477683,0.0,0.0,0.0,0.0,0.0
661,0.0,611149.7625002873,328913.71416519344,0.0,0.0,0.0,0.0,0.0
662,0.0,627812.0411864531,333623.56130013097,0.0,0.0,0.0,0.0,0.0
663,0.0,639057.9532340659,341654.77513380087,0.0,0.0,0.0,0.0,0.0
664,0.0,653668.5277700663,343033.20756155817,0.0,0.0,0.0,0.0,0.0
665,0.0,658176.3630969401,353943.3581215746,0.0,0.0,0.0,0.0,0.0
666,0.0,663808.5139386508,358353.9567449272,0.0,0.0,0.0,0.0,0.0
