333,0.0,159664.9739757795,33342.062535663805,0.0,0.0,0.0,0.0,0.0
334,0.0,159597.48707983954,33347.75212927037,0.0,0.0,0.0,0.0,0.0
335,0.0,158510.3731473949,33536.81260311229,0.0,0.0,0.0,0.0,0.0
336,0.0,160618.91348899202,33520.21219647416,0.0,0.0,0.0,0.0,0.0
337,0.0,161210.24267367658,33729.32808259985,0.0,0.0,0.0,0.0,0.0
338,0.0,163834.76633772542,33984.62391304457,0.0,0.0,0.0,0.0,0.0
339,0.0,165940.5071842318,33919.39739055256,0.0,0.0,0.0,0.0,0.0
340,0.0,164845.93400024145,34537.12888058518,0.0,0.0,0.0,0.0,0.0
341,0.0,166693.9120716822,34962.9250699891,0.0,0.0,0.0,0.0,0.0
342,0.0,167719.28008140455,35748.18292761651,0.0,0.0,0.0,0.0,0.0
343,0.0,168540.20540087819,35740.323245340194,0.0,0.0,0.0,0.0,0.0
344,0.0,167032.7278978735,35989.01367587717,0.0,0.0,0.0,0.0,0.0
345,0.0,169202.67493826666,35339.82699239029,0.0,0.0,0.0,0.0,0.0
346,0.0,168759.89519016253,35987.36127092436,0.0,0.0,0.0,0.0,0.0
347,0.0,169003.6849677595,35632.423428960494,0.0,0.0,0.0,0.0,0.0
348,0.0,171262.9730221862,35982.47088951817,0.0,0.0,0.0,0.0,0.0
349,0.0,172438.01743807556,36656.465563839454,0.0,0.0,0.0,0.0,0.0
350,0.0,168144.4669313568,37117.18326951779,0.0,0.0,0.0,0.0,0.0
351,0.0,171569.14889631065,37349.18416108514,0.0,0.0,0.0,0.0,0.0
352,0.0,173064.890745187,38162.04048372994,0.0,0.0,0.0,0.0,0.0
353,0.0,175818.78041184173,38962.30077170066,0.0,0.0,0.0,0.0,0.0
354,0.0,175441.05398858464,39138.783918251596,0.0,0.0,0.0,0.0,0.0
355,0.0,174372.08076401392,38976.135874954074,0.0,0.0,0.0,0.0,0.0
356,0.0,175552.1550963709,39590.10571792423,0.0,0.0,0.0,0.0,0.0
357,0.0,174593.80954184296,39361.86672994859,0.0,0.0,0.0,0.0,0.0
358,0.0,174392.34142616828,40069.58141633996,0.0,0.0,0.0,0.0,0.0
359,0.0,175539.93018112815,40198.73174155249,0.0,0.0,0.0,0.0,0.0
360,0.0,175695.00525972678,41279.68575793575,0.0,0.0,0.0,0.0,0.0
361,0.0,177899.24698383088,41067.33847496425,0.0,0.0,0.0,0.0,0.0
362,0.0,174904.46373418445,41643.53941502145,0.0,0.0,0.0,0.0,0.0
363,0.0,178323.53394530792,42274.86332258645,0.0,0.0,0.0,0.0,0.0
364,0.0,179312.25675029808,42348.784071006296,0.0,0.0,0.0,0.0,0.0
365,0.0,183738.74214432106,43062.01352741501,0.0,0.0,0.0,0.0,0.0
366,0.0,180146.99305441184,43551.717310123764,0.0,0.0,0.0,0.0,0.0
367,0.0,178895.1610723582,44069.98824580897,0.0,0.0,0.0,0.0,0.0
368,0.0,182591.40212524813,45027.848242573375,0.0,0.0,0.0,0.0,0.0
369,0.0,186443.4627773529,45998.22617795642,0.0,0.0,0.0,0.0,0.0
370,0.0,187539.08376139254,46324.68079369294,0.0,0.0,0.0,0.0,0.0
371,0.0,192308.5663710666,46986.11139693392,0.0,0.0,0.0,0.0,0.0
372,0.0,195730.11498539872,48305.71297930973,0.0,0.0,0.0,0.0,0.0
373,0.0,196170.49464222632,48375.49687040112,0.0,0.0,0.0,0.0,0.0
374,0.0,197791.7900837968,48727.33841684287,0.0,0.0,0.0,0.0,0.0
375,0.0,200197.30152712855,48990.04609226251,0.0,0.0,0.0,0.0,0.0
376,0.0,203266.76244850666,49001.61321575938,0.0,0.0,0.0,0.0,0.0
377,0.0,204711.83292503507,49448.49779964342,0.0,0.0,0.0,0.0,0.0
378,0.0,208960.06714587144,49495.89100454544,0.0,0.0,0.0,0.0,0.0
379,0.0,204888.3440520993,49610.20626232442,0.0,0.0,0.0,0.0,0.0
380,0.0,208745.0175011647,50055.530292542106,0.0,0.0,0.0,0.0,0.0
381,0.0,211734.28743759764,49763.37652650277,0.0,0.0,0.0,0.0,0.0
382,0.0,213168.56179509737,50203.29141991182,0.0,0.0,0.0,0.0,0.0
383,0.0,212681.37448082445,50132.87061181632,0.0,0.0,0.0,0.0,0.0
384,0.0,216198.192001975,50752.956965000965,0.0,0.0,0.0,0.0,0.0
385,0.0,217740.84320409934,52091.22352404589,0.0,0.0,0.0,0.0,0.0
386,0.0,218957.2130880141,51792.18337880866,0.0,0.0,0.0,0.0,0.0
387,0.0,220673.5634067357,53064.38685224497,0.0,0.0,0.0,0.0,0.0
388,0.0,219418.82385143763,53277.93072404375,0.0,0.0,0.0,0.0,0.0
389,0.0,223117.78034409226,54086.15023829234,0.0,0.0,0.0,0.0,0.0
390,0.0,225895.1778542131,53702.70654942645,0.0,0.0,0.0,0.0,0.0
391,0.0,224154.81164179722,54289.62079158884,0.0,0.0,0.0,0.0,0.0
392,0.0,223245.2426902107,54918.58463943122,0.0,0.0,0.0,0.0,0.0
393,0.0,225211.73320677492,55966.55605139657,0.0,0.0,0.0,0.0,0.0
394,0.0,226913.67335748932,56267.074441832265,0.0,0.0,0.0,0.0,0.0
395,0.0,231481.3899596287,56161.19941150006,0.0,0.0,0.0,0.0,0.0
396,0.0,233097.1169528841,55980.26482685636,0.0,0.0,0.0,0.0,0.0
397,0.0,231725.71396323177,56267.60283147209,0.0,0.0,0.0,0.0,0.0
398,0.0,235059.23966342217,56782.81030852166,0.0,0.0,0.0,0.0,0.0
399,0.0,235450.1210369804,57610.969614080095,0.0,0.0,0.0,0.0,0.0
400,0.0,235733.25704070827,57444.54755413271,0.0,0.0,0.0,0.0,0.0
401,0.0,241761.53692858134,57659.03159971878,0.0,0.0,0.0,0.0,0.0
402,0.0,246464.6389547048,57984.056268125954,0.0,0.0,0.0,0.0,0.0
403,0.0,251574.1573362166,57771.64620547424,0.0,0.0,0.0,0.0,0.0
404,0.0,245869.39120590923,58604.23627816784,0.0,0.0,0.0,0.0,0.0
405,0.0,251352.63047509824,59257.20546895187,0.0,0.0,0.0,0.0,0.0
406,0.0,255851.56985861354,60832.18538207612,0.0,0.0,0.0,0.0,0.0
407,0.0,261568.98742110145,59876.96304802809,0.0,0.0,0.0,0.0,0.0
408,0.0,262115.51271613536,60397.029968121606,0.0,0.0,0.0,0.0,0.0
409,0.0,255279.5939571893,60463.685343688994,0.0,0.0,0.0,0.0,0.0
410,0.0,255892.881754484,60603.67597438925,0.0,0.0,0.0,0.0,0.0
411,0.0,246317.83627442262,60373.76397336232,0.0,0.0,0.0,0.0,0.0
412,0.0,247217.15299655026,60133.36281391762,0.0,0.0,0.0,0.0,0.0
413,0.0,252102.78615747084,60561.064302227926,0.0,0.0,0.0,0.0,0.0
414,0.0,249237.3701430055,61895.41051689275,0.0,0.0,0.0,0.0,0.0
415,0.0,249092.08883695997,62765.05938535441,0.0,0.0,0.0,0.0,0.0
416,0.0,250964.69613434686,62585.198683856426,0.0,0.0,0.0,0.0,0.0
417,0.0,250691.51691981682,62947.90381692503,0.0,0.0,0.0,0.0,0.0
418,0.0,252338.38101180966,63445.57494847202,0.0,0.0,0.0,0.0,0.0
419,0.0,248245.233844413,63280.7335895727,0.0,0.0,0.0,0.0,0.0
420,0.0,244506.92025596433,64170.41688529157,0.0,0.0,0.0,0.0,0.0
421,0.0,243071.62852060416,64084.40909102829,0.0,0.0,0.0,0.0,0.0
422,0.0,244492.3637205877,64343.56193763628,0.0,0.0,0.0,0.0,0.0
423,0.0,248790.14816136906,64217.02687271594,0.0,0.0,0.0,0.0,0.0
424,0.0,243712.9030188273,65137.48337090565,0.0,0.0,0.0,0.0,0.0
425,0.0,243875.68322552976,65114.976114245,0.0,0.0,0.0,0.0,0.0
426,0.0,248466.14091443413,66544.41652323675,0.0,0.0,0.0,0.0,0.0
427,0.0,251108.9641817073,67232.62920857989,0.0,0.0,0.0,0.0,0.0
428,0.0,251999.4117274173,68921.57959952294,0.0,0.0,0.0,0.0,0.0
429,0.0,248385.16045331056,69846.559476344,0.0,0.0,0.0,0.0,0.0
430,0.0,250839.1101305773,70771.22775926924,0.0,0.0,0.0,0.0,0.0
431,0.0,257787.81332505267,70421.75018677326,0.0,0.0,0.0,0.0,0.0
432,0.0,264820.69016631413,71772.06768974439,0.0,0.0,0.0,0.0,0.0
433,0.0,267694.21003837575,71646.5815176656,0.0,0.0,0.0,0.0,0.0
434,0.0,271737.36721722066,72710.47553853165,0.0,0.0,0.0,0.0,0.0
435,0.0,270702.5925408288,73413.65474049769,0.0,0.0,0.0,0.0,0.0
436,0.0,270384.5391821621,73571.18131986048,0.0,0.0,0.0,0.0,0.0
437,0.0,272067.16861149634,73871.84736001471,0.0,0.0,0.0,0.0,0.0
438,0.0,276709.87123285595,73868.41924244548,0.0,0.0,0.0,0.0,0.0
439,0.0,276095.9007845967,74845.32945979254,0.0,0.0,0.0,0.0,0.0
440,0.0,277344.184593501,75057.38459871274,0.0,0.0,0.0,0.0,0.0
441,0.0,278182.8774013706,74944.96922779338,0.0,0.0,0.0,0.0,0.0
442,0.0,279370.9333505914,75910.94728817741,0.0,0.0,0.0,0.0,0.0
443,0.0,283687.0282296854,77083.42294579551,0.0,0.0,0.0,0.0,0.0
444,0.0,289861.10885476787,77466.20753852477,0.0,0.0,0.0,0.0,0.0
445,0.0,297742.6275239062,78493.33345160968,0.0,0.0,0.0,0.0,0.0
446,0.0,297708.8569023929,78665.76618757694,0.0,0.0,0.0,0.0,0.0
447,0.0,304607.3211731996,79422.53348073983,0.0,0.0,0.0,0.0,0.0
448,0.0,309079.90676495957,80923.35739813933,0.0,0.0,0.0,0.0,0.0
449,0.0,300797.2218745893,82939.56696714343,0.0,0.0,0.0,0.0,0.0
450,0.0,305001.0401089569,83678.03187637066,0.0,0.0,0.0,0.0,0.0
451,0.0,309322.8129949361,83326.2018820811,0.0,0.0,0.0,0.0,0.0
452,0.0,314092.3973108644,83939.67999019353,0.0,0.0,0.0,0.0,0.0
453,0.0,317052.7323213067,83392.97279680871,0.0,0.0,0.0,0.0,0.0
454,0.0,306882.277062158,82098.90734181809,0.0,0.0,0.0,0.0,0.0
455,0.0,307398.96372983826,82755.38953848567,0.0,0.0,0.0,0.0,0.0
456,0.0,311127.14543987194,82873.94579445345,0.0,0.0,0.0,0.0,0.0
457,0.0,320600.32257813535,83382.99322442253,0.0,0.0,0.0,0.0,0.0
458,0.0,321298.68682409916,83870.69987399582,0.0,0.0,0.0,0.0,0.0
459,0.0,325890.4121602843,83152.55610697833,0.0,0.0,0.0,0.0,0.0
460,0.0,326161.19690538326,83285.4958594167,0.0,0.0,0.0,0.0,0.0
461,0.0,329611.69925070816,83710.00162695296,0.0,0.0,0.0,0.0,0.0
462,0.0,327651.4861067955,84234.04028387627,0.0,0.0,0.0,0.0,0.0
463,0.0,320532.02004149376,83640.20642263508,0.0,0.0,0.0,0.0,0.0
464,0.0,320420.8433768974,84711.18630167656,0.0,0.0,0.0,0.0,0.0
465,0.0,323870.9893186407,84340.97143653412,0.0,0.0,0.0,0.0,0.0
466,0.0,330595.0147134608,85723.46211575561,0.0,0.0,0.0,0.0,0.0
467,0.0,326676.39432679536,88936.73206985708,0.0,0.0,0.0,0.0,0.0
468,0.0,331544.78491789347,90645.567269901,0.0,0.0,0.0,0.0,0.0
469,0.0,333363.6433832148,92859.96715621019,0.0,0.0,0.0,0.0,0.0
470,0.0,337162.48895044194,95119.54949755353,0.0,0.0,0.0,0.0,0.0
471,0.0,345233.39998596784,95282.3486711877,0.0,0.0,0.0,0.0,0.0
472,0.0,350475.36208668933,97459.49925812159,0.0,0.0,0.0,0.0,0.0
473,0.0,348922.9996157115,97883.39073745682,0.0,0.0,0.0,0.0,0.0
474,0.0,353706.6375673466,97098.09265622991,0.0,0.0,0.0,0.0,0.0
475,0.0,361274.4030768528,98223.36460566238,0.0,0.0,0.0,0.0,0.0
476,0.0,366894.3042119704,99865.64463522204,0.0,0.0,0.0,0.0,0.0
477,0.0,378909.50523273495,100965.90051860988,0.0,0.0,0.0,0.0,0.0
478,0.0,387974.28101783263,101024.54699356658,0.0,0.0,0.0,0.0,0.0
479,0.0,398938.6708392865,103487.26580806402,0.0,0.0,0.0,0.0,0.0
480,0.0,407243.1700253487,105734.93868956724,0.0,0.0,0.0,0.0,0.0
481,0.0,410086.3294781716,106427.36484477157,0.0,0.0,0.0,0.0,0.0
482,0.0,421857.8359890188,106645.74684776925,0.0,0.0,0.0,0.0,0.0
483,0.0,428097.9148911817,109684.28840329414,0.0,0.0,0.0,0.0,0.0
484,0.0,432660.7360442997,113040.76259875113,0.0,0.0,0.0,0.0,0.0
485,0.0,430474.9345507879,112764.3910082118,0.0,0.0,0.0,0.0,0.0
486,0.0,444956.1336998327,113795.81692339682,0.0,0.0,0.0,0.0,0.0
487,0.0,459792.86440138606,114808.88285566105,0.0,0.0,0.0,0.0,0.0
488,0.0,458302.76729162614,115866.81822181605,0.0,0.0,0.0,0.0,0.0
489,0.0,466818.6821292951,116140.8573957746,0.0,0.0,0.0,0.0,0.0
490,0.0,471788.2029152259,117672.76294247391,0.0,0.0,0.0,0.0,0.0
491,0.0,460310.74658546183,117965.6923417887,0.0,0.0,0.0,0.0,0.0
492,0.0,472332.9647941983,119281.89297047976,0.0,0.0,0.0,0.0,0.0
493,0.0,486958.6564762375,119959.99117306573,0.0,0.0,0.0,0.0,0.0
494,0.0,488527.2354790828,120727.369822534,0.0,0.0,0.0,0.0,0.0
495,0.0,499521.6486099979,121678.73228846815,0.0,0.0,0.0,0.0,0.0
496,0.0,510835.0008641965,122962.50045085613,0.0,0.0,0.0,0.0,0.0
497,0.0,519165.28355581,125046.69528729307,0.0,0.0,0.0,0.0,0.0
498,0.0,526346.6709804912,125623.68553116654,0.0,0.0,0.0,0.0,0.0
499,0.0,532530.8276282054,127594.69262075839,0.0,0.0,0.0,0.0,0.0
500,0.0,540351.3213469513,125930.93141335544,0.0,0.0,0.0,0.0,0.0
501,0.0,538199.6646697263,126907.54854402939,0.0,0.0,0.0,0.0,0.0
502,0.0,539971.7026645488,126526.64583793265,0.0,0.0,0.0,0.0,0.0
503,0.0,546643.5900913582,128367.98457113536,0.0,0.0,0.0,0.0,0.0
504,0.0,551277.7454284725,130036.30691970604,0.0,0.0,0.0,0.0,0.0
505,0.0,552010.6759302635,130124.31471819842,0.0,0.0,0.0,0.0,0.0
506,0.0,556408.8418695648,129560.04308140311,0.0,0.0,0.0,0.0,0.0
507,0.0,562331.1400255979,130657.44077322155,0.0,0.0,0.0,0.0,0.0
508,0.0,568301.1591488031,132765.02494460085,0.0,0.0,0.0,0.0,0.0
509,0.0,567649.3817802187,134396.27664322653,0.0,0.0,0.0,0.0,0.0
510,0.0,584282.1558880009,137474.77204268248,0.0,0.0,0.0,0.0,0.0
511,0.0,592831.7309439334,136915.89478162437,0.0,0.0,0.0,0.0,0.0
512,0.0,589663.2167157311,138707.01911620563,0.0,0.0,0.0,0.0,0.0
513,0.0,598378.3324319059,139252.18565438956,0.0,0.0,0.0,0.0,0.0
514,0.0,594961.3217271976,142789.31000352796,0.0,0.0,0.0,0.0,0.0
515,0.0,613020.923831307,143367.6015742379,0.0,0.0,0.0,0.0,0.0
516,0.0,630018.5351233329,144293.86422728392,0.0,0.0,0.0,0.0,0.0
517,0.0,634610.2119763532,148469.47797002396,0.0,0.0,0.0,0.0,0.0
518,0.0,646413.1637762826,150308.40009806797,0.0,0.0,0.0,0.0,0.0
519,0.0,653068.7271652466,152424.86902065072,0.0,0.0,0.0,0.0,0.0
520,0.0,665178.605355643,152494.38391784552,0.0,0.0,0.0,0.0,0.0
521,0.0,675116.2809931887,153538.21461497617,0.0,0.0,0.0,0.0,0.0
522,0.0,689263.1150398715,153365.31546345438,0.0,0.0,0.0,0.0,0.0
523,0.0,690391.904407804,155489.39739254565,0.0,0.0,0.0,0.0,0.0
524,0.0,697867.5669328725,156073.28350985787,0.0,0.0,0.0,0.0,0.0
525,0.0,712565.7227456556,157577.35354739602,0.0,0.0,0.0,0.0,0.0
526,0.0,717858.8241267145,156630.11603265294,0.0,0.0,0.0,0.0,0.0
527,0.0,724741.3506459242,156589.96667890047,0.0,0.0,0.0,0.0,0.0
528,0.0,733498.4975597498,158678.4021376593,0.0,0.0,0.0,0.0,0.0
529,0.0,744389.4029246306,159118.0401140356,0.0,0.0,0.0,0.0,0.0
530,0.0,754591.0304097629,160209.37181522866,0.0,0.0,0.0,0.0,0.0
531,0.0,765162.9570160119,162027.43409069645,0.0,0.0,0.0,0.0,0.0
532,0.0,765969.0126309673,161185.4944083624,0.0,0.0,0.0,0.0,0.0
533,0.0,780077.2225197434,160698.22384391064,0.0,0.0,0.0,0.0,0.0
534,0.0,781344.9276758971,161077.1996257111,0.0,0.0,0.0,0.0,0.0
535,0.0,777576.9153532487,160964.96555007508,0.0,0.0,0.0,0.0,0.0
536,0.0,787976.4703541019,164319.09637983597,0.0,0.0,0.0,0.0,0.0
537,0.0,781041.4173795143,163866.52340694497,0.0,0.0,0.0,0.0,0.0
538,0.0,785078.8887168469,164534.47627701442,0.0,0.0,0.0,0.0,0.0
539,0.0,771317.3702708893,163795.94008017486,0.0,0.0,0.0,0.0,0.0
540,0.0,776304.0445288918,163941.11263311922,0.0,0.0,0.0,0.0,0.0
541,0.0,780105.4137089339,163590.44166418194,0.0,0.0,0.0,0.0,0.0
542,0.0,786038.370679287,165377.1468283781,0.0,0.0,0.0,0.0,0.0
543,0.0,790208.3160279766,167877.2190811073,0.0,0.0,0.0,0.0,0.0
544,0.0,790687.6480281687,171974.73462180348,0.0,0.0,0.0,0.0,0.0
545,0.0,791421.821609253,171160.41331915732,0.0,0.0,0.0,0.0,0.0
546,0.0,799712.1298771914,175283.46354766106,0.0,0.0,0.0,0.0,0.0
547,0.0,789767.462294957,178105.4191397307,0.0,0.0,0.0,0.0,0.0
548,0.0,808265.4360026802,180523.7734652313,0.0,0.0,0.0,0.0,0.0
549,0.0,812544.913756791,181977.28350744167,0.0,0.0,0.0,0.0,0.0
550,0.0,827763.8750489841,184598.09725874825,0.0,0.0,0.0,0.0,0.0
551,0.0,830906.7353643845,185975.57601432188,0.0,0.0,0.0,0.0,0.0
552,0.0,845167.7083487392,186895.45478595927,0.0,0.0,0.0,0.0,0.0
553,0.0,866197.1586959445,186405.0806798786,0.0,0.0,0.0,0.0,0.0
554,0.0,861368.1477160442,187292.66744800453,0.0,0.0,0.0,0.0,0.0
555,0.0,855556.9752999735,187156.0334994024,0.0,0.0,0.0,0.0,0.0
556,0.0,857819.5511458127,190109.72358362333,0.0,0.0,0.0,0.0,0.0
557,0.0,863254.6726677024,189736.2870301323,0.0,0.0,0.0,0.0,0.0
558,0.0,855732.384860994,192466.57342298186,0.0,0.0,0.0,0.0,0.0
559,0.0,858529.2375219918,192116.15303763267,0.0,0.0,0.0,0.0,0.0
560,0.0,866738.7497560559,195563.0481787206,0.0,0.0,0.0,0.0,0.0
561,0.0,880298.2034419501,195244.1631853718,0.0,0.0,0.0,0.0,0.0
562,0.0,897017.8570641265,199651.3429847084,0.0,0.0,0.0,0.0,0.0
563,0.0,900671.7456928507,201984.9188543648,0.0,0.0,0.0,0.0,0.0
564,0.0,909497.6911425344,204069.52451119162,0.0,0.0,0.0,0.0,0.0
565,0.0,930755.5296555688,207881.57822508292,0.0,0.0,0.0,0.0,0.0
566,0.0,935373.5083751229,207167.66454391982,0.0,0.0,0.0,0.0,0.0
567,0.0,951734.9397892187,209439.1804484086,0.0,0.0,0.0,0.0,0.0
568,0.0,947677.3498568055,211869.67315291372,0.0,0.0,0.0,0.0,0.0
569,0.0,958913.8561053044,211032.81464318343,0.0,0.0,0.0,0.0,0.0
570,0.0,971566.1884635205,212053.4476358641,0.0,0.0,0.0,0.0,0.0
571,0.0,985344.1236822618,211536.47404557772,0.0,0.0,0.0,0.0,0.0
572,0.0,991874.0211457431,212811.43660366628,0.0,0.0,0.0,0.0,0.0
573,0.0,1002264.4011062018,213174.19138772145,0.0,0.0,0.0,0.0,0.0
574,0.0,999140.687851524,214168.35707377183,0.0,0.0,0.0,0.0,0.0
575,0.0,981289.9578367587,214441.35424780688,0.0,0.0,0.0,0.0,0.0
576,0.0,994462.887200727,214849.240821102,0.0,0.0,0.0,0.0,0.0
577,0.0,995454.2943795505,216386.04176355162,0.0,0.0,0.0,0.0,0.0
578,0.0,990062.3480034857,217321.2327064465,0.0,0.0,0.0,0.0,0.0
579,0.0,994997.6248969375,216916.40735682155,0.0,0.0,0.0,0.0,0.0
580,0.0,1009635.357012993,220148.32067354402,0.0,0.0,0.0,0.0,0.0
581,0.0,1007259.796913639,223488.95610989246,0.0,0.0,0.0,0.0,0.0
582,0.0,1022863.4187996532,225213.06292337395,0.0,0.0,0.0,0.0,0.0
583,0.0,1023100.0091774405,230539.53837876648,0.0,0.0,0.0,0.0,0.0
584,0.0,1042276.7828340469,232634.86335871415,0.0,0.0,0.0,0.0,0.0
585,0.0,1056145.8612981585,239330.41224620966,0.0,0.0,0.0,0.0,0.0
586,0.0,1056246.4571795422,245637.82150193083,0.0,0.0,0.0,0.0,0.0
587,0.0,1070384.950205212,248494.96415811862,0.0,0.0,0.0,0.0,0.0
588,0.0,1095288.1027379239,252283.27218457687,0.0,0.0,0.0,0.0,0.0
589,0.0,1126950.3255655882,254993.92709897153,0.0,0.0,0.0,0.0,0.0
590,0.0,1154992.2103268087,262557.599665585,0.0,0.0,0.0,0.0,0.0
591,0.0,1183439.0336098918,266996.4179251532,0.0,0.0,0.0,0.0,0.0
592,0.0,1149006.5506349402,270965.626479178,0.0,0.0,0.0,0.0,0.0
593,0.0,1179711.3457647378,270787.4427826967,0.0,0.0,0.0,0.0,0.0
594,0.0,1181056.0440408932,270946.16620667744,0.0,0.0,0.0,0.0,0.0
595,0.0,1174089.079505509,268081.83680191863,0.0,0.0,0.0,0.0,0.0
596,0.0,1183354.3023903163,269984.10882659507,0.0,0.0,0.0,0.0,0.0
597,0.0,1160951.0933197378,267706.23390928336,0.0,0.0,0.0,0.0,0.0
598,0.0,1180756.5604235488,267082.82711920893,0.0,0.0,0.0,0.0,0.0
599,0.0,1194830.6485059648,267903.1200208168,0.0,0.0,0.0,0.0,0.0
600,0.0,1211313.2801144428,272287.3293881969,0.0,0.0,0.0,0.0,0.0
601,0.0,1201192.907997265,273591.48104107444,0.0,0.0,0.0,0.0,0.0
602,0.0,1233863.3629406581,280829.48066750047,0.0,0.0,0.0,0.0,0.0
603,0.0,1244873.1929474717,282465.4369884598,0.0,0.0,0.0,0.0,0.0
604,0.0,1262066.6866868576,289151.0509423421,0.0,0.0,0.0,0.0,0.0
605,0.0,1283243.9729461223,292076.58711927204,0.0,0.0,0.0,0.0,0.0
606,0.0,1308988.5474879863,301093.8219764413,0.0,0.0,0.0,0.0,0.0
607,0.0,1340736.7623961584,299688.8913197698,0.0,0.0,0.0,0.0,0.0
608,0.0,1360770.6074432721,301447.0523356519,0.0,0.0,0.0,0.0,0.0
609,0.0,1330630.508860961,302882.38662814605,0.0,0.0,0.0,0.0,0.0
610,0.0,1345942.6635740555,300528.40475568245,0.0,0.0,0.0,0.0,0.0
611,0.0,1336449.66712218,298157.6528165756,0.0,0.0,0.0,0.0,0.0
612,0.0,1338613.260165468,296065.2228561313,0.0,0.0,0.0,0.0,0.0
613,0.0,1334652.9042106979,296222.3565009404,0.0,0.0,0.0,0.0,0.0
614,0.0,1337533.180860678,297063.550631395,0.0,0.0,0.0,0.0,0.0
615,0.0,1341097.586075611,298932.4098923336,0.0,0.0,0.0,0.0,0.0
616,0.0,1355316.7289179387,296094.9160938415,0.0,0.0,0.0,0.0,0.0
617,0.0,1344308.1364389947,300411.4853596155,0.0,0.0,0.0,0.0,0.0
618,0.0,1334914.6500623613,299218.4704976123,0.0,0.0,0.0,0.0,0.0
619,0.0,1307369.6722803528,302780.02565869153,0.0,0.0,0.0,0.0,0.0
620,0.0,1307320.0245791175,303855.62310283433,0.0,0.0,0.0,0.0,0.0
621,0.0,1319619.7968346276,309211.24263394804,0.0,0.0,0.0,0.0,0.0
622,0.0,1348413.959077602,314187.38767908455,0.0,0.0,0.0,0.0,0.0
623,0.0,1348540.9389809263,318551.5371441359,0.0,0.0,0.0,0.0,0.0
624,0.0,1363510.424560292,321862.5997228396,0.0,0.0,0.0,0.0,0.0
625,0.0,1379164.593595598,327663.1892968335,0.0,0.0,0.0,0.0,0.0
626,0.0,1411297.8647601986,332628.24888607196,0.0,0.0,0.0,0.0,0.0
627,0.0,1432622.394705618,347272.2606667471,0.0,0.0,0.0,0.0,0.0
628,0.0,1471056.4370037427,356885.52187362564,0.0,0.0,0.0,0.0,0.0
629,0.0,1486907.021133126,370555.0863877056,0.0,0.0,0.0,0.0,0.0
630,0.0,1519469.0230811965,377150.0316590742,0.0,0.0,0.0,0.0,0.0
631,0.0,1549385.9598683037,383551.41950281465,0.0,0.0,0.0,0.0,0.0
632,0.0,1603493.6302118935,382860.6643496966,0.0,0.0,0.0,0.0,0.0
633,0.0,1614039.994249586,384035.56794977374,0.0,0.0,0.0,0.0,0.0
634,0.0,1542182.6114826766,388162.7298860029,0.0,0.0,0.0,0.0,0.0
635,0.0,1544727.641774869,387960.24045379827,0.0,0.0,0.0,0.0,0.0
636,0.0,1574670.7808931987,389007.11928167415,0.0,0.0,0.0,0.0,0.0
637,0.0,1568583.871429966,388496.8738260331,0.0,0.0,0.0,0.0,0.0
638,0.0,1606367.4141282137,392767.32161492464,0.0,0.0,0.0,0.0,0.0
639,0.0,1631159.89931179,395368.6561719687,0.0,0.0,0.0,0.0,0.0
640,0.0,1649328.7046963552,398107.08788714075,0.0,0.0,0.0,0.0,0.0
641,0.0,1624508.6113355486,398528.8579091041,0.0,0.0,0.0,0.0,0.0
642,0.0,1645334.5267218295,395695.02449532854,0.0,0.0,0.0,0.0,0.0
643,0.0,1683332.4296276907,398739.0105035521,0.0,0.0,0.0,0.0,0.0
644,0.0,1722032.1272064627,405101.27103519463,0.0,0.0,0.0,0.0,0.0
645,0.0,1764645.6276661716,407892.3266748742,0.0,0.0,0.0,0.0,0.0
646,0.0,1780936.1595017947,412721.62661330204,0.0,0.0,0.0,0.0,0.0
647,0.0,1792250.2634316862,414174.9965466775,0.0,0.0,0.0,0.0,0.0
648,0.0,1821297.6105218932,412445.1095736131,0.0,0.0,0.0,0.0,0.0
649,0.0,1861800.4209989933,414274.7352473227,0.0,0.0,0.0,0.0,0.0
650,0.0,1876834.4542899996,424117.1931401704,0.0,0.0,0.0,0.0,0.0
651,0.0,1913284.7873764215,426135.00719463127,0.0,0.0,0.0,0.0,0.0
652,0.0,1934326.0564159965,431656.75388278184,0.0,0.0,0.0,0.0,0.0
653,0.0,1958955.7535726442,433925.21801904397,0.0,0.0,0.0,0.0,0.0
654,0.0,1931225.91310345,433737.6015000984,0.0,0.0,0.0,0.0,0.0
655,0.0,1957096.0510866863,438949.5557404888,0.0,0.0,0.0,0.0,0.0
656,0.0,1948636.6703641475,442122.9417490701,0.0,0.0,0.0,0.0,0.0
657,0.0,1954640.4185911696,447869.49974957027,0.0,0.0,0.0,0.0,0.0
658,0.0,1932624.7494328904,445009.14168742334,0.0,0.0,0.0,0.0,0.0
659,0.0,1939646.6695997855,446645.56112423167,0.0,0.0,0.0,0.0,0.0
660,0.0,1921578.2156438697,445196.26873440953,0.0,0.0,0.0,0.0,0.0
661,0.0,1936698.8614905942,444416.32236391323,0.0,0.0,0.0,0.0,0.0
662,0.0,1947388.9318980016,452877.94839735155,0.0,0.0,0.0,0.0,0.0
663,0.0,1972333.5560236413,457311.2738139211,0.0,0.0,0.0,0.0,0.0
664,0.0,2007877.0080156552,460303.842807199,0.0,0.0,0.0,0.0,0.0
