327,22404.931713439502,32214.59053132953,38473.793393856984,22741.632963785407,40441.070919388614
328,19969.364124163887,31379.448470656276,37933.843087913556,25349.209169522725,38996.73386179808
329,17533.53278011876,28791.53204855862,42060.34303683859,24478.256213627883,36961.99400814316
330,17643.540339671657,27346.41941420305,40369.36079913842,24901.377006067843,37170.71592322364
331,16699.635216779057,26274.600112687658,45734.198046280675,22478.883819612598,39021.14205139697
332,15721.79953015159,27176.280968565618,44753.84750738052,22589.289619335374,40535.21809544722
333,14695.00948609886,29153.67887130208,43532.58915151086,22378.708397877803,40891.51147077956
334,14130.830015597016,31155.020262795773,47119.11604184183,20978.189903750354,40039.688447402674
335,13412.381599186716,32207.396753802866,45822.5467974639,20470.072392204143,42708.73340158467
336,15146.270116933596,34150.86164595651,47602.04542401046,18188.746554697784,41910.03035014449
337,14675.417731342679,31112.392614294422,48865.68894120843,15642.47281878475,40874.1722034196
338,16104.61378178747,29013.77631515216,61333.69386496725,14189.775865540361,40299.86741247832
339,17674.397783363263,27028.210103782163,64792.12664113255,13231.66981540855,35500.49680710268
340,25801.471997604025,26128.545659934683,61615.79202222067,11791.28892070118,33464.5166916592
341,28970.327085583474,24169.41518092402,58617.86536990366,18824.776487240273,33073.768511302165
342,28123.285007966744,24409.45118897934,56736.09810879124,20656.659730060906,39413.85149709326
343,25886.582397765396,24128.638165873213,56334.97503054145,22093.219960265524,45089.71669649061
344,25271.398580945854,24217.91638256554,51546.510648611074,20767.145833986564,50138.45959854325
345,24686.944923976585,30699.714498650024,49308.79811649243,20134.90619104225,51798.43821620861
346,26104.629693614996,34644.38897624685,45965.71484890847,17698.642330119084,57403.37732704808
347,25891.329588626628,37113.92492551111,42840.352563421686,15791.839629731876,62010.086956356005
348,27418.91632239962,38583.158509476525,38485.74380524743,15143.677121543316,65033.899798796934
349,28352.350281142975,38694.62601475608,32940.107727690134,13278.936542775946,76605.20854172217
350,31817.828082766635,37213.28266993737,29336.122072249964,14871.970925220492,77951.62766544885
351,35989.165668067384,34656.52215564446,25447.454455039246,18025.617859648337,74973.31653706792
352,39173.08811461151,32148.578161873644,22665.820419064563,20051.417261062223,74851.97772451048
353,42772.35786990168,29161.382387680587,20419.720275221356,20764.96020359916,71368.96598518822
354,46837.49600902047,26284.11219766693,19172.71430844914,21739.409341831994,70932.66991314829
355,54495.36163574756,24378.34537744599,19290.44773648226,20073.204875359323,66955.98525472388
356,55674.060365398225,23661.05777403254,17639.920045265186,20846.734884638652,63967.259148020785
357,57663.529485982144,21162.723886669683,17218.322772567997,26015.290976968543,61820.00678704572
358,58136.89149742871,20454.333694168316,16828.604667778513,27315.44625136236,59121.53178769012
359,60793.20049603572,20119.01695086122,17212.26390789713,30553.99044315512,55985.44729773236
360,63923.51469639421,18441.83988554729,17815.636276353896,32082.884770633922,52907.68028736532
361,59467.74573910894,17531.815020509115,16812.38787735043,35969.71515687369,49113.749319338305
362,61553.04622721044,15757.52131184885,19889.311487471226,44989.826285930656,44941.0753066258
363,66426.63893614913,13666.836481267459,20785.105562120956,48882.003173579935,43887.98432867293
364,67120.40252023732,11893.400144862619,21935.35601795999,51383.37694889817,39831.62912299583
365,69636.49502892469,10175.795785622506,21869.04183558856,56329.51173544894,43553.157734181936
366,68829.48285546013,8711.907085881665,20979.426281886634,54491.236967206874,45707.80091027744
367,72891.82914719284,7506.78647119082,21187.440476255608,55833.97884904838,45877.60726355807
368,68086.84491282658,7401.823818625387,18293.23047772734,55472.89726067061,45923.988120613416
369,64807.372022785145,9571.730001768536,16566.13436606575,53160.219687696466,47836.410044139084
370,62044.98963276059,9782.665619561772,15437.000732309847,49828.57315248335,52057.40319427922
371,62231.98309256714,9413.96428081945,18523.904982102224,44539.11764195635,58824.99680408066
372,57076.78943996359,8985.532850384674,21389.22767980683,44596.91954890186,66389.45959009141
373,52777.96302281278,6922.610936145774,21847.725084798785,49171.83594589144,67894.9415948572
374,46829.54294850193,6664.686527784288,20283.215040594747,50842.28724686124,70542.99372454737
375,41782.21379978223,6189.041500226807,21991.45346548068,56723.826200357136,66606.6232819583
376,36695.50325385932,6319.139662796964,26210.70668080816,58392.41122839034,63648.68720417499
377,24950.06333768905,8166.573045717427,32706.23875454623,56533.69685912373,63627.91578450524
378,21451.096423632604,13947.55221771662,38669.75916698836,55830.09171573921,60141.20835796833
379,23709.999731013293,17554.445377118762,44350.36476221326,57037.38372229436,58964.31414333206
380,26622.93887791514,18873.451740733017,45165.52589303849,56543.65865129155,59182.427661286965
381,23553.165508372036,21285.40010266882,48837.80931416093,52671.20793559108,63797.10734536631
382,27854.49022254052,23389.730617891975,45571.47898203935,49472.1929082344,65516.634586040964
383,27551.789170061245,23767.066017881647,42935.33264596914,48474.56800774359,65978.91639847998
384,30245.152473343067,21763.523395826192,40665.06000057714,44672.87839039237,69568.29751252524
385,32289.53433947485,21625.505510266747,37945.1810827398,41191.15104179366,73678.2710192826
386,36347.58841692062,22839.54508476932,36477.10321543147,40012.959722283726,73738.59817766558
387,35697.229180575036,22914.561874626605,36587.14954164529,36199.38407351918,73384.66705860908
388,35667.76587124662,21881.21094028543,41774.10903208523,35950.53625924346,65920.72480447733
389,33658.64180952477,19911.569593659005,46054.796232301975,38933.65684692808,66333.56922097133
390,30737.54442461276,19742.881034369562,50305.59982508645,43713.23858701704,66603.9448338005
391,26946.061559876205,23929.991036531836,53372.34794600677,44451.01414917518,60831.00280965078
392,25159.62559245853,24911.821583606423,55232.961138622435,43702.89459431859,61670.97349626242
393,22512.635109904455,24714.3545484238,59488.41163030418,46067.01096160228,59694.769918585596
394,19862.992910967245,22708.783099006578,60646.69375849752,48779.23627847305,52725.989100753046
395,18110.95374876416,25489.685070187028,59594.033731707554,53607.79879779943,51384.95635206683
396,16579.900776642728,27633.09732190094,62882.18055711428,53707.72012807804,54282.57481272486
397,15864.667696863298,26588.336282390566,68382.20996268232,57333.898073757395,52207.18896409061
398,18240.36854362186,25499.73724240222,70142.05914207628,60959.031475955475,49002.09988451444
399,22779.28646341005,25576.302051420567,76599.90834581015,62003.13292908291,47232.19032519454
400,25251.599392139924,23431.217577494655,81377.35121193108,60109.07602003284,43872.83801362983
401,30083.53473811601,22083.129741812787,84142.55495134782,58871.19871285827,43089.93822234295
402,26303.864503891557,20168.159843839006,88252.38011048909,54870.8757639169,46241.29852945596
403,30051.890288763574,18226.3003494476,90242.76665641165,49687.250291542216,44829.5005382804
404,32389.28653591687,17416.479435724228,90172.84971625426,46148.34988596874,44734.77706863959
405,36420.03336462908,21597.42832031736,81486.99377169534,41748.51213024958,43256.76996201108
406,32011.582859860548,27590.82984276976,81550.05113063988,39203.530276491,45159.45257904643
407,34674.502580934306,24878.696222871862,84423.64218018553,39547.02065105393,45550.962427281374
408,35582.29161281824,25432.79083881069,84983.66270511085,39381.18014218322,43293.85563833918
409,36312.39602452957,28114.376985700972,89568.36899086286,40622.73178510385,42207.81740540126
410,39119.24719493923,27299.60998246947,83626.3219807846,49036.39319702079,35871.40375574344
411,37356.34955593887,31912.1826619568,84770.11986776628,55593.591068713664,33119.879507416415
412,34949.21577422095,33588.25252676577,75497.17149105518,61616.74037389362,32184.54277603606
413,32516.253531141403,35087.96892404913,71159.06893505971,67649.49531175596,32475.585924176426
414,35036.037534531606,36111.887513172005,65082.83472171541,75710.00438114846,30360.531441823532
415,33723.65896172542,36966.91480691526,59261.931439675056,73521.28363025958,28858.97065739696
416,40619.03952019523,35020.97677167058,56516.22237283163,77151.86981694179,27831.182652028634
417,44800.95979953112,40768.70542785249,52847.03497710753,78681.44676505207,26919.831697408834
418,48752.48669315067,47968.08142815721,48938.14469309052,79754.5301738993,28733.566065674466
419,48185.72617523201,49718.19888585188,45503.52564863844,75980.11640922251,27540.0025549001
420,54904.270863780555,51973.02968015563,43003.13545517115,79497.47166533259,26904.676370152374
421,55891.73667916277,50597.5079968175,40731.992885202024,85642.38729436258,26509.53760485712
422,53480.706071756096,50152.87746782666,38097.009800847816,81937.04363445894,27535.77038247403
423,52285.0949605803,47203.75708584006,39967.221213745084,80287.52004855394,34813.64914895282
424,50891.825689759076,44847.275744986764,45128.24485390659,77008.74629513439,46401.36251027721
425,48302.6525008877,42875.90536775213,50085.09651878604,73263.52937613749,51272.071774301585
426,45341.61709651603,42085.47666538477,53962.04875911375,66392.7934707985,52296.27198423785
427,39126.87432345374,43468.30047484518,56366.29940869126,62880.56514064201,65304.19156319017
428,38708.70802065044,39229.24417758387,56484.064220247325,59929.35676963553,71672.37794386865
429,38221.43644066804,35065.920519000974,54729.73236788601,60871.432298285385,75191.73868810163
430,37026.56280063829,45908.86535445341,52582.85175363249,59114.325661651594,75379.21096714915
431,32159.09883675416,46851.872189212176,49724.855241887955,57479.57644039081,77872.24554120995
432,30459.57843119196,48593.350878098805,49741.89264428214,60566.17155542513,74198.27814215716
433,28470.949186337853,48655.973188038915,47381.322541833826,71172.72906878761,70380.88356162865
434,27285.702009426623,49834.23151385765,46952.63297504045,84299.34013930726,66314.65940314569
435,33630.24903231644,48898.31362893027,46200.70030245009,89820.92272951755,62641.99791540427
436,34765.96340973398,47110.09004052198,46219.92458677743,95360.7830032203,57954.53717403623
437,34890.9643366737,44699.39464440122,42556.7884802395,98329.93769271785,62435.92858003275
438,39445.98595405533,41929.41216770587,41916.71092369981,103078.27636988233,64008.32159959256
439,45373.180074995966,38989.79357186347,46192.72198084938,103564.07643327302,62211.03072335929
440,47390.09007916045,30928.04568782957,44667.54237738234,105570.506037169,57738.68353480926
441,47192.31522230226,30144.4276041526,51552.911885294736,109514.73405011828,53560.9164855969
442,45137.508787713174,31819.258024131894,50729.47439420078,114270.22207533402,47706.535332607185
443,43609.602989990766,33096.82598981256,48448.518062117415,128758.74876871608,42634.87442999091
444,39090.62036630351,33552.903956755334,46165.20455314904,134551.65186750152,38494.610996793774
445,35943.63464970468,32332.00963950811,45667.48706796506,135215.05690158528,37729.556473220924
446,34763.43656679225,31922.28095489538,44316.694505553576,135509.3319557947,49435.33928408989
447,30311.717781606945,34010.41809703942,40707.858536994405,141956.03011196165,55635.82058816398
448,28494.347208998683,40154.80851083088,39156.094573429546,147613.63312406957,60510.92414914663
449,27352.12018418799,44390.36961169736,44905.87009866867,142487.64156824021,60062.189112462096
450,28750.69547755984,45659.70936231609,47475.42418452295,137566.60140331025,60418.09631054416
451,26812.932605386755,39238.12004763672,50829.062255923935,137685.33105067766,66358.41522416173
452,20531.041535155353,49697.669416145065,51650.3091863515,135373.313383268,72102.2437924389
453,12680.496154318458,48791.77417123655,51357.04274460707,131534.45352323304,82242.43464827751
454,10643.449981969301,46086.757986501834,67133.05171526165,125047.76864711117,90518.95242789021
455,14390.86179484804,41555.98906623888,78532.77787330799,117843.88439504722,88493.24002207811
456,28793.099855000044,41548.50932233115,89063.24909831346,110565.87801936027,82042.3957623015
457,35663.11168284484,42652.87593914467,93010.16885641085,104778.04507395173,81594.78753799494
458,36721.34141730326,49029.18798860731,89007.41926642296,99845.08816675475,88525.26492435714
459,43567.2081973672,62930.06647076053,86646.25172309909,92832.61628720645,89496.82582691012
460,46191.13230782955,73393.77932816063,86086.50488127478,92214.1139089702,85810.09891934993
461,52871.63227212276,82560.60241709897,80353.48183177832,95595.00901594365,79145.26416218499
462,51781.7598837259,78686.83334978335,75884.50356141603,97701.80246047775,77565.0833077459
463,57090.96470091254,78757.48900850682,79324.65820130499,100300.94537224002,73753.97558748862
464,56624.921660903805,78579.46827473058,78057.63258567722,107024.7533639703,71200.30598971462
465,53421.673921053196,76556.42504645558,76813.66118279818,114437.5793746858,69102.2674576403
466,50040.81210114524,74844.79790027226,81170.3206305228,116133.48650608555,69327.07587856268
467,46288.89066083631,70767.66950819177,80193.56043672592,128281.83074294821,63947.10668280305
468,39129.47310847336,69912.4253711472,80039.35717664108,138360.9423441142,65216.59733588938
469,36310.271181743024,63785.32687689322,75726.85246939116,150302.21790612736,62735.24502706369
470,34447.11674689048,58804.257168206444,70556.84159881384,167219.2933738125,57663.521492868655
471,38724.140205576696,51847.80782098431,68290.03726115497,182688.89270999233,51202.234120540685
472,35364.97608352144,48777.083625021056,94150.4151169517,171373.8464265268,45758.055654923315
473,36998.762055982705,49459.19070698928,97121.92980930548,174555.16360255858,41783.24188117108
474,36615.015561841654,58890.8551533285,97623.41091680761,172885.20841940737,42486.650253918444
475,31468.785351618484,67393.81896035152,94386.1213168257,169218.9264018816,51193.956833774166
476,29846.44631233291,79707.3773600315,101619.59388173475,164526.3089872181,52287.132314019014
477,27242.299703619807,83325.57413757726,103861.15948073199,153563.62845871193,60541.417346458504
478,24153.90253743595,77432.27550274871,114135.03982446287,148899.65716517097,71179.2231042642
479,20453.10350607166,75898.9123074825,123605.24359174671,147445.73135009359,78957.44683053822
480,16853.79480255975,73432.66229324626,135179.88132656703,144317.81769857823,81513.77523175595
481,20915.9863844773,75012.34173207151,132351.10750808098,150613.25488070006,82259.78537168776
482,25945.84385321755,76037.40870947995,132235.35886264587,147963.7286197254,83752.14294399308
483,28529.45811700346,77143.17100862168,123948.68125568576,150556.27916699025,83478.28041626637
484,27891.807701146794,91437.82122237727,115949.88074520159,158965.05617653477,82951.9060327961
485,30107.999169098795,84756.67363268376,108279.17625993885,158267.0972006798,79756.89995872485
486,31626.561737080545,105670.1986860095,101895.15975372447,161964.18600308176,74866.13195607667
487,33049.30037583322,114944.02565985898,99134.44811735574,173651.18144557104,73367.18651796761
488,34306.74344214799,109063.99166552327,100260.42967691876,174475.73821288635,67504.7180335409
489,33799.54096513242,102979.70502395509,100257.8617187282,186870.64378266688,66063.5635332089
490,31013.222639333344,101793.53372594214,94906.72621651912,207593.4987742339,61426.902250422965
491,28656.754872320285,88279.43642783308,102062.75902427486,212637.94535977798,56930.516436603626
492,27901.751566716477,86165.61912739919,111221.93692751364,201685.9640104312,75434.94082990363
493,27236.17520031923,78781.61748959837,109024.46232253371,196056.19896525692,92790.46781656714
494,40608.14255419361,65495.97339457736,107021.193070631,186075.0521070477,99648.89336129207
495,56506.768509356676,76825.49338123613,104889.25564882773,167106.53514986153,106945.79722772572
496,58421.636929600725,72180.03345630308,130387.12651585542,162165.78348394812,105697.12307904006
497,60972.49369114841,68635.4542902918,160872.08460417483,160183.37048506926,99687.0768842354
498,61682.729859029954,70931.81062885027,179325.95103404878,149425.61000491006,93713.75449406583
499,63518.58687913303,77325.76637000109,192534.89912286273,157696.97292698282,84237.37384134285
500,59104.27768654728,89702.05349377856,194532.4693512881,149856.8952349817,83603.42913344863
501,58729.82696347465,104666.54608044012,180397.06925866863,142218.147394663,103571.21037371489
502,57494.389586570884,106479.72925551364,161168.6188732246,141342.97215768878,103015.69606129851
503,60567.866069999785,103068.90240581738,149208.82178446895,141436.6174223731,113082.24665922919
504,73075.97170601177,94124.9845892168,135602.44253930825,134043.46948272584,122742.77998961003
505,75633.24269666434,90198.43770702547,119294.61692590376,130959.37619360731,121068.55210516651
506,78566.22316496102,91278.15677653122,114010.62305976254,126576.3360392559,115277.43839697928
507,85881.33809779248,85985.29708227963,116505.32663878679,112858.7004785527,115502.72829796483
508,88345.16960384634,84573.2272735682,116650.42246402487,105585.51767991873,110906.94339077784
509,93182.66414266406,84185.79802916567,118248.8068963331,101798.01734986117,108153.85562251369
510,90225.94757141065,82484.15655417065,108852.12976101924,89817.40620141571,113539.9517630641
511,91857.62016606654,82722.40569231157,116079.81526352266,81422.70141885542,117558.32620292164
512,102131.66185752024,85968.91319563154,110138.80395855775,74214.96408963135,118070.72306138463
513,94994.5488611327,90663.33966757022,121304.08901229332,72433.98031402851,115932.87097484538
514,90130.1227014732,95801.84894988054,131488.91015023275,73013.62229113399,110583.24144857202
515,87788.5905115242,93488.85824576198,151861.23298265063,72193.12165103179,104069.56293897866
516,89151.80056648777,89591.50467123173,157887.71156417686,80085.02562021889,100830.87630226808
517,91406.7215765119,85658.58624825742,163343.339700242,105471.87281876426,104556.42424662232
518,87822.80711750466,78060.60354308995,158029.1299610629,116263.46134117915,127635.70149394577
519,90530.47586921034,68090.21792172693,154701.51567596474,130240.43117078872,157201.59985415585
520,83196.3256902228,63187.569049616824,163709.55927146995,129604.5403222935,175629.48547160593
521,83758.17375568437,67721.22187674757,178833.89995033713,133180.61326987407,175235.71883074733
522,85506.29042553178,86187.11685147574,178740.63032606992,136091.31197751223,170453.824769196
523,86503.95153484725,104073.11489765186,169077.9850335761,138431.5942710831,167593.66609916856
524,98468.23818089192,101983.73415269218,189180.18846320515,129335.33059468422,166042.92577436444
525,108647.35248152124,99052.50787647582,183707.86898465067,121293.95747366543,158464.78799469717
526,120208.27627239887,97015.90920414917,169555.9846457688,132096.63294128331,154056.35807073474
527,134669.09335463168,90735.90191986378,177871.5404023457,139310.36282809288,153159.5586973248
528,134975.91240260663,89266.89063226685,178092.9743844188,136919.9528162409,147773.06325843005
529,134279.47508801532,82940.10688268766,200357.33356135717,130086.75972416831,153042.69432870348
530,124136.68120214231,76932.87790528593,208174.64261229782,129720.87076588768,168208.5907076651
531,135180.8042322306,68713.3389118337,199243.13429400505,124066.7931634036,160045.3873870321
532,133309.86952752137,66268.75028621205,206655.95085896517,134508.53875934897,162966.8099750787
533,128839.103018328,68164.49548862618,197688.66941899562,138764.0795711457,178404.3036440684
534,127570.1882273604,67846.21995391465,195551.52125208025,144228.9690505563,197843.4189047521
535,120618.0724233897,71830.05189638751,203665.23674292982,135616.04926768763,198060.56613013617
536,126531.92670698825,88787.38760109014,192727.0734103436,143782.9966434431,191124.9572886826
537,116733.31189326025,96251.81136398145,175677.39898685372,169019.15703367986,184496.7151079169
538,125328.17540094914,95467.0235709596,198566.3866282677,162456.29610777058,177459.08489190153
539,136001.23866960141,81492.92819074061,219046.64989857128,164338.71774355855,177354.32473018288
540,136518.15940525226,75815.10403326052,216937.23351811833,171690.68707341357,183206.29023734204
541,146528.74535027295,68369.36549679027,209443.16343623813,185432.41445567735,199040.46546350853
542,147290.8896383524,65199.26424644858,202151.41152264352,201640.04591677888,212194.17897150567
543,150739.48229426844,59132.805344269684,191358.2463940534,209227.79740871358,218900.71583050126
544,135291.29741176622,52044.6266145849,179195.98779692626,210401.59160775488,242094.46960165567
545,125691.22236830155,61933.816647143794,173871.06659515816,213450.16341871812,256360.2059359162
546,115792.41881739884,58576.62783481508,181708.25963588277,204128.80546570278,260378.22728789432
547,124854.04104938552,57359.27112002977,188684.8107257426,204076.5551762314,245173.04057893308
548,124290.87969720615,52898.790697800796,180216.03376072232,200801.9966062334,234576.68265680585
549,133849.9365455686,49447.654102285436,181087.3609786212,196509.55022789745,223506.68442142505
550,168352.05217242104,45406.231586353955,168362.12423287032,184480.78751269064,207404.9486739664
551,189051.47652363873,42050.86305400168,163644.28881989725,181184.27179157222,213852.67755326707
552,191431.11622407514,37063.27513188898,164735.23267078213,185422.17509009328,191150.56096333064
553,188540.11860122945,34161.51091011663,163475.4678579521,226859.2260157466,170727.76392971334
554,171977.29744206177,37235.44500882197,176289.878412808,230847.99290735787,153408.20338632455
555,169918.36248657526,38128.2366906633,173167.32257039275,232642.1691300075,149869.42159133786
556,183255.29242724457,48109.727526198345,160364.83255830072,229995.96987878863,156289.11898816878
557,187052.43086325936,62594.51087965856,158867.53087596333,229884.77251609485,152037.5908299269
558,193891.06919134912,72045.70811184974,152171.42524920753,241945.934025205,157802.73348211145
559,201160.14028323063,80114.13725370272,135069.90821074237,231980.88010556516,167978.4101958555
560,192969.437623616,65336.241610297075,119188.12152415852,237522.63988727384,171569.2165542423
561,194731.1365854396,65045.78866866142,120523.87481988926,278999.12183396297,169391.8548520835
562,183689.08737162017,69685.06235859953,115954.52598271379,313201.1980614762,166563.28500063423
563,167213.72892485454,66505.29206409855,139129.12119155138,325942.53274516005,168875.2637765482
564,156252.82999297194,61299.057321332126,142893.88771812437,352656.3097434383,177426.29073397658
565,144588.03639081246,61368.06547365424,141397.5492849575,359602.52553077904,201112.43539366548
566,133662.12710341768,69264.93056578288,136208.73920825627,355209.1891383816,203344.195028239
567,114599.21059846021,122088.32745967036,124311.21948024501,339317.52874257695,206401.86821974633
568,102805.4857113068,133192.27205642962,127561.11914685962,320206.8918898245,221185.26222279834
569,96251.58454039719,131025.47170664344,137918.99250374804,312051.496693109,220089.60206485252
570,89200.57641398344,133240.16949903613,176686.68158250017,293015.3251515899,229846.07408905
571,101812.7735456763,129553.02511295662,186771.0554166014,271961.62166733446,212935.16241034123
572,88069.78793738528,126132.85714312572,200887.2834176867,263984.9076632713,195366.46090096096
573,114706.94466986648,116353.78091424948,184454.25920301044,283273.18641319557,177503.09372230538
574,154183.76026792137,126226.17660729439,177070.85416836,283837.699445433,159323.38324603732
575,188463.9390855481,126739.36913694137,161627.64584861806,293271.5457327987,149816.52435187373
576,205246.98622025005,121221.3302041039,150738.10325077202,301594.6523279246,156048.9010108135
577,208989.5886796436,121384.81833402142,153700.8083737778,298634.48576369137,171487.43131556845
578,212001.0420920053,105497.32246056726,151282.2410153981,286977.2977703844,215485.51757908115
579,207623.14239458405,95268.22198503702,141518.75425623034,295659.31100753817,251515.79819536244
580,202829.63858678742,82666.97283152556,144588.26841013253,318651.0876851458,252428.7021624957
581,208346.6571437276,74862.04515783637,169274.40767984363,330121.8418086498,252564.48690726954
582,204006.4668283348,66285.91289377946,161185.4194873407,346292.7495587397,243240.01950889983
583,191293.76341855028,68700.64303382888,154350.58857239076,379620.2092080648,240535.85349324177
584,177946.58727529203,75845.93881516176,130119.08408954347,375739.008798417,233969.9442935238
585,161372.42912797496,85272.61481698292,120854.80688438565,435443.1496330925,221187.83368866515
586,149384.50188693535,103393.5955938414,115736.91543227252,452000.91765073995,204535.1514804797
587,141762.80152455805,118937.52647169719,111539.52599012178,454137.08332230704,193795.94943549528
588,142963.4088148394,124089.25758122104,123337.71342838227,457004.7166013486,176461.16214515633
589,172775.12563995545,116616.4784364944,122888.55065411677,444954.64571602514,161146.61597919735
590,176041.29719831765,142635.10495916285,116698.72152359095,431647.42437626235,151968.52488507162
591,218653.5395354881,133649.64499239504,95436.52102424925,409167.3662003521,149083.59659371534
592,210411.65009315577,131122.75705764955,111444.06693277643,366781.6629178877,164349.834165483
593,211282.86860136542,124864.49145182013,135666.9833256093,360617.9575925237,183535.68202306583
594,193516.53916721983,130417.85891281367,163450.2746499141,351477.2136048698,184218.98812391292
595,191964.09967232993,130618.79668684673,160498.2856259291,339319.4706480899,218199.23038762674
596,179545.83091962998,160771.48004210557,163543.18567970043,358368.80613875494,223193.30957287716
597,166968.6283116801,163559.4931527107,166427.4801359654,341764.4711239247,260838.84168565902
598,180305.44490483735,158262.55181950307,165866.10196023082,323547.9294142363,268263.9380608728
599,179924.1280904548,146255.23032397055,163777.7294210473,326778.45480959135,296659.1239758864
600,226792.67468830288,133608.7781855937,155638.41282919297,333831.422777889,294522.86022568244
601,216028.81391478414,138470.76277039948,158841.6736049646,339859.7744509995,299290.1074034968
602,216334.81369871783,169848.78517913853,191792.28216599723,326327.47053219855,291025.9910320392
603,206005.79839013855,188185.98855408974,196114.54176218843,321212.50675761036,283099.98850206466
604,186849.47167669397,216884.86665249066,193908.54737572002,324821.9110297293,279342.28186802036
605,174617.74417584113,223576.52944600637,213596.8562586705,339242.70731439715,274304.348557123
606,171746.1505052336,202556.08675748142,217139.2700600365,329683.6233790281,288074.5690516747
607,177748.0089316056,207674.5970625238,204446.15078029764,327597.1127441472,281922.57586318604
608,173324.18555079921,202416.86930953822,185297.9252318626,328763.9921317953,281956.7798700506
609,150634.97964538503,195071.7611274653,173931.1190795989,366642.97494653286,258313.79244483984
610,152354.55831427718,181111.22447832575,179177.27594868085,379788.2140068389,240960.66601278778
611,201625.6822583011,165723.7335318867,168261.93776905612,368026.87937677006,239747.58310277594
612,227454.29200593272,161890.12032387799,164037.02862040623,369999.23821098474,226939.27736724247
613,232637.74191435816,144833.8241006374,169881.62877513774,355741.51366937626,225378.0731804481
614,222095.38754558898,146219.28670644294,226989.18903723554,348430.2739324771,210201.64404502843
615,228324.06064687684,164558.92867398108,244746.84244380365,317198.7408320229,188012.53087207556
616,232982.679879073,141217.32402661073,251778.27349372706,292587.97499926004,184592.32239151868
617,251241.82824466872,154740.17299852852,215851.69237079375,272586.6266233267,175030.49049370218
618,242079.58679808906,178930.67813970294,229897.5206242971,267318.90834442445,192407.93955282433
619,276063.0190133265,192646.4193011458,239700.90141355118,257784.81781480424,219452.2126038165
620,284646.63730903686,207788.2362038991,245592.45278007223,244297.17716244434,239805.59185778516
621,278602.76316499396,213369.98335870102,225583.97131215705,233644.66323480924,242639.21973267413
622,299379.84251318994,230572.05530045266,204666.34081262362,268775.8790195395,244310.72065320323
623,303676.5123927773,205936.88020233894,191617.76523938245,302784.65843256685,225555.24546419393
624,302565.52161566715,214327.7485875479,178383.24588730966,336816.7987342248,225315.33026533498
625,308786.67658309685,218419.9632944195,162177.2717098885,363501.8866587305,230522.39327578133
626,297769.62036231183,229674.9881777368,146023.49059173383,394604.9542357897,230206.20879731604
627,296910.53800303076,232666.62548626048,127525.48305264016,393641.85778279597,253957.13841251275
628,305304.96196000744,225838.14596794377,121751.52125235673,412055.3072143332,245396.34493479578
629,295708.9265854694,208364.44941454878,129112.66471362671,412845.2538704899,243140.99810123484
630,310909.258602429,202919.6515383139,148866.6302350671,420274.0955747395,235995.7792702758
631,290179.9493173301,219629.20882899908,161743.80533283093,400075.32670672686,221799.46062439235
632,295620.18811235274,213576.3553231294,201661.06963925174,368174.9068085993,213871.6184384931
633,307699.16454584233,224271.81814891958,212165.63410253244,350251.1777943561,207410.02427463373
634,289460.11442181777,224401.89660375757,170122.3127382131,369580.0084853841,179294.30182429892
635,323095.46013691754,218945.80822881585,160125.67059974882,390933.92270062654,154789.5524162455
636,310239.97595496854,218237.137488677,170152.55791447157,413786.0737151552,141976.3934097794
637,342933.0239542605,222349.51286410412,155885.55211939607,412268.93467793666,125282.75376035464
638,332498.61688632326,297235.4563428039,146149.82865919595,411672.2706720858,126296.40274885386
639,331748.53818607284,350435.8473144682,144314.01962808918,413204.81713658985,172267.4259029285
640,309294.8210070948,338933.08310647006,133329.22534292677,401136.22345707845,232183.72948602375
641,293425.8986101281,324295.3548479061,160107.84176007932,385443.4954830604,264716.4773665481
642,311084.7490260043,307194.087174063,175570.77482578022,417048.48158966936,287148.8615615899
643,340396.04637722793,298259.31707301596,167669.91536926007,423778.0500565957,309259.77892498113
644,339115.05985128396,270283.9833086758,179373.13002891545,423253.1122155226,282143.9558504934
645,333777.09665759234,271441.8915600073,205682.60436193558,471452.0760547207,275572.8817083161
646,343901.90672152146,257854.2482189927,215039.589883219,476237.3848334105,264508.5897425748
647,378871.1726942954,230039.09335893215,238597.9175289407,488285.46408707375,275031.53244048584
648,372776.44067698263,235600.84773554117,250736.27140671737,452488.8398140304,251985.80815964795
649,394841.5457014618,252869.83889724204,248923.8249029834,444681.65548939205,240229.62910931936
650,385217.3067097897,237542.46015109154,261221.76191427134,474369.54245302343,227412.7649935581
651,355460.9844354205,263569.68622786226,290162.8534337615,456345.65174132405,206851.7813905269
652,318534.41715324484,226529.40145126378,278117.2966850282,483633.2468410778,192560.07041349664
653,314478.72145931213,231347.11138295656,287281.89615745965,527764.7537312207,187156.99123535596
654,311960.69882058876,235662.98173817407,309621.95137482847,539940.541852728,177302.46317207877
655,400711.38304271543,219895.63153262588,318994.75796423823,525078.8260306154,165062.25489168012
656,396246.32012331515,273699.8642453996,342298.8650240392,541814.9100328564,158613.59224697435
657,404877.64272384206,294766.0333687055,328081.4039031244,539715.9325294715,175191.90132003158
658,377944.8476344061,328842.8185821581,329001.5312525339,534302.2053823156,180182.18941814208
659,354642.4846886973,331156.58080747817,309654.40686959797,536004.1744963453,217253.92426675308
