273,0.0,56935.49179248285,11147.279806115093,145603.73467814614,-89853.10209646096,0.0,0.0,0.0
274,0.0,57365.720425459214,10527.13052402625,148013.95215707814,-95200.91572265899,0.0,0.0,0.0
275,0.0,56303.09356125644,9772.014297880809,148238.56304149362,-93197.23021978769,0.0,0.0,0.0
276,0.0,59147.093876176325,10159.838478409798,148082.51458891298,-96985.49196912571,0.0,0.0,0.0
277,0.0,57542.65836423931,10693.354506908254,150978.74352447948,-95211.03440369351,0.0,0.0,0.0
278,0.0,59708.15963065933,10285.12457114749,150705.90492146843,-97295.35376528667,0.0,0.0,0.0
279,0.0,60669.78928329117,9884.520192281816,151408.93203247638,-99068.01613584846,0.0,0.0,0.0
280,0.0,58974.552430377385,11280.305092500248,151530.0170681676,-98522.81677917739,0.0,0.0,0.0
281,0.0,59853.54045594402,10014.714772269974,151764.73096641904,-100225.49973220736,0.0,0.0,0.0
282,0.0,58274.03032591281,9701.275876247244,153056.83129264007,-98649.69455427094,0.0,0.0,0.0
283,0.0,58805.42804474975,11296.836801605748,154748.41970570342,-101452.46981397917,0.0,0.0,0.0
284,0.0,59605.68389495367,9635.468882330708,153294.25944960164,-97326.79430939372,0.0,0.0,0.0
285,0.0,60340.12437303535,9291.313952532273,153128.9994757968,-97505.1622575641,0.0,0.0,0.0
286,0.0,59798.68233476888,9482.739804220666,154229.29839575407,-96775.12743995244,0.0,0.0,0.0
287,0.0,64319.375766718484,9256.679074214911,153995.85061940755,-94942.676792225,0.0,0.0,0.0
288,0.0,64750.916510313924,9963.433714347739,156340.2841621075,-98876.37209543955,0.0,0.0,0.0
289,0.0,64819.908140288964,10847.883346453638,156393.0080784337,-100142.36852692715,0.0,0.0,0.0
290,0.0,64949.112734069735,8213.431274594019,157856.82394475877,-101822.83073996914,0.0,0.0,0.0
291,0.0,62169.23617371975,8169.6428558201005,158935.584136496,-100351.51658013492,0.0,0.0,0.0
292,0.0,60659.916637511575,8443.537051893869,160627.51521441562,-101325.53301151714,0.0,0.0,0.0
293,0.0,60956.47161522906,8704.07999339766,159741.29563430278,-97992.20102017187,0.0,0.0,0.0
294,0.0,62211.762354686,11351.403897399361,160624.47803402468,-96829.94673923422,0.0,0.0,0.0
295,0.0,63622.773231688494,11950.597036664629,159630.352202302,-97059.68211956725,0.0,0.0,0.0
296,0.0,64488.187074713525,12371.75342966647,158234.96277908358,-96169.82541534089,0.0,0.0,0.0
297,0.0,65478.129282372465,13037.150404106531,159553.8164026293,-99700.71271604279,0.0,0.0,0.0
298,0.0,64661.85719698839,13643.882559659149,158579.4470033563,-99145.02301465507,0.0,0.0,0.0
299,0.0,65287.55313490887,12214.063731425342,158816.93179018734,-99854.70258005045,0.0,0.0,0.0
300,0.0,66575.59365331603,12740.4463095688,159523.97522008308,-99232.16516466375,0.0,0.0,0.0
301,0.0,68146.99294581397,10070.431031943643,161523.98680460878,-103586.17968534309,0.0,0.0,0.0
302,0.0,68939.03139202291,9452.88376789535,163849.1015201435,-99403.56962258443,0.0,0.0,0.0
303,0.0,72362.53331489537,12555.196071698565,166505.36435324687,-106510.7790803482,0.0,0.0,0.0
304,0.0,76460.89726225857,8249.255652161695,166005.2955974609,-107960.56126581992,0.0,0.0,0.0
305,0.0,75726.95510540386,12338.182092539799,168342.24793221877,-108563.42005097462,0.0,0.0,0.0
306,0.0,75435.33295342642,12842.947161757555,171421.65372416712,-113872.30836883749,0.0,0.0,0.0
307,0.0,77967.14859095473,9536.811102557414,171769.06300139698,-115656.96217325193,0.0,0.0,0.0
308,0.0,79566.2854600165,7882.915653742873,173396.19180936192,-117915.25063553343,0.0,0.0,0.0
309,0.0,79579.92899137214,7852.7854649206965,173382.29578198964,-117752.87406864889,0.0,0.0,0.0
310,0.0,80046.55167985524,7210.031869180603,175423.53038515407,-119937.69988966365,0.0,0.0,0.0
311,0.0,80818.35362948454,8788.540419836541,176176.49033060123,-121206.49456790506,0.0,0.0,0.0
312,0.0,81873.41963248422,6565.634223503345,176471.2996985596,-123166.61677494,0.0,0.0,0.0
313,0.0,79606.32091090082,6409.878618390288,179143.3290097235,-124858.27544345702,0.0,0.0,0.0
314,0.0,78546.75815576337,7091.090334007854,182356.8281610736,-123135.45925243353,0.0,0.0,0.0
315,0.0,85231.09943044254,6774.6982805659945,184930.2752757792,-128580.84476300665,0.0,0.0,0.0
316,0.0,88033.52722553327,7057.300119511904,186823.10966766,-133890.7615535523,0.0,0.0,0.0
317,0.0,86893.07742239299,8664.132530595298,188270.298655854,-136101.0493165224,0.0,0.0,0.0
318,0.0,88900.19229060023,7962.397091349717,188639.29217413501,-137074.41097805332,0.0,0.0,0.0
319,0.0,87529.92534975878,8933.578270783939,191142.2460262264,-133781.6814954476,0.0,0.0,0.0
320,0.0,86980.81580398315,10515.153708268215,193274.9386220013,-136058.40485618816,0.0,0.0,0.0
321,0.0,88072.89262648992,15655.688338503,196778.783455832,-134660.98903211564,0.0,0.0,0.0
322,0.0,90523.2581154508,8913.982605038358,199890.77432318352,-141079.49634661316,0.0,0.0,0.0
323,0.0,89966.33283401694,9130.282227981703,203742.5314790967,-141342.020201663,0.0,0.0,0.0
324,0.0,92316.01082435432,9267.266338171774,204379.417766834,-143216.7653116556,0.0,0.0,0.0
325,0.0,94117.018565392,8055.869121753149,206049.91597649682,-143184.88708544962,0.0,0.0,0.0
326,0.0,93640.76499107966,9772.087535676003,210100.08776507596,-148457.11146951164,0.0,0.0,0.0
327,0.0,93710.96604830131,9415.052041935525,211209.28053869872,-150735.25632710446,0.0,0.0,0.0
328,0.0,92314.29125521106,9961.708806741266,212662.00063349627,-148554.3604968403,0.0,0.0,0.0
329,0.0,92726.25576882107,11548.802151002094,213763.71524505527,-145239.02840571883,0.0,0.0,0.0
330,0.0,90737.31685427474,21291.2265446628,215456.4909075858,-143607.678654883,0.0,0.0,0.0
331,0.0,92720.40463308313,12089.103204642393,215821.38359500235,-146635.00737967034,0.0,0.0,0.0
332,0.0,92519.84964617371,10536.092279957267,216899.8807762722,-146754.91053925923,0.0,0.0,0.0
333,0.0,95267.09744116508,14846.111726029712,218137.61573705223,-146889.93537004234,0.0,0.0,0.0
334,0.0,94748.67728934326,14180.98854720083,221082.06143525,-150025.2732029269,0.0,0.0,0.0
335,0.0,95293.34428673053,12144.760636075705,223356.38957666943,-151247.64328628196,0.0,0.0,0.0
336,0.0,96199.07094398874,12601.37898980807,224480.20035203366,-153568.88105958895,0.0,0.0,0.0
337,0.0,96510.79454126231,10871.47704070355,226214.985877729,-147992.32141682357,0.0,0.0,0.0
338,0.0,102942.20586624654,9807.42415280416,227132.5973794882,-155516.15406982042,0.0,0.0,0.0
339,0.0,99067.03668817964,9874.400972063057,230001.69540926677,-152930.19899102338,0.0,0.0,0.0
340,0.0,100088.19523639118,10265.235084136695,232175.58197878412,-153602.96713904623,0.0,0.0,0.0
341,0.0,102780.64135351697,9348.586568378922,236662.79584379963,-158874.940596575,0.0,0.0,0.0
342,0.0,103166.5831586124,9603.540641033698,241556.89029284904,-163555.88161982014,0.0,0.0,0.0
343,0.0,105625.40771731045,9950.268966553913,246307.80709408777,-167667.00464104873,0.0,0.0,0.0
344,0.0,110171.48136001827,12020.262680845875,247677.07768426786,-166164.36609429456,0.0,0.0,0.0
345,0.0,110233.45965732254,18293.05591455564,251293.3882052117,-171525.84426346218,0.0,0.0,0.0
346,0.0,107312.48610708021,12684.026721212364,256134.80457764937,-174192.069116504,0.0,0.0,0.0
347,0.0,110410.93010676968,19495.285585008856,258204.4315112288,-176087.69392308468,0.0,0.0,0.0
348,0.0,109645.7663937233,20511.48292655767,260566.5122801796,-177584.89330396324,0.0,0.0,0.0
349,0.0,113785.10621347291,19672.055429429878,262058.61519710082,-180394.1817437115,0.0,0.0,0.0
350,0.0,113431.14911154314,15186.157632043603,264229.2274821436,-182224.19103207477,0.0,0.0,0.0
351,0.0,110998.81740341497,16442.841814424588,264123.28193979774,-179725.42010186217,0.0,0.0,0.0
352,0.0,110060.21865548524,18735.67195463801,263929.0609984958,-180108.00623437026,0.0,0.0,0.0
353,0.0,108775.59592794583,19744.474261783747,262812.7927644064,-176065.64342127834,0.0,0.0,0.0
354,0.0,107065.93569067425,22328.956031028236,264677.0399949782,-177265.31968850602,0.0,0.0,0.0
355,0.0,107610.15512696485,21171.51023428807,265800.55578683584,-176046.3737471213,0.0,0.0,0.0
356,0.0,107810.50955735272,21639.88862820057,267681.1184242239,-173326.40885473535,0.0,0.0,0.0
357,0.0,108030.08317659223,21937.373221558555,269900.3483997999,-174287.98879827012,0.0,0.0,0.0
358,0.0,108588.20593615613,22869.246639553134,271237.36379556224,-172603.65711111855,0.0,0.0,0.0
359,0.0,112031.8288008806,18911.476540840256,274667.57927870797,-176120.8367688807,0.0,0.0,0.0
360,0.0,109923.90413601216,19561.74920987847,277834.06599705614,-176426.6879069056,0.0,0.0,0.0
361,0.0,106581.90746287696,18343.996866573154,282359.9390691631,-170268.98374761437,0.0,0.0,0.0
362,0.0,110213.75246561352,21534.936111466577,288225.2036621169,-177302.40537659707,0.0,0.0,0.0
363,0.0,120512.39146506945,20236.23535761949,285677.1179232082,-184529.0295838981,0.0,0.0,0.0
364,0.0,116493.28104968858,19487.925508382068,287583.16512462194,-183699.72475015352,0.0,0.0,0.0
365,0.0,118884.02723793768,20126.230483946612,291046.20070532546,-188777.08675865777,0.0,0.0,0.0
366,0.0,115458.04335310991,20656.38077438779,295290.2190444841,-186387.27817275847,0.0,0.0,0.0
367,0.0,117059.85205070795,19911.816014930897,297446.36776228686,-190650.85552540535,0.0,0.0,0.0
368,0.0,116186.90615933905,20883.3205447544,300396.84750331606,-183295.9226274854,0.0,0.0,0.0
369,0.0,114448.73302030753,23137.570967050553,303093.5842668302,-180868.37005995514,0.0,0.0,0.0
370,0.0,114079.67239982213,19707.211589313385,304826.71442121314,-178881.224170362,0.0,0.0,0.0
371,0.0,119016.23181539318,26040.519995485927,304876.4874280882,-182365.27010444851,0.0,0.0,0.0
372,0.0,122827.53785572572,29246.828894298927,305374.744367406,-187707.8113431756,0.0,0.0,0.0
373,0.0,123548.47795359888,24869.72844870403,306105.0082648346,-186958.1813635666,0.0,0.0,0.0
374,0.0,117388.23118168986,24809.127412883146,310173.6786710188,-184966.66305052355,0.0,0.0,0.0
375,0.0,116639.40030632379,26022.7044316842,310137.0647552997,-182857.97982587098,0.0,0.0,0.0
376,0.0,116461.55198266997,26579.016182528816,313303.11351229186,-181765.77184692386,0.0,0.0,0.0
377,0.0,116551.29161031374,25544.42423641452,317808.234275907,-175675.76000087545,0.0,0.0,0.0
378,0.0,123476.88216589582,23775.470020468634,319893.3419131097,-178516.6396207614,0.0,0.0,0.0
379,0.0,130796.31100182641,34901.49945232184,325230.0641050066,-191043.2002405342,0.0,0.0,0.0
380,0.0,134443.81107501892,36171.95148411091,326537.0445094094,-196126.3036303601,0.0,0.0,0.0
381,0.0,138669.61862204937,35987.953530388964,324181.6983747546,-200766.59682173625,0.0,0.0,0.0
382,0.0,137497.98759839745,35204.933774866295,325233.52515750984,-203433.52450352066,0.0,0.0,0.0
383,0.0,133387.77187749665,36192.52454087028,322851.24260780803,-201246.14726290843,0.0,0.0,0.0
384,0.0,134531.5533791474,31426.845889436314,322602.93511781795,-198985.78053819924,0.0,0.0,0.0
385,0.0,135091.34507031148,33560.006213833236,323734.58716739976,-200139.5825136494,0.0,0.0,0.0
386,0.0,134315.7152164798,31278.146076337645,327471.39180724014,-201742.83209048412,0.0,0.0,0.0
387,0.0,133794.35908751463,26278.261349688313,326586.6917304187,-196733.81106058383,0.0,0.0,0.0
388,0.0,131916.35060714258,25225.42751746833,330172.25688599027,-193517.72477163802,0.0,0.0,0.0
389,0.0,129743.74884370767,24608.654210410758,332000.11686439445,-197086.8814811,0.0,0.0,0.0
390,0.0,136459.36868744783,22782.4704780518,333393.636495086,-203704.48638469612,0.0,0.0,0.0
391,0.0,136739.40722932934,20021.107529230165,336420.69155643927,-202861.18708732547,0.0,0.0,0.0
392,0.0,138822.39872931963,22994.519603435438,336366.2101082793,-203931.5865144629,0.0,0.0,0.0
393,0.0,142268.62083625264,19921.949543548013,337088.792846735,-206493.42639931015,0.0,0.0,0.0
394,0.0,139433.334867845,19277.645695569976,340909.8689589295,-197356.9438109163,0.0,0.0,0.0
395,0.0,143644.89827263536,21506.939347183554,343260.62085569213,-199267.41980223483,0.0,0.0,0.0
396,0.0,150032.69294341025,28994.474007721783,346220.49799089396,-206836.53243896103,0.0,0.0,0.0
397,0.0,152533.86217045452,30194.778382708228,349777.4452392838,-212421.86528496997,0.0,0.0,0.0
398,0.0,154187.31490257347,26853.354654460647,353400.43943028105,-216408.7624598792,0.0,0.0,0.0
399,0.0,152668.4548011867,27773.674496996235,358998.6990780091,-225450.8403672685,0.0,0.0,0.0
400,0.0,150287.44006183805,22392.88520450788,361383.7378761736,-225121.8967802296,0.0,0.0,0.0
401,0.0,157241.24496747358,22112.567526193372,357856.7701106288,-228533.9664725243,0.0,0.0,0.0
402,0.0,160326.5968688359,23354.958265458554,352375.3895798887,-226102.30030493424,0.0,0.0,0.0
403,0.0,155632.3932270419,25664.390794538667,352664.55486563564,-223924.39588464997,0.0,0.0,0.0
404,0.0,149654.2608791797,29868.00452676753,353680.5371678025,-222406.91686061348,0.0,0.0,0.0
405,0.0,151281.89174503175,31115.012139430015,356786.88687461516,-216011.56264176962,0.0,0.0,0.0
406,0.0,151617.27606162158,28339.1998254131,361195.98507391196,-216732.67465536375,0.0,0.0,0.0
407,0.0,150665.0280129496,26826.73467919011,362805.12030826736,-220481.05871511274,0.0,0.0,0.0
408,0.0,152263.31742925028,24894.580563454252,368282.1363154336,-220249.29987977567,0.0,0.0,0.0
409,0.0,153694.0778816521,26005.72294507207,371400.1220043627,-226433.81373752232,0.0,0.0,0.0
410,0.0,157269.41397002264,19243.355227085518,374192.3335421217,-225048.16109075578,0.0,0.0,0.0
411,0.0,159742.80460931364,19731.918951550317,379186.2159710818,-232924.65539891052,0.0,0.0,0.0
412,0.0,156929.31276744368,21227.124625358516,380732.43868460506,-228231.2793306544,0.0,0.0,0.0
413,0.0,155994.51532355812,18993.50887282873,382768.22661170707,-229340.794732144,0.0,0.0,0.0
414,0.0,156468.88855731636,22510.50948710507,389338.40513867507,-232751.5546564163,0.0,0.0,0.0
415,0.0,154636.65777895006,21684.327756447554,392865.40225120645,-223412.866123979,0.0,0.0,0.0
416,0.0,156546.83362345534,24460.096235368714,395785.80473118933,-228239.32734165862,0.0,0.0,0.0
417,0.0,156396.76570399225,24304.338476941775,402284.4743061809,-234889.56962826508,0.0,0.0,0.0
418,0.0,160963.8358009735,24752.256650009967,406008.5559364421,-243675.697358451,0.0,0.0,0.0
419,0.0,166608.82008395644,26142.740600254827,409364.42109454365,-237961.23483856823,0.0,0.0,0.0
420,0.0,165703.8592078832,28943.44351571604,414271.1171701178,-245938.3900025052,0.0,0.0,0.0
421,0.0,169998.74682210136,25083.683786075126,411464.47319401236,-249449.75645464205,0.0,0.0,0.0
422,0.0,172335.11578995181,29760.64848464356,406909.3417227675,-241771.8110363286,0.0,0.0,0.0
423,0.0,168203.6318353532,29619.15135960173,410105.0222173567,-245714.75638799078,0.0,0.0,0.0
424,0.0,173156.5991485196,23949.383631133234,410087.22191590024,-251325.74817967517,0.0,0.0,0.0
425,0.0,166655.1647616375,28169.929149778778,415157.8973778482,-252734.38916731667,0.0,0.0,0.0
426,0.0,168231.30785328223,28186.69008810266,418564.73669292015,-247367.58876521225,0.0,0.0,0.0
427,0.0,171981.0316357218,22977.17605870609,423313.6267537186,-255377.79703209168,0.0,0.0,0.0
428,0.0,174752.26949218553,25109.696928807407,426843.6163978505,-254838.45169036338,0.0,0.0,0.0
429,0.0,171366.6412848216,24711.920238270348,429632.8169750993,-253816.1754655296,0.0,0.0,0.0
430,0.0,179040.66768392295,24232.50338605602,431471.17298463586,-260530.77452279872,0.0,0.0,0.0
431,0.0,181968.80738983687,27434.40587388507,429331.6780832537,-255147.9369132621,0.0,0.0,0.0
432,0.0,178725.7019995679,24647.817200551217,432490.2352255593,-255355.87912286262,0.0,0.0,0.0
433,0.0,178352.87664121814,28127.8035966373,436524.5065328917,-256629.90164068833,0.0,0.0,0.0
434,0.0,182091.8519529206,24340.33554227884,442596.29547714535,-266066.07525614864,0.0,0.0,0.0
435,0.0,187135.98626092766,26280.597122103773,445197.01661440084,-270345.2393367368,0.0,0.0,0.0
436,0.0,182258.11866322995,23814.60770480266,451985.0471716341,-270972.5297128995,0.0,0.0,0.0
437,0.0,190761.54306767546,22180.420034472743,456898.52442040393,-270190.67551607644,0.0,0.0,0.0
438,0.0,193286.99968006587,26347.541242797117,463963.9414283124,-278403.3096168286,0.0,0.0,0.0
439,0.0,188862.08798997742,25172.659580738855,471017.5018393353,-284673.4964464949,0.0,0.0,0.0
440,0.0,191046.18632585264,20975.031903423263,476381.1722951031,-274978.7291605498,0.0,0.0,0.0
441,0.0,194687.77036737284,27530.695832518988,477681.38245997863,-281013.0378045141,0.0,0.0,0.0
442,0.0,201043.97826958168,27800.171814185825,473864.25273624057,-279523.9589784881,0.0,0.0,0.0
443,0.0,204445.0550193671,26224.396539915837,475365.24732794747,-287291.9419549657,0.0,0.0,0.0
444,0.0,198836.2092687415,25676.9321207493,475568.7617443922,-283205.4242659019,0.0,0.0,0.0
445,0.0,198535.0424627689,25042.081159217872,478659.02124750684,-278892.73403316655,0.0,0.0,0.0
446,0.0,203203.93637038828,25026.819055240776,485439.68091188837,-288342.9547830467,0.0,0.0,0.0
447,0.0,205522.63035998732,22805.70763279522,491196.8444019444,-292404.4158699501,0.0,0.0,0.0
448,0.0,213383.38521736077,20305.974869555794,498252.1558413915,-305203.8498234967,0.0,0.0,0.0
449,0.0,208936.78144488312,21141.146596666666,505574.60619782255,-307214.8196739916,0.0,0.0,0.0
450,0.0,209201.03803213057,19028.44789264275,511211.9432329836,-307616.4833526768,0.0,0.0,0.0
451,0.0,212689.3135615993,23622.091312488883,516061.0496130434,-308447.3585281975,0.0,0.0,0.0
452,0.0,217581.32315974758,25987.590963724542,521750.4217699943,-317429.4580298572,0.0,0.0,0.0
453,0.0,219881.81753639705,26396.042413218616,526670.4620258891,-313404.3662701381,0.0,0.0,0.0
454,0.0,222535.6163964032,26517.375308903014,534950.8022648278,-325839.21376290976,0.0,0.0,0.0
455,0.0,219282.5201564677,28885.382820603678,541410.3594410643,-325727.6438698246,0.0,0.0,0.0
456,0.0,227700.19465302431,28662.078551238807,550403.930626751,-335592.1548237835,0.0,0.0,0.0
457,0.0,232224.68065279047,28853.171630234512,556195.1618169851,-340640.11116545927,0.0,0.0,0.0
458,0.0,234228.86976467105,35792.40692591193,566216.567309858,-347007.76918014826,0.0,0.0,0.0
459,0.0,239080.8842110462,30478.881237582387,573661.3577716427,-358975.7758412964,0.0,0.0,0.0
460,0.0,235131.56708462592,30030.40616061864,581154.1828233207,-366715.81353835296,0.0,0.0,0.0
461,0.0,240901.93760114504,34641.232078846886,583792.8972003385,-373665.2918362164,0.0,0.0,0.0
462,0.0,240780.38100740116,34402.66890154266,580020.2857154955,-365252.0302864091,0.0,0.0,0.0
463,0.0,246585.1733001822,36551.790906376,582802.8373777996,-374100.61830353737,0.0,0.0,0.0
464,0.0,242826.3474745113,36569.539124779905,580803.7082297686,-370717.0510655664,0.0,0.0,0.0
465,0.0,240785.9766024098,43159.91033776781,582572.2273623316,-371120.2488277653,0.0,0.0,0.0
466,0.0,233166.32105804706,42309.78646660234,591510.6014834549,-372627.821581066,0.0,0.0,0.0
467,0.0,236350.52375525582,43972.09758406496,598231.0094864266,-369597.4450027776,0.0,0.0,0.0
468,0.0,244297.8335285325,43941.99818128152,603508.2200180786,-373613.78750135907,0.0,0.0,0.0
469,0.0,241190.9612691451,49237.454512366916,607604.0388399131,-370923.5773741531,0.0,0.0,0.0
470,0.0,237928.41603750436,47280.758918171334,605284.5668689102,-367120.33802166185,0.0,0.0,0.0
471,0.0,244641.81955317064,47978.670118861,608532.5909141232,-375032.31592228956,0.0,0.0,0.0
472,0.0,244218.34437511262,45127.20925056877,613977.6322958324,-376275.6269105462,0.0,0.0,0.0
473,0.0,251283.98393597765,41066.3009610526,619949.2733618821,-382253.7013762366,0.0,0.0,0.0
474,0.0,250519.36937384,42099.73267712345,628563.0342983545,-392081.24489757116,0.0,0.0,0.0
475,0.0,258237.92722254733,35435.866079236635,634304.0762713824,-395032.4387199587,0.0,0.0,0.0
476,0.0,262219.87377868505,32607.974654416565,646111.7517051615,-410604.3196719762,0.0,0.0,0.0
477,0.0,256149.24948617085,37720.700423885566,654735.1791217504,-411927.44371793955,0.0,0.0,0.0
478,0.0,262381.3515985068,35303.791924442274,669233.3766366685,-419135.7362911814,0.0,0.0,0.0
479,0.0,263791.0129693968,34247.509598857076,680964.472741656,-431073.48559013265,0.0,0.0,0.0
480,0.0,279983.440967206,38576.56957607899,682111.9195614919,-437529.51516974426,0.0,0.0,0.0
481,0.0,286397.1007603874,46222.21847358758,686008.8468009717,-448599.0700180888,0.0,0.0,0.0
482,0.0,284762.80548598035,39207.97432595204,683310.0078920065,-450597.5639336727,0.0,0.0,0.0
483,0.0,279393.80713563215,45346.35419448229,685194.8076138309,-449610.6441590106,0.0,0.0,0.0
484,0.0,279027.3993808614,49728.37721810939,680963.6615493797,-457338.4237705382,0.0,0.0,0.0
485,0.0,281102.4159845039,49481.630813483855,676289.2783602917,-443100.9968014086,0.0,0.0,0.0
486,0.0,288165.2333194183,54706.34094653513,685951.8579862538,-459395.34525213554,0.0,0.0,0.0
487,0.0,294744.7990627461,54046.24959258219,691185.9651833521,-473133.90516735456,0.0,0.0,0.0
488,0.0,292719.8100718387,49698.219771750206,699027.9817925188,-466294.3562389903,0.0,0.0,0.0
489,0.0,299458.62435797683,45454.33940832108,706339.6525353625,-472179.38898350997,0.0,0.0,0.0
490,0.0,297314.6270859089,48827.34322985141,708722.6795790993,-477349.63316433964,0.0,0.0,0.0
491,0.0,299936.4287291968,40511.224012711864,712010.7760294534,-470413.67445078125,0.0,0.0,0.0
492,0.0,312069.29462455463,48254.05394172116,720092.0304631924,-480706.2974434411,0.0,0.0,0.0
493,0.0,312224.90760314715,65447.567484139465,721896.91988788,-483228.3784824036,0.0,0.0,0.0
494,0.0,303931.1661363615,53627.028051321984,732303.5779632071,-479822.4228642876,0.0,0.0,0.0
495,0.0,307209.65551206237,48707.0178406818,743883.0737484535,-487213.49342808087,0.0,0.0,0.0
496,0.0,318871.399369952,61309.60503208526,755985.5447896228,-504100.28363625036,0.0,0.0,0.0
497,0.0,332569.04307826306,39465.23595486178,760659.211516268,-526436.5437902132,0.0,0.0,0.0
498,0.0,334545.87144646875,37686.87313055204,776266.2710941196,-533163.5698523178,0.0,0.0,0.0
499,0.0,332606.26155373285,44941.312948476225,790808.1131855764,-547031.0115105311,0.0,0.0,0.0
500,0.0,334721.57437526115,39726.84908174313,793609.1536746976,-549515.270724426,0.0,0.0,0.0
501,0.0,346440.66058837477,42355.48289028843,801114.0503631987,-564733.1981128908,0.0,0.0,0.0
502,0.0,348106.7189648875,45365.32281598169,799642.6625140207,-545426.45067186,0.0,0.0,0.0
503,0.0,351378.48602443485,51530.53742245703,798827.5822906262,-545907.883021675,0.0,0.0,0.0
504,0.0,348943.9618179056,45636.16751843451,795802.8343638174,-534398.8464511386,0.0,0.0,0.0
505,0.0,356954.07697909133,55710.1983639411,782219.333742164,-514118.45540170034,0.0,0.0,0.0
506,0.0,372801.4773976486,54303.54939006019,754746.0537663812,-504828.0388398897,0.0,0.0,0.0
507,0.0,375437.3166525695,54039.12665757188,743670.8155175515,-498007.68362684234,0.0,0.0,0.0
508,0.0,366635.0870829244,61854.057549998215,738590.4828457296,-489173.32399630005,0.0,0.0,0.0
509,0.0,387606.7217275527,49244.3277019431,729111.4443805214,-490518.93617740023,0.0,0.0,0.0
510,0.0,368866.4832927026,36814.08805612059,732560.4664210514,-471591.3982868994,0.0,0.0,0.0
511,0.0,364860.1958944489,36043.2777655703,739460.1644698295,-477862.95483072504,0.0,0.0,0.0
512,0.0,365357.6357731933,33229.0058056065,744041.3885258802,-479631.80205290194,0.0,0.0,0.0
513,0.0,368019.92133056006,25201.427154177807,754529.225784091,-483107.2290545802,0.0,0.0,0.0
514,0.0,358048.3501757198,37247.07403859274,768167.312322797,-488256.5774312122,0.0,0.0,0.0
515,0.0,355271.84556320845,30906.15641578428,781201.014014263,-496878.45408144314,0.0,0.0,0.0
516,0.0,344917.3212653295,29663.292429588186,798181.5344843545,-502388.6166856462,0.0,0.0,0.0
517,0.0,358977.87301601196,29230.997501605176,811581.0563358921,-535315.8289116633,0.0,0.0,0.0
518,0.0,360929.87454659346,32353.307704386483,832756.9361372101,-552928.0911904675,0.0,0.0,0.0
519,0.0,380631.3795554726,27431.112901533146,848824.8623596842,-585575.6079668736,0.0,0.0,0.0
520,0.0,389515.79594607005,24028.507277138026,862085.359446676,-599768.8221523348,0.0,0.0,0.0
521,0.0,393073.5438575309,25364.7847969113,880896.364053348,-623380.5619070209,0.0,0.0,0.0
522,0.0,388912.7109566145,35459.330021946975,891825.8440914308,-633864.2340383908,0.0,0.0,0.0
523,0.0,400822.6888495009,36733.84241780049,899030.0770466193,-644849.5391746919,0.0,0.0,0.0
524,0.0,400505.8604078059,45121.26908178816,910557.3300417897,-660415.2409326701,0.0,0.0,0.0
525,0.0,402917.04354103876,47144.45310279069,909516.2475882184,-644917.4427779122,0.0,0.0,0.0
526,0.0,413816.92517711467,51767.73266326167,901133.6683589901,-646955.020717097,0.0,0.0,0.0
527,0.0,428915.79056181933,56538.18473037687,903717.2789000778,-671308.0719116438,0.0,0.0,0.0
528,0.0,402577.15466945065,67045.98068773355,908383.8563738278,-663717.1017280222,0.0,0.0,0.0
529,0.0,426995.3369558307,59124.39093275866,902088.8135096722,-670969.9220977981,0.0,0.0,0.0
530,0.0,422610.8541355223,61586.572041337524,916395.578412058,-678654.1527864967,0.0,0.0,0.0
531,0.0,404964.18263487064,59332.45815252284,927794.131056687,-654637.9316461085,0.0,0.0,0.0
532,0.0,419829.79107175866,61872.65400170878,936994.1383410736,-673179.8190046615,0.0,0.0,0.0
533,0.0,422559.93993626756,55371.05432166247,955084.8750773391,-683119.1524630166,0.0,0.0,0.0
534,0.0,437886.8603530967,54965.11752477187,963710.1407897227,-701278.7997759827,0.0,0.0,0.0
535,0.0,423828.3286540363,59683.16296352836,984717.6628670996,-700185.809760442,0.0,0.0,0.0
536,0.0,422558.45571049495,57102.16503585974,1004643.0820684937,-709224.7936394301,0.0,0.0,0.0
537,0.0,425121.2249052377,56415.750543113165,1020843.4613808951,-711830.1141406718,0.0,0.0,0.0
538,0.0,426593.4698002792,58775.7249752629,1047065.6274648615,-729430.092285314,0.0,0.0,0.0
539,0.0,437313.9444953375,60197.24704792804,1067230.3268814716,-748343.4330990394,0.0,0.0,0.0
540,0.0,437750.33676469035,50698.66978792373,1084234.1164877147,-756471.0832075839,0.0,0.0,0.0
541,0.0,447577.560958876,58333.25761283837,1102339.9372187613,-777585.8892623154,0.0,0.0,0.0
542,0.0,447157.1089722661,60989.67619685616,1114783.4148120093,-799415.4379051424,0.0,0.0,0.0
543,0.0,440427.73761772644,63391.78963343692,1127835.8150539992,-802645.1778591722,0.0,0.0,0.0
544,0.0,435535.7650558009,71549.06614039796,1138666.3466483736,-795563.3124372293,0.0,0.0,0.0
545,0.0,451359.1991291577,65609.5309380897,1135440.9153815513,-805522.0860275199,0.0,0.0,0.0
546,0.0,453208.3901070901,71407.18832728174,1126324.3271002618,-796945.5551641436,0.0,0.0,0.0
547,0.0,455727.92432268464,75644.95532803045,1123259.2358591037,-795458.5374660138,0.0,0.0,0.0
