241,5.635647462378396,5.517631533484769,5.482042991973155,5.510863653124413,5.620830167309907,5.5431625054976585,5.778668809525389,5.712208438847932,5.660198009538752,5.517409691092628
242,5.683737831714843,5.6805261171070205,5.624056070032716,5.586140289163555,5.714131313923046,5.607478586286899,5.805707220540415,5.712914877946406,5.723853003455065,5.564860160462157
243,5.862456502196377,5.819858314485136,5.713600265526712,5.630893533294024,5.7925662573324,5.66476859529336,5.839367374553047,5.779595519777818,5.789910769362472,5.709067028738898
244,5.846008762739135,5.878800090884744,5.77894008986692,5.721573002472345,5.8345471914037,5.6363486479629925,5.894690018697412,5.797165131590779,5.824130508552199,5.830865824485682
245,5.938052522853596,5.892161720911487,5.906606090128106,6.014048358955098,5.876068354453754,5.770461173261696,5.953254231832372,5.868178900048428,5.856665399252187,5.836580336229138
246,6.034077965519113,5.990129679805499,5.925891675852746,5.98332185973089,6.080732167392034,6.123549597172889,6.016768730624092,5.9170770250058755,5.9753414174618085,5.936147479723035
247,6.00588211155893,6.23893515654331,5.963131793638804,5.903376972300157,6.0756104368028545,6.118142591485408,6.070303814174904,5.1431168181578375,6.029551687017635,5.9477528917642335
248,6.166543895757296,6.243289973302106,5.971241911784822,5.8476567440939275,6.112249983316138,6.103667245193284,6.115554939807467,5.140481291390672,6.057153205110477,6.0141859329011895
249,6.141704013209977,6.26075319736225,6.022419481378715,5.895090228346965,6.134171801721775,6.423862065823282,6.172112594966312,6.108949563292933,6.0866161035131565,6.064534904068332
250,6.086388778781347,6.210681293450411,6.027469070434565,5.844109927507818,6.162927398530528,6.35439825965441,6.241788476319972,6.074205643394472,6.0907228104302416,6.084416152814755
251,6.191931233011876,6.127183208732995,6.044245616043726,5.8291039124138155,6.211922850726124,6.22960280106925,6.302662106913886,6.2454793554404375,6.115808226272861,6.069593822568515
252,6.221378440923317,6.195183317597588,6.0881659553432605,5.89500920220961,6.3373449654842195,6.294874966225959,6.3427739497804145,6.361293785791479,6.178104879050183,6.1340391363843
253,6.297469543438394,6.277909951618079,6.166145430492628,5.939225836635007,6.392003535895421,6.288092188766862,6.38921705818767,6.463083858947154,6.229141277250103,6.129838753179918
254,6.35611971629055,6.334679806051878,6.422171794284284,5.904392041232031,6.691384862805341,6.471131807761871,6.45034347563029,6.480845908061872,6.3594768966275605,6.265203619667155
255,6.411175470255161,6.33339432711789,6.375434732160005,5.958904885054605,6.319150597777762,6.507608500111882,6.4969672576359585,6.299137415921412,6.47983763455141,6.280345914399356
256,6.676544182905602,5.5005016631369354,6.671860700259093,6.011543740330122,6.4026655628278135,6.773641666780454,6.549707576777269,6.429853318292923,6.534446021840373,6.368331589488199
257,6.602547888050165,6.197079683047675,6.211212557420283,6.150661935537193,6.338402015554865,5.836621788604051,6.591764283024869,5.553120780263105,6.668573757818876,6.131095876452376
258,5.72677745407542,6.291845658002618,6.246230642131995,6.16706667743616,6.364074049169257,5.9916609560284195,6.657161282467018,6.1222633897786505,5.817407138295684,6.207794516928094
259,6.2414893784395415,6.356781145355498,5.4516574425801565,6.28650799906956,6.457453514492717,6.274469335320126,6.71331360660132,6.297207492893671,6.051897560799733,6.391583164349357
260,6.290741345762399,6.5328141549332335,6.436642472865568,6.430551723764717,6.380462755298955,6.312648463014754,6.771925914356951,6.436090541717682,6.250734728552906,6.479511581975588
261,6.467315937822134,6.518022239302311,6.629747891165236,6.497086464278527,6.527434864641067,6.652287737669004,6.857337284243417,6.586335099219212,6.4582838560750435,6.583977863906268
262,6.592823986435406,6.667209903262004,6.759525416046044,6.538218794656074,6.60583220118219,6.753925845183259,6.92241331925417,6.635972072731684,6.625043075635454,6.631654615744568
263,6.7007396909239185,5.785690888353523,6.84403694219777,6.483457675032693,6.614070082362516,6.859144300328033,6.963827716852784,6.681588138919351,6.712435384867476,6.675061801811461
264,6.74213688564277,6.763446551314324,6.903956957471078,6.5285450941895276,6.700698227658697,7.0529188467809325,7.010277826958074,6.742411938177795,6.792318963017844,6.713761557766237
265,6.85298406325078,6.898935375669482,6.950182108195733,6.593286483338446,6.710302151541567,7.110664148231368,7.058439412019771,6.7829578403858255,6.824875198885443,7.049399719502746
266,6.907106785886525,6.785435904802629,6.8170093863814705,6.631590191575725,6.662650633371147,6.171018702319736,7.126485488190738,6.883030033270751,6.852471194322537,7.295370386669032
267,6.903683732478868,6.841485913921367,6.955281615316132,6.785315007142842,6.772851458468597,6.910325582269966,7.189317410963844,6.8285017388952145,7.093876215524521,6.26681873157357
268,7.039241106333691,6.962611653557678,7.036137907399308,6.860907035386873,6.919344558743832,7.05905891281389,7.247242240647951,6.893788099055619,7.1382137661914555,6.899606737174341
269,7.060635028489618,7.015904891278016,7.059487886312685,6.8969144155692055,7.051215521231597,7.09536370514713,7.332698503221751,6.936782649581094,7.155862078973401,7.022716947877665
270,7.221748369182359,7.094066873204614,6.9800535341630905,7.0147242265526195,7.061784038494626,7.082015314712471,7.379947914787805,7.025900460156043,7.151726420885529,7.11721561899668
271,7.313548716865006,6.174688826073894,7.039503263160546,6.99463916245524,7.083269102513687,6.169858279553483,7.448400247453388,7.076649521451751,7.195552495263517,7.155646005184735
272,7.490361561539062,7.049015502365197,7.050544789219044,7.017842237926091,7.2204226758767645,6.613321302124155,7.512388194140004,7.132076589629792,7.367857535878423,6.207242173686153
273,7.4691916032735435,7.228512448814101,7.06749986028713,6.989720041338815,7.0118915769093055,6.886430462589763,7.565746580004339,7.154901051150581,7.506739772422485,6.6074702812421755
274,6.440574392370734,7.271827877079168,7.305812522183838,7.16155433649838,7.0137947928730116,7.124109729256929,7.652322828951246,7.173622976299922,7.5705652058160435,6.758853792251616
275,7.348222254378358,7.303997210653946,7.35967492171619,7.306082226148535,7.176442487600698,7.32151676711915,7.695642711814109,7.328281743878239,7.632050402440582,6.913844748314067
276,7.42659961246299,7.4531159202680035,7.447006435381531,7.360855572438947,7.300170253610675,7.437673512621907,7.756225099578668,7.480204380536673,7.781566349334521,7.020373040749476
277,7.509176913552147,7.514674753845352,7.50252535487172,7.41054092532572,7.348165335790652,7.54471832833842,7.820630943702896,7.526205345825182,7.804238020134874,7.099482368102389
278,7.537165916765453,7.523426324919697,7.522645246627333,7.326449695180407,7.414580350072838,7.572203279101317,7.870418338333846,7.533097004666444,7.834338523712548,7.171874153620838
279,7.586956551010155,7.542257945450201,7.5235522890078315,7.696652375603227,7.437126957900404,7.61828623016932,7.935957079221792,7.556533182095235,7.8544967063186055,7.252757861189016
280,7.681034894729363,7.6019330637351175,7.729310207904047,7.733340921246415,7.469809661857326,7.705135509545803,8.017780547937907,7.618255461790912,7.877144970550755,7.333572677455842
281,7.798340727560573,7.674883434632935,7.731912854383414,7.766075874506374,7.5558620041438695,7.779905382824126,8.067165276035412,7.696839263624004,7.953085943804215,7.4331316365439
282,7.976169877538649,7.85179713661574,7.820496962642514,7.834906568021309,7.647422061636905,7.932131035232608,8.107607934314755,7.86606720411191,8.02351971684263,7.522191088497645
283,8.104976822183925,7.99758916384847,7.913513921949645,7.825387082564125,7.82928381256925,8.099746138688253,8.137978621221373,7.996126146176634,8.198702408605048,7.694710388066457
284,8.12365013210544,8.072861662607702,8.124936699672803,7.9428712444306715,7.981995555613612,8.198065815104043,8.204794431026194,8.079694363575584,8.345436731629938,7.839220799855855
285,8.25261941412656,8.154295741405154,8.306256836702923,7.935924087616268,8.067913759243583,8.284241032739555,8.27958615064173,8.14573290473841,8.399795662728316,7.932520132889553
286,8.325144593920843,8.208489834251068,8.393412813841467,7.984710625787811,8.14062861285918,8.40471844512991,8.356315575384567,8.193898383069529,8.522135597452206,8.039368852449353
287,8.348651140129505,8.258704509125815,8.453979159697225,8.052777034215685,8.083659972875925,8.576561071594414,8.415022489886338,8.32478497646209,8.595944559989041,8.117247157839513
288,8.386385211598249,8.349429479264742,8.602880161391576,8.123237100238933,8.24541920471892,8.543543494510399,8.49485150001871,8.352503851671408,8.600813622734627,8.197559452115266
289,8.431614494768537,8.437610678347175,8.64710521282991,8.240161791901212,8.299225969143283,8.49509327305953,8.594146117756953,8.380533225169534,8.733422296747502,8.312896501253514
290,8.495408583495939,8.489098737829895,8.765285477159175,8.257683070035371,8.449731035056276,8.680700397881704,8.670368265192018,8.498730911666458,8.85225300693543,8.414939337436982
291,8.596351639350823,8.508114464427988,8.803624318915546,8.324868396898895,8.497009136200532,8.708253484699732,8.74105174589675,8.722468014551268,8.901355760680532,8.462443065457396
292,8.686672690273575,8.52742767717669,8.809764088796285,8.736037027788205,8.519508221233929,8.739933313496895,8.819810418506698,8.656270559391594,8.947018903607171,8.480280864524644
293,8.73678954554969,8.640455419808905,8.90849901536115,8.768458512767456,8.654544905550825,8.701252563142967,8.881255523062359,8.770227504246742,7.768352559587716,8.633008297379945
294,8.773339088798243,8.779227926318857,9.002001635936393,8.415950584721452,8.827838821968252,8.76039715372009,8.96166465995142,8.754060016125297,8.2333603118572,8.831874446791087
295,8.773259427428268,8.872975820557912,9.02058368040764,8.604926729237985,8.934832402986185,8.807371586491886,9.03635642160753,8.815725837600043,8.423710485493396,8.98962089104328
296,8.803795230917409,8.898734927493463,8.990329341389362,8.778396560326353,9.0377115884465,8.96843066118624,9.118498486180755,8.845780558029741,8.632794871998312,9.01218144134672
297,8.798599237508979,8.985610747049584,8.989141520624395,8.79113061507129,9.069909176953145,9.000251918251278,9.206689125245594,8.826221048349575,8.793664646125936,9.065694590913255
298,8.795007868433977,9.016596478636282,9.137416581122517,8.849531600449192,9.102244446506724,9.111465184358625,9.310477578224681,9.051629580811348,9.043932969574213,8.927671328064875
299,8.973124354822042,9.181663897801881,9.135334893887144,8.840467681074175,9.17113669338038,9.327837615334245,9.373801199945598,9.05103309553043,9.106569974015246,8.916150941564768
300,9.06082637332215,9.463201616985586,9.152031723957574,8.921613136401819,8.84186242141746,8.138065320522095,9.455668401380313,9.22625225989604,9.173331881472073,8.904284762174509
301,9.144038903236176,9.447850491143246,9.3817571012248,9.137274928471012,9.062437900515295,8.32652638022345,9.517307900555124,9.375858898907053,9.253140117130613,8.864647989335714
302,9.223053965261085,9.445813382413107,9.56160867305896,9.209416241589071,9.242761771014157,8.705003256671786,9.596996191997569,9.50291314742334,9.348682555923324,9.083323964917415
303,9.239953071280564,8.168294144160228,9.606582429885425,9.243429295663772,9.29792189549444,8.952461731150215,9.685028064022866,9.539587888954909,9.492661839720096,9.126337435990365
304,9.244462768909319,8.526227757583246,9.72065809564286,9.09694271863425,9.359334621182699,8.981290332648085,9.755420285115878,9.600698570230113,9.576270196577195,9.328438570831104
305,9.50421633177195,8.761517982801735,9.88595548205926,9.255189764381296,9.45212649960607,9.069392738722303,9.861747123485047,9.666219197589925,9.828136250456666,9.51912646120781
306,9.688091228233585,8.965198987164436,9.921607179232632,9.163304502160575,9.542013551074405,9.158893391482598,9.984439893074992,9.533067323188943,9.917860376611543,9.632476774338695
307,9.724723133899493,9.159816544278824,9.882228070887638,9.154693189505638,9.646572049050054,9.45353923670945,10.064178871333517,9.594311846298973,10.02887474513051,9.763970885607186
308,9.884556266342711,9.332755872680115,10.091067462212642,9.238875369943743,9.731223739153902,9.705998516189343,10.136252721716824,9.827136638543635,10.266674099923888,9.811371116501162
309,10.07560498614299,9.616694573597057,10.25784643549225,9.483571111148654,9.731125175509646,9.919489250449327,10.22681713216289,10.00098513253084,10.465358838920974,9.855457096143983
310,10.23840735101848,9.854236253682982,10.413492217024185,9.651483286637571,9.889294402550037,10.155550211567832,10.30536598116208,8.711278881946207,10.558861945176975,9.838311006889057
311,10.398305504342789,10.013443560531872,10.46969247855333,9.707684982013635,9.95938347287737,10.359571902440825,10.408969346820156,9.570251905954034,10.671345965961466,9.950215039424577
312,10.438341701289474,10.15917802897065,10.513833451789619,9.76311720104775,10.015818960417437,10.534468228898572,10.485280135183173,9.63567052435893,10.631457565437096,10.027789345908094
313,10.485133983883525,10.239797791437075,10.600388613656673,10.003610983931372,9.996690163616464,10.641610624030589,10.545693601936565,9.679270772143008,10.747234090757788,10.136942958550916
314,10.421466628681257,10.27549043182755,10.384580513982504,10.104404370258996,10.132462513370433,10.724635752251134,10.590689944779488,9.925034489041577,10.756924548459812,10.273821756789625
315,10.545776397906875,10.342891393920324,10.381312862598199,9.83688234395677,10.119844399800671,9.366029518350647,10.63239924944005,10.034521485382964,11.29589008216796,10.331485226242735
316,10.67717812226537,10.584751948629714,10.266026403926585,8.511542836024567,9.987615470857321,10.402261430075148,10.732261754767936,10.033047208740001,11.474893279229482,10.408136768664834
317,10.638960191716468,10.70415220530887,10.281664568326205,9.842761190141571,8.634356161452065,10.540576206354265,10.810687322862954,10.246639903549458,11.438321405495525,10.488140659529877
318,10.803732799585362,10.907301334888283,10.443657434803109,10.018886013188009,10.187668586938514,10.60733448223196,10.908776178412007,8.895174117934543,10.725510825988923,10.474028793641798
319,10.756830567613674,10.89182821403402,10.439501467003394,10.23059031868036,10.31801459645272,10.89345301896343,10.984727822753399,10.686519779646813,10.796554018144647,10.577461437648157
320,11.293692505947318,10.82744497471392,9.079631324801404,10.397691422662731,10.356518971303867,11.012330356532956,11.059384776146894,10.7981825444425,10.83738466080855,10.756623785545253
321,9.687074776754455,10.989609344636591,9.709202099843294,10.545059778816006,10.821930025791282,11.132703605871686,11.100695349806127,10.676792215844415,10.87166548596464,11.276306626017764
322,10.716402786461423,11.099570646617687,10.181196511069635,10.249967618525876,10.860521247859454,10.91629445829574,11.16604637786589,10.865110873955105,9.463577123909158,11.328688720737341
323,11.002875601672294,10.995131437024256,10.454958324033221,10.249315952399721,10.89154070622407,11.238796553006653,11.230811533777329,9.422311126365035,10.07439053338679,11.386656370955032
324,11.228163749425212,10.968918688694496,10.720024306375596,10.482594473669764,10.968407848067653,11.224759699777827,11.316011391614712,10.993616617616423,10.543118327285617,11.34704053778595
325,11.345723525588552,11.51302032392016,10.926511830101022,10.64116115821619,10.730052898317783,9.74678636020054,11.40717665424148,11.250890330987234,10.95996684987278,11.439474520007943
326,11.443450662454145,11.538045794397837,11.137270276519105,10.745768864650763,10.735618780825677,8.645078133881034,11.476120368780764,11.411312904713858,11.320757519144115,11.46200576547836
327,11.434213061390173,11.56546722509471,11.23943935986657,10.886815697734441,10.99863180639202,9.528345406073027,11.56283675077293,11.142825837885859,11.568266194314768,11.424251808493306
328,11.210858548099752,11.535144523252225,11.127596788132227,10.693486861227788,10.911536617169105,10.211425566348074,11.644276050575765,11.18796829493506,11.724727322289747,11.461063264485146
329,9.733400183945434,11.4872829952716,11.725107962658383,10.743553165511248,11.028627552225135,10.792925681334388,11.74592713289953,11.251933339672235,11.913186329509127,11.49301254211346
330,10.443240627637241,11.495143507590724,11.572871538616177,10.733842080618333,11.368572053421294,11.551643917291814,11.84293987994049,9.831636544710049,12.179162572552386,11.48214232383128
331,10.844458740271412,11.574396493104496,10.09380186954424,10.678874728954465,11.463193130903068,11.908605442443893,11.919717233596527,10.537512718325189,12.291849147488122,11.618558309195972
332,11.174592980264707,11.654554445191788,10.569937946911667,10.968355049203291,11.651230788900865,12.183130274997076,12.016789744542375,10.971123706032673,12.36317007870458,11.630946994923146
333,11.379620345402122,11.65236971513298,10.822756238141313,11.219982623761311,11.722120320911785,12.424166175948415,12.135077924767208,11.335842104221234,12.391286374970145,11.5990058840671
334,11.583037419547686,11.665528488527839,11.005789343490514,11.377847860486053,11.697183294899949,12.593535987379822,12.208827150011393,11.62863362797357,12.340635990435631,11.607300853503535
335,11.678982596898964,11.768858777527393,12.035356698555114,11.551064418192459,11.695081111498833,12.801417339022656,12.28134572475187,11.693064558754571,12.547414799313415,11.675884936928531
336,11.794727450571477,11.867086488696467,12.326793144180957,11.687600120393402,11.866544646483707,12.962543167515024,12.37388096240922,11.94241961842704,12.680778627219851,11.772449567482543
337,11.980479714367114,11.845805532634504,12.430325484880306,11.737382466619358,12.421928878602824,13.026500939562666,12.471811757365849,11.918760414635603,13.355984961008952,12.035222207724741
338,12.155446446079154,11.982037755698066,12.58086704152969,11.739017280587621,12.140256539625152,13.07984309782857,12.554762843641077,12.155858184465643,13.071626132800482,12.254761773221048
339,12.441729038624837,12.268659400549032,13.125189606334825,11.923113923442926,12.243476984378,13.04171895642572,12.620235982868802,12.261084702585224,13.195980858615153,12.37028665312481
340,12.675798596553474,12.498352034186425,13.120680994823246,10.371713336793023,12.344269771132966,12.987421261018392,12.733763643593726,12.352824193215564,13.273013943373932,12.638498916082668
341,12.787008491156307,12.599734564400082,12.994138936484497,10.952169219722672,12.442889758253147,12.857874838536143,12.796904501548468,12.433675692660414,13.344904742929963,12.596229093195786
342,12.955058199677286,12.707753873303156,12.736046313163234,11.362255267846164,12.624412730845233,12.791780261183098,12.894836257049993,12.463378295785624,13.50363044831253,12.740891775361092
343,13.100319115972084,12.915379677256217,12.625498917507846,11.639113026621414,12.806175078975516,12.758287254323614,12.981149305285903,12.53609246308152,13.652728627619991,12.866200004247947
344,13.250080233018226,13.079732734704832,12.557520153137242,11.948579798277365,12.959830503580312,13.067449039870864,13.084495977954308,12.728689594765761,13.814039060638853,12.904531030475162
345,13.305782601389119,13.094886370078212,12.793040967852555,12.213804471630192,13.014201478024647,13.352912386082298,13.224921258348314,12.860261365429732,13.893405166348051,12.997103741686644
346,13.39400424557945,13.254417907941273,13.006042978959893,12.368438651135508,13.086118417044535,13.537692892401921,13.280303461976608,13.175761553546254,13.975601921295798,13.03629783332209
347,13.527513309037868,13.238839507406555,13.175803707208669,12.527052199900753,13.07915541044628,13.407281589207587,13.349892952119802,13.434383149690985,13.908307133346971,13.118966219311526
348,13.608925056878196,13.266962877398912,13.445634850594413,12.675650185919109,13.086063871095007,13.359242899053873,13.461410212942091,13.568313016578411,13.87079672973062,13.263649761073658
349,13.723180956263835,13.234410000852467,13.61918286905089,12.739118349934676,13.133726356190396,13.697332180370156,13.524478513073985,13.714317495632649,14.041482889685858,13.40891782550579
350,13.789105459709187,13.259509827231147,13.832255295557262,12.83688675274515,13.123494496660575,13.963184881224457,13.586542705051778,13.717455715237747,14.056076986982902,13.487208527472133
351,13.790636600663834,13.395509874265898,13.927781722357972,12.854253370069875,13.130323795933997,14.167125822053286,13.682792891757515,13.660081035864325,13.959857994007125,13.538619185336845
352,13.783587843057648,13.541087819329649,14.035666279331277,12.913648646859226,13.233104508030667,14.215276464117608,13.757195732436147,13.833229958856558,13.90710715208099,13.636196892313423
353,14.015269009026886,13.823863361567359,14.060036211328692,13.021950000317334,13.349640591719636,13.827603337605627,13.82476093330727,13.84245766242421,12.087484943954252,13.839990228821025
354,14.191323475316652,14.104624738637705,14.114565792113696,13.138161668381539,13.610811766018093,14.70011132312997,13.897626847587958,14.263927960342974,12.758927748763233,14.052485789675684
355,14.388641075406131,14.264812284380357,14.198219952024765,13.417647112249139,13.849901542258912,14.789176593053913,13.950774453864144,14.262615666333579,13.440290814946028,14.266886380936926
356,14.56006646671991,14.42486354241562,14.224978153878647,13.69660079267439,13.980110478442453,14.736580655460367,14.020647842324532,14.279770990012775,13.860462763693477,14.410286994375333
357,14.669615115594219,14.457577259243887,14.294705771475192,13.82429314467427,14.140270447617345,14.893013232243273,14.133576110676085,14.314293764961334,14.161470212410874,14.633910636345286
358,14.69685453685981,14.467542583356897,14.397063537810645,13.951626419692937,14.220901879754015,15.06160581424503,14.243991712898932,14.321326593262917,14.726937840447825,14.710172209182515
359,14.774807264133088,14.562725375653068,14.7546141915373,13.99455709908611,14.312092280262938,15.165377912315266,14.31803958705537,14.64527599651052,15.069201830354878,14.863345183844618
360,14.78252746114072,14.80844819492136,14.843693549011217,14.079746185228876,14.446440062907397,15.067521790466339,14.43233795526736,14.883406785104196,15.242164595615174,14.965380095509623
361,14.934737621925539,14.930504154469368,14.914595075677276,14.194194230893087,14.550497978667421,15.233575767563263,14.546695620210874,14.94891254511251,15.53146170439236,15.070092558616068
362,15.114734529777744,15.02773833202151,15.169813876504994,14.31014463522383,14.510953895725853,15.334620228665843,14.620531813046183,15.030127598300824,15.686642328450429,15.109755008462706
363,15.227839530132009,15.142072317044041,15.378086688411466,14.36534989820544,14.657594285232795,15.510392587973344,14.719225731450143,15.076819168118458,15.741140952382697,15.43433543217029
364,15.084130461507,15.100144947788309,15.456980871454876,14.383845515475995,14.73656096196342,15.569831420913813,14.818612018917136,15.169314337544971,15.745853332238575,15.505636672668285
365,15.3574701753161,15.203817921803259,15.633662780326958,14.458014712113581,14.871796090937824,15.664455299542489,14.94533509275356,15.876003471968563,15.958064323785543,15.596052318282505
366,15.42976399864119,15.263553598973836,15.740813166646557,14.664765461677723,14.882985254493192,15.61629525256871,15.074186942629861,16.02482012467342,15.974580326609447,15.677981556267387
367,15.550059460130315,15.39595711326633,15.759808474883041,14.882356969231843,15.172042129236894,15.673098548150742,15.199969956598379,16.099577367856835,15.864507731320062,15.737514256959077
368,15.5485118323516,15.61477786023707,15.740105315595763,15.081361234218832,15.382487288749669,16.412835246065345,15.345420348649704,16.26057280805161,16.20215323440056,15.833041746747973
369,15.574570745790364,15.768404154210625,15.937909372255557,15.246154557784969,15.375627174242613,16.469762231961816,15.429266162813299,16.276625102106166,16.18750300508501,15.872516889237062
370,15.58569242075476,15.848794216113568,16.011279241535206,15.330574057435522,15.40871294201992,16.067642653002864,15.55194966453995,16.34537104732129,16.504293414451592,15.803082648335003
371,15.784709800474266,15.943753393915598,16.026223573987863,15.444481753617929,15.614648664292886,16.252905404806768,15.719880592053686,16.26704673614271,16.587012866935417,15.923837546463039
372,15.773281299946248,16.053416741090672,16.088281232915026,15.498675971062013,15.725686273048494,16.462107293627966,15.863357917732461,16.191280078885598,16.77962335012892,16.0951388172556
373,16.02758999237349,16.114025761682406,16.068084629985623,15.644382844794748,15.814623425046678,16.705960518557937,16.015533169125543,13.968959594443469,16.69721893810569,16.371012909366925
374,16.211345458169777,16.095806704870125,16.09110194809562,15.857059723527971,15.827122502183785,16.907522371024424,16.1516423872272,14.403283900716296,16.430315580006056,16.472171895770032
375,16.316068751608505,16.203007773293557,16.316363089426584,15.99851455957315,16.090929527607376,16.750880932445554,16.292747136329293,15.116370653377688,16.73319719866564,16.48964825095028
376,16.463652900272255,16.387640452057113,16.402000347310018,16.15607558670936,16.173631046678697,17.125974189752984,16.409228674927107,15.652556288447828,16.943636223439906,16.633996212226016
377,16.57577977231983,16.50287729957077,16.431585685954754,16.35526751755176,16.398400851767324,16.68370669735631,16.535432809194525,16.108351010923563,17.149665724025244,16.761958632811087
378,16.79490796541648,16.610976340074686,16.838828490501747,16.470333745809235,16.597886547369335,16.861307353204168,16.675157548419033,16.13296544566043,16.98863637660757,16.928570097664903
379,17.025201402168967,16.632404856704433,17.239761130602446,16.507140366535847,16.831935087789546,17.230326210628967,16.81457307027754,16.668433899530125,17.078065358755403,17.026715648840927
380,17.307052681941915,16.648495542965815,17.13023577020288,16.69211627875974,17.045017414165986,17.115818902437304,16.952517188824988,17.08716336551643,17.344575105761564,16.946686686253074
381,17.287923935814142,16.68640950224852,17.198966442697568,16.83432852346786,17.283984083592138,17.550196744969018,17.041215413997254,17.46840299530324,17.442377616883167,17.346342204656512
382,17.3342260153561,16.88541725810635,17.486144802775126,16.893638736718646,17.42172520876445,17.70259998617627,17.18592299114726,17.607590396167588,18.0557444617468,17.443460081758232
383,17.392123445366042,17.081273431343774,17.70261334551742,16.997061048022637,18.412445658520795,17.56520611232136,17.2938947298163,17.67942633215505,18.228326615685624,17.59560083733318
384,15.007733260503823,17.451538412932845,17.530272485374542,17.05455439061673,18.174157355441235,17.734893308637254,17.435942770797634,18.03711021764567,18.57328750229924,17.713904979798343
385,15.039722510173577,17.772655991955986,17.788072433028276,17.14491055299489,18.144984601329533,17.901888577550466,17.572276793172744,18.178861886780147,18.58220059299342,17.817318302521574
386,16.102520978096596,18.064572696772736,17.720126461164174,17.20078178111377,18.14230210318767,18.175621013008218,17.70826869404257,18.364869659860624,18.71048869471286,17.967510255526133
387,16.93769944452396,18.327287826363342,17.63887655835295,17.371774885079564,18.472329870477292,18.003408105963377,17.88369290418047,18.52722267117628,18.457472792487533,17.981800538855904
388,17.4529021753783,18.68429299372481,17.61068411662414,17.54713384827777,18.527056393750204,15.477337689270286,18.005111945851926,18.61707568446427,18.08392171806211,18.28286519241203
389,17.918947165610238,18.856113783318193,17.59258803866646,17.71788680859924,18.580422116481824,18.216917943547244,18.134623188183813,18.72465400179708,18.4427955463673,18.43346425692475
390,18.352534402094996,18.956055209000198,18.28248673748647,17.828779836870414,18.612928530185997,18.403236780428106,18.348209938512387,18.751328983937302,18.678839853647307,18.519053847314893
391,18.54717059613887,19.39241409772716,18.30787277372813,17.976130603915973,18.71181079482255,18.61950995978003,18.525042259273047,18.768686058353968,18.85293892490897,18.50384174842888
392,18.750934924033285,19.50937618956866,18.258588390159378,18.229683397909138,18.72950476180031,18.801561495322122,18.664145620760607,18.949154828657296,19.15521650242874,19.281172527265557
393,18.798411222362347,19.571551927542878,18.649237190805255,18.32460026125711,18.719000312001935,19.05821061147436,18.855638348559772,19.184520018993474,19.46610955114251,19.422067126648262
394,18.83511619786692,19.672618578270008,18.973026637320224,18.502990708070104,18.66256336242038,19.341370077114387,18.949771077515745,19.6428290934978,19.623444929100838,19.61644790233504
395,19.12200680852954,19.66438218464442,19.234626031197347,18.69092577066938,18.61283163116264,19.655830805534002,19.104708363150674,20.009101406391398,19.79053941578231,19.69639063383829
396,19.342768259418317,19.71159958383873,16.7068482739512,18.784590137997352,18.66634144353143,19.79396099526121,19.267705880414628,20.022743238372513,19.903403749136505,19.800927185389078
397,19.498438569826927,19.533986444518426,19.594692279125393,18.936388778703538,18.929251108929826,19.499744159952574,19.400310472916352,20.176256203585414,19.82738420604866,19.75256730727438
398,19.52974946743246,19.53727201383741,19.911203459720124,19.28678009232127,19.46177462641531,19.57847578249245,19.532045840238162,20.20135843151726,19.794233992001207,19.800369323634488
399,20.236838785736623,20.01738963817311,20.476275693528592,19.51843667979819,19.68964544503134,19.645708831009767,19.64836151171989,20.410885989665704,20.12866317102481,19.737334737020156
400,20.427044327775256,20.481436201781044,20.536180555330517,19.64151605421339,20.611309464849356,19.61098452384269,19.800368065890154,20.395258843085653,20.37533744397075,19.871248906817474
401,20.827043203559317,20.689024863967425,20.565862775565616,19.478252506167394,20.398777466017812,19.578781494436267,19.98754576807834,20.59465334056513,20.327948760004432,19.94475454316923
402,20.88558794486506,20.865102493448745,20.404905268986063,19.60062807036514,20.073279478917144,19.935258973833907,20.11543949358096,20.613496845846417,20.138372000933433,19.963906689468065
403,20.677660954140762,21.061601918577004,20.14972956214554,19.89539007057741,20.356100585620993,19.906810062192214,20.28432345048444,20.864379440861633,20.073139787748186,20.176989323344642
404,20.89871619254777,20.576594619259176,20.460117493619098,19.965178386782263,20.504706016363414,19.756744544244402,20.436436175239493,20.87688466059654,20.18798162781414,20.900217052780313
405,21.890568797197265,21.523343833584907,20.47338074279662,20.02266391421161,20.656824660573488,19.952306327389493,20.629172778070547,21.36049505446931,20.69945115517432,21.12965126050047
406,21.513938324644347,21.689782577890334,20.99137379529768,20.214906963885902,20.766117707295134,19.913175305196027,20.796017862579134,21.384229910059332,20.784880172078672,22.177338954856022
407,21.406797617613204,21.257241661943354,20.731222481789377,20.406905440860807,21.782916826379463,20.344959427998624,20.953513355620174,21.1058539807415,20.927871312539057,22.09858251969841
408,20.84895244547962,20.998672469326493,21.042321738920503,17.723777074177352,20.467688978005576,20.449380740630335,21.195303542074413,21.06125387584038,21.245998828096436,22.17528385799426
409,20.993559438619748,20.413016105264322,21.269291705359162,18.675813733388757,20.029983283903817,20.8738592911961,21.3713623727942,18.212603784673863,20.35672457919916,20.59565370146236
410,18.264254482790708,21.065213255775927,21.269668586255307,19.343605204253024,21.30757980822605,21.209376061947925,21.55898261029221,19.465584726691027,20.76236173133298,21.347289684225007
