661,317158.46554215014,269649.61000690376,564950.8736249204,421515.9530008772,353319.4392664869
662,320443.08034884033,316689.84493250534,570355.3172338252,427846.0604909419,356455.5095887841
663,324046.9860650112,331135.72700534423,568887.3270583274,471170.0770306514,353307.03576996725
664,336015.52982324053,365074.84796428424,572832.9437686676,450653.03823510086,353452.1371108635
665,369072.80927359575,370490.6965908144,626585.2798129884,450181.91128882155,327855.6075306952
666,366023.1869821324,398199.57745330245,654374.0763735077,411000.34220309043,351751.78817281494
667,356633.6623497898,394073.21487647085,647997.5947864656,376335.73131286603,340117.11018532974
668,353971.33191824576,361538.8804366316,686028.4937224229,343738.20792390645,360976.8331591882
669,333247.5508056859,450711.7548791454,705272.5940240979,314146.43756507675,398033.4122993098
670,306887.67171383125,463822.74100557866,693315.8502104435,377906.91908843943,383290.4861365589
671,276835.30080654565,510791.0903208896,648342.4958397637,419028.38715680735,362428.79093915736
672,252485.6116770634,497426.67021549836,675730.3321832446,469041.49191983807,353519.81012444466
673,277219.1096783115,479636.9200475099,658639.2505454675,502777.50489869784,330356.42866113706
674,299870.4881428052,474752.06160057866,646832.9984823929,482590.53946461424,289740.0590654633
675,278522.45848260797,456284.4291239463,679620.7864950148,495025.21265426354,267459.47682234243
676,276321.2047033764,430392.7964452104,682663.628472907,476367.6366124164,241650.6444736521
677,316142.90345315903,430145.7920841783,655094.8339738748,443285.96038945793,208194.19342909686
678,397701.09678132297,409823.7355838947,651188.7377229349,414882.464160128,188093.63959919353
679,455661.53085826256,394343.6746981553,624405.9105695337,418518.8435932145,171161.25261282935
680,563150.9176981305,425445.048455977,551804.9802469857,382349.0718098186,160544.50086636725
681,650104.0909966719,454438.4917813402,508315.5215640834,351475.7809143499,146251.17307822953
682,652423.5036649057,528629.9909148568,471070.8917874973,315312.59594241844,127382.58263157259
683,652797.7604933878,611229.7114344593,443807.08606629336,284070.0450515547,100976.26376971278
684,656888.744345542,751994.8266108487,404559.3311434634,255845.63336432946,86838.30719207118
685,657344.1466337395,771147.9955543189,459381.8146585894,255286.5684292687,72891.79809256032
686,683133.7036031877,769295.5744181381,454502.64384895435,244322.10814819293,101520.59438173658
687,659705.0055405542,720315.7815831997,461697.8294645907,272575.60165271093,90916.2676003165
688,655485.4705440376,678636.1755035316,525123.9334351339,303622.1214223885,102947.0619889082
689,593705.5435346571,691881.1060918715,534393.9207601129,313939.67433673213,103029.32539618386
690,589604.4745482546,688309.2592791542,549305.5750426941,341115.11065739027,122724.26697584559
691,606455.6313249663,669172.3609820904,583781.2152055493,379990.45728233753,126030.70489109558
692,583106.9751427016,707091.112372478,547723.8059845269,372235.2206680068,131513.2996894267
693,620639.8812322251,661962.6749672054,520037.5060501845,377877.66615935054,125419.85696333826
694,634484.7823739162,652783.175401506,472531.2782564455,391786.11885276064,118563.8909195206
695,656788.5213338902,683583.3816078196,438515.9204643275,380484.4741428748,109555.34527283236
696,608057.9428942549,683462.2815533341,435504.7756319218,452688.4396421674,96162.22536159794
697,590550.9049693836,666680.0934976925,456002.1770192885,482429.8492994874,87627.05460529395
698,575420.2210528755,608174.3353794664,517785.6034559906,476780.7460828619,91165.86955117201
699,554933.7198167286,565160.2014977343,535090.0351222313,490204.87463090866,124453.00152217303
700,510668.0974079757,515976.4534090611,585710.7612732506,505632.62789953954,144311.98145356314
701,480032.21146350115,486052.9183360609,579402.5733704288,503591.10256644536,161923.41585412732
702,580933.1841243097,447725.671913178,537586.5456261402,502789.4834830396,153339.4564234672
703,704477.4456858895,445663.14153631235,535075.9623756439,438219.3646561841,154260.1836138066
704,741192.4630409074,472939.0542720729,475086.1227104369,410310.9593134283,204972.45611736746
705,762943.3112033969,566008.6103733124,435707.66502234,380714.7960514838,261560.20536606284
706,728551.7370582443,660347.2826438595,398135.5665659764,344373.32966364315,300363.76830964576
707,727414.7541625949,716425.4171196964,393632.38589240273,301630.8898100905,354320.4838812992
708,704349.7877384203,762260.3000008839,444000.1459769925,275243.31850167166,365392.06501555594
709,676488.1974054521,738889.0743264701,453340.5437029321,281486.094254056,371174.1831996075
710,659708.3398114457,700758.6880294641,485605.03683659586,323967.65832193766,399733.98160435574
711,615856.3807293464,725287.807507954,491082.2710288843,371489.43399249617,375778.1683035131
712,596615.5083532926,703185.113216931,577304.7778088691,351815.6814499257,329647.8021449045
713,536979.0374821709,636579.8854808611,785345.5266279739,345020.0558822088,313390.2958106543
714,493036.81184179126,632463.3924643887,887332.2669896678,340297.54301126045,288589.1686251422
715,446565.1559051455,593919.8630212158,924148.7158014817,413775.677697518,265822.6439590076
716,400219.1785344287,605640.5934034104,956811.3832033568,464876.68466422823,246377.79237801954
717,370204.1164288992,622496.4954512824,957673.7476538331,512050.26398166653,259835.08490445194
718,321769.6005902537,646498.6912065005,933933.0627690391,524093.3356847666,308585.68044938386
719,328489.1747723931,701913.2502611391,853646.6284550728,496846.7860216317,367841.8211596521
720,358189.2607572053,651840.9297602548,786043.6327386645,441742.1006473187,422807.9692592206
721,387312.53869466326,623938.1320831288,756670.8995523923,413679.8292591726,477930.66114216234
722,370970.84893107705,606404.0959506191,686692.557490355,471988.4620946627,469632.9514656058
723,356799.6680616602,594563.7276130687,672490.5098481078,518698.0490496158,471512.26606666803
724,345257.16312608524,672694.8888327947,621270.8262333473,510613.10623733763,471308.68659124844
725,415041.0862010225,713615.1042052594,538597.8446484602,549825.3629578328,429704.5882656472
726,452240.39374631736,793180.2087660262,519644.816524851,511673.24499702465,446224.1780048478
727,456842.4834609237,814454.3604465929,465538.2818020967,438003.8635417574,518914.78926482366
728,447317.84130869136,914174.8246515589,454441.6376496663,442574.4126842086,546654.8435103465
729,473205.7500487823,914432.6830696434,487443.07274724095,359653.49863266916,550113.8276053565
730,540175.0843883211,929625.4198940564,523196.836424699,325748.04090097756,581576.7335564583
731,557112.4747575087,916320.7894380596,574894.0939928293,303444.20000637486,632850.3306462173
732,602321.7211569652,907153.8012972588,641742.9455604965,273872.38824363076,651886.7522660146
733,574068.6469926988,834411.368047976,683024.5152057848,247964.8359306087,626893.2353084491
734,537345.9089013326,815806.696026281,817695.1223897882,226467.63867536033,634193.4036402337
735,507992.2468357611,806147.9521038935,855209.371487794,200728.70694284944,648250.5559410711
736,486344.82574695937,792477.1721650843,858676.2792412689,215806.59885518547,757643.1964771744
737,466210.6813723183,737463.9480901989,821380.6599140563,226035.23021526812,823971.0093136074
738,450047.79558623856,634436.9431163991,779921.5250250441,323849.2548689309,809078.6863487315
739,433861.2333062714,564814.190042354,758884.6553970207,398386.92767318076,828735.9617630113
740,405177.4625385705,558225.6110440542,685239.1408814949,432998.7244480591,832420.4908411405
741,372447.8483160126,508161.2901896872,669229.1969979064,430344.927574683,862969.1913061704
742,361998.1162016988,439567.84871564934,632155.4971640691,513642.42699813383,854415.684342899
743,383475.9457337739,413458.3670799183,716271.0790411166,598270.4678987615,775417.2404343542
744,433786.0076325388,370069.0990418858,774075.9437049364,635674.8875646892,714465.7106223824
745,495420.26470944786,411907.1118696939,759104.0029858131,642238.9842201867,682205.1308306042
746,590779.6650041479,380133.2021480919,708387.7761973337,618183.3085740221,655063.8196635183
747,604892.2777495619,401904.4981188262,715034.2997312383,617563.1723473822,671353.6682947297
748,630672.8942327723,432775.1756405107,722314.9858058335,628374.4628054214,635612.9563911243
749,575239.0599663305,478244.4440978152,778818.7096162742,628394.8138320291,605777.8469069011
750,538366.2518208212,586732.7961723056,865121.3864627617,593362.3756485778,571585.7390174842
751,484251.15319932665,686392.0778747112,952520.1718456479,509783.2518344637,551458.3092260739
752,522148.3329167436,784602.4616652728,1087402.202975357,458855.7522006758,566630.5862455603
753,485556.69998431427,802779.3122990516,1130088.8140414436,405963.3572433456,577486.3740245294
754,619751.9757484547,804657.456507162,1162084.2393893143,365419.02989269065,617743.5039983132
755,669903.5294705305,790054.9721595306,1157021.3004137084,324977.1416550365,687348.2886236742
756,671609.9970308256,812472.367460138,1222642.9601995747,284647.60825889255,755813.9512713487
757,654099.3964034396,778909.040375841,1283756.6220012254,275740.44312014105,787449.2317375257
758,621555.8552316726,739409.0468013921,1258096.2710942775,300938.51698238787,863597.2090797138
759,612346.4229216139,671431.1601550509,1269016.248653074,322181.1721026481,870272.315598605
760,595183.3155681705,660991.8339374725,1195405.0879155465,478861.85396826384,886659.2519184086
761,638583.5008475672,702357.7879773075,1006210.1521246413,523518.10641130834,784731.7099335564
762,673651.8261467484,686420.7148031231,926691.8691301948,569142.1925224746,804621.7855014952
763,744785.9545698366,632498.0943481743,908289.5535892055,555931.206534475,882335.495997274
764,663504.4888852325,561234.9391145937,838979.4064049757,550369.9003706779,932666.9077672766
765,631828.1045707923,496845.839706608,829839.0821153623,540694.9048386549,1061936.7931398032
766,602229.4104032189,496077.6070036437,816611.1535807489,533921.961136457,1085690.3957093915
767,560345.2817277763,462140.4100258571,806200.1612761212,544358.4478845429,1225824.09361027
768,585548.6105271645,458817.6152799566,785651.8288184801,502525.2390826105,1340114.9941509636
769,590564.4013262991,454463.4877288388,724674.1915322848,465427.0598193758,1446791.1551057377
770,580096.8840216486,600444.8175281701,724658.3918611308,438555.21444570454,1503850.1244509483
771,607207.0148345499,668753.6428744568,634991.6030306596,410788.0408303392,1418056.415178195
772,700402.1035080709,611340.7952982828,571535.484311449,366876.10528885486,1500561.9379849625
773,718488.8282714623,720318.8080018016,519439.70286363934,387474.9375445659,1517847.294473398
774,661031.2061349549,813543.5239240325,460226.74220873823,412355.87874128274,1618854.4820885158
775,585560.2196632455,840061.3297106031,435923.66526960046,401581.4795818465,1592576.8440473534
776,521678.1383154458,823138.1782628162,505884.7107709123,396367.9252759797,1550300.6217692648
777,511291.73148910666,963724.1694739686,667308.6905961394,402397.9347451175,1524329.8951219302
778,490832.1713585436,999901.3213035933,673605.3214482422,362271.3444236429,1411925.1613836316
779,478694.62213711976,1130043.7157688653,711997.7987081344,419692.14355528343,1356740.6067922818
780,474557.2475157077,1239957.3799606182,731933.5713230987,441371.7308487942,1236425.3485183895
781,434510.98979445593,1376758.07665692,795127.6510233997,420927.1228269314,1174247.3008391217
782,421128.30329713185,1435349.6143625276,816766.207114722,403658.5085834078,727971.8446913989
783,558970.8778882262,1449701.2874102124,775855.7348372896,371000.06822722167,655252.761439247
784,611209.8212994646,1492384.6172382538,724348.4579352553,360310.4038130768,614411.3091287672
785,672549.1527057785,1471020.8469372548,696651.309532541,429318.91820424265,589394.7873287447
786,677129.2365766928,1493217.8956143162,694720.0556260247,453455.91422534164,582605.2626915312
787,670404.7183909859,1452112.3370647999,743963.7427352748,440576.35292126203,513484.53507147956
788,652042.618700233,1496445.5356111776,791413.7987095901,376438.39618236676,477851.9428156846
789,621650.7306176767,1536565.6248830236,769153.3935129476,336017.29180990125,480248.83348302875
790,602535.5946781293,1608130.5549774808,825391.2147701648,308970.81070568354,612154.057401346
791,552270.7609166777,1575124.9726298521,827067.3294292054,251210.22105649588,703268.418109549
792,631294.9188386683,1572071.7566731044,863439.6453794651,223202.78880171163,796170.9384758899
793,731220.5440004776,1599643.0667045186,839855.2223818845,327884.4639792724,863615.8599551243
794,683487.1028395463,1578903.5659792507,812087.7477241125,406046.80261130765,995925.3503502586
795,677255.5287227869,1418155.9187980597,854043.7255977055,394194.87865966465,1143638.923460631
796,681938.5316475885,1420112.5468223921,838426.7599108785,391738.17462859134,1249039.057116385
797,719704.1922824752,1405017.274477507,861811.4434236661,358276.09524657106,1322228.0404349125
798,674939.3962211456,1442198.1256234888,879066.5345797075,363122.22611727664,1432485.9801888173
799,744719.8129839563,1353696.1925105597,857767.6832790374,491216.45636826294,1495223.6499479103
800,856003.2758563777,1245450.803101129,819793.2600277129,498560.7307413249,1586535.5525520772
801,810468.7390963472,1138817.3837927107,799593.4747934407,536216.6192220869,1738302.4318500357
802,881270.9118165834,1114030.4884012425,679276.2719932675,647378.447523697,1810095.4596329255
803,1029158.8598709926,1078934.3348916038,698556.6335014071,605201.5763519199,1646970.76173589
804,984291.4003167422,1120464.028088904,789420.7451239601,543503.3553037914,1538606.6240818538
805,1111232.7206748202,1127399.3775592137,826354.3175371491,499124.19554156787,1429130.1958793055
806,1155261.3260419355,1111031.7879177064,760380.9493171383,449299.54141617136,1273202.1112552201
807,1224201.3507496133,1121255.8771373811,799625.5944804407,463962.0192592897,1146045.6414821963
808,1180125.9305167536,1196977.2815596669,713607.5823995088,526506.8024270717,1025075.6187083843
809,1197899.9397917723,1164942.957327214,685860.0681084491,505128.48662845785,965191.3436610042
810,1167217.6030353862,1233948.2436239016,789512.7661666207,750824.0637903628,973235.5994700073
811,1194361.2591731017,1229655.448990226,815056.5466876517,727789.019752493,987455.2740855888
812,1158867.5868508539,1191518.8953172143,894391.9507864907,686571.9372180275,979812.8919144653
813,1149171.6633167944,1217247.4828220282,903797.7999684603,686034.9995645265,994407.9397923122
814,1104157.7323298207,1393057.980701332,923896.5682976842,660932.1218721424,940489.3801679655
815,1102011.072629532,1568949.9021983328,932457.0786076704,642944.6720205211,917189.6467910241
816,1077606.5016348534,1750115.3380222241,917432.2540969894,755898.1456833356,864867.1931359178
817,1016316.223823098,1998467.1159722572,931149.9946841145,764625.9793260057,814525.9025081686
818,896017.9364116917,2375156.0779387667,937052.4797267896,711861.9085385746,733847.4172079623
819,849241.1026026479,2582812.9050513343,880131.6783635467,748577.5224694032,752376.3313910117
820,761994.6217941577,2682337.210721572,899046.2296162967,863163.4809655909,795944.4645402096
821,683226.2619917047,2682574.5459189615,893373.7121816666,866635.8921511595,995273.7724120076
822,724671.028017923,2662787.1682507927,839867.0871283385,806659.9137433126,1200345.2536420256
823,547640.9547004093,2537918.8508112347,809867.1354310878,754155.703439618,1358863.9054318934
824,580236.4597095295,2394355.8445386123,753667.348117108,697648.1931624488,1368500.33626889
825,666004.860317803,2291416.0323357806,688507.3438287844,749732.8054930147,1453310.4116174942
826,734580.0398830133,2137784.1988664833,719091.2343224833,648638.3740675369,1429683.2159469412
827,913051.7013034868,1874890.9958837412,800117.3736031512,570070.7038533315,1503319.451276313
828,1039906.6886293705,1821981.2882200906,804458.4756281065,497296.0068438979,1524920.199420365
829,1187655.5255403107,1706034.2741124707,803787.8909211344,461534.0236952581,1457049.5309300984
830,1593760.8821687547,1590115.518821386,842726.4900131657,495625.8308060525,1440850.0763147408
831,1606304.6195254615,1538498.7119736588,844569.9425729999,686792.9122069167,1452143.3632717875
832,1709351.1350845876,1544469.6251565225,918715.3385611025,749375.9345965456,1324293.7796861122
833,1753257.886473216,1549396.3934089416,958640.1563367216,757179.2457561168,1240834.4017248712
834,1735489.203768916,1450376.9702024483,1044790.8386753277,798622.7158125816,1145875.4894360772
835,1640603.6328992532,1640423.9109655982,1316075.0301472854,835179.8029981339,1094802.3097336001
836,1548106.115825765,1680283.4599423588,1533178.768573511,905662.06137915,1017563.871653927
837,1430230.6641130953,1791614.505050521,1577091.2189735319,945245.0650325641,976088.6809303706
838,1478847.3279433772,1924795.9335363652,1557877.662181323,936489.7150731796,955800.5723570522
839,1378650.2138843816,2135164.1489525065,1458163.3041396085,978586.5092104033,847061.5746471704
840,1450678.6412715646,2563048.0284180143,1374668.535109807,900520.7418496751,756527.2971186133
841,1505228.1012856145,2922509.6559017217,1277900.2944187261,855586.3857136184,774837.7850385796
842,1494325.016117835,3055620.2926768204,1206902.2909428668,808158.9307921998,891384.7329951942
843,1461290.167841428,3020755.791440656,1120259.179431922,754420.7155934961,885846.6218325495
844,1396820.1399566808,3132440.2113055764,1016506.9916590749,688064.642944728,894704.3676537469
845,1566490.0219805972,3210823.829284348,932707.7400703728,740000.7488125459,818792.381739073
846,1696735.6915733966,3053390.7652776814,942081.5945697842,738494.0893601703,697412.4718701267
847,1760153.5914682334,3189422.761502754,851692.2310553683,679186.2137206033,638955.7422858375
848,1775618.551117559,3269178.781772791,772422.3470379144,609436.1980366954,765742.1741782934
849,1661697.1801921944,3166879.2584271207,676307.5941200069,599780.1677545387,820954.6545123815
850,1518339.7621730336,3086140.729008506,589489.4652277281,599535.0675781198,970898.8400320373
851,1246789.3531112734,3026620.5876586456,483531.16712810134,555393.9480852823,998849.6601102839
852,1213527.9667619464,3018566.883410553,502910.1552110528,521204.9937157502,1075664.2120295444
853,1370093.2440112012,2764175.238416184,866937.98577464,498046.80785542494,1050527.7091263544
854,1477969.1676922096,2558061.525822017,847028.9722170006,785077.6459154075,1018663.5215301852
855,1514556.684822322,2556668.4485943182,857607.4876669648,838954.7703149213,1051150.8820545785
856,1521568.2112186903,2415748.0622223434,1131661.5292363726,919924.9796138963,1113144.659051618
857,1630065.0355965823,2432234.6411072537,1130358.9848085442,961013.2536837922,1169946.4110015705
858,1707255.193162781,2352700.5681978916,1160692.4417506924,963355.2551205033,1242338.3366706613
859,1791842.7563917013,2507704.399295749,1116916.1741219931,980945.9941574547,1309688.1223667096
860,1759193.9642465357,2481397.8734672987,1241311.8333800228,946070.9796955355,1286461.2104322866
861,1819776.8986000507,2657726.3518064376,1259299.0227097662,874541.5929835573,1452761.8715626518
862,2036466.1571869154,2860608.7180369264,1224142.4366468699,763265.334402692,1281178.614012177
863,2081198.2148581895,3058881.7368786135,1219213.0882059447,727863.6599841805,1203844.065959563
864,1953813.711658247,2982497.4413607796,1226947.7119256894,879868.252581825,1176204.8223434077
865,1768446.6863542073,3005191.278421852,1151047.635397028,857985.1494451602,1300433.3215036315
866,1664830.1128283083,2922146.3263616133,1153850.3830784073,967536.9459457315,1326823.8428422054
867,1535343.6856272195,2753305.9921541857,1106908.3113352454,1033849.2265386066,1604647.6053837743
868,1628107.9707229412,2783456.320361826,993155.5907125458,993215.4302528331,1729221.779075465
869,1570560.967356116,2836100.2467522817,977234.3109056535,952781.7858900572,1611110.313200386
870,1504354.0553917345,2922853.493361901,980788.501608222,998435.1740267309,1519517.340089055
871,1426082.0373441994,2849232.648210418,1066759.8664249314,1100886.2223380995,1406285.023387913
872,1555689.493586809,2726267.0636532973,1248674.1295056369,1070046.8665486716,1301229.6385260255
873,1602525.189853445,2702057.279693845,1267448.2398529453,1060180.743981346,997371.1401297103
874,1706155.12886112,2518531.14385973,1368083.6409717116,1120581.0884288105,1207052.4102289695
875,1550326.488672829,2560852.3349594465,1416634.0512710467,1039887.4662492063,1482954.1418520452
876,1535259.8193310415,2338314.6510261116,1409990.475693613,1082009.1197922288,1585866.8612964235
877,1421835.8766123734,2181700.793808366,1393905.7981498877,1211497.9730098299,1621358.1917907966
878,1475055.1036371293,2119163.7727331985,1233356.7357559903,1394666.5343478567,1518269.9575798982
879,1272168.9088304264,2232490.6905910214,1253059.8903371873,1424721.4662864888,1486915.678317454
880,1117613.8065777873,2570036.671816991,1344288.77392992,1335699.9894248587,1496991.026120745
881,1125041.8402281574,2989784.1256841356,1241451.3082629968,1252699.7044343955,1516982.8902458036
882,1257351.930347991,3289708.9842779473,1151076.1673555218,1189642.0129222916,1398557.623959188
883,1401975.331935629,3305884.3421105132,1141064.070758959,1245114.7553746765,1305155.0176124026
884,1522713.6341818196,3038179.210904647,1248236.1476069128,1533885.5546441127,1177820.908419832
885,1444127.2409649177,2934463.7242106427,1361901.747812548,1769585.4324314827,1242918.8703583935
886,1272850.8004724178,2690072.2224283596,1476325.0991279734,1796934.908942603,1347158.3163361019
887,1231254.45140525,2647333.9512379556,1583443.49925,1831916.699249198,1413290.4389735067
888,1316925.1867992675,2573677.749770343,1549174.2371419969,1760201.0059102664,1440510.079985541
889,1517833.9025094472,2483905.690227973,1563609.3905275147,1729523.8640374776,1422362.138000343
890,1752841.814149665,2524221.90848134,1654023.1749268465,1637715.6191223937,1305864.8947055074
891,1948275.8040809857,2427804.6342415907,1349853.4474693583,1359115.7383948201,1408487.899691078
892,2249495.692382932,2424837.303966687,1445936.9012916407,1354204.8070737983,1386680.8325073496
893,2220194.9389071455,2247264.718802258,1552985.5985306485,1237075.2683661776,1409955.1891261311
894,2100338.8296275646,2240027.720898239,1708064.3555302527,1195429.3047146308,1508795.9623815834
895,1926838.768449479,2236889.799795831,1797559.487948181,1118775.740515066,1652053.2131269772
896,1796905.5856853519,2435936.3330591563,1973669.0456589486,1255535.103994122,1645411.8733451709
897,1669445.5290760745,2513002.6798841255,1973342.2251623187,1354513.3685368358,1633522.2189181466
898,1472326.6197814147,2540848.097339853,1969835.0226102902,1604238.5755662038,1571321.7574326321
899,1287252.3258815557,2774327.3174421573,1975595.4608012582,1648434.142672534,1465052.3397336241
900,1706204.7443443157,2858658.4645423703,1863375.7482016422,1579695.786657558,1433180.5861381812
901,1855075.3974867756,2672504.92348531,1836727.9693686245,1584925.9843868,1496943.7907253562
902,2038175.2500705102,2565313.6969446368,1802891.5288197754,1643144.2592532586,1601195.123108361
903,2055152.0114208495,2613956.234970296,1735259.0588901439,1633065.751837778,1651357.4427646708
904,1944648.2928281173,2651430.062895438,1728366.3122490046,1794577.3018539299,1594244.6143314254
905,1922631.7164621593,2620388.1509493585,2000001.480247228,1804245.656391643,1667751.7145235043
906,1749247.2643244534,2546835.703782077,1988563.3578961967,1873437.1416022275,1554359.2099905773
907,1625993.2622403067,2421702.9087226936,2133628.7267437885,1805886.4957243376,1937273.9353280321
908,1483174.630009474,2398579.007157642,1977581.2348834795,2015247.1845949134,2020257.3702619993
909,1383223.6902148875,2406440.581099416,1967337.9035845743,2251733.6699561677,2025489.075991693
910,1218373.144696803,2443604.8678096905,2118798.422563697,2351909.9913035426,2161983.241936315
911,1247435.0374785196,2493592.6218325333,2103047.288761992,2314294.331903977,2035732.5480490162
912,1286515.1002794185,2730275.265701088,2218153.21620107,2228856.9605356934,1956990.1667397842
913,1617549.4505347868,2518200.338883934,2235200.635707168,2076122.9237370377,1820477.795044802
914,1914570.3188821762,2528431.518632947,2424035.4899490555,2072508.194677042,1633459.154086928
915,2260860.055923076,2477209.3501851945,2792995.8397854967,2027074.3187104438,1484150.2854708266
916,2262146.3041173094,2339948.1767474883,2810895.76654931,1861071.162896338,1437193.4608423922
917,2307642.289712618,2491296.003063227,2887145.53864427,1801937.8638645934,1526987.2766325711
918,2210754.8911764096,2512060.0483913114,2708691.24240542,1975691.8166809503,1769580.5973941276
919,2076086.1174707592,2884185.797234298,2473205.191111673,2160868.903310656,1627433.9290221801
920,2052704.5247927052,2995955.802482767,2597064.1170921074,2320763.481325375,1551019.302157211
921,1974853.546282151,3136403.6718537314,2528771.8472875534,2486273.5491938265,1562731.2004887497
922,1785113.7013710667,3108325.6285823258,2781731.3697860776,2472631.2248338703,1656300.8963994312
923,1840691.3220944174,3038670.4069183418,2824859.6935884524,2546363.523139021,1644016.2088577256
924,2028301.486661874,2844198.9051385797,2993077.3052705475,2639077.288361806,1898789.9990773716
925,2186066.3374150544,2507093.522053165,3182583.709220856,2586727.7740110876,1872171.130464302
926,2468153.0830589393,2282590.80176186,2944893.189269851,2392449.6527247475,1953875.6916760928
927,2557679.5687655425,2012787.4421359424,2927321.2936452185,2476879.6986344224,2000325.9330531117
928,2648345.851459487,1789495.9012203675,2681720.5254875068,2555859.6659870706,1918893.8615652674
929,2410807.037508022,1886401.6499620564,2598865.904004089,2477696.024097347,1959324.6385721054
930,2257247.287718306,2204905.9127206597,2804874.7687093164,2532935.906621103,1769428.4372232803
931,2174412.402099728,2149529.478608677,2949983.253436517,2296124.9057867755,1837154.837677186
932,2007908.6493342374,2125448.846114533,2994710.5653685317,2157307.593552549,2126699.3228429086
933,1746517.6990663751,2492430.338302417,2892645.4154272336,2136972.8332213354,2319751.9420619914
934,1897869.957733921,2567364.92782359,2930559.723786732,2127777.560042437,2388912.287617181
935,1786485.3195748245,2422920.7141919653,3208353.123779442,2019290.351767699,2356444.0379657773
936,2111431.2068712,2374722.985362089,3368416.2354409425,2000059.391172601,2414259.510294255
937,2276385.7070866968,2240036.6722593284,3460660.1713873385,1966168.1939946092,2450600.89974762
938,2415902.012940928,2087515.8581192251,3315176.869318531,2343048.1322442773,2368580.3150371583
939,2477339.703227698,1929876.439169592,3287537.5331133213,2442158.786600027,2283444.4356051167
940,2455338.2470737197,1848011.3560456103,3472082.852730048,2718413.7442949335,2177003.852767506
941,2274745.8075011163,1803884.1830635425,3835724.888879982,2723672.629734493,2172000.729931201
942,2241905.5921153184,2185954.136312439,3999952.5273623397,2569787.872512124,2260719.952276083
943,2707963.517737806,2821789.2780735074,4133900.9351684693,2436959.060584286,2093151.5549502186
944,2623451.7535810885,3062600.7223682087,3863061.422232014,2587947.0130055803,1993365.694612049
945,2985985.2932500998,3001872.927370879,3678778.1426743157,2602858.988693821,2109313.4533040235
946,3410814.801061249,3074358.017507349,3427653.6931655416,2691145.9718633564,2081659.421058959
947,3336302.266728968,2943679.612482487,3493414.509146897,2547198.368380799,2255246.0986284832
948,3088851.78733652,2827493.4858280327,3795734.3099477063,2685955.0675941394,2304051.7427022797
949,2965207.952134144,2666538.5427371967,3764826.643128426,2559419.5426723026,2400024.23421849
950,2895911.269715093,2557648.762419722,3645396.340818379,2405957.2679553484,3004560.962493449
951,2766190.7290653936,2433130.894082518,3374119.1292103524,2305761.8957444085,2903997.8766189343
952,2866352.8132832423,2528924.641236159,3276655.1613028795,2514264.968092993,2846845.7882093843
953,2794570.073806555,2779090.097447874,3197890.6201813687,2437590.629209464,2739245.3579694973
954,3047504.8436426846,2911268.1921576704,3657644.6547329887,2273799.6837609946,2781352.9401883557
955,3107177.1455352562,3038368.705434588,3675832.832269412,2291686.419979246,2585088.3676345637
956,2963293.596902298,2857130.7839566683,3705374.1098957257,2410891.501778603,2448299.169899344
957,2936577.8439735356,2952799.729692782,3590316.170952727,2994431.3957481175,2396907.344788223
958,2877957.3329052576,2890189.4638502127,3573902.878285228,2986483.984119428,2411633.9136538473
959,2953724.995716664,2663319.366293889,3199323.5293867737,2867395.4289036375,2713444.0405414267
960,2756956.9832186336,2370644.3043986065,3401729.877485885,2745443.016540078,3098072.457748913
961,2894231.3658144036,2163961.348174698,3890553.960291697,2850602.8467303747,3218987.3930656523
962,3407194.4672742733,1924903.5010967397,4087312.3911623913,2650604.108685907,3297204.318605058
963,3973971.5614822432,1993834.9617758344,4587268.041665655,2496827.0858870144,3659932.685241042
964,4060343.0270847036,2407430.5696956585,4456905.4274268085,2234411.257109041,3430964.1446735878
965,4479683.785884913,2812466.229275001,4302432.299104517,2038151.5670993559,3439139.6061031222
966,4415355.698484305,2729714.3386002025,4194917.876540356,1892289.0489698024,3819224.5156009113
967,4460914.110837975,2646261.992072521,4044675.036755558,1771127.6338419097,4087244.1085992837
968,4502538.157791631,2903346.7863643905,4089040.3030096204,1681405.9083306054,4116724.69884275
969,4564246.948854443,2816330.2551233633,4164061.972041902,1762936.1910686472,3893811.3988976413
970,4780438.239598668,2430505.746164439,4005385.1009293846,1865894.5052325246,3625528.1026219595
971,4704320.681053194,2061078.5320295424,4292438.618744499,1854505.9031066152,3554369.821497871
972,4633976.273708369,1854966.131606074,4429306.78502546,1834198.8076621129,3663390.2115809405
973,4749534.957055015,1597038.148243842,4631497.966832049,1880144.6948260982,4090379.222107395
974,4844623.805409669,1566120.7194420665,4693385.425731046,2118873.969060903,3668485.13895229
975,4480095.658569803,1821214.3084965914,4476755.291692441,2293111.2378558284,3694127.5898582987
976,4319241.107337753,2217435.2372984635,4220516.4925215645,2547589.403932267,3428484.1604772103
977,4303521.096132903,2368063.5698425104,3954770.673037508,2981206.0354049224,3088734.803501392
978,4204760.725642076,2457505.726617592,3771031.025154786,3062858.130775842,3015216.679820855
979,4476341.933178802,2145780.334910378,3502462.7240881426,2979902.990336955,2868826.042555873
980,4341330.043230473,2131984.987660217,3228479.3378429506,3110552.2307756376,3303053.1690223697
981,3920797.9378089868,1981901.806240343,3458264.7270413125,3212724.4278128305,3212363.454198273
982,3679751.3986977637,1829946.5622347095,4006986.8718788424,3096596.2623658017,3521602.714970854
