665,0.0,1743911.7029191502,411904.79040512524,0.0,0.0,0.0,0.0,0.0
666,0.0,1753927.3115880147,425468.4919540326,0.0,0.0,0.0,0.0,0.0
667,0.0,1746488.2207687248,426256.47599611117,0.0,0.0,0.0,0.0,0.0
668,0.0,1782301.2694018455,436543.9534462042,0.0,0.0,0.0,0.0,0.0
669,0.0,1798266.8008337945,439176.411675428,0.0,0.0,0.0,0.0,0.0
670,0.0,1821444.7675520033,443839.9241826806,0.0,0.0,0.0,0.0,0.0
671,0.0,1868397.8359960474,445723.62829859764,0.0,0.0,0.0,0.0,0.0
672,0.0,1922299.9765877302,450792.7116759789,0.0,0.0,0.0,0.0,0.0
673,0.0,1894384.3206008533,453622.46548568195,0.0,0.0,0.0,0.0,0.0
674,0.0,1935111.1923346533,456170.5856759482,0.0,0.0,0.0,0.0,0.0
675,0.0,1952179.3836704683,467082.4271635655,0.0,0.0,0.0,0.0,0.0
676,0.0,2003404.8176350975,473508.1421115159,0.0,0.0,0.0,0.0,0.0
677,0.0,2048186.0475664914,478201.5134699867,0.0,0.0,0.0,0.0,0.0
678,0.0,2097159.0341411876,486679.280997749,0.0,0.0,0.0,0.0,0.0
679,0.0,2135188.5551624964,488722.6935361718,0.0,0.0,0.0,0.0,0.0
680,0.0,2166782.7930206927,496303.1139236783,0.0,0.0,0.0,0.0,0.0
681,0.0,2213360.665735079,493565.63438556413,0.0,0.0,0.0,0.0,0.0
682,0.0,2228826.401081046,495519.23076581757,0.0,0.0,0.0,0.0,0.0
683,0.0,2216585.650077913,493600.0923664149,0.0,0.0,0.0,0.0,0.0
684,0.0,2249421.052687156,492874.8204472288,0.0,0.0,0.0,0.0,0.0
685,0.0,2244710.587704375,501319.28320345224,0.0,0.0,0.0,0.0,0.0
686,0.0,2306200.9220282845,502996.1022507367,0.0,0.0,0.0,0.0,0.0
687,0.0,2324018.3564563203,503712.24861548486,0.0,0.0,0.0,0.0,0.0
688,0.0,2390730.5611148584,506501.9391414339,0.0,0.0,0.0,0.0,0.0
689,0.0,2379417.4486084245,523387.76045295503,0.0,0.0,0.0,0.0,0.0
690,0.0,2410386.645205648,529195.4135402164,0.0,0.0,0.0,0.0,0.0
691,0.0,2441628.1883788276,539451.3164497172,0.0,0.0,0.0,0.0,0.0
692,0.0,2447913.5728757265,551397.8962892547,0.0,0.0,0.0,0.0,0.0
693,0.0,2473071.6495255046,553297.9595753192,0.0,0.0,0.0,0.0,0.0
694,0.0,2486040.9823682955,560683.6716991031,0.0,0.0,0.0,0.0,0.0
695,0.0,2562127.5597409317,563496.6075092586,0.0,0.0,0.0,0.0,0.0
696,0.0,2581339.1380104288,572150.5741955253,0.0,0.0,0.0,0.0,0.0
697,0.0,2585332.4078281363,564780.9502615653,0.0,0.0,0.0,0.0,0.0
698,0.0,2610855.162950212,569922.1489021125,0.0,0.0,0.0,0.0,0.0
699,0.0,2648083.8416725486,574287.8198915638,0.0,0.0,0.0,0.0,0.0
700,0.0,2678297.000751864,576014.7258266399,0.0,0.0,0.0,0.0,0.0
701,0.0,2713117.591138329,580355.2343615744,0.0,0.0,0.0,0.0,0.0
702,0.0,2733924.9592470126,579662.7172187393,0.0,0.0,0.0,0.0,0.0
703,0.0,2797911.512171973,575379.5072055362,0.0,0.0,0.0,0.0,0.0
704,0.0,2839724.679973434,589063.1871556407,0.0,0.0,0.0,0.0,0.0
705,0.0,2855539.495400289,588391.0288840333,0.0,0.0,0.0,0.0,0.0
706,0.0,2872171.878908042,594041.4159056725,0.0,0.0,0.0,0.0,0.0
707,0.0,2864775.858191914,594941.9174422253,0.0,0.0,0.0,0.0,0.0
708,0.0,2943526.088378408,602316.9183906442,0.0,0.0,0.0,0.0,0.0
709,0.0,2988830.0725159682,601315.5159736425,0.0,0.0,0.0,0.0,0.0
710,0.0,2989951.0326782786,607941.0604926503,0.0,0.0,0.0,0.0,0.0
711,0.0,3050918.339560378,606762.3064801939,0.0,0.0,0.0,0.0,0.0
712,0.0,3072704.6482141586,617772.6747887573,0.0,0.0,0.0,0.0,0.0
713,0.0,3096072.7689897297,620617.1257169382,0.0,0.0,0.0,0.0,0.0
714,0.0,3144650.7240365907,619640.0175580643,0.0,0.0,0.0,0.0,0.0
715,0.0,3137021.5089627537,626329.3698420263,0.0,0.0,0.0,0.0,0.0
716,0.0,3131167.731866109,624131.902497751,0.0,0.0,0.0,0.0,0.0
717,0.0,3151432.7034875113,622011.78529291,0.0,0.0,0.0,0.0,0.0
718,0.0,3132193.5523189744,625575.6794845756,0.0,0.0,0.0,0.0,0.0
719,0.0,3184018.512559033,620120.1420181538,0.0,0.0,0.0,0.0,0.0
720,0.0,3172780.1132875187,626343.2743104293,0.0,0.0,0.0,0.0,0.0
721,0.0,3186761.936055895,638992.1573008084,0.0,0.0,0.0,0.0,0.0
722,0.0,3218247.496798758,634533.8425548492,0.0,0.0,0.0,0.0,0.0
723,0.0,3259632.0808758778,638591.0812527497,0.0,0.0,0.0,0.0,0.0
724,0.0,3238951.198960158,648553.1655353615,0.0,0.0,0.0,0.0,0.0
725,0.0,3260555.718746437,648659.2601993635,0.0,0.0,0.0,0.0,0.0
726,0.0,3235168.9110549414,648831.2087220444,0.0,0.0,0.0,0.0,0.0
727,0.0,3186471.4765879507,651192.1609089599,0.0,0.0,0.0,0.0,0.0
728,0.0,3185446.435826128,652929.4358498332,0.0,0.0,0.0,0.0,0.0
729,0.0,3126635.5366605977,655010.5212511929,0.0,0.0,0.0,0.0,0.0
730,0.0,3143690.032523873,658744.627768806,0.0,0.0,0.0,0.0,0.0
731,0.0,3084455.145706182,662649.9217553117,0.0,0.0,0.0,0.0,0.0
732,0.0,3094535.718992042,671105.7186142824,0.0,0.0,0.0,0.0,0.0
733,0.0,3098793.5713392743,687003.0375979646,0.0,0.0,0.0,0.0,0.0
734,0.0,3122095.916050544,691150.8862603251,0.0,0.0,0.0,0.0,0.0
735,0.0,3115900.258919009,705172.2553898642,0.0,0.0,0.0,0.0,0.0
736,0.0,3111100.4383146996,724323.0139869233,0.0,0.0,0.0,0.0,0.0
737,0.0,3152563.4428281267,727836.092163473,0.0,0.0,0.0,0.0,0.0
738,0.0,3190179.9269914073,727057.7822193224,0.0,0.0,0.0,0.0,0.0
739,0.0,3157702.063520753,726892.3598243669,0.0,0.0,0.0,0.0,0.0
740,0.0,3229770.051951801,733564.1950576287,0.0,0.0,0.0,0.0,0.0
741,0.0,3290518.815080579,757086.4935254891,0.0,0.0,0.0,0.0,0.0
742,0.0,3370931.1195692006,760545.7941493666,0.0,0.0,0.0,0.0,0.0
743,0.0,3421885.6121519525,770270.8159702701,0.0,0.0,0.0,0.0,0.0
744,0.0,3480493.829667774,781535.5849206289,0.0,0.0,0.0,0.0,0.0
745,0.0,3562239.117146232,790954.486284399,0.0,0.0,0.0,0.0,0.0
746,0.0,3582689.9360255906,799737.5480237467,0.0,0.0,0.0,0.0,0.0
747,0.0,3557607.6920652,801132.9610223423,0.0,0.0,0.0,0.0,0.0
748,0.0,3590226.2611322277,797786.1486777376,0.0,0.0,0.0,0.0,0.0
749,0.0,3548395.2434040722,801823.2570315796,0.0,0.0,0.0,0.0,0.0
750,0.0,3572584.446651338,802466.611549575,0.0,0.0,0.0,0.0,0.0
751,0.0,3611924.164575499,807170.1554395151,0.0,0.0,0.0,0.0,0.0
752,0.0,3490467.3886687285,810950.0369679306,0.0,0.0,0.0,0.0,0.0
753,0.0,3539809.981426806,805454.8863509528,0.0,0.0,0.0,0.0,0.0
754,0.0,3538328.3724871087,833332.3135199223,0.0,0.0,0.0,0.0,0.0
755,0.0,3534028.326093216,836382.3890296399,0.0,0.0,0.0,0.0,0.0
756,0.0,3558135.8101739073,841909.4245121897,0.0,0.0,0.0,0.0,0.0
757,0.0,3611236.3311711475,864648.6091265561,0.0,0.0,0.0,0.0,0.0
758,0.0,3646894.696909585,866200.4494454601,0.0,0.0,0.0,0.0,0.0
759,0.0,3692818.639374638,864414.9936349351,0.0,0.0,0.0,0.0,0.0
760,0.0,3695044.4161029677,881762.2404223939,0.0,0.0,0.0,0.0,0.0
761,0.0,3663675.9203577708,880502.2245678793,0.0,0.0,0.0,0.0,0.0
762,0.0,3768778.9694023766,887374.7758380851,0.0,0.0,0.0,0.0,0.0
763,0.0,3827811.59527052,897595.709981778,0.0,0.0,0.0,0.0,0.0
764,0.0,3835519.219614718,912000.6946173335,0.0,0.0,0.0,0.0,0.0
765,0.0,3911149.577740619,908612.0800851369,0.0,0.0,0.0,0.0,0.0
766,0.0,3928998.9156568726,907218.0236407557,0.0,0.0,0.0,0.0,0.0
767,0.0,3876173.448184153,919458.6629570043,0.0,0.0,0.0,0.0,0.0
768,0.0,3919265.922527744,930404.4543257881,0.0,0.0,0.0,0.0,0.0
769,0.0,3903604.0241230284,926811.1678997317,0.0,0.0,0.0,0.0,0.0
770,0.0,3853798.13969303,942143.6863292023,0.0,0.0,0.0,0.0,0.0
771,0.0,3900002.5433825804,940247.0007581575,0.0,0.0,0.0,0.0,0.0
772,0.0,3915633.6741301985,946886.3977762699,0.0,0.0,0.0,0.0,0.0
773,0.0,4010260.304228607,956750.3734184527,0.0,0.0,0.0,0.0,0.0
774,0.0,4101242.557432767,983967.2320309301,0.0,0.0,0.0,0.0,0.0
775,0.0,4167922.3000701633,1004044.1045671524,0.0,0.0,0.0,0.0,0.0
776,0.0,4229121.418907194,1012248.8503328538,0.0,0.0,0.0,0.0,0.0
777,0.0,4308523.712205072,1042413.749400696,0.0,0.0,0.0,0.0,0.0
778,0.0,4336994.98272793,1044114.7428338465,0.0,0.0,0.0,0.0,0.0
779,0.0,4458946.001273322,1045755.2283575195,0.0,0.0,0.0,0.0,0.0
780,0.0,4519343.972587489,1069626.806440386,0.0,0.0,0.0,0.0,0.0
781,0.0,4565814.099977059,1104438.604388284,0.0,0.0,0.0,0.0,0.0
782,0.0,4595716.6779346075,1101564.3847600322,0.0,0.0,0.0,0.0,0.0
783,0.0,4745482.757472128,1117580.6694010461,0.0,0.0,0.0,0.0,0.0
784,0.0,4829278.37995236,1152340.534169238,0.0,0.0,0.0,0.0,0.0
785,0.0,4892560.457926101,1160918.9442808195,0.0,0.0,0.0,0.0,0.0
786,0.0,4942638.783448671,1161869.4401313767,0.0,0.0,0.0,0.0,0.0
787,0.0,4947506.903131336,1160849.4074611038,0.0,0.0,0.0,0.0,0.0
788,0.0,5033857.651010074,1163231.2682213236,0.0,0.0,0.0,0.0,0.0
789,0.0,5105493.376207593,1156156.5041442097,0.0,0.0,0.0,0.0,0.0
790,0.0,5058400.199085529,1146586.6909697556,0.0,0.0,0.0,0.0,0.0
791,0.0,5171972.390383407,1151802.8767917661,0.0,0.0,0.0,0.0,0.0
792,0.0,5111140.633628769,1146894.7577389027,0.0,0.0,0.0,0.0,0.0
793,0.0,5104795.351160032,1149422.8337768116,0.0,0.0,0.0,0.0,0.0
794,0.0,5107892.068171318,1135955.1161956852,0.0,0.0,0.0,0.0,0.0
795,0.0,5067498.836670651,1137459.911318538,0.0,0.0,0.0,0.0,0.0
796,0.0,5097929.553532649,1128531.581115452,0.0,0.0,0.0,0.0,0.0
797,0.0,5121030.899946393,1147411.6067403771,0.0,0.0,0.0,0.0,0.0
798,0.0,5109626.646779667,1143394.2077066617,0.0,0.0,0.0,0.0,0.0
799,0.0,5146283.822040704,1175102.129418525,0.0,0.0,0.0,0.0,0.0
800,0.0,5154030.096451206,1205136.5646866825,0.0,0.0,0.0,0.0,0.0
801,0.0,5175544.911745898,1230060.147171939,0.0,0.0,0.0,0.0,0.0
802,0.0,5230270.405961575,1257084.0586942085,0.0,0.0,0.0,0.0,0.0
803,0.0,5382722.644719253,1286637.4324237385,0.0,0.0,0.0,0.0,0.0
804,0.0,5419880.719807681,1321251.157951595,0.0,0.0,0.0,0.0,0.0
805,0.0,5585986.957673124,1335318.1638281846,0.0,0.0,0.0,0.0,0.0
806,0.0,5619544.78408334,1355769.5408404965,0.0,0.0,0.0,0.0,0.0
807,0.0,5780305.856657386,1355168.1324112553,0.0,0.0,0.0,0.0,0.0
808,0.0,5856574.727874648,1369475.3613198681,0.0,0.0,0.0,0.0,0.0
809,0.0,5947590.170315756,1372594.897839819,0.0,0.0,0.0,0.0,0.0
810,0.0,5980636.997926259,1384402.34958078,0.0,0.0,0.0,0.0,0.0
811,0.0,6044241.893987312,1382973.4640898614,0.0,0.0,0.0,0.0,0.0
812,0.0,6120657.104206363,1389359.6550065766,0.0,0.0,0.0,0.0,0.0
813,0.0,6214767.931468006,1389688.7827143616,0.0,0.0,0.0,0.0,0.0
814,0.0,6265282.655284631,1392243.6146777733,0.0,0.0,0.0,0.0,0.0
815,0.0,6292483.043063539,1391118.195150581,0.0,0.0,0.0,0.0,0.0
816,0.0,6272002.080015244,1398272.6405672138,0.0,0.0,0.0,0.0,0.0
817,0.0,6331780.461270466,1402095.5445220154,0.0,0.0,0.0,0.0,0.0
818,0.0,6249513.8729941435,1413525.0929962557,0.0,0.0,0.0,0.0,0.0
819,0.0,6289650.059487729,1440251.0391318472,0.0,0.0,0.0,0.0,0.0
820,0.0,6405763.716291853,1465105.8530122237,0.0,0.0,0.0,0.0,0.0
821,0.0,6355277.924660055,1463353.2544038512,0.0,0.0,0.0,0.0,0.0
822,0.0,6336414.132945997,1467326.7814480169,0.0,0.0,0.0,0.0,0.0
823,0.0,6429288.088065321,1473860.4654823653,0.0,0.0,0.0,0.0,0.0
824,0.0,6530261.231336351,1495059.897180491,0.0,0.0,0.0,0.0,0.0
825,0.0,6595449.089918544,1512967.0922048897,0.0,0.0,0.0,0.0,0.0
826,0.0,6703229.411653291,1525027.296796695,0.0,0.0,0.0,0.0,0.0
827,0.0,6818132.430696072,1559516.9709011572,0.0,0.0,0.0,0.0,0.0
828,0.0,6965981.245165647,1575244.7813097932,0.0,0.0,0.0,0.0,0.0
829,0.0,6958710.6921065515,1590667.9717351827,0.0,0.0,0.0,0.0,0.0
830,0.0,7044140.126124903,1590692.881465655,0.0,0.0,0.0,0.0,0.0
831,0.0,7215145.520952241,1617757.172039322,0.0,0.0,0.0,0.0,0.0
832,0.0,7211443.270337836,1636741.1354749028,0.0,0.0,0.0,0.0,0.0
833,0.0,7292113.733538833,1646644.1338034617,0.0,0.0,0.0,0.0,0.0
834,0.0,7334472.325953571,1667463.9473782643,0.0,0.0,0.0,0.0,0.0
835,0.0,7358918.589038684,1671485.1210782982,0.0,0.0,0.0,0.0,0.0
836,0.0,7365602.8522917535,1687604.4578353178,0.0,0.0,0.0,0.0,0.0
837,0.0,7392465.534600862,1698025.4169230452,0.0,0.0,0.0,0.0,0.0
838,0.0,7442129.056207338,1714113.5833532328,0.0,0.0,0.0,0.0,0.0
839,0.0,7515072.657774428,1715679.4724770999,0.0,0.0,0.0,0.0,0.0
840,0.0,7607404.018918503,1756818.1708601478,0.0,0.0,0.0,0.0,0.0
841,0.0,7745307.306449434,1749025.1194417463,0.0,0.0,0.0,0.0,0.0
842,0.0,7734010.750367753,1782311.6732517178,0.0,0.0,0.0,0.0,0.0
843,0.0,7894980.421789982,1771616.786567707,0.0,0.0,0.0,0.0,0.0
844,0.0,8046057.904971336,1786850.9753362902,0.0,0.0,0.0,0.0,0.0
845,0.0,7874803.880455441,1811538.2151910884,0.0,0.0,0.0,0.0,0.0
846,0.0,8044908.251512958,1823044.896964259,0.0,0.0,0.0,0.0,0.0
847,0.0,8186882.651942802,1851804.7349321325,0.0,0.0,0.0,0.0,0.0
848,0.0,8297490.419169367,1890218.3902806193,0.0,0.0,0.0,0.0,0.0
849,0.0,8505685.994499592,1922105.8305030165,0.0,0.0,0.0,0.0,0.0
850,0.0,8696345.11626448,1957195.4108564148,0.0,0.0,0.0,0.0,0.0
851,0.0,8864446.1605821,1973927.5462609013,0.0,0.0,0.0,0.0,0.0
852,0.0,8986619.67868014,1972996.8884315435,0.0,0.0,0.0,0.0,0.0
853,0.0,9139331.468217643,1987742.320826958,0.0,0.0,0.0,0.0,0.0
854,0.0,9067129.561540881,1992389.7334868724,0.0,0.0,0.0,0.0,0.0
855,0.0,9073542.599355768,1971443.9675973326,0.0,0.0,0.0,0.0,0.0
856,0.0,9073726.84845757,1996699.5270408469,0.0,0.0,0.0,0.0,0.0
857,0.0,9175842.623682607,2000215.4979152374,0.0,0.0,0.0,0.0,0.0
858,0.0,9178450.521669142,1992033.4324022585,0.0,0.0,0.0,0.0,0.0
859,0.0,9131532.120625818,1984585.533412611,0.0,0.0,0.0,0.0,0.0
860,0.0,9076070.261447381,1953900.4905179974,0.0,0.0,0.0,0.0,0.0
861,0.0,9222129.156329691,1954618.6342934244,0.0,0.0,0.0,0.0,0.0
862,0.0,9220694.485509861,1945810.7023277122,0.0,0.0,0.0,0.0,0.0
863,0.0,9326035.224258449,1974346.7372024092,0.0,0.0,0.0,0.0,0.0
864,0.0,9051260.479625612,1989666.8442959134,0.0,0.0,0.0,0.0,0.0
865,0.0,9101690.023990931,2036378.8884470514,0.0,0.0,0.0,0.0,0.0
866,0.0,9331848.784749957,2032788.7839633978,0.0,0.0,0.0,0.0,0.0
867,0.0,9489435.953406114,2065049.8609063828,0.0,0.0,0.0,0.0,0.0
868,0.0,9537967.379891982,2064905.3486405285,0.0,0.0,0.0,0.0,0.0
869,0.0,9554703.875243586,2062750.1784811427,0.0,0.0,0.0,0.0,0.0
870,0.0,9584438.812171713,2108474.9306381303,0.0,0.0,0.0,0.0,0.0
871,0.0,9792204.234262092,2122357.5082511324,0.0,0.0,0.0,0.0,0.0
872,0.0,9917483.638055157,2157118.6702967617,0.0,0.0,0.0,0.0,0.0
873,0.0,1.0077571242163606E7,2188191.083314054,0.0,0.0,0.0,0.0,0.0
874,0.0,1.0078491067100635E7,2218026.312182831,0.0,0.0,0.0,0.0,0.0
875,0.0,1.0110132718884462E7,2222420.5577167366,0.0,0.0,0.0,0.0,0.0
876,0.0,1.0167980090396179E7,2270516.627294585,0.0,0.0,0.0,0.0,0.0
877,0.0,1.0475552134068087E7,2292842.7276686463,0.0,0.0,0.0,0.0,0.0
878,0.0,1.0450730111310573E7,2311169.9690674767,0.0,0.0,0.0,0.0,0.0
879,0.0,1.0419745048750602E7,2337673.8370978246,0.0,0.0,0.0,0.0,0.0
880,0.0,1.049141980815723E7,2339913.658492972,0.0,0.0,0.0,0.0,0.0
881,0.0,1.0688816812046584E7,2362536.455952045,0.0,0.0,0.0,0.0,0.0
882,0.0,1.062871408537865E7,2389262.7889156863,0.0,0.0,0.0,0.0,0.0
883,0.0,1.0749036011522142E7,2403556.14909797,0.0,0.0,0.0,0.0,0.0
884,0.0,1.0973823600758763E7,2409965.4791997815,0.0,0.0,0.0,0.0,0.0
885,0.0,1.094641243878952E7,2409613.542157759,0.0,0.0,0.0,0.0,0.0
886,0.0,1.1148344475106847E7,2406024.8647392523,0.0,0.0,0.0,0.0,0.0
887,0.0,1.134039272475731E7,2419337.4488931186,0.0,0.0,0.0,0.0,0.0
888,0.0,1.140685614229161E7,2422271.000125029,0.0,0.0,0.0,0.0,0.0
889,0.0,1.1386082011521665E7,2432744.0932312235,0.0,0.0,0.0,0.0,0.0
890,0.0,1.156501891821852E7,2451490.4872269086,0.0,0.0,0.0,0.0,0.0
891,0.0,1.1795153410638528E7,2475044.06023893,0.0,0.0,0.0,0.0,0.0
892,0.0,1.1730416616862524E7,2485184.8591619213,0.0,0.0,0.0,0.0,0.0
893,0.0,1.1791265642983506E7,2480562.5965921027,0.0,0.0,0.0,0.0,0.0
894,0.0,1.1614656387935337E7,2484150.7117477558,0.0,0.0,0.0,0.0,0.0
895,0.0,1.1659645528323002E7,2477485.3132349937,0.0,0.0,0.0,0.0,0.0
896,0.0,1.1334210985831272E7,2467516.5027761175,0.0,0.0,0.0,0.0,0.0
897,0.0,1.1275219474406878E7,2455659.343452865,0.0,0.0,0.0,0.0,0.0
898,0.0,1.1202228482175665E7,2467880.614020925,0.0,0.0,0.0,0.0,0.0
899,0.0,1.1256715478764338E7,2479960.3346585366,0.0,0.0,0.0,0.0,0.0
900,0.0,1.1087268962676974E7,2536744.732328825,0.0,0.0,0.0,0.0,0.0
901,0.0,1.127374483678019E7,2540976.808627444,0.0,0.0,0.0,0.0,0.0
902,0.0,1.1158447287284985E7,2593054.7805705713,0.0,0.0,0.0,0.0,0.0
903,0.0,1.0967500058645397E7,2633405.1625968604,0.0,0.0,0.0,0.0,0.0
904,0.0,1.1181346993534818E7,2668979.2403132115,0.0,0.0,0.0,0.0,0.0
905,0.0,1.1266612720260506E7,2716514.382720332,0.0,0.0,0.0,0.0,0.0
906,0.0,1.1219232721835194E7,2772306.6108000753,0.0,0.0,0.0,0.0,0.0
907,0.0,1.1195675789082043E7,2777611.0935870875,0.0,0.0,0.0,0.0,0.0
908,0.0,1.129806357914825E7,2799230.1629562504,0.0,0.0,0.0,0.0,0.0
909,0.0,1.125771224317088E7,2801008.6830132757,0.0,0.0,0.0,0.0,0.0
910,0.0,1.1124951364857629E7,2819303.6982885436,0.0,0.0,0.0,0.0,0.0
911,0.0,1.116702048380272E7,2782898.758880063,0.0,0.0,0.0,0.0,0.0
912,0.0,1.1196149139762986E7,2775425.1542567406,0.0,0.0,0.0,0.0,0.0
913,0.0,1.1036364724620454E7,2752928.2388482736,0.0,0.0,0.0,0.0,0.0
914,0.0,1.0809794387420561E7,2754029.3888917887,0.0,0.0,0.0,0.0,0.0
915,0.0,1.0443962378173815E7,2764036.9776608953,0.0,0.0,0.0,0.0,0.0
916,0.0,1.0415764753307287E7,2765831.8595874617,0.0,0.0,0.0,0.0,0.0
917,0.0,1.0412619597501185E7,2781021.7537137032,0.0,0.0,0.0,0.0,0.0
918,0.0,1.0328178218821632E7,2808740.518097705,0.0,0.0,0.0,0.0,0.0
919,0.0,1.0550696340888562E7,2843521.2140726238,0.0,0.0,0.0,0.0,0.0
920,0.0,1.0516412714947253E7,2944455.808329132,0.0,0.0,0.0,0.0,0.0
921,0.0,1.0359779243350515E7,2998722.258638408,0.0,0.0,0.0,0.0,0.0
922,0.0,1.0504373613682823E7,3047756.7219246044,0.0,0.0,0.0,0.0,0.0
923,0.0,1.0623034428923698E7,3104952.7042579856,0.0,0.0,0.0,0.0,0.0
924,0.0,1.0862821854596207E7,3079665.954883983,0.0,0.0,0.0,0.0,0.0
925,0.0,1.0747993728685554E7,3152189.2258183407,0.0,0.0,0.0,0.0,0.0
926,0.0,1.0767107913678823E7,3146530.2763538104,0.0,0.0,0.0,0.0,0.0
927,0.0,1.0680436567066312E7,3210122.1400659718,0.0,0.0,0.0,0.0,0.0
928,0.0,1.0809467492113315E7,3203285.3981747776,0.0,0.0,0.0,0.0,0.0
929,0.0,1.1026796494918067E7,3203275.968417716,0.0,0.0,0.0,0.0,0.0
930,0.0,1.0918269635638602E7,3212902.7414163193,0.0,0.0,0.0,0.0,0.0
931,0.0,1.1210280563786048E7,3239166.3276223443,0.0,0.0,0.0,0.0,0.0
932,0.0,1.1157013687458199E7,3328814.904798029,0.0,0.0,0.0,0.0,0.0
933,0.0,1.134666605626984E7,3355607.7885182076,0.0,0.0,0.0,0.0,0.0
934,0.0,1.1351499833666202E7,3395425.818591259,0.0,0.0,0.0,0.0,0.0
935,0.0,1.0926939439983767E7,3405151.454646817,0.0,0.0,0.0,0.0,0.0
936,0.0,1.1027737335246801E7,3399631.328365694,0.0,0.0,0.0,0.0,0.0
937,0.0,1.096886642001325E7,3543101.39270638,0.0,0.0,0.0,0.0,0.0
938,0.0,1.105183997046975E7,3564758.947448084,0.0,0.0,0.0,0.0,0.0
939,0.0,1.112945063213498E7,3577041.9641391444,0.0,0.0,0.0,0.0,0.0
940,0.0,1.1525272565161467E7,3656050.144428856,0.0,0.0,0.0,0.0,0.0
941,0.0,1.1540563044964379E7,3723247.48589258,0.0,0.0,0.0,0.0,0.0
942,0.0,1.1807807530496905E7,3729291.1169751333,0.0,0.0,0.0,0.0,0.0
943,0.0,1.2036160758593261E7,3802838.512493474,0.0,0.0,0.0,0.0,0.0
944,0.0,1.228328448873972E7,3819249.505989227,0.0,0.0,0.0,0.0,0.0
945,0.0,1.2696478818455605E7,3860576.9264475247,0.0,0.0,0.0,0.0,0.0
946,0.0,1.3026632170926092E7,3881421.2835073303,0.0,0.0,0.0,0.0,0.0
947,0.0,1.321829045691751E7,3904231.0676651713,0.0,0.0,0.0,0.0,0.0
948,0.0,1.3479766474395506E7,3928397.892892804,0.0,0.0,0.0,0.0,0.0
949,0.0,1.3846026728919066E7,4023712.3208826543,0.0,0.0,0.0,0.0,0.0
950,0.0,1.3637706316892179E7,4000941.7207499593,0.0,0.0,0.0,0.0,0.0
951,0.0,1.3914180441250576E7,4012641.062939425,0.0,0.0,0.0,0.0,0.0
952,0.0,1.3922141456437534E7,4056749.9913907517,0.0,0.0,0.0,0.0,0.0
953,0.0,1.4015142045789007E7,4040113.3697670554,0.0,0.0,0.0,0.0,0.0
954,0.0,1.4185216811161555E7,4017478.958246404,0.0,0.0,0.0,0.0,0.0
955,0.0,1.4212671214015836E7,4029650.3399992594,0.0,0.0,0.0,0.0,0.0
956,0.0,1.4419194330980783E7,4087895.669836817,0.0,0.0,0.0,0.0,0.0
957,0.0,1.4380501107266188E7,4055332.0937080705,0.0,0.0,0.0,0.0,0.0
958,0.0,1.4465426152803399E7,4076432.6958662914,0.0,0.0,0.0,0.0,0.0
959,0.0,1.4605313971320221E7,4060947.804229074,0.0,0.0,0.0,0.0,0.0
960,0.0,1.4049626589528957E7,4152153.3359206477,0.0,0.0,0.0,0.0,0.0
961,0.0,1.407991847054661E7,4223815.679628736,0.0,0.0,0.0,0.0,0.0
962,0.0,1.4250937348288096E7,4285778.918718464,0.0,0.0,0.0,0.0,0.0
963,0.0,1.41768302665678E7,4268308.058559671,0.0,0.0,0.0,0.0,0.0
964,0.0,1.4538522413618198E7,4281671.020216162,0.0,0.0,0.0,0.0,0.0
965,0.0,1.5034814893068058E7,4357707.481263632,0.0,0.0,0.0,0.0,0.0
966,0.0,1.5097941283414518E7,4481749.00531868,0.0,0.0,0.0,0.0,0.0
967,0.0,1.5388182045969315E7,4517845.2244145,0.0,0.0,0.0,0.0,0.0
968,0.0,1.6047951315035928E7,4489055.573394735,0.0,0.0,0.0,0.0,0.0
969,0.0,1.6201407414246088E7,4611203.476812916,0.0,0.0,0.0,0.0,0.0
970,0.0,1.619379136138418E7,4611658.776317675,0.0,0.0,0.0,0.0,0.0
971,0.0,1.649661939849828E7,4561260.770117097,0.0,0.0,0.0,0.0,0.0
972,0.0,1.6613927368859163E7,4567188.667685146,0.0,0.0,0.0,0.0,0.0
973,0.0,1.672161478020324E7,4597104.271648637,0.0,0.0,0.0,0.0,0.0
974,0.0,1.698128630875813E7,4608889.008370901,0.0,0.0,0.0,0.0,0.0
975,0.0,1.6994810436655805E7,4658131.325131014,0.0,0.0,0.0,0.0,0.0
976,0.0,1.6633709716257645E7,4685804.047794539,0.0,0.0,0.0,0.0,0.0
977,0.0,1.694668041000342E7,4679149.700534816,0.0,0.0,0.0,0.0,0.0
978,0.0,1.702399679312301E7,4724730.254210598,0.0,0.0,0.0,0.0,0.0
979,0.0,1.7226954013448175E7,4741780.968345758,0.0,0.0,0.0,0.0,0.0
980,0.0,1.727641209861992E7,4844568.505254254,0.0,0.0,0.0,0.0,0.0
981,0.0,1.7274079583316125E7,4832708.103227945,0.0,0.0,0.0,0.0,0.0
982,0.0,1.758775450084397E7,4796627.005508867,0.0,0.0,0.0,0.0,0.0
983,0.0,1.752518627183152E7,4804614.169220952,0.0,0.0,0.0,0.0,0.0
984,0.0,1.7636444127948634E7,4879663.1330606695,0.0,0.0,0.0,0.0,0.0
985,0.0,1.7601317259929888E7,4929294.942929195,0.0,0.0,0.0,0.0,0.0
