453,2227.349698909328
454,2348.1880538830437
455,2306.9341009998593
456,2186.6228303807616
457,2343.4728241711637
458,2220.9901391404405
459,2343.2020055438957
460,2444.9013017720217
461,2398.2235919417076
462,2135.1262644769663
463,2093.6726110356726
464,2235.7692060117897
465,2234.686940656192
466,2212.4716447412816
467,2615.902030029484
468,2508.012763338315
469,2562.744793371049
470,2467.266152521362
471,2402.3587395176223
472,2404.3570757841776
473,2639.695223146586
474,2536.126656482392
475,2505.1312106301666
476,2600.756061579001
477,2641.022024905739
478,2493.0916018074063
479,2822.6834109936317
480,2654.4490828932603
481,2583.325748182587
482,2721.2629950026235
483,2594.6957156715616
484,2587.0178714819895
485,2418.0569639596965
486,2579.238683260899
487,2857.643451130273
488,2697.7806340388984
489,2901.2375967927137
490,2802.9354562814024
491,2581.88214430427
492,2771.7431717304357
493,2821.4403256580017
494,2544.1643615938788
495,2943.5940237041777
496,2864.614683540896
497,2946.1566307127955
498,2878.8710203382884
499,3044.7841221898975
500,2885.946021439086
501,2792.1575909150943
502,2720.3498524064426
503,2664.2003447169145
504,2815.021975974406
505,2930.3424751540715
506,2456.7061239232344
507,2106.739969956095
508,2557.7447162890753
509,2549.7772717344988
510,2513.5848773377706
511,2716.618233327679
512,2724.7511737621576
513,2907.886157672151
514,3250.640138770222
515,3184.041082818866
516,3419.7980946032453
517,3383.1868724622673
518,3102.8933521719223
519,3111.69175532252
520,3300.2901085674475
521,3375.03985838056
522,3317.206076067014
523,2985.232121421559
524,3085.8877947667556
525,3009.011782292908
526,2855.7979487489215
527,2786.1476020011632
528,2979.1687025388705
529,2764.1514218728094
530,2673.943262318647
531,2882.4505225295875
532,2997.852888484095
533,3000.788828346946
534,3536.5174091540393
535,3138.881093894471
536,3510.317585791396
537,3341.4335457416096
538,3571.732561167003
539,3616.050740188093
540,3807.518602556088
541,3997.461757974188
542,3806.0313433844317
543,3973.6924032596617
544,3746.2546195299246
545,4113.994912871513
546,3927.4171514908985
547,3870.584985898665
548,4381.274713522011
549,4329.027346751315
550,3936.742032830968
551,4939.909973746611
552,4734.038723866854
553,4773.408893328973
554,4933.811214125114
555,3995.2930053913465
556,4929.872493790883
557,4967.751250997951
558,5068.980159605406
559,5066.242864708206
560,4849.508880285968
561,5078.759317136532
562,5074.428022268263
563,4992.728326788946
564,4841.13515894469
565,5021.537181388378
566,4280.93264927685
567,4336.8059694747735
568,5012.772847122387
569,4636.361335742945
570,3875.761121740413
571,4718.758248932539
572,4699.687490222192
573,4599.215015842789
574,5520.384977652532
575,5172.165276159361
576,5824.500725514786
577,5806.917565548158
578,5400.648656806248
579,6079.486177099695
580,5788.572944291737
581,6094.279468748184
582,5980.374026509814
583,6231.845316916735
584,6022.046268852316
585,6391.0610501670435
586,5841.141481769469
587,5880.826914056014
588,5999.767041639945
589,6397.2069106016415
590,5960.569378064825
591,6283.294323460428
592,6309.8216923614
593,5757.53860417486
594,6774.015382064414
595,6533.578666356998
596,7067.592381782877
597,7263.37749695989
598,6263.082529587648
599,6661.339320946348
600,6849.115750513005
601,6943.229383566401
602,7048.423884212264
603,6897.414321260464
604,6311.94395263813
605,7027.526111884462
606,6533.16872863839
607,6721.000089338768
608,7288.661672678494
609,6750.55937948713
610,6582.53058985719
611,7872.723591584914
612,6946.394011066692
613,6963.417318515087
614,7425.099110701817
615,7739.862132621186
616,7707.757781563586
617,8203.225275138322
618,7772.666693351493
619,7897.813002198905
620,8395.15904572271
621,7441.674009520861
622,8605.107178282418
623,8554.086668442105
624,8122.551663359538
625,8255.577617638612
626,8066.833557273527
627,8159.7505757199515
628,8148.6420397708425
629,7358.460393266982
630,6792.172523326089
631,8142.570765591315
632,7149.059011023002
633,7535.495926931142
634,8089.79745824035
635,8418.462049616863
636,8561.586660449402
637,8955.437381119846
638,8625.624518837834
639,8490.540057377324
640,8696.158524605748
641,8426.044635637525
642,8250.074782474672
643,8474.3908371257
644,7532.483428910365
645,8427.036390985775
646,8028.239530267719
647,6787.816122688479
648,8377.936940219848
649,7824.816555850463
650,7047.346806284
651,7712.848340212267
652,7345.105736535897
653,7285.410499783796
654,8059.586072860182
655,8140.337205494496
656,8436.571613585842
657,8186.186118429119
658,8877.827735824929
659,8711.966733405758
660,9415.712357742847
661,8801.819170949178
662,8946.018163566048
663,10237.079929151576
664,9508.65739310907
665,9415.858407478807
666,10287.039477740287
667,8899.91458786921
668,10547.68968982865
669,8805.939441959918
670,8776.267611820818
671,9568.988934557068
672,8854.324162190682
673,8722.229985308571
674,9473.82122949049
675,9863.314482929858
676,10625.062922320712
677,9954.083067393462
678,10462.056045509904
679,9874.263243268582
680,10619.3172198027
681,9874.174107827741
682,9996.812775113114
683,11169.398807152618
684,10454.375910441813
685,11599.474549069148
686,11909.27740550081
687,10829.448107979046
688,12152.319253216692
689,11022.172401561025
690,10462.931175308042
691,11767.274010339152
692,11862.516210213673
693,11468.174370178878
694,12121.36462627001
695,11276.012694014671
696,12685.839789958914
697,12304.476229945063
698,12876.3417397715
699,13071.002151914636
700,13588.281983211251
701,11598.115425777407
702,11318.543881074336
703,11606.923186328655
704,11978.934378013493
705,12096.264800207899
706,12471.858841897414
707,11316.96058825263
708,13122.091428309588
709,12254.042710597445
710,12210.106008868304
711,13378.339999037087
712,14029.85421865426
713,13741.463552596057
714,14425.60210069189
715,15170.826512347261
716,16579.511179813595
717,16535.459682218316
718,17023.091560548706
719,15937.331236423553
720,16430.603708720253
721,16138.93691713156
722,17109.849633417292
723,16744.659549682674
724,16664.686833784344
725,18732.916507580176
726,17885.36429981042
727,16716.82249039845
728,17668.37268846037
729,17133.845505162062
730,16900.146349713872
731,19942.706562239673
732,16800.487936825753
733,18247.02342850808
734,19631.313502392506
735,18334.10498698947
736,17267.157253488564
737,17141.84533948513
738,18188.618139272337
739,17974.988942742915
740,18318.626319861476
741,18643.621924209354
742,17874.760301856375
743,18604.7114614176
744,18378.416203555662
745,19565.32446757818
746,20181.568623263756
747,19306.19798775912
748,20407.675479774007
749,18332.495473136703
750,18928.826150017157
751,21469.03766574159
752,18723.550565944155
753,19771.31678167652
754,19936.107620349045
755,19027.083506544695
756,18159.41705239542
757,19330.696346664306
758,20477.751029701867
759,20201.932175387246
760,22506.948343819495
761,21891.589348426423
762,22896.92188367573
763,22301.122923760755
764,21648.163042931814
765,25265.189019966514
766,20078.97882467819
767,22001.805098209887
768,23218.805572853755
769,18762.0927960268
770,20427.273824446907
771,20674.46040553999
772,19681.428403648868
773,20513.16855981034
774,21579.033480711903
775,20391.82211451448
776,20788.725809089097
777,22099.375455463047
778,20349.74983993264
779,21743.14698061924
780,21086.614276747016
781,22226.438501053763
782,22199.854328198777
783,21664.444141614862
784,21756.287186017664
785,25297.24925942187
786,22518.401894755385
787,22653.837645676635
788,23870.081287723133
789,24298.610636183555
790,24820.66401194626
791,26370.232553254828
792,22035.450336730468
793,24754.155682062454
794,25964.893547728007
795,23902.94666111887
796,25214.1615548973
797,25040.125705207043
798,22587.132143757404
799,26275.129835577354
800,26039.19887545103
801,24662.29416098454
802,26488.57686770271
803,25119.03703764852
804,26614.642744462533
805,27018.896702792823
806,27266.68651016829
807,28690.374552578167
808,27351.304641945324
809,28468.977520345823
810,29652.790740209894
811,30695.796036260905
812,27867.22094979392
813,33308.2170652083
814,31552.49640192629
815,28830.49281466797
816,31404.95904876685
817,27741.849547246708
818,26821.93480931637
819,29550.497555757458
820,27700.317230749122
821,27718.36000617834
822,27309.16696604609
823,30248.97283597345
824,30088.326039053034
825,33899.695247569856
826,33408.87936052014
827,35145.85990581672
828,34482.132119770555
829,37382.96738269315
830,34535.735100814134
831,34761.442746499764
832,31369.45183683976
833,35457.06831045027
834,35991.89401102569
835,34266.74607587423
836,36312.83902771222
837,34352.14123219991
838,34473.32380456829
839,37052.886581748215
840,34293.75834257527
841,36876.0887938067
842,38198.534117841016
843,36655.75595243589
844,38505.830707446934
845,41535.428409676984
846,40123.197434044305
847,37481.31367529072
848,41946.875595564554
849,39855.195960081044
850,41285.96421287311
851,43678.56768203867
852,42237.749660283516
853,45731.96594481425
854,42551.95855227102
855,39736.11083669541
856,44550.61278499146
857,49032.203188170606
858,42802.81354580696
859,43765.86490873755
860,42823.44362491205
861,46452.882185795934
862,39320.0527419108
863,43602.953297703985
864,44858.99445570372
865,48655.951501727766
866,48070.20243359622
867,50101.003898182964
868,46981.76079526449
869,48516.192904437565
870,49655.55257286774
871,46986.9907340985
872,48172.20663796398
873,46286.00880315669
874,45647.359083388335
875,45006.75270946362
876,50118.679998887565
877,52681.41106508464
878,50067.09310073666
879,55077.87016826527
880,48705.193870745534
881,48910.72598853601
882,49561.770937069894
883,54529.34617362807
884,56059.22691714649
885,54733.19604395083
886,58445.30061312331
887,46993.8717325732
888,49974.09134644724
889,52437.75367920901
890,51906.14466233371
891,57227.44542068385
892,60258.6937979437
893,59224.656612837774
894,58037.27334722504
895,59896.03630052961
896,62864.40162542033
897,67648.61564830855
898,62648.054027616236
899,63449.90326410287
900,61530.00168223931
901,61213.7456072453
902,55913.48077022828
903,55038.382721897324
904,63157.43416780743
905,62153.96973181129
906,71434.49554645264
907,64600.57603690762
908,67622.72616554367
909,63471.585367035324
910,54443.43355379541
911,60871.14573611576
912,61005.294503726356
913,47260.21330517894
914,59193.04745970093
915,64284.20155309466
916,63608.81969277471
917,66656.20712511733
918,64526.71517006358
919,68356.71882087359
920,63665.594936496826
921,65401.35063669312
922,64877.61936453846
923,65298.53590013026
924,63842.4366381012
925,71067.95855703087
926,70254.80324403847
927,68048.49753443999
928,75023.76497061188
929,66428.27477613122
930,64736.82505959778
931,66806.85582430525
932,65253.519995798
933,53719.3499928645
934,63761.249269211745
935,68435.73055766078
936,64210.78434003361
937,73601.40380701493
938,70037.43156302537
939,75270.39782883294
940,71948.63090675797
941,76194.25483581777
942,75648.06428677354
943,69485.84300873116
944,79407.76354086475
945,76492.57509437803
946,73385.36793377351
947,75383.81403633478
948,74434.35508038914
949,73138.48951940092
950,64731.69944119612
951,72353.7037268952
952,71336.51983641284
953,62848.05461620453
954,77889.47344928182
955,79562.46936376682
956,78928.67073966154
957,85217.71908881556
958,88102.91513510513
959,93192.67521486769
960,90886.88789911232
961,83081.95214876957
962,91571.24417470684
963,93694.57283890637
964,94201.98825551251
965,95488.7120078288
966,98911.76402469621
967,100420.25967867096
968,93785.45756138964
969,98467.56074292886
970,91483.95668470704
971,93172.8292033309
972,87967.26741280616
973,81897.35475789462
974,100205.61890631243
975,97890.5677931283
976,96034.84962628772
977,102855.27313457888
978,97538.9782660829
979,96229.59929419101
980,98787.55200440524
981,93619.52623803656
982,92830.31516461467
983,89892.82158929034
984,95687.56971167923
985,109421.92136444327
986,103098.53839734988
987,106163.9526422518
988,111115.40094325405
989,113818.14533586429
990,101269.88622299324
991,112496.88251545206
992,110060.06141884936
993,105748.32098500917
994,112698.33162699122
995,93975.24700351345
996,107208.88884196777
997,110012.95926031878
998,102783.69267628375
999,110090.90123600337
1000,114078.35754795537
