562,2.0,9.0,7.0,9.0,116.0,16.0,23.0,6.0,7.0,10.0,16.0,10.0,13.0,50.0,12.0,9.0,6.0,9.0,17.0,2.0,30.0,7.0,10.0,10.0,0.0,12.0,12.0,9.0,2.0,7.0,17.0,16.0,13.0,39.0,20.0,2.0,0.0,16.0,13.0,22.0,7.0,13.0,13.0,3.0,219.0,7.0,13.0,110.0,7.0,9.0,0.0,9.0,13.0,3.0,7.0,10.0,10.0,7.0,7.0,0.0,10.0,10.0,7.0,2.0,2.0,9.0,16.0,53.0,2.0,59.0,10.0,7.0,29.0,0.0,22.0,97.0,39.0,7.0,57.0,13.0,6.0,10.0,119.0,0.0,13.0,10.0,7.0,0.0,99.0,69.0,10.0,2.0,92.0,3.0,13.0,20.0,43.0,37.0,10.0,0.0
563,2.0,9.0,7.0,2.0,117.0,16.0,26.0,6.0,0.0,10.0,16.0,10.0,13.0,62.0,12.0,9.0,6.0,9.0,17.0,0.0,30.0,9.0,10.0,10.0,9.0,12.0,12.0,9.0,0.0,7.0,10.0,16.0,13.0,40.0,20.0,0.0,7.0,16.0,13.0,23.0,0.0,13.0,13.0,0.0,216.0,7.0,13.0,113.0,3.0,0.0,6.0,9.0,16.0,3.0,7.0,10.0,10.0,7.0,7.0,7.0,10.0,10.0,7.0,2.0,0.0,2.0,16.0,52.0,0.0,60.0,10.0,9.0,29.0,7.0,22.0,97.0,47.0,7.0,59.0,13.0,6.0,10.0,153.0,9.0,13.0,10.0,7.0,2.0,100.0,70.0,12.0,2.0,93.0,2.0,13.0,20.0,46.0,20.0,10.0,6.0
564,2.0,9.0,7.0,0.0,117.0,16.0,22.0,6.0,2.0,10.0,16.0,12.0,13.0,53.0,12.0,9.0,6.0,9.0,19.0,9.0,30.0,0.0,10.0,10.0,3.0,13.0,12.0,9.0,6.0,7.0,10.0,16.0,13.0,40.0,22.0,12.0,6.0,16.0,13.0,20.0,6.0,16.0,13.0,7.0,223.0,7.0,13.0,90.0,7.0,7.0,6.0,9.0,16.0,3.0,7.0,10.0,10.0,0.0,7.0,7.0,10.0,10.0,7.0,0.0,7.0,0.0,16.0,49.0,7.0,62.0,10.0,2.0,29.0,7.0,22.0,99.0,60.0,9.0,59.0,13.0,3.0,10.0,152.0,2.0,13.0,10.0,9.0,3.0,96.0,72.0,12.0,2.0,93.0,0.0,13.0,20.0,46.0,39.0,12.0,2.0
565,2.0,9.0,7.0,9.0,117.0,13.0,26.0,6.0,0.0,12.0,16.0,12.0,13.0,50.0,12.0,9.0,6.0,10.0,19.0,9.0,30.0,7.0,12.0,10.0,9.0,12.0,12.0,10.0,3.0,7.0,10.0,16.0,13.0,42.0,22.0,12.0,3.0,13.0,13.0,22.0,2.0,16.0,13.0,7.0,232.0,9.0,13.0,83.0,3.0,7.0,6.0,10.0,16.0,3.0,9.0,10.0,10.0,2.0,7.0,7.0,12.0,10.0,9.0,7.0,7.0,7.0,17.0,23.0,7.0,63.0,12.0,0.0,29.0,7.0,22.0,99.0,62.0,0.0,59.0,13.0,6.0,10.0,159.0,0.0,13.0,10.0,0.0,0.0,99.0,73.0,12.0,2.0,96.0,7.0,12.0,20.0,46.0,22.0,12.0,2.0
566,2.0,9.0,7.0,2.0,117.0,13.0,26.0,6.0,6.0,12.0,16.0,12.0,13.0,63.0,13.0,9.0,6.0,10.0,19.0,9.0,32.0,6.0,12.0,10.0,6.0,13.0,12.0,10.0,0.0,9.0,10.0,16.0,13.0,43.0,23.0,12.0,0.0,13.0,13.0,23.0,2.0,16.0,13.0,7.0,233.0,3.0,13.0,79.0,7.0,7.0,6.0,10.0,17.0,3.0,0.0,12.0,10.0,0.0,9.0,9.0,12.0,10.0,3.0,7.0,9.0,0.0,17.0,40.0,2.0,66.0,12.0,9.0,29.0,9.0,22.0,99.0,63.0,7.0,59.0,13.0,6.0,10.0,147.0,0.0,12.0,10.0,7.0,6.0,83.0,76.0,12.0,2.0,97.0,7.0,12.0,20.0,46.0,0.0,12.0,0.0
567,2.0,9.0,7.0,0.0,117.0,13.0,22.0,6.0,2.0,12.0,16.0,13.0,13.0,66.0,13.0,7.0,3.0,10.0,20.0,2.0,23.0,2.0,12.0,10.0,9.0,13.0,12.0,10.0,6.0,0.0,10.0,16.0,13.0,46.0,23.0,13.0,7.0,13.0,13.0,23.0,0.0,16.0,13.0,7.0,199.0,2.0,13.0,69.0,7.0,9.0,6.0,10.0,17.0,3.0,7.0,12.0,10.0,6.0,0.0,2.0,12.0,10.0,9.0,7.0,0.0,6.0,19.0,36.0,0.0,62.0,12.0,0.0,29.0,0.0,22.0,99.0,66.0,7.0,59.0,13.0,7.0,10.0,162.0,7.0,12.0,10.0,7.0,7.0,102.0,79.0,13.0,2.0,90.0,7.0,12.0,20.0,46.0,40.0,13.0,9.0
568,2.0,9.0,7.0,9.0,119.0,13.0,22.0,6.0,2.0,13.0,16.0,13.0,13.0,67.0,13.0,7.0,6.0,10.0,19.0,0.0,9.0,0.0,12.0,10.0,6.0,16.0,12.0,10.0,3.0,7.0,10.0,16.0,13.0,46.0,26.0,13.0,7.0,13.0,13.0,26.0,7.0,16.0,12.0,9.0,189.0,2.0,13.0,62.0,7.0,2.0,3.0,10.0,17.0,3.0,7.0,12.0,10.0,3.0,7.0,0.0,12.0,10.0,7.0,7.0,9.0,2.0,12.0,47.0,2.0,67.0,12.0,7.0,29.0,7.0,22.0,99.0,67.0,7.0,59.0,13.0,2.0,10.0,166.0,3.0,12.0,10.0,7.0,2.0,103.0,80.0,13.0,2.0,57.0,7.0,12.0,20.0,46.0,47.0,13.0,0.0
569,2.0,9.0,7.0,0.0,119.0,13.0,26.0,6.0,0.0,13.0,16.0,13.0,13.0,69.0,13.0,7.0,7.0,12.0,19.0,7.0,0.0,3.0,13.0,10.0,2.0,7.0,12.0,12.0,7.0,7.0,10.0,16.0,12.0,47.0,26.0,13.0,7.0,13.0,13.0,26.0,9.0,13.0,12.0,6.0,172.0,0.0,16.0,52.0,7.0,0.0,0.0,12.0,19.0,3.0,7.0,13.0,9.0,0.0,7.0,6.0,13.0,10.0,9.0,7.0,3.0,2.0,19.0,66.0,2.0,69.0,13.0,7.0,29.0,7.0,22.0,99.0,69.0,7.0,59.0,13.0,7.0,10.0,167.0,7.0,12.0,10.0,9.0,0.0,107.0,82.0,13.0,2.0,46.0,9.0,12.0,20.0,47.0,49.0,13.0,7.0
570,2.0,9.0,7.0,7.0,112.0,13.0,26.0,3.0,7.0,13.0,13.0,16.0,13.0,47.0,13.0,7.0,6.0,12.0,19.0,6.0,23.0,7.0,13.0,10.0,0.0,13.0,10.0,12.0,9.0,7.0,10.0,16.0,12.0,49.0,27.0,16.0,9.0,12.0,13.0,27.0,2.0,13.0,12.0,3.0,169.0,9.0,13.0,49.0,9.0,9.0,6.0,9.0,19.0,3.0,9.0,13.0,9.0,9.0,7.0,7.0,13.0,10.0,9.0,9.0,0.0,0.0,10.0,47.0,0.0,69.0,13.0,7.0,30.0,7.0,22.0,100.0,70.0,9.0,59.0,13.0,9.0,10.0,159.0,7.0,12.0,10.0,6.0,0.0,102.0,83.0,13.0,2.0,42.0,2.0,12.0,20.0,47.0,50.0,16.0,3.0
571,2.0,9.0,0.0,7.0,63.0,13.0,26.0,6.0,7.0,16.0,13.0,16.0,13.0,67.0,13.0,7.0,6.0,12.0,19.0,0.0,19.0,9.0,13.0,10.0,7.0,13.0,10.0,12.0,0.0,9.0,10.0,13.0,12.0,50.0,27.0,16.0,0.0,12.0,13.0,27.0,0.0,13.0,12.0,7.0,152.0,9.0,16.0,50.0,0.0,2.0,7.0,12.0,19.0,3.0,0.0,13.0,9.0,6.0,7.0,2.0,13.0,10.0,9.0,6.0,7.0,7.0,17.0,63.0,0.0,70.0,13.0,9.0,29.0,7.0,22.0,100.0,72.0,3.0,59.0,13.0,0.0,9.0,169.0,7.0,12.0,10.0,0.0,2.0,110.0,86.0,13.0,2.0,33.0,0.0,12.0,20.0,49.0,52.0,16.0,7.0
572,2.0,9.0,2.0,7.0,23.0,12.0,27.0,6.0,9.0,16.0,13.0,16.0,13.0,52.0,16.0,7.0,6.0,13.0,19.0,9.0,17.0,2.0,13.0,9.0,7.0,16.0,10.0,12.0,7.0,0.0,10.0,13.0,12.0,52.0,29.0,16.0,7.0,12.0,13.0,29.0,7.0,12.0,12.0,7.0,129.0,9.0,16.0,52.0,9.0,0.0,2.0,12.0,20.0,3.0,7.0,13.0,9.0,0.0,9.0,2.0,13.0,10.0,9.0,9.0,7.0,3.0,17.0,59.0,6.0,72.0,13.0,0.0,29.0,9.0,22.0,100.0,73.0,0.0,59.0,13.0,7.0,9.0,172.0,7.0,12.0,10.0,7.0,0.0,112.0,87.0,13.0,2.0,70.0,9.0,12.0,20.0,49.0,53.0,16.0,7.0
573,2.0,7.0,0.0,7.0,9.0,12.0,27.0,6.0,3.0,16.0,13.0,17.0,16.0,50.0,9.0,7.0,6.0,13.0,19.0,3.0,6.0,0.0,16.0,9.0,9.0,3.0,10.0,12.0,7.0,7.0,9.0,13.0,12.0,53.0,29.0,17.0,7.0,12.0,13.0,29.0,7.0,12.0,12.0,7.0,136.0,9.0,16.0,72.0,2.0,7.0,2.0,12.0,20.0,3.0,0.0,13.0,9.0,7.0,0.0,0.0,16.0,10.0,10.0,2.0,7.0,7.0,19.0,66.0,3.0,72.0,16.0,7.0,29.0,2.0,22.0,102.0,76.0,7.0,59.0,13.0,7.0,9.0,173.0,7.0,12.0,10.0,6.0,3.0,116.0,89.0,13.0,2.0,70.0,0.0,12.0,22.0,50.0,56.0,16.0,7.0
574,2.0,7.0,6.0,9.0,0.0,12.0,27.0,6.0,7.0,16.0,13.0,16.0,7.0,60.0,2.0,7.0,6.0,13.0,19.0,0.0,2.0,7.0,16.0,9.0,0.0,0.0,10.0,12.0,7.0,7.0,9.0,13.0,12.0,53.0,29.0,17.0,7.0,12.0,13.0,30.0,7.0,12.0,10.0,9.0,172.0,10.0,10.0,73.0,0.0,2.0,0.0,12.0,20.0,3.0,7.0,13.0,9.0,7.0,7.0,7.0,16.0,10.0,10.0,0.0,7.0,7.0,19.0,67.0,0.0,73.0,16.0,7.0,29.0,0.0,22.0,102.0,77.0,7.0,59.0,13.0,7.0,9.0,176.0,9.0,12.0,10.0,0.0,3.0,89.0,92.0,13.0,2.0,73.0,7.0,12.0,19.0,52.0,57.0,16.0,7.0
575,2.0,7.0,6.0,2.0,0.0,12.0,27.0,6.0,9.0,16.0,12.0,16.0,0.0,66.0,0.0,7.0,6.0,13.0,19.0,7.0,0.0,2.0,16.0,9.0,7.0,10.0,10.0,12.0,9.0,7.0,9.0,13.0,12.0,56.0,29.0,17.0,9.0,12.0,13.0,30.0,7.0,12.0,10.0,2.0,139.0,10.0,3.0,76.0,7.0,0.0,7.0,13.0,22.0,3.0,2.0,13.0,9.0,7.0,7.0,7.0,16.0,10.0,10.0,7.0,7.0,7.0,19.0,67.0,7.0,73.0,13.0,7.0,29.0,7.0,22.0,102.0,79.0,7.0,59.0,13.0,7.0,9.0,177.0,0.0,12.0,10.0,7.0,3.0,106.0,93.0,13.0,2.0,76.0,6.0,12.0,3.0,39.0,59.0,16.0,7.0
576,2.0,7.0,3.0,0.0,0.0,12.0,27.0,6.0,9.0,16.0,12.0,16.0,0.0,47.0,10.0,7.0,2.0,13.0,19.0,7.0,0.0,2.0,16.0,9.0,7.0,10.0,9.0,12.0,2.0,9.0,9.0,13.0,12.0,57.0,29.0,19.0,0.0,12.0,13.0,32.0,7.0,12.0,10.0,0.0,170.0,10.0,13.0,77.0,7.0,9.0,7.0,13.0,22.0,3.0,0.0,13.0,9.0,7.0,7.0,7.0,16.0,12.0,10.0,3.0,9.0,7.0,20.0,69.0,0.0,76.0,13.0,7.0,27.0,3.0,22.0,103.0,82.0,7.0,59.0,12.0,9.0,9.0,177.0,7.0,12.0,10.0,7.0,3.0,116.0,96.0,13.0,2.0,77.0,7.0,12.0,0.0,50.0,60.0,16.0,9.0
577,2.0,7.0,2.0,7.0,0.0,12.0,27.0,6.0,9.0,16.0,12.0,16.0,0.0,30.0,9.0,7.0,0.0,13.0,19.0,7.0,0.0,0.0,16.0,9.0,7.0,12.0,9.0,12.0,0.0,0.0,9.0,13.0,10.0,59.0,30.0,19.0,7.0,12.0,13.0,33.0,9.0,12.0,10.0,7.0,176.0,10.0,13.0,79.0,7.0,3.0,7.0,13.0,22.0,3.0,9.0,13.0,9.0,9.0,7.0,7.0,16.0,3.0,10.0,6.0,0.0,9.0,20.0,70.0,7.0,76.0,13.0,9.0,19.0,2.0,22.0,106.0,83.0,9.0,59.0,12.0,2.0,9.0,136.0,7.0,12.0,10.0,9.0,3.0,100.0,97.0,13.0,2.0,79.0,7.0,12.0,16.0,52.0,62.0,16.0,2.0
578,2.0,7.0,0.0,0.0,20.0,10.0,27.0,6.0,9.0,13.0,12.0,13.0,0.0,59.0,10.0,7.0,6.0,13.0,19.0,7.0,9.0,7.0,16.0,9.0,9.0,2.0,9.0,12.0,7.0,7.0,9.0,13.0,10.0,60.0,30.0,19.0,7.0,12.0,13.0,33.0,2.0,12.0,10.0,7.0,183.0,12.0,13.0,80.0,9.0,0.0,9.0,13.0,23.0,3.0,2.0,13.0,9.0,2.0,9.0,9.0,16.0,10.0,12.0,7.0,6.0,0.0,22.0,72.0,9.0,72.0,13.0,2.0,0.0,0.0,22.0,106.0,86.0,2.0,59.0,12.0,0.0,9.0,119.0,7.0,12.0,10.0,0.0,6.0,93.0,99.0,13.0,2.0,80.0,7.0,10.0,16.0,53.0,63.0,16.0,0.0
579,2.0,7.0,6.0,6.0,32.0,10.0,27.0,6.0,10.0,13.0,12.0,13.0,7.0,36.0,10.0,7.0,2.0,13.0,20.0,9.0,7.0,9.0,16.0,9.0,2.0,0.0,9.0,12.0,2.0,7.0,9.0,13.0,10.0,62.0,30.0,20.0,7.0,12.0,12.0,36.0,0.0,10.0,10.0,9.0,156.0,12.0,16.0,82.0,2.0,7.0,0.0,13.0,23.0,3.0,0.0,13.0,9.0,0.0,6.0,3.0,16.0,10.0,12.0,7.0,0.0,7.0,22.0,73.0,0.0,36.0,13.0,3.0,7.0,9.0,22.0,107.0,87.0,0.0,59.0,12.0,7.0,9.0,112.0,9.0,12.0,10.0,7.0,2.0,103.0,102.0,13.0,2.0,82.0,9.0,10.0,10.0,53.0,66.0,16.0,7.0
580,2.0,7.0,7.0,6.0,32.0,10.0,22.0,6.0,10.0,13.0,12.0,13.0,7.0,52.0,10.0,7.0,3.0,13.0,20.0,0.0,0.0,2.0,13.0,10.0,2.0,9.0,9.0,12.0,0.0,7.0,9.0,13.0,10.0,62.0,30.0,20.0,9.0,12.0,12.0,37.0,9.0,10.0,10.0,3.0,160.0,12.0,7.0,83.0,0.0,7.0,7.0,13.0,26.0,3.0,7.0,13.0,9.0,7.0,2.0,7.0,16.0,10.0,12.0,7.0,7.0,7.0,22.0,76.0,7.0,16.0,13.0,7.0,0.0,9.0,22.0,89.0,90.0,7.0,60.0,12.0,9.0,7.0,96.0,2.0,12.0,10.0,7.0,0.0,116.0,106.0,13.0,2.0,86.0,0.0,10.0,16.0,56.0,67.0,16.0,9.0
581,2.0,7.0,6.0,6.0,33.0,10.0,27.0,0.0,10.0,13.0,12.0,13.0,0.0,49.0,12.0,7.0,0.0,13.0,20.0,7.0,7.0,0.0,13.0,0.0,2.0,9.0,9.0,12.0,7.0,9.0,9.0,13.0,10.0,63.0,29.0,22.0,0.0,12.0,12.0,37.0,7.0,10.0,10.0,9.0,187.0,13.0,3.0,86.0,7.0,7.0,3.0,13.0,26.0,3.0,7.0,13.0,7.0,2.0,0.0,9.0,13.0,12.0,13.0,7.0,7.0,7.0,23.0,77.0,2.0,2.0,13.0,7.0,12.0,9.0,22.0,46.0,92.0,7.0,60.0,12.0,0.0,7.0,90.0,2.0,12.0,10.0,7.0,7.0,117.0,107.0,13.0,2.0,87.0,7.0,10.0,16.0,57.0,69.0,13.0,7.0
582,2.0,7.0,6.0,3.0,33.0,10.0,29.0,6.0,10.0,13.0,10.0,13.0,7.0,56.0,3.0,7.0,7.0,13.0,20.0,7.0,9.0,7.0,13.0,0.0,0.0,9.0,9.0,12.0,2.0,0.0,9.0,13.0,10.0,63.0,29.0,22.0,0.0,10.0,12.0,39.0,3.0,10.0,10.0,9.0,180.0,13.0,0.0,87.0,7.0,7.0,0.0,13.0,23.0,3.0,7.0,12.0,7.0,0.0,7.0,6.0,13.0,6.0,13.0,7.0,7.0,9.0,23.0,80.0,0.0,0.0,13.0,7.0,16.0,9.0,20.0,22.0,93.0,7.0,60.0,12.0,7.0,7.0,89.0,0.0,12.0,10.0,7.0,2.0,116.0,109.0,13.0,2.0,89.0,7.0,10.0,17.0,59.0,70.0,13.0,2.0
583,2.0,7.0,6.0,7.0,36.0,10.0,3.0,7.0,12.0,13.0,10.0,13.0,7.0,57.0,3.0,7.0,7.0,13.0,20.0,7.0,0.0,0.0,13.0,0.0,7.0,10.0,9.0,10.0,7.0,7.0,9.0,13.0,7.0,66.0,27.0,23.0,6.0,10.0,12.0,39.0,9.0,9.0,10.0,9.0,196.0,13.0,10.0,90.0,9.0,9.0,7.0,13.0,23.0,3.0,7.0,12.0,7.0,6.0,7.0,0.0,13.0,2.0,13.0,9.0,7.0,2.0,26.0,82.0,7.0,0.0,13.0,7.0,16.0,10.0,22.0,7.0,97.0,7.0,62.0,12.0,7.0,7.0,86.0,7.0,12.0,10.0,9.0,2.0,122.0,110.0,12.0,2.0,90.0,7.0,10.0,7.0,59.0,72.0,13.0,0.0
584,2.0,7.0,6.0,9.0,37.0,10.0,23.0,0.0,12.0,12.0,10.0,13.0,9.0,59.0,0.0,7.0,7.0,13.0,20.0,9.0,2.0,6.0,13.0,0.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,13.0,7.0,66.0,27.0,23.0,6.0,10.0,12.0,40.0,9.0,9.0,10.0,9.0,176.0,16.0,10.0,92.0,7.0,2.0,7.0,13.0,23.0,3.0,7.0,12.0,7.0,2.0,9.0,7.0,13.0,0.0,13.0,3.0,9.0,0.0,26.0,83.0,7.0,33.0,12.0,9.0,10.0,10.0,22.0,0.0,99.0,9.0,53.0,12.0,7.0,7.0,72.0,7.0,12.0,10.0,0.0,0.0,123.0,110.0,12.0,2.0,92.0,9.0,10.0,7.0,56.0,73.0,13.0,7.0
585,2.0,7.0,6.0,2.0,37.0,10.0,23.0,6.0,12.0,12.0,10.0,13.0,0.0,60.0,9.0,7.0,7.0,13.0,20.0,0.0,2.0,6.0,13.0,0.0,6.0,10.0,9.0,10.0,6.0,7.0,7.0,13.0,7.0,67.0,27.0,23.0,3.0,10.0,12.0,42.0,9.0,9.0,10.0,10.0,190.0,16.0,10.0,93.0,9.0,7.0,9.0,13.0,23.0,3.0,9.0,12.0,7.0,2.0,0.0,7.0,13.0,3.0,16.0,0.0,2.0,7.0,26.0,86.0,9.0,22.0,12.0,2.0,16.0,10.0,22.0,10.0,97.0,6.0,42.0,12.0,9.0,7.0,77.0,9.0,12.0,10.0,7.0,7.0,123.0,112.0,12.0,2.0,96.0,0.0,10.0,0.0,56.0,76.0,13.0,2.0
586,2.0,7.0,6.0,0.0,39.0,10.0,26.0,2.0,12.0,12.0,10.0,12.0,7.0,62.0,9.0,0.0,7.0,13.0,20.0,7.0,3.0,7.0,12.0,6.0,0.0,10.0,9.0,10.0,7.0,7.0,7.0,13.0,7.0,67.0,27.0,26.0,6.0,10.0,10.0,42.0,9.0,9.0,10.0,10.0,199.0,16.0,12.0,97.0,9.0,7.0,0.0,13.0,23.0,3.0,6.0,12.0,7.0,0.0,7.0,7.0,13.0,0.0,16.0,7.0,0.0,2.0,26.0,89.0,0.0,17.0,12.0,7.0,16.0,10.0,22.0,2.0,102.0,9.0,39.0,12.0,6.0,7.0,82.0,9.0,12.0,10.0,7.0,2.0,126.0,112.0,12.0,2.0,97.0,7.0,10.0,12.0,56.0,77.0,13.0,2.0
587,2.0,7.0,3.0,7.0,40.0,10.0,26.0,2.0,12.0,12.0,10.0,12.0,6.0,63.0,0.0,6.0,7.0,12.0,20.0,7.0,7.0,0.0,12.0,2.0,7.0,10.0,9.0,10.0,2.0,9.0,7.0,13.0,7.0,67.0,27.0,26.0,6.0,10.0,10.0,43.0,10.0,9.0,10.0,10.0,190.0,17.0,10.0,99.0,9.0,9.0,7.0,13.0,23.0,3.0,3.0,12.0,7.0,7.0,7.0,7.0,13.0,6.0,16.0,7.0,7.0,0.0,23.0,89.0,7.0,30.0,12.0,7.0,17.0,12.0,22.0,0.0,106.0,6.0,27.0,12.0,0.0,7.0,80.0,9.0,12.0,10.0,7.0,2.0,117.0,113.0,12.0,2.0,99.0,7.0,10.0,3.0,56.0,79.0,13.0,0.0
588,2.0,7.0,6.0,9.0,40.0,10.0,27.0,0.0,12.0,12.0,10.0,12.0,3.0,66.0,7.0,3.0,7.0,12.0,22.0,7.0,7.0,7.0,12.0,0.0,7.0,12.0,9.0,10.0,2.0,0.0,7.0,13.0,7.0,69.0,27.0,27.0,7.0,10.0,10.0,46.0,10.0,9.0,10.0,10.0,190.0,17.0,12.0,102.0,10.0,2.0,7.0,13.0,23.0,3.0,0.0,12.0,7.0,7.0,7.0,9.0,13.0,2.0,16.0,7.0,0.0,3.0,23.0,92.0,3.0,30.0,12.0,9.0,13.0,12.0,22.0,13.0,106.0,0.0,22.0,2.0,7.0,7.0,92.0,9.0,12.0,10.0,9.0,0.0,96.0,116.0,12.0,2.0,102.0,7.0,10.0,6.0,56.0,80.0,13.0,7.0
589,2.0,7.0,7.0,2.0,42.0,10.0,19.0,7.0,12.0,12.0,9.0,12.0,0.0,67.0,7.0,2.0,7.0,12.0,17.0,9.0,7.0,7.0,12.0,7.0,7.0,3.0,9.0,9.0,0.0,7.0,7.0,13.0,7.0,69.0,27.0,27.0,0.0,10.0,10.0,46.0,10.0,9.0,9.0,12.0,189.0,17.0,12.0,106.0,10.0,0.0,7.0,13.0,23.0,3.0,7.0,12.0,7.0,9.0,9.0,2.0,13.0,0.0,16.0,7.0,6.0,6.0,23.0,93.0,3.0,32.0,12.0,2.0,17.0,12.0,20.0,26.0,100.0,7.0,20.0,0.0,7.0,7.0,79.0,10.0,12.0,10.0,6.0,7.0,96.0,117.0,12.0,2.0,103.0,9.0,10.0,0.0,57.0,82.0,13.0,9.0
590,2.0,7.0,7.0,2.0,43.0,10.0,22.0,7.0,12.0,12.0,9.0,12.0,3.0,69.0,9.0,0.0,7.0,12.0,9.0,2.0,7.0,9.0,12.0,7.0,7.0,10.0,7.0,9.0,7.0,7.0,7.0,13.0,7.0,67.0,23.0,29.0,6.0,10.0,10.0,47.0,10.0,7.0,9.0,12.0,182.0,19.0,13.0,92.0,10.0,9.0,9.0,13.0,23.0,3.0,9.0,10.0,7.0,2.0,0.0,0.0,13.0,9.0,16.0,9.0,6.0,2.0,23.0,97.0,0.0,32.0,12.0,0.0,17.0,12.0,20.0,29.0,107.0,7.0,9.0,9.0,7.0,7.0,89.0,10.0,12.0,10.0,0.0,7.0,82.0,119.0,10.0,2.0,107.0,3.0,10.0,9.0,57.0,86.0,13.0,9.0
591,2.0,7.0,7.0,0.0,43.0,10.0,23.0,9.0,12.0,12.0,9.0,12.0,2.0,69.0,0.0,6.0,7.0,12.0,2.0,2.0,7.0,3.0,12.0,9.0,9.0,10.0,7.0,9.0,9.0,7.0,7.0,13.0,6.0,69.0,23.0,27.0,2.0,10.0,10.0,49.0,12.0,7.0,9.0,12.0,182.0,19.0,13.0,107.0,10.0,3.0,2.0,13.0,23.0,3.0,9.0,10.0,7.0,0.0,7.0,7.0,13.0,0.0,13.0,9.0,6.0,0.0,23.0,99.0,6.0,33.0,12.0,7.0,19.0,13.0,20.0,20.0,103.0,7.0,0.0,7.0,7.0,7.0,100.0,10.0,12.0,10.0,7.0,7.0,97.0,107.0,10.0,2.0,110.0,0.0,10.0,9.0,59.0,87.0,13.0,9.0
592,2.0,7.0,7.0,7.0,46.0,10.0,26.0,0.0,10.0,10.0,9.0,12.0,0.0,70.0,7.0,7.0,7.0,12.0,0.0,0.0,9.0,0.0,12.0,0.0,2.0,12.0,7.0,9.0,0.0,7.0,7.0,13.0,6.0,69.0,23.0,29.0,2.0,10.0,10.0,50.0,12.0,7.0,9.0,12.0,179.0,17.0,13.0,100.0,12.0,7.0,0.0,13.0,23.0,3.0,9.0,10.0,7.0,7.0,7.0,7.0,12.0,2.0,12.0,9.0,7.0,7.0,23.0,102.0,6.0,33.0,12.0,3.0,12.0,13.0,20.0,29.0,103.0,9.0,6.0,2.0,9.0,7.0,102.0,10.0,12.0,10.0,7.0,9.0,86.0,77.0,10.0,2.0,112.0,7.0,10.0,3.0,60.0,89.0,13.0,9.0
593,2.0,7.0,7.0,7.0,47.0,10.0,27.0,7.0,10.0,10.0,9.0,12.0,6.0,72.0,7.0,6.0,7.0,10.0,13.0,7.0,3.0,7.0,10.0,7.0,7.0,12.0,7.0,9.0,7.0,9.0,7.0,13.0,6.0,69.0,22.0,29.0,0.0,10.0,10.0,50.0,12.0,7.0,9.0,12.0,172.0,17.0,16.0,102.0,12.0,9.0,7.0,13.0,23.0,3.0,9.0,10.0,7.0,7.0,7.0,7.0,12.0,0.0,12.0,9.0,2.0,7.0,23.0,103.0,6.0,36.0,10.0,0.0,19.0,13.0,20.0,29.0,103.0,9.0,0.0,0.0,9.0,7.0,103.0,12.0,12.0,10.0,7.0,0.0,112.0,57.0,10.0,2.0,116.0,7.0,10.0,0.0,60.0,90.0,12.0,10.0
594,2.0,7.0,9.0,7.0,49.0,10.0,13.0,0.0,10.0,10.0,9.0,12.0,2.0,73.0,7.0,0.0,7.0,10.0,13.0,7.0,9.0,6.0,10.0,0.0,7.0,12.0,7.0,9.0,7.0,2.0,7.0,13.0,6.0,70.0,22.0,29.0,7.0,10.0,10.0,52.0,12.0,7.0,9.0,13.0,167.0,17.0,9.0,100.0,12.0,3.0,0.0,12.0,23.0,3.0,10.0,10.0,7.0,7.0,9.0,7.0,12.0,6.0,12.0,10.0,0.0,7.0,23.0,107.0,2.0,37.0,10.0,6.0,17.0,16.0,20.0,30.0,106.0,9.0,0.0,7.0,9.0,7.0,107.0,12.0,12.0,10.0,7.0,7.0,92.0,82.0,10.0,2.0,117.0,9.0,10.0,7.0,62.0,93.0,12.0,10.0
595,2.0,7.0,0.0,9.0,50.0,10.0,26.0,6.0,10.0,10.0,9.0,12.0,0.0,73.0,9.0,0.0,7.0,10.0,13.0,7.0,0.0,3.0,10.0,6.0,9.0,13.0,7.0,9.0,7.0,7.0,7.0,13.0,6.0,72.0,22.0,29.0,9.0,10.0,10.0,53.0,13.0,7.0,9.0,13.0,163.0,17.0,0.0,100.0,13.0,7.0,6.0,12.0,23.0,3.0,10.0,10.0,7.0,7.0,0.0,7.0,12.0,3.0,12.0,10.0,7.0,9.0,23.0,109.0,2.0,37.0,10.0,6.0,19.0,16.0,20.0,30.0,103.0,9.0,17.0,3.0,9.0,7.0,109.0,12.0,12.0,10.0,9.0,3.0,99.0,63.0,10.0,2.0,120.0,2.0,10.0,7.0,60.0,96.0,12.0,10.0
