16,43.831279344931126,169.00557584884896,51.02892704003435,118.05503823543552,114.37212637139102,67.11095112386369,58.37343480477031,30.38885701352158,67.28565933808613,160.29224463539762
17,60.02829479323753,160.2242063291662,146.53158153604338,113.48463035050833,106.34818317175511,60.903452840199854,55.14886284022644,26.282656433523464,61.222556489686504,150.34127532941335
18,53.90217917913042,149.1918682378186,136.77374372613676,104.6387924938059,133.09750958621623,55.01259741451549,50.09648468423636,22.493098711504825,55.47609649926635,140.25060602010925
19,48.09508124443764,146.28337354966928,127.33492359564444,96.11197231651776,127.98559451146879,53.51762592618567,45.36312420766059,19.022558668900505,50.0486541882605,130.47895439021943
20,48.83844506555387,135.5012221635567,118.21751377716205,87.9065624512396,118.99593087716569,48.063355179028555,40.951174043094746,15.873428938306112,44.94262218926458,121.02871307233956
21,43.36512576003105,125.0428916667941,109.42392484802967,80.0249734753114,110.33008813221261,42.93290532122143,86.31054472247246,13.048120097061718,40.16041107961866,148.12641328439412
22,75.70966282712293,114.89525347524008,100.94102822410584,92.47851158511328,109.04182404949286,38.113147768622845,80.06073275473548,10.533503561025876,35.688892275181296,137.49947912904358
23,68.67167762343834,120.69034736466975,92.458131600182,83.90639317536757,120.33737624390051,35.37929786839438,73.81092078699851,8.018887024990029,31.217373470743926,126.87254497369304
24,81.25786750854202,110.45109659444319,83.97523497625816,75.33427476562187,110.62867913870454,30.45524493317729,132.48336026040246,5.504270488954185,26.745854666306556,116.2456108183425
25,73.94510463440072,100.2118458242166,75.49233835233431,66.76215635587614,100.91998203350857,25.531191997960207,123.21899675421609,2.989653952918339,22.274335861869186,107.4108478000884
26,80.92645025757675,112.8501780585318,67.00944172841048,77.18526296787637,146.5676218274112,41.351485956447696,114.28256751755164,0.4750374168824932,18.39083935473294,96.80924782782196
27,74.74577068658823,102.76843754761158,59.24389345505579,69.06986775260104,137.768575484121,35.39021567654539,136.24635357574252,0.1964097147446882,15.200316828332712,86.91537934154348
28,76.82276588634791,92.77760790179937,51.47834518170109,60.954472537325685,125.58391651470173,92.3175823151262,127.3090149192946,0.1718585004016045,12.009794301932477,77.02151085526498
29,71.10489380676786,137.55896065202714,45.284645835747455,54.74569416939281,129.42859575394567,88.83104258938597,117.43458348638835,0.14730728605851812,8.819271775532242,67.17279636495878
30,65.3870217271878,125.0424545047401,44.5976053567598,46.53496811175034,117.26870677787858,81.9986085810467,108.1012357023581,0.12275607171543174,5.7247776125649645,57.491577618347065
31,113.62964599237749,112.52594835745309,42.60724532445087,53.64349862636983,105.10881780181147,108.37644666751086,98.76788791832784,0.09820485737234536,3.6904552302004516,140.11944823520997
32,115.76952695798244,107.39654785635385,36.16971234715835,47.43590499285159,93.00542758222393,99.88349905443141,93.56366593712481,0.07365364302925897,4.4906961655111965,197.61456939947846
33,107.24535923962625,94.58900862917793,29.732179369865833,46.09993754634801,100.09091153129248,93.6534764326793,106.53225336761061,0.0491024286861726,4.264091191175865,179.72830646574033
34,98.7211915212701,81.78146940200199,23.294646392573302,39.64876260347905,88.563219544741,87.42345381092719,97.02261062138668,0.024551214343086228,4.0374862168405095,162.52807017960964
35,91.20266170204674,68.97393017482604,17.767897209523206,35.132038070831776,96.32925375696773,81.22966194549352,88.9835484494752,-1.457167719820518E-16,3.810881242505153,149.53878024487057
36,83.03538529302159,59.69152644410141,12.241148026473109,30.615313538184513,87.41497326780856,75.03587008005985,79.42886811586332,0.0,3.584276268169797,136.54949031013143
37,120.01302868938689,319.6296367243875,0.0,107.05132478021372,78.50069277864938,68.84207821462618,70.64561163245783,0.0,3.357671293834441,128.57125225434586
38,110.21768230476476,420.2728152256474,0.0,100.14839460504508,72.67096291664205,62.64828634919252,61.96447177045353,0.0,3.131066319499085,125.63176016837645
39,0.0,395.60192380431647,0.0,110.21499799500178,65.32528623393117,56.45449448375884,53.28333190844923,0.0,2.904461345163729,115.05474211289886
40,0.0,371.3212736691747,0.0,102.60999553597016,58.1795694974853,50.46454593122219,169.36919805514523,0.0,5.865489770718195,104.47772405742128
41,0.0,347.040623534033,0.0,96.95619328025894,51.03385276103942,44.47459737868553,173.79852053769147,0.0,5.479503126388348,93.90070600194369
42,0.0,421.6142289235071,0.0,89.09221996624267,93.3306655668469,38.48464882614887,160.38396474073255,0.0,5.093516482058501,87.68782827642308
43,0.0,417.3496558811085,0.0,82.22946839125248,84.06616667113961,32.49470027361221,146.96940894377366,0.0,48.41062567774754,78.79436953807833
44,0.0,387.67549008033643,0.0,98.8648119979302,102.42606437480745,26.60904710369406,133.55485314681476,0.0,81.24422969085856,69.90091079973358
45,0.0,401.8417065643151,0.0,105.82000771211521,92.83055811411157,20.72339393377591,125.48035595892915,0.0,76.9028509820557,83.49487059691914
46,0.0,369.9755216493055,0.0,108.72971468350653,84.9490140874238,14.83774076385776,123.03094845984062,0.0,99.82592332558977,73.5666494886527
47,0.0,344.37653579201987,0.0,101.43623576537107,78.03562655998248,9.989304938624825,112.36662128170472,0.0,94.12132206417004,175.9607097869383
48,0.0,349.7478761319423,0.0,92.9574023314451,73.83050724234468,5.140869113391901,103.21627477145226,0.0,92.55608644539431,160.41637460834428
49,95.50223207149298,316.951913766781,0.0,84.47856889751912,71.02645969534532,3.321027209480333,94.11055172674541,0.0,86.64451690184238,197.56597405775796
50,101.75833924198133,286.8844208729299,0.0,97.18576191393171,64.73026378566254,1.660513604740161,139.00708472806375,0.0,80.73294735829046,179.38694214776353
51,96.43166669970354,370.48413462459166,0.0,87.74772454197429,58.43406787597979,-1.199040866595169E-14,127.20124888105565,0.0,81.42924562718667,161.2079102377691
52,91.92781792313023,334.73328139846495,0.0,78.9437883199282,132.40141967572205,0.0,132.32267221183184,0.0,75.22868601420822,152.91649453216394
53,87.62354770452997,299.3517834546476,0.0,70.1398520978821,125.78586581719077,0.0,119.87692969607586,0.0,69.21332805436926,142.6788987224852
54,82.20255679836882,263.9702855108303,0.0,61.57949718518674,116.25124525863845,0.0,123.6548584488782,0.0,101.96415944572777,138.46521736130796
55,76.78156589220765,290.3241309290621,0.0,53.58605433999591,106.7166247000861,0.0,116.09574991744783,0.0,94.92560515163403,135.73865097258974
56,122.35609511423478,251.8558658171423,0.0,49.16678346264858,98.14669045147267,0.0,103.8668803359848,0.0,86.92618206756991,124.80924818331661
57,114.3853282016642,213.3876007052225,0.0,40.369611464641835,89.57675620285923,0.0,91.63801075452179,0.0,78.92675898350579,118.26497922236841
58,106.4145612890936,188.193808557568,0.0,35.55137335006118,81.00682195424581,0.0,79.40914117305879,0.0,114.55841432117299,107.22378730831241
59,100.03982021789804,168.96735307289407,0.0,49.10483422900687,114.71951563845253,0.0,74.09755384292912,0.0,104.37743731602231,96.54628710709014
60,91.9892520132587,149.74089758822012,0.0,44.216487843006156,104.19738890112356,0.0,61.522820148899434,0.0,94.19646031087163,85.86878690586788
61,83.93868380861939,130.51444210354617,0.0,39.33546167672512,95.49204729732995,0.0,120.56440274074998,0.0,84.17486497571545,75.19128670464559
62,120.99981770489856,141.8985703863031,0.0,36.871534959716215,86.09680255390562,0.0,118.45658026599614,0.0,75.72693948094036,64.51378650342332
63,110.6936643952133,126.0842984894884,0.0,31.980162373886817,77.89507697448346,0.0,119.50587980891203,0.0,65.62666065376511,53.96393301709744
64,100.38751108552806,111.51796608612239,0.0,29.17006385980448,71.53975079468624,0.0,110.04085574235987,0.0,63.682528358816725,43.41407953077156
65,93.71565494848774,99.32013444837015,0.0,25.34953232947111,70.07882061931349,0.0,152.36057348985517,0.0,57.239092009103224,32.86422604444569
66,83.22778678017025,86.82739612096098,0.0,22.27864340155068,64.20137913879127,0.0,140.41100963445146,0.0,50.79565565938973,47.007909031293494
67,72.73991861185276,74.33465779355183,0.0,70.81979114170895,56.98112164863673,0.0,128.85263243043093,0.0,45.715441862293055,36.403968194424266
68,62.25205044353525,62.098085461517485,0.0,65.83883864368106,49.76086415848219,0.0,248.96186999593886,0.0,42.35585496483806,48.86784388226511
69,51.76418227521776,55.34096374260125,0.0,60.85788614565316,143.15849948953965,0.0,242.1412766549597,0.0,43.26067584195208,43.00743199300436
70,47.036110996991546,44.73878401516521,0.0,55.876933647625265,136.74973180086565,0.0,223.43346048238686,0.0,38.00819409515251,39.78171683514399
71,45.10556962801118,83.13098398242829,0.0,51.950515929995944,124.55833124542998,0.0,261.69765362865763,13.116351090283018,141.75167041108892,36.55600167728362
72,46.33841325128904,75.76244560253289,0.0,48.024098212366624,112.36693068999432,0.0,242.97635543255896,12.460533535768867,184.8521558860494,33.330286519423254
73,40.67476672615384,140.62227667548052,0.0,44.0976804947373,107.72360177915552,0.0,225.1014201953495,12.768830956306825,171.8066510400217,30.36817944837367
74,35.064297376616786,138.37008130959322,0.0,40.17126277710797,108.14642852551339,0.0,243.64627637537285,12.064807653040068,161.4751894770068,27.40607237732408
75,57.372491718195825,126.95373638272322,0.0,36.24484505947865,101.15773093651993,0.0,224.70526415196798,24.09312086912847,154.6846369607576,24.74516102869957
76,50.36608918410296,173.69820113257634,0.0,32.34677294522455,92.47723711730957,0.0,216.54040132887107,22.752480739893954,143.264877823486,22.474860937244337
77,58.63124938674782,165.25407535073813,0.0,28.657172312906617,165.09854901651187,0.0,271.34492200770836,21.41184061065944,131.8451186862143,20.20456084578911
78,53.53853352254795,154.03883776142152,0.0,24.967571680588684,190.03104980028834,0.0,248.39983679620616,20.071200481424928,229.49153097848716,18.153517445750126
79,126.47879700726585,177.16542052414664,0.0,21.27797104827075,186.5511632530934,0.0,312.21349589279725,18.730560352190412,214.80001719082486,16.10247404571114
80,137.73815969635072,164.23309191722794,0.0,18.506955365629135,175.83344889685534,0.0,285.27633757845706,17.389920222955897,200.10850340316256,14.051430645672156
81,127.81489984534063,274.84028384069427,0.0,15.735939682987519,162.63475877406384,36.93088236566895,322.1261814495295,16.049280093721382,185.41698961550026,12.000387245633172
82,132.8397565981594,255.73097920725638,0.0,12.964924000345901,236.01333511466007,43.346395557445675,295.268571325191,19.505701899381783,170.72547582783795,9.94934384559419
83,124.42467602200377,293.01916532676796,0.0,10.309500978124307,218.64204895073888,41.086748573659214,268.7374621301456,17.925208673402523,156.11264553219473,9.150602140157494
84,116.00959544584815,272.69704180347264,0.0,7.6540779559027134,222.1587532468393,38.82710158987276,242.70703501174165,16.344715447423262,141.49981523655146,7.036943655388395
85,163.8808107862409,252.37491828017733,0.0,5.102718637268474,203.83538752989824,36.56745460608631,216.67660789333763,25.620914583553073,127.18553452791951,7.041099192583729
86,161.5257537679383,232.17121979516273,0.0,4.081436099000175,185.78711709602928,34.30780762229985,193.23541786563607,23.49758673946836,120.23057814336667,6.642783563712424
87,150.04344207983513,211.9675213101481,0.0,1.4535729413476386,167.80687114412856,35.058750197031316,169.79422783793444,21.374258895383644,110.37346603148872,11.857566927488403
88,138.56113039173192,191.7638228251335,30.711262433386082,1.3770691023293478,149.82662519222782,32.64857373531897,146.35303781023285,19.25093105129893,95.44996236600493,10.40806754358248
89,153.2048751552438,171.56012434011888,29.175699311716777,1.3005652633110507,179.621458483418,30.238397273606616,129.49522852100765,21.480079067662096,88.36556008427988,44.454890054305736
90,140.41626064455986,151.53952385550997,27.64013619004747,1.2240614242927537,164.27704222334972,29.70150199882367,113.20347746185834,21.862522743799506,73.43363914869234,42.14678895452343
91,150.01251853466863,131.51892337090106,26.104573068378166,1.1475575852744566,187.7083845211203,27.197661477764846,96.91172640270905,19.385401341030168,58.50171821310481,39.838687854741124
92,136.32035080755645,113.94804187102714,24.56900994670886,0.0,173.9219409012498,24.693820956706027,83.33357016938683,66.92463449586347,49.01959518065405,56.777137539064604
93,122.95854647742988,97.1112860237542,23.033446825039555,0.0,156.76748691039,22.189980435647207,74.94691372812628,62.63530379745387,107.97922092562027,0.0
94,109.59674214730332,83.11511671389235,21.49788370337025,31.195049631174896,211.03528571618034,22.00124474828792,61.109182505201005,89.90896932480007,97.88230997034809,0.0
95,131.75689907291996,69.555335478363,19.962320581700943,29.63529714961615,190.92495621696452,20.474714758088474,49.0924408531374,84.09210485129292,87.92110117922655,0.0
96,118.01492986456202,55.99555424283365,18.426757460031638,28.075544668057404,170.89518844299712,19.531050443096706,49.63112000409633,78.91185720375351,92.674764026157,0.0
97,104.27296065620409,45.18947513273536,16.891194338362332,27.16810177852136,150.86542066902973,19.98672328456709,44.05169271997987,73.73160955621411,82.21155976701726,0.0
98,91.16708078436258,42.821049137783504,15.355631216693029,25.57573381736148,203.5592214719558,27.548647301878862,49.08698019255439,68.5513619086747,71.7483555078775,0.0
99,78.06120091252106,31.731642962301795,13.820068095023725,23.983365856201598,189.94102403324115,24.102870214106627,53.68404741384623,84.96280404458089,66.73845982021496,0.0
100,68.85697000812544,60.93320882453558,12.284504973354421,22.390997895041718,180.00950156410667,20.657093126334395,616.2651914719902,78.70297190786921,61.728564132552435,0.0
101,60.66143541516291,49.63219961565029,10.748941851685117,20.798629933881834,162.61567773402967,17.21131603856216,635.2615405646977,72.44313977115752,56.718668444889914,0.0
102,55.2309440861523,44.50816643328429,9.213378730015814,19.206261972721954,180.24784179709496,15.61208306907336,625.8383677567626,83.99875562546094,51.70877275722739,0.0
103,47.644563160183615,39.38413325091825,7.67781560834651,17.613894011562074,165.42703993269643,16.277847786484863,612.71417533453,77.08800418594326,46.69887706956487,0.0
104,40.05818223421493,37.003448146781075,6.142252486677206,16.021526050402194,150.60623806829798,61.09769019145976,576.7289039958886,70.17725274642557,41.68898138190235,0.0
105,72.81523675112481,34.62276304264393,4.606689365007902,14.429158089242314,210.28783577488696,95.30694035577739,540.7436326572471,107.72316720748924,36.679085694239824,0.0
106,68.63756760223346,32.24207793850679,3.071126243338598,12.836790128082434,192.8385334310902,89.83364197962646,508.6222112778652,99.13241709104794,31.669190006577303,0.0
107,64.87413819830846,29.861392834369646,1.535563121669294,11.244422166922554,343.4137337510852,116.10007806115946,472.44374744126065,90.54166697460664,27.027260535118735,0.0
108,58.2528652450421,27.480707730232506,-1.021405182655144E-14,9.652054205762674,317.5632062740989,109.83498235075133,441.43136597479497,81.95091685816533,23.125357281477292,0.0
109,51.631592291775746,25.100022626095363,0.0,8.059686244602794,291.7126787971125,108.42648464000564,404.9945980196836,92.58273080001256,18.69974607680816,0.0
110,72.70132818075366,22.71933752195822,0.0,6.467318283442915,341.02251922690937,101.20782147806645,375.16398170513867,83.24847627367922,20.49835330219619,0.0
111,66.06712274908489,28.852641874681225,16.778693321548396,45.853050077702036,313.92216501484614,106.68134660586875,345.6117904338426,84.49270598071026,21.44008095010596,0.0
112,76.63851926417175,38.351130696830865,15.939758655470976,63.3539955112287,288.7468305571826,98.92642129175628,308.4839706834106,74.77250549665403,16.84671932111744,0.0
113,73.79400052472313,37.803347385363516,15.100823989393557,58.65561164317499,263.7318775457566,94.47042741323084,271.35615093297866,67.52033186275222,12.25335769212893,0.0
114,70.32662592346226,35.90912621938994,14.261889323316138,53.95722777512129,238.7169245343307,86.55055552733901,262.96739377806585,60.268158228850425,0.0,0.0
115,71.52411556201427,32.29879235605456,0.0,50.81859638862633,217.2642469270894,78.74643888313217,234.78403571508153,92.86369409128775,0.0,0.0
116,67.05110227097322,31.01176498064744,0.0,102.21045183570287,195.81156931984816,70.99697552755256,217.8642489853851,85.27366148261167,0.0,0.0
117,63.98755941216063,34.726372681618635,0.0,96.34529610752932,174.3588917126069,119.2566833191382,178.60046405723784,77.68362887393559,0.0,0.0
118,58.57279960598862,30.62781814945169,0.0,90.51275585895692,152.90621410536562,108.95843966134322,347.9154015790838,70.09359626525949,0.0,0.0
119,53.15803979981661,26.944548387786178,0.0,84.68021561038452,139.60989363932197,99.18437224664751,319.5021641704214,64.82341980207424,0.0,0.0
120,0.0,36.843658118206264,0.0,100.71800285444608,121.54874327126868,89.41030483195178,270.5305052953763,0.0,0.0,0.0
121,0.0,34.409963432942135,0.0,93.79194623124198,125.42748890261848,79.63623741725604,328.6867188040079,0.0,0.0,0.0
122,0.0,109.19133442483563,0.0,87.21609331534206,108.34493149064274,69.86217000256032,340.38855886700156,0.0,0.0,0.0
123,0.0,114.83793170727455,0.0,82.67333276816007,91.23227959033986,60.08810258786459,318.09716864232587,0.0,0.0,0.0
124,0.0,107.94643147557451,0.0,75.6097256465214,76.39670124238594,50.40662991423873,307.56362782142156,0.0,0.0,0.0
125,0.0,101.05493124387445,0.0,68.54611852488271,67.28522455592851,0.0,384.0314819676649,0.0,0.0,0.0
126,0.0,169.46649133015006,0.0,94.86293376388812,53.325867535834334,0.0,393.87576596628696,0.0,0.0,0.0
127,0.0,160.89276421663837,0.0,90.3731032585438,52.57080260623014,0.0,391.07154994476616,0.0,0.0,0.0
128,0.0,150.13196466233515,0.0,81.42833513215659,46.352456114801136,0.0,374.3347632328269,0.0,0.0,1.3909574232343687
129,0.0,139.37116510803196,0.0,72.4835670057694,53.54646059242777,0.0,399.79835798556735,0.0,0.0,1.3214095520726503
130,0.0,128.6103655537288,0.0,0.0,235.3245847081136,0.0,409.65514487814596,0.0,0.0,1.251861680910932
131,0.0,117.84956599942558,0.0,0.0,222.64084695768477,0.0,404.7116054291673,0.0,55.29443974875733,1.1823138097492136
132,0.0,170.66065100623638,0.0,0.0,263.6350478168207,0.0,415.4957638846857,0.0,54.55421225299734,1.1127659385874953
133,0.0,157.78348534031912,0.0,0.0,258.2009005302365,0.0,377.5569947518566,0.0,66.87454281470393,3.5236645162882043
134,0.0,209.98590621063238,0.0,0.0,242.3365914796133,0.0,667.5862308170517,0.0,63.249282238995754,3.330094322683365
135,0.0,194.08735772927108,0.0,69.8663697526974,226.47228242899013,0.0,656.1683096782418,0.0,74.68810369046744,3.1365241290785253
136,0.0,178.18880924790977,0.0,66.37305126506253,253.70180780779378,0.0,616.1332834397149,0.0,70.30963901340027,2.9429539354736853
137,0.0,162.40642609094488,0.0,62.87973277742766,257.6756384656516,0.0,562.022287090089,24.45056449151565,65.9311743363331,2.7493837418688454
138,0.0,146.9960982784151,0.0,59.386414289792796,238.55699612205953,0.0,680.7481026206317,24.77871779036193,61.55270965926593,2.555813548264006
139,0.0,131.58577046588536,0.0,55.89309580215793,305.6822764351256,0.0,628.4078578788581,23.823961690232213,57.17424498219876,77.84491365802634
140,0.0,116.17544265335562,25.993546188609955,56.88554841744592,282.487609620033,0.0,858.7192143094842,22.506634079454468,52.795780305131586,94.0647507772776
141,0.0,101.44423381543014,33.47287911186345,70.85311848205167,259.2929428049404,0.0,793.3093791297861,21.189306468676726,48.41731562806442,89.08767002710317
142,0.0,86.71302497750467,32.66097768342384,66.25125258390133,237.17722211585578,0.0,731.8350002454729,19.87197885789898,44.038850950997244,84.11058927692875
143,0.0,75.84256942343707,31.617289040294565,61.649386685750976,236.79071013908901,0.0,914.1005478039189,18.55465124712124,39.66038627393008,79.13350852675433
144,0.0,65.56916613194753,34.110828297184675,57.04752078760063,213.67759870853772,0.0,924.2181541685803,17.23732363634349,40.02459800433203,74.1564277765799
145,0.0,55.29576284045798,32.073022022987175,83.11293922864418,201.28329751448882,0.0,848.7496194929008,20.418524474617094,35.4089995068914,134.78547534888096
146,0.0,45.02235954896844,30.035215748789668,77.98702528836091,188.8279980568457,0.0,1093.9519037908651,47.282650560215224,36.164197908302945,126.52808818258276
147,0.0,38.5141092733777,27.99740947459216,73.98519865205337,166.00850262116154,0.0,1025.2120341510015,94.80226096872289,41.67626235385673,118.27070101628458
148,0.0,32.110005304491295,25.959603200394653,68.56173165779916,142.96965628372033,0.0,941.1747889448174,92.1370794676797,46.23777950029673,112.79721975438754
149,0.0,25.705901335604896,23.92179692619715,62.22327114987186,119.93080994627911,0.0,1046.668056286323,87.05591612789861,40.335557737105646,105.90148512439431
150,0.0,26.533602345831163,21.88399065199965,55.88481064194456,170.80226831967155,0.0,991.4069053972974,81.40082918545225,34.43333597391455,105.04374729279715
151,0.0,19.767908127989127,19.84618437780214,49.54635013401727,154.2054095803424,0.0,901.7233069391822,126.3504086278842,28.531114210723466,103.7593640039636
152,0.0,13.002213910147093,17.808378103604635,0.0,137.6085508410133,0.0,900.8279271499072,119.65604017366161,25.393614434970235,94.60915835838102
153,0.0,9.393828946718596,117.24366148151651,0.0,212.90265399476735,0.0,912.9456824651418,111.39617232159796,22.357339383800905,85.45895271279846
154,32.03996863304843,8.88958402370542,136.40537558910316,0.0,195.02601330750238,82.80928747411448,817.5761625282914,109.65773086329288,0.0,86.7325988321877
155,30.43797020139601,18.462162846115824,127.9802560890807,0.0,227.49567739448196,78.66882310040876,1037.4993152485622,106.44387573404454,0.0,93.6338614791862
156,28.835971769743587,29.917839841135702,119.55513658905825,0.0,207.1017214685047,88.18964506591995,989.2775903449258,97.5893323601678,0.0,113.25609330140907
157,27.233973338091165,48.32284791281894,146.099879707427,0.0,221.41810885412994,85.65258470488546,895.9779279775063,88.7347889862911,0.0,101.39352020954985
158,25.631974906438742,52.48923753612017,135.926267076485,0.0,202.65070364161517,81.82156328779958,802.6782656100868,81.10277383699014,0.0,92.21449100169099
159,24.02997647478632,49.500917820332,125.75265444554299,0.0,183.8832984291003,76.82836964614829,1077.8063918976934,73.54829276386032,0.0,0.0
160,22.427978043133898,109.67888769219121,122.36928959031488,0.0,169.42808934941846,71.835176004497,1005.9433879893343,0.0,0.0,0.0
161,20.825979611481475,103.53225349702066,115.64375652163555,0.0,158.78259058367615,69.08996214487287,949.5915458838239,0.0,0.0,0.0
162,19.223981179829053,107.16170597965424,108.74767019555064,0.0,144.13689598829728,63.98436951412022,857.7995563827552,0.0,0.0,0.0
163,17.62198274817663,100.5262674505935,109.03341341577534,0.0,160.4494628327771,103.63285180423964,886.1334212516126,0.0,0.0,0.0
164,36.58950452420623,93.89082892153273,107.831861900366,0.0,145.3380741870141,110.04684152867608,841.7460607851633,0.0,0.0,0.0
165,33.959030082169704,87.255390392472,98.2612849014866,0.0,130.2266855412511,102.0156808468182,758.0864964300368,0.0,0.0,0.0
166,31.32855564013318,80.61995186341125,0.0,0.0,115.64554472343232,93.98452016496032,1016.9078335384913,0.0,0.0,0.0
167,28.69808119809666,73.98451333435048,0.0,0.0,101.59782663954665,114.13939453484078,931.9122548516299,0.0,0.0,0.0
168,26.067606756060137,67.34907480528975,0.0,0.0,87.59199262738866,105.70110076813361,1178.3750539227492,0.0,0.0,36.56997857190153
169,23.437132314023614,60.71363627622899,0.0,0.0,77.92293476644326,110.64380192100178,1077.6351090268522,0.0,0.0,67.94339312677721
170,22.27269156149334,54.07819774716824,0.0,0.0,63.700261946724645,100.43156745213511,1248.3523906404926,0.0,0.0,0.0
171,22.52710746488591,47.804349467063126,0.0,0.0,81.90589030399948,114.51130036857941,1209.769548467323,0.0,0.0,0.0
172,19.675421736878857,41.530501186958006,0.0,0.0,69.90688600145619,103.08446753044718,1103.910316859568,0.0,0.0,0.0
173,16.8237360088718,35.25665290685289,106.4907541772751,0.0,57.907881698912895,91.65763469231497,1223.620167113184,0.0,0.0,0.0
174,13.972050280864746,28.982804626747775,101.16621646841133,0.0,50.36923064449985,80.23080185418276,1116.1847149849245,0.0,0.0,0.0
175,54.785355038138675,22.864163348663425,95.84167875954758,0.0,42.8305795900868,97.64271982534987,1183.2255863805979,0.0,0.0,12.407513780328799
176,51.43251813910261,17.24999087424841,90.51714105068382,0.0,37.80924377438599,89.1214370391437,1245.602792970924,0.0,0.0,44.77712209670905
177,48.07968124006655,12.259665552316678,85.19260334182006,140.67786940618834,40.35197434214307,81.28321856989837,1138.389617457558,61.12047690259004,0.0,50.36749540965013
178,44.72684434103049,8.271846294325565,79.8680656329563,151.62693765759497,36.58021778677592,73.55932351713463,1406.3420552776856,99.99517088144853,0.0,47.704608110252494
179,41.374007441994436,4.624727481052992,74.54352792409254,144.87339970926976,32.808461231408764,65.89076999887402,1280.3705990976446,94.84261114511963,0.0,58.529547802449976
180,46.53255048771311,0.9776086677804164,74.02707837328185,146.21467012000608,83.39606274161629,68.65218354477258,1527.3046603794292,89.69005140879074,169.67254278272384,69.95053364319685
181,42.754144591439314,0.48880433389020994,68.46213625651544,145.80577267730075,76.9063382829704,68.59761776841077,1533.2516195785151,0.0,202.51442140855048,65.87534176973324
182,38.97573869516551,3.4416913763379853E-15,62.89719413974903,136.9446024005518,106.88086943322628,66.85198816103629,1404.2436954676662,0.0,191.96451898116612,76.33561877139348
183,35.197332798891715,0.0,57.332252022982615,128.0834321238028,98.76794198561714,74.14827933643116,1716.892883218346,0.0,181.4146165537818,71.53365345417369
184,31.41892690261792,0.0,51.767309906216205,119.2222618470538,116.8584891465537,80.84159059689908,1639.782421415377,0.0,170.86471412639747,66.73168813695388
185,28.668997016728216,0.0,46.202367789449795,110.36109157030482,116.56618158369527,74.34793816919397,1493.3646206629617,0.0,160.31481169901315,61.92972281973408
186,115.21923559397268,0.0,40.637425672683385,101.49992129355583,108.39311488677214,68.16986346321583,2209.3338538000594,137.09750904769504,149.76490927162882,57.127757502514285
187,108.00429728492628,0.0,35.072483555916975,92.63875101680685,100.22004818984901,60.6547621070835,2036.9207464263477,130.24263359531028,139.21500684424447,66.3770374591713
188,100.78935897587988,0.0,29.507541439150568,147.7009478975272,92.04698149292588,54.54896250353807,1864.507639052636,132.15957594571097,128.66510441686015,66.4141530244875
189,93.57442066683348,0.0,23.942599322384158,0.0,83.87391479600275,55.839101684079814,2316.7363769643616,124.86610960318696,118.11520198947582,67.16125362704184
