334,0.0,121651.8515840708,52551.82117697437,0.0,0.0,0.0,0.0,0.0
335,0.0,122132.47543216699,53658.55525531013,0.0,0.0,0.0,0.0,0.0
336,0.0,124156.1362952143,53455.91514808149,0.0,0.0,0.0,0.0,0.0
337,0.0,124841.20480762534,54276.27555785712,0.0,0.0,0.0,0.0,0.0
338,0.0,124820.76025141317,54910.17612343534,0.0,0.0,0.0,0.0,0.0
339,0.0,125945.72485972103,54587.03695716765,0.0,0.0,0.0,0.0,0.0
340,0.0,127870.27403599692,55132.6637585833,0.0,0.0,0.0,0.0,0.0
341,0.0,128269.21772482312,55851.60757240227,0.0,0.0,0.0,0.0,0.0
342,0.0,131509.63273364847,55316.142689598695,0.0,0.0,0.0,0.0,0.0
343,0.0,134249.90971021555,56704.97813058584,0.0,0.0,0.0,0.0,0.0
344,0.0,135934.796528142,57535.6747321241,0.0,0.0,0.0,0.0,0.0
345,0.0,136893.35318194664,57548.818518688815,0.0,0.0,0.0,0.0,0.0
346,0.0,139393.9725467931,57786.55536716439,0.0,0.0,0.0,0.0,0.0
347,0.0,140477.6677670112,58570.70241522955,0.0,0.0,0.0,0.0,0.0
348,0.0,142499.20794629748,58667.23155620686,0.0,0.0,0.0,0.0,0.0
349,0.0,143390.20775972537,59601.085124074096,0.0,0.0,0.0,0.0,0.0
350,0.0,143687.97396946867,59461.13028740904,0.0,0.0,0.0,0.0,0.0
351,0.0,143398.98290519437,59559.997724177934,0.0,0.0,0.0,0.0,0.0
352,0.0,143786.90067929556,59775.86475422353,0.0,0.0,0.0,0.0,0.0
353,0.0,143556.30309580496,59235.59208736149,0.0,0.0,0.0,0.0,0.0
354,0.0,143097.18113170838,58817.72462238556,0.0,0.0,0.0,0.0,0.0
355,0.0,143282.8104853885,59135.89485544157,0.0,0.0,0.0,0.0,0.0
356,0.0,141778.80781117716,59713.071216496646,0.0,0.0,0.0,0.0,0.0
357,0.0,141992.13406374477,59740.48345076159,0.0,0.0,0.0,0.0,0.0
358,0.0,142452.06456856435,60109.63351126824,0.0,0.0,0.0,0.0,0.0
359,0.0,142134.0003159583,60486.024558205274,0.0,0.0,0.0,0.0,0.0
360,0.0,141821.3680185825,60640.71578772277,0.0,0.0,0.0,0.0,0.0
361,0.0,141995.50505183073,61001.75188815128,0.0,0.0,0.0,0.0,0.0
362,0.0,142454.24716048944,61315.46839137945,0.0,0.0,0.0,0.0,0.0
363,0.0,143781.2396863243,61673.246841335276,0.0,0.0,0.0,0.0,0.0
364,0.0,143328.57240995092,61301.53672225773,0.0,0.0,0.0,0.0,0.0
365,0.0,142929.0472650344,61701.09797527699,0.0,0.0,0.0,0.0,0.0
366,0.0,143859.28226727297,62276.275713493975,0.0,0.0,0.0,0.0,0.0
367,0.0,145819.56941257825,62546.527801179735,0.0,0.0,0.0,0.0,0.0
368,0.0,146204.2561990443,63784.78646211679,0.0,0.0,0.0,0.0,0.0
369,0.0,147610.2798245805,64416.080112193114,0.0,0.0,0.0,0.0,0.0
370,0.0,146905.02438880532,65378.3915686946,0.0,0.0,0.0,0.0,0.0
371,0.0,146336.75674710542,65293.02227764614,0.0,0.0,0.0,0.0,0.0
372,0.0,146596.30839436658,65503.875701063946,0.0,0.0,0.0,0.0,0.0
373,0.0,146250.44358873623,65681.08942114637,0.0,0.0,0.0,0.0,0.0
374,0.0,145312.33461656756,65600.56640306924,0.0,0.0,0.0,0.0,0.0
375,0.0,145424.60547162814,66260.36102805463,0.0,0.0,0.0,0.0,0.0
376,0.0,144806.85116848495,66596.52766473574,0.0,0.0,0.0,0.0,0.0
377,0.0,144602.01297310198,66313.5487934745,0.0,0.0,0.0,0.0,0.0
378,0.0,144947.5007199583,67370.14989497355,0.0,0.0,0.0,0.0,0.0
379,0.0,144314.9398119215,68797.1800061022,0.0,0.0,0.0,0.0,0.0
380,0.0,146382.7311986854,67974.10827594763,0.0,0.0,0.0,0.0,0.0
381,0.0,146953.89308040476,68279.73905810193,0.0,0.0,0.0,0.0,0.0
382,0.0,146102.42215817276,68986.87386879494,0.0,0.0,0.0,0.0,0.0
383,0.0,147062.1426686288,68760.11027666957,0.0,0.0,0.0,0.0,0.0
384,0.0,147422.8434222184,69520.55831380619,0.0,0.0,0.0,0.0,0.0
385,0.0,146754.9684193546,69974.72924544013,0.0,0.0,0.0,0.0,0.0
386,0.0,148556.9982739963,69559.09198750243,0.0,0.0,0.0,0.0,0.0
387,0.0,149211.00951266452,69993.12191745844,0.0,0.0,0.0,0.0,0.0
388,0.0,148458.16187485616,70217.51655966778,0.0,0.0,0.0,0.0,0.0
389,0.0,151292.52326925116,70030.68799504593,0.0,0.0,0.0,0.0,0.0
390,0.0,152722.85505804408,71057.48222155042,0.0,0.0,0.0,0.0,0.0
391,0.0,153427.0293258259,71743.92808732249,0.0,0.0,0.0,0.0,0.0
392,0.0,155006.48165553555,72419.84792669585,0.0,0.0,0.0,0.0,0.0
393,0.0,157227.93593762856,73170.84616961368,0.0,0.0,0.0,0.0,0.0
394,0.0,157872.78811070634,74398.73434307128,0.0,0.0,0.0,0.0,0.0
395,0.0,160686.49359741455,75367.05843604967,0.0,0.0,0.0,0.0,0.0
396,0.0,162491.45785190407,76650.73871948822,0.0,0.0,0.0,0.0,0.0
397,0.0,165923.9658183644,76454.17241539164,0.0,0.0,0.0,0.0,0.0
398,0.0,167238.41590699152,77300.7084591035,0.0,0.0,0.0,0.0,0.0
399,0.0,169323.24910355225,77618.44071330517,0.0,0.0,0.0,0.0,0.0
400,0.0,171551.97199127972,77949.08512502337,0.0,0.0,0.0,0.0,0.0
401,0.0,171289.02730552902,79194.2089496009,0.0,0.0,0.0,0.0,0.0
402,0.0,169771.77272721124,78714.59757478649,0.0,0.0,0.0,0.0,0.0
403,0.0,167900.6168080269,78141.41797851646,0.0,0.0,0.0,0.0,0.0
404,0.0,168264.03363466833,77417.19192559735,0.0,0.0,0.0,0.0,0.0
405,0.0,169881.10743279228,77697.05262009798,0.0,0.0,0.0,0.0,0.0
406,0.0,169899.20313141574,78893.96472073175,0.0,0.0,0.0,0.0,0.0
407,0.0,172411.82719542162,79300.98454504102,0.0,0.0,0.0,0.0,0.0
408,0.0,170995.10886453884,81146.18837050087,0.0,0.0,0.0,0.0,0.0
409,0.0,173889.01172988678,80919.16380085886,0.0,0.0,0.0,0.0,0.0
410,0.0,175044.7328994414,83546.54066695752,0.0,0.0,0.0,0.0,0.0
411,0.0,176130.17636584403,83640.6211734425,0.0,0.0,0.0,0.0,0.0
412,0.0,179183.57410794665,83784.67987912471,0.0,0.0,0.0,0.0,0.0
413,0.0,179352.05841753277,85435.36157821986,0.0,0.0,0.0,0.0,0.0
414,0.0,178781.9335046622,86110.67197004668,0.0,0.0,0.0,0.0,0.0
415,0.0,180911.55102695548,85521.04381509982,0.0,0.0,0.0,0.0,0.0
416,0.0,181504.1514688981,86535.25130373538,0.0,0.0,0.0,0.0,0.0
417,0.0,183332.1348707647,86712.80610523022,0.0,0.0,0.0,0.0,0.0
418,0.0,185024.78353164942,87381.14537931354,0.0,0.0,0.0,0.0,0.0
419,0.0,184972.64549779607,88368.35236356698,0.0,0.0,0.0,0.0,0.0
420,0.0,185799.71183838422,88176.19978622833,0.0,0.0,0.0,0.0,0.0
421,0.0,188465.92937966765,88126.80348198801,0.0,0.0,0.0,0.0,0.0
422,0.0,186936.9314832745,89671.87867033188,0.0,0.0,0.0,0.0,0.0
423,0.0,189020.06624520008,88901.35802651977,0.0,0.0,0.0,0.0,0.0
424,0.0,188010.94643198844,90964.04299657763,0.0,0.0,0.0,0.0,0.0
425,0.0,189076.75079722411,91549.56208575687,0.0,0.0,0.0,0.0,0.0
426,0.0,190822.55392809844,92863.41628547716,0.0,0.0,0.0,0.0,0.0
427,0.0,192273.3119713702,93150.34457883165,0.0,0.0,0.0,0.0,0.0
428,0.0,192193.13904530302,93406.78298425837,0.0,0.0,0.0,0.0,0.0
429,0.0,194913.4200912351,93416.48368694572,0.0,0.0,0.0,0.0,0.0
430,0.0,194371.9486122124,95720.06446117621,0.0,0.0,0.0,0.0,0.0
431,0.0,195014.79368412332,95682.2604645106,0.0,0.0,0.0,0.0,0.0
432,0.0,194591.57332919573,96068.7224916559,0.0,0.0,0.0,0.0,0.0
433,0.0,193814.81428262003,96656.36747425266,0.0,0.0,0.0,0.0,0.0
434,0.0,195144.61649487444,96855.32207348984,0.0,0.0,0.0,0.0,0.0
435,0.0,196021.39591624832,97613.1701192846,0.0,0.0,0.0,0.0,0.0
436,0.0,196125.91488075702,99137.24950322724,0.0,0.0,0.0,0.0,0.0
437,0.0,195441.37015354595,100743.93743889777,0.0,0.0,0.0,0.0,0.0
438,0.0,195210.8937221402,101512.78718969623,0.0,0.0,0.0,0.0,0.0
439,0.0,199780.46066316616,101092.86830124495,0.0,0.0,0.0,0.0,0.0
440,0.0,199149.98052495377,103858.44226342083,0.0,0.0,0.0,0.0,0.0
441,0.0,200935.43120558446,105145.3475720025,0.0,0.0,0.0,0.0,0.0
442,0.0,202342.38937913973,106498.46595612257,0.0,0.0,0.0,0.0,0.0
443,0.0,202690.379242102,107151.07082894818,0.0,0.0,0.0,0.0,0.0
444,0.0,203154.65951718428,107470.5227269213,0.0,0.0,0.0,0.0,0.0
445,0.0,202441.97790296073,109315.59012050364,0.0,0.0,0.0,0.0,0.0
446,0.0,205102.4247010794,108919.13119850527,0.0,0.0,0.0,0.0,0.0
447,0.0,209558.70301236567,110130.15562388106,0.0,0.0,0.0,0.0,0.0
448,0.0,211769.3564630236,112076.09100656425,0.0,0.0,0.0,0.0,0.0
449,0.0,216281.21428201013,114216.80488910778,0.0,0.0,0.0,0.0,0.0
450,0.0,219410.40543808544,116641.71699610968,0.0,0.0,0.0,0.0,0.0
451,0.0,222723.71303974767,117383.32502670505,0.0,0.0,0.0,0.0,0.0
452,0.0,227038.6523745566,118245.93700867068,0.0,0.0,0.0,0.0,0.0
453,0.0,228829.92180578693,119094.55908938815,0.0,0.0,0.0,0.0,0.0
454,0.0,230435.28280977003,120462.532203099,0.0,0.0,0.0,0.0,0.0
455,0.0,234987.22553908377,120364.16954977399,0.0,0.0,0.0,0.0,0.0
456,0.0,239274.6677916412,122169.407788897,0.0,0.0,0.0,0.0,0.0
457,0.0,242036.6823130405,123050.764715969,0.0,0.0,0.0,0.0,0.0
458,0.0,246894.6764479238,124010.95032099693,0.0,0.0,0.0,0.0,0.0
459,0.0,250763.29775093598,126102.21139933416,0.0,0.0,0.0,0.0,0.0
460,0.0,253211.87807971786,126230.75688164071,0.0,0.0,0.0,0.0,0.0
461,0.0,257418.85397233962,127914.67247293722,0.0,0.0,0.0,0.0,0.0
462,0.0,261656.8366045705,128860.46217504864,0.0,0.0,0.0,0.0,0.0
463,0.0,264284.82428894454,130352.624103009,0.0,0.0,0.0,0.0,0.0
464,0.0,267194.0361946185,131225.54604216362,0.0,0.0,0.0,0.0,0.0
465,0.0,267966.6491609267,132037.24325389313,0.0,0.0,0.0,0.0,0.0
466,0.0,272817.0624453388,131153.4125294828,0.0,0.0,0.0,0.0,0.0
467,0.0,275314.4591641186,131617.81529652057,0.0,0.0,0.0,0.0,0.0
468,0.0,279253.04802758514,133309.42269609266,0.0,0.0,0.0,0.0,0.0
469,0.0,281099.5557122544,134831.90768511716,0.0,0.0,0.0,0.0,0.0
470,0.0,285696.9926010886,134478.34542396676,0.0,0.0,0.0,0.0,0.0
471,0.0,286161.7501177596,137349.83224249346,0.0,0.0,0.0,0.0,0.0
472,0.0,289616.34368106764,138018.52693542955,0.0,0.0,0.0,0.0,0.0
473,0.0,289406.9891416208,140302.25092321192,0.0,0.0,0.0,0.0,0.0
474,0.0,293804.81939747615,140619.43392513975,0.0,0.0,0.0,0.0,0.0
475,0.0,298577.5808522901,141848.16194729606,0.0,0.0,0.0,0.0,0.0
476,0.0,304036.8206565041,142343.05910449187,0.0,0.0,0.0,0.0,0.0
477,0.0,310575.48189847457,146951.8546346517,0.0,0.0,0.0,0.0,0.0
478,0.0,316447.28817132453,149002.67756029105,0.0,0.0,0.0,0.0,0.0
479,0.0,322726.4808616409,150558.290527115,0.0,0.0,0.0,0.0,0.0
480,0.0,330074.84735752956,153125.4899334415,0.0,0.0,0.0,0.0,0.0
481,0.0,332448.98591784376,155994.11813358316,0.0,0.0,0.0,0.0,0.0
482,0.0,337026.52833247767,155005.2194814606,0.0,0.0,0.0,0.0,0.0
483,0.0,334727.51487684937,158149.5757008884,0.0,0.0,0.0,0.0,0.0
484,0.0,337048.2752246185,159653.9681264214,0.0,0.0,0.0,0.0,0.0
485,0.0,332284.110437751,160213.22892131054,0.0,0.0,0.0,0.0,0.0
486,0.0,330307.94062643894,159410.0162401344,0.0,0.0,0.0,0.0,0.0
487,0.0,331244.86320801405,160230.9733536315,0.0,0.0,0.0,0.0,0.0
488,0.0,331847.5739997971,162689.43569628653,0.0,0.0,0.0,0.0,0.0
489,0.0,331409.44030313654,163348.36268823937,0.0,0.0,0.0,0.0,0.0
490,0.0,336253.4992711223,164421.39849773434,0.0,0.0,0.0,0.0,0.0
491,0.0,339486.5157387594,166159.97255872653,0.0,0.0,0.0,0.0,0.0
492,0.0,343199.0966339887,167482.0925238744,0.0,0.0,0.0,0.0,0.0
493,0.0,348282.7057600691,169807.41149908453,0.0,0.0,0.0,0.0,0.0
494,0.0,355909.7522266238,170295.32835920565,0.0,0.0,0.0,0.0,0.0
495,0.0,360022.74040407443,173678.49851870953,0.0,0.0,0.0,0.0,0.0
496,0.0,368708.82711479696,173801.6255229926,0.0,0.0,0.0,0.0,0.0
497,0.0,376049.49518354586,180108.33723198052,0.0,0.0,0.0,0.0,0.0
498,0.0,378100.08701757377,180642.40002488552,0.0,0.0,0.0,0.0,0.0
499,0.0,387115.0212373147,182320.66877573763,0.0,0.0,0.0,0.0,0.0
500,0.0,396226.4010129021,184814.56874720423,0.0,0.0,0.0,0.0,0.0
501,0.0,400646.91344017204,189047.27765362395,0.0,0.0,0.0,0.0,0.0
502,0.0,408675.7054512558,189062.84314149004,0.0,0.0,0.0,0.0,0.0
503,0.0,412520.669805659,191323.65420919514,0.0,0.0,0.0,0.0,0.0
504,0.0,415102.52125429566,190619.9214369735,0.0,0.0,0.0,0.0,0.0
505,0.0,413818.639715785,191615.16808182982,0.0,0.0,0.0,0.0,0.0
506,0.0,415754.0659594486,190328.23866987976,0.0,0.0,0.0,0.0,0.0
507,0.0,411185.5968336541,190181.9511769693,0.0,0.0,0.0,0.0,0.0
508,0.0,411399.08613993257,187113.9640756121,0.0,0.0,0.0,0.0,0.0
509,0.0,413250.82211890875,189050.86170753016,0.0,0.0,0.0,0.0,0.0
510,0.0,409711.8630760405,190641.1721612204,0.0,0.0,0.0,0.0,0.0
511,0.0,414427.59085134143,191606.34344083414,0.0,0.0,0.0,0.0,0.0
512,0.0,420787.75354967825,194004.68357480055,0.0,0.0,0.0,0.0,0.0
513,0.0,423952.456159025,196634.35020929566,0.0,0.0,0.0,0.0,0.0
514,0.0,425353.69130464626,200326.56134507657,0.0,0.0,0.0,0.0,0.0
515,0.0,431102.06331980106,198998.5487517717,0.0,0.0,0.0,0.0,0.0
516,0.0,432412.8215167975,202973.34182971824,0.0,0.0,0.0,0.0,0.0
517,0.0,437729.1292702286,205840.1228493128,0.0,0.0,0.0,0.0,0.0
518,0.0,442347.5084828042,209843.34468069708,0.0,0.0,0.0,0.0,0.0
519,0.0,449447.7688144749,212807.67425672527,0.0,0.0,0.0,0.0,0.0
520,0.0,454212.96496506257,216340.15590690836,0.0,0.0,0.0,0.0,0.0
521,0.0,455856.96282170253,217521.92306897388,0.0,0.0,0.0,0.0,0.0
522,0.0,462922.0764559295,218309.84327727716,0.0,0.0,0.0,0.0,0.0
523,0.0,468051.8284147222,221463.04860545948,0.0,0.0,0.0,0.0,0.0
524,0.0,471661.7874032618,222505.38399924897,0.0,0.0,0.0,0.0,0.0
525,0.0,477069.9176966509,223922.51881639785,0.0,0.0,0.0,0.0,0.0
526,0.0,475354.8342904604,226415.18603533498,0.0,0.0,0.0,0.0,0.0
527,0.0,470687.6466641184,228032.9755730035,0.0,0.0,0.0,0.0,0.0
528,0.0,471547.1910768777,230305.4065228319,0.0,0.0,0.0,0.0,0.0
529,0.0,469570.3230335187,232125.27112139866,0.0,0.0,0.0,0.0,0.0
530,0.0,468436.5622417469,231202.8265440829,0.0,0.0,0.0,0.0,0.0
531,0.0,475620.19621336233,229062.14504663445,0.0,0.0,0.0,0.0,0.0
532,0.0,479662.56404950074,233877.05289260187,0.0,0.0,0.0,0.0,0.0
533,0.0,484423.3397219248,235973.63834886756,0.0,0.0,0.0,0.0,0.0
534,0.0,487877.7127871041,237002.36560408366,0.0,0.0,0.0,0.0,0.0
535,0.0,494391.30412315857,237393.31697613263,0.0,0.0,0.0,0.0,0.0
536,0.0,502704.52387691004,239537.79684018512,0.0,0.0,0.0,0.0,0.0
537,0.0,514111.73952068196,242427.31852179035,0.0,0.0,0.0,0.0,0.0
538,0.0,522000.3273970452,246026.28681094115,0.0,0.0,0.0,0.0,0.0
539,0.0,533635.6562213307,248291.8460685866,0.0,0.0,0.0,0.0,0.0
540,0.0,538935.4424682776,252841.40040098372,0.0,0.0,0.0,0.0,0.0
541,0.0,541130.946436086,254662.0220856351,0.0,0.0,0.0,0.0,0.0
542,0.0,549508.0441997786,255013.1297189483,0.0,0.0,0.0,0.0,0.0
543,0.0,552792.1962462474,257791.66031189114,0.0,0.0,0.0,0.0,0.0
544,0.0,559142.8316172294,260394.92744183127,0.0,0.0,0.0,0.0,0.0
545,0.0,560672.780681338,262758.0808633678,0.0,0.0,0.0,0.0,0.0
546,0.0,559921.3896896865,261069.29720197906,0.0,0.0,0.0,0.0,0.0
547,0.0,554141.0346603371,260155.7630594999,0.0,0.0,0.0,0.0,0.0
548,0.0,547796.9393178236,260014.20332498045,0.0,0.0,0.0,0.0,0.0
549,0.0,547363.7375270043,257477.987349522,0.0,0.0,0.0,0.0,0.0
550,0.0,540395.1756411797,256741.70546243314,0.0,0.0,0.0,0.0,0.0
551,0.0,539007.2905223264,256152.12831801423,0.0,0.0,0.0,0.0,0.0
552,0.0,533926.9493594661,261241.53252607907,0.0,0.0,0.0,0.0,0.0
553,0.0,530526.2937014708,258541.0184438776,0.0,0.0,0.0,0.0,0.0
554,0.0,531452.8223689017,261061.76651951027,0.0,0.0,0.0,0.0,0.0
555,0.0,528893.8236938184,263359.6363983371,0.0,0.0,0.0,0.0,0.0
556,0.0,533760.9371102883,262660.08945547685,0.0,0.0,0.0,0.0,0.0
557,0.0,539110.5502302933,267927.6842655894,0.0,0.0,0.0,0.0,0.0
558,0.0,542738.1114071637,269313.29921083554,0.0,0.0,0.0,0.0,0.0
559,0.0,550081.9782115659,273154.6108970742,0.0,0.0,0.0,0.0,0.0
560,0.0,556187.4745080326,278137.18012649444,0.0,0.0,0.0,0.0,0.0
561,0.0,560807.2483320433,281629.7748056133,0.0,0.0,0.0,0.0,0.0
562,0.0,572771.2432294077,283140.9316480314,0.0,0.0,0.0,0.0,0.0
563,0.0,580664.4692106561,291638.0654402039,0.0,0.0,0.0,0.0,0.0
564,0.0,585713.6057683391,292989.2602179805,0.0,0.0,0.0,0.0,0.0
565,0.0,602603.6717675888,294559.72843578394,0.0,0.0,0.0,0.0,0.0
566,0.0,613178.4786169163,299334.7948336142,0.0,0.0,0.0,0.0,0.0
567,0.0,617168.7075021015,304133.0701232003,0.0,0.0,0.0,0.0,0.0
568,0.0,626467.8651867782,306384.31702046073,0.0,0.0,0.0,0.0,0.0
569,0.0,635728.9400438225,311420.9197015392,0.0,0.0,0.0,0.0,0.0
570,0.0,634688.7634033851,315406.8414429611,0.0,0.0,0.0,0.0,0.0
571,0.0,638016.9173991486,311976.6157732104,0.0,0.0,0.0,0.0,0.0
572,0.0,640109.9245710107,319910.5990917054,0.0,0.0,0.0,0.0,0.0
573,0.0,635063.8639969772,320877.87593280873,0.0,0.0,0.0,0.0,0.0
574,0.0,635476.8242477269,320176.35896076745,0.0,0.0,0.0,0.0,0.0
575,0.0,639836.4136577663,321298.40688725084,0.0,0.0,0.0,0.0,0.0
576,0.0,643225.2395382654,321314.0342625356,0.0,0.0,0.0,0.0,0.0
577,0.0,651303.042398931,325479.66267715924,0.0,0.0,0.0,0.0,0.0
578,0.0,662874.9285886049,326024.97578020784,0.0,0.0,0.0,0.0,0.0
579,0.0,670760.6031127048,331053.1295714754,0.0,0.0,0.0,0.0,0.0
580,0.0,682470.1129815474,332697.7169400219,0.0,0.0,0.0,0.0,0.0
581,0.0,687633.1515780698,336692.46683715575,0.0,0.0,0.0,0.0,0.0
582,0.0,701515.1816325395,336039.0459870375,0.0,0.0,0.0,0.0,0.0
583,0.0,705537.9526116089,340182.053550232,0.0,0.0,0.0,0.0,0.0
584,0.0,705320.4462380338,340912.8269240953,0.0,0.0,0.0,0.0,0.0
585,0.0,714421.1427732236,344331.05241717194,0.0,0.0,0.0,0.0,0.0
586,0.0,717880.7372887972,348777.00594668544,0.0,0.0,0.0,0.0,0.0
587,0.0,720419.1024386884,352814.60229489947,0.0,0.0,0.0,0.0,0.0
588,0.0,731339.5860387216,354822.64878143923,0.0,0.0,0.0,0.0,0.0
589,0.0,736240.2258982918,355503.86303003726,0.0,0.0,0.0,0.0,0.0
590,0.0,730007.6873711491,360368.3416590902,0.0,0.0,0.0,0.0,0.0
591,0.0,737041.8897773977,357795.8709817613,0.0,0.0,0.0,0.0,0.0
592,0.0,742580.8972034038,366336.899235995,0.0,0.0,0.0,0.0,0.0
593,0.0,741943.543609896,365891.98208854115,0.0,0.0,0.0,0.0,0.0
594,0.0,748042.8821500972,364774.76490014244,0.0,0.0,0.0,0.0,0.0
595,0.0,760614.4092331866,365718.920013438,0.0,0.0,0.0,0.0,0.0
596,0.0,769367.856929318,365090.6049832231,0.0,0.0,0.0,0.0,0.0
597,0.0,784186.8889909509,369686.07062886347,0.0,0.0,0.0,0.0,0.0
598,0.0,787858.2097744565,379003.59698574,0.0,0.0,0.0,0.0,0.0
599,0.0,796998.5523880231,381725.9013461772,0.0,0.0,0.0,0.0,0.0
600,0.0,816538.5082367096,381380.14406595606,0.0,0.0,0.0,0.0,0.0
601,0.0,819038.4262167584,389130.7923700299,0.0,0.0,0.0,0.0,0.0
602,0.0,840246.0494021524,388715.26531566266,0.0,0.0,0.0,0.0,0.0
603,0.0,859301.1698020766,394971.339561898,0.0,0.0,0.0,0.0,0.0
604,0.0,862637.1583508478,400938.28639915696,0.0,0.0,0.0,0.0,0.0
605,0.0,874153.6657149049,406592.7586566623,0.0,0.0,0.0,0.0,0.0
606,0.0,889709.0858555373,410650.71094556723,0.0,0.0,0.0,0.0,0.0
607,0.0,894792.3426371359,413455.27590026794,0.0,0.0,0.0,0.0,0.0
608,0.0,907135.376449252,411373.6935975833,0.0,0.0,0.0,0.0,0.0
609,0.0,914515.7172868467,414954.82628111774,0.0,0.0,0.0,0.0,0.0
610,0.0,923615.3969350412,410706.37576258945,0.0,0.0,0.0,0.0,0.0
611,0.0,930668.7277701078,414922.7951178546,0.0,0.0,0.0,0.0,0.0
612,0.0,935272.0803038274,419577.1542611216,0.0,0.0,0.0,0.0,0.0
613,0.0,930048.667724795,422980.8959112913,0.0,0.0,0.0,0.0,0.0
614,0.0,928061.977106155,422815.1175642497,0.0,0.0,0.0,0.0,0.0
615,0.0,930313.8572221656,425508.0989336721,0.0,0.0,0.0,0.0,0.0
616,0.0,922682.8806786515,428567.7163720951,0.0,0.0,0.0,0.0,0.0
617,0.0,928142.8660470359,427681.12452372763,0.0,0.0,0.0,0.0,0.0
618,0.0,936975.5680195115,432840.6043736088,0.0,0.0,0.0,0.0,0.0
619,0.0,942069.5218909587,438040.49301613425,0.0,0.0,0.0,0.0,0.0
620,0.0,967460.5483531762,434070.3805106802,0.0,0.0,0.0,0.0,0.0
621,0.0,964569.4112834089,445411.24463572167,0.0,0.0,0.0,0.0,0.0
622,0.0,967482.2955144852,445485.7933813968,0.0,0.0,0.0,0.0,0.0
623,0.0,971852.5143864065,450874.9534141386,0.0,0.0,0.0,0.0,0.0
624,0.0,969535.5054737538,455267.02690499317,0.0,0.0,0.0,0.0,0.0
625,0.0,979815.255502821,453430.55939722504,0.0,0.0,0.0,0.0,0.0
626,0.0,994719.2824199984,461539.0204145312,0.0,0.0,0.0,0.0,0.0
627,0.0,996117.1130029078,469549.1223442151,0.0,0.0,0.0,0.0,0.0
628,0.0,1015122.9261545237,467382.7319905638,0.0,0.0,0.0,0.0,0.0
629,0.0,1029748.7800091995,472323.4331179379,0.0,0.0,0.0,0.0,0.0
630,0.0,1042723.0273084483,474625.13206488884,0.0,0.0,0.0,0.0,0.0
631,0.0,1054447.539169529,484072.16610118345,0.0,0.0,0.0,0.0,0.0
632,0.0,1066502.6819829678,490118.29811066034,0.0,0.0,0.0,0.0,0.0
633,0.0,1074420.178125154,495648.6596076823,0.0,0.0,0.0,0.0,0.0
634,0.0,1077691.5159240516,498974.7459320022,0.0,0.0,0.0,0.0,0.0
635,0.0,1089891.7846023035,506448.4359410552,0.0,0.0,0.0,0.0,0.0
636,0.0,1086456.266536479,515510.2850966162,0.0,0.0,0.0,0.0,0.0
637,0.0,1103523.695885164,516169.72917346476,0.0,0.0,0.0,0.0,0.0
638,0.0,1119364.047706308,524707.2652248446,0.0,0.0,0.0,0.0,0.0
639,0.0,1130634.9089529722,529866.8334170415,0.0,0.0,0.0,0.0,0.0
640,0.0,1150746.8815983143,539406.9297163662,0.0,0.0,0.0,0.0,0.0
641,0.0,1147985.9441829557,550106.0838918252,0.0,0.0,0.0,0.0,0.0
642,0.0,1172120.71426086,548750.1416537318,0.0,0.0,0.0,0.0,0.0
643,0.0,1195312.136798439,557327.8068951622,0.0,0.0,0.0,0.0,0.0
644,0.0,1201480.2066750624,562803.0917150717,0.0,0.0,0.0,0.0,0.0
645,0.0,1228963.8223372195,560389.3996390107,0.0,0.0,0.0,0.0,0.0
646,0.0,1246950.5194841654,574374.1331840064,0.0,0.0,0.0,0.0,0.0
647,0.0,1250868.2187918269,579590.5112682147,0.0,0.0,0.0,0.0,0.0
648,0.0,1272820.0235622025,578461.0619393099,0.0,0.0,0.0,0.0,0.0
649,0.0,1292819.8823842183,588343.3746195035,0.0,0.0,0.0,0.0,0.0
650,0.0,1297416.0528795111,592811.4190116244,0.0,0.0,0.0,0.0,0.0
651,0.0,1323924.4492782475,594233.3000447443,0.0,0.0,0.0,0.0,0.0
652,0.0,1344198.0569817708,608709.6155595488,0.0,0.0,0.0,0.0,0.0
653,0.0,1363747.3715940982,609448.4210540716,0.0,0.0,0.0,0.0,0.0
654,0.0,1384509.1795482025,618092.2526454782,0.0,0.0,0.0,0.0,0.0
655,0.0,1411725.1695048802,628071.6213470134,0.0,0.0,0.0,0.0,0.0
656,0.0,1421455.870101281,640430.6070260669,0.0,0.0,0.0,0.0,0.0
657,0.0,1450729.400256705,637578.2276494228,0.0,0.0,0.0,0.0,0.0
658,0.0,1473750.5047782562,654691.8723986966,0.0,0.0,0.0,0.0,0.0
659,0.0,1485668.3291108266,658765.9318107965,0.0,0.0,0.0,0.0,0.0
660,0.0,1492911.1485799425,662905.7453191137,0.0,0.0,0.0,0.0,0.0
661,0.0,1505563.454686543,665496.4551122327,0.0,0.0,0.0,0.0,0.0
662,0.0,1507967.7979191795,669544.8425860951,0.0,0.0,0.0,0.0,0.0
663,0.0,1517296.5432209359,662107.9338844431,0.0,0.0,0.0,0.0,0.0
664,0.0,1518285.7875934555,666813.5791327021,0.0,0.0,0.0,0.0,0.0
665,0.0,1543194.8332104837,665456.3442705558,0.0,0.0,0.0,0.0,0.0
666,0.0,1551040.045586558,675117.0586773854,0.0,0.0,0.0,0.0,0.0
