385,0.0,0.0,113.56634392077103,128.13226546436198,142.84399638602045
386,16.426575496178703,57.793094190102416,80.67390507436066,124.88955401296843,460.73714467415704
387,71.4111975730746,55.01193552229815,92.0553345932567,2.70498135384405,240.99518570635118
388,66.65779775658011,12.179641467743204,121.10327297294279,131.7246216224972,93.33554168016998
389,66.17358902134437,0.0,0.17999487340275663,131.35449224432813,145.02970590037876
390,38.84860108424473,49.974647897772954,138.6282106662984,59.21775334506528,149.60728613826794
391,0.0,58.767847009131216,94.7863543029176,88.20895674556377,129.38832657628808
392,122.06685724503477,0.0,94.75545373599452,114.14341116907016,134.45203570074517
393,151.82583052062546,0.0,73.98296532211533,145.66939278225763,0.0
394,120.98814031737274,65.20422588215733,75.80850502568646,144.40051380795194,0.0
395,140.02449117593932,53.060100243646595,100.40029884390242,63.579654512353585,130.96021551681915
396,138.5806878308882,74.48408144639397,116.7457353048463,111.31758904637536,113.44956782998634
397,122.19849213872803,75.20301230715704,131.9191135256784,0.0,116.72802979219705
398,112.20351155436364,44.26508698988909,480.4921340737492,450.306537951302,104.22387179786892
399,109.14736686150427,60.29262291896593,374.66764186096844,163.3941181568778,110.17705697357304
400,96.77303591959644,62.53577169066702,190.21341545018367,180.14960786448208,98.08593660459447
401,93.37565217161318,56.09844336514652,249.1388874441851,173.75490571351256,8.549872502408107
402,13.430841648724163,51.54114968767535,274.1111789219663,167.2635511166649,14.371653833919845
403,74.15912079228437,51.88472123478568,166.74357629640727,106.37349580617737,91.47273466044862
404,76.36856593727425,35.610906569083454,228.60955620253225,157.95457701453705,83.7990805259702
405,101.32063465250248,63.18431450140778,0.0,37.58829747659038,33.08953387083602
406,0.0,55.950597735552584,127.5772716864827,131.53401789363124,97.60667199015151
407,85.72143034031906,26.248349782572767,238.874546363455,149.47165454031202,120.37761126880359
408,78.26511970909196,50.833170300414345,177.5554008095234,152.3665401842678,0.0
409,91.94743449833477,71.49308003471523,229.0236747392162,0.0,99.00565031746518
410,81.93485427445849,84.11987122145946,39.93943765016156,156.2782235913095,0.0
411,134.81760970618924,67.80870557994058,232.54779137693694,140.9446919694892,78.68959473680297
412,78.5338286162645,65.57110959910496,0.0,76.89118141484214,82.40308746786613
413,126.29191437077242,101.90182441365032,183.6700011857436,154.17986734145668,63.99201954452146
414,113.61986469917174,97.1366616921412,0.0,154.00344751006924,78.49052329970728
415,0.0,92.44978557279683,0.0,56.59462439733907,61.60179725991765
416,141.29665197211435,57.77582608150842,207.45979013001195,83.38263477752334,38.15400293339771
417,42.46057091944967,82.20309597009619,0.0,153.4673397842387,56.234128299095026
418,141.55687262010179,92.23356549862073,439.0159249649383,182.2959693191922,0.0
419,0.0,0.0,0.0,0.0,69.22355042191339
420,131.3389869513572,86.89184153795505,269.7727692693996,194.0345879787812,49.526137785453464
421,11.28974545711535,57.45465831006586,217.01799776544794,0.0,76.65799782823305
422,0.0,100.45868016546301,0.0,0.0,71.18157602459978
423,164.6866115443292,116.3080773289228,170.86354964962229,50.658863880156424,66.62538533641782
424,8.817428498453227,104.67695783153758,172.08897344099822,103.28084096905658,111.93640301321865
425,156.27588816097705,90.95309079108992,137.23070992729626,53.37344831088558,128.99647533926472
426,85.27463596098823,104.97069745809131,60.448401997162726,66.14462720947922,96.37292470503598
427,0.0,72.72323237957025,0.0,159.39946148043964,149.8105008346145
428,0.0,50.45725219438464,132.12054117791703,143.81473105775657,63.33795052905916
429,120.99799526955758,103.67930708728382,126.39414858513919,111.1160586049722,197.0827291131718
430,96.40433536859345,112.30453695290198,112.21645216993348,171.57785809290363,190.13768632414283
431,0.0,57.316539947284035,114.49145879614515,96.23962474741275,124.00983891290961
432,62.84729126083839,124.16451637841818,105.77452250822971,229.68572774796047,68.05304842391051
433,7.0806881151977,86.3343737001851,95.8621130650048,228.04644748932333,188.04418661085654
434,90.77197333983786,99.75568142150296,0.0,0.0,0.0
435,0.0,95.72652882883558,0.0,197.37139611401943,197.69923509646904
436,61.79004412586801,43.082181930686055,107.79999271419946,141.93967053404194,0.0
437,79.70329991645703,0.0,0.0,0.0,0.0
438,74.67474785500089,98.26599656302132,120.61334689642244,9.443632533866912,120.12413687855587
439,104.84512187126674,112.17273981051694,91.27275968808098,298.51927184873495,141.9024373241962
440,79.46119198581437,99.76219236323085,0.0,272.46792357967934,0.0
441,0.0,112.21515962647972,39.370831032661954,215.24780428614466,103.18520208879781
442,0.0,124.83852735275867,124.2627615807345,292.766817519092,87.92597478500974
443,0.0,143.7943034967582,0.0,250.84077559119905,65.02032426472579
444,70.346728111821,150.12749324671458,104.23206303030601,231.43136860536177,109.44919835315959
445,101.30755873308226,113.44851321644964,153.09460756182088,0.0,130.78562672559056
446,22.777134030257002,126.14112717577954,20.665595433977433,235.95437969556076,130.79218206370132
447,0.0,22.423058656221837,114.26868685946683,268.4080042197893,124.14184462381526
448,69.49416252084193,33.537008604375295,176.54451666408568,243.06436487347818,167.38294416406424
449,9.037369786156342,131.49769135997047,163.91794275047724,0.0,50.9920191359357
450,138.5526100194489,147.60334074385463,0.0,309.73923020276703,158.73877958416705
451,139.782952641102,0.0,112.6385636465071,0.0,84.80123674721689
452,0.0,114.9567512270878,118.81736663246119,242.95577081362134,50.877282289095454
453,0.0,30.24447571741766,8.847386782255489,0.0,120.02135874271625
454,91.4213796767086,123.1290937933023,147.70225772405973,283.2439123116201,91.1516934779298
455,72.99769595925171,0.0,0.0,338.32570253665324,174.15377130522975
456,58.71985925207846,117.6425510402536,41.14795725430304,323.40503325692845,0.0
457,62.39814811936521,13.964353420928818,188.24883821176482,121.40553847417468,21.32075088112615
458,95.51002092743875,75.14240206727699,112.73091313104378,79.42795639601536,214.7272904799669
459,53.714273437822705,0.0,166.8229136622045,349.6817547073471,0.0
460,86.41971286234329,132.1646119136276,184.37376030182057,415.59150721662445,216.24299525661044
461,133.55659840962616,148.0098524457542,175.55838809733396,418.0026409426122,197.71791935145737
462,122.67633758138982,203.89326723560225,134.22453724219523,381.20519059054783,0.0
463,0.0,126.8736586809915,155.9610235313099,399.90281695896994,141.28348354159388
464,192.02855143122724,202.02246260253014,162.60204656424466,360.3403592734365,518.0163638999336
465,170.12142764782766,93.70078448149434,236.89133251514284,54.696239726187194,0.0
466,34.92494657487259,95.44802515839692,235.74926148578524,309.87309098878177,145.39701353221898
467,160.8521738344745,152.24557906114495,200.9381478051364,370.626776030974,9.64810297464137
468,0.0,225.30730746486225,199.09008853295236,136.3409110463108,5.250643337558722
469,122.92818078874842,250.77396378905976,50.442148016853025,395.7768166469294,143.01942198957258
470,91.20205984586791,309.7236464096582,196.27000148682853,344.91980905286033,190.5842035309004
471,0.0,39.18782030744478,59.124335654976306,115.47697400503093,0.0
472,0.0,245.99732582189608,180.7024023019534,19.314226150838657,132.5046420216153
473,23.316679812414804,164.21689884366933,272.6458710281644,0.0,124.80020233052491
474,54.448682134773115,230.57084992553573,266.2825107920333,260.4291707323864,70.64130709824676
475,0.0,172.877885361691,193.38660782144288,0.0,1.943000985935214
476,44.443491837337206,259.93682535253464,265.1720985132444,184.67641354075167,0.0
477,78.38604000842169,297.59333367232466,285.18750552692217,254.4834644041839,132.67172828464535
478,85.87865595886542,0.0,62.95525344239431,402.63727320459435,0.0
479,80.1475869982678,248.39969518542057,0.0,532.2820630241534,156.51489214788015
480,45.030688310679395,157.47110270747217,242.6977121391683,334.16517075507437,0.0
481,0.0,276.5250939761521,291.6482780431746,96.91252915661316,122.63768198048346
482,62.1720129040812,189.61736846499844,181.83206756795988,469.19775867402785,167.64334028992744
483,56.2855957418913,68.92018634919658,150.7543320037541,393.77787701531776,104.62693741838447
484,114.76576491787273,215.74489420870668,341.44649323004995,502.87808882446257,201.8507328637701
485,66.88424114164081,0.0,0.0,193.65361303078242,167.7815855521301
486,151.78795006481815,257.9678405473649,0.0,0.0,0.0
487,207.79078187987906,229.0658530679124,282.9522642660944,121.60724543400573,128.90368670548196
488,217.46179369568125,0.0,139.4092516533332,198.9608408121974,206.239067229355
489,197.1582657916937,37.477017914599855,0.0,20.085573831538202,230.80371377018162
490,193.088102090545,0.0,167.48083389198874,309.8222575941123,200.0053369831585
491,198.33072233877027,0.0,126.4768236073607,201.6137717656209,283.5565247073769
492,169.66081617971648,225.2424477446184,0.0,0.0,253.80817537737312
493,181.88800883236107,210.18674664084682,293.4699121591751,0.0,0.0
494,94.49882374653825,0.0,330.53562250061657,213.37855976263526,327.29596738556864
495,240.84148014859528,155.3821852230176,302.84730856804526,372.9447134133079,117.16494731060229
496,0.0,211.1524651481537,360.65800893085543,213.71469232501696,256.4538252268452
497,103.11396518724504,214.17430526369134,326.729490170069,401.10097139412534,140.67802960448898
498,352.9948169844341,0.0,43.597221120272295,282.86353666302745,189.51672979365102
499,360.53698571731803,189.50038602873101,0.0,362.9531443206186,0.0
500,407.3920388165396,197.2785293304012,432.78292238039427,224.23814870546337,293.6976117535669
501,220.62066338807344,206.5060225348512,0.0,178.9056344695855,276.4895817471086
502,0.0,74.8507560389,0.0,172.81951039897393,0.0
503,189.5374123741407,173.52462545440065,189.37342189300688,0.0,467.4026205692673
504,218.99123003901914,256.9639201248181,133.33961651927092,0.0,120.80512691598851
505,0.0,195.4809274511528,143.41832361611304,0.0,163.30891922092997
506,228.15211708295973,111.92907864158623,408.47477908171714,198.55514866815065,395.52968189493987
507,251.13106725740363,56.01267586384783,253.76185668110847,54.82106906542322,447.1889925724477
508,252.26074856735067,218.73487497004098,361.24313303082016,294.8665195206413,455.868870689976
509,0.0,0.0,451.91718950310025,48.705136368598325,28.638481461815534
510,340.4196016171016,233.09453076283097,314.8410027148551,325.53039226118705,342.19419370566027
511,0.0,32.440351318311876,237.84210987389088,316.6029693065677,304.49718544702046
512,417.67264259242216,218.80164757625315,203.20717525856452,285.92971939961427,350.95820052445634
513,259.1610574044403,250.65699734057415,189.64331164481118,137.00716328899142,229.55786096386146
514,497.1602705127792,0.0,287.527435060119,195.88911242780742,335.22714176281585
515,432.7324914257624,292.33423198989476,202.48744925989885,320.868370901118,323.2623277215112
516,342.17857379133346,292.1165260088572,477.76158951338147,285.93845641349907,125.38479334487928
517,420.20304588200526,322.16045387000776,405.7733577619074,199.29766937877866,168.23351580016313
518,395.5645858024014,283.9063506760576,355.0084255017922,318.7981603476859,316.10733792206736
519,352.1501984420582,0.0,501.8908534312737,377.7291337836999,407.66460189482893
520,411.7268837654963,224.54491129580418,329.89695358352037,327.3661321270396,374.1729558305
521,334.2015614548232,87.58236386941861,394.2262050391291,442.03736038086936,389.1166591479094
522,375.9476455362397,134.05247732087736,404.5876884110039,464.01446975368304,531.4865771837183
523,324.7706489536562,47.1147704228817,184.5103181894752,0.0,281.0056659135385
524,337.05731834722684,324.8720327142393,478.7744012660463,429.41345659028735,477.0496482831775
525,418.80078719579615,17.20840397849679,0.0,0.0,0.0
526,297.2157535764039,369.78793406855544,354.0948880026117,168.91116358353173,501.33314236833246
527,378.5997371281148,123.00652186974766,452.5904673453304,442.30463922084306,358.362604712171
528,477.7194399362895,246.5536841487803,324.20596335770097,531.498643363465,501.21285488829017
529,0.0,0.0,99.30299060846446,293.883423617261,459.83197217686103
530,487.0135164030944,270.75154527324486,313.46125098075714,557.9372344426462,212.58898994878982
531,0.0,164.5637650247896,201.3899743216345,0.0,145.5316106840386
532,391.46308579207397,339.5053490068763,0.0,457.1974897500244,506.7270982467569
533,608.0070116940652,255.86310477041405,0.0,458.2050759382546,214.37532695940462
534,484.14464248961303,0.0,513.6665513998945,358.1982459133258,485.73717107379343
535,0.0,241.69572193007915,64.75752112918998,544.8638981455006,419.39753926227564
536,427.9989550534403,178.86126569189946,612.9811683457111,518.221127610805,423.6065514882328
537,0.0,254.2800840294105,793.9726052896119,237.38651259122415,426.63231546684983
538,395.48056390722047,263.3288665639178,634.8848240529536,369.2009439198067,676.2529482781654
539,347.20340902927563,0.0,595.8140344225103,426.7898320476408,181.76272674396168
540,234.20073922795126,224.76516717150807,676.0392051247064,416.2725006077788,742.3554625883465
541,368.5799312671646,985.1983543653041,422.97781844272976,288.6227465255884,389.57074980537874
542,492.01682585247323,0.0,592.2635497169452,478.3740299939643,741.939082449954
543,448.8847962922649,92.7017411440378,578.2103886215365,576.7992428441997,764.668684610934
544,533.9432442508056,0.0,71.57555743715493,578.5935547942528,0.0
545,541.0761520787374,0.0,524.5948468685383,711.1628409015946,598.083854128432
546,513.9416372811421,207.0241978303471,472.9344778779661,781.118411254976,577.8522718318621
547,444.58017117711717,254.50490809218024,534.8861637457973,717.6662144860485,0.0
548,346.3005609917629,214.5778899047,473.9430220403359,539.7637565525947,202.38375359773636
549,282.73532903122833,251.10310824940098,475.3680000294582,345.15732219277413,370.91349364964987
550,269.1335117831477,138.65987649871968,0.0,487.11290420140136,91.34625219359295
551,420.01872788878387,9.562784820457454,0.0,0.0,479.96837429157455
552,390.9475368768966,33.608785242342854,0.0,357.58682764358815,32.88442558221286
553,502.0724028745084,332.4074749069288,0.0,738.5314017793396,462.0127099185367
554,0.0,254.33099034101468,0.0,319.0365423339419,0.0
555,558.3840883506113,258.4811165434308,352.4791455705883,0.0,86.95591895183316
556,215.98217646555275,121.40938727821921,0.0,667.242043250869,230.93597958704922
557,445.97516531352886,127.22720372501061,356.9278340011602,868.9952471102122,520.1956220556982
558,486.8517055643722,244.3281042144983,345.6368313922256,873.940804956411,560.3770122753689
559,372.52967919395303,244.95439905353123,284.1403563119005,262.4982777702156,440.17358355384783
560,344.2705448457389,0.0,0.0,465.29448441371784,0.0
561,543.08804847094,66.92573739382205,291.43008907815675,773.1406400291249,494.7556956056971
562,549.4409168047481,301.17409607700534,0.0,713.7311656987528,513.0643349428195
563,550.5628587135812,178.16179229803382,323.4865166813484,882.3069424908841,352.1872455037781
564,500.2660617121146,389.4997245090315,0.0,991.5633640703977,257.30849434897533
565,389.03977690500903,509.4473592749331,307.69985009780504,1056.994675586396,417.61972520551643
566,499.40016400966556,484.202677504986,175.32748766618315,975.5336836113827,136.4423877719615
567,0.0,382.7807783458731,490.0748926675762,586.3820477722794,643.6879727879539
568,453.1336238668766,0.0,508.2815863287309,885.979346234654,0.0
569,435.48816191871884,620.5083772511222,361.7785175883793,886.4711110736243,19.96196404028451
570,415.24434862334743,212.02173614948987,393.228508645494,873.0134919671109,166.55895113035803
571,581.3827688694465,380.91477229334413,0.0,793.1395815515192,629.11969515339
572,526.0050925298128,337.15268975232027,457.96900968361876,825.5877725231694,268.17564966094216
573,9.374755912693217,0.0,0.0,239.96653040677774,0.0
574,625.2140742090996,308.7445759594033,538.8239768591593,964.9053086180705,231.01842014616122
575,667.1536809814162,294.4676264641515,517.361626664421,1104.369664614019,0.0
576,700.5154751671013,124.48741802321746,0.0,2502.5212737867373,0.0
577,698.142648319574,420.39629031037913,462.48102457638595,390.05853123301637,363.63133212615503
578,104.5987909008516,417.31201587334505,401.86242189531913,419.9948130032513,0.0
579,344.8658324303222,247.41691266935084,359.9379569950397,518.3246508109615,448.15120529421836
580,0.0,57.283714349626095,0.0,1394.9601360347353,0.0
581,612.5612630386487,367.6013341110083,421.363523193018,1047.12590152903,564.5954809602233
582,516.1199362734798,0.0,403.0885393437522,1388.5227003974373,314.02998235673874
583,474.206659129879,419.43428677436896,440.5221406636527,1388.431780852424,618.8982809458743
584,555.0154302451643,0.0,39.30526566841872,0.0,161.69242133611115
585,0.0,411.7422132774023,0.0,627.5582530842628,515.8035365960095
586,445.4450562295038,449.84287574932677,470.2020192136522,1288.9508774649817,578.4837271984667
587,538.6836981666041,363.2498365141335,565.9667724193772,0.0,479.14143225966836
588,619.5141926639714,340.54267576719866,490.86500128631013,188.87521688423584,511.94642759053966
589,681.7237943675369,421.27979607417944,547.5713712352327,524.8848380702315,435.85801980030374
590,633.3079510095064,265.30196526506916,405.6282250132528,1250.9888420192292,485.20034032267284
591,0.0,81.18145594624802,134.43529897358965,864.0105733006261,327.0783245779923
592,649.8212417519884,418.89001353105994,429.2015687972889,896.370628194767,459.25578795756445
593,705.7868991512339,388.5071078474633,475.4353363432106,1163.5782855737955,481.60646865736925
594,734.4647979595699,702.8703103057807,0.0,631.1739539769245,357.70533490357917
595,653.1988170251367,897.0708954795264,386.62989401692755,1091.7683331754524,584.2943811006029
596,618.3827589831081,708.992063296563,566.8939925214742,1303.4185152037767,716.7492001257604
597,821.3707866559038,556.1672821298358,621.4947922391351,607.0544884420233,737.1886940515134
598,778.1977941654856,636.7916462539695,602.5573068232276,269.0297376304166,1671.6780764007708
599,634.6143361222115,761.8700480284402,625.0464034098317,0.0,0.0
600,530.085937012732,733.4231570605422,552.816740153823,667.961130020488,1368.380664105923
601,671.992232610227,714.972963835881,376.5954826268367,586.2595570134697,0.0
602,640.6087016221485,825.013239882281,491.6832120628212,761.137867454812,1366.1882019563577
603,727.5796562686097,755.2101461365353,174.628633508028,700.2885858234716,1090.494696094771
604,0.0,697.6483109126799,375.25765515746315,766.75050836429,1123.2011291403555
605,863.1857773481403,0.0,447.5919936785067,975.6861617522081,921.0803698064061
606,667.5704377584625,593.5018711037468,72.7058146356605,966.6009100726106,841.869449578179
607,884.1087660372723,484.8101700364728,396.20970240400635,360.92524737452624,0.0
608,266.53065694563554,543.8356798056979,0.0,0.0,635.9022691841237
609,143.8486914507346,492.06984312218844,624.1040751401334,832.8621127297869,595.6524552186951
610,588.6188001651317,468.08465725790006,779.9111222557956,608.3105201650411,4273.7379873369355
611,480.32770532757274,436.13579326884934,727.1118993149372,1023.7127243380062,0.0
612,575.7654899858054,656.972617537016,643.9914219506085,0.0,2447.344279821217
613,193.35618920467095,0.0,805.4352919823723,0.0,0.0
614,749.2104078518925,680.5651474909158,809.9201969112502,508.21670479250605,715.6128594867652
615,671.6852420951938,628.8400851500337,934.6743034809361,636.7715513634961,693.1926628003595
616,169.84582191364606,814.4826101678191,857.0515633414267,946.4310479042585,1405.8615321508375
617,517.6773121693055,826.8059050835436,0.0,736.7018683708739,0.0
618,605.2390756769338,937.2072003316366,743.4820588619448,904.4187959374627,2173.260062967008
619,367.3125588947092,827.4727337667485,585.5211734279059,858.8076009609271,0.0
620,1001.8609206261578,327.3758189094602,875.1825216018827,613.9337802187074,433.7312816762365
621,302.35363660873844,0.0,782.0433879655553,874.6315474625677,546.4915837963927
622,884.9322679572506,759.9582093445351,773.6342878432246,1042.0467165899695,1256.7489480479853
623,866.1693721302319,0.0,842.0249967061216,0.0,0.0
624,204.9071313753957,917.1155797909247,925.5333744218806,0.0,199.24979641690152
625,843.2306704029673,0.0,948.5369500506436,740.9249012065585,1964.121418371715
626,920.7738171662204,824.2151357542723,968.992788236984,904.6699307244736,0.0
627,1040.4718261640053,4.3407180674839765,759.5672361460514,982.5479068722808,0.0
628,1068.6031258470146,697.512738539488,1040.7040196729824,804.8362332941266,2722.315718176507
629,983.1282048183493,634.1117260214988,1154.1388809586408,0.0,0.0
630,1190.844095438579,597.6092799113947,1120.0574253014288,923.2444193387869,487.5448506446904
631,1268.453328875173,599.8669941428932,1078.1802368815988,972.1129905000329,52.57568806145573
632,890.2483429093379,527.1514609831735,1366.9266434075776,748.4467669916572,523.3786132937763
633,584.0999798333505,448.75466563735387,916.0036891755648,1093.4559105531312,499.9151389021659
634,0.0,654.3837318416918,0.0,1032.3717452228302,150.24267638926395
635,980.9442916364874,775.8853022601222,1090.8188495121897,536.9910806183237,312.00570843630703
636,0.0,706.0244866226334,1139.620771375671,679.5057109813671,0.0
637,978.948494207533,413.42434106580913,1060.0140613258816,239.27306237190496,572.6200286339619
638,1016.4360593696823,770.839849000331,901.3926890308968,884.4544239084469,497.97518393666246
639,901.331197835994,1175.3003753456287,1044.308573849732,899.3516069319681,438.85702732319476
640,396.7470785003621,0.0,1198.7513622480444,591.3210853361758,161.46607648143544
641,336.3931291677989,1011.0420856429031,1203.0739627171308,695.7285655587679,484.6852244083886
642,431.3189099378418,843.5367048692889,1391.5697388379833,0.0,570.5971410676372
643,978.8865564228734,811.564539769222,1458.8319463573862,1012.2080820290604,755.4626137389102
644,970.7619616404874,0.0,1390.405365324486,0.0,0.0
645,993.6349653749261,627.4078491111053,1334.9501796296797,596.7702930449042,1034.463528456632
646,1035.2028377898037,644.9290645135101,1369.5604993049985,1022.328706867795,1185.6765265165361
647,201.30761101206298,552.3535548829241,1014.53740761769,1281.3575162325985,0.0
648,174.82540150685236,265.13308157720604,1178.6343226582278,0.0,0.0
649,667.4133243530988,770.0960771817946,1421.2784259474836,764.8838243487523,933.2767944297752
650,747.8726375251309,430.11664665124846,1310.930894556362,232.1201909241965,1158.3487326489296
651,962.7395590819883,0.0,1548.5611316069494,1065.3427137606543,1005.4117470291908
652,0.0,0.0,921.1155438153538,328.0925491131842,1027.8852451049722
653,1069.025162010966,776.5654103091917,1263.3153542638756,1294.9103218124947,802.368878473551
654,0.0,1107.1859017547686,1084.6838038034505,1502.8003658361733,326.3979779028799
655,685.8184679928236,792.347677678708,1003.9258986745727,1029.5538032437673,712.1738920266972
656,735.2104063278297,0.0,174.18000663639978,1715.97204956403,431.11958710353355
657,0.0,1070.4383259994677,0.0,172.80648008049465,1076.1504587617703
658,846.4611403230693,454.93344322848134,781.267938178894,1228.700535871228,1115.3798140021506
659,160.35114181288517,0.0,615.4995645739137,0.0,676.4384337705094
660,0.0,398.494781657774,1032.6868875808082,0.0,1446.7583837902173
661,490.52053523613137,262.06145794121545,1521.382400080841,1315.444402471371,754.2678270370234
662,830.08182555323,782.1214401523349,1536.4743203854189,1467.887870859867,1329.0490358880254
663,168.60732737439685,27.040046836528926,724.5049114641733,452.56794722490014,167.46660197745078
664,0.0,0.0,1442.1573269313667,0.0,0.0
665,423.3693323411979,871.615326045407,1180.282835317729,926.3269560329849,1496.6170052102766
666,0.0,904.0398178056115,1767.9595608281436,0.0,875.4594944788142
667,505.09216014021075,846.9310886630556,1723.141010206053,408.2006456976989,1445.4762664542998
668,209.26781306639313,1434.744863830693,1501.8251703926828,530.5024997862987,1416.9494473560712
669,0.0,285.2926137560047,0.0,1585.8259331671054,642.2559939047321
670,56.52758392689284,1617.7890436610207,1420.3286599732003,1771.0621516670565,933.9259901867481
671,1227.7282176066656,1329.0674071106594,1439.8709355695173,1785.5352154281456,858.0144143807469
672,1104.8749866866274,1619.8747973088641,1366.78558900184,1456.8653884686296,606.6704727319535
673,0.0,1593.9515995929949,425.4032135238172,810.3740614644718,648.6133445749059
674,887.1868464526952,2170.7606952485626,841.4823458065046,1366.114818668668,1038.2145221367712
675,0.0,1263.8380669292528,857.761312429374,869.3227496329229,1237.5539550663436
676,593.3441291645402,1098.5282397166359,4825.217798674036,1555.4486541614401,1556.9362703505903
677,957.3732207823545,1258.3588929434773,0.0,1379.2977818583604,1332.9964898807696
678,1028.73207346173,55.87287437128834,0.0,449.7778468687087,0.0
679,0.0,835.0452028628904,3432.7851605099627,1127.8396703907056,260.1922234605532
680,1096.1504524880088,1608.4226039433852,2546.948051135894,1127.3597514916676,1093.8820774978492
681,974.7303499099099,1503.7828547287265,3246.2978326752313,719.7849053593352,1632.3227108285296
682,774.0419182938756,914.5625899803824,0.0,433.9652649732772,1872.4459024020005
683,826.5437038706615,169.6755358475726,1381.8488271262497,609.1627852092962,1980.7136306804605
684,845.7130444934126,1341.9364192688372,874.367596308561,1461.228340200428,2327.8865422630683
685,775.5543341613142,1565.6483111137525,1903.0332871309015,228.99257296551949,0.0
686,781.540899543045,1602.1279721131548,1744.3661265623755,1924.6765455060638,1992.8248919240198
687,0.0,1036.6172423643059,0.0,2255.583078291267,1686.8398937647696
688,746.3383136468008,0.0,4059.9320023132022,2139.7258662348613,994.4259641986805
689,433.27250038868516,492.70997571302576,1992.603429278964,1873.0349635459015,0.0
690,482.0555324642686,1364.972212459892,247.8283933653496,29.95125976866111,1941.1623666213825
691,1321.035582996765,1367.750586084416,1682.8251894548534,0.0,1637.372437081486
692,1198.76806616541,1690.657932831254,1563.5409642539453,246.49737654807976,1414.892368198838
693,733.1806063559604,2386.799840687681,1970.4069593599531,1517.208312803367,1094.9440832295454
694,373.21538929778615,2338.987890122691,0.0,0.0,0.0
695,625.8661379254655,2722.9494827924295,1957.4257558861746,1586.5357583836187,1941.9785959148312
696,0.0,1784.8234885895624,1205.8019391677342,1320.5407496043015,2142.516810564883
697,30.62933005025843,0.0,1733.2136552613695,1808.741666242294,0.0
698,1058.4497740181862,0.0,429.86126953409985,0.0,1133.4872055107262
699,1575.3814927117432,1654.2755811521317,2000.5020753719843,1525.8251840113894,1710.1117905772292
700,1314.6962111332452,1480.9512365447356,2625.2465802507472,1228.14804065614,1870.9878169546835
701,0.0,1456.010001576296,1690.9472644910215,1581.7034332794137,1791.5858198506292
702,779.5066868421854,1815.5947311609518,2893.148625089228,2448.7800767214035,1516.32779937163
703,798.1528820040054,1832.5663981384132,3204.553900551796,2556.832641814649,1359.3997217728988
704,910.584679253865,1900.7723148673306,3168.9205654489806,2162.2319006290286,1680.7146624580957
705,0.0,0.0,3336.2792130731978,2605.511293999292,11.720631123147905
706,384.00016838855805,1891.4002172854262,2699.756237166468,2590.4800369406585,0.0
707,645.8838232568465,1425.59771196004,3513.472461793665,919.1574246320407,0.0
708,635.5037758382269,2396.104708498623,3167.26262463592,2276.869716809923,1332.7790568070952
709,979.0754943723091,1911.0529580343514,2871.0977205958216,1966.6393816994503,2045.2112671006935
710,841.7670654529938,1422.7190582660492,969.7894259339198,1659.3655501417816,0.0
711,1180.3287204303313,1325.1173870564437,3158.8165539720094,0.0,2016.7466555627993
712,1000.9933431113836,1466.5963281577917,2397.9496049341747,0.0,2806.6345275588333
713,860.176893412834,0.0,0.0,0.0,637.3320924840867
714,815.1272256243741,1948.9544546877498,631.518367218459,275.1280438712798,2845.602344906051
715,697.5537257283926,1574.6786970015148,2477.022559033893,1420.9731283079366,1647.1818162501788
716,110.41548470291309,1698.4782583253457,1790.4407752275467,320.1814735908061,2753.2189091381615
717,1036.4475690698018,1886.6526369889732,2650.7098086565734,1132.1330679730977,2583.637517184857
718,731.9429505483247,0.0,1742.649984362349,0.0,2330.0894021898507
719,709.7425574067165,2042.886448647827,2734.0845868167467,0.0,2381.379687323514
720,933.328845283552,0.0,2187.707169727888,0.0,2343.0982610187493
721,1566.3350390329956,2021.3341727087738,0.0,1837.553866293747,2159.460057735862
722,1802.1184503572993,1717.8583580620586,1872.0741401655132,1454.2692422339692,7238.616240457445
723,1693.0088552185334,941.144017839292,2708.4921251513065,896.9095024227281,3044.226771549694
724,726.3276214848272,1736.8577891802415,2646.986161699332,0.0,2144.8958751431664
725,1207.5953881415537,1751.5749318213668,2711.4110439612527,1885.7965413171796,2340.189415105339
726,1224.3552641164977,0.0,3103.6555946541016,0.0,2233.7506756751795
727,1140.7335651180474,0.0,0.0,0.0,698.7685367180966
728,264.5280413528904,87.62960547069088,3234.239087386988,935.4218672881834,2378.2030829521827
729,721.8392515725922,2164.682400491461,2758.601764156669,0.0,618.2487291643862
730,1236.250343451323,2490.7399432573466,2916.926608220581,1325.8547848525923,1804.0866249948274
731,1065.1470656386111,0.0,0.0,0.0,1216.3533641697372
732,1412.2996709200088,1830.3739107116126,1163.4824357556179,0.0,1440.258408098761
733,1455.1818159088957,0.0,2780.1653406006285,0.0,0.0
734,0.0,1636.0402060713618,0.0,1136.4488470022566,0.0
735,1527.9371947650332,353.44693186813964,1432.855502444878,938.3647210619878,0.0
736,1690.0830126000567,2929.2294195924883,3081.8192834973333,830.4303287829738,499.52712757419795
737,1795.0582592327612,2432.777629061043,2243.992940072156,1249.8018404094503,0.0
738,1703.4961486284155,889.7599508897401,2850.9478094715623,1292.2513370134402,0.0
739,1370.01606877218,0.0,0.0,0.0,0.0
740,1859.4546587306074,3121.5636660424993,2013.2533574476372,1197.4654208467807,1563.5596354505046
