420,85.76147656365838,80.377101284985,83.32658032675381,78.76969069748424,77.60691251618186,87.91281938511602,80.19868345111655,84.11736986000496,88.80293488114249,84.26975572302611,87.16883577880463,81.92751399802897,91.67332260478456,81.7258615429708,81.25268022590689,82.04309841368237,84.55344760870699,83.29926682635902,85.74270127668692,85.21840794099823,86.34420505017178,79.53418548703198,78.5241985101397,84.55412478329491,92.39410732577946,81.76297822708642,90.36041831358338,87.43930896075295,79.82422738749165,82.51627789620505,87.46837923920849,91.28887230751042,90.3015306663075,83.68566255316017,86.8165035062365,80.80993022493486,84.9627969883181,88.81517300804995,82.89487946816415,83.08269525948333,80.58551784390843,79.0432975324272,79.01076790554903,83.80667877955018,84.97604080202716,78.86396697108809,95.15985475235144,81.91791399580258,83.4407975333344,84.82568818570599,89.80161719613706,84.13266490166224,93.48387624756501,86.26324548756799,79.67359041147479,88.38637115790647,84.993934059954,77.03271764793467,84.88866789766244,84.90097739863565,82.51878324637998,78.80399849888447,90.68213080708892,87.91348670092127,84.87269739066856,89.16521242905037,81.95488392172953,84.3333054996942,82.44216204837325,83.34327294957586,86.85304704078204,84.9281319096359,85.28653116568245,83.14438105427853,81.33288997185919,85.02814602563984,85.41201212323826,81.33907751640027,89.00841216439653,82.5347321671365,85.67148676841715
421,85.1519020968089,80.45824218211011,84.44692091169672,80.1688702184487,77.79624556041392,88.8917778023244,81.52093143825279,83.32161120272734,88.81096743268559,84.35494178063279,87.17710652733055,81.25642083755633,91.5457357072083,82.2947348462728,82.21157976486204,80.65812745021455,84.24268935115599,82.59391633423033,85.95837137599563,86.02509493507812,86.99303295186988,79.86639559994683,78.61953025377987,85.32192648301002,94.60006780818688,82.33173370130113,87.90792442406999,85.13174574315772,79.87473991370184,81.61410479133832,86.88824774914077,91.9824217723997,90.73004647148677,86.26036509799506,85.62802297857358,82.3244749068009,85.13782723622528,89.0200374107984,83.42699479629763,83.2737545175561,80.82090381477765,79.34421203037533,80.17408917318417,83.2175849065325,85.34701002113012,77.90470318231134,92.40567458802765,82.93745019524569,83.63222492134922,87.8965170988952,90.22078254911176,84.70428406563185,92.74131850137752,88.05971901123944,82.17889612768495,88.42737150075307,85.21255305368786,77.25060945746849,85.50856712324538,85.09863582997579,83.28747667542459,78.973452007329,91.6673673614983,86.8672783471018,85.75554894919394,90.0031580380042,84.13766913486887,85.99942799681979,82.46888644240791,84.08635360653447,87.22664602465242,85.24927411575518,83.92294796486308,83.71269907882251,81.77621590158577,81.9907468661706,82.75276609652255,82.86564566781873,88.3388168634732,83.30122599968632,86.94620685422467
422,83.6162449478927,81.82315705484962,84.71059643384527,80.25869660993756,77.80687167947188,88.71622873367672,81.93710503519061,82.96565022470148,89.48013665975657,84.87038685401325,88.52509857170614,81.88794167029454,90.95414949521668,83.858003307898,83.79436785520636,79.13867443727467,83.48443148195021,82.05336730195924,86.3485480379258,86.09923430424011,89.01198765212686,80.22631396977998,79.30515614264161,87.61309844184977,95.79660112274763,83.61155070145489,86.976659619186,83.89604565239273,80.11221504444545,79.81377904275965,84.20977671530916,93.18311982217251,92.56491792425334,87.34000269581051,85.3454921670737,82.44015149354753,86.9612205086611,88.6917681757562,83.46304189316804,83.57710585511674,81.34118532692271,81.15248524644997,82.13907828564778,80.89846773280226,86.29144352348675,78.64384801919867,91.8678072288996,84.57317024631394,85.08520535316894,88.02409999700751,91.1702897113547,85.02678970040877,89.01774761772704,88.98653408511414,82.18103530103986,88.60240324500448,86.57598068857786,77.90111979513148,86.85173152343818,85.3725439747517,84.12955277052504,79.10011692182475,93.53385847306977,86.78294751566033,86.368724157223,89.50065371818914,85.00961235755594,88.05193494667897,83.59310323891172,86.86520412602837,90.48981376390817,85.41758090005332,83.41686645684666,84.15482803184004,82.3504193015746,81.67831941598439,81.7911898549744,83.03250151951706,88.22675801934982,83.41183247992711,85.90462617734042
423,82.58818778247725,82.73517081086067,86.1399268915991,80.5202638122542,79.26273949090776,88.43180829171361,84.50076107053802,83.15179894817106,89.79565506926161,85.23393600655432,88.86930054906023,82.89935315979827,88.73712100127585,85.21189143922875,84.39752321330798,81.32929127304625,85.49009187797556,82.0576618138858,87.4178860901017,86.16636819593546,90.4665413505301,82.21648488496903,80.72064514847841,88.16976770916379,96.28329021652534,84.21397554928573,86.23551802763237,83.57950663082224,80.11407648240001,80.1294609356368,83.84087306059848,93.3580192467043,92.65142881024705,87.03862091413528,83.8364515383689,83.73828290388983,87.05342000992634,88.59334591446584,84.99231770751638,83.74691597147729,83.56983615110882,85.0645021215197,82.18685097672258,81.4942869924064,87.03326474816937,79.01126135271227,89.31901741473922,84.71107097798,85.46621313340852,87.62647468643122,89.7180614741966,87.26210068569155,88.98456410129783,89.74479555084562,84.33549085692015,90.19391624649951,86.90399338238282,78.6482217314051,87.30408582283752,87.14004074779325,85.57319570225584,79.492083784238,94.12448286337361,86.20898096528232,86.46347967120026,89.36619021347663,83.52274357192191,89.31554763799471,83.91060076249154,89.09242746860158,91.98381493754725,86.98266080329925,82.44204607363737,85.42946701123184,82.92329369563423,81.62002856988579,80.85652007225171,83.79714746189572,87.73904370819665,84.40009527041147,84.14532571521546
424,81.18770267998167,83.09348280446115,85.11593388718717,80.94821208757361,79.88188560658821,88.33112061156791,84.57312462106158,84.3333456680447,90.54027175319324,86.11833732141875,90.12902577450814,83.80217505072619,87.2619167837974,88.28184442706957,85.13219278394082,81.70130217278339,85.73691465499314,83.14405743971753,85.30593605651116,89.65660195553981,94.31354613465453,82.2189515056802,81.51654837100824,88.53742199852385,98.22888478363181,85.88485030628047,83.63690871566244,83.10898893815083,81.0052576335482,81.57581123595351,82.6607049494168,94.49781423742809,93.94750464877362,85.52986736221116,82.44832769902278,85.06459908350243,87.20774338988731,87.41278958350598,86.76059298552441,86.00816404820638,83.89200693380651,85.35118653284586,83.12991972482766,83.03677267670241,90.57406893957824,79.73112160529878,88.43411209605271,85.21366014841382,87.25529309264189,84.95270214912217,89.38343176239874,86.45881154585022,85.94074412099586,90.71632349907124,86.31212315503132,91.61433960329084,87.25619015091651,80.20176570585542,89.5811524583858,88.45104073409718,87.19350027767021,79.61527246236012,94.94455970219879,84.25548330106835,88.22021448866262,88.5474636163109,83.18841929171906,89.85529500523535,86.31782988524597,89.32667264647719,92.52127603026302,88.48511797669975,81.62934920802996,86.50141685013648,82.92337666033154,80.55899624854577,79.21916623678366,85.09611154510462,85.54637099471516,85.60715500414089,83.60697884576679
425,81.85517739520667,83.51711521871806,84.44636570118409,81.23935641902376,80.0310071429397,88.03035492948467,84.91902967209407,85.70271782020977,86.81828887612913,87.46086032548443,91.27572380455925,85.70821779677452,85.90727112886158,89.7492467210768,85.79103773450728,82.35641587708152,88.17480073249779,83.23283891180525,82.68393703957068,91.04857181149391,94.42580045804134,83.10626519368756,81.84061543859879,88.64066019117267,98.74386182205384,86.14043115046704,82.2198243773763,83.36197883882161,82.17044306950379,82.74428535329702,82.27602824709876,95.1736743703479,95.98182403685277,84.69008175810949,81.55373262678393,85.97989081021224,87.89639265544581,85.26783256950374,88.07968763488705,86.24736355860692,84.14120623446338,86.98054925017702,83.40487339061144,83.54894928055718,91.3376877239283,81.9869964147701,88.27337581081142,86.8897155986838,88.66560570629176,84.47659511882286,87.6986088109163,83.76946705015222,83.71124648911854,91.69619534194642,86.9958081934833,91.24056169553722,88.75523492727055,82.25760447281492,90.0287396427246,87.4706468957029,88.63597026695226,79.91595119744902,95.04107317952214,83.77906166876535,88.88581889723996,86.87164988922335,81.62788069570543,91.12069743322252,84.48628884176686,89.85634157833339,94.65535776363652,90.36641465895453,82.21242833729006,89.17291084433705,83.92686834321167,80.9592992495743,80.90594977770493,85.96176214746153,83.27451575583045,86.4654825394493,83.20535420476547
426,82.36530141520174,83.9421982532853,82.96375163079905,81.68109776164565,81.52034121914174,87.06554975775079,85.07335590523215,86.02223311334039,84.99063460470772,88.1811556402109,91.99140417593313,86.65209311473338,84.72603384382447,90.42078289701175,86.27089457702992,83.63357508724349,88.76304025622703,83.44832839109324,80.98948761040893,89.93718267137693,95.81366420035845,84.40982562443304,82.87268813961889,90.68380753060647,100.30548743092956,87.93616955620432,81.25266376987886,83.7638500224816,82.70354293966113,83.54171602506818,83.01056815551172,96.57052132187106,97.16682690545518,83.37012959382398,83.64514072789063,87.48325178113896,90.07292167248562,85.01932203069748,89.69838618455756,86.58107231298233,86.77333487935486,88.29281960008481,83.4529623639199,83.55200858702928,91.486313649938,83.76341043109652,86.14606325197822,86.78421508038464,88.9016764712031,82.1729419272711,87.16081593366032,80.1965804731643,83.32278697065763,92.79941331317004,87.3884836109795,89.43420138048205,90.278077381138,82.44675528375589,90.51776300954974,85.75875773110648,88.77054316812885,80.11998179312938,94.80371654419497,80.84923441169381,88.67633125470336,86.03800194634456,81.80323657964782,93.51058132449859,83.09367764387731,90.21676668425329,95.5647669066675,90.950087253155,82.25570557977659,89.52930024296911,84.80272577980067,81.85143027080763,81.65768624865915,86.36212909025284,82.50751262499791,89.38249573984892,84.96016788741031
427,83.00535164197005,85.6158496103241,83.66741163717803,82.14194485836701,82.08584841427351,84.99351850758093,85.83002012290406,86.8680389075099,82.72671436505432,89.29520650293703,93.24976534301615,86.77777399073227,83.82784932280079,91.35628727621507,87.38791954296565,84.60068754978839,89.66645205752206,85.7978189529746,80.78649590772667,86.95912281208435,96.5065441307065,87.80437967653454,83.55443020628157,92.74329864272968,99.06133049420119,88.68785851563455,81.97032396549636,84.00820822952745,83.2505847400865,85.41681652749988,83.06658279784207,96.71224422480753,97.81700576564351,82.24930864705054,84.2994507281362,90.86885955257432,90.22898000168824,83.8823608401568,89.60488442216857,89.0511665731442,87.67539314965578,89.77568980808937,83.62598056290246,84.206599320152,91.59822689498402,84.1721159373808,85.25062595863068,85.7627541550429,89.43653529453063,81.44189467969093,86.54492160324531,78.4134655641886,82.14729811289752,93.91097317806805,88.8469546442794,89.08455130099317,91.918241407032,83.14913381496486,91.30446580652263,85.1489225044969,87.78160257714224,81.7979512384429,94.21923092916471,81.21504589499035,86.81730289526476,84.96308395697935,83.3605342631006,94.83425523237734,82.2354327928064,91.6103725777833,97.68561102331878,93.04565280872758,82.55081683545836,89.11762931126688,87.97127157642444,84.40613335432967,82.1077016075124,86.44028891701583,80.63085023531389,89.67109108999227,85.26036769354435
428,85.53766360981415,84.90860610282874,85.18930470521867,82.616046522016,82.20738745764216,83.57650531676467,86.20636707092879,87.73348167758775,82.26805315174568,90.0333765233464,94.59072569639574,88.67631905188543,84.17797900953255,91.7372767963405,89.45461070167681,85.58874771330521,90.67765488731179,85.92727108576432,82.08657834565493,86.16052911812913,97.30544534283047,89.93131515620267,84.62702802266163,94.4205000231883,97.88126364046258,89.58826029366844,82.7057535700747,86.09206222239575,84.52321857278544,87.78915005221891,83.77602978290582,97.85338424428116,98.44946610043397,82.44179526639297,84.64501998698952,91.64875572219275,91.682510692511,82.15432438656926,89.1842701162748,89.70141533881187,87.77022618506463,90.26208002600475,84.19325133987292,84.48996020847036,91.82230407235127,85.40626783661328,85.08231907179359,83.68806379315355,90.33253065761562,81.66383750214338,86.39769276031737,78.6089503800519,83.1185361270967,95.27141617147761,89.42067765004462,88.53846072095173,92.05348970677471,83.32728540388416,91.68347982918904,83.72191347870272,85.9199066137713,81.85489101198372,94.13753440012508,81.37977481230708,85.83635966354441,83.96161576730843,83.8142276416424,96.01031652048249,84.3702980337995,92.17684839854981,98.43558451485798,93.51116968609222,83.31065939190576,87.29352551158549,86.7596602022432,86.27626319906267,83.60458192685134,87.45419118423028,82.23887522763216,91.1184022551001,85.46407874188104
429,87.4617000283842,83.4756148560855,85.26010105936481,83.03067124764026,83.5754627173743,83.06636121559887,86.93123050784355,89.03274543447725,81.62471762336743,90.79652534049296,96.50825390531922,88.8398250609886,85.14603469312095,92.62143522347164,92.63111169752852,86.25533495208651,91.35133922709448,86.8068551834668,83.60340668951281,86.06706308535111,98.37663478358141,90.19343811130639,85.30787422380006,96.14242836338943,97.40842695252724,91.5261482225141,82.90729371919527,87.0967466566219,84.75045233207699,89.45516867518162,85.81569955562786,97.95308880418087,98.73136526367972,85.78861820344261,85.378594981895,92.24387608925458,91.8441990179421,83.89647183143316,88.1115448067283,90.37009911640365,88.24829850481285,91.85380341510944,84.70020272714854,85.95348487290462,91.89651919930144,85.41158962829,84.67463388576151,82.07101427016048,91.80935900407651,81.9429934602452,86.27606066752722,80.4070394769558,85.65966256638657,97.63682664684822,90.02361322055837,87.71329785362227,92.25263545600137,83.33571208489757,93.92429217434966,82.25236152944285,85.78263700184048,83.24138508769661,93.00408309395775,83.85630994409888,84.13136460183043,83.53463863556426,83.9930812862873,97.90728719327451,84.39382463507698,93.75278774478542,100.84637353769926,93.95365700369466,85.6402567880136,85.8420882017041,85.74290650739206,86.9588242198711,84.66597175421595,86.96445928379042,82.86777341818713,91.15342193247788,85.71801656163031
430,89.32383129633024,81.90637629928189,88.54676272588266,84.63292083865532,85.13834420164903,82.9723658036817,87.53945373843428,91.17061632476091,81.89633029207002,92.0053413175441,97.08899552672523,90.99883153795147,86.10972364261988,93.9760359891186,93.6132939479916,88.44156063863032,91.50930874323703,88.35146699868535,85.13044817832262,85.22750746100314,98.85546952908916,90.20718590166271,85.84726426520596,96.22478457846894,96.29742148148749,92.02021801866172,84.1374234493587,87.21680715687977,85.43795990253523,92.28646520442668,86.76631425551882,98.94096172908804,99.60939285987604,89.2049094628626,86.24604927963767,94.43644325866688,91.92591612754197,85.52300283941963,87.70627411012701,91.58749717926777,89.30440041357608,93.53137901604345,85.29683453979595,86.46972646297185,92.09343514254137,86.49052616349032,84.297722605715,80.51745630413181,92.00406554035825,82.2338688601231,85.93520571403124,82.62223481394925,86.27486066366728,100.46614982973362,91.0026467986574,84.60043158980554,91.67306481593205,83.805931455953,95.02868591327729,81.8595875348241,83.34710858596735,83.65958944233246,90.89168730569294,84.5050679348497,84.06721413622039,84.24178335544973,84.6314648014302,100.72956908651072,85.18999607289027,95.18149018921154,101.52094454670805,94.45602093398769,86.00139488515775,85.22447394092273,84.99045266991436,86.95197624997547,87.2025882828826,86.52933791145854,83.066961788057,91.7172310101083,86.71390834262863
431,86.70458494453679,79.62783644241415,88.17880470701868,85.58665045990688,87.05169316861975,83.70685405132465,89.01548747304784,90.37343434080523,82.27541428934312,92.6441745084529,95.51799961160783,92.16751383435937,86.74991588213787,96.22718383160608,93.63033042692405,88.83244776658337,92.27531045600321,89.20573340475312,86.55047253935987,84.72573222466347,99.92323366571752,91.80248869841294,86.580975508197,97.02286036501485,93.57904972024853,92.1351519863977,84.68955646740197,88.02048277304446,86.14725395847384,92.39817012628258,89.73808444751396,100.10751531567459,101.01729914304869,88.56693445936747,87.49196450432119,95.25605758530455,92.79755881306625,86.38540828223732,87.60934175451828,92.60682273423939,87.37044237862145,94.41274836942809,87.0252189656939,87.64243118884207,93.44205071107838,86.51813715435374,83.15360688383618,81.07743269841279,91.16728722525467,83.59872187445727,85.28730148684726,83.83387511346591,87.44847066677428,101.99121767856937,89.07166158036584,84.15184467404495,91.12775467263647,84.61142262618328,96.08935006848097,80.45623266146029,82.2010525473357,83.79237143101723,89.67175477828998,85.07795636911167,82.64266168927541,85.24696567822372,85.13474998423366,101.17325001190113,85.56908350901034,95.74188614825852,101.6244648223285,95.26424995960463,86.67658797059882,83.06231944136515,83.72675379593304,85.09157933476477,90.01760578982442,85.91581626303012,83.79970830137435,92.39472237514542,86.88471674044236
432,85.06875044004175,80.22745811910139,87.5626931448272,86.13602560875091,88.26598542638783,84.47759165364812,89.01699201703612,90.26963357577884,82.7415489876862,93.61059719755914,92.76376125168707,93.34963176719705,87.40585026654523,96.114655764324,94.04555362025884,90.28689094524125,93.38269098687266,89.94170482690635,88.66333161004636,84.4107836304975,100.95424810619022,93.55309132961372,89.50475060397505,96.82599867243077,92.51521127356503,91.5435050042434,86.26189965513848,88.3108759720273,87.62988570111654,91.53305329845294,90.16726618565595,102.08320986921352,102.89439929753708,87.07744626190798,89.62320380104245,95.81604370757617,94.43615399535719,86.80119172130563,87.46704722551864,93.20739036462108,83.19886867602901,94.52245938372678,87.96979329044143,88.24746847018669,93.72456438452092,89.2981483388239,84.03399225289948,81.57459103662019,91.14606295247866,84.70569329442449,84.53532705505894,86.09050552872098,88.27703798131486,102.05669157375262,87.59881699122553,83.33513943498049,89.92943090695148,85.62155659147729,96.63415965141259,80.69276261577141,80.92962235402027,85.08258355496348,86.5894142392384,87.72230403438121,82.3166539897437,85.6766987762778,85.62710807658102,101.63066634239595,86.12791549489336,96.39250673663778,99.68445573092382,96.46809730761488,88.81532946802021,82.82496307690337,83.43161506660019,84.82944527941133,90.37235969452296,85.53231499391104,84.40548176306469,93.8628525905359,87.55517519863355
433,84.32431555123645,80.47154496270251,86.20368842803967,86.67720094960518,88.96783892062052,84.58958921821937,92.14632370925092,89.73266027126931,83.03918613460192,95.63299606019037,90.90367626405505,95.64381263723013,88.57059639396432,93.2013235966895,94.64934069687881,90.76008765128971,95.67164119922633,88.65033240753141,90.55837069485695,85.9443409485188,101.33013092855623,95.63285837753146,89.68862465766101,95.36535621593947,92.16902461773124,91.43583409512925,86.3920838319813,90.0697873095514,89.18561596621034,91.21194636492349,90.84538680070814,104.7198044809891,103.6035353231829,84.73985445897219,89.77936837693413,97.04704585938745,97.15447842181601,89.9674158376192,85.70972066459326,94.25348486962531,81.4205089494411,95.25617965265955,90.02141136264677,89.8696420256311,93.8247019520024,90.31582226784201,84.24229865691065,82.39542154396192,90.87464472518388,84.76292104082181,82.30267113889204,86.97194053129607,89.24518585900869,102.56528051975504,86.50558839366356,81.56455079633406,89.63448069755165,86.03688642176724,98.6846407264828,82.2697406123445,82.49068510498219,86.19576772048462,85.24297178367267,88.95275426045112,83.22062832456804,85.9146467339517,86.20398632732739,101.72691996994298,88.617138289241,97.51807253729935,99.56004107117147,95.6093684265277,89.59521869842321,80.75438642591158,81.46484125011447,82.3259381255087,90.5306940848562,86.34593813415651,85.43528996028824,94.80797264163857,87.67309929976567
434,83.48987358078544,80.51977442127196,89.05858840792646,88.37318292812773,91.05294889204112,86.23491251972006,93.42690041299743,89.35395210493215,84.79673097715308,96.83110949036924,90.7604202095902,96.79285018565083,89.85329499627953,90.65732711566754,95.19607894440016,93.42762344173683,97.40750146569174,88.23135870339495,90.8628278020401,86.49553675531884,101.81326610373733,97.23559632603771,90.79509801686788,95.03632362186985,90.94901457138293,90.86206522086674,87.01464344878403,91.48449260050396,92.02410346757954,91.16418655034127,91.33597928212995,103.81223156424494,104.98505088671563,83.95090638737851,92.8802755518987,97.36052553838226,98.7685586943315,91.21497211014089,86.17549009762628,91.17455842491012,81.84550103652406,95.35087395913439,92.1201144555413,89.87928391173453,94.12502646173249,87.73838598657315,84.52688940126231,83.66986617285849,89.30670966372301,85.60715334397325,84.48481367387893,87.04128100776597,89.93620727162785,102.93896277222909,84.36281590867907,81.80298869610719,87.69086499424145,87.15988891244405,99.36059018795714,82.43883539942603,82.88971544322794,86.56653467865092,84.78516741955096,86.26913990900637,83.43673881859894,86.35978968438535,87.82554908869712,99.57053184831658,90.90845494700787,97.84157856362441,99.20627820849273,95.0589824712825,89.10557745237934,81.54683411829909,81.92283516911708,82.66125252721524,93.05539300629844,86.44871489256079,87.55862533422146,97.62179335245192,89.49378277298653
435,83.10191545857343,82.00373485634964,90.28156378991196,91.35929030175897,91.70028819930828,86.6038539125036,93.84176800391027,89.22387630109408,85.02363185545354,96.99529541760437,90.18969400200969,98.62408282972966,89.9856763277173,90.40866891178183,95.26110773528495,93.7337265036316,97.50282986209481,86.12545942542972,91.23998708377435,88.07227272698253,104.27338968229978,94.8728431759341,90.99972668050214,92.45409491221675,89.72863764106151,89.3243250853952,87.93618319507901,92.43844748231321,93.53566397889686,89.20341118942204,91.78719724123178,103.31054056233698,105.48097635641881,83.70746902411909,92.92066375294806,97.9053764051201,99.01363601804307,92.12979626860691,87.73110371163516,90.28015248740226,82.30707167668486,97.35126569589679,93.39135130592334,90.61665949799303,94.2433960624326,86.62982044951443,85.32332561597839,86.07615979836329,88.73996967872995,87.31747956829507,86.09128270468169,87.8762543837726,89.91074147073796,103.62626732108461,85.33568837377321,82.38361230970156,85.51374898672572,88.55399266125531,101.36023722524389,83.48356438632365,83.04239058599127,87.48607892809031,84.83124333022221,84.53931761856906,83.54974330644761,87.01713875419112,90.13206460643569,99.14790314906601,91.616148298226,100.46145047545997,98.81761415582368,93.30464886421589,88.72253033126766,82.35895002538702,83.16812062587012,82.67059641258231,93.38879015135163,87.98784797633337,88.28458917090339,98.75009720857696,89.53894802165586
436,82.63906601302601,82.59900770198355,90.67775468941436,91.47709223839067,91.83362396398302,86.607238935356,94.71866546963605,89.1812075808387,85.40963260347682,96.13661727880957,89.04565161449113,99.58126470528569,90.21669175493071,89.91549692613386,96.87389563383175,93.48186351276331,93.04278533264393,86.09134790762693,91.41613904417359,88.1411672549339,103.9444842262134,94.64649364543868,92.38954784201303,91.47138453857998,88.99415592150739,88.70731241984579,89.21276498366625,94.57626713335385,94.03288778219155,88.42829705089609,93.65605373007713,102.41728887827955,107.27133522491907,81.50442479583921,93.8837045279404,99.8278909488602,100.27954217779325,93.04807548931662,89.99595015529935,90.244676577594,83.68933868280214,99.5816023150917,94.7593388715955,90.94154068399801,95.6255808597827,86.35060960200141,85.33644242127579,86.9799512857088,87.92455850290948,88.70711530966507,87.75362581133716,88.55678364084491,89.50301597208949,104.7934401241967,85.43812495641694,83.87938548903206,84.50370748755468,91.86006664965292,102.0640774766323,85.19440414434207,83.37278376083,87.87079457568848,88.47079737438011,84.46956244587523,83.58151190784442,87.87746979887208,90.23226931782312,98.10369063654507,91.4831480515217,100.51703711969743,98.41480383485771,91.77815462712039,86.51692192899607,83.82913009520423,83.76871736376835,84.04541896859077,94.38757062959114,89.63668415910092,88.90541613666403,99.29787805652543,92.99923987895929
437,83.22953003506277,83.01522151773622,92.08055385143732,92.27879076319,92.52076578776825,87.5940925380801,96.39181947885405,87.2981326282551,85.55789656530727,95.20640038714835,88.40910868503208,100.76998682098946,90.3975307920848,89.01895418320812,98.76156846527655,91.47842582436662,91.95942434939283,87.44809026854372,92.63245511691258,88.25919948994387,101.66695225711055,94.2599117753926,95.53505769442152,91.45419935564053,88.75029702083562,88.14642445727496,90.02540847734265,96.20649246203642,94.80455745238783,87.33375373586584,94.41005730381805,101.67381686483442,107.69239341438629,81.94821526050434,94.14773334972159,99.82847800267979,101.61192856873768,93.8988796612407,90.36409128826509,88.87674367039044,84.0291508066692,99.10164589562586,95.68670828499324,91.48126536470878,98.0170145019723,86.72015738311072,86.22840272376767,87.18094991235505,87.97381148097243,88.87597296138638,90.06836045154532,88.91839664072282,86.03251174606515,101.188516438743,86.95251611319905,86.25432134099997,82.19372887519762,93.4686841598217,103.62325758689975,85.42375106256384,84.28254152221622,89.37184917485934,90.30629306752377,86.47612348523316,85.20115886090592,88.85307183897264,90.96509176007885,97.56160443057671,89.56312433297407,101.28612404607291,98.17462172343409,88.17759046868895,87.38560604044801,84.38125136642458,84.36227915802289,84.47887477884858,94.41481997588453,92.26754747693863,89.28449029680876,99.3232387030463,94.25085088928975
438,83.37445616397582,84.27401428880754,93.63350031827869,91.58032580152585,93.61098135084498,87.72876800829842,98.1077510962234,87.40199312150719,85.87150590678192,95.20220870587897,89.44395050788025,101.32765815095802,93.06699955793592,90.91197712865923,99.36606462064944,90.35592265114987,90.69441919342094,88.33826711792805,94.56145356128667,89.27131595637591,100.8384537377285,92.64836397123516,96.82088409322634,90.44456384143913,87.88350943677374,89.95544283965597,90.61184507153447,95.73031800294501,95.24664705612143,88.3336678403639,94.51336614778039,100.2308165219232,110.12722462837166,82.93895186399632,95.3076594062127,100.54371774709334,104.29288434504596,92.15836852813406,91.1441683605672,90.68829994454822,84.44010293548155,97.6160833734349,95.89633203391173,91.73325057056296,102.31260794801946,88.61902409192949,87.6737931936793,87.6522851358167,89.1251388177263,92.83003004405492,92.32430489703236,90.09256094544656,87.54414125758512,99.97119121392979,88.20168096515431,86.75943275987231,82.71964879372808,93.66615182145219,104.63342826296335,88.60867120160097,85.37640909081759,92.09277732706379,92.13088824362544,86.86486101304365,85.64365461689711,90.487968432604,91.65679360047763,95.71411403488126,87.74451899407126,103.10130185024433,97.92090379986944,87.54838461547659,88.17851950949877,84.76066691096761,84.48621806460226,87.6479085699602,96.53490030487151,92.75926032259282,91.89887350815171,101.65649946727187,92.87107672349723
439,84.50465390995396,85.37551671654971,93.82864476191388,91.35452344935452,92.6208639571959,87.83502869808811,97.07355103421087,88.22635059765942,87.09710179953308,93.89160966248627,89.6222271754845,101.65701166622468,92.62991489711463,92.60189300805175,102.01554519700949,89.80294190662848,88.61463815049002,88.53976564766569,98.29342137828587,90.8530798967556,100.1379667691566,90.51613301873297,94.13151251033284,90.82939601256294,89.92009468409925,92.81217403077594,91.138358941996,93.66592381275522,96.36864730850698,90.586507729093,95.27320374517716,97.0845914789454,110.68185928991224,83.44551205799085,96.10964123644281,102.54063319428813,105.36183634487608,91.57667405745687,91.90764759799644,91.96456518809096,85.29536563210254,94.89384821321823,95.9866672491743,90.0649374339094,103.77032015116964,91.16777902701031,89.73572584178567,89.32411412787891,89.25383805904231,93.10608590896736,93.52026462186373,91.15508942882411,87.57231718813895,99.1198604362137,90.00588988791267,87.50729426862702,84.36956696058294,95.34660937742913,104.94252684981362,89.38447908557347,85.44887578718308,93.28526816881481,94.01309759026344,87.46408282374811,86.21426721947411,90.85247754157837,94.21484470916225,95.30780328452163,90.1436073518383,103.29369995252429,97.65016193229039,85.7595848899526,88.40243096845401,86.41565773055966,84.77125166395719,89.23874102336022,99.91832355128416,93.79932602883846,92.93543893097124,102.42202087466552,91.56210110796344
440,84.88732930662961,87.08179868862452,94.68114922631686,90.79886021978852,91.26797501507232,88.59967777271869,96.97231637846338,88.82316157440783,87.45939746611776,93.09514596299462,90.4549410987214,103.71960538056392,91.58079604370609,94.20062132300943,102.20510137909608,90.19197064326562,88.80073228079664,88.68551003823822,99.24757271796275,91.54482073806031,98.6986794933948,89.39882438722618,93.25325876772378,90.85356818899488,92.52974336835868,94.67315667007978,91.14688661366351,91.43767725085767,97.49184428944145,91.25838919770315,95.82097355747976,97.00587409223947,112.16075215366514,83.5843108423851,97.16459405356157,104.47205631489922,107.24967307694,91.1887864022715,93.70904132613128,93.949839549707,85.48658815906708,93.03492074494388,96.04018099129632,90.06351035278334,106.44617397206906,92.44791043772169,90.23027882378318,92.51029540206841,90.31100144804215,93.60080695811922,95.46836782917634,92.03340229830899,88.66534615887538,97.4358282682438,90.01501066718973,88.59415808044496,84.51422644464826,96.4058841040712,104.99949639433187,89.44551267587083,86.35168862915026,94.18290721876278,94.34441015488657,89.09761912893336,86.94151920008082,93.11245014498046,95.59839280503319,92.9662729533807,90.33846154786688,103.57397558819255,96.35788817303899,86.58553434273595,90.03323090931083,88.11409995924141,85.16156563594555,90.18122761975253,100.2878545895742,94.67285580910583,93.37708971589025,103.677849596665,91.31876744638232
