261,2006.2157430612924
262,1953.250640249605
263,1903.0652384120442
264,1997.9826714884598
265,1958.83429017363
266,1989.0110513950258
267,1951.0008847496886
268,1973.9482043325277
269,2030.810565659821
270,2059.1377351621313
271,2086.005432931306
272,2167.271811489278
273,2164.882250075402
274,2143.111528386683
275,2155.8991041694862
276,2216.093252819683
277,2136.3981320673697
278,2219.0886882444174
279,2253.054610493196
280,2156.3518307409786
281,2208.5543266641057
282,2131.8642498296945
283,2177.6153345108887
284,2256.9639489681813
285,2195.3891519898275
286,2040.6558925898214
287,2195.5204031619974
288,2218.626345294492
289,2185.079710650318
290,2251.1260721773915
291,2166.800525957357
292,2283.8280828472552
293,2278.9701682714617
294,2257.7306347491162
295,2223.264741346358
296,2213.0909616980293
297,2113.6404604370578
298,2063.7518006982787
299,2216.449891971311
300,2103.298448142432
301,2180.6222020876485
302,2270.5386640959896
303,2289.2825904929678
304,2313.1537421864023
305,2277.063986730916
306,2187.8778050015903
307,2463.793378209321
308,2483.3916253396046
309,2316.588720713418
310,2347.276325812995
311,2206.625127062772
312,2424.8729420707555
313,2334.210729943641
314,2254.386114865245
315,2456.4636132591345
316,2490.799119697613
317,2400.6386094756695
318,2430.4352303882915
319,2448.461609751969
320,2315.1773110479207
321,2411.510126647198
322,2394.6238948678965
323,2469.8125308330577
324,2538.9588462578176
325,2589.996359890297
326,2491.176980332504
327,2552.473389566827
328,2609.382914289763
329,2509.761586815438
330,2379.5656222415173
331,2364.319301479009
332,2412.0570079452546
333,2370.9887075965016
334,2382.586733745491
335,2415.0198413358185
336,2508.2974678154746
337,2421.5018358791976
338,2423.7106319469885
339,2507.7890450446944
340,2348.8982479401466
341,2466.258086882489
342,2514.2220068851916
343,2678.8321138857737
344,2691.050402913312
345,2698.3779821753883
346,2601.1865395235122
347,2679.6897991278265
348,2684.3269199091264
349,2661.079543013854
350,2619.22573898361
351,2560.6268895525327
352,2490.689420576893
353,2397.7225041741754
354,2320.4320201351784
355,2238.0327844086637
356,2519.740959251203
357,2483.4296872252753
358,2588.5671236846592
359,2557.339175846718
360,2476.480776116035
361,2688.6495133969547
362,2643.7165709566834
363,2781.4919826341848
364,2768.1350110766402
365,2728.691469321954
366,2806.570813622155
367,2823.6288598375295
368,2804.401392629266
369,2738.376990261501
370,2723.3943006217933
371,2773.2166587670267
372,2785.1797102400546
373,2718.2005512779697
374,2642.5382975137486
375,2615.343346981937
376,2871.5172653511286
377,2829.10792614676
378,2894.3828758253803
379,2892.8591390287734
380,2838.063802200144
381,2934.5080570564596
382,2841.139046809124
383,2762.083649698325
384,2942.710818428964
385,2764.3371180583936
386,2767.6997658801697
387,2810.63184746105
388,2918.500169224172
389,2781.51459619693
390,2942.826986574951
391,2948.42209861525
392,2912.0902916414775
393,3025.221613753467
394,2960.2004270377183
395,3031.9459173119526
396,3161.025250869433
397,3121.25324792612
398,3147.352625145441
399,3237.7265262034975
400,3199.4194061200506
401,3376.334555322832
402,3207.608765461136
403,3039.7011810716167
404,2881.299948279094
405,3076.1709296334607
406,3034.859347788378
407,3116.972924317181
408,3331.142288737341
409,3233.915998497099
410,3487.4859595136427
411,3397.3345887148275
412,3393.810792434337
413,3416.4728261996775
414,3351.946964039323
415,3375.472729818684
416,3664.6927544852806
417,3514.0395440716807
418,3485.393065586316
419,3698.498935861384
420,3652.1903410309014
421,3538.1213488461963
422,3587.223313068956
423,3315.18088401186
424,3403.6578988736755
425,3465.7715080766957
426,3343.7106290344973
427,3674.8704763977207
428,3647.560568167444
429,3685.6279480543894
430,3683.2935558429294
431,3655.204228700748
432,3485.7016933860955
433,3284.6806651037987
434,3630.7576975688507
435,3679.701094501745
436,3838.7167107106225
437,3705.8743110171094
438,3897.7537661460074
439,3810.551832587472
440,3961.6017571337775
441,3929.1486021101678
442,3790.535554727954
443,3595.9465262621784
444,3457.7575684246203
445,3676.4347576671385
446,3525.9768586187693
447,3808.495793117224
448,4089.080679612438
449,4020.2469529239147
450,4146.528996230357
451,4198.3880504945455
452,4058.424634488694
453,3994.517058963889
454,4286.686164954231
455,4337.973372324198
456,4374.922116077574
457,4292.650466332651
458,4274.310879928342
459,4262.779213272467
460,4422.393286113469
461,4360.248011314547
462,4336.857622273265
463,4116.016285594299
464,4028.8574805395524
465,4152.481005664681
466,4123.874360677997
467,4273.112357377896
468,4610.986615394907
469,4505.426041076563
470,4405.385690109845
471,4405.603120131186
472,4209.847256391221
473,4401.355294744254
474,4553.645188980603
475,4420.50188198462
476,4658.656167913625
477,4576.931860043662
478,4828.705211974397
479,4846.4428948216755
480,5033.3237486830285
481,4963.708396884448
482,4773.615654488258
483,4688.390375328277
484,4491.915150833856
485,4454.963891456722
486,4146.226959222531
487,4160.480539013878
488,4732.6349903995015
489,4576.364898004677
490,4675.594380166593
491,4628.855525149781
492,4666.628575563405
493,4595.6088495265285
494,5001.9332498341655
495,4826.050913453083
496,5112.185713072345
497,5083.6213902654
498,5166.497535689103
499,5035.495895819347
500,5364.304639634258
501,5289.725251740197
502,5138.561843900543
503,5044.876730197728
504,4589.255610718492
505,4694.430677235492
506,4415.137724838654
507,4316.323473823054
508,4008.7283226475074
509,4201.78569543094
510,4166.658500083937
511,3969.762936366682
512,4638.987651375581
513,4720.585588608598
514,4833.801199391155
515,4997.117789951645
516,5114.209124292808
517,5238.7230846946
518,5197.203662983132
519,5156.416363243932
520,5400.809989446133
521,5325.467074238221
522,5244.508315464034
523,5430.65217570072
524,5187.746697715579
525,5018.447726359643
526,5052.312340442325
527,4699.304282457232
528,4467.229941676801
529,4960.588402672759
530,4800.6966325873955
531,4588.0257583559005
532,5124.971581739236
533,5045.341720626279
534,5051.547663048203
535,5487.500359586208
536,5314.9072645630495
537,5727.464747661089
538,5717.191083716374
539,5652.52364482983
540,5937.192689485722
541,5795.4828012938415
542,5775.953904066231
543,5606.866388949672
544,5501.114832265562
545,5600.212847109394
546,5498.244181583414
547,5230.059951050296
548,4848.563875967733
549,5330.310271315794
550,5263.053334478746
551,5137.062242130215
552,5676.228645831623
553,5481.520724711889
554,5328.637422930399
555,5726.029093490579
556,5565.188516279498
557,6057.730977915492
558,6020.159888445534
559,5886.162905304793
560,6132.758286590094
561,6153.6470463477735
562,5970.593204632191
563,6331.003232679697
564,6232.665350373127
565,6197.606372563862
566,6345.285590625124
567,5998.244598114722
568,5971.011841001675
569,6487.424977290856
570,6148.2183798294855
571,5850.9575663617525
572,6093.112328718603
573,6117.890547100169
574,5881.754422404924
575,6428.7997790456375
576,6334.353558588061
577,6742.538592561901
578,6831.068166505369
579,6768.209832234444
580,6952.319939409595
581,6920.162449484115
582,6815.732587038364
583,7024.413057092303
584,6810.97887903796
585,6720.61524139799
586,7047.363835165757
587,6819.636777863269
588,6627.861627077698
589,6893.086607468498
590,6825.8471253073485
591,6599.234310220578
592,7157.9002353362575
593,7015.549288368324
594,6695.357472376916
595,7194.8208380091055
596,7098.946632117027
597,7437.370574586566
598,7577.424248526893
599,7479.377258098787
600,7307.557479198113
601,7680.271519803355
602,7676.295268390939
603,7887.455777707304
604,7759.573815725775
605,7624.523428334808
606,7734.245621133244
607,7608.281507895522
608,7391.656443162139
609,7492.639039643881
610,7451.787547004899
611,7431.867122042877
612,7819.171571617089
613,7330.132146588919
614,6859.5486673376945
615,7281.09228905284
616,7672.934977331332
617,7383.066910424284
618,8240.312339548887
619,7991.900672356586
620,7803.33383733469
621,8460.397522816562
622,8148.806810154577
623,8189.350716973395
624,8472.87515924331
625,8241.346343584508
626,8548.977807151852
627,8483.454179179234
628,8145.156801206006
629,8463.050762576444
630,8219.884955430794
631,7642.5644226926215
632,8728.468206956344
633,8139.689625150102
634,8020.023006402177
635,8034.031559033145
636,8884.051395699076
637,8600.335888125
638,9283.248967569383
639,9171.273968530022
640,9151.952636417582
641,9372.450351910333
642,8837.622822937621
643,9183.436936070517
644,9464.567339961195
645,9123.328753051557
646,9425.582238990346
647,8901.473690654693
648,8109.544807098127
649,9633.522326978107
650,8916.648182270927
651,8253.353868787835
652,9088.674626733795
653,8961.003446675893
654,8781.909789378944
655,9427.097382550162
656,9709.098533399525
657,9468.35825508813
658,9735.2119040043
659,10217.110156807323
660,9902.33488723768
661,9468.101225872353
662,9175.169055406737
663,9457.98147312901
664,9764.64456780318
665,9231.465121300766
666,9959.196481843497
667,9896.802664854249
668,9132.978771624163
669,10598.2911190773
670,9690.880435278543
671,9045.308099704762
672,10328.274847666857
673,9971.569906732524
674,9476.558164377471
675,9945.324677511233
676,10769.620895758037
677,10599.200961967415
678,10698.410035045288
679,10951.952655190713
680,10735.515240955643
681,10524.070429788122
682,10350.787995753877
683,9799.479686991963
684,10316.435307915906
685,9972.93863756249
686,10431.641240642848
687,10996.845089671122
688,10443.644818865992
689,11428.388984114783
690,10891.77768327516
691,10429.008600672425
692,11679.720198292049
693,10909.589942490546
694,10323.119073206939
695,11245.0288679639
696,11102.40469439176
697,11525.51581331856
698,11580.463878018658
699,11393.438470860996
700,11231.441212100513
701,11765.790549365158
702,11151.453703980522
703,10408.763498905864
704,11161.537465891595
705,10673.228728131133
706,11481.282049561847
707,11334.1308311125
708,10644.031087004416
709,11419.875215281476
710,11042.508349380805
711,10851.38907006528
712,12321.686694566215
713,11871.207710266768
714,11411.58123366029
715,12136.280656306853
716,11970.448910835985
717,12002.244593142172
718,12449.86977030689
719,12217.880847992345
720,12354.564262894764
721,12925.37597399226
722,12245.064278897424
723,12005.09647583895
724,12165.817740750912
725,12246.63194426089
726,12600.092467118058
727,12166.601309126061
728,11643.097343179019
729,12549.099459245685
730,11496.149467389576
731,11783.829131851135
732,13506.00961044655
733,12628.145923766931
734,12887.914017135596
735,14030.748771360511
736,13567.88816139662
737,12872.768624706778
738,13089.07052042106
739,13058.424486739903
740,13487.805940947526
741,14165.57218097043
742,13729.875838295593
743,13698.3224539375
744,13630.833552391818
745,13673.270919566436
746,14563.822869113461
747,13790.298930885949
748,13574.176358989602
749,14181.790878451076
750,12688.93010258444
751,12817.173401681392
752,14325.194823803275
753,13106.007876475689
754,13912.345699578951
755,14098.096524429786
756,13329.370665772685
757,13568.41612751314
758,14151.548447077452
759,14182.76034057271
760,14702.101763662124
761,15013.233603297052
762,14644.57615771554
763,15524.97063360252
764,15228.168497576346
765,14722.919437380542
766,15525.050073422357
767,14450.739880421397
768,14476.858663053179
769,15086.544738289605
770,13355.958188369352
771,14019.79428872735
772,14491.183010017734
773,13809.142326146495
774,14909.446973756334
775,15824.350849008091
776,14476.000635575649
777,15597.290887742205
778,15650.512891856317
779,14756.813765833143
780,16421.063789691685
781,16314.10234404235
782,16150.836130277461
783,16959.34727948292
784,16844.09005911255
785,16315.464088653236
786,17387.17007045129
787,16595.700674399803
788,16721.56796807472
789,16279.430500218781
790,15194.517413163412
791,15092.687829376597
792,16604.217182590834
793,15662.126334721865
794,15666.510351940116
795,15973.110455621027
796,15241.378783314993
797,16586.088170379666
798,16488.49804506949
799,14931.221793516024
800,18081.881142501923
801,17663.241473726277
802,16749.751327377326
803,18379.155422107822
804,17928.776177198317
805,17959.666416859905
806,18998.99982727118
807,18423.660684276187
808,18595.097871398084
809,18321.36450542345
810,17907.088782161743
811,17672.52220606965
812,18933.136673372694
813,16546.821050635852
814,18532.38611726402
815,17746.178222926057
816,17462.678441641077
817,18999.474747377393
818,17607.645360671333
819,16287.966637917149
820,18775.02643900722
821,17756.503596461123
822,16522.63962507594
823,16602.6676663023
824,18268.97783943464
825,19000.114154772316
826,19896.702764934962
827,20429.688894360956
828,20077.6225205526
829,20026.416990987163
830,20136.44601741955
831,20007.202991990805
832,20627.013050515692
833,19223.356796792188
834,19814.591692460053
835,20510.117698718666
836,19242.360952621962
837,20799.855896770623
838,20135.925722286578
839,19668.511669272237
840,21640.52865884772
841,20809.823138602285
842,20912.73356789728
843,20525.056948473295
844,20289.461550607728
845,22629.806060015624
846,22434.695410719756
847,22533.19642334831
848,22536.56982399251
849,22965.74023362936
850,23170.817927763746
851,23106.61544450049
852,22649.945543235597
853,21918.72813452079
854,21473.60872464026
855,21538.696940591046
856,20967.825195825655
857,21486.95945981788
858,22008.41288304753
859,21652.5920711163
860,21026.488441522528
861,19731.848134348733
862,21809.058785245994
863,20986.756764073365
864,21079.41151268945
865,22919.938755019088
866,22649.70749770693
867,23248.839585804966
868,22379.686255428634
869,21461.062701487182
870,22747.517504681462
871,23722.812419993817
872,23926.842634840115
873,23668.85349422567
874,22885.48022039457
875,22662.155938725926
876,22335.509174030907
877,24000.05029636974
878,25228.097848964197
879,24880.3254579617
880,24352.887514608985
881,22571.74340383961
882,24316.23506979351
883,22525.832029714245
884,23587.856591865464
885,24905.32236775828
886,23316.65938480704
887,25406.847301569775
888,24298.976425113568
889,23829.507537196227
890,23836.28893618666
891,25723.908564168745
892,25665.529080283835
893,24839.298097708146
894,23779.44679534327
895,24520.16651555322
896,24544.830697542755
897,23772.493649490625
898,26498.745555097164
899,25067.44113293827
900,25625.131913988807
901,23934.7224973594
902,24317.4955491792
903,25158.21427660255
904,23139.761736040207
905,27716.78191140345
906,26303.90832111574
907,27233.614735269617
908,26126.284990150456
909,25450.836948664575
910,24509.018549354
911,21647.27608095915
912,22149.647005120383
913,22666.721408864596
914,20261.940410414394
915,23180.084466829547
916,24811.810165994517
917,23290.088312539203
918,24583.633803904806
919,23211.330450527013
920,25482.434396908306
921,24086.8765983548
922,23674.547405285204
923,24916.927066206914
924,23432.95726816818
925,24690.461342854964
926,24921.622469953156
927,25814.16183273502
928,24611.647847952212
929,24753.383002147108
930,23941.314025811604
931,21840.761375699974
932,23547.930885243248
933,23188.426835774957
934,20419.591385725736
935,22157.31829767461
936,23740.734193400258
937,23179.278015679003
938,25089.868415683803
939,23638.181901153337
940,25603.758486900457
941,24686.64021723252
942,25417.78772279711
943,25591.67657387698
944,25058.848421914565
945,26672.60422581446
946,26717.847437768676
947,27158.938497897256
948,26267.988167932675
949,26854.663838574477
950,25528.205956817932
951,24054.330381833293
952,23917.016804133287
953,23562.82975989917
954,22446.854339451467
955,25282.77233147692
956,26342.274369120783
957,24064.518752603322
958,27621.882107770587
959,26492.797453164123
960,26338.423074525777
961,27005.065603611187
962,25769.456875633994
963,26745.873523840637
964,25529.553656119533
965,27402.808036840193
966,29100.838251171255
967,28221.08579291411
968,29649.896850463916
969,29042.20874722492
970,28071.630547355715
971,27137.553368935634
972,28225.2004924536
973,26443.94950002163
974,24777.213090185673
975,28902.62512105629
976,28513.967627730133
977,28177.54368569949
978,29931.163493708882
979,27229.933236407393
980,28788.93650889926
981,29769.48428746333
982,28796.09202695424
983,26430.91567834661
984,25793.23451219143
985,29197.682339032715
986,31428.092718788088
987,31049.99855048328
988,32725.7458018761
989,31569.211137491595
990,31190.898260521804
991,29460.31584503854
992,30098.33599229081
993,31440.860275688025
994,30116.39035430455
995,32298.87474927702
996,29533.945781944338
997,32168.585757349945
998,33615.16278944917
999,33420.06437387636
1000,34750.019457918635
