93,0.01455915671113269,0.008508041328032071,0.013950200668343632,0.007573330263019789,0.011480821846422256
94,0.01759976717379995,8.645192933135315E-4,0.014000824719872854,0.0030922819349433993,0.007003708569545195
95,0.006240333629419258,0.0020036120078972272,0.014896534637405647,0.0011906362638538562,0.007953077691111279
96,0.0064212785955263885,0.0024898260410477603,0.004346914898072077,0.007773389491499231,0.0038018805193080806
97,0.007296026717389082,0.0036850511568882766,0.005714108863404234,0.004968541431950343,0.005048488792502134
98,0.006976135087456972,0.004785792211913471,0.005964683406555207,0.0019613420429418463,0.006445339696713532
99,0.006392810829991735,0.005336875058418317,0.006435014463392385,0.003314597240003477,0.008115518604908743
100,0.006219394173462416,0.0030215951053525784,0.007458411227554602,0.003913141785253821,0.010103492583674057
101,0.006124160175460071,0.004286530560762383,0.008150513764590639,0.0067007232724975545,0.002163160588043796
102,0.005998331002401507,0.005962276214654628,0.009985053276691948,0.0073625171223261655,0.0038983398814664946
103,0.00689238929170554,4.366739395989111E-4,0.010880557661873364,0.004099778247473453,0.00486650741651201
104,0.005954975571558087,0.006684808154394459,0.004073837223825247,0.0048415548438279195,0.005063997307765723
105,0.002936575773479027,0.0049835912367536365,0.005636333969385382,0.005332270110198771,1.8071234475848622E-4
106,0.004033226915274897,0.004423866885325764,0.003358287366298481,0.007229930301719345,0.004722192772456013
107,0.0016615067282054043,0.0055526105203081285,0.004538213710885818,0.004548839042912966,0.004983947572883898
108,7.744594987488849E-4,0.006524055502924856,0.005573782621753637,0.00418406963307486,0.004542354038289074
109,0.0017594972364201693,0.007376653212856944,0.007053765053132001,0.004441533982024045,0.005957498018425007
110,0.003289101715532205,0.0077514926792619865,0.007117484820614324,0.0016191380959781258,0.0069923795524916435
111,0.005870123787085762,0.007330467352940286,0.007797911547305272,0.0028858034105457768,0.002746631436930857
112,0.007427658806933261,0.007680987566128612,0.00534759391700572,0.005936283531069808,0.0039801139780516245
113,0.008756544428687146,0.006074833239019928,0.005119543283957575,0.007448585273562804,0.006086392355512916
114,0.008753736988424231,0.006852766335429556,0.006487248999239667,0.008428703648172345,0.008346597910963564
115,0.01026113860113883,0.007725904380413652,0.007910489163145582,0.010049979292431722,0.009690556352351797
116,0.010869974030225438,0.0016186927511658068,0.0023774235658904417,0.011799200317999822,0.008986877859283418
117,0.010842066235744807,0.0029696803745987315,0.0032410367067671154,0.014137661969316645,0.00666632266631713
118,0.006753675429250461,0.00413353669753274,0.0047862222686233455,0.007342362378300071,0.0073182068540959214
119,0.007903144389810424,0.005706167947367269,0.006386945339793561,0.00574791031237534,0.007795522443737584
120,0.008146594351009022,7.744365345585985E-4,0.007026614966591258,0.005489392038865578,0.006436041997351004
121,0.009048219780900322,0.0022520330727637916,0.008533130920046973,0.006698728534543644,0.007884187261324165
122,0.009385061981196133,0.003915509783495603,0.0022314913240293974,0.00928125513017183,0.008646708410729544
123,0.00992261136259409,0.005865248612378652,0.0032424237742026004,0.01034458196637923,0.008792356794214277
124,0.010384259912738652,0.008096349895609395,0.008731199683892972,0.010904086135430929,0.009808356543743159
125,0.009384998064667983,0.009956975568951988,0.0097982631218824,0.006597927460329651,9.78996372374352E-4
126,0.009117209510948384,0.01261869454600328,0.010660430882203838,0.007882911028302513,0.002231063306552399
127,0.00959142144140828,0.015173302175207095,0.011710861525976583,0.008184136101512854,0.003567669516520441
128,0.01026339706569479,0.0171164798898015,0.012045910164438775,0.006869536083039765,0.0049559720298122095
129,0.011115468664940566,0.008533703835751296,0.012540033535413374,0.008327910715732119,0.006606617198003647
130,0.011681890355638635,0.009492159705167773,0.013522750032620478,0.010527098091648281,0.008936094072743503
131,0.01061952547554496,0.0111669581381522,0.014435036514447096,0.010802344787624197,0.010956675239385896
132,0.011750287897589962,0.013334736327717445,0.01263798412271953,0.012128827106083337,0.013086208471836239
133,0.012796939007089336,0.012400826899556624,0.010678525170463457,0.010377805635208919,0.00453660499503334
134,0.012040751333545567,0.00829668207323854,0.010199861735583422,0.012777280891480761,0.006564040361842744
135,0.012417900325258285,0.0100713086073188,0.010985591782712502,0.015470841737365203,0.0047452976204759405
136,0.013443563549116463,0.009605889839640148,0.008588761726002791,0.01730934374013222,0.005635340531040743
137,0.014345274066102894,0.012308891121623722,0.0046887639610877115,0.01765626470687883,0.008211283042668603
138,0.015281967684245702,0.013287010787387515,0.013130428234316956,0.00908239420776186,0.010600100812620047
139,0.016279152312880713,0.015075779846075775,0.013514778159893936,0.010413702356954284,0.013140524334024548
140,0.01701044846242266,0.017402825585567806,0.014405717078119426,0.011837612281260554,0.01709642061632199
141,0.017566979378061492,0.016180090669327914,0.014761485220114048,0.013503169158847242,0.021359356590299194
142,0.01858701137909872,0.018665315245611293,0.01580350466295749,0.015647758614454308,0.021767508998434607
143,0.01931201301638841,0.020719780664645047,0.0141261811975387,0.019127145047365762,0.017219939501525113
144,0.01942476477507409,0.014107527248614053,0.015375807430138312,0.018247814377683073,0.01719476786473646
145,0.018640496543979476,0.008918796468321387,0.012142350117536475,0.016525716829639093,0.017805379175999565
146,0.020367490939076725,0.007970632087622456,0.014757325971819238,0.017600523025041663,0.015837026985203524
147,0.0222549493244626,0.008793431377197927,0.016117284622394007,0.01662025842952487,0.014317684984127391
148,0.018367120928266305,0.017327544340124415,0.015496581028830468,0.01946605949596699,0.0035309388232670916
149,0.019208207182831387,0.019315733486950155,0.015452814311098807,0.01800077043026156,0.005005734250732781
150,0.016052784279293505,0.014416881543733112,0.016276771484519562,0.020512807963506043,0.017994381352785676
151,0.016438515763704916,0.013322621816875093,0.00894726103758814,0.020072344832322356,0.01923953897642395
152,0.0171549529402266,0.013811401902864312,0.011026318368605485,0.01888654743222575,0.017219697609879472
153,0.017661119886342024,0.012207611265825393,0.008029928366514923,0.0044293410084952686,0.015219805160980879
154,0.018639633912106445,0.00655484621818148,0.00849003129834364,0.013279616169909855,0.011344742976126027
155,0.020180748698338503,0.007371733743379142,0.009750641536815745,0.0135733894563275,0.00967991041790431
156,0.019735431014036273,0.008562512641451397,0.010952365555377546,0.011745758599108865,0.0076308429460056155
157,0.010528507974323463,0.00958842874350246,0.011918636300147355,0.0021132184990763506,0.0076809829865940905
158,0.011191235040155727,0.010531633278305372,0.01349048459152477,0.0034478095795332907,0.008947668029689031
159,0.012017863379372199,0.01182161896789439,0.014825146256070044,0.004892066185308342,0.010419787369861449
160,0.012436578857230346,0.013122982463478008,0.014076680978825029,0.012271103993287583,0.012470808899914096
161,0.010687379497108726,8.700390456193982E-4,0.012724524944071895,0.01302676279985291,0.01058783187358364
162,0.011223023093570626,0.0018510250968753804,0.012026440094155854,0.012472559167354343,0.010170452501840966
163,0.011456982389637771,0.011473118714223875,0.012360314810918857,0.015232026427498166,0.01071815117857566
164,0.01144409578122585,0.012593990975949177,0.00796185256691832,0.014351760137440694,0.012630610585564306
165,0.0128784936955443,0.011865841163198823,0.008529822916567401,0.013384990403821413,0.01416590303579569
166,0.014893989410960897,0.007384035651441363,0.009905103400524718,0.012148640072069197,0.012381591422730131
167,0.016512788275881308,0.008209937837880958,0.011041838620654243,0.011458594242196272,0.011888461318459253
168,0.010529983693752893,0.010152529994295258,0.01201744541860368,0.011913256513218205,0.011805789744154417
169,0.012889120415649621,0.012325038652706252,0.013072021319603758,0.011275239549019222,0.011461924703169623
170,0.014207944454091079,0.013068799057171522,0.01294646599047274,0.00149518117190486,0.011787562101441258
171,0.011833007415913852,0.012537901742284974,0.013793860336924193,0.0028882748544804154,0.01287527862861258
172,0.013220950673806565,0.01091425719118415,0.014954105513327544,0.0033617286344880845,0.014952325221240834
173,0.013138894535791068,0.011729171276610639,0.01631275253641904,1.705540930029704E-4,0.015937316344465283
174,0.015409922174266693,0.012661540509813498,0.010243984062466748,0.014279533673315775,0.014000501625400287
175,0.007906579794422566,0.009258824969636205,0.01094621906734392,0.013370400947507945,0.012975686504039017
176,0.011637782872131533,0.00879884374144986,0.010877873053900469,0.006540732740094617,0.010370506194728677
177,0.014288858759226008,0.010133838448909778,0.004437491446308181,0.0074405043249641195,0.009977286832467343
178,0.007997280263163887,0.003503659793192271,0.006011838350969774,0.0018031359721465835,0.00907517324485326
179,0.010238874296722404,0.004739981311239841,0.007879323984089656,0.0035640860801251163,0.008637945719696508
180,0.01144140932089478,0.006524791937639873,0.008849418902142664,0.00488706060073849,0.009088731186181134
181,0.010799338216504651,0.0037942595268398026,0.008967937968376213,0.0031355474221715853,0.009929354360141515
182,0.01434638449866352,0.006064785974502474,0.009640931247265318,0.008372722517965033,0.01001122143381419
183,3.9151664521910466E-4,0.005773114878701216,0.008089272695411487,0.010790002362843549,0.010229658771630358
184,0.00872051217714752,0.00829417329800314,0.00568984027850437,0.011422442273221988,0.00667724504478867
185,0.008020925223630687,0.007891615416345131,0.0064074026107969915,0.013608203975978304,0.007749286359514926
186,0.011887213707022917,0.01017287361936992,0.008014483072138168,0.015719016327899578,0.008388663262558377
187,0.012720254482735125,0.011260208371750296,0.00967799631711462,0.016412683411805996,0.0095692958902026
188,0.008506232409204794,0.012570569773940637,0.009928321603368415,0.01378348862448106,0.010875435407904786
189,0.009830212282858797,0.014262161838805222,0.011845694619854638,0.011401086716425708,0.012462015814829605
190,0.0034121002495633972,0.014656676402466871,0.01494444880739299,0.0094893339528605,0.013446776432670969
191,1.998396625795763E-4,0.007941819641272467,0.01712482756133142,0.00847918624622694,0.014049493194764676
192,4.744283186871489E-4,0.007377466929423031,0.01118286917957188,0.010424915158698216,0.0159439033085626
193,0.005558589041063044,0.00815621641928762,0.012236667690531914,0.010537493888118938,0.016462543422339364
194,0.011848230355068929,0.008697135881585013,0.01289740354183868,0.00655302901815176,0.011758047223660405
195,0.0018328380512376962,0.009697149155968659,0.007118600459508913,0.006398265137959746,0.012266162786865913
196,3.533327743929101E-4,0.010187237042597472,0.00578261519469509,0.007770594306002114,0.006261713201168541
197,0.007500539936121598,0.01080554217811274,0.006644079676146731,0.0056462245532137205,0.007355662612544188
198,0.013688972773760535,0.010372751786690485,0.008081188485078819,0.00590636938487192,0.0036414116634188444
199,0.015546410951769653,0.010592352021429918,0.010055364439417203,0.00894608117723777,0.004094495716835244
200,0.016651335874042602,0.001280517877864958,0.009996361948938751,0.009839382278357268,0.008664488684714035
201,0.016924042055617983,0.002425217879409237,0.01071672893277981,0.015378682845961684,0.009088246223911663
202,0.00578754968625191,0.00377283772867729,0.011569142684539324,0.01842387988805266,0.00524119929831731
203,0.0066068948725211945,0.004877347325063772,0.008536907778354558,0.018382450246364763,0.011345808022580334
204,0.007660560307064604,0.006361005855286928,0.009667086875679515,0.016521405697756557,0.014146507138312463
205,0.00890318103926967,0.011998890004706516,0.011145931014768328,0.00945879004408678,0.015348390244171962
206,0.010269341305011163,0.011675097653436628,0.012683627991077627,0.009882880747467182,0.01609937105967584
207,0.012610681865556304,0.013021176910828798,0.010772911111756756,0.009914597445525848,0.01629852351539142
208,0.012811095600060584,0.015403617800329004,0.01097844132336547,0.011227367605835781,0.0071703027776310055
209,0.011988510200085886,0.017801771220997614,0.008356065629298698,0.011395543823750607,0.011934974577194956
210,0.012718201095041256,0.012858297528391823,0.009285066798307332,0.011876225996012799,0.01335218791778031
211,0.013456081342738707,0.015002696882347613,0.010536828303335003,0.0127231723440507,0.004954522137126945
212,0.013019239103798328,0.01593219734720911,0.012322708190363603,0.011273140746223737,0.012929694718119252
213,0.011708021158454837,0.018592283975634834,0.013545045692849256,0.011822023122331903,0.013136821346898397
214,0.0017836014550806079,0.01849489757304506,0.014887711576763931,0.014245543043458651,0.012511286906462724
215,0.002261090777885011,0.018881764255855294,0.01843241343165561,0.01489162947339663,0.013318351869200542
216,0.016381039757524717,0.01605700755616585,0.020474313355679338,0.01322340508365409,0.014798835661436888
217,0.017922010036004882,0.015005679528598555,0.021954369432164715,0.014491307161299309,0.01569487345278071
218,0.019395531449834528,0.014646131823892582,0.01896573372408267,0.016949438965648333,0.01787867231827383
219,0.021380791198199214,0.016093956297403757,0.011825813970472469,0.017100303155550924,0.01748920899086537
220,0.022904261989427396,0.014785644762984768,0.010446201111528207,0.018835331744005455,0.01853683133506886
221,0.024696005741514995,0.016702780313670097,0.012422574101959311,0.01880460523652161,0.017982019820976736
222,0.024877183824391004,0.015072850862610744,0.011630295715822185,0.019166498945345105,0.018466497424990635
223,0.02472074901864785,0.015632013599672645,0.01397979122903363,0.01938398524253321,0.019335735808877763
224,0.02318524935182681,0.007848079025764,0.01689643667927076,0.00855445224541014,0.021955896243153875
225,0.02504862427386367,0.009404651147409366,0.020418316528117854,0.00909378997553635,0.023833511938829443
226,0.02454287466048075,0.011679422707016369,0.01953276165933604,0.009746154390809758,0.025075144080067373
227,0.022754555933862584,0.01491466034853059,0.01992750216107888,0.010036855571554445,0.02698402209902366
228,0.023139581422288384,0.018979398215291113,0.01940521657703602,0.009972093222987394,0.024793285257476934
229,0.023247412169954303,0.02271803076100927,0.017336990865667166,0.011717080090437145,0.02579532373808194
230,0.024259506124172565,0.02682455785954681,0.015285294860053571,0.013533096265714022,0.025543021104641475
231,0.02673170976851211,0.03102610535046397,0.015700812606587407,0.015021744374110024,0.02349390942934274
232,0.02256867408957497,0.03260286776164944,0.01124228596189584,0.016109599354200622,0.02316543803539554
233,0.023945018217642732,0.03271617681485434,0.009622168508382307,0.018517831257455587,0.02024354279721041
234,0.02027492984447531,0.021616831136817404,0.0030855186337430196,0.02154719653164082,0.019621785064315642
235,0.018318489314376598,0.015884701996440223,0.0036148865816569434,0.025059794582249804,0.024196771765745088
236,0.015418164620115983,0.011860385444823127,0.004422794860318059,0.027632425928264974,0.00863364349571227
237,0.015308300642707892,0.012650047669971914,0.005533617745361283,0.02972295949990607,0.00726827371609943
238,0.017560398739401274,0.014448483773942904,0.0064453295329983925,0.02955953023177456,0.008343132915765343
239,0.009153139200320765,0.015424763858271528,0.017477886415214073,0.03088538229665965,0.009995096360700432
240,0.011662714195473765,0.011920836329227295,0.01841436365154698,0.03057293951359143,0.012165797602931901
241,0.012225034830731283,0.013990561716648982,0.01876158483073168,0.02969142731034336,0.015021681806098574
242,0.013164285080351536,0.015604832582772387,0.020335322220765766,0.02637647336394371,0.01847194259551806
243,0.01382818685356922,0.017087064919807465,0.021121565745864202,0.022673762303848332,0.02077841360004129
244,0.01360607481750866,0.020062432393767475,0.02324660381244066,0.021087178943131626,0.023765898787010038
245,0.011987286492134996,0.02380138320678395,0.02619885821799561,0.0205177155078227,0.01225492885720859
246,0.016466233232804176,0.025141857356512882,0.027808092638441455,0.020619194617557634,0.01219512777694862
247,0.01685542706703054,0.02630808703315681,0.030057595166673504,0.017513295314818333,0.014363010423085104
248,0.015953416678631302,0.024904513619784966,0.02919619013555267,0.014776853659435164,0.015898085252182975
249,0.01948025733124125,0.018684153082104638,0.02860152668299715,0.016166270103673778,0.01885107350618094
250,0.0152199405874848,0.01776718887546462,0.027650706800204435,0.01748028212494369,0.022935965530812202
251,0.021458535832857294,0.018265567339398315,0.023837507798327284,0.018973225858488055,0.029547082414673156
252,0.023724584635325664,0.01795624375955605,0.020894621935129302,0.020978368507351762,0.02924635584728308
253,0.02695111139176887,0.020231304190048226,0.019715918722371148,0.023048302579963615,0.02671648945496165
254,0.0245393395940923,0.02150583762916928,0.013749944349516258,0.017236825053018316,0.028140287051755534
255,0.025043351658697543,0.02714353335504129,0.014987303365510593,0.01984455288519665,0.019559326210885297
256,0.025027796247338606,0.014560543651987806,0.016140573763976287,0.021043979840439563,0.01074459683430626
257,0.024884964965094233,0.015507242956210159,0.018101040980623158,0.023103215785663614,0.012075663807885677
258,0.020957942356922804,0.016505268612145376,0.01869771213389681,0.025803937387149055,0.012021075281231286
259,0.02071379691297003,0.017645595263877593,0.019890919784242015,0.02426157984928656,0.0051657103408671926
260,0.0024526020624189046,0.00865750026220065,0.02147591374923418,0.024491459406950345,0.005950031591637765
261,0.0018733778739121795,0.010704115059354586,0.01991730969581957,0.02335108068889412,0.0056299558625159994
262,0.014900615326645408,0.012693254618095505,0.018183461833021528,0.02584908210214627,0.007365139686116945
263,0.016024968629206122,0.015947615118482566,0.018156767766813776,0.026131058932501987,0.009216877537251967
264,0.016686136022296467,0.01876866066543467,0.013944013528406523,0.018700101080514966,0.004439636439804432
265,0.010528572286984127,0.022723300488016508,0.014837813457527698,0.019351310840256736,0.017024727824169427
266,0.01034952775232417,0.026763373356793074,0.010987925315088014,0.016278603514176246,0.01494402479996045
267,0.009254753093866913,0.025737452888932054,0.01708388235581296,0.012793781984350874,0.015696646124897202
268,0.010708906573318043,0.027583879471971502,0.018017851584761477,0.012294386488625322,0.01827899257116982
269,0.012625609458546632,0.02880616330283453,0.018982508690034868,0.012907992833156736,0.02054491545461358
270,0.014113365348624238,0.03269110267881272,0.015344896472109836,0.005544790438108439,0.01620681635621417
271,0.01696743917248581,0.030750857829971744,0.015376366991327026,0.005730669519277551,0.017705620543694373
272,0.020515604325162175,0.029011475365909513,0.015145118199408556,0.007001691127128029,0.012938978248530126
273,0.021605584763068685,0.028001612900643975,0.017383607844265563,0.006954907082859253,0.010148257716909161
274,0.01259509776374252,0.014023089351774182,0.014609745102314718,0.007053799629435976,0.011065069080856051
275,0.010896560515164931,0.014265992993042568,0.015192291041566533,0.008858198618008547,0.013731071474839224
276,0.014044534697103808,0.014408959332692532,0.0172583357036317,0.010040224217270511,0.0159031228607971
277,0.014510364314515613,0.009260471558315265,0.01841395705998532,0.00889095773856917,0.016579418871909335
278,0.018004736525128233,0.009752646473841747,0.016708744110663764,0.014691052951180837,0.01474634074408841
279,0.012709196810377375,0.016037718582765346,0.017178198258181947,0.01763380265935804,0.01672175270107435
280,0.005054390046441614,0.011065669017285644,0.014894222857738048,0.02078473853192516,0.016140470687304773
281,0.005441529089360761,0.006559864440388787,0.01555604293616194,0.023464133665111922,0.01250636813753318
282,0.007454195736649563,0.0038285106872065515,0.011026620325564562,0.024988224297753468,0.014246176534577075
283,0.013832770519681722,0.014428804223637556,0.007396083780632687,0.029805857798147754,0.01504202868292235
284,0.0025387072186076566,0.015391653367285596,0.004719397655977559,0.030212338897544704,0.009914765018359192
285,0.004576255300122334,0.016577090746651042,0.014514366125449298,0.029019442693455823,0.0064742221804346516
286,0.006268011651550442,0.017151377166496166,0.01327725141022044,0.02920060494072315,0.008604603277423245
287,0.008836468064900065,0.010056060809247931,0.01409038215107636,0.018070253259487117,0.016474311292247742
288,0.01171904935356156,0.011936216820340519,0.008569536982031925,0.011596236286980331,0.015318884112963619
289,0.015686999088995734,0.010473792400077491,0.01066899246602063,0.011291817129016212,0.015261540892394598
290,0.020154468315277944,0.00997464971651096,0.013291959164564453,0.012716340501831696,0.014233761607476258
291,0.022602329055612394,0.0045546691548853935,0.015548163051657958,0.013566924829114771,0.015017143268145641
292,0.025076805072879824,0.002401196874158096,0.018681103509986034,0.014992627017942042,0.012617418937236488
293,0.025937189747966403,0.003639629953828264,0.019620276587646732,0.016383382983853514,0.013990824137330741
294,0.025413395601181315,0.004336547608741074,0.021563188764265873,0.016967920510446263,0.016395119818322347
295,0.029179563347860992,0.00132764774206972,0.017835729270047063,0.017233851399526007,0.015589295044639212
