342,0.0,0.0,0.0,0.0,0.0,-286054.0,0.8493804712197743,0.0
343,0.0,0.0,0.0,0.0,0.0,-291738.0,0.023683926614467055,0.0
344,0.0,0.0,0.0,0.0,0.0,-295114.0,0.29023745737504214,0.0
345,0.0,0.0,0.0,0.0,0.0,-297387.0,0.594679145142436,0.0
346,0.0,0.0,0.0,0.0,0.0,-300871.0,0.09755907260114327,0.0
347,0.0,0.0,0.0,0.0,0.0,-302222.0,0.04177345451898873,0.0
348,0.0,0.0,0.0,0.0,0.0,-306452.0,0.28598284942563623,0.0
349,0.0,0.0,0.0,0.0,0.0,-308276.0,0.1599156721495092,0.0
350,0.0,0.0,0.0,0.0,0.0,-308417.0,0.524572697642725,0.0
351,0.0,0.0,0.0,0.0,0.0,-306444.0,0.40066496800864115,0.0
352,0.0,0.0,0.0,0.0,0.0,-307914.0,0.12565888767130673,0.0
353,0.0,0.0,0.0,0.0,0.0,-308284.0,0.29342453833669424,0.0
354,0.0,0.0,0.0,0.0,0.0,-307137.0,0.7348578752134927,0.0
355,0.0,0.0,0.0,0.0,0.0,-308250.0,0.9079636075766757,0.0
356,0.0,0.0,0.0,0.0,0.0,-308205.0,0.11904379265615717,0.0
357,0.0,0.0,0.0,0.0,0.0,-310077.0,0.565488605236169,0.0
358,0.0,0.0,0.0,0.0,0.0,-314280.0,0.5159643509541638,0.0
359,0.0,0.0,0.0,0.0,0.0,-316687.0,0.17332860740134493,0.0
360,0.0,0.0,0.0,0.0,0.0,-315827.0,0.20721097954083234,0.0
361,0.0,0.0,0.0,0.0,0.0,-318516.0,0.07829317316645756,0.0
362,0.0,0.0,0.0,0.0,0.0,-317923.0,0.13127279456239194,0.0
363,0.0,0.0,0.0,0.0,0.0,-319547.0,0.7633597193635069,0.0
364,0.0,0.0,0.0,0.0,0.0,-321536.0,0.16674713796237484,0.0
365,0.0,0.0,0.0,0.0,0.0,-320030.0,0.9565362104331143,0.0
366,0.0,0.0,0.0,0.0,0.0,-320444.0,0.6613243793253787,0.0
367,0.0,0.0,0.0,0.0,0.0,-322621.0,0.5185636000242084,0.0
368,0.0,0.0,0.0,0.0,0.0,-322987.0,0.788470019469969,0.0
369,0.0,0.0,0.0,0.0,0.0,-325625.0,0.3230174060445279,0.0
370,0.0,0.0,0.0,0.0,0.0,-326310.0,0.47392380895325914,0.0
371,0.0,0.0,0.0,0.0,0.0,-323819.0,0.2831172884325497,0.0
372,0.0,0.0,0.0,0.0,0.0,-325076.0,0.15268440649379045,0.0
373,0.0,0.0,0.0,0.0,0.0,-324008.0,0.18977424007607624,0.0
374,0.0,0.0,0.0,0.0,0.0,-321420.0,0.760596314445138,0.0
375,0.0,0.0,0.0,0.0,0.0,-320470.0,0.4646670291549526,0.0
376,0.0,0.0,0.0,0.0,0.0,-324388.0,0.8818075974704698,0.0
377,0.0,0.0,0.0,0.0,0.0,-324747.0,0.4206026762840338,0.0
378,0.0,0.0,0.0,0.0,0.0,-327617.0,0.8661961097968742,0.0
379,0.0,0.0,0.0,0.0,0.0,-327680.0,0.30568083841353655,0.0
380,0.0,0.0,0.0,0.0,0.0,-329241.0,0.8071028927806765,0.0
381,0.0,0.0,0.0,0.0,0.0,-329646.0,0.8489799026865512,0.0
382,0.0,0.0,0.0,0.0,0.0,-328514.0,0.10350014775758609,0.0
383,0.0,0.0,0.0,0.0,0.0,-329580.0,0.8218657360994257,0.0
384,0.0,0.0,0.0,0.0,0.0,-335132.0,0.6512738534365781,0.0
385,0.0,0.0,0.0,0.0,0.0,-337496.0,0.8246435383334756,0.0
386,0.0,0.0,0.0,0.0,0.0,-341717.0,0.29276767262490466,0.0
387,0.0,0.0,0.0,0.0,0.0,-343108.0,0.09514776954893023,0.0
388,0.0,0.0,0.0,0.0,0.0,-344049.0,0.2282180666225031,0.0
389,0.0,0.0,0.0,0.0,0.0,-345760.0,0.8928928526584059,0.0
390,0.0,0.0,0.0,0.0,0.0,-351106.0,0.12810200959211215,0.0
391,0.0,0.0,0.0,0.0,0.0,-353115.0,0.7798805254278705,0.0
392,0.0,0.0,0.0,0.0,0.0,-357019.0,0.18706512422068045,0.0
393,0.0,0.0,0.0,0.0,0.0,-364188.0,0.19827986211748794,0.0
394,0.0,0.0,0.0,0.0,0.0,-368644.0,0.7277548976126127,0.0
395,0.0,0.0,0.0,0.0,0.0,-373959.0,0.3382145648356527,0.0
396,0.0,0.0,0.0,0.0,0.0,-379630.0,0.5585712297470309,0.0
397,0.0,0.0,0.0,0.0,0.0,-384133.0,0.12636572460178286,0.0
398,0.0,0.0,0.0,0.0,0.0,-386266.0,0.7324077411321923,0.0
399,0.0,0.0,0.0,0.0,0.0,-383935.0,0.5274842798826285,0.0
400,0.0,0.0,0.0,0.0,0.0,-385424.0,0.8535845059086569,0.0
401,0.0,0.0,0.0,0.0,0.0,-384817.0,0.7529580238624476,0.0
402,0.0,0.0,0.0,0.0,0.0,-384134.0,0.657972343324218,0.0
403,0.0,0.0,0.0,0.0,0.0,-382623.0,0.07805432216264307,0.0
404,0.0,0.0,0.0,0.0,0.0,-382886.0,0.5811355522600934,0.0
405,0.0,0.0,0.0,0.0,0.0,-386821.0,0.37212271749740466,0.0
406,0.0,0.0,0.0,0.0,0.0,-387215.0,0.3117760334862396,0.0
407,0.0,0.0,0.0,0.0,0.0,-389439.0,0.5023110476904549,0.0
408,0.0,0.0,0.0,0.0,0.0,-389758.0,0.7593303811154328,0.0
409,0.0,0.0,0.0,0.0,0.0,-390951.0,0.89563261839794,0.0
410,0.0,0.0,0.0,0.0,0.0,-396326.0,0.8737829401507042,0.0
411,0.0,0.0,0.0,0.0,0.0,-397609.0,0.8588481545448303,0.0
412,0.0,0.0,0.0,0.0,0.0,-401164.0,0.04918995453044772,0.0
413,0.0,0.0,0.0,0.0,0.0,-402414.0,0.8465175830060616,0.0
414,0.0,0.0,0.0,0.0,0.0,-400314.0,0.30775839916896075,0.0
415,0.0,0.0,0.0,0.0,0.0,-401260.0,0.16111074143555015,0.0
416,0.0,0.0,0.0,0.0,0.0,-399898.0,0.7564729400910437,0.0
417,0.0,0.0,0.0,0.0,0.0,-402073.0,0.7825369221391156,0.0
418,0.0,0.0,0.0,0.0,0.0,-399470.0,0.2710784755181521,0.0
419,0.0,0.0,0.0,0.0,0.0,-402816.0,0.014239041425753385,0.0
420,0.0,0.0,0.0,0.0,0.0,-401675.0,0.9329968048259616,0.0
421,0.0,0.0,0.0,0.0,0.0,-403590.0,0.7148341461434029,0.0
422,0.0,0.0,0.0,0.0,0.0,-405306.0,0.186603092122823,0.0
423,0.0,0.0,0.0,0.0,0.0,-410229.0,0.9706948897219263,0.0
424,0.0,0.0,0.0,0.0,0.0,-410921.0,0.7604554765857756,0.0
425,0.0,0.0,0.0,0.0,0.0,-414746.0,0.7825785374152474,0.0
426,0.0,0.0,0.0,0.0,0.0,-421119.0,0.030441636336036026,0.0
427,0.0,0.0,0.0,0.0,0.0,-423426.0,0.31111753586446866,0.0
428,0.0,0.0,0.0,0.0,0.0,-422915.0,0.3489855960360728,0.0
429,0.0,0.0,0.0,0.0,0.0,-425021.0,0.5296505029546097,0.0
430,0.0,0.0,0.0,0.0,0.0,-424264.0,0.3177455029799603,0.0
431,0.0,0.0,0.0,0.0,0.0,-428207.0,0.5374237781506963,0.0
432,0.0,0.0,0.0,0.0,0.0,-429915.0,0.6199388695531525,0.0
433,0.0,0.0,0.0,0.0,0.0,-426638.0,0.9961144817061722,0.0
434,0.0,0.0,0.0,0.0,0.0,-427199.0,0.9576244585332461,0.0
435,0.0,0.0,0.0,0.0,0.0,-423494.0,0.5099851975101046,0.0
436,0.0,0.0,0.0,0.0,0.0,-424755.0,0.8940417368430644,0.0
437,0.0,0.0,0.0,0.0,0.0,-421730.0,0.8311882791458629,0.0
438,0.0,0.0,0.0,0.0,0.0,-422494.0,0.10308592015644535,0.0
439,0.0,0.0,0.0,0.0,0.0,-424677.0,0.18813379405764863,0.0
440,0.0,0.0,0.0,0.0,0.0,-424473.0,0.1891367261414416,0.0
441,0.0,0.0,0.0,0.0,0.0,-426843.0,0.6134350201464258,0.0
442,0.0,0.0,0.0,0.0,0.0,-434197.0,0.20146151719382033,0.0
443,0.0,0.0,0.0,0.0,0.0,-438981.0,0.9090362003189512,0.0
444,0.0,0.0,0.0,0.0,0.0,-438457.0,0.4428094551549293,0.0
445,0.0,0.0,0.0,0.0,0.0,-443006.0,0.9015114259673283,0.0
446,0.0,0.0,0.0,0.0,0.0,-450142.0,0.34514436195604503,0.0
447,0.0,0.0,0.0,0.0,0.0,-458998.0,0.38598397275200114,0.0
448,0.0,0.0,0.0,0.0,0.0,-463252.0,0.7998660127050243,0.0
449,0.0,0.0,0.0,0.0,0.0,-469325.0,0.9085373280686326,0.0
450,0.0,0.0,0.0,0.0,0.0,-479638.0,0.8665266865864396,0.0
451,0.0,0.0,0.0,0.0,0.0,-484964.0,0.6205254103406332,0.0
452,0.0,0.0,0.0,0.0,0.0,-494662.0,0.31935120082926005,0.0
453,0.0,0.0,0.0,0.0,0.0,-500603.0,0.7790519378613681,0.0
454,0.0,0.0,0.0,0.0,0.0,-501068.0,0.653966621728614,0.0
455,0.0,0.0,0.0,0.0,0.0,-505222.0,0.7561900779255666,0.0
456,0.0,0.0,0.0,0.0,0.0,-514427.0,0.34909889491973445,0.0
457,0.0,0.0,0.0,0.0,0.0,-518731.0,0.23817458667326719,0.0
458,0.0,0.0,0.0,0.0,0.0,-527600.0,0.7514182534068823,0.0
459,0.0,0.0,0.0,0.0,0.0,-535458.0,0.6840255693532526,0.0
460,0.0,0.0,0.0,0.0,0.0,-539074.0,0.23533115396276116,0.0
461,0.0,0.0,0.0,0.0,0.0,-545986.0,0.37254666828084737,0.0
462,0.0,0.0,0.0,0.0,0.0,-559682.0,0.05379790021106601,0.0
463,0.0,0.0,0.0,0.0,0.0,-569218.0,0.8040325248148292,0.0
464,0.0,0.0,0.0,0.0,0.0,-577353.0,0.6771212179446593,0.0
465,0.0,0.0,0.0,0.0,0.0,-583026.0,0.9790805453667417,0.0
466,0.0,0.0,0.0,0.0,0.0,-592326.0,0.49837961443699896,0.0
467,0.0,0.0,0.0,0.0,0.0,-596303.0,0.4231461948947981,0.0
468,0.0,0.0,0.0,0.0,0.0,-605210.0,0.4999227551743388,0.0
469,0.0,0.0,0.0,0.0,0.0,-609509.0,0.8828148850006983,0.0
470,0.0,0.0,0.0,0.0,0.0,-618483.0,0.6164461094886065,0.0
471,0.0,0.0,0.0,0.0,0.0,-624799.0,0.8502511181868613,0.0
472,0.0,0.0,0.0,0.0,0.0,-634543.0,0.5655940431170166,0.0
473,0.0,0.0,0.0,0.0,0.0,-640150.0,0.5831800224259496,0.0
474,0.0,0.0,0.0,0.0,0.0,-648268.0,0.043943823664449155,0.0
475,0.0,0.0,0.0,0.0,0.0,-661628.0,0.8805588447721675,0.0
476,0.0,0.0,0.0,0.0,0.0,-669114.0,0.342474592034705,0.0
477,0.0,0.0,0.0,0.0,0.0,-678004.0,0.4447310594841838,0.0
478,0.0,0.0,0.0,0.0,0.0,-692836.0,0.15083336899988353,0.0
479,0.0,0.0,0.0,0.0,0.0,-698928.0,0.8137766675790772,0.0
480,0.0,0.0,0.0,0.0,0.0,-710624.0,0.4752507613738999,0.0
481,0.0,0.0,0.0,0.0,0.0,-719389.0,0.11754106858279556,0.0
482,0.0,0.0,0.0,0.0,0.0,-720986.0,0.7565296188695356,0.0
483,0.0,0.0,0.0,0.0,0.0,-720399.0,0.8179496463853866,0.0
484,0.0,0.0,0.0,0.0,0.0,-722705.0,0.17352226725779474,0.0
485,0.0,0.0,0.0,0.0,0.0,-725405.0,0.8522123617585748,0.0
486,0.0,0.0,0.0,0.0,0.0,-721670.0,0.8352479496970773,0.0
487,0.0,0.0,0.0,0.0,0.0,-722334.0,0.5311124365543947,0.0
488,0.0,0.0,0.0,0.0,0.0,-729420.0,0.4524132690858096,0.0
489,0.0,0.0,0.0,0.0,0.0,-730521.0,0.7896985403494909,0.0
490,0.0,0.0,0.0,0.0,0.0,-735189.0,0.8398712089983746,0.0
491,0.0,0.0,0.0,0.0,0.0,-749414.0,0.2220260256435722,0.0
492,0.0,0.0,0.0,0.0,0.0,-756015.0,0.05063030042219907,0.0
493,0.0,0.0,0.0,0.0,0.0,-767247.0,0.41692156612407416,0.0
494,0.0,0.0,0.0,0.0,0.0,-785722.0,0.6564866086700931,0.0
495,0.0,0.0,0.0,0.0,0.0,-795098.0,0.3732518998440355,0.0
496,0.0,0.0,0.0,0.0,0.0,-809161.0,0.17335174488835037,0.0
497,0.0,0.0,0.0,0.0,0.0,-820074.0,0.944783310755156,0.0
498,0.0,0.0,0.0,0.0,0.0,-828132.0,0.4981231194688007,0.0
499,0.0,0.0,0.0,0.0,0.0,-837401.0,0.6046900893561542,0.0
500,0.0,0.0,0.0,0.0,0.0,-854200.0,0.2166394186206162,0.0
501,0.0,0.0,0.0,0.0,0.0,-865422.0,0.08728765533305705,0.0
502,0.0,0.0,0.0,0.0,0.0,-883532.0,0.809032259741798,0.0
503,0.0,0.0,0.0,0.0,0.0,-897611.0,0.7941179634071887,0.0
504,0.0,0.0,0.0,0.0,0.0,-905617.0,0.1557343959575519,0.0
505,0.0,0.0,0.0,0.0,0.0,-909013.0,0.17210320581216365,0.0
506,0.0,0.0,0.0,0.0,0.0,-924519.0,0.20806993485894054,0.0
507,0.0,0.0,0.0,0.0,0.0,-940520.0,0.49962682160548866,0.0
508,0.0,0.0,0.0,0.0,0.0,-946761.0,0.4044975134311244,0.0
509,0.0,0.0,0.0,0.0,0.0,-961822.0,0.8109666875097901,0.0
510,0.0,0.0,0.0,0.0,0.0,-972154.0,0.8748178307432681,0.0
511,0.0,0.0,0.0,0.0,0.0,-982982.0,0.5036463618744165,0.0
512,0.0,0.0,0.0,0.0,0.0,-998920.0,0.9578288376796991,0.0
513,0.0,0.0,0.0,0.0,0.0,-1007646.0,0.9251953278435394,0.0
514,0.0,0.0,0.0,0.0,0.0,-1006005.0,0.6378498647827655,0.0
515,0.0,0.0,0.0,0.0,0.0,-1011806.0,0.8504197801230475,0.0
516,0.0,0.0,0.0,0.0,0.0,-1009626.0,0.7401669566752389,0.0
517,0.0,0.0,0.0,0.0,0.0,-1012152.0,0.04290537629276514,0.0
518,0.0,0.0,0.0,0.0,0.0,-1021721.0,0.948644046089612,0.0
519,0.0,0.0,0.0,0.0,0.0,-1036296.0,0.42136983724776655,0.0
520,0.0,0.0,0.0,0.0,0.0,-1041572.0,0.6973487096838653,0.0
521,0.0,0.0,0.0,0.0,0.0,-1040146.0,0.28834651585202664,0.0
522,0.0,0.0,0.0,0.0,0.0,-1044101.0,0.620002529816702,0.0
523,0.0,0.0,0.0,0.0,0.0,-1059451.0,0.04045662120915949,0.0
524,0.0,0.0,0.0,0.0,0.0,-1065252.0,0.5327246643137187,0.0
525,0.0,0.0,0.0,0.0,0.0,-1080257.0,0.020374999847263098,0.0
526,0.0,0.0,0.0,0.0,0.0,-1091153.0,0.6301512313075364,0.0
527,0.0,0.0,0.0,0.0,0.0,-1095797.0,0.6292460930999368,0.0
528,0.0,0.0,0.0,0.0,0.0,-1103156.0,0.9366533975116909,0.0
529,0.0,0.0,0.0,0.0,0.0,-1123584.0,0.09434015792794526,0.0
530,0.0,0.0,0.0,0.0,0.0,-1137090.0,0.95026775309816,0.0
531,0.0,0.0,0.0,0.0,0.0,-1156029.0,0.351268888451159,0.0
532,0.0,0.0,0.0,0.0,0.0,-1173514.0,0.5981224607676268,0.0
533,0.0,0.0,0.0,0.0,0.0,-1191773.0,0.8654238057788461,0.0
534,0.0,0.0,0.0,0.0,0.0,-1197781.0,0.695553726516664,0.0
535,0.0,0.0,0.0,0.0,0.0,-1215978.0,0.4720291479025036,0.0
536,0.0,0.0,0.0,0.0,0.0,-1230647.0,0.7810573170427233,0.0
537,0.0,0.0,0.0,0.0,0.0,-1253653.0,0.5599279620219022,0.0
538,0.0,0.0,0.0,0.0,0.0,-1266661.0,0.07644262094981968,0.0
539,0.0,0.0,0.0,0.0,0.0,-1286864.0,0.8454362261109054,0.0
540,0.0,0.0,0.0,0.0,0.0,-1298003.0,0.8869089833460748,0.0
541,0.0,0.0,0.0,0.0,0.0,-1299361.0,0.45948728336952627,0.0
542,0.0,0.0,0.0,0.0,0.0,-1310269.0,0.7372430136892945,0.0
543,0.0,0.0,0.0,0.0,0.0,-1312254.0,0.8567783972248435,0.0
544,0.0,0.0,0.0,0.0,0.0,-1325485.0,0.59541080519557,0.0
545,0.0,0.0,0.0,0.0,0.0,-1329780.0,0.6645498429425061,0.0
546,0.0,0.0,0.0,0.0,0.0,-1328998.0,0.269621521467343,0.0
547,0.0,0.0,0.0,0.0,0.0,-1324820.0,0.09656238975003362,0.0
548,0.0,0.0,0.0,0.0,0.0,-1311137.0,0.2587904301472008,0.0
549,0.0,0.0,0.0,0.0,0.0,-1310820.0,0.794734344817698,0.0
550,0.0,0.0,0.0,0.0,0.0,-1309279.0,0.9791731794830412,0.0
551,0.0,0.0,0.0,0.0,0.0,-1291999.0,0.42600795440375805,0.0
552,0.0,0.0,0.0,0.0,0.0,-1290109.0,0.46833419264294207,0.0
553,0.0,0.0,0.0,0.0,0.0,-1282268.0,0.310054148780182,0.0
554,0.0,0.0,0.0,0.0,0.0,-1282709.0,0.12318273959681392,0.0
555,0.0,0.0,0.0,0.0,0.0,-1302019.0,0.8942026374861598,0.0
556,0.0,0.0,0.0,0.0,0.0,-1301543.0,0.749503624625504,0.0
557,0.0,0.0,0.0,0.0,0.0,-1308813.0,0.8558162525296211,0.0
558,0.0,0.0,0.0,0.0,0.0,-1305573.0,0.39678975916467607,0.0
559,0.0,0.0,0.0,0.0,0.0,-1309426.0,0.21629801881499588,0.0
560,0.0,0.0,0.0,0.0,0.0,-1325781.0,0.015743451192975044,0.0
561,0.0,0.0,0.0,0.0,0.0,-1329057.0,0.6753952873405069,0.0
562,0.0,0.0,0.0,0.0,0.0,-1337955.0,0.42686830647289753,0.0
563,0.0,0.0,0.0,0.0,0.0,-1356694.0,0.07504464779049158,0.0
564,0.0,0.0,0.0,0.0,0.0,-1367814.0,0.4014349253848195,0.0
565,0.0,0.0,0.0,0.0,0.0,-1381462.0,0.1291682473383844,0.0
566,0.0,0.0,0.0,0.0,0.0,-1413847.0,0.04271498671732843,0.0
567,0.0,0.0,0.0,0.0,0.0,-1436112.0,0.4875292330980301,0.0
568,0.0,0.0,0.0,0.0,0.0,-1450778.0,0.13373539107851684,0.0
569,0.0,0.0,0.0,0.0,0.0,-1478385.0,0.9116461048834026,0.0
570,0.0,0.0,0.0,0.0,0.0,-1503960.0,0.9729366668034345,0.0
571,0.0,0.0,0.0,0.0,0.0,-1512298.0,0.24720804393291473,0.0
572,0.0,0.0,0.0,0.0,0.0,-1530623.0,0.055016369791701436,0.0
573,0.0,0.0,0.0,0.0,0.0,-1543801.0,0.8018294859211892,0.0
574,0.0,0.0,0.0,0.0,0.0,-1538845.0,0.3840163256973028,0.0
575,0.0,0.0,0.0,0.0,0.0,-1547705.0,0.9106869858223945,0.0
576,0.0,0.0,0.0,0.0,0.0,-1543835.0,0.780241054482758,0.0
577,0.0,0.0,0.0,0.0,0.0,-1548908.0,0.004702629987150431,0.0
578,0.0,0.0,0.0,0.0,0.0,-1568043.0,0.9634091302286834,0.0
579,0.0,0.0,0.0,0.0,0.0,-1573658.0,0.3853565619792789,0.0
580,0.0,0.0,0.0,0.0,0.0,-1591398.0,0.781100682914257,0.0
581,0.0,0.0,0.0,0.0,0.0,-1596553.0,0.76406907918863,0.0
582,0.0,0.0,0.0,0.0,0.0,-1613310.0,0.011851196875795722,0.0
583,0.0,0.0,0.0,0.0,0.0,-1621276.0,0.42119343066588044,0.0
584,0.0,0.0,0.0,0.0,0.0,-1624511.0,0.46840257570147514,0.0
585,0.0,0.0,0.0,0.0,0.0,-1633380.0,0.6666966557968408,0.0
586,0.0,0.0,0.0,0.0,0.0,-1658008.0,0.7062626264523715,0.0
587,0.0,0.0,0.0,0.0,0.0,-1668934.0,0.18710851739160717,0.0
588,0.0,0.0,0.0,0.0,0.0,-1687226.0,0.6283601534087211,0.0
589,0.0,0.0,0.0,0.0,0.0,-1695654.0,0.41475065401755273,0.0
590,0.0,0.0,0.0,0.0,0.0,-1700319.0,0.8525129093322903,0.0
591,0.0,0.0,0.0,0.0,0.0,-1714949.0,0.6292224682401866,0.0
592,0.0,0.0,0.0,0.0,0.0,-1742744.0,0.6452426337637007,0.0
593,0.0,0.0,0.0,0.0,0.0,-1765462.0,0.7393479072488844,0.0
594,0.0,0.0,0.0,0.0,0.0,-1766899.0,0.23850676626898348,0.0
595,0.0,0.0,0.0,0.0,0.0,-1782311.0,0.9644750116858631,0.0
596,0.0,0.0,0.0,0.0,0.0,-1785499.0,0.8684902957174927,0.0
597,0.0,0.0,0.0,0.0,0.0,-1797129.0,0.708779696142301,0.0
598,0.0,0.0,0.0,0.0,0.0,-1830669.0,0.5682748171966523,0.0
599,0.0,0.0,0.0,0.0,0.0,-1844593.0,0.26949093770235777,0.0
600,0.0,0.0,0.0,0.0,0.0,-1866506.0,0.22025199956260622,0.0
601,0.0,0.0,0.0,0.0,0.0,-1880585.0,0.19109711912460625,0.0
602,0.0,0.0,0.0,0.0,0.0,-1901630.0,0.9317552126012743,0.0
603,0.0,0.0,0.0,0.0,0.0,-1937887.0,0.802959902677685,0.0
604,0.0,0.0,0.0,0.0,0.0,-1969944.0,0.37305877986364067,0.0
605,0.0,0.0,0.0,0.0,0.0,-1991143.0,0.6647845050320029,0.0
606,0.0,0.0,0.0,0.0,0.0,-2027268.0,0.37972420104779303,0.0
607,0.0,0.0,0.0,0.0,0.0,-2054087.0,0.01197268650867045,0.0
608,0.0,0.0,0.0,0.0,0.0,-2062795.0,0.9551189786288887,0.0
609,0.0,0.0,0.0,0.0,0.0,-2095836.0,0.45900819450616837,0.0
610,0.0,0.0,0.0,0.0,0.0,-2118514.0,0.6441842466592789,0.0
611,0.0,0.0,0.0,0.0,0.0,-2119755.0,0.9970718813128769,0.0
612,0.0,0.0,0.0,0.0,0.0,-2141941.0,0.8994462857954204,0.0
613,0.0,0.0,0.0,0.0,0.0,-2154296.0,0.6056555425748229,0.0
614,0.0,0.0,0.0,0.0,0.0,-2149740.0,0.7584350747056305,0.0
615,0.0,0.0,0.0,0.0,0.0,-2157169.0,0.2521647997200489,0.0
616,0.0,0.0,0.0,0.0,0.0,-2156046.0,0.006801185663789511,0.0
617,0.0,0.0,0.0,0.0,0.0,-2165158.0,0.06566698011010885,0.0
618,0.0,0.0,0.0,0.0,0.0,-2192768.0,0.6867503798566759,0.0
619,0.0,0.0,0.0,0.0,0.0,-2204142.0,0.8243976789526641,0.0
620,0.0,0.0,0.0,0.0,0.0,-2222570.0,0.22098187869414687,0.0
621,0.0,0.0,0.0,0.0,0.0,-2241602.0,0.8872313173487782,0.0
622,0.0,0.0,0.0,0.0,0.0,-2232403.0,0.6156470738351345,0.0
623,0.0,0.0,0.0,0.0,0.0,-2242785.0,0.8630429930053651,0.0
624,0.0,0.0,0.0,0.0,0.0,-2239395.0,0.2857761410996318,0.0
625,0.0,0.0,0.0,0.0,0.0,-2250137.0,0.441211951430887,0.0
626,0.0,0.0,0.0,0.0,0.0,-2275036.0,0.7993692732416093,0.0
627,0.0,0.0,0.0,0.0,0.0,-2288599.0,0.6966789253056049,0.0
628,0.0,0.0,0.0,0.0,0.0,-2310699.0,0.31538425059989095,0.0
629,0.0,0.0,0.0,0.0,0.0,-2359768.0,0.35110702691599727,0.0
630,0.0,0.0,0.0,0.0,0.0,-2393932.0,0.5243157637305558,0.0
631,0.0,0.0,0.0,0.0,0.0,-2416862.0,0.3623217041604221,0.0
632,0.0,0.0,0.0,0.0,0.0,-2465079.0,0.11460976954549551,0.0
633,0.0,0.0,0.0,0.0,0.0,-2492320.0,0.8026709016412497,0.0
634,0.0,0.0,0.0,0.0,0.0,-2504171.0,0.9563857573084533,0.0
635,0.0,0.0,0.0,0.0,0.0,-2523924.0,0.7644497975707054,0.0
636,0.0,0.0,0.0,0.0,0.0,-2531267.0,0.5175357270054519,0.0
637,0.0,0.0,0.0,0.0,0.0,-2543888.0,0.34068863606080413,0.0
638,0.0,0.0,0.0,0.0,0.0,-2577323.0,0.612269688397646,0.0
639,0.0,0.0,0.0,0.0,0.0,-2592764.0,0.6073253136128187,0.0
640,0.0,0.0,0.0,0.0,0.0,-2618207.0,0.6460119336843491,0.0
641,0.0,0.0,0.0,0.0,0.0,-2636214.0,0.8966115182265639,0.0
642,0.0,0.0,0.0,0.0,0.0,-2663318.0,0.660805101506412,0.0
643,0.0,0.0,0.0,0.0,0.0,-2706841.0,0.13587641716003418,0.0
644,0.0,0.0,0.0,0.0,0.0,-2744950.0,0.8687356035225093,0.0
645,0.0,0.0,0.0,0.0,0.0,-2767298.0,0.19171858578920364,0.0
646,0.0,0.0,0.0,0.0,0.0,-2811796.0,0.19179494306445122,0.0
647,0.0,0.0,0.0,0.0,0.0,-2848565.0,0.32161807268857956,0.0
648,0.0,0.0,0.0,0.0,0.0,-2870964.0,0.9414416709914804,0.0
649,0.0,0.0,0.0,0.0,0.0,-2915385.0,0.3749017948284745,0.0
650,0.0,0.0,0.0,0.0,0.0,-2948657.0,0.06638257019221783,0.0
651,0.0,0.0,0.0,0.0,0.0,-2983825.0,0.490391306579113,0.0
652,0.0,0.0,0.0,0.0,0.0,-3049498.0,0.4512982643209398,0.0
653,0.0,0.0,0.0,0.0,0.0,-3095555.0,0.4958931948058307,0.0
654,0.0,0.0,0.0,0.0,0.0,-3133643.0,0.6965162516571581,0.0
655,0.0,0.0,0.0,0.0,0.0,-3186477.0,0.4963454673998058,0.0
656,0.0,0.0,0.0,0.0,0.0,-3219399.0,0.26044025691226125,0.0
657,0.0,0.0,0.0,0.0,0.0,-3270186.0,0.9655090472660959,0.0
658,0.0,0.0,0.0,0.0,0.0,-3311236.0,0.9805332813411951,0.0
659,0.0,0.0,0.0,0.0,0.0,-3340684.0,0.6315435818396509,0.0
660,0.0,0.0,0.0,0.0,0.0,-3343817.0,0.4892502068541944,0.0
661,0.0,0.0,0.0,0.0,0.0,-3374382.0,0.06878659874200821,0.0
662,0.0,0.0,0.0,0.0,0.0,-3386797.0,0.7852116138674319,0.0
663,0.0,0.0,0.0,0.0,0.0,-3375213.0,0.24380223033949733,0.0
664,0.0,0.0,0.0,0.0,0.0,-3401858.0,0.507312738802284,0.0
665,0.0,0.0,0.0,0.0,0.0,-3445334.0,0.04143187776207924,0.0
666,0.0,0.0,0.0,0.0,0.0,-3466314.0,0.43261551344767213,0.0
667,0.0,0.0,0.0,0.0,0.0,-3477548.0,0.16901774145662785,0.0
668,0.0,0.0,0.0,0.0,0.0,-3490111.0,0.7458156202919781,0.0
669,0.0,0.0,0.0,0.0,0.0,-3546799.0,0.7260266505181789,0.0
670,0.0,0.0,0.0,0.0,0.0,-3575385.0,0.10536364512518048,0.0
671,0.0,0.0,0.0,0.0,0.0,-3617898.0,0.8086211034096777,0.0
672,0.0,0.0,0.0,0.0,0.0,-3690771.0,0.5232876231893897,0.0
673,0.0,0.0,0.0,0.0,0.0,-3745874.0,0.42825053120031953,0.0
674,0.0,0.0,0.0,0.0,0.0,-3789629.0,0.2062472035177052,0.0
675,0.0,0.0,0.0,0.0,0.0,-3853430.0,0.6282843770459294,0.0
676,0.0,0.0,0.0,0.0,0.0,-3887799.0,0.4219040893949568,0.0
677,0.0,0.0,0.0,0.0,0.0,-3943817.0,0.09927947586402297,0.0
678,0.0,0.0,0.0,0.0,0.0,-3994122.0,0.9051494281738997,0.0
679,0.0,0.0,0.0,0.0,0.0,-4051397.0,0.8082567150704563,0.0
