230,0.0,9.514184536947141,0.0,0.0,9.616500513782375
231,13.651920037807576,19.028228696285804,3.382276558755257,7.697404391814779,0.0
232,18.060359061480995,0.0,0.0,0.0,11.223572966619395
233,5.904775295285799,20.00192662092522,14.593621032563533,8.211624649519218,0.0
234,20.90228384976508,14.760741126847279,10.905519479935537,18.1720099061371,9.184937054954935
235,22.938926565753352,23.500164152010985,12.472091093319976,18.246412441326537,9.905218662764673
236,1.5346267057742806,0.0,11.92998935136602,0.0,8.797196519724821
237,0.0,0.0,11.649463476947858,0.0,7.528547935181268
238,27.310256117605604,25.707064541237923,4.1339504168099666,0.0,7.236197644740605
239,29.064807871149966,4.481617175397695,0.0,0.0,4.500313021786496
240,0.0,26.368580747580562,10.397214407811406,13.000479184659707,8.054095636525744
241,3.969141410803422,26.79776998807647,2.013633556069544,9.568331996050256,10.425391642221074
242,7.116279331094847,0.0,3.3805551955396367,14.387861221488128,11.37093593319223
243,0.0,21.28231737227543,0.0,17.42556170357857,0.0
244,21.545639555119852,20.217370000173105,12.804919615761174,19.454197482747986,0.0
245,6.070877068379195,0.0,0.0,0.0,0.0
246,19.412897214709663,0.0,0.0,0.0,14.298403862635313
247,19.610242154575825,0.0,14.611316289804744,22.758326400887743,10.324775674847478
248,1.5845400518534005,18.387045312992267,0.0,0.0,0.0
249,5.018996203520509,0.0,15.422654635662184,0.0,0.0
250,16.12084166723216,13.78439018792269,13.867938465171028,0.0,16.135131710855784
251,0.0,4.718119953705172,0.0,11.262744317841134,0.0
252,14.14418919897289,10.420777685943175,5.4845162014906235,17.399347443744773,3.2201362943698766
253,16.766037762841734,12.044201446614169,16.552697933885792,33.417554924034626,17.78659305732872
254,0.0,14.646030176545173,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,18.17046292610539
256,18.749157215291053,14.148865027504508,14.834234051070233,27.783416251515153,20.055053308844798
257,0.0,0.0,14.24886789042066,26.370530667433922,3.541423032667808
258,20.528024639651992,13.735730190552204,13.404668991087236,26.14302233606286,0.0
259,19.55314499670494,8.682328225126549,15.617786922475352,23.68302538973512,0.0
260,18.204627498732588,15.190124300491151,0.0,19.11604511236801,14.997571646636061
261,0.0,18.875128744536777,0.0,26.373688354441402,0.0
262,17.75444534815033,21.067352954126545,13.142018485136214,11.797988797047582,18.086024903730138
263,1.8720315145190396,0.0,0.0,0.0,0.0
264,9.764517226024326,19.566134802940358,0.0,26.50235614965568,22.095099140734238
265,156.8658791343245,2.8841686476291213,8.662804663041607,4.367441709888226,18.52748808204633
266,19.63392470492399,22.892267780040857,8.602337008672475,13.824777787876519,25.533732381537266
267,0.0,23.912713937095393,7.86310118375477,0.0,13.024023470384417
268,0.0,0.0,4.393382471434597,0.0,17.550653446993966
269,0.0,20.442769593397678,10.49960309218004,18.813240536581723,0.0
270,5.1840396179861274,13.838371280256979,0.0,24.762246009196677,16.00067616267479
271,4.7590030496881806,7.953930441201373,10.248944075787222,16.70535211866663,0.0
272,13.199377508828183,30.645310166326816,11.66807892979341,23.37828541932249,21.811545381497126
273,23.902378474331634,31.702555604005465,9.378653688122721,23.73163236559485,26.970654125943838
274,27.2641907699086,20.34267293165467,4.613482523889251,23.393985004516434,0.0
275,29.659241767264028,25.171330199503426,5.3058333060864245,17.310035829321713,1.0472195376394666
276,30.662002098264928,16.19994330338377,19.79075555463132,4.556884990907565,0.0
277,31.59391558193456,14.106998783475136,21.929421372270006,24.42175692519959,0.0
278,0.0,29.193393367298995,18.202034048403583,27.497074713362963,20.607775549784126
279,6.649671400972875,21.62379070894676,13.136805067620298,17.1441684171441,21.95835381649813
280,0.0,29.45427199021069,20.769507629204963,25.58291124477546,14.427850564766413
281,8.303500574883946,0.0,22.764422313981047,0.0,18.974727569224342
282,33.849823639931856,31.414991323566937,12.864231845058384,25.640786411523003,7.335375676045805
283,11.18078754357848,12.809933253040072,25.860552662574626,0.0,18.277255469483496
284,0.0,0.0,12.485354633281531,13.401154863518604,12.649710625335137
285,7.3971287617867345,0.0,5.066148744958627,0.0,12.619198334052635
286,0.0,0.0,12.603959246751037,5.44985375998076,9.763973774793703
287,36.3285265279992,0.0,0.0,25.388687466798,7.677728343082708
288,14.666545243868313,28.838013272183886,25.46737347629678,0.0,14.323375932953786
289,4.064540620167099,0.0,22.687144668168184,0.0,0.0
290,13.53067595350585,34.039184706084775,29.48010688837894,0.0,0.0
291,8.541650340674096,0.0,8.157476595211483,0.0,0.0
292,29.715594020886055,0.0,33.60450743215478,0.0,0.0
293,32.679533611105576,30.3961225544037,30.916544227249688,0.0,0.0
294,29.680150839210544,13.256683999788947,31.177361676196597,0.0,9.431135597272077
295,25.822795701411085,25.801387712224095,128.42913625193032,0.0,13.360782532404118
296,0.0,0.0,0.0,0.0,10.28874433649762
297,8.140989934392564,36.26322294854326,41.6381961003266,26.67009314415045,0.0
298,27.291940112457088,35.10683662385418,18.92875275749102,24.20926326409826,6.838894085401262
299,11.76806033039029,23.841264521688572,45.7070191493156,25.01131846562057,17.979983143988647
300,0.0,29.193091919415746,42.45259294065909,20.90407347040891,24.477195641542494
301,24.832311820195173,0.0,44.61975904609426,0.0,0.0
302,37.768306019637386,0.0,0.0,19.639768190900213,28.4134035263909
303,0.0,32.32335077445314,25.435290456429357,0.0,34.47638176949549
304,44.71960320942162,0.0,0.0,0.0,31.601386928257124
305,0.0,306.3488421886039,35.41591356304561,21.046861773804267,26.674705487623577
306,0.0,0.0,0.0,7.5718311424934654,0.0
307,24.287599084313843,0.0,36.654703583869555,0.0,0.0
308,50.55226959438587,23.933439408829145,8.633173489698674,0.0,6.642746763241303
309,37.48736015149334,16.08592192735523,46.720511116093256,17.495384484424722,20.594178577429556
310,0.0,0.0,48.67547694274108,0.0,0.0
311,33.20400357139151,0.0,16.181829167803517,10.317436212364555,0.0
312,0.0,0.0,0.0,16.404341441261202,22.64142289974843
313,43.56635686439986,224.65461811014248,54.61048813555681,21.022024940283153,26.088215214516094
314,36.58196544147504,0.0,38.49062199681066,15.773916402181202,10.916505744400638
315,22.102492527621507,0.0,14.995875680580502,32.20768767368572,21.41276784100046
316,35.13621993621782,0.0,59.52859880000178,14.908883520464586,5.2436694067386265
317,29.56386916416086,38.98530848187074,58.847587620178814,36.040879916111585,19.702058911005587
318,34.28063257876056,0.0,0.0,0.0,26.644878064437943
319,32.553160636474786,47.542869403841905,14.353764192794914,17.661562569599482,21.271611471899085
320,0.0,22.99153369042324,49.480670987078334,0.0,23.357361001250684
321,12.48870993394812,43.39760670319665,46.94698037516791,3.1452195767808004,24.352944198276237
322,0.0,40.80853893787425,29.771267680844176,30.416261838193165,29.770989836046645
323,47.41415418665711,30.252352562517626,0.0,0.0,24.59396435693343
324,9.84333945193357,38.93486347086145,36.28751385590003,0.0,31.169721418038534
325,51.68928319305269,30.289201603853144,34.7914229815462,0.0,47.76536260077555
326,0.0,29.91148725816747,6.866620601857721,0.0,16.693100787969886
327,43.79685678839741,29.48893823832477,40.1396262338385,17.0988035508577,57.392367810904396
328,53.309074051684,0.0,43.39547420843155,1.5357536866242298,14.56171507948602
329,33.72000836169318,30.214654223398245,51.66401813264965,0.0,0.0
330,55.94026920105389,27.444260020321234,31.812465247504587,0.0,0.6795472617057384
331,0.0,0.0,46.72297351686138,0.0,24.56139511525689
332,0.0,34.07899855102587,0.0,29.373437771423777,6.26069314651686
333,0.0,27.598359973439074,38.42162513514922,0.0,0.0
334,20.590556254207332,0.0,40.350619533254935,41.07609542997961,46.91401216176746
335,32.86811579298374,13.847737671271897,11.187113356476766,40.1795252801443,140.69663965462823
336,52.929141052126944,25.50278808336152,0.0,34.29794202033081,0.0
337,0.0,0.0,26.25185525581328,33.23362519886432,0.0
338,51.64640623102459,34.27598239480576,43.66108469805767,38.61981661045138,3.0682300272848804
339,0.0,10.080490346449368,0.0,32.675144409562925,0.0
340,51.03532935712428,29.07859942054856,38.33968317801337,63.28601454045565,0.0
341,48.157128614575775,23.851309442197817,38.15502310544543,60.3908368211647,58.61782356557232
342,0.0,24.244318916495832,0.0,52.786290943666245,60.094072934525315
343,0.0,34.269539067301956,0.0,0.0,29.20993275345827
344,28.28059492315442,31.841565702417572,60.88231448072183,0.0,39.39462623243162
345,19.093719739103836,21.11165380062157,0.0,8.024083173950202E-4,0.0
346,22.903938406433006,0.0,45.59525484498299,52.19195876140147,39.214074546136544
347,22.68593530254366,0.0,0.0,39.48307499751972,12.212122971529606
348,19.658455559715367,38.453908046420835,50.327936128311556,43.314279695985896,48.44231312169431
349,18.108573424370842,40.72556547974091,29.375618698925244,0.0,51.263832639138855
350,28.5754455389193,0.0,53.46042557423352,45.22798254701629,54.4316873759235
351,26.81573251295558,0.0,0.0,0.0,0.0
352,34.30384018421609,41.50802040651615,9.659350183355855,39.94728568801365,56.47025334670034
353,37.18576913856959,0.0,71.21392229377815,0.0,65.15096627360035
354,13.45500657436496,0.0,41.67511346586398,0.0,12.367733739285905
355,29.873964771738972,34.42986164334798,62.237708133511475,29.385283942840758,65.03352264214482
356,0.0,45.90540982761449,47.24332248306018,5.515275920150452,16.271505201933905
357,0.0,4.259311958633771,51.46035991205717,2.4477638921438483,19.91006835470907
358,37.139931044720285,41.334259999817,64.04471024853991,34.249893977840834,21.7681217953912
359,42.331212868091825,14.559096804031286,46.17467908329272,30.572672741646965,83.42818843107379
360,43.9161342008505,0.0,48.75677562880155,0.0,83.7629670734721
361,10.614093263586982,0.0,22.58677818170108,0.0,53.71653379664349
362,39.72974023246206,31.27904277610287,65.02618671812816,29.40788677217424,69.32536587496578
363,0.0,26.88532969548469,286.544763419131,51.714208050642625,77.80494165227283
364,49.65991765405488,44.38722320270317,0.0,0.0,0.0
365,47.972562363946054,45.53431089236692,0.0,41.56746926569176,61.214115293949725
366,46.09181210353126,32.174195098289054,162.02748405424353,34.493235552845,0.0
367,0.0,56.01160355969332,0.0,0.0,0.0
368,49.660508130329255,58.892992369621055,0.0,47.35844766991358,0.0
369,46.158473362607765,0.0,0.0,45.44958381139731,54.88484993157035
370,9.711373323801672,44.88872247345862,112.97130217113882,62.25035240127181,62.34261378839582
371,48.82275237315916,0.0,22.10611992829945,39.74762941315857,0.0
372,40.47224250110012,67.05378605001023,50.95354078657692,45.30295806976792,0.0
373,41.80704845787113,10.166693195866538,0.0,51.72822967124521,42.35671182474761
374,2.2406748406036057,27.10141853929963,211.2827606576553,41.78430720787001,67.39317790578352
375,54.1296824686462,10.2116237850365,0.0,19.05150656404439,34.972108627134
376,0.0,49.76505361470772,82.66805018713349,28.23821409156517,57.996606711289495
377,43.05132734033104,50.62128924207209,0.0,17.819147769818663,49.29104905236745
378,53.41070546587289,40.23066920197016,0.0,38.439912709471535,0.0
379,8.979199743134085,0.0,66.07044339118,40.06620835358917,53.94708995868859
380,0.0,64.08908906423166,32.83423420352046,33.092885252360425,218.0069490357855
381,0.0,30.141637837179587,8.824350483325542,29.09788522168819,48.91230638957641
382,0.0,0.0,30.462422424566466,15.897410764639789,26.653934430732622
383,42.086691997409794,11.901858124355202,82.25871444866353,28.189821637160637,69.0559597700194
384,0.0,20.306742852662865,83.58146520234877,37.1511603632709,0.0
385,58.75007390272367,30.258626757224555,23.267974429161402,0.0,0.0
386,61.10573465064517,100.21717198692785,80.78398867266078,36.20013908886612,52.64747157130478
387,56.37717481558065,121.04649702790192,0.0,30.335304484047082,54.996942440309795
388,62.07882841119426,109.3037617518712,70.28492136055429,18.93404167333647,54.608265916281375
389,64.76218711778638,107.91213051085943,44.54635070831864,37.02233051825169,66.10239832005172
390,0.0,36.31328064923873,78.89623507167853,0.0,0.0
391,71.51215176980767,0.0,49.379325080545094,0.0,0.0
392,79.41269119667122,113.13993634071957,0.0,36.27863091535983,0.0
393,40.037333451185255,37.29973619157972,0.0,0.0,35.23027045536437
394,61.61296379724517,74.43820882454747,70.7045818346436,56.37383842419076,59.47158943229005
