301,0.25801925425846217,0.2580229726942492,0.2580269893275554,0.258023752654169,0.2580328715593205
302,0.25803495403797955,0.25802703966853074,0.25802181835117605,0.2580304446021846,0.25803297412784615
303,0.2580313927864328,0.2580247891888117,0.2580293418760805,0.2580283751488142,0.2580308616042697
304,0.2532992060550819,0.25802857525443684,0.2580201866764653,0.2580267014824541,0.2580196841367999
305,0.2580228670841393,0.25802198989426256,0.2580285789243363,0.2580275260505315,0.25802660688742146
306,0.2580335700552682,0.25802696949365156,0.2580331043019569,0.25802254826934795,0.2580308880312093
307,0.2580329568870334,0.2580234507123028,0.2580317939349346,0.25802645751174247,0.25802257322433875
308,0.08,0.25802838807129697,0.25801948307202244,0.2580285126085161,0.25802914132555227
309,0.2580207384889542,0.25802757445982183,0.25802660578268727,0.25802548971160794,0.25803525536038674
310,0.25803166927803706,0.25802417145928774,0.2580259621789573,0.25802958499721995,0.25801246463459715
311,0.25802369576273726,0.2580303546429016,0.2580260972661593,0.25802718246174855,0.25802023726433704
312,0.2580280482690682,0.2580293244910204,0.2580236252849896,0.25802583986101046,0.2580337192805167
313,0.2580255444756379,0.2580328407149371,0.2580276617076049,0.25802433479246023,0.25802864974370837
314,0.2580276501168521,0.25802279805350126,0.2580299721457858,0.25802279243210924,0.2580270115555038
315,0.25802563523170957,0.2580187773693151,0.25802204667371503,0.2580260691453003,0.2580321408796268
316,0.2580272962818096,0.2580318854467273,0.2580255145288155,0.2580274372226164,0.25800703489679777
317,0.2580219866169975,0.25803305482136507,0.25802048574005315,0.2580305776412488,0.25801773229726155
318,0.258026504791367,0.14707237509586368,0.25802291618285417,0.2580267347417064,0.2580318125464308
319,0.2580232936857572,0.25803474837670504,0.258026207984059,0.2580221258835451,0.25802097850250205
320,0.25802399032807966,0.24492531408528598,0.2580307231058655,0.25802369719640267,0.25802570566853233
321,0.25802505758540434,0.2580216833302226,0.2580292736280756,0.25802695770939177,0.25803005699499604
322,0.25802228564604196,0.25802343436250247,0.258032188678965,0.2580257132078936,0.2580246848723782
323,0.2580293064871015,0.25802762603340496,0.15601561130238278,0.25802433667220775,0.25802858829139963
324,0.2580259482899773,0.2580225690049648,0.2580295356723999,0.2580310042354394,0.25802692116574727
325,0.25802793992199746,0.25802653404771086,0.25801548639424016,0.25801846509774345,0.2580209402959903
326,0.258029805976826,0.2580311238085494,0.2580268439050577,0.25802173670643236,0.2580327871018885
327,0.2580300090452099,0.25802131719805504,0.25802229446364744,0.2580266266355825,0.25802221914823775
328,0.2580266721770274,0.25802747454484504,0.258027861686089,0.25802463015724336,0.25803349941751674
329,0.2580256293895397,0.2580277743986076,0.2580262694041288,0.25802817270044665,0.25803073794900977
330,0.2580247760012578,0.2580261417347473,0.25802323970207036,0.25802558637989703,0.25803422040788726
331,0.25802314020347294,0.2580296956956629,0.2580238596394806,0.25802793677145763,0.2580285015371324
332,0.2580253528142615,0.25802589333763964,0.25802509787781003,0.2580275071388017,0.2580264860608233
333,0.258025831570476,0.2580230348390582,0.2580229947074219,0.2580194825761786,0.25803464370496454
334,0.25802694118713626,0.2580230060735645,0.2580268571047294,0.25802183437216186,0.25800851118411955
335,0.2580299296269967,0.2580305979497481,0.2580235944504305,0.25802216609167605,0.25801958888939425
336,0.2580263388294802,0.2580205913602574,0.2580242777211898,0.2580230507836192,0.2580181650823437
337,0.07999999999999997,0.25802585820589874,0.2580272619959895,0.25802743869647576,0.25803144497901637
338,0.1753122562875378,0.25802242405368353,0.25802467423732395,0.25802305709876616,0.2580251298695157
339,0.25803115151269884,0.25802373552165964,0.25802288986824645,0.2580260295690235,0.25802824535929564
340,0.25802092887040173,0.25802565045025794,0.2580260779001545,0.2580302700314813,0.25802165201011557
341,0.2580225713902136,0.25802299109398935,0.2580219655407821,0.25802806977722537,0.2580278078182347
342,0.2580285253366096,0.25803122014247737,0.25802411534776404,0.2580239947913375,0.2580323677085359
343,0.25802982209106057,0.2580254740504566,0.25802665081942205,0.2580302335915968,0.25802868019220593
344,0.258025544478225,0.2580241072503841,0.2580285939482743,0.2580236139891846,0.258026140534829
345,0.25802303543204286,0.25802665777309775,0.2580285061363373,0.25802309892877245,0.25804025508161926
346,0.25803025103051225,0.2580293897339749,0.2580296130719916,0.2580229145970816,0.2580156042170962
347,0.25802421206676407,0.25802463933555264,0.25803148326369973,0.25802313244960845,0.2580176850619244
348,0.25802365459572774,0.25802418883994677,0.2580343217598531,0.25802646103774557,0.2580206913531799
349,0.2580261415468226,0.2580258233726989,0.2580299263397348,0.2580223484846222,0.25803046390892076
350,0.2580284462980345,0.2580236801327118,0.2580170181503158,0.2580232191016847,0.2580241687504968
351,0.25802239827749757,0.2580278869349131,0.2580302203387256,0.25802837172478926,0.2580318124675237
352,0.25802359110722484,0.2580294374581497,0.2580234440100559,0.2580289074781303,0.2580132890401268
353,0.2580267885561521,0.25802662105490914,0.2580231684769045,0.25802926499440504,0.2580288330411189
354,0.2580236706002435,0.2580243734241206,0.2580215139259903,0.2580320716134719,0.2580151713294867
355,0.25802996921391813,0.2580281921505067,0.2580315876782659,0.13086785269165463,0.2580276820353429
356,0.2580234572281251,0.25802784086115466,0.2580214125219292,0.2580299293955512,0.25802648871365735
357,0.2580277899058152,0.2580282816263494,0.2580241889096713,0.22816398874990126,0.2580254793589506
358,0.2580303026419925,0.25802409382392794,0.25802337415790355,0.2580282430705441,0.258026104472482
359,0.2580278296547165,0.2580274104056973,0.2580320917966303,0.2580209698180298,0.25802681961063645
360,0.2580248952739308,0.2580218573657834,0.25802115053268393,0.2580259776267375,0.2580266553453538
361,0.2580263493356681,0.258029538243214,0.25802730973792065,0.25802892903887364,0.2580272855879381
362,0.2580298027203314,0.2580272837818517,0.2580229419043523,0.25802293758665484,0.2580283975227208
363,0.25802748856503394,0.2580316312536523,0.25802404870788304,0.2580293366374821,0.258029587024503
364,0.2580299950248109,0.21300016469540495,0.2580276252659383,0.2580244598064979,0.25802641610695054
365,0.25802327965557675,0.2580264879242488,0.2580279932212303,0.2580235425251098,0.25802529047452766
366,0.25802784285128055,0.13607792906560687,0.25802506976360956,0.25802646391110745,0.2580241541899344
367,0.25803028321882376,0.258031362060747,0.2580272131614224,0.2580319404195836,0.2580237621703004
368,0.2580231439858096,0.08,0.2580284456067668,0.258030420707906,0.2580236241904598
369,0.25802628220911006,0.2580294838087589,0.2580280357633536,0.2580190245830909,0.25803021606659055
370,0.25802538533240993,0.2555311922465468,0.2580252022603216,0.2580233759771566,0.25803127239801554
371,0.2580263784583478,0.2580248099386829,0.2580272981786135,0.258021555217461,0.2580221551743181
372,0.2580296420848838,0.258030019799995,0.2580244847631251,0.2580285603833938,0.2580277351300766
373,0.25802789359033296,0.25802244440377053,0.25803059832187786,0.25802506942149744,0.25802940189173845
374,0.2580240005377756,0.25802696991171614,0.25802664244723106,0.2580267119182636,0.2580266883251676
375,0.25802812659023205,0.258027554667869,0.2580268561122006,0.2580287211430697,0.2580269145170322
376,0.25802482779913927,0.2580270151989442,0.25802792317312917,0.25802159641063577,0.25802461070067917
377,0.2580278509731423,0.2580273829861027,0.25802296784222706,0.25802489246184845,0.25803232027451156
378,0.25802641972419627,0.2580267506974157,0.2580257950480511,0.2580239511460447,0.25803235618669185
379,0.2580227625502437,0.2580241026332529,0.25802749442655937,0.25802867998217566,0.25802598072771216
380,0.25802358285301796,0.2580245144745882,0.25802625601145734,0.2580240120342679,0.2580186289213484
381,0.25802941914230226,0.25802514527823994,0.25802783956076714,0.2580295991539014,0.258024780332556
382,0.2580294031110864,0.2580229240105835,0.2580203537120441,0.25803161145004294,0.25802675456078383
383,0.25802693988290726,0.25802427782153636,0.25802336724002223,0.258021298366888,0.2580288436502017
384,0.258023027996004,0.25802398098980894,0.25802345595195914,0.25802824522864165,0.25803224444982276
385,0.2580247359490554,0.2580286382443065,0.2580269065155623,0.2580247660783835,0.25473699791006343
386,0.2580274246071895,0.25802384841730774,0.25802482913209707,0.2580213791392728,0.25802444463512686
387,0.25802696366058286,0.25802562961243347,0.25802538854483037,0.2580250323000762,0.25803221487813605
388,0.258028336807205,0.2580261761143795,0.258023279152521,0.25802844032255245,0.09909926161787949
389,0.2580218854374871,0.25802554707946607,0.2580253860415313,0.25802994844223787,0.25802232791120305
390,0.25802706578602513,0.25802404506235566,0.25802674806536885,0.2580252034897201,0.25802981666013675
391,0.25802425507281057,0.2580264518446961,0.2580259810795727,0.2580296368234961,0.258026408092958
392,0.25802918361398597,0.2580267969152123,0.25802450781160025,0.2580281311047089,0.09829259518151055
393,0.25802888754475295,0.2580251354659967,0.25802774483212554,0.2580196206777472,0.25802761840624444
394,0.25802475060003965,0.2580261855222244,0.2580296953688283,0.25802645176955746,0.08
395,0.25802364445737797,0.25802538228570343,0.25802087181027306,0.2580220974197074,0.2580268416211393
396,0.2580299771920386,0.25802691345057355,0.25802971815801784,0.25802209440309876,0.25803020460307724
397,0.2580268093336338,0.2580254397968991,0.25802385061326355,0.2580263677052334,0.25802812401892733
398,0.2580287998166962,0.258026335636987,0.25802546821883754,0.25802365678997674,0.2580299072608771
399,0.2580256521391465,0.2580284881385799,0.2580280042194035,0.2580263992229631,0.2580282871257685
400,0.25802318456044754,0.2580232526536766,0.2580241439955702,0.258028275581246,0.14370828821814802
401,0.25802515344177346,0.2580280089870812,0.2580247786307436,0.258024639834137,0.258028345103669
402,0.2580276174855737,0.2051323742476163,0.2580274326438044,0.25802841305781,0.25802478673702683
403,0.2580229901772902,0.2580226781310509,0.25802631579914537,0.25802771681841735,0.2580296269784342
404,0.25802727181020796,0.25802361808177965,0.25802147650246837,0.2580266775073893,0.2580247536626569
405,0.25802478182889593,0.2580248816795814,0.2580281464767018,0.258024440166833,0.2580305933401256
406,0.2580260492762936,0.2580262611607253,0.25802212357967647,0.25802923913231257,0.08519611862172044
407,0.258025878869298,0.25802660164567187,0.25803029836593927,0.25802611150098365,0.25802604401574863
408,0.25802668735223444,0.25802438071851447,0.2580287797623036,0.2580259691654734,0.2580282874182424
409,0.25802487476568803,0.25802577575333135,0.2580202974498129,0.25802957465323395,0.25802692733532656
410,0.25802511606633954,0.258025781591554,0.25802881670606004,0.25802993052440726,0.2580279130458009
411,0.2580259247040111,0.25802824865217566,0.2580222163147704,0.2580217260186518,0.2580298605287816
412,0.2580273631345419,0.2580278115242273,0.25802526729519787,0.2580288461856251,0.25803235513016465
413,0.2580279802395494,0.25802663106664325,0.2580236564662455,0.16519824585734905,0.25802001677409436
414,0.2580288894417224,0.2580262503961177,0.2580265177493647,0.25802815608409113,0.25802082216602384
415,0.2580235661470762,0.2580236311931365,0.2580274788030925,0.25802561313247635,0.2580290234674191
416,0.2580251506487174,0.2580267435099549,0.25802866437632166,0.25802647050729544,0.2580244903465047
417,0.2580267541773163,0.2580244390448713,0.2580256107041096,0.2580250913308185,0.2580277963392434
418,0.2580231895504382,0.25802434036005206,0.2580277340705249,0.25802628318998594,0.2580277415313265
419,0.25802630792809655,0.2580278326227313,0.258028757013187,0.2580259567684148,0.2580262009571521
420,0.25802448977664777,0.25802478511868077,0.2580226883798587,0.25802507714208406,0.258028268619747
421,0.2580275416580327,0.25802964613037466,0.2580243576759712,0.25802525794978626,0.2580227549696555
422,0.2580265649770213,0.2580235229493799,0.2580284517729284,0.2580261246785405,0.2580233295319034
423,0.25802478607236534,0.25802254797617336,0.2580250549956071,0.25802941289556375,0.2580254183937566
424,0.2580248860762654,0.25802369934423713,0.25802524417371187,0.25802940664983587,0.2580281307951759
425,0.2580281416362719,0.2580272387272241,0.2580235613181027,0.258025587300672,0.2580295792566836
426,0.2580251543164498,0.2580279806908688,0.25802788827584905,0.2580295039902175,0.11548237431181821
427,0.25802504088211714,0.2580237337929297,0.2580255933106883,0.258029934340347,0.25802613227321725
428,0.2580269416254772,0.2580245021157026,0.25802415836920983,0.258029754485409,0.25802447372904924
429,0.2580240688076271,0.25802569243054246,0.2580253501568181,0.2580214077933448,0.2580248557447101
430,0.25802696153556304,0.25802387488252254,0.2580273839429038,0.2580267465986973,0.25283950139917943
431,0.2580283510079959,0.25802610645146073,0.25802503147366246,0.2580237113837202,0.2580247751484283
432,0.2580246435570513,0.258028033882131,0.2580252335409484,0.25802827558386204,0.2580279919892122
433,0.25802383297121284,0.25802899282430547,0.2580276806646798,0.25802020450500734,0.2580257178401606
434,0.25802512568643604,0.2580261792039048,0.25802420987041386,0.2580261062867304,0.25802685788435775
435,0.2580270327124588,0.08,0.2580263212694011,0.25802425056695466,0.2580280289398579
436,0.25802703436114366,0.2580244097933388,0.25802590666191083,0.2580238302826899,0.25802940029019594
437,0.2580256231317224,0.258028130354866,0.25802761879687847,0.25802165168832764,0.2580257063872988
438,0.25802410559246286,0.25802649297660224,0.25802839379317005,0.2580256104077735,0.258022883475652
439,0.2580270257061521,0.25802427402817724,0.25802593096506593,0.258027681868323,0.2580242903854289
440,0.25802521951315677,0.2580279913848883,0.25802367378539276,0.2580240362022734,0.25802555362882035
441,0.2580263115456822,0.25802284073823134,0.2580293287748186,0.258028412563233,0.2580272810125092
442,0.25802633379569684,0.25802714774464314,0.25103108544471586,0.25802727962172356,0.2580264185770844
443,0.2580252272801861,0.2580278876288831,0.25802519281919317,0.25803425764647026,0.2580270365370375
444,0.25802801312689655,0.2580289778638765,0.25802557475768145,0.2580340055166293,0.25802659730854194
445,0.2580245998035562,0.17762479451170599,0.2580254524438368,0.08000000000000002,0.2580255138279778
446,0.25802617077864204,0.23756760903858964,0.25802776658001214,0.25802487042775435,0.25802655211599196
447,0.25802707335473607,0.25802857434892845,0.2580272614442762,0.25802149974166855,0.25802569591932834
448,0.2580243529500469,0.2580284659297559,0.25802584001856826,0.2580235561848207,0.25802587357005236
449,0.25802586884418405,0.2580264275669766,0.2580252768539,0.25802832623697297,0.258026383451508
450,0.25802756147664363,0.2580261474368225,0.25802802769769156,0.2580235186906254,0.258023797493813
451,0.2580281645019609,0.08000000000000003,0.2234334696909114,0.2580250935014985,0.25802700318605715
452,0.2580280378199337,0.2580225686414539,0.08357577750843827,0.25802648785364696,0.25802516163894557
453,0.2580260014130823,0.2574763623778736,0.23980833449879738,0.25802439386956244,0.2580281166215501
454,0.258024701868774,0.25802750898757165,0.2580256154747779,0.25802587335297994,0.2580244517960853
455,0.2580251883618543,0.25802923886873586,0.25802689372439597,0.25802425408853774,0.2580242804154155
456,0.2580243943625943,0.2580214752962882,0.2580276361176301,0.2580284568220132,0.2580244947464624
457,0.2580278452065749,0.25802422805870945,0.08000000000000002,0.25802557012853294,0.25802585068605094
458,0.25802659208309986,0.25802933894841285,0.18035318516163099,0.25802883843521535,0.25802615620291613
459,0.258025176035064,0.2580288341250748,0.2580275529529588,0.25802417367634944,0.25802728230051597
460,0.25802711660727623,0.25803112175518783,0.25802771316366574,0.2580254133984866,0.2580254258880613
461,0.25802726537239007,0.25803118765523286,0.2580263006906768,0.25802547729250486,0.25802583503028925
462,0.25802550940645397,0.1423163973862397,0.2580267074426214,0.2580242968729631,0.25802593408788105
463,0.25802706064914,0.25803089832249126,0.2580274402236043,0.25802592114146855,0.2580280010637971
464,0.25802500247623644,0.13949974701833906,0.2580273683094131,0.2580292049677256,0.2580284238089516
465,0.25802619735332744,0.25802560244112327,0.25802663206435167,0.2580276191669194,0.258024183682755
466,0.2580250857604657,0.25802654241404244,0.2580277509854273,0.2580269159951472,0.25802598474884253
467,0.2580258206793742,0.258026691971637,0.16002922767830274,0.25802448169371334,0.25802665325607366
468,0.2580284778336939,0.25802404252031713,0.25802633380735124,0.2580245601000136,0.25802721046489296
469,0.2580243170347331,0.25802398130905946,0.08,0.2580285888568769,0.25802453207557663
470,0.258026001300135,0.25802569005559955,0.25802654963914956,0.2580241588008417,0.25802846728423884
471,0.258025834527132,0.25802796284657054,0.25802457806062584,0.2580279348106482,0.2580264649895398
472,0.25802658803372996,0.25802457978231647,0.2580256356930628,0.2580252554628659,0.258027132746808
473,0.25802738771038614,0.25802755204584477,0.2580245283983352,0.2580288749764382,0.25802962807838276
474,0.2580266917737732,0.25802511776550713,0.25802487999908313,0.258026011989998,0.25802254679812175
475,0.2580249881658876,0.25802570993144436,0.25802649038990794,0.2580303437806324,0.25802368320064495
476,0.25802744602332217,0.2580247704559788,0.25802732302717485,0.2164854243869732,0.2580252156422326
477,0.2580261333023227,0.2580268591456705,0.2580282228542241,0.25802225279762936,0.25802692468052724
478,0.2580257555945013,0.25802491469706573,0.25802630227265605,0.2580269431729505,0.2580265221020757
479,0.25802525354813655,0.2580274868623882,0.25802374852421744,0.2580245138766463,0.25802706722495145
480,0.25802621464914505,0.25802498668610285,0.2580240101832035,0.25802615347388713,0.25802423322206
481,0.2580253336525216,0.2580252390728907,0.25802858965153785,0.25802890848279936,0.25802821657614267
482,0.2580257156163661,0.2580256398285521,0.08718073795597424,0.25802492541095917,0.25802821004437726
483,0.2580266757720354,0.2580253108022678,0.2580274075598497,0.2580251910472683,0.2580270761896154
484,0.2580265094074531,0.2580273708873531,0.19979274749556256,0.25802559887150095,0.2580251632178543
485,0.25802579916049256,0.2580274615498115,0.2580263578186033,0.25802519664297024,0.2580275527551913
486,0.25802886027415417,0.2580273076887429,0.2580269638869406,0.25802452090995004,0.25802789663829523
487,0.25802301516231096,0.25802592448273404,0.2580271210235082,0.2580278051344672,0.25802951006387254
488,0.2580254760599396,0.25802552548871827,0.2580272257530584,0.25802774353920405,0.10174459543973612
489,0.2580240507308604,0.25802709120692785,0.2580271878051019,0.2580268876641905,0.2580252806294967
490,0.25802777054067805,0.2580250205248517,0.2580267838212835,0.2580254568856679,0.25802710468035384
491,0.2580272985969862,0.2580250009998292,0.25802519965647674,0.25802697120526036,0.2580269391100484
492,0.2580264477838024,0.2580260384470487,0.25802741172241295,0.25802640054641135,0.258025835157521
493,0.2580280708562109,0.2580277117644036,0.2580270520627635,0.2580261219574149,0.25802623762786014
494,0.2210478755851017,0.25802701467014727,0.25802820843040886,0.25802585297206654,0.2580257117091157
495,0.25802485318197577,0.2580256120570228,0.258026356719346,0.2580269813107598,0.2580271448205639
496,0.2580256556173957,0.25802518701210686,0.2580258566718337,0.25802725427475204,0.08
497,0.25802743073666673,0.2580252301770419,0.2580255447404039,0.25802611319688007,0.19301930166854378
498,0.2580277589409814,0.2580246103091724,0.25802569818995746,0.2580258767787031,0.2580277629905134
499,0.25802468886902635,0.2580274199711749,0.25802773177688126,0.25802592773632266,0.2580276277975125
500,0.25802534994619347,0.2580263780583439,0.2580282921363536,0.2580256758661849,0.1380688177597438
501,0.2580255486146326,0.2580265164710321,0.25802839313609194,0.258026818945713,0.2580276840556399
502,0.2580275138063344,0.25802728590167046,0.25802639608521827,0.25802567700851764,0.25802456263049034
503,0.2580256153037006,0.2580244179903374,0.17251841059983677,0.258027139951145,0.25802614277933517
504,0.2580246018140017,0.2580254700307264,0.25802534721859066,0.2580259614690042,0.2580259026458084
505,0.2580268573714957,0.25802548760996985,0.2580267365757258,0.25802614009769875,0.2580268532663585
506,0.2580268788263231,0.258024760891366,0.25802564440111087,0.25802681296720836,0.2580250395394511
507,0.2580241746283275,0.25802574847240023,0.2580264419486499,0.258025668622156,0.2580271210339626
508,0.25802550850214984,0.25802827304339576,0.2580283566829825,0.25802575384799653,0.25802490262589484
509,0.25802745025984364,0.25802627511932713,0.25802670700733543,0.2580272072985069,0.25802651055764
510,0.2580266462360772,0.2580252405153214,0.25802715224410083,0.2580259058610491,0.2580267763758449
511,0.25802692655269566,0.25802733495448765,0.2580254523145615,0.2580263308121274,0.25802544259958066
512,0.2580267493920036,0.25802683514019403,0.2580262722931002,0.2580271556184692,0.25802586333719574
513,0.2580249628596675,0.25802734694057233,0.25802785377904375,0.2580272674752541,0.2580270016021018
514,0.25802595179406806,0.2580277810777025,0.2580248880575186,0.2580255874486108,0.2580250872260399
515,0.25802553680768386,0.2580278391643538,0.25802634364386856,0.2580258945343116,0.2580272988367163
516,0.25802769573159506,0.25802557026848316,0.25802690182190086,0.2580259052040463,0.2580259713703465
517,0.2580277559912044,0.2580249114901072,0.2580252653554414,0.25802701609265344,0.2580257248274797
518,0.2580253511849904,0.2580264635976865,0.25802621271222104,0.2580270621440336,0.2580274617312033
519,0.25802493392307685,0.2580246526290069,0.25802669332877026,0.2580268501280544,0.2580278402995248
520,0.258026309239935,0.2580260660692225,0.25802626241869925,0.2580262223295038,0.2580260234232828
521,0.2580254360475224,0.25802650923057285,0.2580260171341187,0.2580252694095996,0.2580250849493313
522,0.2580260478392931,0.2580248069607796,0.2580259802259012,0.25802515540165766,0.2580256511200871
523,0.2580264652749713,0.2580257185246524,0.2580251725821601,0.25802633598954744,0.2580256920136472
524,0.25802697970594635,0.25802675771813105,0.2580241435229916,0.25802767585375486,0.2580256179528847
525,0.25802676714765166,0.2580248668687728,0.2580255115035059,0.2580246615765446,0.25802703234516106
526,0.25802783257342204,0.2580266851448925,0.2580267662217586,0.25802521304492904,0.2580269764581603
527,0.25802719249376743,0.25802714026334955,0.2580258603274215,0.2580254522337885,0.25802500792068306
528,0.15213775447442815,0.2580256915482049,0.258026740160009,0.2580251784331405,0.2580258499035116
529,0.25802710708155085,0.25802751593893974,0.2580270889424722,0.25802560528636104,0.25802559296427985
530,0.2580251110533788,0.25802431417819266,0.25802661710190994,0.2580275894993862,0.2580259730916187
531,0.25802558261160397,0.2580249937650133,0.25802536451533065,0.25802621673657833,0.25802548251695734
532,0.2580272968191754,0.2580257327675361,0.2580261943035961,0.24183442542092265,0.25802695176082635
533,0.25802597105715364,0.2580251509297343,0.25802570448386936,0.25802665427662475,0.258026851679154
534,0.25802703768715646,0.25802775281438484,0.258026088342805,0.2580255101074478,0.25802624975827365
535,0.2580273088001613,0.25802547352226946,0.2580259126353562,0.2580272303939701,0.2580269826470915
536,0.25802644156394516,0.25802538309251344,0.25802702149029627,0.2580255354147656,0.258026857042335
537,0.25802731114365063,0.25802696101343103,0.25802693049650965,0.25802662344595567,0.2580267636020133
538,0.2580260170023766,0.2580254785919295,0.2580267553178913,0.2580267004527184,0.2580270317973733
539,0.2580256521589296,0.2580269088016174,0.25802509301130994,0.2580263847259038,0.2580259005536252
540,0.2580261978141592,0.2580255271281805,0.25802645923797135,0.25802541745086177,0.25802655049423157
541,0.07999999999999999,0.25802628073888806,0.2580268791123669,0.2580261129863659,0.2580261842082572
542,0.2580249053204689,0.2580263415269728,0.25802647420162134,0.2580271673084506,0.25802616586240806
543,0.258027009126627,0.25802559097897115,0.2580259895863729,0.2580260129114075,0.258027382061206
544,0.2580272540968122,0.2580261947879224,0.25802660261894733,0.25802624902253435,0.2580248755119908
545,0.25802651812996624,0.2580263036555589,0.2580271030155946,0.2580279174499774,0.2580257768808189
546,0.2580260643411126,0.2580265136927443,0.2580240276100234,0.2580281709225844,0.2580275516137843
547,0.25802598229211404,0.2580263610186258,0.25802486790941115,0.25802728096718774,0.1510668725595233
548,0.2580253911486165,0.2580261225037255,0.2580256966771276,0.2580270075265607,0.2580274679449988
549,0.2580260944952266,0.25802691320646753,0.25802769237386664,0.2580248123577853,0.25802769753184296
550,0.258025973993214,0.25802646875968765,0.2580279587860118,0.25802665283755505,0.25802709858189193
551,0.25802600291967404,0.25802606785917237,0.258028629469834,0.2580269811185683,0.1952196308024099
552,0.25802607229174196,0.25802704878121824,0.2382513431608832,0.2580258744123354,0.2580253474774228
553,0.25802598378601566,0.25802622033193234,0.2580268383373948,0.2580264877804077,0.25802765542520073
554,0.258027118314539,0.25802663618011096,0.2580272942412652,0.2580258658820286,0.2580264325880888
555,0.2580259733774476,0.25802627129948286,0.2580245554570204,0.25802694140028914,0.2580266774966789
556,0.25802696600139136,0.2580255452895653,0.258027169495363,0.25802748476607124,0.258027727245626
557,0.25802631914162866,0.25802584928751254,0.2580256309589882,0.2580266752511556,0.258027075738268
558,0.2580267505819341,0.2580262783020766,0.25802666170538097,0.1712007072374748,0.25802642407671245
559,0.25802657076248514,0.25802585995663185,0.2580270469668244,0.25802709088849807,0.25802506396346236
560,0.25802689543467877,0.2580259770641517,0.25802594743582996,0.25802676453634166,0.25802651469811383
561,0.2580257162902804,0.2580259564664149,0.2580270534522321,0.2580262346287935,0.25802609643453095
562,0.2580255769917838,0.25802610083615096,0.25802796142344375,0.25802788259553044,0.2580247507540214
563,0.2580265177570638,0.2580263976074074,0.2580267510337931,0.25802516913208,0.2580247133905915
564,0.258026512163568,0.2580262938342291,0.25802748525700214,0.22010968118686317,0.258025922074876
565,0.2580268804142195,0.2580264973854085,0.25802833631010885,0.2580274064559368,0.2580271169525054
566,0.2580256009263191,0.25802647070269225,0.2580281299697294,0.2580262074972223,0.25802619297849766
567,0.2580270026700226,0.2580261376083026,0.23511741716789816,0.2580269370259965,0.2580256783665068
568,0.25802660098398494,0.2580256719452012,0.2580253942980556,0.2580254928929963,0.2580260881184166
569,0.2580266485946332,0.25802705707093504,0.25802572348616276,0.2580271064097235,0.25802564190682814
570,0.25802561674011054,0.25802587251050113,0.2580266119115455,0.25802544848264114,0.2580268189864273
571,0.2580271490659285,0.25802625331847145,0.2580263295649976,0.25802559590135266,0.2580254138476071
572,0.2580268085185995,0.25802649669312216,0.25802703071290994,0.2580261884058774,0.258026951442016
573,0.2580261589190916,0.2580265329880291,0.25802708743961206,0.25802588307329083,0.25802625090143294
574,0.25802671102476865,0.25802584423519065,0.2580268266084579,0.258026727088057,0.258026371524891
575,0.2580276203842348,0.2580263443095513,0.25802693292695206,0.2580265874637402,0.25802561140500646
576,0.08,0.25802578465013254,0.25802477934240614,0.25802623030061317,0.25802592555975884
577,0.2580272620229924,0.25802634997011026,0.2580250345390669,0.2580265766236823,0.25802641815840804
578,0.2580252496939357,0.2580259408848952,0.25802569724258767,0.25802669771265097,0.25802690543777823
579,0.258026171583099,0.2580267190642282,0.25802557853761543,0.25802552724475614,0.25802726696195855
580,0.2580258697088842,0.25802605639093873,0.2580268262017354,0.2580267650487656,0.2580258677160542
581,0.25802676145860554,0.25802618120896126,0.2580255124192064,0.25802580360360045,0.2580261217014789
582,0.258026050392916,0.2580273823942055,0.2580268327683354,0.2580263875624546,0.25802745049188586
583,0.25802669684253393,0.25802631804594006,0.25802713484079776,0.2580270003321258,0.2580278131841273
584,0.2580264489941528,0.2580266301998061,0.25802673350203237,0.2580263938916546,0.2580257918987031
585,0.2580262223048412,0.258025957294994,0.2580253831731392,0.2580261003769804,0.2580261167377656
586,0.25802598278647143,0.258026946182473,0.25802587089947404,0.25802708315935974,0.2580267016698672
587,0.25802657839511656,0.25802640781299463,0.25802602760569365,0.258024924179774,0.25802628888838053
588,0.25802565885248036,0.25802770639864664,0.2580261694152546,0.25802624505736843,0.25802541490906483
589,0.25802673563424233,0.19275931468321075,0.2580260412613468,0.2580275545919566,0.2580268983372399
590,0.25802588042687785,0.2580263357035106,0.2580262031303451,0.258025200435022,0.2580267643019773
591,0.25802652756720845,0.25802606635948777,0.258026404789587,0.25802589023397904,0.25802628756443
592,0.2580269059648326,0.25802695320920244,0.25802669613402657,0.25802707699436644,0.2580264094168094
593,0.25802574125902605,0.2580269681454177,0.258026712410066,0.25802633394799,0.25802579382811486
594,0.2580265820778232,0.25802549687361265,0.2580267130503186,0.25802578711555874,0.25802635920504563
595,0.25802665440823025,0.2580259401969476,0.25802672517033304,0.2580257802658054,0.25802539581940404
596,0.2580268010561466,0.25802611646801327,0.2580270777564613,0.2580266873351045,0.25802545414536393
597,0.25802664551214993,0.25802603567121135,0.2580265611932729,0.2580271098391843,0.2580269737730037
598,0.2580258202906077,0.2580260411639099,0.25802634362243954,0.2580265108751574,0.25802700279416835
599,0.25802675142093473,0.2580259467622766,0.2580257441152006,0.25802545578190766,0.2580261134409263
600,0.2580262485774492,0.2580260936532715,0.2580262117453082,0.25802722974548564,0.22815034090970085
