512,3.0,10.0,9.0,0.0,0.0,82.0,2.0,20.0,7.0,7.0,43.0,7.0,3.0,12.0,9.0,7.0,0.0,7.0,0.0,12.0,199.0,7.0,7.0,13.0,2.0,7.0,9.0,119.0,9.0,0.0,6.0,9.0,17.0,10.0,9.0,9.0,22.0,7.0,10.0,13.0,16.0,7.0,29.0,3.0,12.0,10.0,20.0,2.0,53.0,10.0,16.0,167.0,0.0,9.0,16.0,17.0,19.0,7.0,9.0,7.0,10.0,10.0,142.0,6.0,13.0,7.0,72.0,9.0,47.0,132.0,19.0,9.0,10.0,109.0,13.0,26.0,19.0,12.0,3.0,2.0,10.0,9.0,13.0,9.0,52.0,72.0,9.0,6.0,103.0,9.0,2.0,12.0,9.0,16.0,33.0,2.0,13.0,7.0,9.0,10.0
513,3.0,10.0,12.0,6.0,7.0,89.0,0.0,20.0,7.0,10.0,49.0,9.0,3.0,13.0,9.0,7.0,7.0,9.0,0.0,12.0,200.0,7.0,7.0,13.0,2.0,7.0,9.0,119.0,9.0,7.0,6.0,9.0,16.0,10.0,0.0,9.0,22.0,7.0,10.0,13.0,16.0,7.0,29.0,3.0,13.0,10.0,20.0,0.0,53.0,10.0,17.0,136.0,10.0,9.0,16.0,17.0,20.0,7.0,3.0,7.0,10.0,10.0,140.0,3.0,13.0,9.0,72.0,9.0,47.0,153.0,19.0,9.0,10.0,133.0,13.0,26.0,19.0,12.0,2.0,0.0,10.0,9.0,13.0,6.0,53.0,72.0,0.0,6.0,103.0,9.0,0.0,10.0,9.0,13.0,33.0,0.0,13.0,7.0,19.0,10.0
514,3.0,12.0,2.0,6.0,7.0,79.0,10.0,22.0,7.0,10.0,50.0,2.0,3.0,13.0,9.0,9.0,2.0,0.0,0.0,12.0,197.0,7.0,7.0,13.0,2.0,7.0,9.0,119.0,9.0,7.0,3.0,9.0,16.0,10.0,7.0,6.0,22.0,7.0,12.0,16.0,16.0,9.0,29.0,3.0,13.0,12.0,20.0,7.0,56.0,10.0,17.0,126.0,10.0,9.0,13.0,17.0,20.0,7.0,9.0,6.0,10.0,10.0,142.0,0.0,13.0,9.0,72.0,9.0,49.0,157.0,20.0,9.0,10.0,126.0,13.0,27.0,19.0,12.0,2.0,7.0,10.0,9.0,16.0,0.0,56.0,72.0,7.0,6.0,106.0,9.0,7.0,10.0,9.0,13.0,33.0,6.0,13.0,7.0,19.0,10.0
515,3.0,12.0,0.0,6.0,7.0,90.0,10.0,22.0,7.0,10.0,50.0,7.0,3.0,13.0,9.0,0.0,0.0,7.0,2.0,12.0,196.0,7.0,7.0,16.0,2.0,7.0,9.0,119.0,9.0,7.0,3.0,7.0,16.0,9.0,7.0,9.0,22.0,7.0,12.0,16.0,17.0,0.0,29.0,3.0,13.0,12.0,20.0,0.0,57.0,10.0,17.0,157.0,10.0,9.0,13.0,17.0,20.0,3.0,7.0,6.0,10.0,10.0,142.0,2.0,16.0,10.0,72.0,0.0,47.0,133.0,20.0,9.0,10.0,119.0,13.0,27.0,19.0,13.0,0.0,2.0,10.0,9.0,16.0,7.0,57.0,72.0,7.0,6.0,107.0,9.0,3.0,10.0,7.0,13.0,36.0,3.0,13.0,7.0,20.0,10.0
516,3.0,12.0,10.0,6.0,7.0,92.0,12.0,22.0,6.0,12.0,50.0,7.0,2.0,13.0,9.0,7.0,7.0,7.0,0.0,12.0,193.0,7.0,7.0,0.0,2.0,7.0,10.0,120.0,9.0,7.0,3.0,7.0,13.0,9.0,7.0,0.0,22.0,7.0,12.0,16.0,17.0,7.0,29.0,3.0,13.0,12.0,19.0,6.0,59.0,10.0,17.0,159.0,12.0,9.0,13.0,17.0,22.0,3.0,9.0,6.0,10.0,10.0,143.0,2.0,16.0,3.0,72.0,7.0,49.0,132.0,20.0,9.0,9.0,102.0,16.0,29.0,17.0,13.0,7.0,2.0,10.0,9.0,16.0,6.0,59.0,72.0,7.0,3.0,109.0,9.0,0.0,10.0,7.0,13.0,33.0,3.0,13.0,7.0,20.0,10.0
517,3.0,12.0,16.0,3.0,9.0,96.0,2.0,22.0,7.0,12.0,52.0,9.0,2.0,16.0,10.0,7.0,2.0,7.0,0.0,12.0,182.0,3.0,7.0,12.0,2.0,7.0,10.0,122.0,9.0,7.0,3.0,7.0,13.0,9.0,7.0,7.0,22.0,7.0,12.0,16.0,17.0,7.0,29.0,3.0,16.0,12.0,19.0,3.0,60.0,10.0,17.0,160.0,7.0,9.0,13.0,17.0,22.0,3.0,9.0,6.0,10.0,10.0,146.0,0.0,16.0,9.0,72.0,9.0,49.0,157.0,20.0,9.0,9.0,93.0,16.0,17.0,17.0,13.0,7.0,0.0,10.0,9.0,17.0,0.0,60.0,72.0,7.0,3.0,109.0,9.0,6.0,10.0,7.0,13.0,19.0,0.0,13.0,7.0,22.0,9.0
518,3.0,13.0,16.0,9.0,2.0,86.0,0.0,22.0,6.0,12.0,52.0,2.0,2.0,16.0,10.0,7.0,0.0,9.0,6.0,12.0,183.0,2.0,7.0,13.0,2.0,7.0,10.0,122.0,9.0,9.0,3.0,7.0,13.0,9.0,9.0,7.0,23.0,7.0,13.0,16.0,19.0,7.0,29.0,3.0,16.0,13.0,17.0,6.0,62.0,10.0,17.0,169.0,9.0,9.0,13.0,17.0,23.0,3.0,9.0,6.0,10.0,10.0,137.0,9.0,17.0,10.0,72.0,0.0,49.0,157.0,20.0,9.0,9.0,126.0,16.0,27.0,17.0,13.0,7.0,9.0,10.0,9.0,17.0,9.0,62.0,72.0,9.0,3.0,63.0,9.0,3.0,10.0,7.0,13.0,12.0,9.0,13.0,7.0,22.0,9.0
519,3.0,13.0,16.0,9.0,0.0,97.0,9.0,22.0,6.0,12.0,52.0,2.0,2.0,16.0,10.0,7.0,6.0,0.0,2.0,12.0,182.0,0.0,7.0,13.0,2.0,7.0,10.0,126.0,9.0,7.0,3.0,7.0,13.0,9.0,0.0,9.0,23.0,7.0,13.0,16.0,19.0,7.0,29.0,3.0,16.0,13.0,17.0,6.0,63.0,10.0,17.0,172.0,12.0,9.0,13.0,17.0,23.0,3.0,9.0,6.0,9.0,10.0,82.0,3.0,17.0,9.0,72.0,7.0,50.0,159.0,19.0,9.0,9.0,129.0,17.0,27.0,17.0,16.0,9.0,2.0,10.0,9.0,17.0,9.0,62.0,69.0,3.0,3.0,97.0,9.0,6.0,10.0,7.0,13.0,7.0,7.0,13.0,7.0,23.0,9.0
520,3.0,13.0,17.0,9.0,7.0,99.0,9.0,22.0,6.0,13.0,52.0,7.0,3.0,16.0,10.0,9.0,2.0,7.0,0.0,12.0,180.0,7.0,7.0,13.0,2.0,7.0,12.0,127.0,9.0,9.0,3.0,6.0,13.0,9.0,7.0,3.0,23.0,7.0,13.0,16.0,19.0,9.0,29.0,3.0,16.0,13.0,17.0,6.0,66.0,10.0,17.0,176.0,12.0,9.0,13.0,17.0,23.0,3.0,10.0,6.0,9.0,10.0,99.0,0.0,17.0,10.0,72.0,7.0,50.0,162.0,19.0,9.0,9.0,132.0,17.0,29.0,17.0,16.0,9.0,0.0,10.0,9.0,17.0,9.0,63.0,70.0,0.0,3.0,93.0,9.0,6.0,10.0,6.0,13.0,0.0,9.0,13.0,7.0,23.0,9.0
521,3.0,13.0,17.0,9.0,0.0,100.0,9.0,22.0,6.0,13.0,53.0,2.0,3.0,16.0,12.0,0.0,0.0,7.0,0.0,12.0,182.0,7.0,7.0,16.0,2.0,7.0,12.0,130.0,9.0,9.0,3.0,6.0,13.0,9.0,7.0,0.0,23.0,7.0,16.0,16.0,20.0,0.0,29.0,3.0,16.0,13.0,17.0,7.0,67.0,10.0,17.0,179.0,12.0,7.0,13.0,17.0,23.0,3.0,10.0,6.0,9.0,10.0,67.0,7.0,19.0,10.0,72.0,7.0,52.0,163.0,17.0,9.0,9.0,136.0,17.0,29.0,16.0,16.0,9.0,7.0,10.0,9.0,17.0,9.0,66.0,63.0,7.0,3.0,102.0,9.0,2.0,10.0,6.0,12.0,20.0,9.0,13.0,7.0,26.0,9.0
522,3.0,16.0,17.0,10.0,6.0,102.0,6.0,22.0,6.0,13.0,53.0,0.0,3.0,16.0,12.0,7.0,6.0,7.0,0.0,10.0,182.0,7.0,7.0,12.0,2.0,7.0,12.0,132.0,9.0,9.0,3.0,6.0,13.0,9.0,7.0,7.0,23.0,7.0,16.0,16.0,20.0,9.0,29.0,3.0,16.0,16.0,17.0,2.0,69.0,10.0,16.0,182.0,12.0,7.0,13.0,17.0,26.0,3.0,10.0,6.0,9.0,10.0,46.0,7.0,19.0,10.0,72.0,9.0,52.0,160.0,17.0,9.0,9.0,137.0,19.0,30.0,16.0,16.0,9.0,2.0,10.0,9.0,17.0,9.0,67.0,63.0,7.0,3.0,107.0,9.0,2.0,10.0,6.0,10.0,20.0,9.0,12.0,7.0,26.0,2.0
523,3.0,16.0,19.0,10.0,6.0,103.0,2.0,22.0,6.0,13.0,53.0,6.0,3.0,13.0,12.0,7.0,2.0,7.0,0.0,12.0,182.0,7.0,7.0,7.0,2.0,7.0,12.0,133.0,9.0,9.0,3.0,6.0,13.0,9.0,7.0,7.0,23.0,6.0,16.0,16.0,20.0,9.0,29.0,3.0,16.0,16.0,17.0,0.0,70.0,10.0,16.0,187.0,13.0,7.0,13.0,17.0,26.0,3.0,10.0,6.0,9.0,10.0,40.0,7.0,19.0,12.0,73.0,2.0,52.0,163.0,17.0,9.0,9.0,140.0,19.0,30.0,16.0,16.0,9.0,6.0,10.0,9.0,17.0,10.0,69.0,63.0,7.0,3.0,76.0,9.0,0.0,10.0,6.0,10.0,22.0,10.0,12.0,7.0,26.0,0.0
524,3.0,16.0,13.0,10.0,3.0,106.0,0.0,22.0,6.0,16.0,56.0,3.0,3.0,13.0,12.0,7.0,2.0,9.0,0.0,12.0,183.0,7.0,7.0,6.0,2.0,7.0,13.0,103.0,6.0,10.0,3.0,6.0,13.0,9.0,9.0,7.0,26.0,0.0,16.0,16.0,22.0,9.0,29.0,3.0,16.0,16.0,17.0,9.0,72.0,10.0,16.0,190.0,13.0,7.0,13.0,17.0,26.0,3.0,12.0,6.0,9.0,10.0,72.0,7.0,19.0,10.0,73.0,2.0,53.0,166.0,17.0,9.0,9.0,143.0,20.0,32.0,16.0,13.0,10.0,6.0,10.0,9.0,17.0,10.0,70.0,63.0,7.0,3.0,63.0,9.0,7.0,10.0,6.0,10.0,22.0,10.0,12.0,7.0,27.0,6.0
525,3.0,17.0,19.0,10.0,6.0,109.0,9.0,22.0,3.0,16.0,57.0,6.0,3.0,13.0,12.0,7.0,0.0,2.0,0.0,12.0,187.0,7.0,0.0,0.0,2.0,7.0,13.0,106.0,0.0,10.0,3.0,6.0,13.0,9.0,0.0,7.0,26.0,7.0,16.0,16.0,22.0,9.0,29.0,3.0,16.0,17.0,16.0,3.0,73.0,10.0,16.0,192.0,13.0,7.0,13.0,17.0,26.0,3.0,12.0,3.0,9.0,12.0,50.0,9.0,19.0,12.0,76.0,0.0,53.0,167.0,17.0,6.0,9.0,140.0,20.0,32.0,16.0,13.0,7.0,3.0,10.0,9.0,17.0,10.0,72.0,63.0,7.0,3.0,60.0,9.0,7.0,10.0,6.0,10.0,23.0,10.0,12.0,7.0,27.0,6.0
526,3.0,17.0,19.0,12.0,6.0,110.0,0.0,22.0,6.0,16.0,56.0,2.0,3.0,13.0,13.0,9.0,9.0,0.0,0.0,10.0,190.0,9.0,7.0,10.0,2.0,7.0,13.0,72.0,7.0,10.0,3.0,6.0,13.0,3.0,7.0,7.0,22.0,7.0,16.0,16.0,23.0,10.0,30.0,3.0,16.0,17.0,16.0,7.0,76.0,10.0,13.0,187.0,13.0,7.0,13.0,17.0,26.0,3.0,12.0,6.0,9.0,7.0,37.0,2.0,19.0,12.0,76.0,9.0,53.0,170.0,16.0,0.0,9.0,122.0,20.0,33.0,16.0,13.0,0.0,2.0,10.0,9.0,17.0,10.0,73.0,63.0,9.0,3.0,83.0,9.0,9.0,10.0,3.0,10.0,23.0,10.0,12.0,7.0,27.0,6.0
527,3.0,17.0,20.0,12.0,6.0,113.0,7.0,20.0,6.0,17.0,39.0,0.0,3.0,13.0,13.0,3.0,3.0,7.0,0.0,12.0,193.0,2.0,7.0,9.0,2.0,7.0,13.0,83.0,3.0,10.0,3.0,6.0,13.0,9.0,7.0,9.0,26.0,9.0,16.0,16.0,23.0,10.0,30.0,3.0,16.0,17.0,16.0,9.0,77.0,10.0,13.0,197.0,16.0,7.0,13.0,17.0,26.0,3.0,12.0,3.0,9.0,3.0,17.0,0.0,19.0,12.0,77.0,9.0,56.0,172.0,16.0,7.0,9.0,137.0,22.0,33.0,16.0,13.0,9.0,0.0,10.0,9.0,17.0,10.0,76.0,66.0,0.0,3.0,69.0,2.0,3.0,10.0,6.0,10.0,23.0,12.0,12.0,7.0,29.0,2.0
528,3.0,19.0,20.0,12.0,7.0,117.0,7.0,20.0,6.0,17.0,56.0,7.0,3.0,13.0,13.0,0.0,9.0,2.0,0.0,2.0,189.0,0.0,7.0,7.0,2.0,7.0,16.0,90.0,0.0,12.0,3.0,3.0,13.0,7.0,7.0,2.0,20.0,0.0,16.0,13.0,23.0,10.0,30.0,3.0,16.0,19.0,16.0,7.0,80.0,10.0,13.0,166.0,16.0,7.0,13.0,17.0,26.0,3.0,13.0,6.0,9.0,0.0,30.0,7.0,19.0,13.0,77.0,9.0,52.0,163.0,16.0,7.0,9.0,147.0,22.0,36.0,16.0,13.0,3.0,7.0,10.0,9.0,17.0,12.0,77.0,47.0,7.0,3.0,89.0,0.0,0.0,10.0,6.0,10.0,26.0,12.0,12.0,7.0,29.0,0.0
529,3.0,19.0,22.0,12.0,2.0,120.0,7.0,20.0,6.0,17.0,57.0,7.0,2.0,13.0,16.0,7.0,2.0,0.0,0.0,0.0,112.0,6.0,7.0,10.0,2.0,7.0,16.0,113.0,6.0,12.0,3.0,2.0,13.0,9.0,9.0,0.0,13.0,7.0,16.0,13.0,23.0,10.0,32.0,3.0,16.0,19.0,16.0,9.0,80.0,10.0,13.0,202.0,16.0,7.0,12.0,17.0,26.0,3.0,13.0,2.0,9.0,9.0,30.0,0.0,17.0,13.0,79.0,9.0,29.0,103.0,16.0,7.0,9.0,150.0,23.0,37.0,16.0,13.0,9.0,7.0,10.0,9.0,17.0,12.0,79.0,19.0,7.0,3.0,90.0,7.0,7.0,10.0,6.0,10.0,26.0,12.0,12.0,2.0,30.0,9.0
530,3.0,19.0,22.0,12.0,2.0,122.0,7.0,20.0,6.0,17.0,59.0,7.0,2.0,13.0,16.0,7.0,0.0,6.0,0.0,9.0,99.0,7.0,7.0,10.0,3.0,7.0,16.0,116.0,6.0,12.0,3.0,2.0,13.0,2.0,0.0,9.0,23.0,7.0,16.0,13.0,26.0,12.0,32.0,3.0,17.0,20.0,16.0,9.0,82.0,10.0,13.0,203.0,17.0,7.0,12.0,16.0,26.0,3.0,13.0,3.0,9.0,2.0,53.0,0.0,17.0,13.0,79.0,9.0,16.0,119.0,16.0,9.0,9.0,153.0,23.0,27.0,16.0,13.0,7.0,7.0,10.0,9.0,17.0,12.0,80.0,22.0,7.0,3.0,93.0,3.0,7.0,10.0,6.0,10.0,27.0,12.0,12.0,2.0,30.0,9.0
531,3.0,20.0,22.0,12.0,0.0,126.0,9.0,20.0,6.0,17.0,49.0,7.0,2.0,13.0,16.0,7.0,7.0,2.0,3.0,6.0,109.0,7.0,7.0,10.0,3.0,6.0,16.0,117.0,3.0,12.0,3.0,0.0,13.0,0.0,7.0,9.0,23.0,7.0,13.0,13.0,26.0,12.0,33.0,3.0,17.0,20.0,13.0,9.0,83.0,10.0,13.0,170.0,17.0,7.0,12.0,16.0,22.0,3.0,12.0,7.0,9.0,2.0,56.0,3.0,17.0,16.0,80.0,10.0,3.0,112.0,16.0,0.0,9.0,157.0,23.0,36.0,16.0,13.0,9.0,7.0,10.0,9.0,17.0,12.0,82.0,27.0,9.0,3.0,96.0,7.0,7.0,10.0,6.0,10.0,27.0,13.0,12.0,0.0,32.0,9.0
532,3.0,20.0,23.0,12.0,9.0,103.0,0.0,20.0,6.0,17.0,59.0,9.0,2.0,13.0,17.0,7.0,0.0,7.0,6.0,0.0,106.0,7.0,9.0,12.0,3.0,7.0,16.0,120.0,6.0,12.0,3.0,6.0,13.0,9.0,7.0,9.0,26.0,7.0,13.0,13.0,27.0,12.0,33.0,3.0,6.0,20.0,13.0,10.0,86.0,10.0,13.0,200.0,17.0,7.0,12.0,16.0,22.0,3.0,12.0,7.0,9.0,2.0,57.0,0.0,17.0,16.0,82.0,10.0,39.0,76.0,16.0,7.0,9.0,159.0,26.0,27.0,16.0,13.0,9.0,9.0,10.0,0.0,17.0,12.0,83.0,10.0,0.0,3.0,80.0,7.0,7.0,10.0,6.0,10.0,29.0,13.0,12.0,7.0,32.0,9.0
533,3.0,20.0,23.0,12.0,7.0,126.0,7.0,20.0,6.0,17.0,57.0,3.0,2.0,13.0,17.0,7.0,6.0,9.0,0.0,6.0,110.0,2.0,3.0,6.0,3.0,3.0,13.0,123.0,6.0,12.0,3.0,6.0,13.0,6.0,7.0,9.0,19.0,9.0,13.0,13.0,27.0,12.0,36.0,3.0,0.0,22.0,13.0,10.0,86.0,12.0,13.0,183.0,19.0,9.0,12.0,13.0,20.0,3.0,12.0,9.0,10.0,0.0,59.0,9.0,17.0,16.0,83.0,10.0,33.0,76.0,13.0,7.0,9.0,162.0,26.0,32.0,12.0,12.0,9.0,0.0,10.0,7.0,17.0,12.0,86.0,0.0,7.0,3.0,96.0,3.0,9.0,10.0,2.0,10.0,29.0,13.0,12.0,7.0,33.0,9.0
534,3.0,20.0,23.0,12.0,9.0,127.0,6.0,20.0,6.0,17.0,59.0,7.0,2.0,13.0,17.0,7.0,6.0,0.0,6.0,2.0,139.0,2.0,0.0,0.0,3.0,7.0,13.0,90.0,7.0,12.0,3.0,6.0,13.0,0.0,9.0,9.0,26.0,0.0,13.0,13.0,29.0,13.0,30.0,3.0,0.0,22.0,13.0,10.0,86.0,7.0,13.0,176.0,19.0,0.0,12.0,13.0,20.0,3.0,12.0,9.0,6.0,7.0,60.0,9.0,17.0,17.0,86.0,10.0,39.0,62.0,13.0,7.0,9.0,160.0,23.0,36.0,13.0,12.0,10.0,7.0,10.0,7.0,17.0,12.0,87.0,32.0,7.0,3.0,99.0,7.0,0.0,10.0,0.0,9.0,30.0,16.0,12.0,7.0,33.0,10.0
535,3.0,20.0,26.0,12.0,9.0,130.0,2.0,20.0,6.0,17.0,60.0,9.0,2.0,13.0,17.0,9.0,6.0,7.0,2.0,2.0,127.0,0.0,7.0,9.0,0.0,2.0,13.0,99.0,2.0,12.0,3.0,6.0,13.0,7.0,0.0,10.0,16.0,0.0,13.0,13.0,29.0,13.0,32.0,3.0,10.0,23.0,13.0,10.0,86.0,6.0,13.0,199.0,19.0,7.0,12.0,13.0,20.0,3.0,12.0,9.0,0.0,7.0,62.0,9.0,16.0,17.0,77.0,12.0,40.0,53.0,13.0,7.0,9.0,167.0,23.0,36.0,16.0,12.0,10.0,7.0,10.0,9.0,16.0,12.0,90.0,33.0,7.0,3.0,53.0,7.0,7.0,10.0,6.0,9.0,30.0,16.0,10.0,9.0,36.0,10.0
536,3.0,20.0,26.0,12.0,9.0,132.0,2.0,20.0,6.0,17.0,60.0,9.0,2.0,13.0,17.0,3.0,2.0,7.0,0.0,0.0,122.0,7.0,2.0,9.0,3.0,2.0,13.0,119.0,0.0,12.0,3.0,6.0,13.0,6.0,7.0,10.0,3.0,7.0,13.0,13.0,30.0,13.0,33.0,3.0,10.0,23.0,13.0,12.0,83.0,2.0,13.0,147.0,20.0,2.0,12.0,13.0,20.0,3.0,12.0,9.0,9.0,0.0,63.0,9.0,16.0,17.0,87.0,12.0,42.0,57.0,16.0,9.0,9.0,156.0,23.0,37.0,16.0,12.0,10.0,7.0,10.0,0.0,16.0,12.0,92.0,33.0,7.0,3.0,93.0,7.0,7.0,10.0,2.0,9.0,32.0,16.0,10.0,2.0,36.0,10.0
537,3.0,20.0,26.0,12.0,10.0,136.0,0.0,20.0,3.0,17.0,63.0,9.0,2.0,12.0,17.0,2.0,7.0,7.0,6.0,9.0,146.0,9.0,2.0,9.0,0.0,0.0,13.0,116.0,9.0,12.0,3.0,6.0,13.0,2.0,7.0,10.0,20.0,2.0,13.0,13.0,30.0,16.0,36.0,3.0,10.0,23.0,13.0,12.0,83.0,0.0,13.0,159.0,20.0,2.0,12.0,13.0,20.0,3.0,10.0,9.0,0.0,9.0,66.0,10.0,16.0,19.0,89.0,12.0,42.0,47.0,16.0,0.0,9.0,113.0,23.0,39.0,12.0,12.0,10.0,9.0,10.0,7.0,16.0,12.0,93.0,36.0,9.0,3.0,92.0,9.0,7.0,12.0,2.0,9.0,32.0,17.0,10.0,0.0,37.0,10.0
538,3.0,20.0,27.0,12.0,10.0,139.0,9.0,20.0,2.0,19.0,52.0,9.0,2.0,12.0,17.0,2.0,9.0,9.0,3.0,2.0,140.0,3.0,0.0,7.0,0.0,7.0,13.0,122.0,9.0,12.0,3.0,6.0,13.0,2.0,7.0,10.0,20.0,0.0,12.0,13.0,30.0,16.0,36.0,3.0,12.0,26.0,13.0,12.0,83.0,0.0,13.0,189.0,20.0,0.0,12.0,13.0,19.0,3.0,10.0,9.0,7.0,0.0,67.0,9.0,16.0,19.0,67.0,13.0,43.0,62.0,10.0,7.0,9.0,130.0,23.0,19.0,16.0,10.0,12.0,3.0,10.0,3.0,16.0,12.0,97.0,36.0,2.0,3.0,89.0,0.0,9.0,12.0,3.0,9.0,33.0,17.0,10.0,9.0,39.0,12.0
539,3.0,20.0,27.0,10.0,10.0,139.0,0.0,20.0,0.0,19.0,32.0,10.0,2.0,12.0,17.0,2.0,3.0,2.0,6.0,0.0,150.0,0.0,9.0,9.0,3.0,9.0,13.0,126.0,9.0,12.0,3.0,6.0,13.0,2.0,9.0,12.0,22.0,6.0,12.0,13.0,30.0,16.0,37.0,3.0,9.0,26.0,13.0,12.0,83.0,6.0,12.0,199.0,22.0,9.0,12.0,13.0,19.0,3.0,10.0,9.0,3.0,7.0,69.0,10.0,13.0,19.0,56.0,13.0,43.0,47.0,13.0,7.0,9.0,127.0,23.0,9.0,7.0,10.0,12.0,7.0,10.0,2.0,16.0,12.0,99.0,37.0,0.0,3.0,97.0,7.0,0.0,12.0,6.0,9.0,36.0,17.0,10.0,3.0,39.0,12.0
540,3.0,20.0,29.0,10.0,10.0,142.0,7.0,20.0,6.0,19.0,52.0,10.0,2.0,12.0,17.0,0.0,2.0,0.0,7.0,7.0,153.0,7.0,3.0,10.0,3.0,3.0,13.0,129.0,9.0,12.0,3.0,6.0,13.0,0.0,0.0,12.0,22.0,3.0,12.0,13.0,30.0,17.0,37.0,3.0,12.0,27.0,13.0,13.0,80.0,2.0,12.0,199.0,22.0,9.0,12.0,13.0,19.0,3.0,10.0,9.0,0.0,6.0,70.0,10.0,13.0,20.0,37.0,13.0,43.0,23.0,16.0,7.0,9.0,143.0,23.0,0.0,0.0,10.0,12.0,9.0,12.0,0.0,16.0,12.0,100.0,39.0,9.0,3.0,100.0,7.0,9.0,12.0,7.0,9.0,36.0,17.0,10.0,7.0,40.0,12.0
541,3.0,19.0,29.0,10.0,12.0,146.0,7.0,20.0,7.0,19.0,26.0,10.0,2.0,12.0,17.0,7.0,0.0,9.0,3.0,2.0,159.0,3.0,0.0,7.0,6.0,0.0,13.0,132.0,10.0,12.0,3.0,3.0,13.0,7.0,7.0,12.0,23.0,6.0,12.0,13.0,30.0,17.0,39.0,3.0,12.0,27.0,13.0,13.0,80.0,2.0,12.0,200.0,23.0,3.0,12.0,13.0,19.0,3.0,10.0,9.0,6.0,2.0,72.0,10.0,13.0,20.0,33.0,13.0,46.0,69.0,10.0,7.0,9.0,132.0,23.0,13.0,12.0,10.0,12.0,3.0,12.0,7.0,13.0,12.0,103.0,30.0,9.0,3.0,89.0,0.0,3.0,12.0,7.0,9.0,37.0,17.0,10.0,7.0,42.0,12.0
542,3.0,20.0,30.0,10.0,12.0,132.0,7.0,20.0,3.0,19.0,19.0,10.0,2.0,12.0,16.0,7.0,6.0,2.0,0.0,0.0,147.0,7.0,7.0,0.0,2.0,7.0,13.0,136.0,10.0,12.0,6.0,0.0,13.0,7.0,7.0,13.0,23.0,3.0,10.0,12.0,30.0,17.0,23.0,3.0,12.0,27.0,13.0,13.0,80.0,0.0,12.0,210.0,23.0,9.0,12.0,13.0,19.0,3.0,10.0,9.0,3.0,0.0,73.0,12.0,13.0,20.0,36.0,16.0,46.0,70.0,6.0,9.0,9.0,156.0,23.0,22.0,3.0,10.0,13.0,0.0,9.0,7.0,6.0,12.0,83.0,39.0,9.0,3.0,100.0,7.0,9.0,12.0,7.0,9.0,37.0,17.0,10.0,9.0,42.0,12.0
543,3.0,19.0,30.0,10.0,12.0,112.0,9.0,20.0,0.0,19.0,27.0,12.0,2.0,12.0,16.0,7.0,6.0,0.0,0.0,9.0,149.0,7.0,0.0,9.0,2.0,7.0,13.0,139.0,10.0,12.0,0.0,6.0,13.0,7.0,7.0,13.0,26.0,0.0,10.0,12.0,30.0,19.0,37.0,3.0,13.0,27.0,13.0,13.0,80.0,9.0,12.0,167.0,26.0,9.0,12.0,13.0,19.0,3.0,10.0,9.0,6.0,9.0,76.0,12.0,13.0,22.0,16.0,16.0,47.0,72.0,6.0,0.0,9.0,157.0,23.0,23.0,10.0,10.0,13.0,9.0,9.0,7.0,0.0,12.0,102.0,39.0,9.0,3.0,102.0,0.0,2.0,12.0,7.0,9.0,39.0,17.0,10.0,0.0,43.0,13.0
544,3.0,19.0,32.0,10.0,13.0,86.0,0.0,20.0,3.0,19.0,27.0,12.0,2.0,12.0,16.0,7.0,7.0,7.0,0.0,2.0,137.0,7.0,6.0,2.0,0.0,7.0,13.0,142.0,10.0,12.0,3.0,7.0,16.0,7.0,9.0,13.0,12.0,7.0,10.0,12.0,29.0,19.0,37.0,3.0,13.0,27.0,13.0,13.0,80.0,2.0,12.0,192.0,26.0,9.0,12.0,13.0,19.0,3.0,10.0,9.0,6.0,6.0,77.0,12.0,13.0,22.0,0.0,16.0,49.0,73.0,2.0,7.0,9.0,157.0,23.0,23.0,12.0,10.0,13.0,9.0,10.0,9.0,12.0,12.0,106.0,40.0,10.0,3.0,106.0,2.0,0.0,12.0,7.0,9.0,40.0,17.0,10.0,7.0,46.0,13.0
545,3.0,19.0,33.0,10.0,13.0,93.0,7.0,20.0,6.0,19.0,7.0,12.0,2.0,12.0,16.0,9.0,2.0,2.0,0.0,0.0,160.0,7.0,6.0,0.0,6.0,7.0,13.0,146.0,12.0,12.0,3.0,7.0,16.0,9.0,0.0,16.0,23.0,7.0,10.0,12.0,29.0,19.0,39.0,3.0,13.0,27.0,13.0,13.0,80.0,0.0,12.0,172.0,26.0,9.0,12.0,13.0,19.0,3.0,10.0,9.0,7.0,0.0,79.0,13.0,13.0,22.0,22.0,16.0,47.0,73.0,0.0,7.0,9.0,129.0,23.0,26.0,3.0,10.0,13.0,9.0,12.0,0.0,9.0,12.0,87.0,42.0,10.0,3.0,107.0,3.0,9.0,13.0,7.0,9.0,40.0,17.0,10.0,7.0,47.0,13.0
