334,0.0,46605.78702027705,37623.24960528615,0.0,0.0,0.0,0.0,0.0
335,0.0,46631.16306114273,38323.58806510266,0.0,0.0,0.0,0.0,0.0
336,0.0,47471.680010470256,38400.14706782328,0.0,0.0,0.0,0.0,0.0
337,0.0,46947.65884173392,39112.60820622312,0.0,0.0,0.0,0.0,0.0
338,0.0,46915.78119949515,38912.64304973159,0.0,0.0,0.0,0.0,0.0
339,0.0,47320.381826843855,39010.02057774811,0.0,0.0,0.0,0.0,0.0
340,0.0,48312.88117704273,39362.31224142661,0.0,0.0,0.0,0.0,0.0
341,0.0,48460.087303589266,39779.96174103788,0.0,0.0,0.0,0.0,0.0
342,0.0,50012.29164178346,39735.61567541477,0.0,0.0,0.0,0.0,0.0
343,0.0,50801.60203064376,40941.6694194168,0.0,0.0,0.0,0.0,0.0
344,0.0,51543.0144490111,41061.14280373569,0.0,0.0,0.0,0.0,0.0
345,0.0,51717.156877711284,41117.42475737311,0.0,0.0,0.0,0.0,0.0
346,0.0,52885.684121420025,41191.487439865545,0.0,0.0,0.0,0.0,0.0
347,0.0,53244.40130984858,41967.74614681972,0.0,0.0,0.0,0.0,0.0
348,0.0,53954.03257247721,42115.31094400307,0.0,0.0,0.0,0.0,0.0
349,0.0,54110.773614615995,42495.61154652941,0.0,0.0,0.0,0.0,0.0
350,0.0,53826.44200124362,42648.98312156627,0.0,0.0,0.0,0.0,0.0
351,0.0,53436.187552734176,42662.08539594358,0.0,0.0,0.0,0.0,0.0
352,0.0,53620.4963550084,42419.53456214828,0.0,0.0,0.0,0.0,0.0
353,0.0,53273.15384655619,42516.17663565237,0.0,0.0,0.0,0.0,0.0
354,0.0,52672.79763140952,42432.69935797808,0.0,0.0,0.0,0.0,0.0
355,0.0,53084.22541444491,42267.99034095897,0.0,0.0,0.0,0.0,0.0
356,0.0,52593.6308986156,42470.4907553427,0.0,0.0,0.0,0.0,0.0
357,0.0,53132.56854696038,42637.26228285687,0.0,0.0,0.0,0.0,0.0
358,0.0,53502.93100063349,43228.15061978341,0.0,0.0,0.0,0.0,0.0
359,0.0,53485.32775388834,43430.3695587402,0.0,0.0,0.0,0.0,0.0
360,0.0,53521.585561337546,43603.30262016147,0.0,0.0,0.0,0.0,0.0
361,0.0,54008.21272258528,43730.48998254539,0.0,0.0,0.0,0.0,0.0
362,0.0,54537.16838580437,43934.789355156034,0.0,0.0,0.0,0.0,0.0
363,0.0,55749.54248872665,44087.34994741883,0.0,0.0,0.0,0.0,0.0
364,0.0,55135.59390845934,44490.28898611506,0.0,0.0,0.0,0.0,0.0
365,0.0,54955.78736505824,44402.47567740095,0.0,0.0,0.0,0.0,0.0
366,0.0,55554.053788291,44693.512124608045,0.0,0.0,0.0,0.0,0.0
367,0.0,56465.836946730815,45195.18129705626,0.0,0.0,0.0,0.0,0.0
368,0.0,56246.925461065686,45969.95650251596,0.0,0.0,0.0,0.0,0.0
369,0.0,56946.53095081235,46072.40104725923,0.0,0.0,0.0,0.0,0.0
370,0.0,56310.952459690045,46784.659767800054,0.0,0.0,0.0,0.0,0.0
371,0.0,56115.35000508165,46484.32159083634,0.0,0.0,0.0,0.0,0.0
372,0.0,55973.14798336578,46678.06849940508,0.0,0.0,0.0,0.0,0.0
373,0.0,55825.8024755592,46732.32924699916,0.0,0.0,0.0,0.0,0.0
374,0.0,55229.58672985305,46900.05782994196,0.0,0.0,0.0,0.0,0.0
375,0.0,55921.436201015335,46858.97527229654,0.0,0.0,0.0,0.0,0.0
376,0.0,55593.634517925,47486.95277492737,0.0,0.0,0.0,0.0,0.0
377,0.0,55601.809082403226,47476.4860376573,0.0,0.0,0.0,0.0,0.0
378,0.0,56692.636372622095,47478.69029245286,0.0,0.0,0.0,0.0,0.0
379,0.0,56423.05137610164,48761.92073504785,0.0,0.0,0.0,0.0,0.0
380,0.0,58138.837465077144,48220.86908563329,0.0,0.0,0.0,0.0,0.0
381,0.0,57821.903296385215,49282.78737669416,0.0,0.0,0.0,0.0,0.0
382,0.0,57004.09551464866,49131.95850916415,0.0,0.0,0.0,0.0,0.0
383,0.0,57854.55415452682,48682.9589463374,0.0,0.0,0.0,0.0,0.0
384,0.0,58254.48585827342,49255.091447221566,0.0,0.0,0.0,0.0,0.0
385,0.0,58415.83056900116,49329.85552208112,0.0,0.0,0.0,0.0,0.0
386,0.0,59832.20983467131,49261.05770374506,0.0,0.0,0.0,0.0,0.0
387,0.0,59940.627376337965,50300.22944540898,0.0,0.0,0.0,0.0,0.0
388,0.0,59271.996663468104,50148.80477188035,0.0,0.0,0.0,0.0,0.0
389,0.0,60996.958376480725,49643.58323122046,0.0,0.0,0.0,0.0,0.0
390,0.0,62116.22143165164,50522.040840894275,0.0,0.0,0.0,0.0,0.0
391,0.0,62217.49826810769,51337.38047725095,0.0,0.0,0.0,0.0,0.0
392,0.0,63544.5937421633,51265.93150567107,0.0,0.0,0.0,0.0,0.0
393,0.0,64432.06725471029,52174.91813393529,0.0,0.0,0.0,0.0,0.0
394,0.0,64554.80923433398,52766.36949187778,0.0,0.0,0.0,0.0,0.0
395,0.0,65852.84219846874,53229.05181399271,0.0,0.0,0.0,0.0,0.0
396,0.0,66231.51375497153,54191.674440876326,0.0,0.0,0.0,0.0,0.0
397,0.0,67543.39801119613,54269.57864166072,0.0,0.0,0.0,0.0,0.0
398,0.0,67535.71855621252,54968.58201582418,0.0,0.0,0.0,0.0,0.0
399,0.0,67437.0699377797,55417.77158575305,0.0,0.0,0.0,0.0,0.0
400,0.0,67949.89091054053,55428.67947761394,0.0,0.0,0.0,0.0,0.0
401,0.0,67272.3934995994,55967.642561779154,0.0,0.0,0.0,0.0,0.0
402,0.0,65638.67610046707,55745.97890950727,0.0,0.0,0.0,0.0,0.0
403,0.0,64463.094967533456,54829.76551714544,0.0,0.0,0.0,0.0,0.0
404,0.0,65231.43804393569,54316.14693686582,0.0,0.0,0.0,0.0,0.0
405,0.0,65828.40625667282,55248.40289134636,0.0,0.0,0.0,0.0,0.0
406,0.0,65809.82690472789,55949.81038335179,0.0,0.0,0.0,0.0,0.0
407,0.0,67215.86625009801,55945.634472424856,0.0,0.0,0.0,0.0,0.0
408,0.0,66345.73040574919,57116.888279646126,0.0,0.0,0.0,0.0,0.0
409,0.0,67509.42620356874,57166.1926312329,0.0,0.0,0.0,0.0,0.0
410,0.0,68154.1272316498,58310.08702825464,0.0,0.0,0.0,0.0,0.0
411,0.0,68686.65906480221,58514.51788735826,0.0,0.0,0.0,0.0,0.0
412,0.0,69876.43053214884,59002.42476635822,0.0,0.0,0.0,0.0,0.0
413,0.0,69365.08351710254,59966.878258475714,0.0,0.0,0.0,0.0,0.0
414,0.0,68454.13013244692,60168.527891785125,0.0,0.0,0.0,0.0,0.0
415,0.0,69472.39473499318,59755.299459428585,0.0,0.0,0.0,0.0,0.0
416,0.0,69228.19863930272,60572.65834126818,0.0,0.0,0.0,0.0,0.0
417,0.0,69902.3024118348,60588.31851257087,0.0,0.0,0.0,0.0,0.0
418,0.0,69891.56670958719,61536.03428550693,0.0,0.0,0.0,0.0,0.0
419,0.0,69808.58787301945,61703.19142297326,0.0,0.0,0.0,0.0,0.0
420,0.0,69856.80759724129,61827.15031781132,0.0,0.0,0.0,0.0,0.0
421,0.0,71050.89470092037,61841.05126229523,0.0,0.0,0.0,0.0,0.0
422,0.0,69439.20542274507,62830.75324276385,0.0,0.0,0.0,0.0,0.0
423,0.0,70427.48369892014,61601.661369380745,0.0,0.0,0.0,0.0,0.0
424,0.0,70577.611593677,62621.01573076185,0.0,0.0,0.0,0.0,0.0
425,0.0,71552.41104141659,62929.160145727205,0.0,0.0,0.0,0.0,0.0
426,0.0,73103.58570723783,63432.90641965785,0.0,0.0,0.0,0.0,0.0
427,0.0,73890.55093645507,64423.323793712116,0.0,0.0,0.0,0.0,0.0
428,0.0,73611.10220312736,64887.77205560501,0.0,0.0,0.0,0.0,0.0
429,0.0,74596.3844325619,64890.68819047058,0.0,0.0,0.0,0.0,0.0
430,0.0,74413.49190575255,65618.91480249037,0.0,0.0,0.0,0.0,0.0
431,0.0,74969.04118767845,65626.21831551542,0.0,0.0,0.0,0.0,0.0
432,0.0,74565.59605236433,66127.48985456726,0.0,0.0,0.0,0.0,0.0
433,0.0,74099.62433653092,66615.55929322679,0.0,0.0,0.0,0.0,0.0
434,0.0,74813.96016449758,66705.05419850412,0.0,0.0,0.0,0.0,0.0
435,0.0,74730.20035076066,67545.15329863176,0.0,0.0,0.0,0.0,0.0
436,0.0,74919.34104497812,67859.52566104461,0.0,0.0,0.0,0.0,0.0
437,0.0,74644.92185168232,68521.55777466444,0.0,0.0,0.0,0.0,0.0
438,0.0,75014.7991506636,68574.96228343522,0.0,0.0,0.0,0.0,0.0
439,0.0,77212.9105565874,68889.79298641131,0.0,0.0,0.0,0.0,0.0
440,0.0,76132.76892638193,71005.04106475545,0.0,0.0,0.0,0.0,0.0
441,0.0,77571.58579629927,70546.89906926102,0.0,0.0,0.0,0.0,0.0
442,0.0,77863.82379812488,72023.36301176432,0.0,0.0,0.0,0.0,0.0
443,0.0,77225.54739712446,72390.38387015657,0.0,0.0,0.0,0.0,0.0
444,0.0,77272.5056802468,72200.1645652608,0.0,0.0,0.0,0.0,0.0
445,0.0,77768.30924952593,72686.0488929934,0.0,0.0,0.0,0.0,0.0
446,0.0,79747.72451867367,72923.92901504025,0.0,0.0,0.0,0.0,0.0
447,0.0,81953.36948234374,74513.60316254335,0.0,0.0,0.0,0.0,0.0
448,0.0,81695.25544187316,76450.58336922886,0.0,0.0,0.0,0.0,0.0
449,0.0,83734.09279152768,76286.35901525237,0.0,0.0,0.0,0.0,0.0
450,0.0,84992.39462411494,78033.64166758728,0.0,0.0,0.0,0.0,0.0
451,0.0,85920.47721295196,78287.9349287651,0.0,0.0,0.0,0.0,0.0
452,0.0,87479.54720103045,79005.70403252188,0.0,0.0,0.0,0.0,0.0
453,0.0,87363.88195401717,80046.35945222041,0.0,0.0,0.0,0.0,0.0
454,0.0,87321.6696021859,80384.89767506286,0.0,0.0,0.0,0.0,0.0
455,0.0,88667.12546955558,80605.05623863566,0.0,0.0,0.0,0.0,0.0
456,0.0,89699.65288419407,81794.39809213093,0.0,0.0,0.0,0.0,0.0
457,0.0,90318.23830705642,82489.16277122655,0.0,0.0,0.0,0.0,0.0
458,0.0,91775.42154586333,83079.58764763073,0.0,0.0,0.0,0.0,0.0
459,0.0,93699.24541047741,83783.78432818971,0.0,0.0,0.0,0.0,0.0
460,0.0,93758.22830734654,84843.38190427054,0.0,0.0,0.0,0.0,0.0
461,0.0,95206.63122813895,85416.68743808454,0.0,0.0,0.0,0.0,0.0
462,0.0,95950.7212107153,86273.81021693216,0.0,0.0,0.0,0.0,0.0
463,0.0,95146.52043918594,87252.66355089966,0.0,0.0,0.0,0.0,0.0
464,0.0,96267.16405464831,86808.27945521193,0.0,0.0,0.0,0.0,0.0
465,0.0,95084.83662667012,88075.29353089895,0.0,0.0,0.0,0.0,0.0
466,0.0,96986.22078793772,87062.86633046177,0.0,0.0,0.0,0.0,0.0
467,0.0,97494.53882494214,88330.23092981266,0.0,0.0,0.0,0.0,0.0
468,0.0,98834.61273446144,88833.3258811034,0.0,0.0,0.0,0.0,0.0
469,0.0,99249.78512886968,89655.93740726315,0.0,0.0,0.0,0.0,0.0
470,0.0,100534.42159359778,90241.52754519721,0.0,0.0,0.0,0.0,0.0
471,0.0,99327.8357929371,91483.0825403329,0.0,0.0,0.0,0.0,0.0
472,0.0,101011.50968835155,91056.36964229005,0.0,0.0,0.0,0.0,0.0
473,0.0,100672.18357893046,92750.33930758573,0.0,0.0,0.0,0.0,0.0
474,0.0,102386.72580025833,93009.26531492727,0.0,0.0,0.0,0.0,0.0
475,0.0,104183.38484901983,94066.99034197071,0.0,0.0,0.0,0.0,0.0
476,0.0,105077.08688850101,95157.52014436274,0.0,0.0,0.0,0.0,0.0
477,0.0,107761.32744311795,96435.28315325994,0.0,0.0,0.0,0.0,0.0
478,0.0,109079.65719284755,98833.8682748431,0.0,0.0,0.0,0.0,0.0
479,0.0,110722.74348027735,99835.5585798603,0.0,0.0,0.0,0.0,0.0
480,0.0,112237.77574260441,101432.218577462,0.0,0.0,0.0,0.0,0.0
481,0.0,111547.78970656663,102452.369512319,0.0,0.0,0.0,0.0,0.0
482,0.0,111831.44842788122,102352.59355683165,0.0,0.0,0.0,0.0,0.0
483,0.0,109726.1884428692,103004.28795255137,0.0,0.0,0.0,0.0,0.0
484,0.0,111553.14039112342,102218.279362986,0.0,0.0,0.0,0.0,0.0
485,0.0,108582.98657068082,104344.56358293857,0.0,0.0,0.0,0.0,0.0
486,0.0,108269.53266392094,102096.01281581812,0.0,0.0,0.0,0.0,0.0
487,0.0,110841.41753686118,101777.74293466935,0.0,0.0,0.0,0.0,0.0
488,0.0,111435.98568988754,104352.94954580032,0.0,0.0,0.0,0.0,0.0
489,0.0,112544.34257060735,104721.86077733658,0.0,0.0,0.0,0.0,0.0
490,0.0,115267.57010651164,105682.51837329727,0.0,0.0,0.0,0.0,0.0
491,0.0,116032.09806576472,107810.06303802792,0.0,0.0,0.0,0.0,0.0
492,0.0,116884.99648407978,108336.66079429333,0.0,0.0,0.0,0.0,0.0
493,0.0,119638.04626253009,108882.04920060308,0.0,0.0,0.0,0.0,0.0
494,0.0,121426.14773028265,111080.27344585936,0.0,0.0,0.0,0.0,0.0
495,0.0,122720.20528344915,112405.15372361908,0.0,0.0,0.0,0.0,0.0
496,0.0,124974.3557709399,113774.08105067727,0.0,0.0,0.0,0.0,0.0
497,0.0,127292.6086466018,115656.94161238757,0.0,0.0,0.0,0.0,0.0
498,0.0,126289.01859502561,116785.34226244656,0.0,0.0,0.0,0.0,0.0
499,0.0,130302.29369931314,116647.21807145273,0.0,0.0,0.0,0.0,0.0
500,0.0,133062.82900315433,119412.7069311706,0.0,0.0,0.0,0.0,0.0
501,0.0,132259.1709204518,121727.87803721681,0.0,0.0,0.0,0.0,0.0
502,0.0,134421.83819689284,121070.1485871694,0.0,0.0,0.0,0.0,0.0
503,0.0,133739.34464745026,122873.81544347496,0.0,0.0,0.0,0.0,0.0
504,0.0,133142.8179969924,122726.16580683192,0.0,0.0,0.0,0.0,0.0
505,0.0,130944.82136810177,122996.13470664788,0.0,0.0,0.0,0.0,0.0
506,0.0,130672.36992105053,121707.34210505208,0.0,0.0,0.0,0.0,0.0
507,0.0,128114.12558988218,120657.14632605552,0.0,0.0,0.0,0.0,0.0
508,0.0,129752.88774333564,118299.81179373647,0.0,0.0,0.0,0.0,0.0
509,0.0,132650.86725799128,119247.51811942,0.0,0.0,0.0,0.0,0.0
510,0.0,131890.8658304641,121268.20456184357,0.0,0.0,0.0,0.0,0.0
511,0.0,136716.58383544747,120921.67457986335,0.0,0.0,0.0,0.0,0.0
512,0.0,138588.4771887255,125304.98868077096,0.0,0.0,0.0,0.0,0.0
513,0.0,138741.60883205628,126921.17410564105,0.0,0.0,0.0,0.0,0.0
514,0.0,138431.58155329662,128410.95808797567,0.0,0.0,0.0,0.0,0.0
515,0.0,139691.6870728668,129104.62434502009,0.0,0.0,0.0,0.0,0.0
516,0.0,139194.4931822899,130461.58870363771,0.0,0.0,0.0,0.0,0.0
517,0.0,141682.77812851063,130974.32967934805,0.0,0.0,0.0,0.0,0.0
518,0.0,142605.38567835066,133965.17560659125,0.0,0.0,0.0,0.0,0.0
519,0.0,146240.03166135016,134464.94944345843,0.0,0.0,0.0,0.0,0.0
520,0.0,146837.743332063,137702.42068967468,0.0,0.0,0.0,0.0,0.0
521,0.0,145867.8379507563,138113.336925188,0.0,0.0,0.0,0.0,0.0
522,0.0,148519.37729076363,137617.98774246444,0.0,0.0,0.0,0.0,0.0
523,0.0,149881.87659238328,140066.23206279762,0.0,0.0,0.0,0.0,0.0
524,0.0,149677.72173423017,141401.74252343713,0.0,0.0,0.0,0.0,0.0
525,0.0,151679.39262517035,141354.99200641637,0.0,0.0,0.0,0.0,0.0
526,0.0,150029.0658871915,143051.98206479795,0.0,0.0,0.0,0.0,0.0
527,0.0,148601.34655442252,142136.55405623632,0.0,0.0,0.0,0.0,0.0
528,0.0,152165.42314113787,141809.1402638719,0.0,0.0,0.0,0.0,0.0
529,0.0,151722.46766838068,145238.10102275867,0.0,0.0,0.0,0.0,0.0
530,0.0,151428.8496017422,144243.45306304298,0.0,0.0,0.0,0.0,0.0
531,0.0,157256.91376957862,142785.9680022042,0.0,0.0,0.0,0.0,0.0
532,0.0,158545.81921815602,148114.58622734618,0.0,0.0,0.0,0.0,0.0
533,0.0,160548.096995529,148612.68458873348,0.0,0.0,0.0,0.0,0.0
534,0.0,162961.1733832166,148969.7910461261,0.0,0.0,0.0,0.0,0.0
535,0.0,164529.51668448458,150904.13083051445,0.0,0.0,0.0,0.0,0.0
536,0.0,168824.58078115474,151265.33395681693,0.0,0.0,0.0,0.0,0.0
537,0.0,171769.0559758066,154477.43636124494,0.0,0.0,0.0,0.0,0.0
538,0.0,172873.11931545756,156595.76319782977,0.0,0.0,0.0,0.0,0.0
539,0.0,177616.47375665998,156735.5946082978,0.0,0.0,0.0,0.0,0.0
540,0.0,178523.42302771573,160343.22576122702,0.0,0.0,0.0,0.0,0.0
541,0.0,177273.3988978916,161561.7682452246,0.0,0.0,0.0,0.0,0.0
542,0.0,179508.93138250825,161469.42951452578,0.0,0.0,0.0,0.0,0.0
543,0.0,178750.63268514143,163311.05212344002,0.0,0.0,0.0,0.0,0.0
544,0.0,180437.46165777734,163701.36574560052,0.0,0.0,0.0,0.0,0.0
545,0.0,179721.8262176813,165326.55326575984,0.0,0.0,0.0,0.0,0.0
546,0.0,176286.21574069053,165795.02782663677,0.0,0.0,0.0,0.0,0.0
547,0.0,173638.05116794113,162948.9664897245,0.0,0.0,0.0,0.0,0.0
548,0.0,173161.4510261863,161047.58367663357,0.0,0.0,0.0,0.0,0.0
549,0.0,175293.8755125556,161017.46912605496,0.0,0.0,0.0,0.0,0.0
550,0.0,171946.69763665026,162518.2527581474,0.0,0.0,0.0,0.0,0.0
551,0.0,173191.75272745482,161143.40556542622,0.0,0.0,0.0,0.0,0.0
552,0.0,173100.33246973922,163806.51031526257,0.0,0.0,0.0,0.0,0.0
553,0.0,173071.09780888906,162718.5056134986,0.0,0.0,0.0,0.0,0.0
554,0.0,176772.51060156085,163172.14659419257,0.0,0.0,0.0,0.0,0.0
555,0.0,176076.1406676725,166058.5028492553,0.0,0.0,0.0,0.0,0.0
556,0.0,179392.85757601663,165823.1312251297,0.0,0.0,0.0,0.0,0.0
557,0.0,182952.34191503157,168979.66631639123,0.0,0.0,0.0,0.0,0.0
558,0.0,182722.23429809825,171858.9081161002,0.0,0.0,0.0,0.0,0.0
559,0.0,185848.39481737858,173144.60920366735,0.0,0.0,0.0,0.0,0.0
560,0.0,188459.19157520676,175287.5348387145,0.0,0.0,0.0,0.0,0.0
561,0.0,188634.40395884126,177847.51474724145,0.0,0.0,0.0,0.0,0.0
562,0.0,193534.4747293968,178317.36375955364,0.0,0.0,0.0,0.0,0.0
563,0.0,195892.24288543407,182822.42155931485,0.0,0.0,0.0,0.0,0.0
564,0.0,194382.5615324958,185005.6244813257,0.0,0.0,0.0,0.0,0.0
565,0.0,200421.34970340724,184451.80263731454,0.0,0.0,0.0,0.0,0.0
566,0.0,201098.4621813744,189175.7575276738,0.0,0.0,0.0,0.0,0.0
567,0.0,200507.33980275458,189554.44317734474,0.0,0.0,0.0,0.0,0.0
568,0.0,204639.6825208285,189162.173932755,0.0,0.0,0.0,0.0,0.0
569,0.0,206636.3911200226,193796.11891136342,0.0,0.0,0.0,0.0,0.0
570,0.0,200889.7199039334,196600.72628498464,0.0,0.0,0.0,0.0,0.0
571,0.0,202902.50780219596,192116.37195425693,0.0,0.0,0.0,0.0,0.0
572,0.0,205267.01855872077,195241.20307118076,0.0,0.0,0.0,0.0,0.0
573,0.0,202821.35972000172,197412.37988252155,0.0,0.0,0.0,0.0,0.0
574,0.0,204411.0901074816,196025.60018156248,0.0,0.0,0.0,0.0,0.0
575,0.0,206178.51652017617,197865.3512231005,0.0,0.0,0.0,0.0,0.0
576,0.0,207297.95774202462,199233.37240267344,0.0,0.0,0.0,0.0,0.0
577,0.0,211438.4107288063,200558.6959461429,0.0,0.0,0.0,0.0,0.0
578,0.0,214941.36060411198,203475.73409479004,0.0,0.0,0.0,0.0,0.0
579,0.0,217599.7184188827,205096.96519002604,0.0,0.0,0.0,0.0,0.0
580,0.0,221846.34138364528,206875.91510796908,0.0,0.0,0.0,0.0,0.0
581,0.0,221023.72173351032,210184.8667340334,0.0,0.0,0.0,0.0,0.0
582,0.0,225089.28904159972,209783.10507111554,0.0,0.0,0.0,0.0,0.0
583,0.0,224355.49074110843,212780.70334817804,0.0,0.0,0.0,0.0,0.0
584,0.0,219968.86226504983,213052.81628070545,0.0,0.0,0.0,0.0,0.0
585,0.0,227696.6227379051,208774.83474951817,0.0,0.0,0.0,0.0,0.0
586,0.0,229239.8484745683,215175.9456340955,0.0,0.0,0.0,0.0,0.0
587,0.0,228924.59926354786,217298.90910050317,0.0,0.0,0.0,0.0,0.0
588,0.0,234342.32398091888,218141.2918350703,0.0,0.0,0.0,0.0,0.0
589,0.0,233180.05638017904,222443.75461474026,0.0,0.0,0.0,0.0,0.0
590,0.0,228928.78758508243,221578.8067275095,0.0,0.0,0.0,0.0,0.0
591,0.0,234285.72168110777,217931.72511514465,0.0,0.0,0.0,0.0,0.0
592,0.0,239297.70852049298,222547.24190433498,0.0,0.0,0.0,0.0,0.0
593,0.0,235412.41028572008,227209.8566496238,0.0,0.0,0.0,0.0,0.0
594,0.0,238765.07711387347,224352.40114294895,0.0,0.0,0.0,0.0,0.0
595,0.0,242212.25290879913,227626.420542187,0.0,0.0,0.0,0.0,0.0
596,0.0,244481.21583118435,228259.96219255982,0.0,0.0,0.0,0.0,0.0
597,0.0,248986.25577470797,230816.50365711155,0.0,0.0,0.0,0.0,0.0
598,0.0,250557.37958219505,233430.6767277132,0.0,0.0,0.0,0.0,0.0
599,0.0,251802.0069729488,235445.31558966922,0.0,0.0,0.0,0.0,0.0
600,0.0,258636.23531207157,237188.73489709702,0.0,0.0,0.0,0.0,0.0
601,0.0,255241.92531612937,243050.38815967157,0.0,0.0,0.0,0.0,0.0
602,0.0,264271.3748672107,239107.73214818593,0.0,0.0,0.0,0.0,0.0
603,0.0,269891.0561022006,246130.37070021988,0.0,0.0,0.0,0.0,0.0
604,0.0,265995.39687708666,249413.34263242793,0.0,0.0,0.0,0.0,0.0
605,0.0,271942.4406138072,247027.39163362267,0.0,0.0,0.0,0.0,0.0
606,0.0,273989.2913333359,253466.80311662602,0.0,0.0,0.0,0.0,0.0
607,0.0,274003.9192846129,253292.7328455026,0.0,0.0,0.0,0.0,0.0
608,0.0,274952.18044897506,254197.9438742803,0.0,0.0,0.0,0.0,0.0
609,0.0,275675.59365292965,255013.4195137293,0.0,0.0,0.0,0.0,0.0
610,0.0,274321.775224671,255132.01744181328,0.0,0.0,0.0,0.0,0.0
611,0.0,276650.3078711072,254656.2049868756,0.0,0.0,0.0,0.0,0.0
612,0.0,276142.34388067253,257930.06989392766,0.0,0.0,0.0,0.0,0.0
613,0.0,273765.1973379671,257232.80837870814,0.0,0.0,0.0,0.0,0.0
614,0.0,274965.67209946905,255785.58282292032,0.0,0.0,0.0,0.0,0.0
615,0.0,279142.50915123854,258198.1730964351,0.0,0.0,0.0,0.0,0.0
616,0.0,275073.45714659354,262245.4237160495,0.0,0.0,0.0,0.0,0.0
617,0.0,281221.9827989181,259804.79319788472,0.0,0.0,0.0,0.0,0.0
618,0.0,284509.63080881705,265324.4295540162,0.0,0.0,0.0,0.0,0.0
619,0.0,285777.59625265584,267471.79170780414,0.0,0.0,0.0,0.0,0.0
620,0.0,294343.07550510933,268450.7772189142,0.0,0.0,0.0,0.0,0.0
621,0.0,285590.0648639662,276649.4645799465,0.0,0.0,0.0,0.0,0.0
622,0.0,288385.3245771708,270119.50276938576,0.0,0.0,0.0,0.0,0.0
623,0.0,292846.2706009624,272624.0231055256,0.0,0.0,0.0,0.0,0.0
624,0.0,290233.18147445493,277160.4782566006,0.0,0.0,0.0,0.0,0.0
625,0.0,295980.3699533356,275748.51895336393,0.0,0.0,0.0,0.0,0.0
626,0.0,301783.6200823617,280945.9508947561,0.0,0.0,0.0,0.0,0.0
627,0.0,299164.28291657125,286442.0537915483,0.0,0.0,0.0,0.0,0.0
628,0.0,306034.8508048618,285202.1134400954,0.0,0.0,0.0,0.0,0.0
629,0.0,307643.32969132776,290491.29096069577,0.0,0.0,0.0,0.0,0.0
630,0.0,307837.3141085105,290601.15119981434,0.0,0.0,0.0,0.0,0.0
631,0.0,314908.1385678277,290764.9666032043,0.0,0.0,0.0,0.0,0.0
632,0.0,316848.2166040749,297546.2244087469,0.0,0.0,0.0,0.0,0.0
633,0.0,318731.6996151157,298183.4498742182,0.0,0.0,0.0,0.0,0.0
634,0.0,316270.5036649292,301338.5777063929,0.0,0.0,0.0,0.0,0.0
635,0.0,324233.8005891958,300453.71376172354,0.0,0.0,0.0,0.0,0.0
636,0.0,320533.46455228777,308531.06687554705,0.0,0.0,0.0,0.0,0.0
637,0.0,329160.2293506224,306732.54529599997,0.0,0.0,0.0,0.0,0.0
638,0.0,333930.297084163,314313.72085530666,0.0,0.0,0.0,0.0,0.0
639,0.0,333823.2697347854,317700.6469781436,0.0,0.0,0.0,0.0,0.0
640,0.0,341333.3318648639,319186.69645635824,0.0,0.0,0.0,0.0,0.0
641,0.0,336228.25264399184,325540.1456527507,0.0,0.0,0.0,0.0,0.0
642,0.0,345763.84541429195,322364.84960555646,0.0,0.0,0.0,0.0,0.0
643,0.0,354067.11644095235,330740.99280829943,0.0,0.0,0.0,0.0,0.0
644,0.0,348291.6055616927,336203.8225848939,0.0,0.0,0.0,0.0,0.0
645,0.0,359622.2592648994,330162.2992033511,0.0,0.0,0.0,0.0,0.0
646,0.0,362408.43816819816,341653.19838274806,0.0,0.0,0.0,0.0,0.0
647,0.0,356997.86743300845,342789.51652054884,0.0,0.0,0.0,0.0,0.0
648,0.0,365145.541075876,339392.2201130878,0.0,0.0,0.0,0.0,0.0
649,0.0,370439.03185272054,347173.9278762189,0.0,0.0,0.0,0.0,0.0
650,0.0,366627.14640737313,350164.38690830045,0.0,0.0,0.0,0.0,0.0
651,0.0,377974.86900506954,347961.2564909028,0.0,0.0,0.0,0.0,0.0
652,0.0,382055.34959132725,358951.980637782,0.0,0.0,0.0,0.0,0.0
653,0.0,383295.27240014746,360683.02560006315,0.0,0.0,0.0,0.0,0.0
654,0.0,388622.11508989206,362482.88967331103,0.0,0.0,0.0,0.0,0.0
655,0.0,396649.48507500836,368666.0880866358,0.0,0.0,0.0,0.0,0.0
656,0.0,395998.16920803126,375992.3080557009,0.0,0.0,0.0,0.0,0.0
657,0.0,404038.2134058406,374614.6216535029,0.0,0.0,0.0,0.0,0.0
658,0.0,409453.67463518854,382544.342048098,0.0,0.0,0.0,0.0,0.0
659,0.0,408581.0132347234,384682.5755735883,0.0,0.0,0.0,0.0,0.0
660,0.0,406083.41582692805,387090.65966513247,0.0,0.0,0.0,0.0,0.0
661,0.0,411240.0584590067,385248.2700258253,0.0,0.0,0.0,0.0,0.0
662,0.0,410162.1129461216,388402.5262124744,0.0,0.0,0.0,0.0,0.0
663,0.0,410525.8317830822,388124.9670304602,0.0,0.0,0.0,0.0,0.0
664,0.0,408561.1282992687,389927.0153615919,0.0,0.0,0.0,0.0,0.0
665,0.0,422203.94349966245,387316.5090922168,0.0,0.0,0.0,0.0,0.0
666,0.0,423412.2829038725,398165.8190619572,0.0,0.0,0.0,0.0,0.0
