273,0.0,60733.27803632556,10844.231492195153,150480.02710377262,-101572.04231431255,0.0,0.0,0.0
274,0.0,58689.986836925076,11633.121426990709,149782.18710317256,-100029.46591410715,0.0,0.0,0.0
275,0.0,58732.931796302626,10506.178213068271,150425.48084943197,-99021.62039950806,0.0,0.0,0.0
276,0.0,60763.8117613717,14574.596142028768,150470.0136719214,-98971.31524756705,0.0,0.0,0.0
277,0.0,62097.94796469667,20155.32642664649,150647.4031203695,-100382.96150458395,0.0,0.0,0.0
278,0.0,61979.45029035581,12338.09811452773,148071.79606986183,-95352.08990175114,0.0,0.0,0.0
279,0.0,63982.45730356224,12207.078954777471,149884.01538152448,-97114.02763930669,0.0,0.0,0.0
280,0.0,63665.79971958288,11224.300695105248,151646.90033473758,-99181.55769645161,0.0,0.0,0.0
281,0.0,65455.060902928424,10818.192993392615,153416.60750091536,-97283.43962167762,0.0,0.0,0.0
282,0.0,66879.36383659813,10764.468714012684,155192.5318041719,-99229.93489047913,0.0,0.0,0.0
283,0.0,65983.46647545455,10238.097051603727,157682.5253623213,-100959.4017251952,0.0,0.0,0.0
284,0.0,66017.54947579121,13756.94565012613,159742.00784433575,-102969.91233562674,0.0,0.0,0.0
285,0.0,66153.43229534217,8577.364715619868,161637.1084146635,-106087.3153082924,0.0,0.0,0.0
286,0.0,68278.06363282815,10169.316293859772,163624.73828906336,-107179.97688435929,0.0,0.0,0.0
287,0.0,67683.85035262465,8804.39054692583,166251.50073731525,-106621.98564369805,0.0,0.0,0.0
288,0.0,67287.19496743119,8101.866219674755,169547.22599073948,-109997.57279178064,0.0,0.0,0.0
289,0.0,67416.42724343973,12107.11658816899,172618.95278629812,-113163.8041650335,0.0,0.0,0.0
290,0.0,70461.26625915221,8005.617934094273,176004.2527640441,-118162.01849999338,0.0,0.0,0.0
291,0.0,71417.78805950606,8089.73197096274,179857.42501961614,-122095.2997357581,0.0,0.0,0.0
292,0.0,73124.8193595782,8658.27412082266,181714.26814764945,-126554.66294649163,0.0,0.0,0.0
293,0.0,72230.19991347598,8729.807403256727,182632.08330129652,-128043.07430718695,0.0,0.0,0.0
294,0.0,71717.3788186023,10480.23197091905,181927.43924705975,-124896.01036522764,0.0,0.0,0.0
295,0.0,70723.44011767016,11498.833934897884,181898.42115972214,-122006.07849137539,0.0,0.0,0.0
296,0.0,71415.44893759832,12453.285447149472,181877.503332487,-119809.12050961754,0.0,0.0,0.0
297,0.0,70857.86906491332,13458.627094434029,182045.66204896313,-118702.17132146891,0.0,0.0,0.0
298,0.0,71726.9004228866,17145.963962072743,179130.9513057591,-115709.39925752752,0.0,0.0,0.0
299,0.0,71432.71797172661,16158.9277861717,181256.21277410362,-118160.28796515569,0.0,0.0,0.0
300,0.0,73256.88464452214,13926.160472207108,181371.06753555106,-118821.16770198234,0.0,0.0,0.0
301,0.0,74385.94029233324,13419.518334245386,182968.77340222435,-117707.71472386533,0.0,0.0,0.0
302,0.0,75161.20987416297,15402.339783219402,184776.8720188799,-119909.03129626074,0.0,0.0,0.0
303,0.0,76608.67292281456,10009.39197985864,187229.44775356087,-121644.00897668005,0.0,0.0,0.0
304,0.0,76420.05785825406,9856.67292514862,189982.40252893104,-125332.23926353904,0.0,0.0,0.0
305,0.0,77053.38354217404,9504.484983744613,192141.08080017564,-127373.52861132147,0.0,0.0,0.0
306,0.0,80548.84303405024,9495.015249602153,192554.24108561937,-131687.13039229193,0.0,0.0,0.0
307,0.0,79555.3345053737,32141.5216151327,194028.2154819038,-128882.27735781719,0.0,0.0,0.0
308,0.0,79038.55020028699,33104.73476033826,196810.4550601469,-129853.1175010472,0.0,0.0,0.0
309,0.0,75653.81694627047,32109.882560405247,198347.7502242087,-128234.88324747975,0.0,0.0,0.0
310,0.0,75638.77536052727,28940.501339483762,202081.1133039531,-133507.3701847558,0.0,0.0,0.0
311,0.0,76493.50163833835,25312.788478905666,205744.94626331076,-134365.84568133825,0.0,0.0,0.0
312,0.0,80888.79264573666,19953.22925074167,208077.00854748595,-136912.52562979347,0.0,0.0,0.0
313,0.0,80294.38293245822,14114.24480004723,208014.35932217212,-136968.22695154013,0.0,0.0,0.0
314,0.0,79436.66712038608,11871.931233240142,207853.59775697812,-135824.47527657056,0.0,0.0,0.0
315,0.0,79952.98376083176,13519.75579778619,207641.14265738524,-136437.02760982222,0.0,0.0,0.0
316,0.0,80710.25798583265,12213.222494313528,206610.55043745294,-134590.28374522866,0.0,0.0,0.0
317,0.0,83020.14351074936,11653.936961338575,207299.89152059174,-137613.2521131887,0.0,0.0,0.0
318,0.0,81865.52655848027,11241.175831191444,205513.62618657493,-132663.23453848765,0.0,0.0,0.0
319,0.0,85006.0032389628,11029.407715322815,207042.30667125038,-134696.48215520193,0.0,0.0,0.0
320,0.0,84409.88636450288,11548.380005666491,207242.3191079202,-135535.89000453954,0.0,0.0,0.0
321,0.0,84715.46430098542,12081.231060495067,209060.20125959793,-136696.5692057057,0.0,0.0,0.0
322,0.0,83834.58141865875,14277.769179248207,210649.28618198354,-134900.96775775225,0.0,0.0,0.0
323,0.0,87326.94812755217,17568.730619797432,212662.20565065314,-134399.67796490595,0.0,0.0,0.0
324,0.0,88142.36324975602,12667.528739639616,215973.56374549764,-139005.38789526827,0.0,0.0,0.0
325,0.0,89635.90066738609,10659.084229591952,217607.3127927428,-138084.3609768315,0.0,0.0,0.0
326,0.0,92595.31010399309,12702.419606592312,219843.08685686905,-144249.16241394676,0.0,0.0,0.0
327,0.0,91364.38326606415,11368.677826770558,221474.8181658301,-144251.02806750804,0.0,0.0,0.0
328,0.0,90494.98183033697,11210.417301870586,224685.81546001649,-146706.97734166874,0.0,0.0,0.0
329,0.0,89506.8655226209,12650.155244758198,226284.96525862516,-145112.39733976513,0.0,0.0,0.0
330,0.0,91034.76792591304,12619.787634955559,227309.4500843473,-145640.53566105163,0.0,0.0,0.0
331,0.0,94745.77885371873,12907.000914133463,229229.94662884928,-150221.5487469297,0.0,0.0,0.0
332,0.0,92474.20582596582,15079.233937360299,232893.82118291652,-153458.50064051416,0.0,0.0,0.0
333,0.0,94922.63937866197,15343.866542427373,231399.2817191667,-151485.75597957798,0.0,0.0,0.0
334,0.0,94279.15485901563,16205.461494548852,232375.735905938,-149930.50257391002,0.0,0.0,0.0
335,0.0,97942.9441663607,16106.279146328265,232195.48126614655,-151547.16236740816,0.0,0.0,0.0
336,0.0,98691.6102245922,16855.918800933643,231161.7106870053,-151989.35840613174,0.0,0.0,0.0
337,0.0,98989.38446004651,15903.515551351054,232551.7072270788,-153890.35699464666,0.0,0.0,0.0
338,0.0,99551.59377105653,15716.328851448472,231832.10948213132,-154605.90367688856,0.0,0.0,0.0
339,0.0,98164.72829115538,14673.13948816065,234093.87936462724,-153798.6044173395,0.0,0.0,0.0
340,0.0,98155.94512736179,14560.68301069163,235397.2820053547,-150176.83713696938,0.0,0.0,0.0
341,0.0,102567.7949092895,14962.26226987784,236857.61010929578,-154064.0842154612,0.0,0.0,0.0
342,0.0,106875.70844564131,15474.097837656962,236427.6592220799,-156680.13873718472,0.0,0.0,0.0
343,0.0,106928.42879873265,14598.388440848143,235368.90331313192,-156637.76170450146,0.0,0.0,0.0
344,0.0,103170.28454056405,14404.490405790599,238371.96891423705,-155128.87303536685,0.0,0.0,0.0
345,0.0,102538.92932547127,13452.528685545407,239076.43610754557,-156570.97593743302,0.0,0.0,0.0
346,0.0,105566.0738822475,12795.317817209618,238619.11603785894,-156582.41109372125,0.0,0.0,0.0
347,0.0,103898.55866760327,14105.893727643144,241887.40747256862,-158338.3993186776,0.0,0.0,0.0
348,0.0,102219.20514452396,13476.767850929162,242179.09071698887,-156754.57409907572,0.0,0.0,0.0
349,0.0,107396.1915207171,11456.036008534415,243764.47845285345,-161668.39631499044,0.0,0.0,0.0
350,0.0,108047.87632117886,14006.256177483077,248186.81409905406,-161593.90834024188,0.0,0.0,0.0
351,0.0,104825.74689110943,14038.265206566817,249902.68508370628,-160418.75731454807,0.0,0.0,0.0
352,0.0,106992.94616945475,14844.44945473683,253337.8955763321,-163693.28742459413,0.0,0.0,0.0
353,0.0,111851.2038966349,15800.743827161834,251842.03577025124,-169468.35344094192,0.0,0.0,0.0
354,0.0,111981.18073612222,14466.007274314066,253632.12496656924,-169874.92756733045,0.0,0.0,0.0
355,0.0,108027.82826223985,15239.622403353915,254285.47450444405,-166359.90474075417,0.0,0.0,0.0
356,0.0,108347.34233104986,23135.522898256,253881.79145774606,-166594.2003866454,0.0,0.0,0.0
357,0.0,106311.67207865906,18746.707670426033,256407.8940108729,-164323.2825703388,0.0,0.0,0.0
358,0.0,112042.24432256476,17640.657922865514,254827.45949808275,-166587.98102918925,0.0,0.0,0.0
359,0.0,112150.52489904438,14858.689581544844,258240.77102327385,-169916.82311556925,0.0,0.0,0.0
360,0.0,116393.56247162096,16952.449099843736,262234.97032497823,-175309.83271695464,0.0,0.0,0.0
361,0.0,115226.25778781262,16025.87039698587,265615.2855950275,-176333.6460929184,0.0,0.0,0.0
362,0.0,115728.15016510006,14246.248636225231,268994.6241882541,-172044.83160607613,0.0,0.0,0.0
363,0.0,117724.93313872215,14340.61341055422,272145.2273015582,-179311.54695761565,0.0,0.0,0.0
364,0.0,112720.5132602145,19611.48265547174,277226.4740416721,-178707.8748128517,0.0,0.0,0.0
365,0.0,116542.64208276119,15345.64990896346,279243.12393077486,-185981.43512273926,0.0,0.0,0.0
366,0.0,117312.29920459152,14388.163611711132,281777.02513199666,-182052.75373763085,0.0,0.0,0.0
367,0.0,115256.35550766361,18395.05970605494,286418.5429537443,-180892.6492756216,0.0,0.0,0.0
368,0.0,119606.43876849263,13943.945111777677,287572.0859835799,-184550.29879050693,0.0,0.0,0.0
369,0.0,119420.82034528587,13665.09141376652,292598.1039816768,-191533.9273344798,0.0,0.0,0.0
370,0.0,122452.30202043425,13854.697390497884,297740.3513904785,-196383.7551433866,0.0,0.0,0.0
371,0.0,126798.24233777836,11547.641977261,302532.0868566364,-203656.165205203,0.0,0.0,0.0
372,0.0,129373.53825621321,11656.641231972902,309302.04432452423,-211783.81862268964,0.0,0.0,0.0
373,0.0,130933.59855139416,11995.054078502342,309908.8049012372,-208471.59783017178,0.0,0.0,0.0
374,0.0,132881.5069587406,11083.889950436587,313689.6134886013,-211497.6114635417,0.0,0.0,0.0
375,0.0,129781.87298177613,16264.923580039154,315353.4408025573,-211708.81827849385,0.0,0.0,0.0
376,0.0,128839.39692282472,18374.572442354627,314596.17389666574,-209730.72834012634,0.0,0.0,0.0
377,0.0,126616.63357551311,18825.903189791145,318133.2691824431,-210709.20651406652,0.0,0.0,0.0
378,0.0,126350.53281894625,20190.113720108457,317961.55292191455,-211747.9977014892,0.0,0.0,0.0
379,0.0,128416.51416447695,20634.656377797255,321089.43203303247,-207087.53264923382,0.0,0.0,0.0
380,0.0,134812.64285206498,21556.089495569984,322796.90898577584,-219054.0842995586,0.0,0.0,0.0
381,0.0,133779.13396841832,21319.965393001024,325380.4683691155,-218472.19979895983,0.0,0.0,0.0
382,0.0,129777.3960176602,22381.9909973745,329738.1519563958,-218129.56334526098,0.0,0.0,0.0
383,0.0,134559.4777337787,24806.243997581383,333631.9927687043,-220391.0577532647,0.0,0.0,0.0
384,0.0,139037.34160988312,24449.384205682254,337384.01968746586,-225312.8926317488,0.0,0.0,0.0
385,0.0,141553.22459713934,27473.124144147416,338769.2753771251,-225291.241285282,0.0,0.0,0.0
386,0.0,141236.88139752546,23010.981223548253,343378.7109934094,-226375.38516477792,0.0,0.0,0.0
387,0.0,141715.15035722026,20952.86232845256,347801.98460271925,-227258.9865066941,0.0,0.0,0.0
388,0.0,143102.50919255108,21988.20179622128,350123.64662358316,-222651.4940423082,0.0,0.0,0.0
389,0.0,145942.9099562885,19371.48027754884,353747.58482109744,-230162.73996698958,0.0,0.0,0.0
390,0.0,142848.24761013268,23456.29087960519,359955.9565163634,-234661.7947946886,0.0,0.0,0.0
391,0.0,141540.967530196,24394.701152538757,365189.5610322042,-231782.7490985157,0.0,0.0,0.0
392,0.0,147623.15381157977,25031.893925069813,372824.11012300756,-235395.25367206518,0.0,0.0,0.0
393,0.0,153047.19103071757,21095.93442886413,378988.68087949295,-243339.06601193975,0.0,0.0,0.0
394,0.0,152259.3118962345,20310.18253021347,385550.4993918404,-246285.24174666457,0.0,0.0,0.0
395,0.0,148166.85319207955,24677.10206838187,390038.7442927485,-247956.96896485833,0.0,0.0,0.0
396,0.0,148620.2155113642,22238.808369313116,390808.9643903571,-244306.60414454076,0.0,0.0,0.0
397,0.0,151756.1985838269,24405.33215632213,395394.94622868235,-244331.06291970692,0.0,0.0,0.0
398,0.0,151278.39006492603,27829.772652700136,395287.153829982,-242477.3223278646,0.0,0.0,0.0
399,0.0,153655.2997037609,24986.034654323426,399274.0269947415,-244052.70548236844,0.0,0.0,0.0
400,0.0,149932.31314982375,28308.164848573775,402759.3577632226,-242737.63237260547,0.0,0.0,0.0
401,0.0,153012.8853296151,27359.50197907328,405693.59096722864,-250865.46196138012,0.0,0.0,0.0
402,0.0,156475.23021519804,28748.359369297596,410634.9757228892,-263029.32538142154,0.0,0.0,0.0
403,0.0,154258.39971099258,30398.124579528983,414679.5661983173,-267053.30416781886,0.0,0.0,0.0
404,0.0,155614.5615586441,47828.25082254951,417628.4077105853,-253764.10979511548,0.0,0.0,0.0
405,0.0,160095.0607932806,46019.25594394663,420243.2442636066,-262235.12565006816,0.0,0.0,0.0
406,0.0,156461.507088139,45193.734404293245,422609.77537598985,-264308.55092985305,0.0,0.0,0.0
407,0.0,154710.53136807994,45770.82261380363,424810.1967024558,-267509.9648192843,0.0,0.0,0.0
408,0.0,153053.89156068207,43480.008204615246,424740.1114935751,-264505.8270991475,0.0,0.0,0.0
409,0.0,159684.3777509988,39228.907725107325,423325.93481554044,-261600.17036108192,0.0,0.0,0.0
410,0.0,155837.37565065894,39568.624026216334,428584.07428919396,-265642.2480096023,0.0,0.0,0.0
411,0.0,160190.61443381896,32176.6331855292,432564.66246465966,-260788.3408452066,0.0,0.0,0.0
412,0.0,166133.85592771764,28663.111561376998,438752.7121798292,-271073.78214714205,0.0,0.0,0.0
413,0.0,162519.1898712949,37293.88422593522,444285.50315898913,-275079.30957574066,0.0,0.0,0.0
414,0.0,161969.45971475923,35561.01737184447,448046.403107936,-269714.2211826226,0.0,0.0,0.0
415,0.0,163711.46775696756,35628.49984675135,451642.37315313483,-271567.01716726046,0.0,0.0,0.0
416,0.0,164313.97066726346,37001.98644597251,452941.077054326,-275213.83057075855,0.0,0.0,0.0
417,0.0,161598.39134750003,33833.97286092183,457241.5270962903,-272474.5149940746,0.0,0.0,0.0
418,0.0,167124.55442455862,36340.59699704859,456953.8976984618,-278436.9280425134,0.0,0.0,0.0
419,0.0,168631.66361244264,35483.53365552514,458345.95486761123,-274100.500491254,0.0,0.0,0.0
420,0.0,176957.72357228657,34058.38257449285,456573.44510408735,-277153.59379214514,0.0,0.0,0.0
421,0.0,184341.97267106216,34327.141655842766,458242.57115992124,-286332.17345096223,0.0,0.0,0.0
422,0.0,178846.15035572788,34880.99943926514,464417.4358608858,-288940.3163592641,0.0,0.0,0.0
423,0.0,175475.0447647908,31589.77226079359,470395.24817503983,-287469.71902134345,0.0,0.0,0.0
424,0.0,176472.92545292163,30708.507114893175,478665.7102008364,-285788.2565811925,0.0,0.0,0.0
425,0.0,175365.15996054208,29782.1383617254,483835.2350661589,-280944.56465182645,0.0,0.0,0.0
426,0.0,176581.36577605532,28635.24140095978,489048.99773127557,-287287.4796382656,0.0,0.0,0.0
427,0.0,177239.00616803058,33179.45044623939,494399.78729037,-291475.8191401729,0.0,0.0,0.0
428,0.0,186224.38833528143,32472.667791536627,496686.1652679686,-295473.6177645812,0.0,0.0,0.0
429,0.0,192034.55066718868,33711.97318146825,498724.2444231207,-294926.35250608163,0.0,0.0,0.0
430,0.0,194848.07793974425,37062.18373680122,500666.06889822666,-300098.8975566115,0.0,0.0,0.0
431,0.0,189493.66943054422,40351.26809847226,506879.6363628661,-306206.11246800027,0.0,0.0,0.0
432,0.0,197581.6059349244,45000.68601237449,506390.33208056923,-312923.48120685195,0.0,0.0,0.0
433,0.0,195149.35565367303,40329.12139131569,514179.76911934954,-317814.36754105444,0.0,0.0,0.0
434,0.0,188404.2130728783,39828.072876575854,519825.2218986396,-319734.6767384643,0.0,0.0,0.0
435,0.0,190619.0094338536,39429.604034098804,522994.35366679396,-314011.43823555356,0.0,0.0,0.0
436,0.0,191814.64599671864,39172.314290231065,529387.0694191376,-318569.749462754,0.0,0.0,0.0
437,0.0,193445.3684819324,40638.078803808494,534646.1847023019,-323808.9499562904,0.0,0.0,0.0
438,0.0,205542.73866801424,38072.708786036244,535244.5734678742,-334222.2532700936,0.0,0.0,0.0
439,0.0,197388.85427487353,37877.64188741635,539350.936129741,-325177.8570367806,0.0,0.0,0.0
440,0.0,212363.90534413623,55068.857213862524,528401.8814023484,-325135.23268165975,0.0,0.0,0.0
441,0.0,223451.9318146982,41193.79291447954,524070.49369289016,-329535.02583939343,0.0,0.0,0.0
442,0.0,219625.96297350916,39132.80118182387,526939.7573026626,-326069.42768063524,0.0,0.0,0.0
443,0.0,221381.96162985734,40110.26384891409,529205.813698766,-330646.7183201456,0.0,0.0,0.0
444,0.0,214790.14212625186,30354.591437807398,533467.2290762436,-328377.49882520933,0.0,0.0,0.0
445,0.0,216016.4001023602,32466.356303339093,537597.1982766354,-337675.0885523888,0.0,0.0,0.0
446,0.0,214756.09977659135,28604.091177685492,543735.0441096086,-333368.36706637015,0.0,0.0,0.0
447,0.0,222153.8677292204,42544.71866074801,548940.6544543932,-345522.37265893386,0.0,0.0,0.0
448,0.0,213828.04047781855,37700.58868917661,554356.8073270732,-340920.4553571738,0.0,0.0,0.0
449,0.0,222742.5249467958,30299.93570371903,556679.84941007,-331137.2277357946,0.0,0.0,0.0
450,0.0,226794.58067924483,41658.09744594933,562385.5195138025,-344237.8960018047,0.0,0.0,0.0
451,0.0,232260.91579919666,32121.288832610444,561823.4787104778,-348760.44454884547,0.0,0.0,0.0
452,0.0,234892.87757663717,35003.1989440125,562114.573051847,-354926.5126668047,0.0,0.0,0.0
453,0.0,231119.43117511796,40594.21360044575,560627.4267830852,-350787.8958666675,0.0,0.0,0.0
454,0.0,223830.79278935463,34093.76703665565,561916.9517640307,-330420.6281724446,0.0,0.0,0.0
455,0.0,228203.80766697225,34418.95117980951,565283.9887077418,-337823.63866342255,0.0,0.0,0.0
456,0.0,242629.9998057333,35653.51600234461,572076.4474998824,-357565.9498212822,0.0,0.0,0.0
457,0.0,246874.80413903305,31934.47624710451,572202.9307123654,-365589.3481009972,0.0,0.0,0.0
458,0.0,249690.15470917968,24860.862729789038,574414.7027994054,-365202.4189807812,0.0,0.0,0.0
459,0.0,227896.91237505464,28109.89198635277,581433.1724827823,-356516.4546770537,0.0,0.0,0.0
460,0.0,233157.1601143569,29121.021513691347,568553.856587712,-343544.422761248,0.0,0.0,0.0
461,0.0,230013.8689956639,27966.923079837976,566666.2671504068,-346730.341655361,0.0,0.0,0.0
462,0.0,223950.82266090187,35209.42727962293,570454.5190109441,-346405.44656236283,0.0,0.0,0.0
463,0.0,226348.73020444167,27126.14975192838,574178.735473764,-339093.2413696334,0.0,0.0,0.0
464,0.0,233971.84980083184,28879.26596969968,578640.6724359696,-348146.56054457166,0.0,0.0,0.0
465,0.0,231063.66741582914,31783.73115066664,585660.4587896103,-352317.00835609465,0.0,0.0,0.0
466,0.0,235845.21567164807,27744.97832002879,592787.5973050382,-362610.53661997645,0.0,0.0,0.0
467,0.0,244618.42984380512,28224.66831772773,599354.1181576791,-361936.6098519392,0.0,0.0,0.0
468,0.0,251490.99554791304,50865.0260821841,601770.7824349911,-370894.471910034,0.0,0.0,0.0
469,0.0,259870.7257395261,39433.14894937818,602321.5866511787,-372015.9294782926,0.0,0.0,0.0
470,0.0,262624.70359393413,55281.10854529899,608716.0101033992,-381217.37777842814,0.0,0.0,0.0
471,0.0,257133.73353461578,31192.400711481212,612777.9638325744,-380983.12851692695,0.0,0.0,0.0
472,0.0,270330.23892960703,24699.190910944817,613322.3277575657,-390750.8846258433,0.0,0.0,0.0
473,0.0,283477.0256565263,25010.081674442758,612171.1967779897,-392101.0506477805,0.0,0.0,0.0
474,0.0,281409.7039472866,24923.689945320017,619724.5210850921,-398470.5853467501,0.0,0.0,0.0
475,0.0,284741.8545530531,30891.417730366746,623553.3173112342,-404283.9030589344,0.0,0.0,0.0
476,0.0,279551.97044512385,27246.682646641835,632691.422460485,-402157.4069913796,0.0,0.0,0.0
477,0.0,294943.8349414388,27288.576350117262,633329.2261679928,-421354.0176278931,0.0,0.0,0.0
478,0.0,295206.4834983679,28322.48771589192,642711.7563572739,-430631.56270541355,0.0,0.0,0.0
479,0.0,295604.15753792285,26485.033114529782,654556.0574127971,-446566.1255620645,0.0,0.0,0.0
480,0.0,312163.91765863076,22545.875410177054,648372.2829739585,-450862.8761006031,0.0,0.0,0.0
481,0.0,306236.673165053,25227.212615311146,654321.5307684478,-448513.07069102715,0.0,0.0,0.0
482,0.0,292549.97147039376,32638.015618484216,663349.3855574218,-451453.15157507133,0.0,0.0,0.0
483,0.0,287293.87684219395,31713.46043790716,670124.2972680381,-441174.1158167386,0.0,0.0,0.0
484,0.0,311234.1901063561,30333.417164969436,678693.4740324634,-468109.4541024554,0.0,0.0,0.0
485,0.0,306197.81825503364,31436.011626815416,692955.0649410355,-467250.18672478467,0.0,0.0,0.0
486,0.0,307628.169161431,38644.8183140035,705269.6447759005,-484176.55927448906,0.0,0.0,0.0
487,0.0,313714.9477454388,31836.488801777745,715171.8586001121,-499473.0900921277,0.0,0.0,0.0
488,0.0,318474.17278448696,49408.54140242294,722890.1047968199,-492661.3375725384,0.0,0.0,0.0
489,0.0,324008.76879066415,71871.05064561471,728792.2412475919,-497981.48783499445,0.0,0.0,0.0
490,0.0,315864.9432629812,40679.26413494933,734885.0233482743,-490266.1189282748,0.0,0.0,0.0
491,0.0,330526.58172845206,39120.89194097826,738870.1666959903,-492416.1807176437,0.0,0.0,0.0
492,0.0,328105.117124543,46206.93729646348,741547.576239302,-498247.18512623955,0.0,0.0,0.0
493,0.0,327306.0010770791,41408.66747381793,742515.1452150225,-501625.2782263855,0.0,0.0,0.0
494,0.0,317508.1795554951,53036.173592373816,750216.7043829516,-492338.78930932534,0.0,0.0,0.0
495,0.0,320420.9666469243,46722.1835565826,757412.314983426,-502849.9727345684,0.0,0.0,0.0
496,0.0,333095.3697818395,38680.13465826098,772091.9293047917,-527231.8885945434,0.0,0.0,0.0
497,0.0,346810.18510998506,39834.42303827551,770881.2112296945,-533354.4585567325,0.0,0.0,0.0
498,0.0,347363.3654403749,36069.9751779524,781486.6901496106,-543030.644811599,0.0,0.0,0.0
499,0.0,344707.9526880886,38028.689796202445,794276.6922168365,-555674.9724492527,0.0,0.0,0.0
500,0.0,345407.6783035393,33829.46765395628,790402.9529376221,-547834.1794247981,0.0,0.0,0.0
501,0.0,332487.0683800358,40578.85735528129,796867.1685364239,-534713.8825419071,0.0,0.0,0.0
502,0.0,331485.3212183478,47571.93915855727,808949.3222421373,-537139.362132049,0.0,0.0,0.0
503,0.0,333564.2026256783,44859.2754122512,814083.6270396784,-533118.3820056379,0.0,0.0,0.0
504,0.0,356060.41170948587,44454.156839148825,813875.3020605074,-545850.1200474587,0.0,0.0,0.0
505,0.0,362358.2056830217,44139.083838777806,817721.7113124734,-553567.7449251028,0.0,0.0,0.0
506,0.0,367389.68540530925,50732.26654894426,815505.8612275099,-549333.1449025568,0.0,0.0,0.0
507,0.0,358633.4116002131,42206.86536679652,825530.5423937326,-548224.4929212439,0.0,0.0,0.0
508,0.0,356294.7989664072,40938.520500605184,829567.5974615916,-542045.1447525128,0.0,0.0,0.0
509,0.0,359115.1533846417,42162.49842052909,842979.244202483,-540034.0751794922,0.0,0.0,0.0
510,0.0,367051.60408662364,38659.800802391765,852150.5356816102,-564369.3594074389,0.0,0.0,0.0
511,0.0,364027.21444243327,35878.77289689515,860913.6844901202,-561589.667522381,0.0,0.0,0.0
512,0.0,377439.33821047394,43832.116690723735,862906.1806566289,-559782.0219852462,0.0,0.0,0.0
513,0.0,379845.30015624035,41542.55732942869,872932.7516531041,-568623.4255204053,0.0,0.0,0.0
514,0.0,389481.8906576784,40555.409459355105,883743.9222239967,-569916.2836444943,0.0,0.0,0.0
515,0.0,397731.26559052017,48057.111026131315,898133.7683104739,-595639.698475812,0.0,0.0,0.0
516,0.0,392484.4575120737,41558.72781584729,915864.7508019732,-607214.1692312703,0.0,0.0,0.0
517,0.0,412962.24824044394,50399.23347240279,913015.0160467466,-618468.3947704649,0.0,0.0,0.0
518,0.0,408340.37240656046,48855.28688364324,930820.3501019774,-631321.484991361,0.0,0.0,0.0
519,0.0,412204.3660606524,44911.48616560035,948289.2713899208,-643142.3992241288,0.0,0.0,0.0
520,0.0,421682.41233978263,45937.30855499163,953176.9430488973,-650520.0147586467,0.0,0.0,0.0
521,0.0,414161.70592224976,51726.310670944506,966380.7610842179,-655706.3937213578,0.0,0.0,0.0
522,0.0,418658.9098432331,59333.2548697047,978897.4757657071,-667970.2683987144,0.0,0.0,0.0
523,0.0,425681.9689109503,57052.36209857081,979060.8883569895,-651345.8906937526,0.0,0.0,0.0
524,0.0,433833.0853762615,64340.36819486792,975703.1588083343,-649522.616663528,0.0,0.0,0.0
525,0.0,425831.64150876,65802.16450120552,981664.4704068991,-659865.8832097872,0.0,0.0,0.0
526,0.0,410440.8369385955,64520.5901524667,990275.1814391299,-652459.042019379,0.0,0.0,0.0
527,0.0,418970.48962775554,69922.01247613644,1005468.0037628486,-668283.0678400134,0.0,0.0,0.0
528,0.0,431646.2202398312,66963.43678042483,1016199.0155852986,-679024.2340627734,0.0,0.0,0.0
529,0.0,433436.91843780153,69204.96909076192,1036176.6554297371,-693047.2060404025,0.0,0.0,0.0
530,0.0,427154.8970900952,71016.15954201206,1052405.7480544564,-695398.837914706,0.0,0.0,0.0
531,0.0,428603.2630110654,67850.54247015677,1060432.8208142347,-695770.132664246,0.0,0.0,0.0
532,0.0,431200.9945674194,76780.23010395357,1066861.0770201555,-697740.4549490662,0.0,0.0,0.0
533,0.0,433506.5659686651,81972.55508928177,1071887.3956128028,-713139.3484704935,0.0,0.0,0.0
534,0.0,424623.8376061226,88145.00399170298,1078680.1679244812,-702452.1244180069,0.0,0.0,0.0
535,0.0,430197.07210492453,90727.63312818707,1095945.9420010247,-714345.9589403105,0.0,0.0,0.0
536,0.0,449467.36715338967,86299.9591189701,1099793.0439570702,-737053.6370130114,0.0,0.0,0.0
537,0.0,461327.3004484456,83066.16632678488,1092887.2618871517,-729357.7600651068,0.0,0.0,0.0
538,0.0,453060.339405809,88864.40276216395,1111428.5285346797,-754252.1453086103,0.0,0.0,0.0
539,0.0,446436.84436359175,85590.95586865667,1118280.9034791444,-731838.3155278248,0.0,0.0,0.0
540,0.0,456956.44365512,80312.8995923978,1122417.2840360608,-736869.677527779,0.0,0.0,0.0
541,0.0,454124.6975689995,81437.02039478272,1134632.5000908505,-741806.2117052409,0.0,0.0,0.0
542,0.0,453511.8254856894,82008.87609338324,1147579.5061722044,-748387.3746889835,0.0,0.0,0.0
543,0.0,461722.86306622584,72905.9651329056,1150426.6642190304,-744315.0303604923,0.0,0.0,0.0
544,0.0,470541.9617461444,73319.62657961482,1155952.4979163513,-745083.5484365,0.0,0.0,0.0
545,0.0,464126.5235354806,82003.47021020805,1171231.2567426933,-740614.6949425155,0.0,0.0,0.0
546,0.0,475081.3148435751,81579.47851856523,1183179.8338078703,-755291.5284692504,0.0,0.0,0.0
