334,0.0,55.0,0.0,0.0,0.0,0.0,88.0,26.0,0.0,30.0
335,0.0,0.0,66.0,29.0,0.0,0.0,17.0,11.0,0.0,0.0
336,0.0,33.0,0.0,3.0,0.0,137.0,0.0,105.0,0.0,0.0
337,5.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,40.0,20.0,0.0,245.0,0.0,46.0,53.0,0.0
339,0.0,59.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,297.0,0.0
341,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,290.0,10.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,20.0
343,0.0,0.0,0.0,0.0,34.0,82.0,15.0,13.0,219.0,0.0
344,0.0,0.0,0.0,0.0,20.0,0.0,65.0,0.0,0.0,50.0
345,0.0,0.0,0.0,0.0,0.0,70.0,36.0,0.0,35.0,2.0
346,0.0,0.0,0.0,0.0,32.0,0.0,65.0,0.0,107.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,41.0,0.0
348,0.0,0.0,0.0,0.0,31.0,83.0,56.0,0.0,13.0,56.0
349,0.0,0.0,0.0,0.0,0.0,188.0,0.0,74.0,0.0,0.0
350,18.0,0.0,0.0,48.0,0.0,67.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,50.0,17.0,57.0,0.0,0.0,33.0,0.0
352,0.0,67.0,0.0,42.0,48.0,0.0,0.0,0.0,0.0,11.0
353,73.0,65.0,15.0,36.0,42.0,9.0,0.0,76.0,0.0,48.0
354,30.0,19.0,0.0,33.0,0.0,0.0,60.0,0.0,124.0,0.0
355,0.0,0.0,0.0,0.0,23.0,84.0,0.0,0.0,141.0,0.0
356,0.0,24.0,54.0,0.0,0.0,111.0,51.0,45.0,17.0,0.0
357,47.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,16.0,10.0
358,60.0,0.0,0.0,0.0,0.0,2.0,53.0,241.0,0.0,0.0
359,54.0,0.0,37.0,0.0,0.0,0.0,0.0,38.0,0.0,44.0
360,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,156.0,0.0
361,73.0,0.0,9.0,0.0,0.0,0.0,45.0,171.0,100.0,17.0
362,73.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0
363,12.0,0.0,0.0,0.0,0.0,112.0,0.0,83.0,272.0,0.0
364,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0
365,0.0,9.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0
366,0.0,59.0,24.0,0.0,61.0,8.0,44.0,0.0,0.0,50.0
367,0.0,0.0,0.0,0.0,28.0,192.0,26.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,114.0,51.0,101.0,20.0,0.0
369,0.0,51.0,3.0,0.0,0.0,106.0,0.0,0.0,115.0,0.0
370,0.0,9.0,28.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,108.0,0.0
372,0.0,0.0,56.0,4.0,35.0,69.0,0.0,0.0,0.0,37.0
373,35.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,188.0,0.0
374,15.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0,82.0,49.0
375,7.0,0.0,0.0,80.0,28.0,0.0,48.0,14.0,0.0,56.0
376,0.0,0.0,0.0,80.0,0.0,185.0,0.0,0.0,48.0,0.0
377,0.0,0.0,31.0,80.0,43.0,0.0,44.0,0.0,0.0,11.0
378,0.0,0.0,12.0,80.0,1.0,95.0,46.0,0.0,127.0,62.0
379,22.0,0.0,0.0,80.0,0.0,0.0,32.0,0.0,127.0,30.0
380,55.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,184.0,14.0
381,0.0,0.0,80.0,72.0,13.0,0.0,0.0,253.0,0.0,39.0
382,52.0,0.0,0.0,62.0,0.0,0.0,0.0,42.0,0.0,0.0
383,31.0,0.0,0.0,8.0,34.0,257.0,52.0,0.0,48.0,0.0
384,46.0,0.0,10.0,0.0,0.0,33.0,17.0,166.0,0.0,5.0
385,0.0,4.0,0.0,6.0,47.0,18.0,0.0,0.0,0.0,0.0
386,30.0,0.0,0.0,0.0,39.0,0.0,0.0,126.0,112.0,0.0
387,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0
388,53.0,71.0,14.0,0.0,0.0,40.0,0.0,9.0,0.0,23.0
389,46.0,0.0,0.0,52.0,44.0,0.0,0.0,89.0,0.0,0.0
390,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,47.0
391,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,182.0,0.0
392,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0
393,0.0,0.0,12.0,13.0,0.0,59.0,41.0,155.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,37.0,0.0,117.0,32.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,201.0,0.0
396,21.0,51.0,0.0,38.0,16.0,0.0,20.0,23.0,0.0,18.0
397,0.0,16.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0
398,0.0,0.0,64.0,48.0,0.0,129.0,0.0,86.0,0.0,0.0
399,13.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0
400,5.0,15.0,0.0,2.0,11.0,0.0,0.0,36.0,0.0,70.0
401,63.0,0.0,0.0,43.0,3.0,0.0,64.0,58.0,0.0,70.0
402,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,68.0
403,37.0,12.0,0.0,36.0,39.0,40.0,15.0,4.0,72.0,68.0
404,0.0,80.0,81.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
405,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,46.0,0.0
406,67.0,0.0,24.0,25.0,0.0,0.0,51.0,0.0,19.0,0.0
407,67.0,0.0,0.0,52.0,46.0,0.0,0.0,50.0,0.0,14.0
408,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,208.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,24.0
410,0.0,0.0,0.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0
411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0
412,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,374.0,0.0
413,0.0,64.0,0.0,0.0,0.0,23.0,28.0,14.0,47.0,22.0
414,0.0,0.0,0.0,34.0,0.0,68.0,20.0,11.0,0.0,0.0
415,0.0,20.0,0.0,36.0,56.0,0.0,5.0,0.0,247.0,0.0
416,24.0,80.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,0.0
417,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,69.0,38.0
418,73.0,0.0,0.0,53.0,55.0,57.0,0.0,27.0,0.0,41.0
419,15.0,0.0,32.0,1.0,48.0,4.0,53.0,0.0,0.0,41.0
420,38.0,39.0,0.0,0.0,57.0,0.0,32.0,0.0,94.0,0.0
421,0.0,4.0,81.0,67.0,20.0,0.0,0.0,0.0,0.0,50.0
422,0.0,0.0,0.0,63.0,0.0,140.0,0.0,17.0,0.0,19.0
423,2.0,17.0,52.0,4.0,50.0,0.0,15.0,88.0,11.0,0.0
424,0.0,0.0,87.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0
425,0.0,0.0,59.0,0.0,25.0,17.0,0.0,0.0,118.0,0.0
426,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
427,22.0,66.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,7.0
428,0.0,0.0,54.0,0.0,0.0,125.0,23.0,0.0,39.0,0.0
429,47.0,29.0,37.0,0.0,0.0,57.0,0.0,0.0,125.0,0.0
430,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0
431,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,34.0,18.0,145.0,0.0,0.0,54.0,6.0
433,0.0,0.0,0.0,0.0,0.0,169.0,0.0,66.0,0.0,0.0
434,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,28.0,0.0
435,0.0,20.0,0.0,0.0,0.0,0.0,66.0,113.0,0.0,0.0
436,0.0,0.0,61.0,43.0,0.0,0.0,14.0,0.0,5.0,75.0
437,0.0,0.0,39.0,0.0,0.0,0.0,40.0,25.0,0.0,31.0
438,0.0,37.0,57.0,0.0,0.0,90.0,6.0,23.0,0.0,7.0
439,0.0,0.0,55.0,41.0,0.0,137.0,0.0,77.0,0.0,0.0
440,0.0,0.0,0.0,52.0,0.0,0.0,0.0,26.0,127.0,0.0
441,14.0,11.0,15.0,40.0,11.0,0.0,0.0,0.0,0.0,21.0
442,0.0,0.0,0.0,0.0,34.0,115.0,0.0,0.0,14.0,39.0
443,22.0,3.0,0.0,0.0,35.0,0.0,35.0,99.0,0.0,12.0
444,55.0,62.0,16.0,0.0,31.0,0.0,16.0,0.0,0.0,0.0
445,22.0,44.0,0.0,15.0,0.0,109.0,0.0,24.0,0.0,60.0
446,0.0,0.0,51.0,0.0,0.0,43.0,0.0,4.0,113.0,0.0
447,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,97.0,0.0
448,0.0,0.0,32.0,0.0,0.0,110.0,0.0,35.0,10.0,0.0
449,0.0,0.0,0.0,20.0,51.0,94.0,37.0,61.0,0.0,22.0
450,0.0,0.0,0.0,0.0,43.0,19.0,0.0,74.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,23.0,0.0
452,0.0,0.0,16.0,0.0,2.0,70.0,0.0,45.0,100.0,0.0
453,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,235.0,0.0
454,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,21.0,96.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,239.0,0.0
457,0.0,37.0,41.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
458,0.0,0.0,0.0,19.0,0.0,90.0,0.0,0.0,0.0,0.0
459,75.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,46.0,0.0
460,0.0,5.0,0.0,0.0,0.0,130.0,0.0,4.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,63.0,6.0,0.0,0.0,50.0
462,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,176.0,0.0
463,0.0,0.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,73.0
464,0.0,87.0,0.0,0.0,0.0,53.0,54.0,0.0,0.0,70.0
465,12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0
466,0.0,0.0,0.0,13.0,12.0,0.0,19.0,0.0,0.0,67.0
467,0.0,0.0,0.0,0.0,0.0,0.0,34.0,101.0,0.0,67.0
468,0.0,12.0,0.0,0.0,0.0,0.0,31.0,165.0,0.0,22.0
469,0.0,0.0,0.0,33.0,85.0,12.0,0.0,0.0,0.0,37.0
470,2.0,0.0,73.0,0.0,13.0,0.0,36.0,135.0,51.0,0.0
471,43.0,70.0,52.0,0.0,0.0,0.0,8.0,53.0,0.0,0.0
472,12.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,269.0,0.0
473,0.0,22.0,0.0,67.0,21.0,0.0,0.0,0.0,164.0,50.0
474,0.0,23.0,0.0,54.0,0.0,223.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,184.0,53.0
476,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0
477,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0
478,74.0,0.0,62.0,0.0,0.0,0.0,0.0,51.0,0.0,58.0
479,48.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
480,33.0,25.0,1.0,0.0,0.0,27.0,0.0,0.0,122.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
482,49.0,60.0,0.0,0.0,41.0,0.0,31.0,6.0,104.0,0.0
483,10.0,59.0,0.0,0.0,26.0,41.0,4.0,0.0,2.0,44.0
484,46.0,48.0,23.0,80.0,0.0,0.0,0.0,0.0,193.0,0.0
485,43.0,5.0,0.0,80.0,51.0,0.0,0.0,123.0,112.0,20.0
486,0.0,0.0,0.0,77.0,0.0,0.0,0.0,65.0,0.0,0.0
487,0.0,0.0,0.0,77.0,0.0,0.0,0.0,86.0,58.0,0.0
488,0.0,0.0,0.0,0.0,0.0,116.0,29.0,0.0,58.0,0.0
489,0.0,33.0,0.0,58.0,20.0,47.0,0.0,106.0,0.0,0.0
490,0.0,0.0,39.0,58.0,0.0,0.0,56.0,22.0,23.0,19.0
491,0.0,0.0,35.0,0.0,47.0,8.0,26.0,0.0,74.0,28.0
492,0.0,62.0,0.0,65.0,58.0,108.0,36.0,17.0,0.0,25.0
493,20.0,53.0,67.0,65.0,33.0,18.0,44.0,0.0,0.0,36.0
494,0.0,0.0,54.0,21.0,35.0,0.0,40.0,0.0,446.0,0.0
495,6.0,0.0,0.0,0.0,0.0,38.0,47.0,0.0,112.0,0.0
496,0.0,41.0,0.0,0.0,0.0,0.0,16.0,0.0,420.0,0.0
497,0.0,66.0,0.0,0.0,50.0,62.0,0.0,0.0,66.0,0.0
498,33.0,56.0,0.0,0.0,17.0,26.0,0.0,39.0,0.0,0.0
499,0.0,0.0,0.0,48.0,0.0,175.0,0.0,56.0,4.0,0.0
500,0.0,0.0,68.0,11.0,0.0,0.0,0.0,59.0,0.0,51.0
501,32.0,0.0,0.0,16.0,0.0,88.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,79.0,0.0
503,67.0,29.0,43.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
504,67.0,0.0,54.0,0.0,49.0,137.0,55.0,0.0,0.0,67.0
505,55.0,0.0,8.0,0.0,22.0,0.0,36.0,0.0,224.0,0.0
506,0.0,1.0,0.0,71.0,0.0,0.0,59.0,0.0,0.0,0.0
507,80.0,30.0,38.0,70.0,0.0,0.0,66.0,108.0,48.0,0.0
508,50.0,0.0,0.0,0.0,0.0,177.0,0.0,157.0,0.0,0.0
509,55.0,44.0,0.0,65.0,0.0,0.0,0.0,93.0,0.0,0.0
510,53.0,10.0,0.0,18.0,0.0,0.0,6.0,64.0,0.0,0.0
511,39.0,0.0,80.0,6.0,0.0,14.0,0.0,71.0,0.0,67.0
512,58.0,5.0,80.0,51.0,67.0,52.0,80.0,29.0,0.0,28.0
513,5.0,4.0,63.0,33.0,67.0,0.0,80.0,129.0,41.0,0.0
514,1.0,1.0,0.0,0.0,80.0,0.0,66.0,102.0,497.0,0.0
515,56.0,12.0,21.0,0.0,18.0,0.0,55.0,102.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,209.0,5.0,56.0,371.0,0.0
517,0.0,0.0,86.0,0.0,15.0,91.0,0.0,55.0,166.0,0.0
518,16.0,40.0,51.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
519,21.0,0.0,57.0,0.0,0.0,135.0,73.0,12.0,63.0,49.0
520,61.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,256.0,0.0
521,0.0,0.0,0.0,0.0,0.0,147.0,37.0,0.0,0.0,0.0
522,0.0,29.0,0.0,0.0,24.0,39.0,0.0,0.0,132.0,0.0
523,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,35.0,31.0
524,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,302.0,0.0
525,0.0,53.0,0.0,0.0,31.0,30.0,47.0,0.0,7.0,0.0
526,0.0,21.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
527,0.0,0.0,19.0,0.0,0.0,2.0,41.0,0.0,236.0,55.0
528,0.0,0.0,1.0,27.0,17.0,78.0,0.0,0.0,0.0,9.0
529,0.0,22.0,0.0,44.0,0.0,0.0,0.0,0.0,185.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0
531,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0
532,31.0,0.0,46.0,6.0,12.0,0.0,0.0,0.0,0.0,43.0
533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0
534,0.0,49.0,51.0,19.0,40.0,32.0,0.0,21.0,43.0,86.0
535,0.0,40.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,51.0
536,0.0,0.0,13.0,0.0,0.0,257.0,0.0,0.0,270.0,39.0
537,0.0,0.0,26.0,22.0,0.0,75.0,0.0,0.0,107.0,0.0
538,53.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,12.0,57.0,0.0,11.0,0.0,345.0,0.0
540,0.0,51.0,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
541,56.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0
543,0.0,0.0,47.0,10.0,0.0,28.0,0.0,0.0,16.0,0.0
544,0.0,0.0,47.0,12.0,0.0,25.0,86.0,51.0,123.0,0.0
545,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0
546,0.0,0.0,0.0,34.0,0.0,33.0,31.0,0.0,0.0,20.0
547,0.0,0.0,0.0,0.0,0.0,148.0,0.0,8.0,67.0,33.0
548,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,35.0,44.0
549,0.0,45.0,0.0,43.0,0.0,0.0,0.0,0.0,47.0,20.0
550,0.0,6.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,32.0
551,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,89.0,0.0,0.0,40.0,78.0,0.0
553,10.0,0.0,67.0,0.0,87.0,84.0,8.0,93.0,105.0,0.0
554,0.0,0.0,67.0,0.0,45.0,52.0,12.0,82.0,11.0,60.0
555,44.0,9.0,67.0,0.0,27.0,48.0,0.0,0.0,0.0,0.0
556,44.0,67.0,67.0,73.0,0.0,88.0,45.0,45.0,198.0,0.0
557,24.0,0.0,67.0,67.0,22.0,90.0,0.0,66.0,0.0,67.0
558,20.0,0.0,4.0,35.0,0.0,0.0,60.0,45.0,0.0,67.0
559,28.0,54.0,64.0,68.0,0.0,65.0,44.0,0.0,250.0,67.0
560,0.0,0.0,28.0,20.0,7.0,118.0,7.0,0.0,0.0,59.0
561,22.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,9.0
562,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,452.0,0.0
563,0.0,0.0,80.0,0.0,6.0,72.0,0.0,0.0,0.0,1.0
564,0.0,23.0,43.0,41.0,0.0,24.0,0.0,0.0,237.0,2.0
565,50.0,0.0,56.0,51.0,44.0,0.0,0.0,0.0,51.0,0.0
566,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,43.0
567,0.0,0.0,43.0,0.0,21.0,100.0,0.0,0.0,0.0,50.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,238.0,0.0
569,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,135.0,9.0
570,0.0,0.0,0.0,0.0,0.0,0.0,70.0,42.0,53.0,0.0
571,0.0,0.0,0.0,31.0,0.0,50.0,55.0,0.0,0.0,0.0
572,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
573,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,165.0,43.0
574,3.0,49.0,0.0,18.0,0.0,166.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,266.0,0.0
576,73.0,100.0,0.0,55.0,0.0,20.0,0.0,0.0,193.0,0.0
577,68.0,50.0,0.0,40.0,34.0,99.0,0.0,0.0,78.0,0.0
578,0.0,0.0,19.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0
579,0.0,70.0,10.0,30.0,40.0,0.0,0.0,0.0,295.0,0.0
580,0.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,69.0,36.0
582,8.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,238.0,47.0
583,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
584,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,210.0,36.0
585,19.0,0.0,0.0,0.0,60.0,57.0,0.0,0.0,116.0,0.0
586,43.0,60.0,59.0,0.0,0.0,21.0,67.0,0.0,0.0,0.0
587,0.0,24.0,47.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0
588,0.0,0.0,0.0,78.0,0.0,0.0,0.0,28.0,171.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0
591,0.0,0.0,2.0,12.0,11.0,0.0,0.0,0.0,127.0,0.0
592,0.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,0.0,24.0
593,23.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0
594,6.0,23.0,26.0,67.0,0.0,0.0,0.0,0.0,0.0,54.0
595,0.0,0.0,45.0,52.0,40.0,0.0,40.0,0.0,13.0,54.0
596,0.0,0.0,65.0,30.0,0.0,122.0,35.0,94.0,0.0,58.0
597,0.0,79.0,3.0,0.0,0.0,3.0,42.0,26.0,255.0,0.0
598,0.0,18.0,0.0,0.0,44.0,7.0,20.0,0.0,0.0,12.0
599,0.0,65.0,51.0,0.0,57.0,68.0,53.0,130.0,26.0,1.0
600,0.0,0.0,0.0,0.0,29.0,3.0,51.0,100.0,0.0,14.0
601,34.0,35.0,0.0,0.0,65.0,27.0,0.0,0.0,0.0,54.0
602,14.0,41.0,80.0,0.0,57.0,134.0,80.0,68.0,0.0,54.0
603,0.0,0.0,62.0,0.0,9.0,0.0,0.0,0.0,0.0,33.0
604,21.0,57.0,0.0,59.0,0.0,0.0,32.0,85.0,71.0,0.0
605,0.0,57.0,3.0,59.0,48.0,107.0,14.0,47.0,77.0,0.0
606,0.0,64.0,0.0,49.0,0.0,0.0,32.0,31.0,0.0,45.0
607,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0
608,10.0,0.0,0.0,0.0,0.0,76.0,11.0,0.0,606.0,0.0
609,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,11.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0
611,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0
612,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
613,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,5.0,34.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,56.0
616,0.0,0.0,0.0,0.0,0.0,33.0,58.0,0.0,101.0,0.0
617,73.0,29.0,0.0,43.0,0.0,2.0,57.0,0.0,50.0,60.0
618,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
619,0.0,43.0,0.0,0.0,0.0,0.0,22.0,0.0,319.0,10.0
620,0.0,0.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,24.0
621,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,55.0
622,0.0,9.0,2.0,4.0,79.0,18.0,1.0,0.0,130.0,53.0
623,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
624,58.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0
625,20.0,0.0,40.0,20.0,0.0,0.0,9.0,0.0,184.0,60.0
626,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0
627,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0
628,7.0,0.0,0.0,0.0,36.0,89.0,0.0,0.0,409.0,0.0
629,0.0,0.0,62.0,0.0,0.0,21.0,0.0,8.0,121.0,0.0
630,0.0,45.0,0.0,55.0,60.0,15.0,0.0,13.0,51.0,58.0
631,38.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,119.0,0.0
632,17.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
633,0.0,0.0,60.0,0.0,0.0,75.0,0.0,0.0,0.0,27.0
634,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,30.0,6.0
635,0.0,20.0,0.0,15.0,0.0,84.0,0.0,0.0,70.0,0.0
636,4.0,48.0,0.0,0.0,39.0,101.0,0.0,0.0,42.0,0.0
637,0.0,28.0,44.0,0.0,0.0,21.0,26.0,6.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0
640,0.0,0.0,0.0,0.0,40.0,103.0,0.0,0.0,0.0,61.0
641,23.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,14.0
642,0.0,0.0,0.0,0.0,33.0,0.0,0.0,7.0,143.0,0.0
643,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,155.0,0.0
645,45.0,0.0,56.0,0.0,0.0,0.0,0.0,109.0,20.0,0.0
646,0.0,0.0,56.0,66.0,0.0,33.0,20.0,72.0,0.0,60.0
647,0.0,0.0,26.0,41.0,0.0,0.0,0.0,1.0,374.0,46.0
648,0.0,0.0,6.0,0.0,0.0,0.0,67.0,75.0,207.0,0.0
649,0.0,9.0,30.0,0.0,0.0,77.0,0.0,105.0,0.0,0.0
650,26.0,0.0,0.0,0.0,0.0,69.0,30.0,0.0,151.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,338.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0
653,19.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,34.0,0.0
654,36.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
655,8.0,11.0,12.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0
656,0.0,0.0,0.0,22.0,47.0,1.0,0.0,0.0,0.0,0.0
657,0.0,0.0,43.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
658,0.0,86.0,0.0,44.0,16.0,0.0,0.0,0.0,0.0,7.0
659,48.0,32.0,0.0,19.0,14.0,0.0,9.0,0.0,0.0,42.0
660,4.0,72.0,0.0,0.0,13.0,46.0,0.0,0.0,0.0,26.0
661,0.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0
662,0.0,0.0,0.0,0.0,32.0,0.0,41.0,0.0,192.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,22.0,71.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,39.0
665,0.0,64.0,0.0,0.0,0.0,93.0,0.0,0.0,47.0,0.0
666,0.0,0.0,29.0,38.0,0.0,85.0,0.0,0.0,159.0,58.0
