191,435.47726851669
192,425.1225741885857
193,467.1672710007635
194,442.9309963916215
195,437.86574855750365
196,425.555957013942
197,414.397617408131
198,444.04539448744356
199,429.31120442623853
200,448.1580993371929
201,411.1325167454749
202,410.9677374080924
203,462.3535857614486
204,412.32314145876455
205,435.5895614070146
206,423.7414647438239
207,411.7863958686601
208,436.6504993483284
209,434.69889542381395
210,439.6515353113877
211,452.7477795858469
212,467.81617936297295
213,469.99869174897793
214,507.31604603991343
215,487.56024958169115
216,460.1544672136001
217,466.95811821912986
218,421.4261471210117
219,422.0872714889597
220,486.16494730372796
221,429.1015425546297
222,433.6674052641449
223,464.3597756266611
224,402.20666158793574
225,451.39547665450675
226,445.1497415720147
227,392.41324200072836
228,461.21711792279405
229,445.0478782819358
230,429.8816036661082
231,422.53612181914315
232,479.0663192551132
233,513.41943302724
234,484.7954845255202
235,497.66397939567287
236,446.08958543524164
237,480.0387826863324
238,472.9387515858727
239,490.77525874595483
240,564.9538920513611
241,498.78791732618186
242,491.68603861336146
243,536.1357076526126
244,474.87887023413583
245,459.4535285185602
246,487.80260434648545
247,422.5136626899902
248,471.3644486275589
249,467.02274659272763
250,446.3642198596593
251,442.82157905808134
252,453.06453009236003
253,507.5928922786993
254,481.0839057452809
255,509.7935454003227
256,482.1523305423552
257,488.24995854952545
258,504.22198652025463
259,428.12691007053866
260,486.9585026920584
261,509.08650975991543
262,486.5676106643764
263,502.56199960400284
264,494.19097188960995
265,526.0357083896394
266,539.9456441565064
267,468.2783277743481
268,501.5045203050103
269,510.68881298162
270,496.4942375186105
271,472.71644793901834
272,491.53915419191657
273,488.1925083547637
274,478.6778383429551
275,543.6754440889437
276,537.1617771048352
277,490.454481825015
278,504.0486374328221
279,481.48523476393217
280,506.4730659122361
281,485.8444744683865
282,487.5272013216527
283,485.4083175957476
284,523.8671511391229
285,529.4010945776992
286,564.6640317502913
287,550.2187899521595
288,563.9450809101282
289,555.7140813183283
290,576.3691749719732
291,574.1239489784363
292,561.6519477659554
293,610.9026524700214
294,551.6002101046591
295,634.3188376147144
296,619.5144012624348
297,590.5267516557938
298,598.4972127674529
299,597.0037891806489
300,622.6818184130167
301,594.5450727872868
302,606.6565251007709
303,606.5515944682081
304,614.3357225751695
305,621.6876593545977
306,626.1989302240565
307,607.7173378237386
308,684.2135302656179
309,714.8671075542529
310,690.6964444763561
311,683.4607164275004
312,735.9360033931907
313,725.7630043289123
314,636.6104360400362
315,726.0581658566831
316,735.0465791205721
317,768.8304375120854
318,796.0558468337957
319,735.5172620542086
320,747.8971070581136
321,726.3084474121143
322,711.3403835966569
323,778.4008866936573
324,763.9127174565648
325,773.5019957314026
326,722.7099831495535
327,766.6127757294171
328,784.2659508421776
329,774.9781103036544
330,867.1794034955403
331,848.5999168787297
332,884.7831075001417
333,806.4632276925972
334,818.9384359171787
335,909.5817623453837
336,897.0028421167458
337,899.8466228272042
338,930.0467453148342
339,798.5182309173116
340,901.9195993541589
341,798.7379145109727
342,785.3552608298587
343,812.912334643695
344,783.7629377736152
345,896.5850582456592
346,902.1118447265553
347,928.1131387739036
348,1012.8171658977919
349,955.5188398238075
350,891.0208958789389
351,915.5995622343735
352,880.5483558849295
353,955.3336681330574
354,941.6565753826512
355,971.4284557407119
356,946.9982421632908
357,964.6824833933049
358,993.8232556652432
359,960.2317009218749
360,968.8969980420322
361,944.8356839092953
362,899.6938384417035
363,990.8217811612732
364,884.9107613750459
365,1002.6478783335315
366,1004.0929271431551
367,944.8341752703395
368,905.67753271729
369,962.9997190983116
370,1002.3534674702712
371,1022.8105438415986
372,985.2180009678633
373,1034.3747420843533
374,1046.554391160183
375,1021.7047754511791
376,1093.4057860366518
377,1027.8024791620983
378,1126.4918516075902
379,1080.8899188812695
380,1077.7213737379373
381,1054.046013411596
382,995.202921556171
383,1147.3797137580896
384,995.0006591303062
385,989.8263400224605
386,1023.5797610966835
387,1018.9254128954216
388,1120.1466749713704
389,1070.1825606674504
390,1027.8728331534267
391,1162.5455060568056
392,1071.66574267233
393,1018.4150135254774
394,1079.5526605417435
395,1075.83156893766
396,1075.1330668612281
397,1089.9060274597828
398,1050.0679006321511
399,1050.0921401485334
400,1181.9266793147183
401,1145.93607117748
402,1147.689504050451
403,1112.159590319692
404,1011.762781637418
405,1115.6983951981017
406,1148.4249550308623
407,1078.446591685021
408,1140.6955532877346
409,1145.5324520434642
410,1145.0329747028675
411,1202.19445669786
412,1144.1378003610805
413,1097.9588550376259
414,1195.4131856359102
415,1188.4424185221562
416,1121.330907972568
417,1229.3827288707428
418,1231.443809828487
419,1214.783840125798
420,1250.7007696918595
421,1292.3582736746243
422,1233.9929091358567
423,1195.2597955585288
424,1220.823165996282
425,1250.5552055064322
426,1189.6941919535457
427,1272.2902939812084
428,1231.387045975342
429,1135.586774676938
430,1177.9343647567678
431,1199.1819099277666
432,1222.0213873874122
433,1120.628702415519
434,1207.7098693395233
435,1246.106847772568
436,1159.6308454228754
437,1238.3161764549109
438,1201.9430919911606
439,1276.3752946795516
440,1307.3826354480705
441,1281.1619013057596
442,1397.589601696328
443,1309.7537920502734
444,1393.0818721319984
445,1455.7210603162484
446,1358.3764452092773
447,1321.8037106678369
448,1367.3169950203546
449,1363.4833170184968
450,1388.1419962722057
451,1558.0304842359126
452,1378.1395699276472
453,1339.7645186651534
454,1375.9766917315283
455,1301.495437431736
456,1458.9721276175142
457,1462.6415914922609
458,1437.3682378674018
459,1424.4569860132708
460,1508.1447403042748
461,1487.761626398996
462,1611.1239364457326
463,1514.6375783876424
464,1521.5054724470447
465,1430.0165789709022
466,1501.2970874079876
467,1538.4916517300674
468,1461.6240387643943
469,1521.034589569563
470,1520.1437008534504
471,1548.0616160532966
472,1648.446213285478
473,1509.3646542800905
474,1599.0616697139944
475,1511.7279739293194
476,1443.5818044722907
477,1537.6361778021758
478,1564.8666234262046
479,1543.2606860522567
480,1639.5796105512047
481,1768.1382712348882
482,1853.4709736480718
483,1672.3170712260878
484,1822.5166204508496
485,1617.9081869191803
486,1658.5988238866162
487,1725.9939631046323
488,1857.8696612321305
489,1757.1438116737538
490,1845.6646968943267
491,1957.0640518756106
492,1920.213877186014
493,1953.534589018493
494,2113.9656356391492
495,1970.2445694211149
496,2084.2268572672897
497,1992.2514518864934
498,2012.077668893786
499,1975.041308158422
500,1824.7728530772442
501,1999.4499310186714
502,2151.8593687343246
503,2166.708514971685
504,2110.6573120889143
505,2028.8166208233704
506,2220.64071151796
507,2281.6691543848333
508,2006.1503816040572
509,2151.9070428863142
510,2374.8390318649185
511,2400.5654644578917
512,2476.710341738563
513,2454.734464450041
514,2415.1713902558067
515,2157.73527646855
516,2401.3834410192803
517,1931.4248417587326
518,2101.5721647556948
519,2208.8132917172406
520,2152.7163051543926
521,2227.409579045704
522,2265.2327965494737
523,2388.592977150414
524,2416.7392134015613
525,2379.4060522792533
526,2589.3457644921655
527,2671.8625116816056
528,2542.147907244519
529,2593.107957248439
530,2423.1819316860274
531,2708.1209603729526
532,2636.7279750541175
533,2910.9882881179187
534,2693.1205244658186
535,2815.8057370221586
536,2858.9044686735365
537,2492.231207447349
538,2586.6434523071434
539,2637.570356446667
540,2417.2928630922706
541,2759.597621342571
542,2777.2640339449817
543,2720.7899875207027
544,2692.6884082474708
545,2638.360116593631
546,2654.0172362752332
547,2682.8703968915693
548,2713.000297110376
549,2729.6301015464855
550,2682.677315273214
551,2933.4419299048864
552,2955.528459040064
553,2767.6591000356207
554,2695.6429357549678
555,2937.058562257009
556,2896.1090913473495
557,2644.094537308
558,2857.730580219615
559,2909.915353961643
560,2595.1445382531515
561,2830.6794000649393
562,2925.7386835962384
563,2741.3131290889714
564,3121.6882702783814
565,2773.0511955165557
566,3003.3533922938163
567,3134.246593058116
568,3054.426617587407
569,3149.9588066076044
570,3260.5030980870692
571,3323.882846865604
572,3637.1525566402893
573,3599.329657073265
574,3231.5759735442925
575,3407.7648968556978
576,3477.1631521155905
577,3283.115829194798
578,3353.4173985942216
579,3652.7119911780364
580,3317.9777617867426
581,3503.154698062042
582,3460.639175138326
583,3344.8718101906766
584,3564.025182001482
585,3218.048946412655
586,3468.779468775315
587,3268.0268063950066
588,3743.3174160118165
589,3465.127979305398
590,3251.435445260005
591,3303.0811775920665
592,3263.1232913213207
593,3644.0968158242144
594,3631.6561690636863
595,3791.231273476541
596,3554.4931892149452
597,3480.8742220889562
598,3534.767571860837
599,3776.3891757676815
600,3458.3587340968897
601,3685.2890847118115
602,3614.080970308925
603,3397.26754780617
604,3843.4313987424466
605,3801.9142475868343
606,3432.457730994504
607,3823.185061894042
608,3608.1506662766146
609,3086.2651036717602
610,3360.8892096583677
611,3065.2757079817775
612,3527.7322448307136
613,3577.1847584558463
614,3961.3566421108567
615,4247.660793481506
616,4005.5717115030025
617,4134.213475479359
618,3753.873394886526
619,4063.2088557964753
620,3725.9514759043755
621,3825.7756761723494
622,3961.849389040839
623,3869.5288479868163
624,4042.00143772589
625,3868.992177104736
626,3737.6250407343164
627,3958.7857282893665
628,3513.9768704020944
629,3346.743682419885
630,3503.621631619849
631,3649.49737441826
632,3832.512237106274
633,3937.374836232652
634,4145.59492027742
635,4208.268557529001
636,4365.702483891032
637,4390.829818263125
638,4370.025597877142
639,4872.333325361343
640,4332.325358150041
641,4211.65891678601
642,4674.325656147804
643,4436.267167283427
644,4887.247978047513
645,4676.672095934543
646,4387.160678837404
647,4106.070194325664
648,3868.8608800372813
649,3853.3736263832348
650,3845.758197836989
651,3988.966931936883
652,3943.1531602080972
653,3837.5161728273088
654,4289.053183647116
655,4207.621978046386
656,4470.503497382407
657,4434.024347459845
658,4747.354109861528
659,4556.415553532378
660,4887.309689532792
661,4792.041093547955
662,4690.847187645747
663,4289.292047628552
664,4969.597204146483
665,5400.865006368654
666,4962.071484342414
667,4945.020676509781
668,4919.405429494746
669,4916.388479909723
670,4825.705677515165
671,4697.064590805624
672,4495.392254096175
673,4679.733484043395
674,5017.18170820352
675,4950.96454341328
676,5012.983521750917
677,4917.021796211788
678,5046.0806494520675
679,4710.555611447601
680,5108.816279533966
681,5521.859900675928
682,5259.144016260965
683,5513.192953531718
684,5541.826262155543
685,5955.256765500393
686,5421.372550895259
687,5686.596949505081
688,5591.553290527674
689,5931.410444915909
690,5302.537443885409
691,5841.998275616793
692,5312.521253860377
693,5556.242317189654
694,5794.910285897688
695,5481.299632500621
696,5816.372038398543
697,5672.917805509884
698,5531.462502602684
699,5464.526371989976
700,6372.381385942225
701,6130.462418048831
702,5293.931865152698
703,5911.097769637161
704,6072.645361688624
705,5902.502585182409
706,6205.380758789945
707,6483.282613414621
708,6100.112381439017
709,5935.905231481328
710,6178.352761003371
711,5755.80262700917
712,5422.095107449172
713,5804.405595474143
714,6522.7401657857345
715,6751.958755924573
716,6306.598368947528
717,7005.563530417176
718,7135.8949099823585
719,7615.274696998105
720,7404.873434875104
721,6670.024193239709
722,6352.51060583939
723,6698.816517997109
724,7751.308856596141
725,7453.823441127257
726,7010.424861577369
727,7036.251217306289
728,7051.132928427191
729,6929.216895014794
730,7096.98224097926
731,7740.20656389606
732,7108.524942471053
733,7550.17360725708
734,7984.99913842153
735,7175.7995405386255
736,7745.771447674161
737,8422.113175051885
738,8428.98420506991
739,8392.323532143922
740,8469.447471051475
741,9330.16939774488
742,7718.681487238379
743,8572.999857662968
744,8243.001295378468
745,8820.288687956561
746,8979.763318957044
747,8368.557055790383
748,8153.764947739769
749,8509.736408859337
750,7893.350628382653
751,8622.295901849515
752,7752.794996781984
753,7920.394585695853
754,7793.150683401192
755,7858.437776662893
756,9086.391788983188
757,8826.119967975448
758,9049.227049495443
759,8601.716331499187
760,8225.503392102313
761,8049.5296170121055
762,8542.173827400466
763,9114.63076345443
764,9391.433937025733
765,9829.243878680883
766,9999.93702118545
767,10160.30884208787
768,9107.416566410237
769,9367.051979286622
770,9353.946850471366
771,8537.131615319271
772,8912.381294963885
773,8488.16312108649
774,8872.574237265566
775,8898.874284866572
776,8940.01953188004
777,8738.858350253686
778,9117.761933746642
779,8096.956623300297
780,9776.886540032352
781,9087.681350038783
782,9615.47759484528
783,9232.56780990203
784,9325.38586477679
785,10531.942155244598
786,9475.115602520425
787,10876.073461641816
788,10598.700112812834
789,10709.99176081997
790,10155.251261702342
791,10463.694124153326
792,9648.054026700915
793,9818.141221820773
794,9697.715513033143
795,9355.129611583265
796,10424.525980425356
797,9875.673481498914
798,10939.46913952107
799,9158.165442303052
800,9787.694458400169
801,9713.975496482975
802,10461.828387852473
803,11277.994771321837
804,11319.322424198443
805,11689.141438707185
806,11172.286354874654
807,11221.841050144407
808,11670.726215215145
809,12006.751203915757
810,10645.872538880245
811,10667.466430217884
812,10377.19972210977
813,10337.198601898068
814,10372.830976003437
815,11841.165327052628
816,12069.591870802862
817,11700.811677078873
818,11285.834940389304
819,11034.373486385917
820,11615.796363568605
821,11439.544466144132
822,10012.341524557316
823,11157.469975549882
824,10944.396991264171
825,10184.593690217713
826,10084.011322701506
827,12068.669223310559
828,11369.544243554283
829,12163.162571033416
830,12020.627717341098
831,12525.330556431989
832,11703.94749874156
833,12108.27704647872
834,11922.882513715498
835,12005.81097170045
836,10885.034688869597
837,11933.989008790919
838,12203.634886148446
839,11937.860957918148
840,11774.208402426695
841,12154.885451692448
842,12042.33980504309
843,13025.155383511252
844,12158.220977518713
845,12691.677446350512
846,12999.632254302884
847,13977.315754438981
848,13440.244303579639
849,12678.726323647685
850,13519.246182764937
851,13128.78998678554
852,14427.98729471506
853,13521.047037963213
854,13997.24346132376
855,13969.146432400135
856,13306.28987162481
857,14263.227209535184
858,13886.027773491209
859,14356.922781724254
860,15093.652708525822
861,15248.68978570995
862,13978.63319618614
863,15603.908598787104
864,15422.458168017834
865,15720.109022717163
866,15596.146108254889
867,16536.12866012811
868,17590.972951767268
869,16438.650613579677
870,16770.65985658332
871,18378.665398253972
872,16377.901732148444
873,15750.813817944107
874,17058.95347490582
875,15295.234401093983
876,15434.404225967082
877,16135.154187556785
878,15985.91389331654
879,16599.901197738698
880,17684.38663567557
881,16379.35851761469
882,15846.123601644436
883,16910.762776389252
884,18553.550585753957
885,17639.34395692179
886,17957.91859692993
887,16789.50505208898
888,16766.018820169375
889,19400.35475774219
890,17206.928453673452
891,17004.879641103547
892,16975.24584186852
893,16359.228235817058
894,18653.766828893866
895,18969.772239886654
896,19161.00297000129
897,20482.52975352358
898,20570.615087156355
899,19633.786540393274
900,19977.111366661404
901,20901.229218765184
902,20740.425623232404
903,20524.257752702888
904,21324.049611185103
905,21016.421596560638
906,21030.340359656195
907,21139.74230117806
908,21310.548054768176
909,21871.433511679603
910,21706.676949589066
911,22838.064090925734
912,22083.76583317151
913,23487.393021201195
914,23884.940765801173
915,22065.799119125193
916,22745.208248373052
917,22283.77508347968
918,21181.168816914913
919,24241.180144608843
920,22352.556231575014
921,22051.69079702504
922,22556.59511339182
923,25101.837179763097
924,21432.972205027432
925,23771.207862089275
926,21838.686430015907
927,25253.405687529706
928,25625.984160050983
929,24690.664741590153
930,25364.14886476119
931,26180.40908994295
932,24401.9895897971
933,24112.00384169709
934,26357.883340934128
935,25154.314267456553
936,25359.4966448936
937,19751.338008015748
938,20585.46352976546
939,21943.537176532216
940,23543.464289672916
941,23645.38854526802
942,23336.298465245916
943,24660.365979966016
944,23874.8369963792
945,24447.687224467507
946,22211.91974360736
947,25023.27264812574
948,25732.855574464495
949,24690.761708100606
950,25143.540967452693
951,23779.514939046658
952,23275.174582993524
953,24144.806751433458
954,24985.744285064935
955,25542.12537307923
956,24701.540728141033
957,22278.364114392367
958,25814.406862754877
959,26280.692865648045
960,26206.06637156309
961,28793.70535422589
962,29728.99703099948
963,31627.082020655176
964,27559.639122391218
965,28942.824375115153
966,28365.868185533407
967,33159.31598174611
968,32743.694507010016
969,31184.50522564805
970,34368.46525015837
971,33747.23679156308
972,32168.09112365937
973,32367.62286591926
974,33818.06444744184
975,29340.7086510758
976,33221.04570888584
977,30420.113112156607
978,26227.516986155446
979,25727.86673955657
980,24763.13530597339
981,27799.080998873218
982,28918.59150779808
983,30603.00978869447
984,33443.035184173794
985,33331.87746795214
986,31257.497504836752
987,30879.975186862495
988,32312.85506737535
989,32421.498720894477
990,34316.643658342786
991,33800.294654014724
992,33809.751369918995
993,33902.128176657716
994,32258.445095750118
995,31430.534493630435
996,32808.68684816143
997,31576.76871934654
998,32267.62755041962
999,29764.703487075105
1000,27416.432913585708
