667,31.0,35.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,19.0
668,75.0,34.0,0.0,0.0,0.0,0.0,384.0,50.0,0.0,0.0
669,73.0,54.0,80.0,0.0,35.0,50.0,148.0,49.0,43.0,0.0
670,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
671,0.0,36.0,0.0,0.0,60.0,23.0,207.0,0.0,0.0,0.0
672,0.0,36.0,32.0,0.0,0.0,21.0,318.0,0.0,78.0,0.0
673,0.0,0.0,0.0,56.0,0.0,0.0,127.0,0.0,0.0,0.0
674,23.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,57.0,14.0,0.0,46.0,0.0,0.0,0.0,54.0
676,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,58.0,0.0
677,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,4.0,0.0,27.0,0.0,80.0,0.0,182.0,43.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,21.0,220.0,0.0,55.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
681,0.0,0.0,0.0,13.0,0.0,0.0,348.0,10.0,0.0,0.0
682,0.0,0.0,22.0,66.0,13.0,0.0,135.0,0.0,0.0,0.0
683,0.0,0.0,22.0,66.0,20.0,0.0,122.0,73.0,0.0,21.0
684,0.0,0.0,0.0,60.0,0.0,35.0,0.0,73.0,32.0,5.0
685,0.0,0.0,49.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,20.0,52.0,68.0,68.0,213.0,54.0,60.0,47.0
687,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
688,107.0,0.0,48.0,91.0,58.0,0.0,0.0,61.0,0.0,56.0
689,94.0,48.0,51.0,82.0,76.0,0.0,232.0,0.0,76.0,0.0
690,49.0,50.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
691,44.0,23.0,6.0,77.0,0.0,0.0,283.0,0.0,15.0,0.0
692,0.0,14.0,0.0,77.0,60.0,0.0,273.0,27.0,73.0,58.0
693,16.0,0.0,0.0,0.0,52.0,21.0,89.0,40.0,0.0,0.0
694,0.0,0.0,40.0,0.0,0.0,38.0,220.0,0.0,0.0,0.0
695,42.0,0.0,29.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0
696,2.0,0.0,0.0,0.0,70.0,0.0,0.0,60.0,76.0,0.0
697,0.0,0.0,16.0,0.0,0.0,0.0,206.0,58.0,30.0,0.0
698,38.0,0.0,0.0,73.0,0.0,0.0,249.0,69.0,0.0,0.0
699,0.0,13.0,0.0,73.0,0.0,14.0,0.0,31.0,62.0,0.0
700,0.0,41.0,82.0,73.0,0.0,0.0,274.0,0.0,0.0,16.0
701,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,26.0,0.0
702,28.0,0.0,80.0,0.0,87.0,0.0,106.0,0.0,20.0,0.0
703,54.0,0.0,54.0,67.0,87.0,0.0,0.0,56.0,0.0,75.0
704,0.0,80.0,1.0,0.0,87.0,0.0,0.0,42.0,0.0,20.0
705,28.0,0.0,0.0,61.0,0.0,0.0,145.0,0.0,0.0,0.0
706,31.0,5.0,63.0,12.0,5.0,70.0,274.0,0.0,60.0,58.0
707,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,37.0,50.0
708,67.0,23.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,6.0,429.0,0.0,0.0,0.0
710,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,45.0,0.0,0.0,29.0,4.0,118.0,0.0,0.0,0.0
712,5.0,0.0,73.0,0.0,7.0,0.0,236.0,36.0,18.0,0.0
713,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
714,0.0,42.0,16.0,80.0,0.0,0.0,12.0,0.0,20.0,30.0
715,0.0,0.0,0.0,0.0,56.0,41.0,0.0,0.0,0.0,35.0
716,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0
717,0.0,0.0,0.0,0.0,0.0,16.0,225.0,0.0,0.0,0.0
718,0.0,0.0,58.0,40.0,93.0,0.0,0.0,0.0,67.0,60.0
719,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,35.0
720,65.0,0.0,77.0,39.0,0.0,65.0,62.0,80.0,85.0,57.0
721,65.0,0.0,77.0,44.0,87.0,0.0,63.0,69.0,85.0,27.0
722,85.0,22.0,84.0,51.0,27.0,0.0,4.0,65.0,85.0,0.0
723,64.0,0.0,0.0,0.0,0.0,71.0,403.0,22.0,85.0,61.0
724,84.0,21.0,33.0,0.0,7.0,43.0,173.0,0.0,0.0,61.0
725,84.0,68.0,39.0,0.0,0.0,65.0,137.0,0.0,0.0,28.0
726,0.0,54.0,73.0,50.0,0.0,0.0,433.0,68.0,0.0,43.0
727,32.0,0.0,60.0,37.0,0.0,11.0,36.0,88.0,0.0,56.0
728,57.0,73.0,55.0,18.0,0.0,40.0,209.0,88.0,0.0,69.0
729,0.0,0.0,0.0,58.0,20.0,0.0,455.0,73.0,0.0,43.0
730,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0
731,0.0,3.0,16.0,0.0,0.0,33.0,418.0,9.0,46.0,0.0
732,0.0,72.0,55.0,0.0,18.0,64.0,0.0,6.0,106.0,0.0
733,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
734,0.0,0.0,70.0,0.0,19.0,0.0,36.0,0.0,67.0,5.0
735,0.0,0.0,0.0,0.0,63.0,0.0,385.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,18.0,0.0,134.0,36.0,0.0,6.0
737,0.0,6.0,0.0,0.0,78.0,0.0,185.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,106.0,46.0,0.0,78.0
739,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,67.0,15.0,63.0,0.0,45.0,41.0,0.0,68.0
741,72.0,22.0,41.0,0.0,24.0,8.0,0.0,0.0,61.0,0.0
742,0.0,40.0,0.0,0.0,27.0,0.0,32.0,0.0,0.0,54.0
743,43.0,0.0,67.0,60.0,0.0,79.0,0.0,82.0,87.0,26.0
744,62.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0
745,73.0,35.0,66.0,0.0,0.0,63.0,0.0,64.0,0.0,0.0
746,20.0,0.0,0.0,84.0,14.0,0.0,356.0,0.0,59.0,0.0
747,0.0,58.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,58.0
748,31.0,33.0,0.0,17.0,0.0,40.0,388.0,50.0,0.0,22.0
749,29.0,46.0,80.0,22.0,18.0,67.0,134.0,21.0,1.0,55.0
750,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,14.0
751,44.0,0.0,61.0,0.0,47.0,0.0,401.0,0.0,17.0,60.0
752,50.0,0.0,0.0,7.0,43.0,80.0,11.0,0.0,0.0,16.0
753,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
754,0.0,41.0,0.0,0.0,0.0,0.0,352.0,0.0,41.0,17.0
755,0.0,0.0,50.0,0.0,0.0,31.0,186.0,0.0,33.0,0.0
756,0.0,13.0,0.0,0.0,0.0,0.0,133.0,0.0,19.0,0.0
757,0.0,0.0,0.0,53.0,0.0,0.0,110.0,0.0,38.0,0.0
758,12.0,0.0,0.0,0.0,0.0,19.0,116.0,0.0,0.0,0.0
759,19.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
761,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
762,0.0,0.0,0.0,0.0,0.0,28.0,41.0,0.0,0.0,5.0
763,0.0,0.0,0.0,0.0,57.0,38.0,159.0,33.0,33.0,32.0
764,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0
765,0.0,0.0,38.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
766,87.0,0.0,55.0,0.0,0.0,47.0,2.0,57.0,40.0,31.0
767,87.0,30.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,51.0
768,87.0,6.0,61.0,84.0,64.0,60.0,92.0,45.0,56.0,51.0
769,87.0,0.0,58.0,84.0,28.0,0.0,67.0,59.0,40.0,58.0
770,0.0,17.0,0.0,0.0,3.0,0.0,270.0,0.0,0.0,0.0
771,53.0,77.0,40.0,0.0,32.0,17.0,357.0,53.0,0.0,0.0
772,24.0,77.0,0.0,5.0,39.0,0.0,0.0,27.0,0.0,43.0
773,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
774,39.0,21.0,0.0,70.0,58.0,43.0,181.0,0.0,0.0,0.0
775,14.0,0.0,0.0,0.0,58.0,0.0,0.0,46.0,0.0,41.0
776,44.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,27.0
777,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
779,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,42.0
780,0.0,13.0,100.0,0.0,35.0,12.0,0.0,31.0,80.0,23.0
781,0.0,0.0,100.0,16.0,0.0,6.0,0.0,0.0,80.0,0.0
782,19.0,0.0,71.0,0.0,39.0,0.0,0.0,0.0,37.0,0.0
783,66.0,40.0,0.0,0.0,52.0,31.0,165.0,3.0,43.0,0.0
784,19.0,0.0,0.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0
785,31.0,34.0,45.0,88.0,65.0,0.0,30.0,19.0,58.0,52.0
786,54.0,54.0,4.0,88.0,54.0,69.0,0.0,52.0,33.0,17.0
787,53.0,29.0,62.0,64.0,57.0,0.0,139.0,0.0,54.0,33.0
788,57.0,55.0,14.0,84.0,29.0,71.0,194.0,79.0,60.0,0.0
789,69.0,52.0,8.0,84.0,53.0,58.0,243.0,70.0,0.0,10.0
790,4.0,8.0,64.0,72.0,0.0,0.0,0.0,78.0,62.0,43.0
791,18.0,0.0,12.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
793,75.0,0.0,0.0,71.0,5.0,0.0,0.0,37.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,484.0,14.0,0.0,0.0
795,63.0,0.0,26.0,38.0,0.0,0.0,0.0,0.0,8.0,29.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0
797,53.0,0.0,48.0,37.0,0.0,68.0,211.0,0.0,43.0,44.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0
800,0.0,0.0,0.0,0.0,0.0,36.0,272.0,0.0,25.0,14.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
802,0.0,43.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
803,0.0,41.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,49.0
804,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,52.0,0.0
805,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,72.0,37.0
806,0.0,0.0,44.0,3.0,88.0,42.0,0.0,0.0,72.0,0.0
807,0.0,0.0,0.0,49.0,88.0,0.0,44.0,66.0,62.0,8.0
808,26.0,79.0,49.0,0.0,88.0,60.0,40.0,66.0,31.0,0.0
809,0.0,65.0,56.0,80.0,25.0,32.0,89.0,70.0,0.0,60.0
810,64.0,27.0,0.0,60.0,0.0,0.0,156.0,0.0,0.0,0.0
811,75.0,92.0,79.0,100.0,10.0,45.0,244.0,100.0,31.0,100.0
812,75.0,51.0,16.0,9.0,0.0,72.0,336.0,100.0,0.0,0.0
813,47.0,0.0,112.0,68.0,77.0,129.0,0.0,120.0,60.0,91.0
814,134.0,72.0,20.0,3.0,64.0,47.0,482.0,120.0,60.0,82.0
815,129.0,59.0,0.0,53.0,0.0,97.0,0.0,82.0,65.0,102.0
816,75.0,0.0,0.0,78.0,0.0,0.0,418.0,0.0,0.0,91.0
817,0.0,117.0,0.0,52.0,36.0,78.0,288.0,37.0,87.0,67.0
818,26.0,105.0,0.0,0.0,0.0,3.0,52.0,0.0,66.0,42.0
819,0.0,4.0,0.0,41.0,0.0,0.0,475.0,0.0,0.0,0.0
820,0.0,0.0,0.0,76.0,58.0,0.0,348.0,31.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
822,0.0,0.0,0.0,15.0,0.0,0.0,96.0,0.0,0.0,0.0
823,0.0,0.0,10.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
824,21.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
825,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,70.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,44.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,0.0
828,8.0,71.0,26.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0
829,0.0,68.0,0.0,48.0,8.0,37.0,0.0,27.0,89.0,0.0
830,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0
831,75.0,0.0,0.0,0.0,28.0,0.0,526.0,0.0,0.0,16.0
832,62.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
833,0.0,0.0,18.0,0.0,0.0,0.0,0.0,75.0,16.0,0.0
834,43.0,3.0,62.0,0.0,0.0,93.0,210.0,23.0,47.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,32.0,0.0
836,0.0,0.0,22.0,0.0,0.0,41.0,0.0,59.0,0.0,79.0
837,0.0,80.0,0.0,22.0,71.0,10.0,52.0,24.0,53.0,75.0
838,0.0,6.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
839,0.0,21.0,93.0,0.0,22.0,0.0,169.0,43.0,13.0,0.0
840,0.0,0.0,113.0,49.0,26.0,0.0,0.0,0.0,61.0,15.0
841,14.0,0.0,0.0,62.0,77.0,80.0,107.0,37.0,0.0,1.0
842,0.0,21.0,17.0,18.0,77.0,23.0,0.0,41.0,60.0,29.0
843,0.0,0.0,35.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,41.0,14.0,77.0,0.0,0.0,0.0,0.0,67.0
845,67.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0
846,41.0,0.0,102.0,43.0,66.0,0.0,0.0,0.0,0.0,14.0
847,0.0,0.0,70.0,0.0,14.0,0.0,0.0,68.0,0.0,16.0
848,0.0,57.0,76.0,0.0,0.0,0.0,0.0,68.0,35.0,0.0
849,33.0,0.0,0.0,67.0,45.0,0.0,0.0,25.0,21.0,0.0
850,50.0,50.0,55.0,53.0,0.0,36.0,0.0,0.0,61.0,0.0
851,57.0,51.0,64.0,0.0,0.0,0.0,286.0,46.0,7.0,59.0
852,0.0,0.0,0.0,0.0,0.0,61.0,428.0,15.0,0.0,0.0
853,0.0,0.0,86.0,0.0,67.0,70.0,151.0,60.0,0.0,78.0
854,87.0,56.0,80.0,56.0,62.0,29.0,107.0,60.0,67.0,57.0
855,87.0,70.0,0.0,58.0,95.0,34.0,0.0,72.0,67.0,97.0
856,73.0,54.0,88.0,0.0,42.0,87.0,73.0,0.0,89.0,52.0
857,57.0,26.0,61.0,28.0,0.0,33.0,430.0,0.0,89.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
859,45.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
860,65.0,0.0,0.0,32.0,8.0,34.0,74.0,0.0,0.0,0.0
861,65.0,48.0,0.0,33.0,0.0,0.0,386.0,0.0,0.0,30.0
862,22.0,0.0,0.0,60.0,75.0,0.0,0.0,22.0,80.0,56.0
863,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,69.0,0.0
864,60.0,25.0,0.0,0.0,60.0,13.0,0.0,0.0,47.0,0.0
865,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
866,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
869,0.0,11.0,0.0,12.0,0.0,0.0,0.0,24.0,15.0,0.0
870,11.0,0.0,0.0,55.0,45.0,6.0,0.0,0.0,0.0,0.0
871,15.0,0.0,65.0,51.0,35.0,0.0,0.0,4.0,0.0,0.0
872,61.0,0.0,39.0,0.0,28.0,0.0,281.0,51.0,0.0,0.0
873,38.0,0.0,0.0,0.0,0.0,0.0,74.0,84.0,30.0,0.0
874,58.0,0.0,3.0,60.0,0.0,26.0,0.0,30.0,50.0,113.0
875,0.0,100.0,0.0,55.0,0.0,0.0,91.0,49.0,0.0,0.0
876,0.0,8.0,0.0,26.0,0.0,76.0,0.0,0.0,0.0,0.0
877,0.0,15.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
878,0.0,24.0,0.0,0.0,40.0,100.0,0.0,67.0,0.0,63.0
879,0.0,77.0,34.0,87.0,0.0,99.0,22.0,0.0,91.0,55.0
880,12.0,8.0,0.0,59.0,75.0,82.0,0.0,0.0,4.0,0.0
881,0.0,75.0,69.0,79.0,32.0,72.0,0.0,73.0,77.0,0.0
882,71.0,75.0,0.0,70.0,11.0,0.0,0.0,63.0,77.0,53.0
883,0.0,0.0,84.0,0.0,0.0,0.0,0.0,68.0,25.0,50.0
884,93.0,26.0,73.0,79.0,51.0,85.0,38.0,32.0,85.0,0.0
885,0.0,12.0,40.0,75.0,30.0,0.0,27.0,0.0,67.0,0.0
886,0.0,3.0,35.0,41.0,0.0,0.0,591.0,0.0,0.0,35.0
887,0.0,34.0,0.0,58.0,0.0,0.0,412.0,0.0,43.0,0.0
888,89.0,5.0,0.0,33.0,0.0,0.0,0.0,38.0,60.0,67.0
889,68.0,16.0,0.0,10.0,0.0,2.0,0.0,0.0,70.0,67.0
890,38.0,0.0,0.0,0.0,15.0,0.0,78.0,0.0,40.0,59.0
891,61.0,33.0,0.0,35.0,0.0,43.0,0.0,43.0,48.0,22.0
892,58.0,80.0,70.0,11.0,36.0,99.0,149.0,0.0,0.0,21.0
893,0.0,80.0,74.0,58.0,23.0,74.0,0.0,34.0,15.0,0.0
894,0.0,27.0,63.0,19.0,0.0,58.0,260.0,61.0,0.0,0.0
895,73.0,48.0,64.0,79.0,47.0,45.0,49.0,61.0,3.0,0.0
896,73.0,0.0,0.0,46.0,47.0,17.0,0.0,20.0,40.0,0.0
897,93.0,0.0,0.0,4.0,94.0,62.0,346.0,73.0,40.0,0.0
898,93.0,62.0,30.0,0.0,94.0,50.0,0.0,24.0,53.0,0.0
899,93.0,53.0,0.0,100.0,94.0,52.0,140.0,63.0,53.0,67.0
900,93.0,49.0,81.0,100.0,94.0,29.0,0.0,65.0,80.0,0.0
901,0.0,0.0,0.0,0.0,0.0,45.0,540.0,0.0,39.0,41.0
902,23.0,73.0,45.0,0.0,64.0,0.0,491.0,0.0,0.0,0.0
903,0.0,21.0,0.0,45.0,53.0,0.0,0.0,6.0,0.0,0.0
904,100.0,57.0,72.0,16.0,39.0,0.0,138.0,38.0,0.0,0.0
905,15.0,48.0,24.0,0.0,66.0,0.0,21.0,0.0,0.0,13.0
906,59.0,67.0,0.0,93.0,66.0,0.0,0.0,36.0,37.0,46.0
907,55.0,67.0,44.0,93.0,66.0,0.0,0.0,0.0,62.0,19.0
908,0.0,37.0,23.0,56.0,73.0,0.0,228.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
910,48.0,0.0,0.0,0.0,0.0,40.0,354.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,41.0
912,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,54.0,39.0,0.0,33.0,0.0,76.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,15.0,0.0,10.0,14.0,0.0,0.0,89.0,57.0,81.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
919,0.0,38.0,0.0,6.0,0.0,51.0,0.0,69.0,0.0,32.0
920,0.0,0.0,0.0,68.0,0.0,64.0,30.0,79.0,0.0,0.0
921,0.0,0.0,91.0,0.0,0.0,60.0,0.0,18.0,0.0,0.0
922,51.0,50.0,29.0,0.0,79.0,48.0,24.0,64.0,0.0,0.0
923,66.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,36.0,64.0
924,66.0,17.0,34.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
925,5.0,0.0,37.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
926,0.0,40.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
927,0.0,0.0,60.0,0.0,0.0,0.0,0.0,33.0,66.0,0.0
928,0.0,67.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
929,60.0,66.0,17.0,47.0,13.0,32.0,56.0,66.0,87.0,0.0
930,8.0,66.0,0.0,0.0,73.0,8.0,0.0,15.0,87.0,0.0
931,55.0,50.0,0.0,65.0,0.0,0.0,0.0,0.0,85.0,0.0
932,54.0,56.0,0.0,43.0,0.0,0.0,490.0,0.0,85.0,0.0
933,0.0,0.0,0.0,38.0,0.0,52.0,54.0,59.0,85.0,0.0
934,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,81.0,0.0
935,55.0,45.0,0.0,59.0,0.0,0.0,0.0,7.0,80.0,16.0
936,0.0,15.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
938,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,0.0
940,0.0,0.0,26.0,0.0,80.0,0.0,0.0,0.0,2.0,43.0
941,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0
942,0.0,0.0,25.0,24.0,31.0,0.0,0.0,2.0,52.0,72.0
943,0.0,0.0,0.0,0.0,23.0,0.0,30.0,0.0,0.0,60.0
944,15.0,17.0,0.0,55.0,0.0,38.0,0.0,0.0,32.0,0.0
945,20.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,3.0
946,57.0,0.0,67.0,0.0,67.0,38.0,1.0,8.0,0.0,31.0
947,6.0,67.0,67.0,0.0,40.0,37.0,0.0,15.0,0.0,0.0
948,0.0,46.0,10.0,0.0,52.0,50.0,120.0,47.0,40.0,0.0
949,23.0,0.0,0.0,61.0,0.0,0.0,509.0,0.0,4.0,98.0
950,11.0,0.0,0.0,0.0,27.0,0.0,292.0,0.0,0.0,0.0
951,68.0,72.0,38.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0
952,7.0,0.0,0.0,0.0,19.0,29.0,439.0,58.0,0.0,87.0
953,26.0,23.0,0.0,0.0,59.0,0.0,0.0,17.0,0.0,42.0
954,0.0,0.0,0.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,54.0,58.0,48.0,52.0,0.0,0.0,0.0,40.0
956,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
957,0.0,7.0,29.0,0.0,0.0,41.0,117.0,0.0,38.0,0.0
958,0.0,58.0,0.0,0.0,67.0,0.0,0.0,46.0,0.0,0.0
959,0.0,4.0,0.0,62.0,21.0,0.0,69.0,9.0,0.0,17.0
960,0.0,27.0,73.0,3.0,0.0,0.0,110.0,0.0,2.0,45.0
961,66.0,19.0,0.0,14.0,28.0,0.0,42.0,0.0,0.0,0.0
962,9.0,0.0,0.0,4.0,20.0,41.0,158.0,0.0,0.0,26.0
963,0.0,0.0,60.0,0.0,0.0,21.0,48.0,0.0,0.0,0.0
964,0.0,0.0,33.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
965,35.0,0.0,0.0,60.0,34.0,53.0,0.0,54.0,0.0,0.0
966,0.0,42.0,31.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0
967,13.0,41.0,0.0,73.0,50.0,3.0,6.0,0.0,73.0,42.0
968,56.0,0.0,51.0,0.0,0.0,22.0,112.0,61.0,23.0,47.0
969,0.0,11.0,0.0,19.0,5.0,69.0,488.0,22.0,76.0,30.0
970,69.0,52.0,75.0,79.0,53.0,0.0,18.0,49.0,76.0,1.0
971,60.0,65.0,46.0,79.0,0.0,67.0,0.0,66.0,76.0,75.0
972,57.0,65.0,0.0,79.0,58.0,67.0,362.0,66.0,27.0,64.0
973,70.0,92.0,70.0,68.0,54.0,94.0,16.0,0.0,0.0,14.0
974,83.0,92.0,67.0,33.0,85.0,51.0,0.0,93.0,0.0,94.0
975,10.0,68.0,65.0,0.0,85.0,18.0,286.0,93.0,45.0,94.0
976,0.0,0.0,62.0,0.0,44.0,69.0,198.0,65.0,0.0,0.0
977,1.0,48.0,0.0,0.0,0.0,35.0,481.0,0.0,0.0,74.0
978,0.0,74.0,0.0,10.0,0.0,57.0,173.0,0.0,62.0,62.0
979,0.0,2.0,0.0,0.0,0.0,7.0,257.0,0.0,61.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
983,0.0,64.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
984,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,39.0,0.0,36.0,0.0,0.0,0.0,13.0,35.0,44.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
987,46.0,0.0,0.0,97.0,0.0,0.0,30.0,0.0,0.0,0.0
988,0.0,0.0,0.0,95.0,15.0,34.0,0.0,20.0,76.0,0.0
989,66.0,0.0,107.0,67.0,79.0,0.0,0.0,75.0,11.0,0.0
990,0.0,0.0,15.0,31.0,57.0,0.0,0.0,48.0,3.0,62.0
991,0.0,0.0,51.0,0.0,59.0,0.0,0.0,0.0,53.0,25.0
992,0.0,0.0,26.0,0.0,20.0,0.0,336.0,0.0,0.0,55.0
993,0.0,0.0,42.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
994,0.0,5.0,0.0,0.0,0.0,0.0,379.0,0.0,52.0,0.0
995,0.0,0.0,67.0,22.0,0.0,65.0,0.0,23.0,0.0,0.0
996,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
997,0.0,93.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
998,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
999,0.0,0.0,58.0,0.0,0.0,0.0,90.0,0.0,0.0,48.0
