343,0.0,0.0,0.0,0.0,0.0,-341407.0,0.8504698859178461,0.0
344,0.0,0.0,0.0,0.0,0.0,-339937.0,0.3635159601108171,0.0
345,0.0,0.0,0.0,0.0,0.0,-340012.0,0.5901413905085064,0.0
346,0.0,0.0,0.0,0.0,0.0,-339031.0,0.910242740996182,0.0
347,0.0,0.0,0.0,0.0,0.0,-340471.0,0.806053543870803,0.0
348,0.0,0.0,0.0,0.0,0.0,-342874.0,0.26373144140234217,0.0
349,0.0,0.0,0.0,0.0,0.0,-344432.0,0.54487622884335,0.0
350,0.0,0.0,0.0,0.0,0.0,-342587.0,0.204380874754861,0.0
351,0.0,0.0,0.0,0.0,0.0,-342391.0,0.846481847402174,0.0
352,0.0,0.0,0.0,0.0,0.0,-345479.0,0.08962234604405239,0.0
353,0.0,0.0,0.0,0.0,0.0,-344895.0,0.2194993762532249,0.0
354,0.0,0.0,0.0,0.0,0.0,-344297.0,0.7127230374026112,0.0
355,0.0,0.0,0.0,0.0,0.0,-340501.0,0.06046487169805914,0.0
356,0.0,0.0,0.0,0.0,0.0,-339888.0,0.2800784975406714,0.0
357,0.0,0.0,0.0,0.0,0.0,-342591.0,0.06639104138594121,0.0
358,0.0,0.0,0.0,0.0,0.0,-342296.0,0.4331197389983572,0.0
359,0.0,0.0,0.0,0.0,0.0,-345783.0,0.7675951971905306,0.0
360,0.0,0.0,0.0,0.0,0.0,-345247.0,0.612806387769524,0.0
361,0.0,0.0,0.0,0.0,0.0,-346705.0,0.3344206822803244,0.0
362,0.0,0.0,0.0,0.0,0.0,-346515.0,0.36985079949954525,0.0
363,0.0,0.0,0.0,0.0,0.0,-343307.0,0.185027243103832,0.0
364,0.0,0.0,0.0,0.0,0.0,-342896.0,0.7789375438005663,0.0
365,0.0,0.0,0.0,0.0,0.0,-344222.0,0.279166515392717,0.0
366,0.0,0.0,0.0,0.0,0.0,-344837.0,0.3539130325661972,0.0
367,0.0,0.0,0.0,0.0,0.0,-346807.0,0.06858026311965659,0.0
368,0.0,0.0,0.0,0.0,0.0,-351484.0,0.42195863771485165,0.0
369,0.0,0.0,0.0,0.0,0.0,-353945.0,0.044924124726094306,0.0
370,0.0,0.0,0.0,0.0,0.0,-357194.0,0.32139682199340314,0.0
371,0.0,0.0,0.0,0.0,0.0,-362752.0,0.6207547279191203,0.0
372,0.0,0.0,0.0,0.0,0.0,-365260.0,0.8625915423035622,0.0
373,0.0,0.0,0.0,0.0,0.0,-369538.0,0.3822605329332873,0.0
374,0.0,0.0,0.0,0.0,0.0,-373318.0,0.11311903275782242,0.0
375,0.0,0.0,0.0,0.0,0.0,-372918.0,0.32148426776984707,0.0
376,0.0,0.0,0.0,0.0,0.0,-376490.0,0.01580353983445093,0.0
377,0.0,0.0,0.0,0.0,0.0,-378007.0,0.2608423826750368,0.0
378,0.0,0.0,0.0,0.0,0.0,-381227.0,0.07705707784043625,0.0
379,0.0,0.0,0.0,0.0,0.0,-384563.0,0.801443260977976,0.0
380,0.0,0.0,0.0,0.0,0.0,-382767.0,0.7014927942072973,0.0
381,0.0,0.0,0.0,0.0,0.0,-385383.0,0.6292732721194625,0.0
382,0.0,0.0,0.0,0.0,0.0,-385244.0,0.276599467266351,0.0
383,0.0,0.0,0.0,0.0,0.0,-388121.0,0.4789686049334705,0.0
384,0.0,0.0,0.0,0.0,0.0,-393854.0,0.8364059093873948,0.0
385,0.0,0.0,0.0,0.0,0.0,-396868.0,0.9398411551956087,0.0
386,0.0,0.0,0.0,0.0,0.0,-403453.0,0.8707935507409275,0.0
387,0.0,0.0,0.0,0.0,0.0,-405743.0,0.9113334401627071,0.0
388,0.0,0.0,0.0,0.0,0.0,-411020.0,0.9670860331389122,0.0
389,0.0,0.0,0.0,0.0,0.0,-413699.0,0.29371143731987104,0.0
390,0.0,0.0,0.0,0.0,0.0,-413032.0,0.9933229830930941,0.0
391,0.0,0.0,0.0,0.0,0.0,-414672.0,0.3740131811937317,0.0
392,0.0,0.0,0.0,0.0,0.0,-420670.0,0.9437582084792666,0.0
393,0.0,0.0,0.0,0.0,0.0,-421893.0,0.5609634807915427,0.0
394,0.0,0.0,0.0,0.0,0.0,-420385.0,0.5562468844582327,0.0
395,0.0,0.0,0.0,0.0,0.0,-421606.0,0.4319790168083273,0.0
396,0.0,0.0,0.0,0.0,0.0,-427110.0,0.7837871828814968,0.0
397,0.0,0.0,0.0,0.0,0.0,-430454.0,0.5343908293871209,0.0
398,0.0,0.0,0.0,0.0,0.0,-435961.0,0.39449097984470427,0.0
399,0.0,0.0,0.0,0.0,0.0,-439888.0,0.4640222197631374,0.0
400,0.0,0.0,0.0,0.0,0.0,-439308.0,0.5110800439724699,0.0
401,0.0,0.0,0.0,0.0,0.0,-442211.0,0.41336917417356744,0.0
402,0.0,0.0,0.0,0.0,0.0,-442289.0,0.9494268057169393,0.0
403,0.0,0.0,0.0,0.0,0.0,-445067.0,0.5803700881078839,0.0
404,0.0,0.0,0.0,0.0,0.0,-451546.0,0.23189191560959443,0.0
405,0.0,0.0,0.0,0.0,0.0,-457344.0,0.43093926028814167,0.0
406,0.0,0.0,0.0,0.0,0.0,-458660.0,0.7892003620509058,0.0
407,0.0,0.0,0.0,0.0,0.0,-464157.0,0.7961268380749971,0.0
408,0.0,0.0,0.0,0.0,0.0,-466250.0,0.11563417763682082,0.0
409,0.0,0.0,0.0,0.0,0.0,-466603.0,0.13151073217159137,0.0
410,0.0,0.0,0.0,0.0,0.0,-464614.0,0.8375232504331507,0.0
411,0.0,0.0,0.0,0.0,0.0,-465618.0,0.9637807012768462,0.0
412,0.0,0.0,0.0,0.0,0.0,-464078.0,0.5517273299628869,0.0
413,0.0,0.0,0.0,0.0,0.0,-465400.0,0.5007313707028516,0.0
414,0.0,0.0,0.0,0.0,0.0,-469961.0,0.5207605970208533,0.0
415,0.0,0.0,0.0,0.0,0.0,-470991.0,0.6588785733329132,0.0
416,0.0,0.0,0.0,0.0,0.0,-476222.0,0.9436572394915856,0.0
417,0.0,0.0,0.0,0.0,0.0,-479447.0,0.1422018519951962,0.0
418,0.0,0.0,0.0,0.0,0.0,-477346.0,0.11309432605048642,0.0
419,0.0,0.0,0.0,0.0,0.0,-481525.0,0.6760060467058793,0.0
420,0.0,0.0,0.0,0.0,0.0,-481414.0,0.5440020761452615,0.0
421,0.0,0.0,0.0,0.0,0.0,-479684.0,0.4655136621440761,0.0
422,0.0,0.0,0.0,0.0,0.0,-479811.0,0.8314605116611347,0.0
423,0.0,0.0,0.0,0.0,0.0,-484386.0,0.07705107098445296,0.0
424,0.0,0.0,0.0,0.0,0.0,-484348.0,0.638514511170797,0.0
425,0.0,0.0,0.0,0.0,0.0,-487962.0,0.6445735742454417,0.0
426,0.0,0.0,0.0,0.0,0.0,-487072.0,0.9875704598380253,0.0
427,0.0,0.0,0.0,0.0,0.0,-489510.0,0.1546636330895126,0.0
428,0.0,0.0,0.0,0.0,0.0,-496075.0,0.0434082827414386,0.0
429,0.0,0.0,0.0,0.0,0.0,-499122.0,0.21958235400961712,0.0
430,0.0,0.0,0.0,0.0,0.0,-498906.0,0.1307725448277779,0.0
431,0.0,0.0,0.0,0.0,0.0,-502578.0,0.41242227773182094,0.0
432,0.0,0.0,0.0,0.0,0.0,-509496.0,0.06665243377210572,0.0
433,0.0,0.0,0.0,0.0,0.0,-513923.0,0.9929311349987984,0.0
434,0.0,0.0,0.0,0.0,0.0,-510859.0,0.21976029255893081,0.0
435,0.0,0.0,0.0,0.0,0.0,-514257.0,0.7672097487957217,0.0
436,0.0,0.0,0.0,0.0,0.0,-514037.0,0.8941721711307764,0.0
437,0.0,0.0,0.0,0.0,0.0,-516550.0,0.849405744462274,0.0
438,0.0,0.0,0.0,0.0,0.0,-524323.0,0.20700805017258972,0.0
439,0.0,0.0,0.0,0.0,0.0,-528916.0,0.1558489368762821,0.0
440,0.0,0.0,0.0,0.0,0.0,-536100.0,0.15869865694548935,0.0
441,0.0,0.0,0.0,0.0,0.0,-552628.0,0.9561903967987746,0.0
442,0.0,0.0,0.0,0.0,0.0,-563360.0,0.898917677695863,0.0
443,0.0,0.0,0.0,0.0,0.0,-570947.0,0.3141257487004623,0.0
444,0.0,0.0,0.0,0.0,0.0,-582710.0,0.7672344705788419,0.0
445,0.0,0.0,0.0,0.0,0.0,-588648.0,0.14188572228886187,0.0
446,0.0,0.0,0.0,0.0,0.0,-599252.0,0.47031584242358804,0.0
447,0.0,0.0,0.0,0.0,0.0,-604195.0,0.37886358541436493,0.0
448,0.0,0.0,0.0,0.0,0.0,-612164.0,0.6328354387078434,0.0
449,0.0,0.0,0.0,0.0,0.0,-616797.0,0.44343859190121293,0.0
450,0.0,0.0,0.0,0.0,0.0,-616536.0,0.09352874069008976,0.0
451,0.0,0.0,0.0,0.0,0.0,-620669.0,0.635708840447478,0.0
452,0.0,0.0,0.0,0.0,0.0,-623092.0,0.5460787244373932,0.0
453,0.0,0.0,0.0,0.0,0.0,-630003.0,0.28376339317765087,0.0
454,0.0,0.0,0.0,0.0,0.0,-636220.0,0.9586143586784601,0.0
455,0.0,0.0,0.0,0.0,0.0,-636601.0,0.11163123999722302,0.0
456,0.0,0.0,0.0,0.0,0.0,-641598.0,0.5375468111597002,0.0
457,0.0,0.0,0.0,0.0,0.0,-650131.0,0.9754196458961815,0.0
458,0.0,0.0,0.0,0.0,0.0,-657738.0,0.8280296865850687,0.0
459,0.0,0.0,0.0,0.0,0.0,-657943.0,0.9534976568538696,0.0
460,0.0,0.0,0.0,0.0,0.0,-663178.0,0.13433586061000824,0.0
461,0.0,0.0,0.0,0.0,0.0,-668712.0,0.6816533262608573,0.0
462,0.0,0.0,0.0,0.0,0.0,-667189.0,0.004472831264138222,0.0
463,0.0,0.0,0.0,0.0,0.0,-671075.0,0.8648181434255093,0.0
464,0.0,0.0,0.0,0.0,0.0,-670115.0,0.15972888993564993,0.0
465,0.0,0.0,0.0,0.0,0.0,-673523.0,0.7993205697275698,0.0
466,0.0,0.0,0.0,0.0,0.0,-681090.0,0.7323111271252856,0.0
467,0.0,0.0,0.0,0.0,0.0,-683084.0,0.20394116803072393,0.0
468,0.0,0.0,0.0,0.0,0.0,-688734.0,0.24064573051873595,0.0
469,0.0,0.0,0.0,0.0,0.0,-701528.0,0.5197962077800184,0.0
470,0.0,0.0,0.0,0.0,0.0,-707908.0,0.8987792135449126,0.0
471,0.0,0.0,0.0,0.0,0.0,-716721.0,0.5245709626469761,0.0
472,0.0,0.0,0.0,0.0,0.0,-720553.0,0.12912520312238485,0.0
473,0.0,0.0,0.0,0.0,0.0,-732067.0,0.6374013778986409,0.0
474,0.0,0.0,0.0,0.0,0.0,-738459.0,0.5095135528827086,0.0
475,0.0,0.0,0.0,0.0,0.0,-747205.0,0.21109041629824787,0.0
476,0.0,0.0,0.0,0.0,0.0,-762086.0,0.5567883042385802,0.0
477,0.0,0.0,0.0,0.0,0.0,-768337.0,0.30987472541164607,0.0
478,0.0,0.0,0.0,0.0,0.0,-782591.0,0.8422172805294394,0.0
479,0.0,0.0,0.0,0.0,0.0,-786504.0,0.37867159477900714,0.0
480,0.0,0.0,0.0,0.0,0.0,-795635.0,4.0426047053188086E-4,0.0
481,0.0,0.0,0.0,0.0,0.0,-803048.0,0.8075719324406236,0.0
482,0.0,0.0,0.0,0.0,0.0,-811352.0,0.5581327837426215,0.0
483,0.0,0.0,0.0,0.0,0.0,-826155.0,0.6706996568245813,0.0
484,0.0,0.0,0.0,0.0,0.0,-834590.0,0.7189614915987477,0.0
485,0.0,0.0,0.0,0.0,0.0,-837111.0,0.3933683488285169,0.0
486,0.0,0.0,0.0,0.0,0.0,-842728.0,0.0639368441188708,0.0
487,0.0,0.0,0.0,0.0,0.0,-855439.0,0.5899965139105916,0.0
488,0.0,0.0,0.0,0.0,0.0,-862315.0,0.7075151703320444,0.0
489,0.0,0.0,0.0,0.0,0.0,-876087.0,0.09870847384445369,0.0
490,0.0,0.0,0.0,0.0,0.0,-883962.0,0.5615157120628282,0.0
491,0.0,0.0,0.0,0.0,0.0,-887219.0,0.1636536621954292,0.0
492,0.0,0.0,0.0,0.0,0.0,-896204.0,0.5184861451853067,0.0
493,0.0,0.0,0.0,0.0,0.0,-912615.0,0.03342479292768985,0.0
494,0.0,0.0,0.0,0.0,0.0,-923496.0,0.6361738855484873,0.0
495,0.0,0.0,0.0,0.0,0.0,-938431.0,0.4624432392884046,0.0
496,0.0,0.0,0.0,0.0,0.0,-945851.0,0.8483148688683286,0.0
497,0.0,0.0,0.0,0.0,0.0,-957724.0,0.1261342909419909,0.0
498,0.0,0.0,0.0,0.0,0.0,-967654.0,0.3937624302925542,0.0
499,0.0,0.0,0.0,0.0,0.0,-966717.0,0.29956106923054904,0.0
500,0.0,0.0,0.0,0.0,0.0,-974349.0,0.8509885641979054,0.0
501,0.0,0.0,0.0,0.0,0.0,-979867.0,0.7638000872684643,0.0
502,0.0,0.0,0.0,0.0,0.0,-989272.0,0.5897374674677849,0.0
503,0.0,0.0,0.0,0.0,0.0,-1006182.0,0.5450856377137825,0.0
504,0.0,0.0,0.0,0.0,0.0,-1017224.0,0.21301859675440937,0.0
505,0.0,0.0,0.0,0.0,0.0,-1022486.0,0.5642281986074522,0.0
506,0.0,0.0,0.0,0.0,0.0,-1034641.0,0.38311351905576885,0.0
507,0.0,0.0,0.0,0.0,0.0,-1055698.0,0.7652337830513716,0.0
508,0.0,0.0,0.0,0.0,0.0,-1065512.0,0.0378649034537375,0.0
509,0.0,0.0,0.0,0.0,0.0,-1084456.0,0.6927893795073032,0.0
510,0.0,0.0,0.0,0.0,0.0,-1091298.0,0.9487528104800731,0.0
511,0.0,0.0,0.0,0.0,0.0,-1107539.0,0.4794319642242044,0.0
512,0.0,0.0,0.0,0.0,0.0,-1115962.0,0.5634805336594582,0.0
513,0.0,0.0,0.0,0.0,0.0,-1133020.0,0.04629306076094508,0.0
514,0.0,0.0,0.0,0.0,0.0,-1140899.0,0.6795414343941957,0.0
515,0.0,0.0,0.0,0.0,0.0,-1155773.0,0.8484909993130714,0.0
516,0.0,0.0,0.0,0.0,0.0,-1170125.0,0.6246128096245229,0.0
517,0.0,0.0,0.0,0.0,0.0,-1172993.0,0.5726719235535711,0.0
518,0.0,0.0,0.0,0.0,0.0,-1189326.0,0.5558157351333648,0.0
519,0.0,0.0,0.0,0.0,0.0,-1191732.0,0.43313778284937143,0.0
520,0.0,0.0,0.0,0.0,0.0,-1202892.0,0.8629581779241562,0.0
521,0.0,0.0,0.0,0.0,0.0,-1207715.0,0.7700610375031829,0.0
522,0.0,0.0,0.0,0.0,0.0,-1219809.0,0.4252471427898854,0.0
523,0.0,0.0,0.0,0.0,0.0,-1243603.0,0.06309775612317026,0.0
524,0.0,0.0,0.0,0.0,0.0,-1261175.0,0.9797219580505043,0.0
525,0.0,0.0,0.0,0.0,0.0,-1270525.0,0.25791974016465247,0.0
526,0.0,0.0,0.0,0.0,0.0,-1270255.0,0.8306437467690557,0.0
527,0.0,0.0,0.0,0.0,0.0,-1278860.0,0.5313362798187882,0.0
528,0.0,0.0,0.0,0.0,0.0,-1295947.0,0.29134530667215586,0.0
529,0.0,0.0,0.0,0.0,0.0,-1304267.0,0.9317360036075115,0.0
530,0.0,0.0,0.0,0.0,0.0,-1317730.0,0.3303317823447287,0.0
531,0.0,0.0,0.0,0.0,0.0,-1324542.0,0.18344188830815256,0.0
532,0.0,0.0,0.0,0.0,0.0,-1324168.0,0.8798496434465051,0.0
533,0.0,0.0,0.0,0.0,0.0,-1333900.0,0.3220353547949344,0.0
534,0.0,0.0,0.0,0.0,0.0,-1336537.0,0.41268486389890313,0.0
535,0.0,0.0,0.0,0.0,0.0,-1349429.0,0.4208523433189839,0.0
536,0.0,0.0,0.0,0.0,0.0,-1350400.0,0.790391864720732,0.0
537,0.0,0.0,0.0,0.0,0.0,-1347689.0,0.6469079810194671,0.0
538,0.0,0.0,0.0,0.0,0.0,-1336713.0,0.7119641415774822,0.0
539,0.0,0.0,0.0,0.0,0.0,-1333483.0,0.1715306534897536,0.0
540,0.0,0.0,0.0,0.0,0.0,-1345219.0,0.7636763097252697,0.0
541,0.0,0.0,0.0,0.0,0.0,-1347659.0,0.4806869337335229,0.0
542,0.0,0.0,0.0,0.0,0.0,-1357035.0,0.24128950713202357,0.0
543,0.0,0.0,0.0,0.0,0.0,-1375804.0,0.9199048473965377,0.0
544,0.0,0.0,0.0,0.0,0.0,-1386457.0,0.3072859502863139,0.0
545,0.0,0.0,0.0,0.0,0.0,-1405364.0,0.11978351371362805,0.0
546,0.0,0.0,0.0,0.0,0.0,-1420963.0,0.8437118714209646,0.0
547,0.0,0.0,0.0,0.0,0.0,-1428819.0,0.7805638138670474,0.0
548,0.0,0.0,0.0,0.0,0.0,-1440832.0,0.3840340634342283,0.0
549,0.0,0.0,0.0,0.0,0.0,-1465000.0,0.16090839635580778,0.0
550,0.0,0.0,0.0,0.0,0.0,-1485056.0,0.9222381121944636,0.0
551,0.0,0.0,0.0,0.0,0.0,-1495853.0,0.5968598525505513,0.0
552,0.0,0.0,0.0,0.0,0.0,-1495944.0,0.834185472689569,0.0
553,0.0,0.0,0.0,0.0,0.0,-1505923.0,0.9488647831603885,0.0
554,0.0,0.0,0.0,0.0,0.0,-1510926.0,0.34719799901358783,0.0
555,0.0,0.0,0.0,0.0,0.0,-1525092.0,0.022447564406320453,0.0
556,0.0,0.0,0.0,0.0,0.0,-1548513.0,0.07589310733601451,0.0
557,0.0,0.0,0.0,0.0,0.0,-1574039.0,0.1853477747645229,0.0
558,0.0,0.0,0.0,0.0,0.0,-1582223.0,0.04938895464874804,0.0
559,0.0,0.0,0.0,0.0,0.0,-1605919.0,0.5980715944897383,0.0
560,0.0,0.0,0.0,0.0,0.0,-1613119.0,0.8368244292214513,0.0
561,0.0,0.0,0.0,0.0,0.0,-1631189.0,0.5514674892183393,0.0
562,0.0,0.0,0.0,0.0,0.0,-1657289.0,0.8797597095835954,0.0
563,0.0,0.0,0.0,0.0,0.0,-1671009.0,0.5298152724280953,0.0
564,0.0,0.0,0.0,0.0,0.0,-1693691.0,0.20717470906674862,0.0
565,0.0,0.0,0.0,0.0,0.0,-1714263.0,0.9242611576337367,0.0
566,0.0,0.0,0.0,0.0,0.0,-1724737.0,0.7446329351514578,0.0
567,0.0,0.0,0.0,0.0,0.0,-1744479.0,0.6273606985341758,0.0
568,0.0,0.0,0.0,0.0,0.0,-1757801.0,0.43894737120717764,0.0
569,0.0,0.0,0.0,0.0,0.0,-1755500.0,0.5424901857040823,0.0
570,0.0,0.0,0.0,0.0,0.0,-1764473.0,0.12251906469464302,0.0
571,0.0,0.0,0.0,0.0,0.0,-1765638.0,0.8693596478551626,0.0
572,0.0,0.0,0.0,0.0,0.0,-1777475.0,0.881344745401293,0.0
573,0.0,0.0,0.0,0.0,0.0,-1803427.0,0.7241181458812207,0.0
574,0.0,0.0,0.0,0.0,0.0,-1822071.0,0.40917963068932295,0.0
575,0.0,0.0,0.0,0.0,0.0,-1830727.0,0.3314037690870464,0.0
576,0.0,0.0,0.0,0.0,0.0,-1849986.0,0.4651910811662674,0.0
577,0.0,0.0,0.0,0.0,0.0,-1872487.0,0.6351093016564846,0.0
578,0.0,0.0,0.0,0.0,0.0,-1876421.0,0.2888113050721586,0.0
579,0.0,0.0,0.0,0.0,0.0,-1888929.0,0.35978573258034885,0.0
580,0.0,0.0,0.0,0.0,0.0,-1887593.0,0.9587743959855288,0.0
581,0.0,0.0,0.0,0.0,0.0,-1897030.0,0.0415787473320961,0.0
582,0.0,0.0,0.0,0.0,0.0,-1918742.0,0.5480213356204331,0.0
583,0.0,0.0,0.0,0.0,0.0,-1924233.0,0.1736487268935889,0.0
584,0.0,0.0,0.0,0.0,0.0,-1939362.0,0.1326863681897521,0.0
585,0.0,0.0,0.0,0.0,0.0,-1968477.0,0.5401782996486872,0.0
586,0.0,0.0,0.0,0.0,0.0,-1979680.0,0.8501334036700428,0.0
587,0.0,0.0,0.0,0.0,0.0,-2002820.0,0.5825156720820814,0.0
588,0.0,0.0,0.0,0.0,0.0,-2009227.0,0.24124162318184972,0.0
589,0.0,0.0,0.0,0.0,0.0,-2026754.0,0.8616901952773333,0.0
590,0.0,0.0,0.0,0.0,0.0,-2053225.0,0.06552089960314333,0.0
591,0.0,0.0,0.0,0.0,0.0,-2097970.0,0.8514537806622684,0.0
592,0.0,0.0,0.0,0.0,0.0,-2126923.0,0.030701496172696352,0.0
593,0.0,0.0,0.0,0.0,0.0,-2139652.0,0.2641964112408459,0.0
594,0.0,0.0,0.0,0.0,0.0,-2146865.0,0.7630171747878194,0.0
595,0.0,0.0,0.0,0.0,0.0,-2140294.0,0.4595803008414805,0.0
596,0.0,0.0,0.0,0.0,0.0,-2151856.0,0.22099010832607746,0.0
597,0.0,0.0,0.0,0.0,0.0,-2166062.0,0.7663082834333181,0.0
598,0.0,0.0,0.0,0.0,0.0,-2187961.0,0.33718797331675887,0.0
599,0.0,0.0,0.0,0.0,0.0,-2226381.0,0.5836029495112598,0.0
600,0.0,0.0,0.0,0.0,0.0,-2246788.0,0.2712724218145013,0.0
601,0.0,0.0,0.0,0.0,0.0,-2279791.0,0.5108282659202814,0.0
602,0.0,0.0,0.0,0.0,0.0,-2306106.0,0.05360110988840461,0.0
603,0.0,0.0,0.0,0.0,0.0,-2349257.0,0.24268131516873837,0.0
604,0.0,0.0,0.0,0.0,0.0,-2372760.0,0.7752544353716075,0.0
605,0.0,0.0,0.0,0.0,0.0,-2405171.0,0.5382648818194866,0.0
606,0.0,0.0,0.0,0.0,0.0,-2419743.0,0.9150712029077113,0.0
607,0.0,0.0,0.0,0.0,0.0,-2426293.0,0.748176867607981,0.0
608,0.0,0.0,0.0,0.0,0.0,-2440968.0,0.6364119667559862,0.0
609,0.0,0.0,0.0,0.0,0.0,-2441542.0,0.5016765096224844,0.0
610,0.0,0.0,0.0,0.0,0.0,-2432845.0,0.5612404593266547,0.0
611,0.0,0.0,0.0,0.0,0.0,-2450322.0,0.38389995926991105,0.0
612,0.0,0.0,0.0,0.0,0.0,-2449331.0,0.038170245476067066,0.0
613,0.0,0.0,0.0,0.0,0.0,-2474098.0,0.898150013294071,0.0
614,0.0,0.0,0.0,0.0,0.0,-2490897.0,2.8659775853157043E-4,0.0
615,0.0,0.0,0.0,0.0,0.0,-2490277.0,0.6813783901743591,0.0
616,0.0,0.0,0.0,0.0,0.0,-2507697.0,0.8400809490121901,0.0
617,0.0,0.0,0.0,0.0,0.0,-2518212.0,0.1124690268188715,0.0
618,0.0,0.0,0.0,0.0,0.0,-2539284.0,0.46188524551689625,0.0
619,0.0,0.0,0.0,0.0,0.0,-2543828.0,0.16126313712447882,0.0
620,0.0,0.0,0.0,0.0,0.0,-2572550.0,0.6259574084542692,0.0
621,0.0,0.0,0.0,0.0,0.0,-2569627.0,0.6684300135821104,0.0
622,0.0,0.0,0.0,0.0,0.0,-2582760.0,0.4867810602299869,0.0
623,0.0,0.0,0.0,0.0,0.0,-2575914.0,0.5811800458468497,0.0
624,0.0,0.0,0.0,0.0,0.0,-2582486.0,0.12321698246523738,0.0
625,0.0,0.0,0.0,0.0,0.0,-2607695.0,0.7276297877542675,0.0
626,0.0,0.0,0.0,0.0,0.0,-2646222.0,0.684341253247112,0.0
627,0.0,0.0,0.0,0.0,0.0,-2665345.0,0.7712766951881349,0.0
628,0.0,0.0,0.0,0.0,0.0,-2688725.0,0.18614792823791504,0.0
629,0.0,0.0,0.0,0.0,0.0,-2730936.0,0.9243961204774678,0.0
630,0.0,0.0,0.0,0.0,0.0,-2768866.0,0.6213042223826051,0.0
631,0.0,0.0,0.0,0.0,0.0,-2782824.0,0.45563956163823605,0.0
632,0.0,0.0,0.0,0.0,0.0,-2813039.0,0.8676156271249056,0.0
633,0.0,0.0,0.0,0.0,0.0,-2834972.0,0.26012195786461234,0.0
634,0.0,0.0,0.0,0.0,0.0,-2845865.0,0.6272956500761211,0.0
635,0.0,0.0,0.0,0.0,0.0,-2880774.0,0.5195982623845339,0.0
636,0.0,0.0,0.0,0.0,0.0,-2896014.0,0.7564793736673892,0.0
637,0.0,0.0,0.0,0.0,0.0,-2899444.0,0.5404630112461746,0.0
638,0.0,0.0,0.0,0.0,0.0,-2916066.0,0.757965159136802,0.0
639,0.0,0.0,0.0,0.0,0.0,-2950792.0,0.2852493501268327,0.0
640,0.0,0.0,0.0,0.0,0.0,-2973359.0,0.6665326724760234,0.0
641,0.0,0.0,0.0,0.0,0.0,-2968846.0,0.7911358368583024,0.0
642,0.0,0.0,0.0,0.0,0.0,-2984616.0,0.4719220637343824,0.0
643,0.0,0.0,0.0,0.0,0.0,-3021303.0,0.500586164649576,0.0
644,0.0,0.0,0.0,0.0,0.0,-3029303.0,0.27991836704313755,0.0
645,0.0,0.0,0.0,0.0,0.0,-3056252.0,0.7155739068984985,0.0
646,0.0,0.0,0.0,0.0,0.0,-3066962.0,0.36568795144557953,0.0
647,0.0,0.0,0.0,0.0,0.0,-3067303.0,0.18638480873778462,0.0
648,0.0,0.0,0.0,0.0,0.0,-3079649.0,0.3125580311752856,0.0
649,0.0,0.0,0.0,0.0,0.0,-3116631.0,0.7948795366100967,0.0
650,0.0,0.0,0.0,0.0,0.0,-3126472.0,0.9427354615181684,0.0
651,0.0,0.0,0.0,0.0,0.0,-3160503.0,0.6127849970944226,0.0
652,0.0,0.0,0.0,0.0,0.0,-3173963.0,0.0938228233717382,0.0
653,0.0,0.0,0.0,0.0,0.0,-3212490.0,0.8523412570357323,0.0
654,0.0,0.0,0.0,0.0,0.0,-3237274.0,0.7138295350596309,0.0
655,0.0,0.0,0.0,0.0,0.0,-3281874.0,0.49390153447166085,0.0
656,0.0,0.0,0.0,0.0,0.0,-3305180.0,0.8242986518889666,0.0
657,0.0,0.0,0.0,0.0,0.0,-3308535.0,0.03188487607985735,0.0
658,0.0,0.0,0.0,0.0,0.0,-3336925.0,0.6449393210932612,0.0
659,0.0,0.0,0.0,0.0,0.0,-3355764.0,0.5140983178280294,0.0
660,0.0,0.0,0.0,0.0,0.0,-3342478.0,0.9513004147447646,0.0
661,0.0,0.0,0.0,0.0,0.0,-3354124.0,0.529146570712328,0.0
662,0.0,0.0,0.0,0.0,0.0,-3340190.0,0.5334621095098555,0.0
663,0.0,0.0,0.0,0.0,0.0,-3343951.0,0.7083797538653016,0.0
664,0.0,0.0,0.0,0.0,0.0,-3376761.0,0.5245025590993464,0.0
665,0.0,0.0,0.0,0.0,0.0,-3382251.0,0.6045361259020865,0.0
666,0.0,0.0,0.0,0.0,0.0,-3408938.0,0.6148387398570776,0.0
667,0.0,0.0,0.0,0.0,0.0,-3427275.0,0.7960546645335853,0.0
668,0.0,0.0,0.0,0.0,0.0,-3410061.0,0.30425854306668043,0.0
669,0.0,0.0,0.0,0.0,0.0,-3428920.0,0.9653936899267137,0.0
670,0.0,0.0,0.0,0.0,0.0,-3421718.0,0.0445889737457037,0.0
671,0.0,0.0,0.0,0.0,0.0,-3441572.0,0.8563852487131953,0.0
672,0.0,0.0,0.0,0.0,0.0,-3447660.0,0.06683731032535434,0.0
673,0.0,0.0,0.0,0.0,0.0,-3431999.0,0.0414850409142673,0.0
674,0.0,0.0,0.0,0.0,0.0,-3456048.0,0.16647849883884192,0.0
675,0.0,0.0,0.0,0.0,0.0,-3460881.0,0.43807328352704644,0.0
676,0.0,0.0,0.0,0.0,0.0,-3493909.0,0.8161273463629186,0.0
677,0.0,0.0,0.0,0.0,0.0,-3514061.0,0.2909857230260968,0.0
678,0.0,0.0,0.0,0.0,0.0,-3536214.0,0.8129566051065922,0.0
679,0.0,0.0,0.0,0.0,0.0,-3559331.0,0.5628380198031664,0.0
