292,0.0,-368541.41510438855,0.0,0.0,131460.65935739907,148368.0,95094.0072042025,0.0
293,0.0,-370108.67923408054,0.0,0.0,132089.483807713,148932.0,95497.56407896252,0.0
294,0.0,-366370.6226783454,0.0,0.0,128270.53627637943,151448.0,92930.6899784511,0.0
295,0.0,-362891.5326289638,0.0,0.0,125609.07099991705,149872.0,93635.99110666066,0.0
296,0.0,-359933.193201989,0.0,0.0,123985.97691230987,148834.0,92872.8756963654,0.0
297,0.0,-360422.6659247532,0.0,0.0,123599.42755752392,148931.0,92998.46353810078,0.0
298,0.0,-356352.6589360252,0.0,0.0,120674.63381612765,148992.0,91947.83906767465,0.0
299,0.0,-360113.70223032316,0.0,0.0,122721.58251190661,150006.0,92918.54212068656,0.0
300,0.0,-361530.9626645321,0.0,0.0,125003.28778908869,148869.0,93284.04528134456,0.0
301,0.0,-361595.6983067717,0.0,0.0,123489.11731334767,150476.0,93302.43915681718,0.0
302,0.0,-367533.8254372775,0.0,0.0,127134.00562255656,151512.0,94834.10036560487,0.0
303,0.0,-373394.717831876,0.0,0.0,128616.10476693531,154809.0,96143.60574493321,0.0
304,0.0,-378317.3247975853,0.0,0.0,131894.01097827096,155338.0,97615.46999352747,0.0
305,0.0,-383524.1995681699,0.0,0.0,133862.6192800643,157476.0,98959.96259178779,0.0
306,0.0,-389081.69908947544,0.0,0.0,137924.13753718062,157844.0,100393.41522430249,0.0
307,0.0,-387770.6558616405,0.0,0.0,134587.76596961374,165444.0,94731.3030212993,-1177.0194892801483
308,0.0,-390428.63257496216,0.0,0.0,135265.04034965392,160397.0,100740.94024671451,0.0
309,0.0,-390024.9043829397,0.0,0.0,134960.63516877507,160676.0,100636.99366275735,0.0
310,0.0,-393326.25278115127,0.0,0.0,139815.1083694939,158628.0,101488.7076737851,0.0
311,0.0,-396108.21954382013,0.0,0.0,142024.59542673314,158292.0,102206.9545738147,0.0
312,0.0,-400907.1267594012,0.0,0.0,144307.04712204964,159483.0,103444.89771877095,0.0
313,0.0,-401068.32842388167,0.0,0.0,143531.38225843455,160617.0,103486.07804131786,0.0
314,0.0,-399106.39373175835,0.0,0.0,141763.57111439135,161163.0,102979.27939525276,0.0
315,0.0,-401896.1589924631,0.0,0.0,142108.80399064854,162361.0,103699.86465985581,0.0
316,0.0,-403834.5260391367,0.0,0.0,139929.71075874794,166129.0,104199.41665874141,0.0
317,0.0,-408564.2611228152,0.0,0.0,142384.73513539264,172061.0,100879.89485086808,0.0
318,0.0,-408878.92607367947,0.0,0.0,139283.77907525108,171191.0,105500.8621642284,0.0
319,0.0,-413517.1107990974,0.0,0.0,140767.32303228613,173549.0,106072.83051046926,0.0
320,0.0,-419643.87558607,0.0,0.0,143243.862497372,175267.0,108279.34788950044,0.0
321,0.0,-424428.2788849174,0.0,0.0,143766.15794393953,178085.0,109513.1664986457,0.0
322,0.0,-426828.19056299207,0.0,0.0,142725.9452457709,184513.0,106579.5266269428,0.0
323,0.0,-431149.19620177994,0.0,0.0,141609.7011296807,183685.0,111247.86363612974,0.0
324,0.0,-438758.0611257609,0.0,0.0,146513.76275476287,184794.0,113210.15704255496,0.0
325,0.0,-439583.89053297706,0.0,0.0,145815.68494262703,186045.0,113425.08091987515,0.0
326,0.0,-448295.1523229946,0.0,0.0,151340.25270169793,187328.0,115671.21139736095,0.0
327,0.0,-452784.1599136946,0.0,0.0,152314.70746886643,189580.0,116830.83793267127,0.0
328,0.0,-455906.21656935127,0.0,0.0,154393.8153645553,189993.0,117636.31246448605,0.0
329,0.0,-459070.2217274058,0.0,0.0,153188.26318658766,192273.0,118452.04954939215,0.0
330,0.0,-460786.94167277357,0.0,0.0,153206.90149019726,193420.0,118894.90087111662,0.0
331,0.0,-464464.24270253757,0.0,0.0,157148.55732481362,192443.0,119843.72981948663,0.0
332,0.0,-468839.8979249898,0.0,0.0,160465.508743121,192680.0,120972.13061843975,0.0
333,0.0,-471333.7917287784,0.0,0.0,159332.192487658,195619.0,121615.46503931163,0.0
334,0.0,-471980.8335227703,0.0,0.0,157292.18553380776,198267.0,121783.09923298858,0.0
335,0.0,-473231.83754658425,0.0,0.0,158474.37217300947,198289.0,122104.66097981745,0.0
336,0.0,-475787.8457503457,0.0,0.0,158391.7182112768,218054.0,115608.51161866359,-10499.227555180034
337,0.0,-478066.2593788534,0.0,0.0,159738.0681436501,205974.0,118398.34989817024,0.0
338,0.0,-481202.0446589582,0.0,0.0,160395.40836550298,202847.0,124162.63153806937,0.0
339,0.0,-485324.65859028604,0.0,0.0,159148.8089734846,207445.0,125226.1631981991,0.0
340,0.0,-486249.0357464993,0.0,0.0,157024.3855479294,209344.0,125464.25208837294,0.0
341,0.0,-494235.4301861219,0.0,0.0,160843.502475803,211688.0,127526.51162507605,0.0
342,0.0,-498269.77893223823,0.0,0.0,163102.70727023834,212732.0,128567.67724321617,0.0
343,0.0,-497638.01422335615,0.0,0.0,162663.3502504509,213003.0,128403.44077014975,0.0
344,0.0,-493930.03209990787,0.0,0.0,160650.75712950047,212490.0,127446.9277240743,0.0
345,0.0,-496860.9129033522,0.0,0.0,163670.26495766552,211808.0,128203.70109864407,0.0
346,0.0,-495271.73740935157,0.0,0.0,163312.8381374882,211238.0,127792.3809972941,0.0
347,0.0,-498158.01284501347,0.0,0.0,164606.92767715995,211933.0,128537.48518649,0.0
348,0.0,-498461.0758528308,0.0,0.0,163000.71181835418,214258.0,128616.02750859407,0.0
349,0.0,-504555.69700698747,0.0,0.0,167671.6945600873,214244.0,130187.74636380849,0.0
350,0.0,-503132.8111239376,0.0,0.0,167301.1100715935,212765.0,129822.08685916224,0.0
351,0.0,-502083.4972428609,0.0,0.0,166908.14303830083,212840.0,129550.44475818978,0.0
352,0.0,-508037.033983898,0.0,0.0,170021.86554075734,214392.0,131087.20161769242,0.0
353,0.0,-513060.7793977071,0.0,0.0,175900.8057116058,212513.0,132382.07174065828,0.0
354,0.0,-512492.79386474314,0.0,0.0,175862.11626287652,218127.0,126169.57851699651,0.0
355,0.0,-504918.9078915853,0.0,0.0,172212.36524457048,210219.0,130282.2307751608,0.0
356,0.0,-504223.85163853725,0.0,0.0,172068.94377853101,211419.0,128469.01116153532,0.0
357,0.0,-504305.6276537753,0.0,0.0,169612.33161951115,212467.0,130124.22484899004,0.0
358,0.0,-507016.1341931352,0.0,0.0,172392.03248732034,211472.0,130823.85812029042,0.0
359,0.0,-513790.6112503959,0.0,0.0,176031.17001104561,213212.0,132570.523644834,0.0
360,0.0,-517861.09153878066,0.0,0.0,180944.41459832163,211624.0,133622.6784336437,0.0
361,0.0,-520326.33728831995,0.0,0.0,182191.55649944575,212447.0,134257.95681935045,0.0
362,0.0,-518183.9041649224,0.0,0.0,178313.50947770715,212809.0,133705.92138923478,0.0
363,0.0,-522434.4236374984,0.0,0.0,186121.66508086585,212119.0,131188.10621279193,0.0
364,0.0,-521209.4902278188,0.0,0.0,185664.93956947504,208410.0,134485.51230249155,0.0
365,0.0,-530073.8797827259,0.0,0.0,193546.23427128364,217445.0,126777.01207351737,0.0
366,0.0,-525968.1838007725,0.0,0.0,188302.2827248946,209122.0,135714.93732700142,0.0
367,0.0,-528997.3078746609,0.0,0.0,188519.8684098708,224027.0,123380.81782498438,-600.5951652178946
368,0.0,-537042.7320079097,0.0,0.0,192279.38422410472,212912.0,138571.86928139196,0.0
369,0.0,-545535.5023549349,0.0,0.0,198706.7124706992,213432.0,140513.2463159045,0.0
370,0.0,-554872.8809508681,0.0,0.0,204451.35653131938,214023.0,143170.9698432088,0.0
371,0.0,-567673.1381242223,0.0,0.0,212077.18481007652,216276.0,146475.67048530176,0.0
372,0.0,-578002.7454245163,0.0,0.0,220183.52335124643,216119.0,149140.42864848694,0.0
373,0.0,-579564.6398318112,0.0,0.0,216911.35429735348,219995.0,149542.90897949605,0.0
374,0.0,-585356.4625161856,0.0,0.0,219350.8958573566,222280.0,151038.17812099896,0.0
375,0.0,-587569.5754677397,0.0,0.0,222255.82392277825,221310.0,151607.96975576604,0.0
376,0.0,-588900.9413983363,0.0,0.0,220306.29814224286,224538.0,151952.2754364968,0.0
377,0.0,-590621.5593296298,0.0,0.0,220631.37087492063,225611.0,152396.03039765373,0.0
378,0.0,-595255.3694357261,0.0,0.0,222392.70921415224,227636.0,153591.21418295853,0.0
379,0.0,-593512.7347463816,0.0,0.0,216984.93019701284,231422.0,153140.4897967767,0.0
380,0.0,-603923.1002130372,0.0,0.0,229562.0727226191,226938.0,155828.58974724318,0.0
381,0.0,-604677.2947313712,0.0,0.0,227869.75216993832,229360.0,156022.66196676565,0.0
382,0.0,-604266.888677597,0.0,0.0,227731.90264164394,229328.0,155916.01464057225,0.0
383,0.0,-610485.4736469524,0.0,0.0,229665.18464307167,230600.0,157520.81227143563,0.0
384,0.0,-620225.3920476118,0.0,0.0,234105.56648666415,234008.0,159845.45483413286,0.0
385,0.0,-624636.0362988827,0.0,0.0,234422.8159651567,235696.0,161171.3513988862,0.0
386,0.0,-631444.6606456253,0.0,0.0,235148.4384523345,240523.0,162929.4204464917,0.0
387,0.0,-634805.0018738562,0.0,0.0,236159.70008401826,249549.0,156193.37990660296,0.0
388,0.0,-635663.6917882174,0.0,0.0,230789.9303100856,247002.0,164017.32415400902,0.0
389,0.0,-644655.3512595344,0.0,0.0,237572.80731118802,247361.0,166337.99752860435,0.0
390,0.0,-649039.0082161587,0.0,0.0,242842.27730253222,245562.0,167469.29791705793,0.0
391,0.0,-650043.0634973787,0.0,0.0,242509.78169292788,258196.0,156475.91722685855,0.0
392,0.0,-658822.1733833337,0.0,0.0,245528.30795121248,250676.0,169993.3474818343,0.0
393,0.0,-669802.6024390802,0.0,0.0,255312.36071752216,264765.0,159376.7845899709,-2249.054313403874
394,0.0,-670152.9547117811,0.0,0.0,257653.5758396608,247469.0,172915.73499315942,0.0
395,0.0,-674291.3320111796,0.0,0.0,261051.33842764448,247620.0,173985.85926102605,0.0
396,0.0,-675127.3586772355,0.0,0.0,255709.9745566569,252909.0,174200.5074528628,0.0
397,0.0,-679452.1243834863,0.0,0.0,255839.3308073554,255137.0,175316.7568492155,0.0
398,0.0,-683647.8169226614,0.0,0.0,254472.26706023957,259561.0,176399.89674906494,0.0
399,0.0,-688091.5555361845,0.0,0.0,255370.69429995498,269649.0,170238.82721782677,0.0
400,0.0,-688835.92338144,0.0,0.0,257110.56378170743,261570.0,177737.7801600018,0.0
401,0.0,-699266.3331830832,0.0,0.0,265202.0102715974,267548.0,174662.87787087174,0.0
402,0.0,-709825.0900042272,0.0,0.0,276263.7053989129,259135.0,183153.3418132405,0.0
403,0.0,-716425.4912720787,0.0,0.0,280689.4775384534,260211.0,184855.7108699582,0.0
404,0.0,-712280.5285827921,0.0,0.0,265777.91780495713,267759.0,183787.05934812856,0.0
405,0.0,-726491.1536219406,0.0,0.0,274679.2198541592,282457.0,174886.8603007843,0.0
406,0.0,-729317.647927331,0.0,0.0,276676.9561482201,270476.0,188183.50203968247,0.0
407,0.0,-736391.2214969818,0.0,0.0,278704.2634332401,274148.0,190008.49511320543,0.0
408,0.0,-735031.4091914967,0.0,0.0,275863.9028727155,276593.0,189657.17560586604,0.0
409,0.0,-731238.2392689071,0.0,0.0,271628.2590805126,277924.0,188679.15972931276,0.0
410,0.0,-732066.9666171453,0.0,0.0,274886.07089396054,275721.0,188892.4537167922,0.0
411,0.0,-733844.7694677707,0.0,0.0,275794.14279219724,276265.0,189352.32745934016,0.0
412,0.0,-741446.1109520642,0.0,0.0,285120.4299460612,278803.0,185274.7395127115,0.0
413,0.0,-747084.5922882016,0.0,0.0,289903.27949985425,272632.0,192767.79050867172,0.0
414,0.0,-746385.8424772987,0.0,0.0,284251.47136580345,277374.0,192586.7704794465,0.0
415,0.0,-748941.2114110678,0.0,0.0,285866.3593340526,277744.0,193246.6323614697,0.0
416,0.0,-755657.745435062,0.0,0.0,286890.5271185251,281242.0,194979.34758280203,0.0
417,0.0,-756591.38432539,0.0,0.0,283805.75779290387,284227.0,195220.1490381863,0.0
418,0.0,-761963.6703524983,0.0,0.0,291126.5424914034,280739.0,196607.17814570994,0.0
419,0.0,-761172.2305842261,0.0,0.0,285858.1592545785,285123.0,196401.61523398742,0.0
420,0.0,-762843.7903792202,0.0,0.0,287896.9629704284,284580.0,196833.74723795734,0.0
421,0.0,-768721.2758918699,0.0,0.0,296101.6947211037,281334.0,198349.82572637114,0.0
422,0.0,-772716.350666779,0.0,0.0,299877.3035838598,280430.0,199380.45977951947,0.0
423,0.0,-775922.965769802,0.0,0.0,299143.0411108986,284178.0,200208.2141889562,0.0
424,0.0,-776254.6257144251,0.0,0.0,298449.30635867995,284053.0,200294.65272551595,0.0
425,0.0,-775737.9018836182,0.0,0.0,293240.2403922364,302708.0,185253.64666644973,0.0
426,0.0,-779562.8411419389,0.0,0.0,298544.5335289374,285924.0,201147.30366956734,0.0
427,0.0,-787159.315529464,0.0,0.0,304154.98533062835,286403.0,203107.1365763943,0.0
428,0.0,-796110.4984835584,0.0,0.0,306903.0872789045,290659.0,205416.24783174662,0.0
429,0.0,-797959.194878359,0.0,0.0,306171.58280156716,293789.0,205333.07165767835,0.0
430,0.0,-801571.6264531363,0.0,0.0,310518.92533488525,292080.0,206826.16046748625,0.0
431,0.0,-811698.7079814055,0.0,0.0,317481.7491846633,293138.0,209439.87881775337,0.0
432,0.0,-824142.6487217216,0.0,0.0,323667.6063031729,296846.0,212650.22458759835,0.0
433,0.0,-832100.7915057109,0.0,0.0,327595.02098864294,299219.0,214703.29830889823,0.0
434,0.0,-836944.3362794693,0.0,0.0,335902.78878063813,322064.0,196319.05989212386,-7523.988412379995
435,0.0,-837773.8045217829,0.0,0.0,330380.2320756528,298089.0,216167.52403028694,0.0
436,0.0,-840446.3642075765,0.0,0.0,333884.86771351204,297179.0,216857.39706785904,0.0
437,0.0,-851350.6282155333,0.0,0.0,342771.6713938373,296879.0,219670.44183428315,0.0
438,0.0,-867243.0075237647,0.0,0.0,351363.4258734084,300552.0,223771.0842319757,0.0
439,0.0,-863442.4946022866,0.0,0.0,342995.95794917876,306126.0,222790.13539108657,0.0
440,0.0,-871084.6966699315,0.0,0.0,342614.317642685,311337.0,224763.13254136752,0.0
441,0.0,-889836.372497187,0.0,0.0,345536.36797318934,324193.0,228434.335049624,0.0
442,0.0,-894975.0472354612,0.0,0.0,340593.02698720153,332432.0,230927.3923223444,0.0
443,0.0,-905485.2500520134,0.0,0.0,343901.1316048936,337307.0,233639.97711426904,0.0
444,0.0,-913231.2690691651,0.0,0.0,340365.5308745578,365420.0,222161.07256161055,-4871.548556064845
445,0.0,-929543.2472745099,0.0,0.0,351479.6957304932,351132.0,237516.14935429633,0.0
446,0.0,-936104.0621485307,0.0,0.0,347232.55894211226,357712.0,241539.82092417826,0.0
447,0.0,-951846.9186023213,0.0,0.0,358752.1539663402,358594.0,245600.9123764384,0.0
448,0.0,-954640.991217569,0.0,0.0,353733.2797091742,365841.0,246322.65840458547,0.0
449,0.0,-949996.4329523063,0.0,0.0,343525.5420929394,371673.0,245123.84780143478,0.0
450,0.0,-961113.2363505788,0.0,0.0,355283.13486280665,405529.0,230587.6912241109,-19580.493512827743
451,0.0,-972202.3886299004,0.0,0.0,362820.0958287847,399167.0,221501.65553118472,0.0
452,0.0,-978769.903543131,0.0,0.0,367742.57567959704,374228.0,248863.74516130565,0.0
453,0.0,-979438.4207070195,0.0,0.0,362153.779272104,377283.0,252720.00747663304,0.0
454,0.0,-964223.3208606838,0.0,0.0,340479.7212688129,387425.0,248794.33262567094,0.0
455,0.0,-971849.243936169,0.0,0.0,348199.6472397715,385839.0,250762.17960878994,0.0
456,0.0,-999684.64259617,0.0,0.0,371745.01497301727,439781.0,230400.03829475786,-28583.284601537664
457,0.0,-1017483.9063698708,0.0,0.0,381478.0985438689,404674.0,245456.3158203877,0.0
458,0.0,-1023798.7336384207,0.0,0.0,379885.9552673166,393570.0,264167.46321034693,0.0
459,0.0,-1013848.3932402364,0.0,0.0,370433.4527716757,396342.0,261600.33774237733,0.0
460,0.0,-1009659.4062322462,0.0,0.0,361140.9221588036,402659.0,260519.15690416953,0.0
461,0.0,-1017012.347244494,0.0,0.0,363241.4929990357,412024.0,256687.60958670155,0.0
462,0.0,-1013303.8447698639,0.0,0.0,361712.8223336453,405729.0,261460.2867671961,0.0
463,0.0,-1008817.445710453,0.0,0.0,353621.29751384,417399.0,253675.42642188634,0.0
464,0.0,-1015424.65679594,0.0,0.0,361636.81230393896,408109.0,262006.13151113718,0.0
465,0.0,-1022036.694764734,0.0,0.0,365556.56673628214,409810.0,263712.4919194517,0.0
466,0.0,-1040292.1723923694,0.0,0.0,376670.50870758394,430932.0,250157.5589288934,0.0
467,0.0,-1042237.6739772945,0.0,0.0,374333.9071829487,414159.0,268925.0872988538,0.0
468,0.0,-1058097.9546179418,0.0,0.0,385213.2079173494,457420.0,240254.0537204013,-8940.003126106807
469,0.0,-1070382.3849343527,0.0,0.0,385211.9044556645,425341.0,276186.77144381736,0.0
470,0.0,-1084738.9523496574,0.0,0.0,393894.0392010431,428016.0,279891.39246081037,0.0
471,0.0,-1096067.301312656,0.0,0.0,396868.11357353994,433907.0,282813.7666690564,0.0
472,0.0,-1107534.7899125237,0.0,0.0,405530.025927447,434779.0,285774.1621148163,0.0
473,0.0,-1119385.03353112,0.0,0.0,405650.9115114575,443237.0,288829.65383863903,0.0
474,0.0,-1130440.2764507097,0.0,0.0,410871.26729834813,446776.0,291682.78172646166,0.0
475,0.0,-1145225.3234884671,0.0,0.0,417941.7935474256,453903.0,293302.080149602,0.0
476,0.0,-1158317.6428955025,0.0,0.0,414629.410314848,463209.0,298876.73445171025,0.0
477,0.0,-1185329.327226576,0.0,0.0,436072.1603703302,462491.0,305845.9813652907,0.0
478,0.0,-1207501.236737535,0.0,0.0,444801.43001910136,471024.0,311566.44902273535,0.0
479,0.0,-1226131.6419014304,0.0,0.0,460245.79196380597,470131.0,316372.91256841517,0.0
480,0.0,-1238193.2574536228,0.0,0.0,463842.4147380316,476148.0,319487.2908357478,0.0
481,0.0,-1244858.031687793,0.0,0.0,461677.1204713762,509998.0,293049.4836680751,0.0
482,0.0,-1256165.735994492,0.0,0.0,465590.9944061375,487228.0,324123.73310722155,0.0
483,0.0,-1262232.3247576833,0.0,0.0,456989.4223847536,511435.0,314719.6205403405,0.0
484,0.0,-1296546.8758532314,0.0,0.0,483778.04463925806,500046.0,334543.57227850234,0.0
485,0.0,-1299223.7233273552,0.0,0.0,484094.3770031887,501876.0,335234.8978716454,0.0
486,0.0,-1322572.197283201,0.0,0.0,501559.74172706855,501469.0,341259.2273031509,0.0
487,0.0,-1349239.2867765543,0.0,0.0,516573.0303699601,524670.0,330768.70124347816,0.0
488,0.0,-1354367.6272572614,0.0,0.0,508543.1628688032,512852.0,349462.58372482675,0.0
489,0.0,-1374859.7761877247,0.0,0.0,512710.56804318854,521337.0,354750.1925315265,0.0
490,0.0,-1382478.7898185547,0.0,0.0,512084.55298850534,527246.0,356715.7297242895,0.0
491,0.0,-1385164.3274133871,0.0,0.0,513872.9896131518,529810.0,357409.1275863402,0.0
492,0.0,-1397896.2129620437,0.0,0.0,518690.0482763894,535509.0,360694.77275386127,0.0
493,0.0,-1415162.0398960642,0.0,0.0,520629.83444418904,550052.0,362563.2578152106,0.0
494,0.0,-1417431.2727115827,0.0,0.0,512405.3474791198,557761.0,365734.65506611555,0.0
495,0.0,-1442994.912647175,0.0,0.0,523885.4729720904,602713.0,350394.78993527003,-14676.961138515744
496,0.0,-1473600.9255377457,0.0,0.0,548024.889373597,576022.0,369828.4429251318,0.0
497,0.0,-1490209.996981859,0.0,0.0,553883.5192245685,573211.0,384513.1651057054,0.0
498,0.0,-1507421.743126679,0.0,0.0,562185.0787960012,578699.0,388954.8974775665,0.0
499,0.0,-1518664.1964019504,0.0,0.0,574561.2461349849,594063.0,372653.99167892424,0.0
500,0.0,-1520485.9313307516,0.0,0.0,569458.2543202655,582022.0,392326.4402514424,0.0
501,0.0,-1511139.1158551537,0.0,0.0,554668.1205699065,589953.0,389913.5274399227,0.0
502,0.0,-1523552.555743849,0.0,0.0,557848.1883995307,605070.0,384201.70150254,0.0
503,0.0,-1537645.0349921016,0.0,0.0,556084.4539055718,609430.0,396751.7461543748,0.0
504,0.0,-1563855.7673550753,0.0,0.0,567466.2950866066,613708.0,403516.0782214281,0.0
505,0.0,-1575200.404311316,0.0,0.0,574291.0209455455,616043.0,406442.7270118243,0.0
506,0.0,-1583150.2148478418,0.0,0.0,568544.0577972102,626147.0,408493.90812649904,0.0
507,0.0,-1601005.9134661248,0.0,0.0,566161.5114958108,642596.0,413101.5260062432,0.0
508,0.0,-1602953.8056269297,0.0,0.0,558429.2158807819,651907.0,413605.25337512186,0.0
509,0.0,-1617694.2011408522,0.0,0.0,554976.0002859887,667048.0,417407.59845064784,0.0
510,0.0,-1652781.6491253776,0.0,0.0,584331.8363984982,664836.0,426461.3424872196,0.0
511,0.0,-1667943.3239680908,0.0,0.0,582618.7554391854,677165.0,430373.8118080639,0.0
512,0.0,-1674273.4270802222,0.0,0.0,581017.4913190686,683954.0,432007.7277594975,0.0
513,0.0,-1699632.9875420667,0.0,0.0,589255.7433027852,694471.0,438549.24494697206,0.0
514,0.0,-1714042.7633633986,0.0,0.0,593959.3834622675,698630.0,442268.61169859767,0.0
515,0.0,-1754449.6434907014,0.0,0.0,620048.3313371822,703078.0,452694.44274902664,0.0
516,0.0,-1780116.1435686292,0.0,0.0,632451.9866013672,710808.0,459316.66662721004,0.0
517,0.0,-1794429.927962828,0.0,0.0,644578.0224717379,709982.0,463010.71856808895,0.0
518,0.0,-1821483.3997544763,0.0,0.0,655823.6248874654,719335.0,469990.7354242804,0.0
519,0.0,-1834693.031512054,0.0,0.0,667641.1236166549,718333.0,473398.85810222983,0.0
520,0.0,-1852150.5190582126,0.0,0.0,675216.316837629,724989.0,477902.4282818326,0.0
521,0.0,-1861278.7556755466,0.0,0.0,678750.7992745143,727457.0,480257.521178975,0.0
522,0.0,-1890104.0417736466,0.0,0.0,693686.418945845,732113.0,487695.86599287315,0.0
523,0.0,-1896501.5806137072,0.0,0.0,676104.4528639449,754256.0,489347.2281422564,0.0
524,0.0,-1911114.7858943022,0.0,0.0,672843.7514271592,768057.0,493117.3115180477,0.0
525,0.0,-1929664.565432594,0.0,0.0,683388.7994539097,772620.0,497905.03332026297,0.0
526,0.0,-1918637.715439729,0.0,0.0,673981.9391310771,775196.0,495058.4605962485,0.0
527,0.0,-1941985.4463249699,0.0,0.0,687661.6638830127,796524.0,482335.759903713,0.0
528,0.0,-1972696.2188054854,0.0,0.0,701939.5748988199,786939.0,509007.99989469256,0.0
529,0.0,-1994745.182294607,0.0,0.0,716679.8320821257,789570.0,514696.3595039968,0.0
530,0.0,-2012726.8130064816,0.0,0.0,720673.2958463542,798395.0,519334.96090822184,0.0
531,0.0,-2019450.3901578207,0.0,0.0,721854.6576076283,808456.0,516086.107798111,0.0
532,0.0,-2023489.63678142,0.0,0.0,721980.1004308533,802054.0,522113.41139035556,0.0
533,0.0,-2050599.3243163554,0.0,0.0,739768.495020644,804791.0,529108.9692046228,0.0
534,0.0,-2040586.3061128994,0.0,0.0,728438.9818108447,810011.0,526525.878555111,0.0
535,0.0,-2061158.1308744722,0.0,0.0,739772.7878534726,817596.0,531832.8703876326,0.0
536,0.0,-2086943.4435250564,0.0,0.0,766027.3884788507,811912.0,538487.5008481097,0.0
537,0.0,-2074282.3895091636,0.0,0.0,757284.7507346413,812469.0,535219.6443320026,0.0
538,0.0,-2086185.7001348217,0.0,0.0,781451.9293943166,798422.0,538290.5792758402,0.0
539,0.0,-2060428.459659931,0.0,0.0,758241.1524655003,801839.0,531644.1197093318,0.0
540,0.0,-2074393.8563049787,0.0,0.0,761588.0386314532,860243.0,506717.739317874,-21742.21175418303
541,0.0,-2080132.657958175,0.0,0.0,764459.8072830955,810930.0,536728.8105530785,0.0
542,0.0,-2100900.7179406313,0.0,0.0,777210.7847081043,814947.0,542088.0499504977,0.0
543,0.0,-2113316.7698971312,0.0,0.0,771163.5167111836,830512.0,545291.3713351553,0.0
544,0.0,-2122707.662954646,0.0,0.0,770119.5858158331,838742.0,547714.9839540665,0.0
545,0.0,-2134971.058377373,0.0,0.0,764475.5657656289,854485.0,550879.1714564953,0.0
546,0.0,-2170169.926454302,0.0,0.0,785653.5869734825,884852.0,536110.4475281356,0.0
547,0.0,-2173342.7882916033,0.0,0.0,780230.2650961721,868039.0,560779.5106761896,0.0
548,0.0,-2225405.6625387534,0.0,0.0,820451.5120462436,866618.0,574213.9072059455,0.0
549,0.0,-2227677.913258165,0.0,0.0,798775.9885063211,890200.0,574800.1303316116,0.0
550,0.0,-2276109.506639492,0.0,0.0,826826.5378554149,911210.0,573845.3690019009,0.0
551,0.0,-2297024.169804478,0.0,0.0,837893.6131370154,906767.0,589085.6943801506,0.0
552,0.0,-2314655.0688990667,0.0,0.0,857129.3340904088,898701.0,597242.4570545324,0.0
553,0.0,-2347468.012574495,0.0,0.0,881371.0138480791,900213.0,605709.3423752185,0.0
554,0.0,-2352528.4233926274,0.0,0.0,881522.73777062,903912.0,607013.9440420073,0.0
555,0.0,-2360360.380041068,0.0,0.0,869570.3133502534,916056.0,609036.268792442,0.0
556,0.0,-2382526.0884435093,0.0,0.0,868069.2469130516,933759.0,614754.2153469031,0.0
557,0.0,-2412717.9747088943,0.0,0.0,873787.8186093841,973555.0,600484.1058922206,0.0
558,0.0,-2398747.308774798,0.0,0.0,852131.2982283547,963283.0,618940.241851041,0.0
559,0.0,-2402481.297729878,0.0,0.0,833298.1546354769,986015.0,619903.6931683915,0.0
560,0.0,-2412827.1680135787,0.0,0.0,837688.0085688661,990546.0,622572.4544155563,0.0
561,0.0,-2439870.6346140443,0.0,0.0,847402.4685483046,1001638.0,629550.7397724971,0.0
562,0.0,-2483137.28113754,0.0,0.0,865424.0704312895,1016574.0,640714.4114802927,0.0
563,0.0,-2493510.1262424206,0.0,0.0,863763.4644032442,1035313.0,635695.7614247517,0.0
564,0.0,-2536970.8458594824,0.0,0.0,879540.0432868741,1039084.0,654607.0840653083,0.0
565,0.0,-2575633.7526900964,0.0,0.0,899387.6955833536,1049681.0,664581.3669788782,0.0
566,0.0,-2600481.965161133,0.0,0.0,911606.0267436288,1057780.0,666956.5466070877,0.0
567,0.0,-2644577.8232788076,0.0,0.0,936703.9870150638,1062109.0,682369.6638793207,0.0
568,0.0,-2642867.6239754297,0.0,0.0,922846.0430069654,1075871.0,681929.8522926487,0.0
569,0.0,-2658183.306005262,0.0,0.0,942303.1080647232,1069619.0,685880.7487498333,0.0
570,0.0,-2653350.9591739965,0.0,0.0,930184.4771876909,1079839.0,684634.1687209425,0.0
571,0.0,-2693478.938077263,0.0,0.0,970166.236739951,1070648.0,694989.4218803584,0.0
572,0.0,-2709922.317191917,0.0,0.0,976080.2755285576,1078243.0,699231.40989526,0.0
573,0.0,-2739926.6820389098,0.0,0.0,979931.3851636173,1096453.0,706973.5671218557,0.0
574,0.0,-2751527.242122572,0.0,0.0,974408.9430718331,1112104.0,709966.8820603819,0.0
575,0.0,-2756399.303648037,0.0,0.0,971898.7574909069,1183672.0,672189.053533484,-25134.093697248427
576,0.0,-2767405.8457616516,0.0,0.0,965547.9791697618,1135922.0,714063.8260489278,0.0
577,0.0,-2794002.6854516026,0.0,0.0,971195.2970537067,1151561.0,720925.6561307074,0.0
578,0.0,-2777182.640696374,0.0,0.0,951912.3147333926,1159835.0,716586.0024287093,0.0
579,0.0,-2770143.502000939,0.0,0.0,934345.0413060869,1174159.0,714769.9314542941,0.0
580,0.0,-2789497.0682094,0.0,0.0,957098.1187427088,1167829.0,719763.3324656391,0.0
