267,42.60250373025736,45.60909070797789,39.49960549809905,39.46710544264114,40.78015295183212,48.34364628661525,38.564304679415365,40.39918863510183,40.064672771835305,38.20710627759977,41.366246481344426,39.11812889525414,36.658413055273414,39.09433608067894,48.806507479359425,38.47435997116672,43.93155076940404,43.11483242094879,41.49746016550467,42.80621717095702,38.98249387090601,40.88242316414228,38.62442705427691,43.00897923970396,38.34287717874391,39.48096283655506,39.753848281346286,39.44053311532395,39.629261702271954,39.999242343182864,39.253873927761646,42.30764831699425,39.3327429639151,39.93141655252779,40.33879439844888,42.27916020911449,40.21904075300903,39.005985288801035,45.69275339231258,38.408789249504714,46.430098213144916,38.203712159450006,42.193717515179245,43.18315070780849,39.133171900764566,40.3168810114438,39.20043685180711,37.18500732096602,41.620707542897826,39.53168700625269,40.45401666542486,43.551137308845796,41.29646689415294,40.45450248267412,39.11720604959377,40.10025759688558,43.82311315524238,45.93536626081547,40.683935145693624,39.43728728585771,42.18567054151368,39.16833948053205,44.77370631730304,39.14296875872469,41.641078133682626,36.90743656504139,42.46495739937913,40.85355215275878,38.274639266115756,48.68880755670505,39.65005116732983,38.904728248310256,38.26691514639866,39.17373926306949,45.67928507851763,39.60695618638973,39.34074663079563,42.32487986051358,41.38275008544181,41.44747761786671,38.670474761545634
268,42.82814842016545,45.75274572420475,38.75243840508768,39.249580660554194,41.18078874656172,48.76862591380279,38.91552478487843,40.4983829775405,40.10260090735569,38.536465291581706,39.974270511798224,39.16839313395871,36.7531405035423,39.53774792266911,49.36172983632179,39.49793808272713,44.080993599350116,43.177121521448434,42.05644692485847,43.18849530730458,39.300191795823864,41.142738373591364,38.90467141832053,43.597015784447485,37.7802916086472,39.58477938559503,40.07507564492903,39.75026458886207,40.16841959676567,40.03802176400065,39.36632322950764,41.72551723659722,38.4761245757382,40.51029236006814,40.68062297084981,41.97605820806793,40.111226599382924,38.895411728733684,45.7316194929523,38.46476968454227,46.451018308683516,38.525069855866825,42.45147350412916,44.45459152016026,39.406021375687686,39.88966099298818,39.86817455774893,37.54480021624161,41.937940357408785,39.83444143272497,41.40425555122708,43.69039293207242,42.04667812351689,41.01292252845733,39.58223818585631,40.89576916973375,44.33756443487349,44.201198062361215,41.08421039818118,39.600161639877435,42.364734253077316,39.78305285295085,44.18754549710411,39.46709833973834,41.90114118013123,37.86280584684358,42.841095890738565,41.074655970584516,39.952157183174144,48.91734758504219,39.83292301694503,39.53197168647562,38.91383042345414,40.02079450485618,46.19111554594972,38.42834708809033,39.136215298976325,42.39947940154597,41.90551674759324,41.99078648350517,38.917872399608044
269,43.04926987371385,46.39690964943363,38.40676114193378,38.6984587273599,41.50480468985023,49.365033805755864,39.18412986495828,41.62697614001591,40.78840565384265,38.90599469617087,39.946581166020756,39.816010882447586,36.906059311581345,39.938101575756974,49.38546920039919,40.12611321406477,44.46915144404513,43.24046377607762,43.40756978860732,44.45751323009638,39.535130181435036,41.73940362314417,39.049819769069444,43.72655173225749,37.532180418161246,40.10919506945869,41.60405459966649,40.56151068219217,41.2250173731601,40.11415509950315,39.82186161545925,41.60069037740702,38.3727027748167,41.18797257774858,41.64922245951154,41.71027261337029,39.56022730220065,38.89132547837804,46.05751330354282,39.1992646214677,47.210387609077934,38.7309670952309,43.37791362659587,44.472494339781015,39.42596202440605,39.727379982987785,40.16682852563115,37.70937608581864,42.76847349874939,40.00911502564172,42.34107729132732,44.53313777300967,42.4582599847539,41.11560388278675,40.133425816929964,41.07399497032169,45.84466775102384,43.719393212801755,41.628132805525254,39.94087414911664,42.72807318584556,40.42296029799958,44.150543944403005,40.41964099541904,42.01817343241658,37.988082994838805,43.588450227505426,41.523277024915544,40.56656728678738,49.53321342199717,40.14034656347977,40.13795385894853,38.977083879129054,40.057611435227734,44.31364809076201,38.00258120134153,38.16974357572295,43.070587540578764,41.92250453351611,42.21407758030648,39.462904695216146
270,43.69807245414503,47.72036806082126,39.00126189293962,38.734944443657334,41.98403364147833,50.35671475136521,39.504372979096864,42.230438092226,41.07082022027038,38.966555107083934,40.25728149512676,40.22424514875916,37.052701747861924,40.49947192682093,49.91324355733207,40.19701899874268,44.77804580436219,43.971280397648854,43.65546000127528,46.40551706811098,39.91980439512238,42.17502658422637,39.083530440998665,44.44630416510541,37.56836062134775,40.68761733514919,41.96460969468202,41.02202185223653,41.8381599300055,40.95585165606403,40.055451826264225,41.85574084548949,39.06499165914358,41.628739589154435,41.737565362456905,42.000286571970044,39.6112943080921,39.46989138264997,47.069888247686585,39.927447393025346,48.029043157817064,39.731414654024796,43.56374705738603,45.113766437212234,40.16518898844409,39.75082565441633,40.38756107173329,37.7988249795456,43.288037103648044,40.4772241496431,42.61229375599827,44.80514122377607,42.832537881314366,41.54964779715782,40.184700239719575,41.48674958609066,46.34082472443267,43.46395590563291,42.69194569407749,40.537700838536104,43.109804946138446,41.42992786055346,43.916568738998244,41.73372940038387,42.42275832593425,38.35484013622484,44.03493209011389,42.08803330180731,40.92903591450126,50.676922916454565,40.86948322143372,40.36499765069996,39.11225694004541,40.95831282973412,43.661023492286006,38.08588887151708,38.17503393797036,43.47509034162541,42.38160887052053,42.781538235870094,39.79190223170705
271,44.05856201189415,48.504282222622834,39.14827430604825,38.89034042197068,42.086073676874115,50.93932919306107,40.13215412457751,42.70534394165132,42.195893220248635,39.39894396385389,40.53154456854428,40.96597806347767,37.338390438114516,40.57572525184097,50.28785467393971,41.22579302857084,45.31739387964064,44.09703093509179,44.40271785703632,47.9143563235225,40.28805038937364,42.313361349885426,40.2063180695416,44.86425420325781,37.80995061747196,42.10314608432552,42.20578641773984,41.43484836697105,42.65317469657569,41.374948469029185,40.19684691571372,41.93857231027605,39.135318634730275,41.8124761036613,42.28734495014438,42.88865931878862,39.72615858311003,40.314006136420595,47.44834776272175,40.1533103302261,48.223833764452706,40.19442807068477,44.00958637589443,45.48063866698317,40.18630085325344,40.67478941043474,41.230232893061505,38.23823662834699,44.24263376457601,41.07883360642731,42.9744841367253,45.35387784185413,43.622508948813454,42.6954699445559,40.858886122225535,42.27980663581941,46.43838031541439,43.0643849142539,42.895993802607684,41.223818959199555,44.680407995966725,41.72814258478936,43.48426358666092,42.64516574418627,43.493194478912876,38.857110222229586,44.749767079167974,42.15114252094035,42.04414893663647,51.65485617596831,41.695490752084204,40.636691835174965,39.74131347499119,41.249977632147505,43.52362386284645,38.34810436952115,39.28505284912834,43.93812860361179,42.732501338671405,43.03136096626772,39.91379237115514
272,45.270726710571374,48.9164415590568,39.55605464121191,40.02950698985477,42.20171307032104,51.54882238935981,40.18457313968096,42.88481590798838,43.26864304302295,39.794279944758685,40.80435415591658,41.40332671495548,37.348508916465306,40.79137564266975,49.99269482798801,41.34062160549075,45.50709780502172,44.16519930863069,44.34927745858975,47.84594302487547,40.90922398216593,42.61850131553105,40.38975383658398,43.912057144861585,38.869436282968785,42.92979258076088,42.90043344345503,42.44366378639748,42.906859561357415,42.10865209324705,40.86148143912418,42.16437816656618,39.33739823849017,42.27476751365358,42.59747830215825,43.67488366914292,40.486948751262446,40.34087987507878,46.935608097321015,40.49312587041464,48.83066152596131,40.32100156846198,44.07899469482908,44.802207005202234,40.44281367271806,40.98745309036143,41.94944866791753,38.95281247017543,44.566492019785315,41.98843006798995,44.35219634681968,45.3960382959248,42.91773566888884,42.742435342421864,41.552912809028065,42.46951138345088,47.74382923083825,43.17575532498177,43.50930451638173,41.83677976677939,45.145872376389725,42.54945225328585,42.74222187275892,42.6480418047117,43.72692598625596,38.91574333968679,45.09293758898927,42.37718659033939,42.38429867033686,52.04334424811833,42.52933368027572,42.09678961942226,40.442132711557804,41.30038216204105,44.335942758871845,39.243870460285706,39.72450658279537,44.65197406681671,43.34606320227367,43.02032832696732,40.05983239971759
273,45.84203580165756,50.50607922335971,40.39333110863239,40.12281338068003,43.3879805525511,51.67082529087965,40.202944679653164,43.63458103427902,43.31664433096822,39.88161201930039,41.333586667894785,41.52573257570759,38.058101376797126,40.98369637832916,49.94653394135687,41.45472124153223,45.80672982929325,44.17293559639628,43.08884201861375,47.26430800608318,42.04383853529136,43.29690747305327,40.9102416710605,43.63991537303946,39.1482576703633,43.57764272435948,43.04075827451184,42.820180596560085,43.06202783893621,42.25497857440261,40.984730285325554,42.46322532737307,40.39414058686829,42.731375102910675,43.06240766694959,44.28558828979071,41.46380766627083,41.28921047488898,46.198047844776134,40.73368772215815,49.20139773345728,41.007491574792425,44.270382736017815,44.393996986747645,40.90932695796433,41.61114017676439,42.09578535012274,40.00491910928943,44.89629323027042,42.212039008657875,44.82312342525139,46.11982083041248,42.27530116111427,43.39626417258678,42.45221396438211,43.10271423076703,47.88375551372254,44.15095131676745,44.09209260219439,42.8969803702161,46.139638863109624,43.80962369375916,42.25107067917851,43.2047866784031,44.021378654656466,39.64486461557441,45.71466578321626,42.76371638051631,43.833380441120106,53.51600308354077,42.68379527267712,42.94592896909175,41.334778888843964,42.12089483212999,44.488094282093854,39.482722721595295,39.847197253939,44.9706940940352,43.71877159612844,42.91485616164859,41.4706729305781
274,44.26547564575996,51.32908754059389,40.800603490764935,40.92562854892656,44.774867872458785,52.33032019028801,40.208952896731404,44.8649272424236,43.46107988988214,40.691002899158555,41.432959362725555,41.80722533727716,38.264777461015335,41.189318036873615,49.476578299304,41.69455911312284,46.1485056005599,45.19123829343425,42.269362269373474,45.894143318605686,42.135047414920095,43.873094790750464,41.12589369090118,42.84267376235324,39.80572984302767,43.59294484358923,43.4149109876833,42.88020219338358,43.37687342438166,42.53092113045783,41.226653285819516,42.54006326667219,40.637212215005306,43.12009509206115,43.78195544997752,44.46312540161766,41.961177615493526,41.54968013524056,45.540796293094836,41.81003543208639,50.557185042963376,41.343143139994005,44.78677508295368,43.49331967123667,42.36427125427575,41.62480660309531,42.64075850284278,40.26190430986898,44.94512982320717,42.412700715950095,44.84248849931246,46.21980719147646,42.03973089433247,44.316892192063854,42.520063025080674,43.13729988800436,48.827036808625905,44.416203788502415,45.57596105105767,43.24317051261742,46.931255036970335,44.33252650048394,41.78940247144105,43.81551119217684,45.224332095156704,40.256562102589996,46.17646480662334,43.22792103648625,44.39965055421435,53.951122287854616,43.38440405596402,44.22486087537842,41.6035718078791,42.52166678696588,44.85437420446585,39.52384237585609,40.494796299187406,45.965494937607424,43.87365867906708,42.71377197338332,41.83774298271946
275,43.50201050650117,50.86757607906296,41.49644377462823,41.30795900385369,45.708416330355796,51.843448448779284,40.57347965071059,45.85992678279511,44.14850521626646,40.73662037852296,42.68761784154328,42.196705156357154,38.94895188230854,41.45454929484995,48.41633558883489,42.39178517814126,45.025986622572134,45.96251979293197,42.16650202516867,44.395498857275875,42.915137222338956,44.14537077454459,42.33181819135626,43.84881619260211,41.096440006891164,45.01205968307865,44.5230994728525,43.33801754097476,44.11300043748321,43.32139124499752,42.13046616953833,43.52328939632621,40.929267113011726,43.20277187436413,44.67495493072247,45.635096849622556,42.08778310894402,42.854512031108214,45.41837573535572,41.91458626204562,51.84828279759772,41.46206918173185,45.698671497215784,43.15288237383631,42.727319576000404,41.664914339459365,43.32342171784111,40.97369686940582,45.14604052845151,43.27830105560747,45.452818168748934,46.984475618855576,42.12201319778497,46.94131349547894,42.52616444256882,43.28765707228059,47.96318290299337,44.82242233406105,46.17813759379323,43.5723112001982,47.10748683055742,45.031167791241415,41.91965553579388,44.558495060525026,45.30923673913252,40.77706483610605,46.69709480341906,43.601231377459065,44.06611498244323,52.911820759909446,43.502605708467094,44.5757529770463,42.85714239301966,42.83517552308116,44.10800066499878,39.99332478025562,40.664336434376146,45.4897821311296,45.06130781152754,42.38773511011333,42.457114410941166
276,42.86608843711743,50.61243168116773,42.57831696930364,41.96974623264466,46.676000782058814,51.62100959941738,41.18021274566136,46.80294111800852,44.31872373778583,41.01811053936326,43.04747514414686,42.502038069462024,39.64470958663334,42.038605935568434,48.263498489223224,42.7121139228027,44.7174235640655,46.938311863040155,42.316709325513365,44.0277491889123,43.21856451853144,44.93805786382757,42.53744196439658,44.92551971993475,41.28682158027352,45.27003474391686,44.88130022148961,44.79757222617799,44.31254235445629,44.2167555621241,42.26114179635396,44.07808981362335,41.280562134339746,43.24250381790251,45.00801826308896,46.03256129399416,42.19536640075889,43.08403895195252,44.75460590098829,42.59902137968429,52.941930831205795,41.588014098701926,46.06370583491606,42.52184691318761,42.73372767722879,42.23432414740034,44.51258482732204,42.09698761384853,46.409061875971204,43.865380707336776,46.005591456634484,46.82310456369187,43.68190346267839,48.02047810792226,43.228567108012264,43.85586795280863,47.634739007708234,46.259385421558164,47.344208447207876,43.88156387328501,47.45727744582489,45.60664349872848,42.591104497246306,46.027072002530005,46.16830910234105,41.239133741917385,46.85037174517251,43.90663016853334,43.325266980021254,52.77533989488206,44.21619130186453,44.995000616273686,44.21345553039153,43.984832060274066,43.74755346932267,40.424971872740464,41.0976262045347,44.64158401008003,45.330982153045056,42.676321944680566,42.49463002280273
277,43.10843057074608,49.74216923341146,42.67591154935279,42.47434017002656,47.20220744316807,51.39400541750964,41.327516301177454,46.07085393812549,44.512445147546366,41.5170477607133,43.42141357600918,43.601217612065454,40.69123867080786,42.45629064481733,48.02664537753132,43.12184064059042,44.343479107569564,47.04693392994634,43.2880047133261,44.01488093173791,43.87482311336617,45.80200878670408,42.85081345114452,45.51256713352211,41.559319093539884,46.20429086754694,44.556582820965254,45.84970580317028,44.327318467011715,45.212744576025194,42.42926894195636,44.103420459309255,42.32998931141757,44.39116498635991,45.007117464855554,47.74583210403957,42.499353615604356,43.12002904391959,44.42565968682467,43.55755422250749,53.907332206095795,42.20493979396503,46.719668176651375,42.89452832584839,43.17539192704848,42.45380084973338,44.67011894269339,42.86455486962905,46.08786466138623,43.909545082751066,46.043931326545035,46.01496056801847,44.175439548673076,47.401308194969076,43.74688097197473,44.5964175290852,46.122807866785365,46.85742059747438,47.13475111685955,44.65250181204833,46.966324721832265,46.0557064964956,43.03378794038439,46.77948683383673,47.05055892455154,41.490191721389664,46.37389871908053,43.97325552009585,42.929015804521995,52.13561798526133,44.32308862640336,45.42190320920267,44.686247111750205,44.51860192857076,43.31105374942841,41.43362848865472,41.48776596072273,44.47347948151679,44.475894728502645,44.15430933715019,43.06210144650333
278,43.30075905470421,48.90078498188584,42.86575619694875,43.76460378491984,47.532743049325596,50.66767293051822,41.377179046323434,45.73266906885466,45.41978808198524,42.41603569551043,43.88312531385185,44.13021429479259,41.473901505558906,42.9556354065449,47.78337636117178,43.195325989289685,43.520742868742474,47.59117784056005,43.40594404780957,43.68913664465843,44.03049748146648,46.067623247237385,43.13326999859129,47.22774713818086,42.422204072271725,46.801075284136026,44.41787412087254,45.28099243769196,45.076736077095774,45.866003260947956,43.035313370371384,44.45993187391248,43.29134877964999,45.757532336351645,44.297351737566444,47.83163089262698,42.629882721874765,43.2451524479178,43.40573524130562,44.032609690737196,54.418370105889494,42.79829364656863,48.46448775531608,42.903829393261105,43.36133871605021,44.23480018231548,45.491347151810004,43.39631672006583,45.71955630852949,44.09066752923236,46.81280116985519,45.40298043793346,44.778645126901644,46.45882886375796,44.902319106052865,44.964301848041565,45.99459982368209,47.43890669944007,46.2884890790471,45.09431441905085,46.883838993149304,46.11124314560673,44.02002707142584,47.65025918692052,47.09862929471076,42.0041807471726,45.93882746128582,44.88878030712378,43.43677262916677,50.868236162010504,44.60260964903411,45.90217406573423,45.1763149303296,45.40299705016338,43.656967848232306,42.442794209314236,41.93658230880069,43.53258287825835,43.85818200200934,44.698401173624745,43.253116104835435
279,43.700239458876766,47.78035130420578,43.88337417995558,43.896859052490974,48.04566467048538,50.39001802161133,42.104643466815354,44.88501202952978,45.48145837916189,42.59430915757343,44.89644989351017,45.10436176701366,42.75660192120239,43.56852573469443,47.60035315339978,43.21307750591635,44.24083181364254,47.685696259549694,43.95868406088937,44.56113124571498,44.82575706716368,45.315719115564306,43.80050746138292,47.73068848626266,43.239478693194236,48.37317964038681,44.19479878151865,44.656010959296914,45.61329333590207,46.08590025123717,43.79416429366891,45.271568138353864,43.8038244900775,46.098996943182684,43.89732887237641,48.83421939642292,43.12998695988856,43.36144380239912,43.17722235326396,44.80564926960343,55.06287407960178,43.311730647551116,48.96739075893955,42.954742249358155,43.63525187760737,44.90363183012482,44.47268949828849,44.568546573329286,44.80517970001722,44.33317608358326,47.451541428482656,44.99648944165901,45.60236496157073,45.16314821080089,46.0747668276032,45.31037376567782,45.05973455791413,47.486718105462124,45.547029817948136,44.46507158831897,46.58246940878698,46.61420522677188,45.38818518216868,48.806708123025516,47.3603696828155,42.246512021416734,45.776451034707364,45.29723405687168,43.86486676132161,50.21000976967687,45.371325517084124,46.50472072750847,46.65885944581945,45.79249412528132,44.16746525583302,42.851903802728486,42.387162566090915,43.44936004295068,43.13220214017782,44.83821016171957,44.1389920135752
280,44.074864922440476,46.062077241421264,44.95553062049726,44.37834270248939,48.27113128053683,50.165222597016566,42.13542852713052,44.508800470657526,45.911681983087455,43.3217442795344,44.94251611302424,45.678651285778905,42.86089579942947,43.590784321733864,47.585899738081196,43.78864184113144,44.37265785497482,48.11158744533967,44.167590444709354,44.615123147904995,45.5179213016891,45.1968419571728,44.10881614017989,47.52728396118019,44.43149485803271,48.819636833583615,42.88746606695777,44.53844492335149,46.33332408418049,46.907757054313635,44.0060832080992,45.78650104413814,44.50845708423095,46.15351699531717,42.664617676942285,49.26235973964422,43.30140012461944,44.5955956943989,42.66119004679044,44.9195160484115,56.14276868034775,43.43602812346398,50.65191630238743,43.081688502312055,44.129056147007866,45.28025652539412,44.159574668185755,45.48397950836901,44.38946770991287,44.71483403863044,47.54534989594996,44.02937643294825,45.65120820537206,44.348969973609385,47.81691438749098,46.06709139880191,44.44082630830002,47.661912742825685,45.465893641989595,44.42116106124523,46.17921447613567,47.041926304334794,46.008573005200454,49.0830611003148,48.063367694326516,42.71653506639844,44.40830608891391,45.56235836710352,45.09673090837069,48.94184236615564,45.7871126490931,47.74840719642483,46.741958896518824,45.85256040580511,44.35313798882425,43.32222855661917,42.48884672087161,42.764187476506464,41.826539703104785,46.24348097313018,44.39071915026528
281,45.26519216950147,45.08893528742805,45.42918693027057,44.39471908113537,48.71558071174881,49.24602695595921,43.311610916397065,44.08703056497328,46.0833865530902,43.48887146749039,45.323514990797925,45.93115883188775,42.95957266619032,43.609768174931936,47.40367224435603,44.15303867281973,45.18297493428697,48.51774347845685,44.620235384693515,44.72222329243753,45.655600851259244,45.194074198304186,44.71007171207931,46.757342933719286,44.857559405520576,48.93459447801503,41.80940854287401,44.294245199215354,46.37104559841369,47.51410710104189,44.0636607733369,45.86150301718138,45.39366291599305,46.70689957288243,43.47341095176071,49.319026105654935,43.34171431023251,45.17028798164214,42.97397676998159,45.72686284369147,56.18548274251692,44.235230179204656,51.32588250371188,43.69939147112782,45.219267562657656,46.27690772262501,43.9965052789185,46.39381885163867,43.91384033123809,45.04928497147202,47.57282325476894,43.95526533916614,45.76175042050055,42.69557926261861,48.487957630720636,46.47406724527326,43.84698222710043,48.343496235299234,44.37257671112974,43.78397843909841,45.59835031975026,48.08969111759391,47.325756169809495,47.95903060020376,47.324663034649255,42.797504271262284,43.7745658309726,46.54116941526238,45.15252377100862,48.56539991493411,45.82144768507732,47.50965265580299,46.923728003034775,46.2650677284586,44.88512583518889,44.56615336903026,42.67991182174835,42.10649167518835,41.11747244299133,47.00406137064202,44.68731360026207
282,46.42428548924269,45.03396117843928,45.56552335453445,45.3206371657495,49.42653803208709,48.53308552197075,43.32971490046417,42.892313330168164,46.84101037446746,43.77582762479875,46.53563246166365,46.51457451854605,43.19497069408967,43.8911730647577,47.178324589791714,44.91386416375196,45.66833056541692,48.81250746691414,44.961012065562066,45.049486774912125,46.038981158908214,44.90173179611608,45.176795591985815,46.40781999146939,45.28676466431998,49.15894027926469,42.12205252689736,44.24821688328774,46.43593941865971,48.48437042238004,44.26369706738429,46.516474710970094,45.77421787510694,47.18854640688794,44.00922959769041,49.50039494341748,43.66567829126696,45.923368312677404,43.761712196558925,47.06022736606873,56.26997284544814,46.07767903493319,51.552200820452214,44.004442365219326,45.30395202094586,46.88655010277359,43.70520376450632,46.859765691298385,43.67656930718499,45.326383055208574,47.59754695076124,43.54994695535181,46.072728377511275,42.04844525078231,49.52951469262868,47.225482081155256,43.846462629342994,48.58386052522361,44.2501163977371,42.89935241247217,45.549211116999594,49.793357991665715,47.45450935411984,46.78037434579404,46.88814831627418,42.889934298690726,43.52626703642117,48.28511482697321,45.29107619782808,47.99615512157411,46.16376775748154,46.39860594359428,47.54444221560275,46.654409636755446,44.95443497573473,44.62978936899815,44.12406487804271,41.77913389946205,41.026210066690474,47.93125165456295,45.77413413705753
283,47.28276502339192,47.17080879602946,45.962349521185075,45.767082675724936,50.04088555146864,46.74959285724119,44.35575441050281,43.093619339422084,47.62772016329101,44.0168619330854,46.71514433314932,46.65315823615012,43.583354245514506,44.007125382316644,47.189796232900136,45.118597977973586,45.82624659052275,49.41938250491041,45.438221315543714,45.73958886252737,46.5169007691811,45.372969305481085,45.62182238773987,45.706708237967575,46.445101296633375,49.46825649312977,42.7507672042813,44.39387863470088,47.52710262714114,49.38512828796936,44.817151385805985,46.7076529534455,47.581628350052114,47.42403366311666,44.096641439008806,49.59423433685112,43.94054016798359,46.511964033234776,44.07112983055147,47.20588295188279,56.8362538360141,46.67077474563556,51.69880612806612,44.63388258429839,45.46273260173127,47.24811438875832,44.92068693391626,47.84735621955429,43.87816256514802,46.28596937691471,47.669495649915085,43.984751855265365,46.37424088570703,43.06131474456999,49.72489344478578,47.858632726747146,44.08833202316245,48.7253959294695,44.32194047279095,43.44431489200666,45.70743259791539,50.84824905935244,47.50275658716111,46.69412671567517,46.201233738909885,42.94141446985398,43.82099847455361,48.799649656819476,45.96388871622729,46.744455511798634,46.82840135464386,46.05793876159156,48.34854771707612,48.112815920329915,45.164283550142265,44.89921948980262,44.15280416043356,41.879677129408215,41.18584359730482,48.50787427955482,47.04839713388679
284,47.489073307534966,47.38760095784363,46.722360567523474,47.08454106701007,50.56007629602507,46.30497487412579,44.935149806858455,43.472850980417384,47.86981195399108,44.4454458362193,47.881865800436636,47.93120422793175,43.94954102190504,44.09256779386147,48.135211830286,45.71515740534942,46.25754624173746,49.56978740112791,45.753779734519306,46.21945725060258,46.89865490492891,45.98268805749353,46.569214723477586,47.35077799463242,46.893330360309,50.200051938269034,42.94807565166737,44.551583910550924,48.12710770184105,50.116021225183566,44.85182976918314,47.13695465993639,48.217651894801485,48.00356876436968,44.55871802057102,50.08656703277222,44.13740720224546,47.36349378664047,44.13387418999677,47.50044929990188,58.056157714397116,47.12643467691871,51.92601588448239,44.66773686065207,46.26906412563373,48.377645485571456,45.43487002109001,48.21697734036275,44.09015074542541,46.40611351665465,47.78164675955577,44.210537710193734,47.05126039818923,43.70062502197066,49.93091329548736,48.00668773150647,44.9610142718879,49.440221881450306,44.88516955860753,44.28598651010042,46.35147677200587,50.863247516218465,48.95050168167555,46.41251478396482,45.315691979249166,43.855358557859496,44.211753869399374,49.732340838524024,46.36195022466426,45.437977609663,47.549591922205295,45.2113417507441,48.65631813233389,48.5729496824606,46.349411274472075,45.504287506261385,45.37977833663757,41.936003761757625,41.226472304998715,49.4178775670067,47.538433849763535
285,48.25747241837858,48.31476062445988,46.99471061276885,48.60522416820556,51.32804016300214,45.8090964699506,45.15375628254053,43.91249357020709,48.502221671644556,45.56621069398151,46.662433702918506,46.7489227230036,44.90633265978952,44.350871826326525,48.63628932823266,46.23046832541448,46.68244266057254,50.19301267104035,45.78011328576166,46.71567578117768,47.6774848584695,46.37365552609281,47.394805079633244,48.864940424233694,47.08991973894877,50.19462041028358,43.49406259209987,45.2117657975943,48.195353547646796,50.94382030981267,44.86520266115987,47.655832721179586,49.70201250141126,48.12602040920653,44.5841524728178,50.63801561182599,44.81898904637967,48.01121702891762,45.297668037829936,47.63886859760723,58.5497818542638,47.575160721060364,52.77719144653238,45.128495031290434,46.600358604975305,49.805715716335975,45.7193057223453,48.9010133899017,44.2919800265699,46.85687041856626,48.72517894691887,44.94133109116741,48.10705133038024,43.72081233448724,51.334698145712956,48.15735469868365,45.457846624908875,50.83305491488805,45.02023713449319,45.11104083679234,47.1859186745986,52.58318059058633,49.86538294514224,46.34830614448664,44.749105952483504,43.96002481506181,44.41473085487765,51.24995613308153,47.259421742050506,45.283615901795976,46.84273701454145,45.10063955669512,49.8971710118997,49.30838139623837,47.193912953552385,45.60557149048359,46.08410929704304,42.77209695624786,41.56462595303188,50.01563034395207,48.02495551245642
286,48.379691033233854,48.5183274272008,47.83978267398577,49.091643134889715,51.15467408985229,45.233035116483215,45.90218126507733,43.99643360104044,49.90879292464784,45.94932945352693,46.27105768930616,46.027922884244276,45.526721627203074,45.62194506076181,48.80211301082454,47.27516209414384,47.07590881598822,51.36252623938877,45.992930027696815,46.90956666846379,47.92071553871192,46.755990989274416,48.67971139945594,50.62560838545175,47.25482063631869,49.838761284490495,43.51409866202457,46.052820485678666,48.375780714939935,52.2119271941136,45.41917503122415,47.938166367626316,50.37138492400309,48.23203381076448,44.653603329572015,52.46838600570703,44.972319734343415,48.475797828773125,45.463697793002964,49.08341029193006,59.42831989661585,48.43047165886503,52.96344269174043,46.37948964475176,47.028007696362366,50.38658838716106,45.97531373147411,49.82109880806257,44.54846763695976,47.07209043717665,48.44564721299411,45.371979394683066,48.62818891520921,44.44129425018968,51.533560921499635,48.17348212645082,45.730343685860404,51.65669309077933,45.333902670942116,46.17965398670097,47.24208954831296,53.52843787809082,50.687606312823306,46.24990842336763,44.1511319484246,44.45459084334247,45.69788152956967,51.159719434526004,47.30209863222742,45.260876966941346,45.670571075541915,44.16757197583907,50.219634070261506,50.14699916670911,47.6501309801269,46.656210866787866,46.13767415605006,43.47148362246016,41.7015927311206,50.45069498637235,48.350617753752175
287,48.96139169335103,49.36182971456851,48.25199913990439,49.12154007547264,51.00640821166545,46.00227634142431,45.92959195709732,44.048055202387495,50.03654080850176,46.007202603888025,46.09152088421067,45.91304680707478,45.96399207202272,46.47668048587427,49.46924895295988,47.42773088610585,47.396165802529765,51.62208942587658,46.4798174971242,47.13766765310837,48.29170738683016,46.767916987587235,48.74850220319544,51.29615171633975,48.180282411208644,49.68251984985869,43.77127833806471,47.2328243129955,49.239292041431575,52.33823183130171,45.468794140390024,48.424127356905444,50.916301079412094,48.6226661229698,45.25291180874863,54.15154937865533,45.717774730051005,48.841346891567035,46.53147580666893,49.353189642052165,60.90573193836933,48.87649583260453,53.307625987306764,46.4433230809728,47.16459652757003,50.66206776097538,46.759450293614385,49.86634865129521,45.358177266475025,47.469571021263015,48.032262303894406,45.835837107662655,49.63993501648421,45.277319782081065,52.47110479048507,48.47094856289363,45.84484264614618,52.67163890556366,46.22578551568455,46.99945920617928,48.11110456182903,54.63001567275774,50.69218515961618,46.39102687477262,44.3231148208067,45.27151266625041,46.190340248003025,50.482388116575486,47.93358980836419,46.63825570912809,44.890430230726906,44.89753258614192,49.94783375021846,50.01071505054971,48.94709865721432,47.040481716660864,46.63023767590379,44.58572508954208,42.74214503889357,51.38521524693441,50.22083868346295
