657,0.0,80.0,7.0,20.0,47.0,0.0,1140.0,67.0,67.0,67.0
658,60.0,40.0,80.0,53.0,53.0,60.0,1353.0,0.0,20.0,67.0
659,60.0,0.0,80.0,60.0,53.0,33.0,1000.0,27.0,60.0,0.0
660,60.0,60.0,80.0,60.0,53.0,60.0,1267.0,0.0,53.0,53.0
661,67.0,47.0,87.0,60.0,60.0,60.0,1360.0,53.0,40.0,60.0
662,0.0,33.0,87.0,67.0,60.0,60.0,1393.0,53.0,60.0,60.0
663,53.0,53.0,93.0,67.0,60.0,67.0,1427.0,60.0,60.0,13.0
664,60.0,60.0,93.0,67.0,67.0,67.0,1467.0,60.0,33.0,53.0
665,60.0,60.0,100.0,73.0,67.0,0.0,1433.0,60.0,60.0,60.0
666,60.0,60.0,67.0,73.0,67.0,60.0,1527.0,67.0,60.0,13.0
667,0.0,0.0,53.0,13.0,73.0,53.0,1333.0,67.0,0.0,53.0
668,73.0,47.0,0.0,67.0,13.0,60.0,1553.0,13.0,27.0,53.0
669,0.0,73.0,0.0,67.0,20.0,67.0,1593.0,13.0,0.0,0.0
670,20.0,73.0,7.0,27.0,0.0,13.0,1600.0,20.0,47.0,73.0
671,27.0,13.0,13.0,40.0,7.0,60.0,1667.0,47.0,53.0,0.0
672,33.0,0.0,73.0,13.0,0.0,60.0,1427.0,0.0,80.0,0.0
673,33.0,80.0,73.0,7.0,80.0,60.0,1100.0,40.0,87.0,40.0
674,33.0,87.0,80.0,0.0,27.0,27.0,1107.0,20.0,20.0,53.0
675,60.0,0.0,80.0,53.0,73.0,53.0,960.0,13.0,73.0,0.0
676,60.0,53.0,27.0,60.0,20.0,27.0,1253.0,0.0,80.0,67.0
677,0.0,73.0,0.0,0.0,67.0,0.0,1360.0,7.0,0.0,67.0
678,87.0,73.0,33.0,80.0,40.0,107.0,1460.0,60.0,33.0,73.0
679,113.0,40.0,0.0,0.0,0.0,60.0,993.0,67.0,53.0,33.0
680,27.0,73.0,13.0,0.0,0.0,0.0,1427.0,67.0,53.0,67.0
681,87.0,73.0,13.0,0.0,0.0,0.0,1460.0,67.0,93.0,0.0
682,100.0,20.0,0.0,33.0,0.0,0.0,1180.0,40.0,47.0,33.0
683,93.0,0.0,73.0,80.0,0.0,0.0,1467.0,67.0,87.0,33.0
684,53.0,13.0,0.0,80.0,0.0,67.0,1467.0,53.0,47.0,20.0
685,93.0,0.0,67.0,87.0,0.0,0.0,1393.0,67.0,87.0,67.0
686,100.0,40.0,40.0,87.0,0.0,40.0,1540.0,73.0,87.0,60.0
687,0.0,33.0,0.0,0.0,0.0,80.0,1453.0,0.0,93.0,0.0
688,113.0,67.0,67.0,60.0,27.0,0.0,1567.0,40.0,0.0,60.0
689,0.0,20.0,80.0,0.0,0.0,20.0,1627.0,0.0,100.0,40.0
690,153.0,60.0,40.0,53.0,47.0,53.0,1453.0,40.0,60.0,40.0
691,0.0,0.0,0.0,67.0,93.0,0.0,1667.0,13.0,0.0,93.0
692,0.0,73.0,0.0,120.0,33.0,0.0,1413.0,0.0,27.0,0.0
693,0.0,73.0,0.0,0.0,47.0,0.0,1187.0,0.0,0.0,100.0
694,53.0,53.0,0.0,47.0,0.0,0.0,1447.0,53.0,67.0,0.0
695,60.0,87.0,60.0,60.0,167.0,67.0,1173.0,60.0,0.0,140.0
696,193.0,187.0,187.0,187.0,200.0,207.0,1567.0,187.0,260.0,220.0
697,13.0,13.0,7.0,7.0,67.0,7.0,1560.0,7.0,33.0,40.0
698,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0
699,0.0,0.0,0.0,80.0,0.0,80.0,320.0,340.0,0.0,0.0
700,0.0,67.0,87.0,287.0,0.0,293.0,87.0,347.0,0.0,0.0
701,0.0,240.0,240.0,300.0,0.0,300.0,0.0,360.0,0.0,0.0
702,0.0,7.0,247.0,213.0,27.0,307.0,0.0,367.0,0.0,0.0
703,0.0,0.0,200.0,180.0,160.0,187.0,20.0,380.0,0.0,167.0
704,0.0,160.0,253.0,280.0,0.0,293.0,113.0,387.0,0.0,160.0
705,113.0,167.0,260.0,287.0,80.0,0.0,380.0,280.0,0.0,173.0
706,113.0,173.0,267.0,293.0,73.0,60.0,507.0,380.0,0.0,180.0
707,120.0,180.0,0.0,140.0,60.0,133.0,520.0,393.0,0.0,187.0
708,107.0,187.0,0.0,273.0,107.0,200.0,400.0,67.0,0.0,193.0
709,120.0,187.0,0.0,280.0,113.0,207.0,467.0,133.0,60.0,173.0
710,80.0,193.0,140.0,127.0,113.0,113.0,520.0,67.0,67.0,200.0
711,120.0,200.0,153.0,260.0,20.0,7.0,533.0,260.0,67.0,53.0
712,0.0,207.0,153.0,260.0,100.0,113.0,547.0,167.0,67.0,173.0
713,100.0,140.0,133.0,100.0,107.0,153.0,560.0,47.0,73.0,180.0
714,40.0,187.0,127.0,140.0,0.0,160.0,580.0,213.0,73.0,187.0
715,93.0,0.0,73.0,0.0,0.0,167.0,593.0,220.0,67.0,193.0
716,40.0,167.0,140.0,0.0,53.0,167.0,540.0,227.0,53.0,200.0
717,40.0,173.0,87.0,153.0,73.0,173.0,607.0,233.0,73.0,207.0
718,80.0,180.0,0.0,113.0,73.0,180.0,547.0,240.0,80.0,180.0
719,80.0,180.0,113.0,73.0,73.0,187.0,440.0,87.0,67.0,207.0
720,87.0,187.0,113.0,33.0,80.0,193.0,600.0,187.0,80.0,213.0
721,40.0,193.0,47.0,87.0,80.0,113.0,613.0,220.0,53.0,220.0
722,40.0,200.0,100.0,120.0,87.0,40.0,540.0,33.0,80.0,227.0
723,73.0,153.0,107.0,120.0,87.0,160.0,627.0,187.0,80.0,233.0
724,80.0,200.0,113.0,127.0,93.0,27.0,647.0,193.0,87.0,240.0
725,80.0,207.0,33.0,127.0,93.0,60.0,660.0,87.0,87.0,247.0
726,80.0,200.0,100.0,133.0,100.0,127.0,680.0,180.0,93.0,253.0
727,87.0,213.0,80.0,140.0,47.0,0.0,700.0,187.0,93.0,260.0
728,87.0,0.0,93.0,140.0,93.0,47.0,713.0,193.0,100.0,267.0
729,93.0,180.0,107.0,113.0,93.0,60.0,733.0,13.0,100.0,273.0
730,93.0,187.0,107.0,100.0,100.0,73.0,753.0,160.0,107.0,0.0
731,100.0,193.0,113.0,140.0,100.0,93.0,707.0,167.0,107.0,207.0
732,100.0,200.0,0.0,87.0,107.0,93.0,780.0,173.0,113.0,227.0
733,33.0,187.0,60.0,33.0,107.0,53.0,800.0,180.0,113.0,167.0
734,67.0,207.0,87.0,120.0,113.0,47.0,820.0,60.0,73.0,227.0
735,33.0,13.0,0.0,120.0,53.0,87.0,840.0,153.0,73.0,13.0
736,0.0,160.0,0.0,47.0,107.0,60.0,860.0,167.0,93.0,180.0
737,53.0,173.0,13.0,100.0,107.0,87.0,887.0,173.0,107.0,113.0
738,60.0,180.0,0.0,67.0,7.0,87.0,780.0,173.0,53.0,180.0
739,60.0,187.0,0.0,107.0,67.0,47.0,760.0,27.0,7.0,153.0
740,67.0,193.0,53.0,113.0,93.0,87.0,713.0,60.0,87.0,187.0
741,67.0,73.0,53.0,113.0,93.0,87.0,827.0,27.0,87.0,153.0
742,73.0,0.0,27.0,113.0,100.0,93.0,673.0,113.0,93.0,33.0
743,73.0,107.0,53.0,120.0,100.0,93.0,867.0,0.0,93.0,160.0
744,73.0,140.0,20.0,127.0,107.0,100.0,527.0,100.0,100.0,167.0
745,80.0,113.0,47.0,127.0,107.0,100.0,600.0,100.0,100.0,167.0
746,80.0,140.0,53.0,133.0,80.0,107.0,800.0,93.0,107.0,173.0
747,0.0,147.0,53.0,140.0,107.0,107.0,707.0,107.0,107.0,180.0
748,67.0,153.0,53.0,140.0,107.0,87.0,820.0,100.0,113.0,167.0
749,73.0,107.0,60.0,120.0,113.0,107.0,840.0,113.0,113.0,180.0
750,0.0,147.0,60.0,47.0,107.0,113.0,860.0,113.0,120.0,107.0
751,13.0,153.0,60.0,127.0,120.0,113.0,887.0,60.0,120.0,180.0
752,53.0,160.0,67.0,133.0,120.0,40.0,907.0,107.0,127.0,167.0
753,60.0,160.0,7.0,87.0,127.0,47.0,933.0,113.0,80.0,187.0
754,60.0,33.0,53.0,127.0,133.0,67.0,900.0,113.0,120.0,193.0
755,60.0,100.0,60.0,133.0,33.0,33.0,967.0,40.0,87.0,40.0
756,27.0,40.0,60.0,113.0,120.0,80.0,973.0,107.0,120.0,40.0
757,13.0,73.0,60.0,133.0,120.0,87.0,1013.0,107.0,87.0,147.0
758,53.0,40.0,67.0,140.0,60.0,0.0,1040.0,113.0,120.0,40.0
759,20.0,100.0,67.0,80.0,0.0,7.0,1067.0,73.0,60.0,47.0
760,47.0,67.0,53.0,87.0,0.0,60.0,1093.0,93.0,113.0,80.0
761,0.0,80.0,13.0,127.0,40.0,60.0,1047.0,20.0,120.0,113.0
762,53.0,40.0,60.0,133.0,73.0,67.0,673.0,67.0,120.0,113.0
763,53.0,87.0,60.0,80.0,73.0,67.0,1060.0,93.0,127.0,27.0
764,53.0,93.0,60.0,127.0,53.0,73.0,820.0,13.0,127.0,80.0
765,60.0,0.0,0.0,133.0,73.0,73.0,960.0,80.0,133.0,27.0
766,60.0,80.0,53.0,133.0,80.0,73.0,1060.0,0.0,140.0,87.0
767,60.0,60.0,60.0,140.0,80.0,0.0,1087.0,20.0,87.0,53.0
768,67.0,80.0,13.0,113.0,80.0,67.0,1120.0,60.0,133.0,87.0
769,67.0,80.0,53.0,120.0,87.0,67.0,1080.0,60.0,0.0,87.0
770,0.0,53.0,0.0,140.0,87.0,67.0,1160.0,67.0,0.0,67.0
771,67.0,80.0,67.0,147.0,93.0,73.0,1193.0,67.0,93.0,87.0
772,67.0,40.0,13.0,53.0,93.0,73.0,1187.0,13.0,100.0,93.0
773,0.0,73.0,0.0,73.0,80.0,80.0,1220.0,0.0,100.0,0.0
774,73.0,0.0,47.0,127.0,73.0,80.0,1273.0,73.0,107.0,0.0
775,80.0,27.0,0.0,127.0,93.0,27.0,1120.0,53.0,107.0,0.0
776,67.0,0.0,0.0,0.0,100.0,33.0,1300.0,73.0,53.0,60.0
777,80.0,67.0,0.0,107.0,27.0,47.0,1160.0,80.0,100.0,60.0
778,33.0,0.0,60.0,113.0,87.0,0.0,1327.0,7.0,107.0,47.0
779,27.0,7.0,60.0,80.0,93.0,0.0,1327.0,20.0,0.0,60.0
780,0.0,27.0,27.0,113.0,0.0,0.0,1387.0,60.0,13.0,67.0
781,67.0,60.0,67.0,113.0,80.0,60.0,733.0,60.0,73.0,67.0
782,67.0,60.0,67.0,120.0,80.0,67.0,407.0,67.0,80.0,73.0
783,67.0,67.0,67.0,120.0,53.0,67.0,1140.0,60.0,80.0,73.0
784,0.0,67.0,7.0,93.0,80.0,0.0,820.0,67.0,87.0,7.0
785,0.0,67.0,60.0,47.0,80.0,60.0,747.0,73.0,87.0,7.0
786,47.0,73.0,60.0,100.0,87.0,60.0,1020.0,73.0,93.0,53.0
787,53.0,67.0,67.0,113.0,87.0,60.0,587.0,73.0,93.0,53.0
788,53.0,73.0,67.0,113.0,93.0,67.0,1007.0,80.0,100.0,60.0
789,53.0,80.0,67.0,120.0,93.0,67.0,833.0,80.0,100.0,60.0
790,60.0,67.0,40.0,120.0,100.0,0.0,1013.0,87.0,93.0,60.0
791,60.0,80.0,67.0,127.0,100.0,53.0,1040.0,87.0,107.0,67.0
792,60.0,60.0,67.0,113.0,107.0,53.0,1067.0,93.0,107.0,67.0
793,13.0,80.0,73.0,133.0,107.0,53.0,1093.0,93.0,0.0,67.0
794,53.0,87.0,27.0,133.0,113.0,60.0,1120.0,100.0,93.0,73.0
795,60.0,87.0,67.0,140.0,113.0,60.0,1153.0,100.0,0.0,73.0
796,53.0,0.0,27.0,147.0,27.0,60.0,1167.0,107.0,80.0,80.0
797,60.0,60.0,60.0,147.0,100.0,67.0,1207.0,0.0,80.0,7.0
798,60.0,73.0,67.0,153.0,107.0,67.0,1240.0,67.0,20.0,67.0
799,67.0,73.0,67.0,160.0,107.0,67.0,687.0,87.0,73.0,67.0
800,53.0,80.0,67.0,160.0,113.0,73.0,1173.0,87.0,73.0,73.0
801,7.0,80.0,73.0,167.0,73.0,27.0,1207.0,93.0,80.0,73.0
802,47.0,13.0,0.0,100.0,93.0,0.0,860.0,53.0,0.0,80.0
803,53.0,73.0,53.0,160.0,87.0,67.0,1187.0,20.0,67.0,73.0
804,60.0,73.0,67.0,167.0,107.0,67.0,533.0,80.0,67.0,80.0
805,60.0,80.0,13.0,107.0,113.0,7.0,1033.0,0.0,67.0,0.0
806,60.0,80.0,60.0,87.0,113.0,60.0,1113.0,67.0,60.0,67.0
807,67.0,60.0,60.0,87.0,0.0,60.0,613.0,67.0,73.0,73.0
808,67.0,80.0,20.0,140.0,100.0,67.0,1053.0,73.0,73.0,13.0
809,20.0,87.0,13.0,147.0,100.0,67.0,1080.0,73.0,60.0,67.0
810,0.0,87.0,47.0,153.0,107.0,67.0,1107.0,73.0,7.0,67.0
811,53.0,93.0,13.0,153.0,13.0,73.0,1133.0,80.0,67.0,67.0
812,53.0,93.0,47.0,160.0,93.0,73.0,933.0,80.0,67.0,73.0
813,53.0,100.0,47.0,167.0,93.0,80.0,1013.0,87.0,67.0,53.0
814,60.0,100.0,47.0,173.0,100.0,80.0,1120.0,40.0,73.0,13.0
815,60.0,47.0,53.0,173.0,40.0,80.0,1167.0,80.0,73.0,60.0
816,60.0,93.0,47.0,180.0,93.0,87.0,1200.0,80.0,80.0,67.0
817,67.0,100.0,33.0,80.0,93.0,20.0,1227.0,87.0,80.0,67.0
818,67.0,100.0,53.0,0.0,100.0,73.0,1260.0,87.0,80.0,67.0
819,40.0,13.0,40.0,133.0,100.0,53.0,1087.0,93.0,87.0,60.0
820,67.0,7.0,0.0,93.0,107.0,73.0,1280.0,93.0,87.0,67.0
821,33.0,73.0,20.0,133.0,107.0,80.0,1313.0,100.0,93.0,53.0
822,7.0,73.0,33.0,140.0,113.0,40.0,920.0,20.0,93.0,0.0
823,53.0,80.0,60.0,140.0,113.0,73.0,1287.0,67.0,100.0,20.0
824,53.0,80.0,60.0,60.0,47.0,0.0,640.0,87.0,100.0,60.0
825,60.0,87.0,60.0,133.0,107.0,0.0,880.0,27.0,107.0,60.0
826,60.0,87.0,67.0,133.0,113.0,53.0,1160.0,80.0,107.0,67.0
827,60.0,93.0,0.0,80.0,113.0,7.0,600.0,80.0,113.0,67.0
828,67.0,93.0,53.0,133.0,120.0,27.0,1093.0,87.0,80.0,67.0
829,7.0,100.0,20.0,133.0,100.0,47.0,1120.0,47.0,113.0,0.0
830,0.0,87.0,0.0,113.0,33.0,47.0,1147.0,40.0,113.0,0.0
831,67.0,100.0,67.0,140.0,107.0,47.0,1180.0,73.0,120.0,67.0
832,47.0,80.0,7.0,53.0,107.0,53.0,1160.0,80.0,120.0,67.0
833,0.0,100.0,13.0,27.0,113.0,53.0,1227.0,80.0,127.0,73.0
834,60.0,107.0,53.0,107.0,113.0,53.0,1260.0,27.0,133.0,73.0
835,60.0,0.0,53.0,113.0,53.0,60.0,1293.0,67.0,0.0,73.0
836,60.0,0.0,53.0,113.0,107.0,60.0,1327.0,73.0,7.0,80.0
837,67.0,27.0,60.0,120.0,47.0,60.0,1360.0,80.0,13.0,80.0
838,67.0,40.0,60.0,120.0,60.0,67.0,1393.0,80.0,80.0,0.0
839,0.0,40.0,60.0,87.0,93.0,20.0,1433.0,87.0,80.0,27.0
840,0.0,7.0,67.0,120.0,100.0,60.0,1353.0,87.0,87.0,0.0
841,67.0,33.0,13.0,127.0,100.0,60.0,1480.0,33.0,87.0,47.0
842,67.0,47.0,60.0,127.0,107.0,67.0,733.0,80.0,93.0,67.0
843,73.0,53.0,60.0,133.0,53.0,7.0,1380.0,87.0,93.0,73.0
844,73.0,53.0,60.0,87.0,100.0,27.0,740.0,87.0,7.0,73.0
845,53.0,53.0,67.0,107.0,73.0,53.0,780.0,93.0,80.0,73.0
846,73.0,60.0,67.0,127.0,100.0,53.0,967.0,93.0,80.0,80.0
847,33.0,60.0,0.0,133.0,47.0,53.0,773.0,80.0,87.0,7.0
848,67.0,60.0,0.0,140.0,93.0,60.0,1080.0,93.0,87.0,67.0
849,73.0,67.0,53.0,140.0,100.0,60.0,647.0,73.0,93.0,73.0
850,0.0,67.0,20.0,67.0,100.0,40.0,927.0,93.0,80.0,73.0
851,60.0,0.0,53.0,133.0,107.0,60.0,947.0,100.0,93.0,73.0
852,13.0,13.0,53.0,140.0,107.0,60.0,1067.0,100.0,100.0,80.0
853,53.0,53.0,53.0,140.0,20.0,67.0,1093.0,93.0,80.0,80.0
854,53.0,53.0,60.0,147.0,93.0,67.0,1120.0,107.0,100.0,87.0
855,60.0,60.0,60.0,153.0,100.0,67.0,1113.0,107.0,107.0,87.0
856,60.0,60.0,60.0,140.0,100.0,73.0,1173.0,113.0,107.0,93.0
857,60.0,60.0,67.0,160.0,107.0,73.0,1200.0,113.0,113.0,93.0
858,67.0,67.0,67.0,73.0,107.0,7.0,947.0,120.0,113.0,100.0
859,67.0,67.0,67.0,147.0,113.0,0.0,1200.0,120.0,120.0,100.0
860,67.0,67.0,7.0,153.0,113.0,60.0,1233.0,127.0,7.0,107.0
861,0.0,73.0,60.0,160.0,120.0,60.0,1207.0,133.0,100.0,107.0
862,7.0,20.0,60.0,33.0,40.0,53.0,1287.0,60.0,107.0,113.0
863,60.0,0.0,67.0,140.0,107.0,67.0,1320.0,80.0,107.0,113.0
864,67.0,53.0,67.0,147.0,113.0,67.0,500.0,120.0,113.0,20.0
865,67.0,53.0,67.0,113.0,7.0,67.0,827.0,120.0,113.0,0.0
866,67.0,33.0,0.0,147.0,93.0,60.0,1147.0,127.0,73.0,20.0
867,73.0,33.0,0.0,147.0,100.0,0.0,767.0,127.0,0.0,0.0
868,73.0,53.0,33.0,153.0,100.0,33.0,1007.0,133.0,93.0,33.0
869,80.0,53.0,0.0,33.0,107.0,47.0,1100.0,140.0,0.0,0.0
870,0.0,53.0,0.0,0.0,107.0,53.0,1093.0,87.0,0.0,47.0
871,40.0,60.0,27.0,0.0,113.0,67.0,1160.0,133.0,20.0,67.0
872,47.0,60.0,0.0,7.0,113.0,73.0,1007.0,140.0,0.0,67.0
873,47.0,60.0,60.0,20.0,120.0,73.0,1180.0,140.0,33.0,7.0
874,67.0,53.0,60.0,67.0,7.0,73.0,1213.0,147.0,13.0,60.0
875,67.0,67.0,40.0,67.0,100.0,60.0,807.0,33.0,53.0,60.0
876,73.0,67.0,60.0,73.0,107.0,80.0,1180.0,40.0,53.0,67.0
877,73.0,67.0,60.0,73.0,107.0,80.0,847.0,20.0,53.0,67.0
878,0.0,73.0,67.0,67.0,113.0,80.0,980.0,13.0,27.0,67.0
879,40.0,73.0,20.0,80.0,113.0,87.0,1153.0,47.0,53.0,73.0
880,60.0,80.0,60.0,80.0,120.0,87.0,1093.0,73.0,53.0,73.0
881,60.0,80.0,60.0,87.0,120.0,93.0,1193.0,80.0,60.0,73.0
882,67.0,80.0,67.0,87.0,127.0,0.0,907.0,80.0,60.0,80.0
883,67.0,87.0,67.0,93.0,133.0,80.0,1180.0,87.0,60.0,80.0
884,67.0,87.0,0.0,80.0,107.0,0.0,967.0,0.0,67.0,87.0
885,0.0,93.0,60.0,93.0,87.0,0.0,1193.0,73.0,7.0,0.0
886,0.0,0.0,67.0,100.0,113.0,67.0,1220.0,73.0,53.0,67.0
887,0.0,0.0,0.0,0.0,120.0,67.0,1040.0,0.0,60.0,0.0
888,93.0,47.0,27.0,93.0,133.0,67.0,1240.0,93.0,60.0,93.0
889,0.0,67.0,0.0,53.0,0.0,53.0,1273.0,100.0,60.0,7.0
890,0.0,33.0,0.0,93.0,0.0,0.0,1233.0,27.0,0.0,0.0
891,100.0,73.0,33.0,93.0,27.0,100.0,1320.0,87.0,47.0,100.0
892,107.0,87.0,27.0,100.0,87.0,80.0,933.0,47.0,0.0,87.0
893,53.0,0.0,0.0,100.0,107.0,87.0,1293.0,53.0,0.0,20.0
894,100.0,67.0,13.0,107.0,0.0,100.0,1327.0,60.0,0.0,40.0
895,47.0,73.0,60.0,7.0,0.0,93.0,1073.0,80.0,0.0,0.0
896,93.0,7.0,0.0,87.0,53.0,107.0,1333.0,80.0,0.0,20.0
897,53.0,60.0,60.0,93.0,73.0,0.0,727.0,87.0,13.0,73.0
898,93.0,67.0,60.0,93.0,73.0,60.0,693.0,87.0,0.0,73.0
899,67.0,67.0,67.0,100.0,73.0,87.0,1167.0,93.0,53.0,13.0
900,93.0,67.0,67.0,100.0,33.0,87.0,947.0,93.0,0.0,67.0
901,40.0,73.0,67.0,107.0,73.0,93.0,1173.0,20.0,47.0,33.0
902,47.0,53.0,73.0,0.0,53.0,93.0,1200.0,87.0,53.0,60.0
903,80.0,13.0,0.0,0.0,73.0,100.0,1233.0,87.0,33.0,33.0
904,7.0,40.0,0.0,73.0,40.0,100.0,1080.0,7.0,53.0,27.0
905,67.0,60.0,0.0,20.0,67.0,107.0,1213.0,33.0,13.0,53.0
906,73.0,60.0,53.0,47.0,60.0,0.0,1280.0,67.0,47.0,27.0
907,73.0,67.0,53.0,67.0,73.0,13.0,560.0,73.0,47.0,53.0
908,47.0,67.0,53.0,27.0,73.0,73.0,1180.0,73.0,53.0,53.0
909,73.0,60.0,60.0,60.0,20.0,80.0,1113.0,73.0,40.0,53.0
910,73.0,73.0,60.0,7.0,67.0,80.0,913.0,80.0,53.0,53.0
911,80.0,73.0,53.0,53.0,67.0,87.0,1180.0,80.0,53.0,60.0
912,80.0,60.0,60.0,53.0,0.0,87.0,1213.0,27.0,53.0,60.0
913,87.0,7.0,67.0,60.0,13.0,93.0,1247.0,73.0,60.0,60.0
914,80.0,60.0,47.0,60.0,53.0,93.0,1280.0,80.0,60.0,67.0
915,73.0,67.0,7.0,40.0,20.0,100.0,1107.0,80.0,60.0,0.0
916,53.0,67.0,53.0,53.0,47.0,100.0,1300.0,80.0,67.0,20.0
917,80.0,67.0,53.0,60.0,33.0,107.0,780.0,87.0,0.0,33.0
918,87.0,73.0,60.0,60.0,33.0,93.0,913.0,87.0,0.0,53.0
919,87.0,27.0,60.0,67.0,47.0,107.0,1200.0,93.0,47.0,53.0
920,13.0,13.0,60.0,0.0,47.0,113.0,1233.0,93.0,20.0,40.0
921,53.0,60.0,67.0,0.0,53.0,53.0,1267.0,100.0,47.0,53.0
922,73.0,60.0,0.0,53.0,53.0,107.0,1300.0,67.0,53.0,60.0
923,73.0,13.0,0.0,53.0,53.0,107.0,1333.0,7.0,53.0,60.0
924,40.0,53.0,0.0,60.0,53.0,113.0,1200.0,0.0,7.0,0.0
925,7.0,0.0,0.0,60.0,60.0,113.0,1167.0,67.0,47.0,67.0
926,60.0,13.0,67.0,0.0,60.0,120.0,1093.0,40.0,47.0,67.0
927,60.0,7.0,67.0,0.0,60.0,27.0,680.0,67.0,53.0,67.0
928,67.0,53.0,73.0,40.0,20.0,7.0,1220.0,67.0,53.0,7.0
929,67.0,53.0,73.0,33.0,60.0,33.0,1080.0,67.0,53.0,60.0
930,73.0,53.0,47.0,53.0,60.0,80.0,513.0,73.0,60.0,60.0
931,73.0,60.0,73.0,53.0,60.0,80.0,620.0,73.0,60.0,67.0
932,73.0,60.0,67.0,47.0,67.0,87.0,1033.0,80.0,60.0,67.0
933,20.0,60.0,73.0,53.0,67.0,87.0,840.0,80.0,67.0,67.0
934,67.0,67.0,80.0,60.0,67.0,93.0,1040.0,80.0,67.0,73.0
935,7.0,67.0,80.0,60.0,73.0,93.0,1067.0,87.0,27.0,73.0
936,60.0,67.0,0.0,60.0,73.0,20.0,1093.0,67.0,60.0,80.0
937,60.0,73.0,0.0,0.0,80.0,40.0,1080.0,87.0,0.0,0.0
938,67.0,73.0,7.0,7.0,80.0,73.0,1140.0,13.0,20.0,67.0
939,67.0,80.0,13.0,20.0,80.0,80.0,1173.0,73.0,67.0,67.0
940,67.0,0.0,60.0,40.0,87.0,60.0,1200.0,33.0,0.0,73.0
941,73.0,13.0,60.0,60.0,87.0,80.0,1233.0,73.0,7.0,73.0
942,53.0,60.0,60.0,60.0,93.0,80.0,1267.0,73.0,60.0,7.0
943,40.0,60.0,67.0,33.0,93.0,87.0,1220.0,73.0,60.0,0.0
944,27.0,67.0,67.0,47.0,100.0,13.0,1313.0,20.0,67.0,53.0
945,40.0,13.0,0.0,60.0,40.0,73.0,1267.0,53.0,67.0,13.0
946,47.0,0.0,0.0,60.0,7.0,80.0,1367.0,67.0,67.0,0.0
947,0.0,60.0,60.0,60.0,27.0,80.0,913.0,67.0,0.0,60.0
948,7.0,67.0,47.0,27.0,67.0,80.0,1327.0,7.0,0.0,7.0
949,60.0,67.0,0.0,20.0,67.0,87.0,1220.0,60.0,0.0,13.0
950,60.0,20.0,0.0,0.0,53.0,47.0,767.0,60.0,0.0,47.0
951,53.0,60.0,27.0,7.0,73.0,0.0,1193.0,67.0,60.0,47.0
952,67.0,0.0,60.0,60.0,0.0,0.0,1287.0,47.0,60.0,53.0
953,67.0,13.0,67.0,67.0,13.0,7.0,987.0,67.0,67.0,53.0
954,67.0,47.0,47.0,67.0,0.0,60.0,1280.0,60.0,60.0,53.0
955,20.0,60.0,67.0,67.0,27.0,67.0,1313.0,67.0,67.0,60.0
956,60.0,60.0,20.0,73.0,53.0,67.0,993.0,73.0,0.0,60.0
957,67.0,67.0,60.0,73.0,53.0,73.0,833.0,73.0,60.0,60.0
958,67.0,67.0,60.0,80.0,0.0,7.0,1167.0,73.0,60.0,60.0
959,73.0,73.0,67.0,80.0,20.0,60.0,1227.0,0.0,60.0,67.0
960,73.0,73.0,67.0,80.0,53.0,60.0,1153.0,67.0,20.0,0.0
961,73.0,47.0,67.0,40.0,53.0,67.0,1280.0,67.0,60.0,53.0
962,80.0,73.0,7.0,80.0,60.0,67.0,1313.0,67.0,60.0,53.0
963,80.0,67.0,0.0,80.0,60.0,73.0,1347.0,40.0,60.0,60.0
964,87.0,0.0,53.0,87.0,60.0,73.0,1380.0,20.0,67.0,33.0
965,40.0,60.0,60.0,27.0,67.0,0.0,1420.0,27.0,0.0,53.0
966,0.0,67.0,60.0,40.0,7.0,60.0,1453.0,53.0,20.0,60.0
967,67.0,40.0,60.0,73.0,20.0,60.0,1033.0,0.0,0.0,60.0
968,0.0,0.0,20.0,73.0,53.0,27.0,1380.0,60.0,13.0,60.0
969,0.0,20.0,27.0,0.0,53.0,7.0,1453.0,33.0,47.0,60.0
970,0.0,60.0,53.0,33.0,53.0,47.0,827.0,60.0,60.0,13.0
971,7.0,67.0,0.0,60.0,13.0,53.0,1380.0,0.0,0.0,53.0
972,0.0,7.0,13.0,60.0,47.0,53.0,1420.0,67.0,40.0,60.0
973,53.0,53.0,67.0,67.0,47.0,0.0,853.0,67.0,0.0,60.0
974,53.0,60.0,67.0,67.0,53.0,60.0,1360.0,0.0,53.0,0.0
975,53.0,60.0,73.0,0.0,53.0,60.0,1273.0,13.0,60.0,20.0
976,53.0,20.0,73.0,0.0,53.0,60.0,1020.0,7.0,60.0,13.0
977,60.0,53.0,73.0,0.0,60.0,33.0,1293.0,7.0,0.0,0.0
978,53.0,60.0,0.0,60.0,60.0,0.0,1073.0,40.0,0.0,60.0
979,60.0,60.0,27.0,60.0,60.0,33.0,867.0,47.0,60.0,60.0
980,67.0,60.0,7.0,13.0,67.0,60.0,853.0,47.0,67.0,67.0
981,67.0,67.0,13.0,53.0,67.0,67.0,947.0,47.0,67.0,67.0
982,67.0,67.0,47.0,60.0,73.0,67.0,787.0,53.0,73.0,73.0
983,73.0,67.0,47.0,60.0,73.0,67.0,1127.0,53.0,73.0,7.0
984,73.0,73.0,47.0,60.0,73.0,73.0,1153.0,53.0,73.0,60.0
