334,0.0,37126.57655933175,27020.750740924457,0.0,0.0,0.0,0.0,0.0
335,0.0,37274.09099461026,27054.76408808363,0.0,0.0,0.0,0.0,0.0
336,0.0,37422.31021179585,27265.906208895372,0.0,0.0,0.0,0.0,0.0
337,0.0,37471.064333127455,27256.447749775914,0.0,0.0,0.0,0.0,0.0
338,0.0,37823.60565840853,27603.777292016053,0.0,0.0,0.0,0.0,0.0
339,0.0,37891.11012276883,27830.248666186562,0.0,0.0,0.0,0.0,0.0
340,0.0,38314.882200761815,27755.109408903663,0.0,0.0,0.0,0.0,0.0
341,0.0,38548.80402674684,28128.273298327687,0.0,0.0,0.0,0.0,0.0
342,0.0,38534.03081769286,28213.744086582814,0.0,0.0,0.0,0.0,0.0
343,0.0,39116.418475458944,28340.357129643893,0.0,0.0,0.0,0.0,0.0
344,0.0,38707.07026539455,28761.128820584705,0.0,0.0,0.0,0.0,0.0
345,0.0,38718.27339592402,28564.199263478316,0.0,0.0,0.0,0.0,0.0
346,0.0,38943.764833624096,28772.789337478185,0.0,0.0,0.0,0.0,0.0
347,0.0,38477.109665845834,29047.47610648344,0.0,0.0,0.0,0.0,0.0
348,0.0,38231.05735930824,29036.073013660774,0.0,0.0,0.0,0.0,0.0
349,0.0,38133.05865283025,29307.788004923863,0.0,0.0,0.0,0.0,0.0
350,0.0,38399.66674236199,29385.7232143115,0.0,0.0,0.0,0.0,0.0
351,0.0,38862.53539220381,29673.391405777504,0.0,0.0,0.0,0.0,0.0
352,0.0,39636.00566038014,29924.849884112864,0.0,0.0,0.0,0.0,0.0
353,0.0,40105.67659660073,30329.88513936847,0.0,0.0,0.0,0.0,0.0
354,0.0,40049.124470571864,30408.15307296599,0.0,0.0,0.0,0.0,0.0
355,0.0,39772.04664074952,30556.938145521846,0.0,0.0,0.0,0.0,0.0
356,0.0,39882.81750502623,30589.894698990505,0.0,0.0,0.0,0.0,0.0
357,0.0,39510.74453078867,30818.806306059934,0.0,0.0,0.0,0.0,0.0
358,0.0,40236.23048638663,30516.143057269597,0.0,0.0,0.0,0.0,0.0
359,0.0,39785.476934331295,31058.271249211957,0.0,0.0,0.0,0.0,0.0
360,0.0,40542.75080179339,30786.23763281196,0.0,0.0,0.0,0.0,0.0
361,0.0,40961.89999168757,31576.525061803586,0.0,0.0,0.0,0.0,0.0
362,0.0,40772.80466059542,31898.66089205575,0.0,0.0,0.0,0.0,0.0
363,0.0,41656.71914652506,31958.247751866686,0.0,0.0,0.0,0.0,0.0
364,0.0,40811.395946433426,32537.454063054745,0.0,0.0,0.0,0.0,0.0
365,0.0,41082.94934483316,31911.83553753992,0.0,0.0,0.0,0.0,0.0
366,0.0,41086.026687475176,32535.85065642765,0.0,0.0,0.0,0.0,0.0
367,0.0,41752.64595226657,32434.815258434213,0.0,0.0,0.0,0.0,0.0
368,0.0,42355.700430054894,33090.830858228204,0.0,0.0,0.0,0.0,0.0
369,0.0,42311.60827932633,33574.54994155714,0.0,0.0,0.0,0.0,0.0
370,0.0,42055.42236748661,33534.011549676325,0.0,0.0,0.0,0.0,0.0
371,0.0,42939.42155902847,33514.13681844871,0.0,0.0,0.0,0.0,0.0
372,0.0,43582.8094455163,34085.15540503187,0.0,0.0,0.0,0.0,0.0
373,0.0,44176.166054218396,34199.7455531129,0.0,0.0,0.0,0.0,0.0
374,0.0,43889.94437339302,34600.65540808743,0.0,0.0,0.0,0.0,0.0
375,0.0,43786.71165938733,34964.52540242988,0.0,0.0,0.0,0.0,0.0
376,0.0,43426.76533879153,35153.33780334206,0.0,0.0,0.0,0.0,0.0
377,0.0,43995.46328717521,35042.763298124264,0.0,0.0,0.0,0.0,0.0
378,0.0,43788.53133437374,35772.412385490505,0.0,0.0,0.0,0.0,0.0
379,0.0,42966.04641309144,35900.612082485815,0.0,0.0,0.0,0.0,0.0
380,0.0,43236.68211893111,35626.460205872456,0.0,0.0,0.0,0.0,0.0
381,0.0,43731.30383743534,35862.79623109126,0.0,0.0,0.0,0.0,0.0
382,0.0,43389.87830855341,36176.020919615155,0.0,0.0,0.0,0.0,0.0
383,0.0,43624.21788714517,35983.47054947048,0.0,0.0,0.0,0.0,0.0
384,0.0,43545.65307675221,36433.658541178396,0.0,0.0,0.0,0.0,0.0
385,0.0,44330.994930075154,36363.14516712467,0.0,0.0,0.0,0.0,0.0
386,0.0,45662.303083260646,36809.859487683934,0.0,0.0,0.0,0.0,0.0
387,0.0,45897.8674427933,37379.51101064099,0.0,0.0,0.0,0.0,0.0
388,0.0,45888.751117946114,37716.13832463033,0.0,0.0,0.0,0.0,0.0
389,0.0,46599.028835653044,37641.24210959099,0.0,0.0,0.0,0.0,0.0
390,0.0,47658.95730707301,37912.095297403765,0.0,0.0,0.0,0.0,0.0
391,0.0,48077.56229963334,38532.586766381,0.0,0.0,0.0,0.0,0.0
392,0.0,48445.006909992524,38934.010843343916,0.0,0.0,0.0,0.0,0.0
393,0.0,48275.53379181756,39123.69742469555,0.0,0.0,0.0,0.0,0.0
394,0.0,48590.65183605426,39115.06537076137,0.0,0.0,0.0,0.0,0.0
395,0.0,49003.475020551385,39372.87064463869,0.0,0.0,0.0,0.0,0.0
396,0.0,48750.24673179845,39559.318665529405,0.0,0.0,0.0,0.0,0.0
397,0.0,49451.310532762895,39568.842176779195,0.0,0.0,0.0,0.0,0.0
398,0.0,49925.74729424137,40203.047633685,0.0,0.0,0.0,0.0,0.0
399,0.0,49912.82862270387,40399.23183319194,0.0,0.0,0.0,0.0,0.0
400,0.0,49888.153297256904,40574.86064709196,0.0,0.0,0.0,0.0,0.0
401,0.0,50323.847002301314,40866.84816450157,0.0,0.0,0.0,0.0,0.0
402,0.0,49848.12686988162,41521.5176269437,0.0,0.0,0.0,0.0,0.0
403,0.0,50076.30903563189,41531.21671679998,0.0,0.0,0.0,0.0,0.0
404,0.0,50617.56902897906,41905.06306845003,0.0,0.0,0.0,0.0,0.0
405,0.0,50657.152236234404,42330.07689461024,0.0,0.0,0.0,0.0,0.0
406,0.0,51194.19632374239,42733.01635316697,0.0,0.0,0.0,0.0,0.0
407,0.0,51992.378397415916,43170.69472740519,0.0,0.0,0.0,0.0,0.0
408,0.0,52094.12690903797,43456.853706759626,0.0,0.0,0.0,0.0,0.0
409,0.0,52047.818906924884,43514.80029866731,0.0,0.0,0.0,0.0,0.0
410,0.0,51551.79535561613,43509.051664323015,0.0,0.0,0.0,0.0,0.0
411,0.0,52371.6950561685,43311.726079320884,0.0,0.0,0.0,0.0,0.0
412,0.0,53197.772116932814,44005.84513209618,0.0,0.0,0.0,0.0,0.0
413,0.0,52969.95675938145,44362.31885757324,0.0,0.0,0.0,0.0,0.0
414,0.0,52769.78955636126,44242.38525148092,0.0,0.0,0.0,0.0,0.0
415,0.0,53689.97778908934,44279.120160912295,0.0,0.0,0.0,0.0,0.0
416,0.0,52989.97506828538,45090.729991901084,0.0,0.0,0.0,0.0,0.0
417,0.0,52507.52020438302,44936.2194050437,0.0,0.0,0.0,0.0,0.0
418,0.0,53044.665707660046,44625.57853433188,0.0,0.0,0.0,0.0,0.0
419,0.0,52775.58103926936,45144.22077554465,0.0,0.0,0.0,0.0,0.0
420,0.0,53374.91161998375,45259.816292292606,0.0,0.0,0.0,0.0,0.0
421,0.0,52821.959453043244,45929.348412370906,0.0,0.0,0.0,0.0,0.0
422,0.0,53464.35152333122,45845.86698302724,0.0,0.0,0.0,0.0,0.0
423,0.0,53574.311941322885,46606.50401804539,0.0,0.0,0.0,0.0,0.0
424,0.0,53516.53017471174,46834.859568215215,0.0,0.0,0.0,0.0,0.0
425,0.0,54387.32256985568,47289.98527739882,0.0,0.0,0.0,0.0,0.0
426,0.0,54837.502388921406,48181.78738849417,0.0,0.0,0.0,0.0,0.0
427,0.0,54894.514033736516,48520.267872927325,0.0,0.0,0.0,0.0,0.0
428,0.0,55775.8851960578,48772.869398546245,0.0,0.0,0.0,0.0,0.0
429,0.0,56655.300559460135,49666.40879882196,0.0,0.0,0.0,0.0,0.0
430,0.0,56226.367079381926,50309.308713895094,0.0,0.0,0.0,0.0,0.0
431,0.0,57548.19841917788,50425.7527300183,0.0,0.0,0.0,0.0,0.0
432,0.0,57131.94596883067,51517.38406751349,0.0,0.0,0.0,0.0,0.0
433,0.0,57909.54139515118,51488.2759755929,0.0,0.0,0.0,0.0,0.0
434,0.0,57650.19110058286,52191.961212673305,0.0,0.0,0.0,0.0,0.0
435,0.0,58927.60870395857,51994.629613272366,0.0,0.0,0.0,0.0,0.0
436,0.0,59710.51476700011,53053.627368272115,0.0,0.0,0.0,0.0,0.0
437,0.0,59655.524700724694,53770.1197646688,0.0,0.0,0.0,0.0,0.0
438,0.0,60876.96080569809,53721.12556204558,0.0,0.0,0.0,0.0,0.0
439,0.0,60947.2019664856,54522.05067836341,0.0,0.0,0.0,0.0,0.0
440,0.0,60556.096262990315,54377.63701270311,0.0,0.0,0.0,0.0,0.0
441,0.0,61452.65740050852,54485.661058798774,0.0,0.0,0.0,0.0,0.0
442,0.0,61502.147992771046,55301.27090945766,0.0,0.0,0.0,0.0,0.0
443,0.0,62314.15668453824,55489.56296278154,0.0,0.0,0.0,0.0,0.0
444,0.0,61969.1671629191,56034.22270265743,0.0,0.0,0.0,0.0,0.0
445,0.0,61553.048935690655,55939.39345594577,0.0,0.0,0.0,0.0,0.0
446,0.0,62033.32378347933,56093.865342076795,0.0,0.0,0.0,0.0,0.0
447,0.0,62956.69929005868,56304.8265142761,0.0,0.0,0.0,0.0,0.0
448,0.0,62925.66722581668,56873.233531760896,0.0,0.0,0.0,0.0,0.0
449,0.0,63964.36787173586,57194.18119328841,0.0,0.0,0.0,0.0,0.0
450,0.0,63784.87294545752,57866.62451533728,0.0,0.0,0.0,0.0,0.0
451,0.0,63845.5407844225,57796.01074569619,0.0,0.0,0.0,0.0,0.0
452,0.0,64167.24731425413,58197.640408896295,0.0,0.0,0.0,0.0,0.0
453,0.0,64942.525781006436,58411.1598244379,0.0,0.0,0.0,0.0,0.0
454,0.0,65101.2094443577,58554.85332138242,0.0,0.0,0.0,0.0,0.0
455,0.0,65604.0665786446,58816.63611205323,0.0,0.0,0.0,0.0,0.0
456,0.0,65827.96744307362,59290.197261482965,0.0,0.0,0.0,0.0,0.0
457,0.0,65176.648151438654,59693.029795247814,0.0,0.0,0.0,0.0,0.0
458,0.0,66339.35347140302,59377.19099359691,0.0,0.0,0.0,0.0,0.0
459,0.0,67551.08101096246,60352.92439313532,0.0,0.0,0.0,0.0,0.0
460,0.0,67729.93788045664,61272.75200215539,0.0,0.0,0.0,0.0,0.0
461,0.0,68955.2139994975,61523.63632747329,0.0,0.0,0.0,0.0,0.0
462,0.0,68716.26301108305,62541.25050862869,0.0,0.0,0.0,0.0,0.0
463,0.0,69251.38687333812,62710.80030415745,0.0,0.0,0.0,0.0,0.0
464,0.0,71142.35197857488,63156.57764073236,0.0,0.0,0.0,0.0,0.0
465,0.0,72658.93514087095,64362.749619184426,0.0,0.0,0.0,0.0,0.0
466,0.0,73602.42708233015,64907.70759849221,0.0,0.0,0.0,0.0,0.0
467,0.0,75102.24328913918,65893.91378735693,0.0,0.0,0.0,0.0,0.0
468,0.0,76618.18549810165,67002.77795311947,0.0,0.0,0.0,0.0,0.0
469,0.0,77427.66571502046,68066.88911125135,0.0,0.0,0.0,0.0,0.0
470,0.0,78215.99070743199,68833.25280816019,0.0,0.0,0.0,0.0,0.0
471,0.0,78457.81006933564,69384.40099475789,0.0,0.0,0.0,0.0,0.0
472,0.0,78057.62259148381,70053.12667337558,0.0,0.0,0.0,0.0,0.0
473,0.0,78258.81473090281,69964.67788320442,0.0,0.0,0.0,0.0,0.0
474,0.0,78310.7881020697,70089.36645065817,0.0,0.0,0.0,0.0,0.0
475,0.0,78705.71778731022,70777.11780608888,0.0,0.0,0.0,0.0,0.0
476,0.0,79740.70285700347,70994.22357124074,0.0,0.0,0.0,0.0,0.0
477,0.0,80561.36205558185,71340.97805690988,0.0,0.0,0.0,0.0,0.0
478,0.0,80424.55616796867,71724.33105893237,0.0,0.0,0.0,0.0,0.0
479,0.0,81479.41750706837,71624.61845446416,0.0,0.0,0.0,0.0,0.0
480,0.0,82829.38839352045,71871.54699063445,0.0,0.0,0.0,0.0,0.0
481,0.0,82581.06397490372,72983.51354071921,0.0,0.0,0.0,0.0,0.0
482,0.0,84128.31573511234,73214.41043290457,0.0,0.0,0.0,0.0,0.0
483,0.0,85095.15673321947,74352.25110446979,0.0,0.0,0.0,0.0,0.0
484,0.0,85605.53540840375,75315.1944641713,0.0,0.0,0.0,0.0,0.0
485,0.0,86603.92530092727,75820.20338376626,0.0,0.0,0.0,0.0,0.0
486,0.0,86291.57771004131,76680.44722247266,0.0,0.0,0.0,0.0,0.0
487,0.0,88241.40117289258,76187.20490622745,0.0,0.0,0.0,0.0,0.0
488,0.0,88402.04203115162,77975.65448055613,0.0,0.0,0.0,0.0,0.0
489,0.0,89882.59474494543,77940.80981597432,0.0,0.0,0.0,0.0,0.0
490,0.0,89004.26186545735,79337.84897120077,0.0,0.0,0.0,0.0,0.0
491,0.0,89892.1761039232,78346.94702392227,0.0,0.0,0.0,0.0,0.0
492,0.0,90153.82223083703,79989.89245436908,0.0,0.0,0.0,0.0,0.0
493,0.0,89038.3706117882,80739.55565189593,0.0,0.0,0.0,0.0,0.0
494,0.0,88445.6740308905,79716.7329592797,0.0,0.0,0.0,0.0,0.0
495,0.0,86578.3062640609,79851.52476934754,0.0,0.0,0.0,0.0,0.0
496,0.0,87403.61970717319,79071.113359565,0.0,0.0,0.0,0.0,0.0
497,0.0,85728.84349798739,80212.66327474183,0.0,0.0,0.0,0.0,0.0
498,0.0,87562.98254546382,78908.28566986101,0.0,0.0,0.0,0.0,0.0
499,0.0,88214.21172982626,80930.0778688691,0.0,0.0,0.0,0.0,0.0
500,0.0,88477.86283059641,81479.6723594894,0.0,0.0,0.0,0.0,0.0
501,0.0,89822.86936734221,81119.61710309151,0.0,0.0,0.0,0.0,0.0
502,0.0,89709.46819774348,82639.38437601112,0.0,0.0,0.0,0.0,0.0
503,0.0,91739.0185392071,82676.55963891036,0.0,0.0,0.0,0.0,0.0
504,0.0,93723.79357944177,84608.88136345494,0.0,0.0,0.0,0.0,0.0
505,0.0,92492.3796342002,86368.02476703085,0.0,0.0,0.0,0.0,0.0
506,0.0,93178.49762381562,85124.87289474478,0.0,0.0,0.0,0.0,0.0
507,0.0,94547.78871227766,86222.2009192468,0.0,0.0,0.0,0.0,0.0
508,0.0,95733.87455803511,86775.1013739776,0.0,0.0,0.0,0.0,0.0
509,0.0,96283.9736673352,87353.48087479564,0.0,0.0,0.0,0.0,0.0
510,0.0,96018.02508274798,88098.66942203933,0.0,0.0,0.0,0.0,0.0
511,0.0,97788.08680791226,88053.99912948073,0.0,0.0,0.0,0.0,0.0
512,0.0,97435.69486677022,89527.60364252827,0.0,0.0,0.0,0.0,0.0
513,0.0,96577.06421719294,89293.46623686687,0.0,0.0,0.0,0.0,0.0
514,0.0,97680.1922920203,88594.62467903802,0.0,0.0,0.0,0.0,0.0
515,0.0,95497.46944755831,89455.80360126236,0.0,0.0,0.0,0.0,0.0
516,0.0,97697.02935636938,88060.7150876758,0.0,0.0,0.0,0.0,0.0
517,0.0,97771.36762922264,89773.03351048597,0.0,0.0,0.0,0.0,0.0
518,0.0,98404.09737795238,89942.7930104354,0.0,0.0,0.0,0.0,0.0
519,0.0,100552.60505573364,90122.05492387057,0.0,0.0,0.0,0.0,0.0
520,0.0,100062.8227806563,91519.84785535242,0.0,0.0,0.0,0.0,0.0
521,0.0,99893.56139449542,90961.77402878818,0.0,0.0,0.0,0.0,0.0
522,0.0,100779.33966322758,91535.8522227172,0.0,0.0,0.0,0.0,0.0
523,0.0,100347.06478883285,92067.78206302207,0.0,0.0,0.0,0.0,0.0
524,0.0,102948.67360445269,91569.31430334326,0.0,0.0,0.0,0.0,0.0
525,0.0,101282.21966918767,94004.29935914923,0.0,0.0,0.0,0.0,0.0
526,0.0,101297.55570561477,92800.03776707331,0.0,0.0,0.0,0.0,0.0
527,0.0,102840.91586694242,92656.0510459317,0.0,0.0,0.0,0.0,0.0
528,0.0,101832.49938773637,93325.34315050828,0.0,0.0,0.0,0.0,0.0
529,0.0,103773.30977662154,93057.76201954129,0.0,0.0,0.0,0.0,0.0
530,0.0,105386.29858656136,94010.47299457711,0.0,0.0,0.0,0.0,0.0
531,0.0,106424.34640861448,94886.190965651,0.0,0.0,0.0,0.0,0.0
532,0.0,108436.20997978841,95694.95554588044,0.0,0.0,0.0,0.0,0.0
533,0.0,108980.72469888706,96987.15668975722,0.0,0.0,0.0,0.0,0.0
534,0.0,107600.33491266194,97105.56961274726,0.0,0.0,0.0,0.0,0.0
535,0.0,106873.23431448729,96986.05516217963,0.0,0.0,0.0,0.0,0.0
536,0.0,108100.42394058968,96558.72835708933,0.0,0.0,0.0,0.0,0.0
537,0.0,104768.5374199716,97821.4149007007,0.0,0.0,0.0,0.0,0.0
538,0.0,106961.17635101073,95738.26154449176,0.0,0.0,0.0,0.0,0.0
539,0.0,107870.415106666,97814.89368185226,0.0,0.0,0.0,0.0,0.0
540,0.0,107328.71254294281,98248.83555577557,0.0,0.0,0.0,0.0,0.0
541,0.0,107917.04826649248,97981.38979100913,0.0,0.0,0.0,0.0,0.0
542,0.0,108730.26824732772,99304.60860597315,0.0,0.0,0.0,0.0,0.0
543,0.0,109924.41746610738,100636.47284393582,0.0,0.0,0.0,0.0,0.0
544,0.0,112152.0221035907,102031.61229167122,0.0,0.0,0.0,0.0,0.0
545,0.0,110423.37678779573,104263.59351051296,0.0,0.0,0.0,0.0,0.0
546,0.0,112832.4268831793,103227.34108121367,0.0,0.0,0.0,0.0,0.0
547,0.0,115329.88517347336,105070.47732917496,0.0,0.0,0.0,0.0,0.0
548,0.0,114018.38644019415,106979.44139424844,0.0,0.0,0.0,0.0,0.0
549,0.0,116850.54803215347,106799.09316896612,0.0,0.0,0.0,0.0,0.0
550,0.0,119600.70585997785,108819.46341781004,0.0,0.0,0.0,0.0,0.0
551,0.0,121039.06460397335,110529.6816028726,0.0,0.0,0.0,0.0,0.0
552,0.0,124005.3374081374,111739.79551072787,0.0,0.0,0.0,0.0,0.0
553,0.0,125994.01986239519,113719.5070858164,0.0,0.0,0.0,0.0,0.0
554,0.0,125964.16241155182,114938.17217836142,0.0,0.0,0.0,0.0,0.0
555,0.0,126270.44468791864,114612.47096886636,0.0,0.0,0.0,0.0,0.0
556,0.0,128565.82179352478,115678.95725892729,0.0,0.0,0.0,0.0,0.0
557,0.0,126756.56165991834,116971.44209025767,0.0,0.0,0.0,0.0,0.0
558,0.0,127269.71915490355,115577.83615838265,0.0,0.0,0.0,0.0,0.0
559,0.0,127745.69045709277,117244.03711105335,0.0,0.0,0.0,0.0,0.0
560,0.0,125129.0261107917,117723.28371247802,0.0,0.0,0.0,0.0,0.0
561,0.0,128646.8947021141,115992.86879725265,0.0,0.0,0.0,0.0,0.0
562,0.0,130352.30455735837,118767.01258315066,0.0,0.0,0.0,0.0,0.0
563,0.0,130601.89540781686,118790.86266336197,0.0,0.0,0.0,0.0,0.0
564,0.0,131448.7511817357,119450.5204315496,0.0,0.0,0.0,0.0,0.0
565,0.0,132232.9379709416,120878.85312350455,0.0,0.0,0.0,0.0,0.0
566,0.0,131981.19823040345,121545.79234873258,0.0,0.0,0.0,0.0,0.0
567,0.0,131446.31148995753,121902.33194786328,0.0,0.0,0.0,0.0,0.0
568,0.0,131976.36307420305,122086.43366407105,0.0,0.0,0.0,0.0,0.0
569,0.0,131518.19346675384,122590.94577768454,0.0,0.0,0.0,0.0,0.0
570,0.0,130754.73428039493,122846.38066121093,0.0,0.0,0.0,0.0,0.0
571,0.0,132462.6038547759,122197.3998738373,0.0,0.0,0.0,0.0,0.0
572,0.0,132295.11286502788,123879.63774612323,0.0,0.0,0.0,0.0,0.0
573,0.0,133376.68823321798,124644.45870302468,0.0,0.0,0.0,0.0,0.0
574,0.0,135157.51376420117,125121.83238560775,0.0,0.0,0.0,0.0,0.0
575,0.0,134835.1295283554,126652.78010206495,0.0,0.0,0.0,0.0,0.0
576,0.0,134746.74441503736,126825.99518683074,0.0,0.0,0.0,0.0,0.0
577,0.0,131248.67160474783,127315.67395782856,0.0,0.0,0.0,0.0,0.0
578,0.0,131103.67976618296,124516.41700067568,0.0,0.0,0.0,0.0,0.0
579,0.0,132595.22097266268,125109.62808642955,0.0,0.0,0.0,0.0,0.0
580,0.0,129366.54996668959,126750.20086427778,0.0,0.0,0.0,0.0,0.0
581,0.0,133264.53909116195,123675.25202471532,0.0,0.0,0.0,0.0,0.0
582,0.0,135862.84881832902,126494.49712500322,0.0,0.0,0.0,0.0,0.0
583,0.0,134149.97046172805,129139.64827208818,0.0,0.0,0.0,0.0,0.0
584,0.0,138210.10972412268,127708.13503746541,0.0,0.0,0.0,0.0,0.0
585,0.0,139727.48251543374,131155.64153033728,0.0,0.0,0.0,0.0,0.0
586,0.0,139969.90931433463,132285.93198398856,0.0,0.0,0.0,0.0,0.0
587,0.0,142052.53473527712,132353.48306223433,0.0,0.0,0.0,0.0,0.0
588,0.0,143746.72404420632,133736.74395131328,0.0,0.0,0.0,0.0,0.0
589,0.0,144778.9985940372,135639.71851985416,0.0,0.0,0.0,0.0,0.0
590,0.0,142599.86298880086,135760.68550528464,0.0,0.0,0.0,0.0,0.0
591,0.0,146854.13750513722,134254.16516491858,0.0,0.0,0.0,0.0,0.0
592,0.0,149508.40605956485,137286.36746786453,0.0,0.0,0.0,0.0,0.0
593,0.0,152242.09365170912,138329.35366706835,0.0,0.0,0.0,0.0,0.0
594,0.0,154871.3990085302,141026.1447330398,0.0,0.0,0.0,0.0,0.0
595,0.0,153928.1856496636,143137.48217070158,0.0,0.0,0.0,0.0,0.0
596,0.0,157005.84141825806,142501.16271150776,0.0,0.0,0.0,0.0,0.0
597,0.0,155352.0390693248,145370.23332344243,0.0,0.0,0.0,0.0,0.0
598,0.0,153580.29454479783,144563.76684332805,0.0,0.0,0.0,0.0,0.0
599,0.0,156186.16694194425,144289.5219823149,0.0,0.0,0.0,0.0,0.0
600,0.0,153822.4390253111,147022.5481187706,0.0,0.0,0.0,0.0,0.0
601,0.0,157105.90952066434,145253.17989688017,0.0,0.0,0.0,0.0,0.0
602,0.0,158841.8346182768,148278.20611606768,0.0,0.0,0.0,0.0,0.0
603,0.0,156610.1388513517,150047.6221143285,0.0,0.0,0.0,0.0,0.0
604,0.0,161626.92784867482,148565.0013565819,0.0,0.0,0.0,0.0,0.0
605,0.0,159216.42119910324,152997.36418951637,0.0,0.0,0.0,0.0,0.0
606,0.0,162047.11486876293,151177.08173768118,0.0,0.0,0.0,0.0,0.0
607,0.0,162009.6204820943,153345.45356405395,0.0,0.0,0.0,0.0,0.0
608,0.0,160050.85987304812,152910.44552329736,0.0,0.0,0.0,0.0,0.0
609,0.0,157360.64137812718,149819.12678369106,0.0,0.0,0.0,0.0,0.0
610,0.0,161579.0713818099,147945.0805213688,0.0,0.0,0.0,0.0,0.0
611,0.0,161965.8308434804,151934.26065049833,0.0,0.0,0.0,0.0,0.0
612,0.0,163093.6480092891,152150.21977236707,0.0,0.0,0.0,0.0,0.0
613,0.0,165685.2222210551,152370.05746836046,0.0,0.0,0.0,0.0,0.0
614,0.0,168587.40096749546,153147.08437404453,0.0,0.0,0.0,0.0,0.0
615,0.0,166484.63455697338,156826.33242152605,0.0,0.0,0.0,0.0,0.0
616,0.0,170598.21213634306,154871.6559815142,0.0,0.0,0.0,0.0,0.0
617,0.0,167010.5846916957,159963.81839492856,0.0,0.0,0.0,0.0,0.0
618,0.0,168649.46259616164,157800.37154076283,0.0,0.0,0.0,0.0,0.0
619,0.0,171993.87659315523,158985.16308483446,0.0,0.0,0.0,0.0,0.0
620,0.0,169590.99062710284,162401.00987955063,0.0,0.0,0.0,0.0,0.0
621,0.0,173829.89390636512,160934.54633824405,0.0,0.0,0.0,0.0,0.0
622,0.0,176297.8147418946,164746.59605120937,0.0,0.0,0.0,0.0,0.0
623,0.0,175181.52390185773,167151.09534863586,0.0,0.0,0.0,0.0,0.0
624,0.0,180143.4664486154,166812.97180383152,0.0,0.0,0.0,0.0,0.0
625,0.0,182884.29673348446,171017.68497285727,0.0,0.0,0.0,0.0,0.0
626,0.0,181959.7449705805,173319.1634430158,0.0,0.0,0.0,0.0,0.0
627,0.0,187634.02135522585,171796.6888382144,0.0,0.0,0.0,0.0,0.0
628,0.0,185341.67360858675,175030.9260150951,0.0,0.0,0.0,0.0,0.0
629,0.0,185172.51767401348,172215.9246396748,0.0,0.0,0.0,0.0,0.0
630,0.0,188758.56964344665,172371.43965719096,0.0,0.0,0.0,0.0,0.0
631,0.0,187175.71071359393,175463.81190246553,0.0,0.0,0.0,0.0,0.0
632,0.0,184927.57371707886,175176.78607023426,0.0,0.0,0.0,0.0,0.0
633,0.0,187561.95476576386,174796.4391482444,0.0,0.0,0.0,0.0,0.0
634,0.0,186057.52799938392,177636.42650439436,0.0,0.0,0.0,0.0,0.0
635,0.0,188332.40980007537,176895.08323251962,0.0,0.0,0.0,0.0,0.0
636,0.0,187237.1132066806,178197.76710975904,0.0,0.0,0.0,0.0,0.0
637,0.0,187534.60866540275,177041.4089276383,0.0,0.0,0.0,0.0,0.0
638,0.0,190748.36516377775,177514.6840668857,0.0,0.0,0.0,0.0,0.0
639,0.0,189059.51578347647,180920.69209517929,0.0,0.0,0.0,0.0,0.0
640,0.0,189758.53548093216,180015.69885197384,0.0,0.0,0.0,0.0,0.0
641,0.0,193237.88017932262,180606.35399495307,0.0,0.0,0.0,0.0,0.0
642,0.0,194689.27529140897,183566.19047330887,0.0,0.0,0.0,0.0,0.0
643,0.0,197085.98682596223,184958.2032852959,0.0,0.0,0.0,0.0,0.0
644,0.0,198447.654868765,186068.16454500292,0.0,0.0,0.0,0.0,0.0
645,0.0,202520.89438887622,186991.5227937474,0.0,0.0,0.0,0.0,0.0
646,0.0,205395.79363791813,190906.61749164204,0.0,0.0,0.0,0.0,0.0
647,0.0,208173.51015506164,193486.19191405154,0.0,0.0,0.0,0.0,0.0
648,0.0,205093.5979287644,196741.50321133446,0.0,0.0,0.0,0.0,0.0
649,0.0,207265.41057508264,194224.2047632704,0.0,0.0,0.0,0.0,0.0
650,0.0,211163.90451279597,195915.36144633964,0.0,0.0,0.0,0.0,0.0
651,0.0,209625.69468120646,199626.52826075372,0.0,0.0,0.0,0.0,0.0
652,0.0,207782.23844084318,197999.79204740468,0.0,0.0,0.0,0.0,0.0
653,0.0,207342.35257222643,196071.6722196107,0.0,0.0,0.0,0.0,0.0
654,0.0,212028.96718627666,196061.21145128954,0.0,0.0,0.0,0.0,0.0
655,0.0,213857.74265483348,200385.40994688927,0.0,0.0,0.0,0.0,0.0
656,0.0,214610.5054668114,201553.918207511,0.0,0.0,0.0,0.0,0.0
657,0.0,217886.61884003572,201718.69934440183,0.0,0.0,0.0,0.0,0.0
658,0.0,217932.9717631637,205168.6546288787,0.0,0.0,0.0,0.0,0.0
659,0.0,221735.73699169175,204264.27711196544,0.0,0.0,0.0,0.0,0.0
660,0.0,221531.32733707264,207248.04995185573,0.0,0.0,0.0,0.0,0.0
661,0.0,226161.29482767708,207466.12877957395,0.0,0.0,0.0,0.0,0.0
662,0.0,230172.31602100414,212403.87716741764,0.0,0.0,0.0,0.0,0.0
663,0.0,233636.6146258821,215077.97319424752,0.0,0.0,0.0,0.0,0.0
664,0.0,236918.65684809213,217172.81963127258,0.0,0.0,0.0,0.0,0.0
665,0.0,236504.36245883754,221057.70380792473,0.0,0.0,0.0,0.0,0.0
666,0.0,239072.36817817297,221098.69295115006,0.0,0.0,0.0,0.0,0.0
