326,0.0,4907.695713351621,2561.887960748976,0.0,0.0,0.0,0.0,0.0
327,0.0,5041.842846960636,2406.1018741065354,0.0,0.0,0.0,0.0,0.0
328,0.0,5310.70532109964,2535.4456347213636,0.0,0.0,0.0,0.0,0.0
329,0.0,5132.422447012418,2623.849223169239,0.0,0.0,0.0,0.0,0.0
330,0.0,5261.039603225482,2632.8946356225424,0.0,0.0,0.0,0.0,0.0
331,0.0,5389.23249329148,2716.1248088297934,0.0,0.0,0.0,0.0,0.0
332,0.0,5434.54898930185,2717.2611466394883,0.0,0.0,0.0,0.0,0.0
333,0.0,5320.056074687351,2685.3643955463967,0.0,0.0,0.0,0.0,0.0
334,0.0,5140.038891937189,2650.353142814607,0.0,0.0,0.0,0.0,0.0
335,0.0,5219.496313352194,2684.8482845290723,0.0,0.0,0.0,0.0,0.0
336,0.0,5428.02909930341,2682.48410752623,0.0,0.0,0.0,0.0,0.0
337,0.0,5294.928243653062,2753.7822590669175,0.0,0.0,0.0,0.0,0.0
338,0.0,5602.325242532997,2721.327798971874,0.0,0.0,0.0,0.0,0.0
339,0.0,5263.744500751922,2823.305472844236,0.0,0.0,0.0,0.0,0.0
340,0.0,5460.536755789034,2709.0040736073706,0.0,0.0,0.0,0.0,0.0
341,0.0,5121.840991199708,2875.99121715128,0.0,0.0,0.0,0.0,0.0
342,0.0,4742.80649768919,2769.237369823738,0.0,0.0,0.0,0.0,0.0
343,0.0,5053.326082188917,2558.7556953843,0.0,0.0,0.0,0.0,0.0
344,0.0,4803.990151576515,2662.963807337168,0.0,0.0,0.0,0.0,0.0
345,0.0,5157.15035320448,2489.623605532984,0.0,0.0,0.0,0.0,0.0
346,0.0,5308.162032800815,2807.4477591957816,0.0,0.0,0.0,0.0,0.0
347,0.0,5295.601492645013,2829.094235222563,0.0,0.0,0.0,0.0,0.0
348,0.0,5542.325836616897,2749.73907354084,0.0,0.0,0.0,0.0,0.0
349,0.0,5478.281459786683,2928.197267197215,0.0,0.0,0.0,0.0,0.0
350,0.0,5455.607938007107,2821.2651284548515,0.0,0.0,0.0,0.0,0.0
351,0.0,5772.051786665382,2847.9625971888163,0.0,0.0,0.0,0.0,0.0
352,0.0,5828.1339712793815,3064.290989734218,0.0,0.0,0.0,0.0,0.0
353,0.0,5985.3451224236815,3086.0518340662416,0.0,0.0,0.0,0.0,0.0
354,0.0,5773.410239603724,3091.2824333143553,0.0,0.0,0.0,0.0,0.0
355,0.0,5649.6282255879505,2997.1779788570598,0.0,0.0,0.0,0.0,0.0
356,0.0,5691.599571020319,2987.2046363943555,0.0,0.0,0.0,0.0,0.0
357,0.0,5546.7355864945,3020.7151563380157,0.0,0.0,0.0,0.0,0.0
358,0.0,5912.534524005347,2933.802706641036,0.0,0.0,0.0,0.0,0.0
359,0.0,5612.023908703421,3083.5529045284015,0.0,0.0,0.0,0.0,0.0
360,0.0,5863.064253613502,2908.116082622222,0.0,0.0,0.0,0.0,0.0
361,0.0,6009.908982022497,3049.4227616743547,0.0,0.0,0.0,0.0,0.0
362,0.0,5577.960450521139,3117.1489217252783,0.0,0.0,0.0,0.0,0.0
363,0.0,6221.85346589373,2895.551193831593,0.0,0.0,0.0,0.0,0.0
364,0.0,5463.030297290753,3298.6109013758805,0.0,0.0,0.0,0.0,0.0
365,0.0,5634.326874354085,2977.5661744213326,0.0,0.0,0.0,0.0,0.0
366,0.0,5787.146327760855,3180.944037055635,0.0,0.0,0.0,0.0,0.0
367,0.0,5796.344115791552,3228.5731949581937,0.0,0.0,0.0,0.0,0.0
368,0.0,5995.938433222079,3087.611513511682,0.0,0.0,0.0,0.0,0.0
369,0.0,6031.16641723767,3226.449329127726,0.0,0.0,0.0,0.0,0.0
370,0.0,5960.258359536277,3269.1039732214563,0.0,0.0,0.0,0.0,0.0
371,0.0,6331.287338755537,3215.569366516582,0.0,0.0,0.0,0.0,0.0
372,0.0,6475.291377134751,3396.123007256428,0.0,0.0,0.0,0.0,0.0
373,0.0,6539.182965473786,3406.4896331590826,0.0,0.0,0.0,0.0,0.0
374,0.0,6451.1991249363755,3332.2633311282298,0.0,0.0,0.0,0.0,0.0
375,0.0,6481.249331049647,3388.6541667674496,0.0,0.0,0.0,0.0,0.0
376,0.0,6542.400650921785,3439.433342593323,0.0,0.0,0.0,0.0,0.0
377,0.0,6544.576117605139,3422.566640805585,0.0,0.0,0.0,0.0,0.0
378,0.0,6756.273231104977,3434.0134316641374,0.0,0.0,0.0,0.0,0.0
379,0.0,6360.940831656608,3489.035301998985,0.0,0.0,0.0,0.0,0.0
380,0.0,6462.743743400093,3372.8121214567254,0.0,0.0,0.0,0.0,0.0
381,0.0,6476.35554238074,3582.7304781475536,0.0,0.0,0.0,0.0,0.0
382,0.0,6080.5141655712805,3429.0037738646697,0.0,0.0,0.0,0.0,0.0
383,0.0,6335.739146429449,3395.3033667243276,0.0,0.0,0.0,0.0,0.0
384,0.0,5853.055112570655,3570.789907147277,0.0,0.0,0.0,0.0,0.0
385,0.0,5910.322602940965,3432.2362254640684,0.0,0.0,0.0,0.0,0.0
386,0.0,6392.192617891103,3450.947613581416,0.0,0.0,0.0,0.0,0.0
387,0.0,6216.237437602734,3630.449511625465,0.0,0.0,0.0,0.0,0.0
388,0.0,6414.457027694442,3554.7516769702884,0.0,0.0,0.0,0.0,0.0
389,0.0,6406.881153952002,3723.987410854418,0.0,0.0,0.0,0.0,0.0
390,0.0,6538.372060148517,3660.327719484759,0.0,0.0,0.0,0.0,0.0
391,0.0,7028.429921888011,3665.6427027991786,0.0,0.0,0.0,0.0,0.0
392,0.0,6886.903250125672,3957.947588593778,0.0,0.0,0.0,0.0,0.0
393,0.0,6329.857113051982,3851.610178501254,0.0,0.0,0.0,0.0,0.0
394,0.0,6210.511533283191,3652.846517256734,0.0,0.0,0.0,0.0,0.0
395,0.0,6506.09888667897,3540.992688590781,0.0,0.0,0.0,0.0,0.0
396,0.0,6363.051827034524,3598.15189293741,0.0,0.0,0.0,0.0,0.0
397,0.0,6600.857222725391,3621.451994591303,0.0,0.0,0.0,0.0,0.0
398,0.0,6644.45433311425,3823.3599294501064,0.0,0.0,0.0,0.0,0.0
399,0.0,6491.785286867283,3714.1770067601515,0.0,0.0,0.0,0.0,0.0
400,0.0,6896.454081127217,3588.974711618025,0.0,0.0,0.0,0.0,0.0
401,0.0,6971.824600871861,3893.972902847161,0.0,0.0,0.0,0.0,0.0
402,0.0,6773.059653213371,3860.3519146801286,0.0,0.0,0.0,0.0,0.0
403,0.0,6784.709575296965,3832.6896632861562,0.0,0.0,0.0,0.0,0.0
404,0.0,6579.68354495688,3812.903375059091,0.0,0.0,0.0,0.0,0.0
405,0.0,6835.487474888387,3678.248147507995,0.0,0.0,0.0,0.0,0.0
406,0.0,7216.5124326013265,3953.381172717139,0.0,0.0,0.0,0.0,0.0
407,0.0,7268.25847368104,4101.364889392906,0.0,0.0,0.0,0.0,0.0
408,0.0,7431.656028546003,3984.5453310383323,0.0,0.0,0.0,0.0,0.0
409,0.0,7381.084101953144,3848.7933479046083,0.0,0.0,0.0,0.0,0.0
410,0.0,6981.949952884717,3921.219334688986,0.0,0.0,0.0,0.0,0.0
411,0.0,7418.57865458595,3813.5261495813957,0.0,0.0,0.0,0.0,0.0
412,0.0,7323.181845993387,4215.0803191059795,0.0,0.0,0.0,0.0,0.0
413,0.0,6843.3949902555905,4078.210772092384,0.0,0.0,0.0,0.0,0.0
414,0.0,6915.782060452464,3893.601188466521,0.0,0.0,0.0,0.0,0.0
415,0.0,7075.959165809679,4052.5808905188414,0.0,0.0,0.0,0.0,0.0
416,0.0,6576.02019562643,4030.248804533434,0.0,0.0,0.0,0.0,0.0
417,0.0,6758.974518665148,3763.622981875193,0.0,0.0,0.0,0.0,0.0
418,0.0,7064.049646846709,3878.2361893114285,0.0,0.0,0.0,0.0,0.0
419,0.0,6768.007400069778,4008.5234625556664,0.0,0.0,0.0,0.0,0.0
420,0.0,7161.258278045549,3885.656517695727,0.0,0.0,0.0,0.0,0.0
421,0.0,6960.338726767353,4243.746235065039,0.0,0.0,0.0,0.0,0.0
422,0.0,6885.788921225395,4210.85450305029,0.0,0.0,0.0,0.0,0.0
423,0.0,6993.702829277082,4174.590645397898,0.0,0.0,0.0,0.0,0.0
424,0.0,6883.908054876307,4177.4665006723835,0.0,0.0,0.0,0.0,0.0
425,0.0,7307.490952867378,4147.840105357432,0.0,0.0,0.0,0.0,0.0
426,0.0,7273.875838294523,4479.500971098678,0.0,0.0,0.0,0.0,0.0
427,0.0,7426.095157045805,4401.392276376567,0.0,0.0,0.0,0.0,0.0
428,0.0,7649.792349989708,4413.709158095882,0.0,0.0,0.0,0.0,0.0
429,0.0,7642.901330260531,4398.991955099952,0.0,0.0,0.0,0.0,0.0
430,0.0,7517.167805679149,4404.374613487637,0.0,0.0,0.0,0.0,0.0
431,0.0,7953.070992431122,4367.774819513519,0.0,0.0,0.0,0.0,0.0
432,0.0,7848.509855710805,4515.349504678596,0.0,0.0,0.0,0.0,0.0
433,0.0,7586.101960637589,4509.292127632845,0.0,0.0,0.0,0.0,0.0
434,0.0,7764.287202293763,4289.81142503165,0.0,0.0,0.0,0.0,0.0
435,0.0,8241.339363679836,4516.401847737662,0.0,0.0,0.0,0.0,0.0
436,0.0,8127.565295137066,4839.706250269935,0.0,0.0,0.0,0.0,0.0
437,0.0,8174.368257699292,4781.572355215061,0.0,0.0,0.0,0.0,0.0
438,0.0,8340.728320736795,4847.4203669341905,0.0,0.0,0.0,0.0,0.0
439,0.0,8600.569715588808,4721.445573511715,0.0,0.0,0.0,0.0,0.0
440,0.0,8443.00201854819,4831.370970975021,0.0,0.0,0.0,0.0,0.0
441,0.0,8651.499125276056,4773.0919507880835,0.0,0.0,0.0,0.0,0.0
442,0.0,8799.323606203272,5002.102259325941,0.0,0.0,0.0,0.0,0.0
443,0.0,8864.95756068927,4961.594168872931,0.0,0.0,0.0,0.0,0.0
444,0.0,8973.921585554544,4949.058434048782,0.0,0.0,0.0,0.0,0.0
445,0.0,8902.81643410997,5028.800645485356,0.0,0.0,0.0,0.0,0.0
446,0.0,8783.64251190473,4988.447651855948,0.0,0.0,0.0,0.0,0.0
447,0.0,9113.166938095239,4791.306557988334,0.0,0.0,0.0,0.0,0.0
448,0.0,9188.105229230556,4777.144835890418,0.0,0.0,0.0,0.0,0.0
449,0.0,9632.52378191657,4778.292773897297,0.0,0.0,0.0,0.0,0.0
450,0.0,9521.405269488858,4899.063428703061,0.0,0.0,0.0,0.0,0.0
451,0.0,9851.346797751768,4979.699473921492,0.0,0.0,0.0,0.0,0.0
452,0.0,9248.569319499476,5265.567753498738,0.0,0.0,0.0,0.0,0.0
453,0.0,9298.780912330521,5027.8232499887,0.0,0.0,0.0,0.0,0.0
454,0.0,8969.890443073182,5176.4132603717935,0.0,0.0,0.0,0.0,0.0
455,0.0,8872.95073978922,5059.032853917036,0.0,0.0,0.0,0.0,0.0
456,0.0,9403.018824355444,4920.915171908924,0.0,0.0,0.0,0.0,0.0
457,0.0,8980.920348978116,5307.615683539111,0.0,0.0,0.0,0.0,0.0
458,0.0,9053.04828284135,5235.373288554395,0.0,0.0,0.0,0.0,0.0
459,0.0,9455.604884926026,5248.819929865249,0.0,0.0,0.0,0.0,0.0
460,0.0,9670.40563053482,5318.48183797218,0.0,0.0,0.0,0.0,0.0
461,0.0,10169.72409453032,5307.810873071853,0.0,0.0,0.0,0.0,0.0
462,0.0,10586.682117545291,5433.772411621675,0.0,0.0,0.0,0.0,0.0
463,0.0,10709.549240433777,5530.269709020318,0.0,0.0,0.0,0.0,0.0
464,0.0,11281.618597787628,5590.503519654165,0.0,0.0,0.0,0.0,0.0
465,0.0,11355.611674518414,5872.420874912416,0.0,0.0,0.0,0.0,0.0
466,0.0,11410.696311330672,5770.909138624473,0.0,0.0,0.0,0.0,0.0
467,0.0,11990.037637079071,6024.514788392163,0.0,0.0,0.0,0.0,0.0
468,0.0,12201.439815158285,6300.72664314305,0.0,0.0,0.0,0.0,0.0
469,0.0,12158.691289088765,6266.368786859986,0.0,0.0,0.0,0.0,0.0
470,0.0,12717.249516202106,6303.444307833151,0.0,0.0,0.0,0.0,0.0
471,0.0,12338.48493059131,6607.005358313755,0.0,0.0,0.0,0.0,0.0
472,0.0,12393.711615668244,6345.693478807585,0.0,0.0,0.0,0.0,0.0
473,0.0,12225.38825918389,6277.08729509593,0.0,0.0,0.0,0.0,0.0
474,0.0,12188.318610605753,6191.047182544111,0.0,0.0,0.0,0.0,0.0
475,0.0,12016.35048631777,6378.6623086524405,0.0,0.0,0.0,0.0,0.0
476,0.0,12148.914613317542,6297.341236976439,0.0,0.0,0.0,0.0,0.0
477,0.0,12114.433348146742,6433.000986178479,0.0,0.0,0.0,0.0,0.0
478,0.0,11709.59624121962,6417.146856075997,0.0,0.0,0.0,0.0,0.0
479,0.0,11882.578495415182,6426.720168695341,0.0,0.0,0.0,0.0,0.0
480,0.0,12036.055274401982,6400.686789818449,0.0,0.0,0.0,0.0,0.0
481,0.0,12268.393782266317,6456.199056164698,0.0,0.0,0.0,0.0,0.0
482,0.0,13472.925088806945,6511.650938313184,0.0,0.0,0.0,0.0,0.0
483,0.0,13098.823828226878,7205.6405655522685,0.0,0.0,0.0,0.0,0.0
484,0.0,13348.010847276702,7003.315584796104,0.0,0.0,0.0,0.0,0.0
485,0.0,12945.683039354071,6939.961019032105,0.0,0.0,0.0,0.0,0.0
486,0.0,12537.149718305614,6740.7449175820875,0.0,0.0,0.0,0.0,0.0
487,0.0,13513.96715669837,6546.726157032651,0.0,0.0,0.0,0.0,0.0
488,0.0,13591.445134753061,7265.592517997921,0.0,0.0,0.0,0.0,0.0
489,0.0,13919.133727371216,7034.482959797351,0.0,0.0,0.0,0.0,0.0
490,0.0,13706.9094145947,7352.118820625347,0.0,0.0,0.0,0.0,0.0
491,0.0,13960.444917141791,6986.6935275938795,0.0,0.0,0.0,0.0,0.0
492,0.0,14562.768201141227,6989.557363536033,0.0,0.0,0.0,0.0,0.0
493,0.0,14278.521807970683,7219.517536808029,0.0,0.0,0.0,0.0,0.0
494,0.0,14380.287786551045,7210.179542749971,0.0,0.0,0.0,0.0,0.0
495,0.0,13220.137948439808,7120.509875484856,0.0,0.0,0.0,0.0,0.0
496,0.0,13867.566285461415,6883.69358249982,0.0,0.0,0.0,0.0,0.0
497,0.0,12629.83325939433,7500.830904334371,0.0,0.0,0.0,0.0,0.0
498,0.0,12806.364236711644,7185.283673690204,0.0,0.0,0.0,0.0,0.0
499,0.0,13214.848351190081,7298.907160644969,0.0,0.0,0.0,0.0,0.0
500,0.0,13184.068345010888,7358.123369438161,0.0,0.0,0.0,0.0,0.0
501,0.0,13658.880319486761,7255.36087932802,0.0,0.0,0.0,0.0,0.0
502,0.0,13862.79682390588,7580.379294549434,0.0,0.0,0.0,0.0,0.0
503,0.0,14623.507577387632,7697.285558510941,0.0,0.0,0.0,0.0,0.0
504,0.0,15127.811409524636,8080.143114193043,0.0,0.0,0.0,0.0,0.0
505,0.0,14241.330304656432,8131.22601350659,0.0,0.0,0.0,0.0,0.0
506,0.0,14469.586446211772,7747.982817247567,0.0,0.0,0.0,0.0,0.0
507,0.0,15373.478990833675,8025.815861092116,0.0,0.0,0.0,0.0,0.0
508,0.0,14918.148483355732,8177.322236556186,0.0,0.0,0.0,0.0,0.0
509,0.0,14942.901668043902,8023.7856149218305,0.0,0.0,0.0,0.0,0.0
510,0.0,15354.546844794178,8185.541826353722,0.0,0.0,0.0,0.0,0.0
511,0.0,16390.66062186614,8294.433124069486,0.0,0.0,0.0,0.0,0.0
512,0.0,16446.42250473281,8596.733626487696,0.0,0.0,0.0,0.0,0.0
513,0.0,15784.270146907746,8505.21912024153,0.0,0.0,0.0,0.0,0.0
514,0.0,16242.934386014233,8085.476695571678,0.0,0.0,0.0,0.0,0.0
515,0.0,14539.270229288271,8118.192960467102,0.0,0.0,0.0,0.0,0.0
516,0.0,15313.188570031809,8155.087737298314,0.0,0.0,0.0,0.0,0.0
517,0.0,13488.964612606936,8544.17027167176,0.0,0.0,0.0,0.0,0.0
518,0.0,13255.438063368743,7928.833961961045,0.0,0.0,0.0,0.0,0.0
519,0.0,14466.502334112685,7821.943191109634,0.0,0.0,0.0,0.0,0.0
520,0.0,13593.723451947222,8515.313596105305,0.0,0.0,0.0,0.0,0.0
521,0.0,13480.167108076668,7850.547986736907,0.0,0.0,0.0,0.0,0.0
522,0.0,14024.812024349587,8061.169626340215,0.0,0.0,0.0,0.0,0.0
523,0.0,13889.737411253116,8559.157914855141,0.0,0.0,0.0,0.0,0.0
524,0.0,14906.321276406217,8274.230278344923,0.0,0.0,0.0,0.0,0.0
525,0.0,14094.830865247342,8888.10983052877,0.0,0.0,0.0,0.0,0.0
526,0.0,14312.58960055161,8562.404856869529,0.0,0.0,0.0,0.0,0.0
527,0.0,15284.998198395664,8819.452700011814,0.0,0.0,0.0,0.0,0.0
528,0.0,14134.4811349792,9302.891255617138,0.0,0.0,0.0,0.0,0.0
529,0.0,15051.667359948993,8551.978653882594,0.0,0.0,0.0,0.0,0.0
530,0.0,15265.437649042782,8743.996658076016,0.0,0.0,0.0,0.0,0.0
531,0.0,16235.576982587598,8705.914902835691,0.0,0.0,0.0,0.0,0.0
532,0.0,16936.177692598325,9012.879371023728,0.0,0.0,0.0,0.0,0.0
533,0.0,17936.9684828231,9145.530455874303,0.0,0.0,0.0,0.0,0.0
534,0.0,16590.687768613185,9347.556739588239,0.0,0.0,0.0,0.0,0.0
535,0.0,15884.59355325224,9125.535884463392,0.0,0.0,0.0,0.0,0.0
536,0.0,16813.84818395511,8617.190607936163,0.0,0.0,0.0,0.0,0.0
537,0.0,14671.19063879623,9001.676568901894,0.0,0.0,0.0,0.0,0.0
538,0.0,15035.18167632402,8295.210764514055,0.0,0.0,0.0,0.0,0.0
539,0.0,15772.049319025473,8721.066555053088,0.0,0.0,0.0,0.0,0.0
540,0.0,14194.464621174611,9034.370267243543,0.0,0.0,0.0,0.0,0.0
541,0.0,14787.925367297637,8437.831521028758,0.0,0.0,0.0,0.0,0.0
542,0.0,15190.965261973593,9159.456110356887,0.0,0.0,0.0,0.0,0.0
543,0.0,15708.565574825392,9328.607487549922,0.0,0.0,0.0,0.0,0.0
544,0.0,16506.79742259552,9478.615818241984,0.0,0.0,0.0,0.0,0.0
545,0.0,15832.902762382282,9653.612247583349,0.0,0.0,0.0,0.0,0.0
546,0.0,16571.761778572924,9306.089345785538,0.0,0.0,0.0,0.0,0.0
547,0.0,17823.724546239162,9515.170204491702,0.0,0.0,0.0,0.0,0.0
548,0.0,17446.497138677856,10059.24607480767,0.0,0.0,0.0,0.0,0.0
549,0.0,18347.811417693894,9842.808686529965,0.0,0.0,0.0,0.0,0.0
550,0.0,18976.54629253528,10439.762673657257,0.0,0.0,0.0,0.0,0.0
551,0.0,19870.26785116941,10490.578512610951,0.0,0.0,0.0,0.0,0.0
552,0.0,21280.444990179134,10790.095244794016,0.0,0.0,0.0,0.0,0.0
553,0.0,21731.811967283982,11150.037625659814,0.0,0.0,0.0,0.0,0.0
554,0.0,20699.21128237657,11035.879038494448,0.0,0.0,0.0,0.0,0.0
555,0.0,20986.068057922923,10558.562061140114,0.0,0.0,0.0,0.0,0.0
556,0.0,21675.44065650256,10800.03564004179,0.0,0.0,0.0,0.0,0.0
557,0.0,19722.85532759569,10802.527570337987,0.0,0.0,0.0,0.0,0.0
558,0.0,19405.243896141692,10205.260636255627,0.0,0.0,0.0,0.0,0.0
559,0.0,19923.04406660001,10659.830311345622,0.0,0.0,0.0,0.0,0.0
560,0.0,17491.509844415057,10857.892720194259,0.0,0.0,0.0,0.0,0.0
561,0.0,19308.213663384307,9598.279995260255,0.0,0.0,0.0,0.0,0.0
562,0.0,20644.187027875636,10970.068849787378,0.0,0.0,0.0,0.0,0.0
563,0.0,19251.516200491416,11202.23882882326,0.0,0.0,0.0,0.0,0.0
564,0.0,19693.34776466919,11084.46700306809,0.0,0.0,0.0,0.0,0.0
565,0.0,18608.644762433745,11431.8652632606,0.0,0.0,0.0,0.0,0.0
566,0.0,18767.221803551045,10978.30768269845,0.0,0.0,0.0,0.0,0.0
567,0.0,18510.935394568456,11183.307626616768,0.0,0.0,0.0,0.0,0.0
568,0.0,19191.54858319461,10786.661346091116,0.0,0.0,0.0,0.0,0.0
569,0.0,18967.603635079133,11099.278792725654,0.0,0.0,0.0,0.0,0.0
570,0.0,18965.15861057326,10704.562827816539,0.0,0.0,0.0,0.0,0.0
571,0.0,19928.683323093297,10903.145169937026,0.0,0.0,0.0,0.0,0.0
572,0.0,20571.129923585166,11569.22592510694,0.0,0.0,0.0,0.0,0.0
573,0.0,21842.34139333595,11456.93388282569,0.0,0.0,0.0,0.0,0.0
574,0.0,21317.610922304288,11838.413025977796,0.0,0.0,0.0,0.0,0.0
575,0.0,21380.81096525585,11437.216533028384,0.0,0.0,0.0,0.0,0.0
576,0.0,20330.014419864066,11991.403824345643,0.0,0.0,0.0,0.0,0.0
577,0.0,18282.221468330234,11670.726253395584,0.0,0.0,0.0,0.0,0.0
578,0.0,17732.14052661139,10494.944967323621,0.0,0.0,0.0,0.0,0.0
579,0.0,19463.120574522378,10518.960003547614,0.0,0.0,0.0,0.0,0.0
580,0.0,17108.95710228286,11732.195842965293,0.0,0.0,0.0,0.0,0.0
581,0.0,18448.06199147451,10439.562689945857,0.0,0.0,0.0,0.0,0.0
582,0.0,19081.9768405098,11300.015494924619,0.0,0.0,0.0,0.0,0.0
583,0.0,17874.542629121195,11588.440412744634,0.0,0.0,0.0,0.0,0.0
584,0.0,19529.437471911275,11004.189460929385,0.0,0.0,0.0,0.0,0.0
585,0.0,18798.777011268136,11955.6670666982,0.0,0.0,0.0,0.0,0.0
586,0.0,19271.367101901255,11417.060679731601,0.0,0.0,0.0,0.0,0.0
587,0.0,19158.560088116734,11706.854870161227,0.0,0.0,0.0,0.0,0.0
588,0.0,20360.8733920921,11919.38989393965,0.0,0.0,0.0,0.0,0.0
589,0.0,20151.794615170715,12450.18194395387,0.0,0.0,0.0,0.0,0.0
590,0.0,18368.749742117223,12185.124323938908,0.0,0.0,0.0,0.0,0.0
591,0.0,19345.048289273076,11152.86183098019,0.0,0.0,0.0,0.0,0.0
592,0.0,20222.204944926874,11623.544686885964,0.0,0.0,0.0,0.0,0.0
593,0.0,21881.077328599724,11579.691986839207,0.0,0.0,0.0,0.0,0.0
594,0.0,22721.511659941512,12774.94691414044,0.0,0.0,0.0,0.0,0.0
595,0.0,22912.92498628326,12947.252534191362,0.0,0.0,0.0,0.0,0.0
596,0.0,22955.396662151175,12820.719955911858,0.0,0.0,0.0,0.0,0.0
597,0.0,21521.656442259682,12930.253870232464,0.0,0.0,0.0,0.0,0.0
598,0.0,20984.896385094336,11909.52893003191,0.0,0.0,0.0,0.0,0.0
599,0.0,21882.181111322287,12811.91868580134,0.0,0.0,0.0,0.0,0.0
600,0.0,19367.901230534197,13427.240693096126,0.0,0.0,0.0,0.0,0.0
601,0.0,21355.82493288644,11849.889673844435,0.0,0.0,0.0,0.0,0.0
602,0.0,22026.470596665426,13119.953450789568,0.0,0.0,0.0,0.0,0.0
603,0.0,20343.422043843315,13146.410865258566,0.0,0.0,0.0,0.0,0.0
604,0.0,23346.769318280833,12402.623045182434,0.0,0.0,0.0,0.0,0.0
605,0.0,21983.322594204972,14452.901480883324,0.0,0.0,0.0,0.0,0.0
606,0.0,21252.497222595714,13377.906465563923,0.0,0.0,0.0,0.0,0.0
607,0.0,22938.960456087072,12268.218272064078,0.0,0.0,0.0,0.0,0.0
608,0.0,21473.563138269445,12813.021947657719,0.0,0.0,0.0,0.0,0.0
609,0.0,17579.431784717584,12508.650227666763,0.0,0.0,0.0,0.0,0.0
610,0.0,18599.146863043738,11012.730403712088,0.0,0.0,0.0,0.0,0.0
611,0.0,17548.49394008286,12086.274200860926,0.0,0.0,0.0,0.0,0.0
612,0.0,19460.094071791093,10949.916852686385,0.0,0.0,0.0,0.0,0.0
613,0.0,20437.85899166594,12370.486574361063,0.0,0.0,0.0,0.0,0.0
614,0.0,21302.438398107235,13099.447462359325,0.0,0.0,0.0,0.0,0.0
615,0.0,21844.879085945355,13528.022377396486,0.0,0.0,0.0,0.0,0.0
616,0.0,22443.896069573755,13114.44293821941,0.0,0.0,0.0,0.0,0.0
617,0.0,21909.592343643442,13702.93850345224,0.0,0.0,0.0,0.0,0.0
618,0.0,20860.095570826525,13546.813592283765,0.0,0.0,0.0,0.0,0.0
619,0.0,23702.694283738827,12558.495548502406,0.0,0.0,0.0,0.0,0.0
620,0.0,21170.612098712998,14291.129360775849,0.0,0.0,0.0,0.0,0.0
621,0.0,22009.14440101494,13263.742869989646,0.0,0.0,0.0,0.0,0.0
622,0.0,23386.446942204315,14238.646096472878,0.0,0.0,0.0,0.0,0.0
623,0.0,22336.985611251926,14626.952837603949,0.0,0.0,0.0,0.0,0.0
624,0.0,24198.904727158297,14088.399636557777,0.0,0.0,0.0,0.0,0.0
625,0.0,24751.361828031077,15009.39588040271,0.0,0.0,0.0,0.0,0.0
626,0.0,23568.392715539023,14681.892264586306,0.0,0.0,0.0,0.0,0.0
627,0.0,25626.143170088617,14244.954615105962,0.0,0.0,0.0,0.0,0.0
628,0.0,22434.47047265702,15198.93239537064,0.0,0.0,0.0,0.0,0.0
629,0.0,19920.005109310852,13835.579247469606,0.0,0.0,0.0,0.0,0.0
630,0.0,21704.88023939909,12186.533985108095,0.0,0.0,0.0,0.0,0.0
631,0.0,21278.253838134286,13556.791764952508,0.0,0.0,0.0,0.0,0.0
632,0.0,21310.178520654164,13214.068521847206,0.0,0.0,0.0,0.0,0.0
633,0.0,22426.671238144383,13630.558679565933,0.0,0.0,0.0,0.0,0.0
634,0.0,22739.682164377988,14063.395697766104,0.0,0.0,0.0,0.0,0.0
635,0.0,24224.469756742023,14155.495520672066,0.0,0.0,0.0,0.0,0.0
636,0.0,23707.59428925674,15346.11603791886,0.0,0.0,0.0,0.0,0.0
637,0.0,23061.601378290037,14766.763415546795,0.0,0.0,0.0,0.0,0.0
638,0.0,24013.1149526862,14327.66098992659,0.0,0.0,0.0,0.0,0.0
639,0.0,25598.291968157864,14664.877441282017,0.0,0.0,0.0,0.0,0.0
640,0.0,24082.789528124362,15755.41974862803,0.0,0.0,0.0,0.0,0.0
641,0.0,24517.921127090645,14830.485937922844,0.0,0.0,0.0,0.0,0.0
642,0.0,25624.392381336074,15188.336497448594,0.0,0.0,0.0,0.0,0.0
643,0.0,25884.29683724833,15643.071606227251,0.0,0.0,0.0,0.0,0.0
644,0.0,27199.224533663888,15556.546840994142,0.0,0.0,0.0,0.0,0.0
645,0.0,27308.792515229627,16478.434309014876,0.0,0.0,0.0,0.0,0.0
646,0.0,27465.54521400553,16134.511438028494,0.0,0.0,0.0,0.0,0.0
647,0.0,26740.707710407056,16726.327319952386,0.0,0.0,0.0,0.0,0.0
648,0.0,24644.510009911068,15844.943411001304,0.0,0.0,0.0,0.0,0.0
649,0.0,23730.378149678494,15323.762720756638,0.0,0.0,0.0,0.0,0.0
650,0.0,25114.762549714276,14473.84635461254,0.0,0.0,0.0,0.0,0.0
651,0.0,25100.39375182903,15008.124386448226,0.0,0.0,0.0,0.0,0.0
652,0.0,23687.57736375441,15087.306074414812,0.0,0.0,0.0,0.0,0.0
653,0.0,22144.055785433968,14214.296901689024,0.0,0.0,0.0,0.0,0.0
654,0.0,24616.411495569275,13996.412290450568,0.0,0.0,0.0,0.0,0.0
655,0.0,24714.9636468023,16268.164796000117,0.0,0.0,0.0,0.0,0.0
656,0.0,25463.964596368674,15768.798675999482,0.0,0.0,0.0,0.0,0.0
