334,0.0,0.0,31.0,0.0,23.0,0.0,261.0,0.0,0.0,0.0
335,0.0,68.0,0.0,0.0,36.0,0.0,225.0,18.0,36.0,0.0
336,0.0,15.0,0.0,77.0,0.0,0.0,336.0,0.0,0.0,0.0
337,0.0,0.0,35.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
338,0.0,0.0,0.0,48.0,0.0,66.0,187.0,0.0,0.0,62.0
339,0.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
340,25.0,0.0,57.0,0.0,0.0,1.0,98.0,0.0,0.0,0.0
341,0.0,12.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
344,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,11.0,240.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,11.0,322.0,0.0,0.0,0.0
347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
348,0.0,0.0,3.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,128.0,50.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,24.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,67.0,0.0
352,0.0,0.0,0.0,0.0,0.0,37.0,0.0,53.0,32.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,34.0
354,0.0,0.0,0.0,0.0,0.0,9.0,147.0,30.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,37.0
356,87.0,30.0,0.0,0.0,0.0,0.0,115.0,62.0,38.0,0.0
357,20.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,15.0,401.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
360,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
361,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0
362,76.0,23.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
363,77.0,0.0,33.0,0.0,0.0,0.0,8.0,40.0,18.0,0.0
364,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,4.0,16.0,0.0,30.0,70.0,163.0,0.0,0.0,0.0
366,0.0,1.0,81.0,0.0,19.0,43.0,0.0,2.0,87.0,0.0
367,27.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
368,28.0,0.0,2.0,0.0,68.0,43.0,147.0,0.0,34.0,65.0
369,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
370,30.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
371,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,26.0,76.0
372,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
373,0.0,10.0,43.0,0.0,24.0,19.0,219.0,0.0,20.0,124.0
374,39.0,75.0,0.0,57.0,0.0,32.0,0.0,0.0,1.0,0.0
375,86.0,0.0,40.0,0.0,0.0,59.0,137.0,0.0,0.0,0.0
376,0.0,65.0,73.0,0.0,0.0,58.0,182.0,6.0,51.0,6.0
377,55.0,70.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0
378,42.0,0.0,62.0,59.0,0.0,10.0,254.0,0.0,0.0,0.0
379,0.0,0.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,85.0
380,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,37.0,0.0
381,0.0,0.0,48.0,0.0,111.0,15.0,0.0,32.0,0.0,0.0
382,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
383,69.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,24.0,37.0
384,0.0,37.0,39.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,68.0,58.0,55.0,0.0,40.0,95.0
386,0.0,4.0,0.0,4.0,0.0,57.0,0.0,0.0,42.0,0.0
387,0.0,0.0,0.0,0.0,52.0,64.0,66.0,0.0,0.0,0.0
388,0.0,0.0,25.0,0.0,88.0,0.0,212.0,0.0,0.0,0.0
389,0.0,36.0,0.0,103.0,0.0,0.0,105.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
391,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
392,0.0,30.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
393,9.0,45.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
394,0.0,40.0,46.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0
395,0.0,26.0,53.0,41.0,0.0,0.0,0.0,56.0,36.0,61.0
396,64.0,65.0,12.0,74.0,41.0,34.0,0.0,89.0,17.0,50.0
397,70.0,3.0,44.0,0.0,68.0,0.0,0.0,0.0,63.0,2.0
398,19.0,37.0,0.0,0.0,58.0,64.0,285.0,0.0,40.0,0.0
399,43.0,18.0,0.0,149.0,0.0,42.0,0.0,32.0,0.0,0.0
400,8.0,0.0,63.0,24.0,71.0,0.0,0.0,21.0,0.0,93.0
401,48.0,19.0,55.0,19.0,0.0,40.0,66.0,0.0,73.0,0.0
402,0.0,57.0,56.0,0.0,0.0,0.0,0.0,21.0,20.0,46.0
403,37.0,45.0,23.0,0.0,31.0,9.0,70.0,36.0,0.0,0.0
404,34.0,2.0,67.0,0.0,71.0,0.0,32.0,59.0,30.0,43.0
405,11.0,69.0,19.0,149.0,56.0,0.0,0.0,20.0,15.0,27.0
406,42.0,8.0,10.0,141.0,76.0,9.0,51.0,73.0,0.0,0.0
407,42.0,61.0,0.0,2.0,76.0,14.0,0.0,69.0,58.0,60.0
408,57.0,61.0,0.0,0.0,63.0,0.0,294.0,9.0,3.0,60.0
409,0.0,85.0,25.0,0.0,0.0,43.0,496.0,0.0,0.0,0.0
410,0.0,83.0,57.0,0.0,87.0,0.0,4.0,0.0,0.0,21.0
411,0.0,0.0,57.0,66.0,87.0,0.0,37.0,19.0,7.0,84.0
412,42.0,0.0,84.0,0.0,80.0,17.0,0.0,0.0,26.0,68.0
413,57.0,0.0,84.0,45.0,1.0,35.0,0.0,0.0,69.0,63.0
414,74.0,89.0,82.0,0.0,29.0,10.0,23.0,56.0,69.0,89.0
415,92.0,95.0,14.0,0.0,14.0,0.0,265.0,18.0,81.0,37.0
416,50.0,75.0,31.0,140.0,0.0,0.0,268.0,15.0,79.0,0.0
417,40.0,62.0,0.0,99.0,10.0,0.0,165.0,0.0,0.0,79.0
418,59.0,0.0,100.0,23.0,39.0,24.0,190.0,73.0,5.0,51.0
419,0.0,0.0,0.0,0.0,0.0,0.0,379.0,45.0,0.0,0.0
420,0.0,0.0,16.0,0.0,0.0,41.0,464.0,0.0,0.0,0.0
421,0.0,0.0,11.0,38.0,51.0,7.0,158.0,47.0,0.0,0.0
422,14.0,0.0,37.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
423,0.0,0.0,73.0,0.0,0.0,38.0,0.0,67.0,0.0,0.0
424,0.0,0.0,0.0,0.0,62.0,0.0,0.0,67.0,0.0,10.0
425,0.0,0.0,0.0,31.0,47.0,17.0,114.0,1.0,0.0,81.0
426,71.0,0.0,37.0,0.0,22.0,0.0,0.0,55.0,56.0,62.0
427,54.0,0.0,22.0,33.0,0.0,0.0,79.0,19.0,65.0,0.0
428,30.0,69.0,0.0,27.0,67.0,0.0,74.0,2.0,80.0,73.0
429,0.0,45.0,29.0,74.0,67.0,0.0,97.0,0.0,80.0,51.0
430,71.0,45.0,1.0,40.0,54.0,40.0,0.0,37.0,75.0,71.0
431,30.0,0.0,14.0,0.0,0.0,53.0,94.0,0.0,57.0,0.0
432,22.0,0.0,0.0,28.0,0.0,0.0,479.0,0.0,0.0,0.0
433,0.0,0.0,18.0,0.0,0.0,0.0,35.0,58.0,0.0,0.0
434,54.0,35.0,0.0,61.0,0.0,14.0,12.0,0.0,26.0,69.0
435,0.0,0.0,21.0,59.0,0.0,3.0,250.0,0.0,0.0,12.0
436,0.0,42.0,0.0,0.0,10.0,50.0,2.0,0.0,59.0,0.0
437,0.0,28.0,5.0,0.0,45.0,0.0,149.0,23.0,0.0,0.0
438,9.0,38.0,42.0,39.0,37.0,63.0,75.0,45.0,44.0,39.0
439,38.0,13.0,0.0,26.0,0.0,0.0,58.0,44.0,32.0,44.0
440,23.0,0.0,29.0,0.0,0.0,0.0,710.0,0.0,0.0,51.0
441,11.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
442,0.0,0.0,0.0,4.0,0.0,0.0,113.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
444,0.0,23.0,56.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
445,0.0,15.0,11.0,0.0,28.0,78.0,0.0,0.0,0.0,22.0
446,66.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0
447,66.0,0.0,34.0,43.0,0.0,0.0,0.0,67.0,0.0,32.0
448,42.0,27.0,0.0,50.0,0.0,10.0,0.0,67.0,9.0,58.0
449,0.0,0.0,49.0,0.0,0.0,0.0,289.0,52.0,0.0,28.0
450,66.0,0.0,47.0,0.0,0.0,63.0,88.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,14.0
452,0.0,0.0,0.0,0.0,0.0,34.0,290.0,0.0,0.0,53.0
453,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,19.0,0.0
454,0.0,0.0,0.0,17.0,0.0,0.0,251.0,0.0,5.0,0.0
455,0.0,0.0,0.0,0.0,0.0,60.0,68.0,19.0,0.0,53.0
456,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,80.0,0.0
457,0.0,0.0,0.0,55.0,0.0,0.0,315.0,45.0,0.0,0.0
458,0.0,0.0,0.0,0.0,66.0,0.0,145.0,0.0,67.0,0.0
459,0.0,0.0,1.0,0.0,50.0,0.0,0.0,52.0,32.0,0.0
460,30.0,66.0,0.0,0.0,4.0,73.0,634.0,0.0,0.0,0.0
461,16.0,45.0,0.0,0.0,0.0,41.0,213.0,0.0,5.0,0.0
462,0.0,57.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
463,31.0,18.0,69.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
464,0.0,1.0,0.0,0.0,28.0,0.0,36.0,60.0,0.0,0.0
465,0.0,24.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,92.0,40.0,0.0,0.0
467,0.0,33.0,0.0,59.0,0.0,1.0,0.0,0.0,67.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,20.0
469,0.0,0.0,0.0,0.0,41.0,0.0,277.0,0.0,0.0,0.0
470,51.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,53.0,166.0,0.0,0.0,0.0
472,0.0,0.0,42.0,0.0,0.0,0.0,237.0,0.0,0.0,53.0
473,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,41.0
474,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0
475,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0,0.0,43.0
476,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,42.0
477,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
478,0.0,28.0,0.0,0.0,16.0,0.0,0.0,9.0,13.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
480,90.0,41.0,0.0,18.0,53.0,32.0,237.0,55.0,0.0,60.0
481,73.0,24.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,57.0,11.0,0.0,64.0,0.0,0.0
483,16.0,51.0,20.0,37.0,49.0,37.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,84.0,30.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0
486,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,34.0,58.0
487,41.0,0.0,0.0,49.0,0.0,0.0,157.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,7.0,280.0,0.0,0.0,0.0
489,26.0,40.0,24.0,54.0,14.0,0.0,0.0,52.0,52.0,33.0
490,0.0,38.0,0.0,0.0,0.0,18.0,231.0,0.0,0.0,0.0
491,0.0,0.0,0.0,53.0,0.0,0.0,248.0,0.0,0.0,0.0
492,13.0,0.0,67.0,0.0,73.0,0.0,98.0,0.0,59.0,0.0
493,6.0,0.0,38.0,0.0,49.0,87.0,41.0,63.0,41.0,40.0
494,21.0,0.0,74.0,33.0,0.0,12.0,0.0,63.0,0.0,0.0
495,0.0,0.0,0.0,44.0,0.0,0.0,0.0,63.0,63.0,36.0
496,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
497,16.0,0.0,0.0,53.0,0.0,0.0,407.0,12.0,0.0,0.0
498,0.0,0.0,0.0,15.0,10.0,0.0,100.0,0.0,0.0,0.0
499,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
500,64.0,63.0,0.0,0.0,0.0,22.0,288.0,66.0,0.0,53.0
501,32.0,63.0,0.0,2.0,0.0,33.0,58.0,65.0,7.0,0.0
502,44.0,51.0,19.0,0.0,0.0,56.0,0.0,59.0,0.0,0.0
503,62.0,64.0,79.0,0.0,34.0,0.0,41.0,24.0,67.0,18.0
504,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,49.0
508,0.0,0.0,0.0,30.0,0.0,0.0,212.0,0.0,43.0,0.0
509,0.0,0.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,63.0,0.0,24.0,26.0,0.0,0.0,68.0,21.0,0.0
511,0.0,55.0,0.0,55.0,24.0,11.0,0.0,8.0,39.0,27.0
512,0.0,44.0,0.0,54.0,0.0,0.0,233.0,0.0,0.0,44.0
513,72.0,49.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,18.0,93.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
515,0.0,9.0,61.0,0.0,0.0,18.0,0.0,0.0,0.0,30.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0
517,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
519,0.0,55.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0
520,0.0,0.0,0.0,0.0,29.0,12.0,279.0,71.0,0.0,0.0
521,20.0,0.0,0.0,0.0,75.0,0.0,0.0,70.0,0.0,30.0
522,0.0,0.0,0.0,0.0,0.0,29.0,148.0,43.0,0.0,0.0
523,0.0,0.0,0.0,55.0,0.0,44.0,286.0,56.0,0.0,0.0
524,0.0,5.0,0.0,0.0,0.0,0.0,397.0,0.0,59.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,63.0
526,11.0,41.0,7.0,0.0,0.0,30.0,56.0,0.0,0.0,10.0
527,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,3.0,47.0,20.0,52.0,0.0,0.0,0.0,19.0,42.0,0.0
529,0.0,10.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,0.0
530,0.0,0.0,38.0,0.0,0.0,55.0,0.0,32.0,0.0,0.0
531,0.0,0.0,26.0,14.0,0.0,58.0,161.0,14.0,0.0,33.0
532,43.0,0.0,79.0,47.0,0.0,59.0,0.0,8.0,0.0,54.0
533,67.0,0.0,71.0,0.0,10.0,72.0,35.0,0.0,0.0,52.0
534,7.0,0.0,71.0,0.0,0.0,72.0,69.0,32.0,0.0,46.0
535,0.0,0.0,55.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
536,0.0,7.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
537,0.0,0.0,0.0,16.0,0.0,0.0,513.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,39.0,57.0,0.0,124.0,0.0,60.0,0.0
540,25.0,66.0,0.0,0.0,43.0,5.0,105.0,0.0,60.0,0.0
541,74.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0
542,24.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,8.0,0.0
543,91.0,52.0,0.0,67.0,13.0,28.0,89.0,0.0,27.0,0.0
544,39.0,24.0,0.0,67.0,0.0,0.0,165.0,0.0,24.0,0.0
545,0.0,0.0,1.0,34.0,69.0,0.0,0.0,0.0,12.0,18.0
546,28.0,0.0,0.0,0.0,106.0,20.0,0.0,0.0,0.0,56.0
547,0.0,33.0,0.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0
548,6.0,0.0,19.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
549,0.0,14.0,70.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
550,67.0,0.0,0.0,0.0,0.0,0.0,66.0,73.0,0.0,0.0
551,55.0,0.0,0.0,0.0,0.0,0.0,208.0,31.0,0.0,0.0
552,8.0,3.0,0.0,10.0,29.0,57.0,128.0,0.0,0.0,0.0
553,24.0,11.0,0.0,21.0,59.0,79.0,20.0,35.0,35.0,58.0
554,0.0,0.0,0.0,0.0,11.0,53.0,215.0,0.0,40.0,6.0
555,0.0,0.0,0.0,0.0,31.0,0.0,95.0,0.0,0.0,0.0
556,0.0,69.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
557,0.0,0.0,0.0,47.0,0.0,0.0,206.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,65.0
560,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
561,0.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,14.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,29.0,75.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
564,78.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
565,47.0,5.0,0.0,2.0,0.0,0.0,37.0,0.0,56.0,29.0
566,0.0,48.0,0.0,0.0,64.0,67.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,57.0,0.0,166.0,0.0,0.0,21.0
568,67.0,0.0,36.0,80.0,0.0,0.0,22.0,0.0,0.0,3.0
569,30.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,64.0,0.0,64.0,60.0,0.0,84.0,0.0,44.0
571,0.0,0.0,42.0,19.0,89.0,15.0,0.0,73.0,0.0,0.0
572,18.0,32.0,0.0,18.0,71.0,0.0,0.0,60.0,8.0,56.0
573,14.0,0.0,0.0,29.0,69.0,5.0,276.0,47.0,6.0,56.0
574,0.0,31.0,33.0,14.0,69.0,0.0,315.0,0.0,0.0,0.0
575,0.0,30.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
576,0.0,0.0,51.0,0.0,0.0,45.0,849.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,20.0,362.0,0.0,13.0,0.0
578,22.0,14.0,0.0,12.0,0.0,64.0,5.0,0.0,0.0,0.0
579,0.0,19.0,0.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0
580,7.0,12.0,0.0,54.0,0.0,0.0,3.0,21.0,16.0,0.0
581,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,11.0,60.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0
583,0.0,14.0,55.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
584,0.0,47.0,33.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
585,0.0,36.0,0.0,32.0,0.0,0.0,0.0,0.0,13.0,47.0
586,0.0,3.0,0.0,52.0,53.0,0.0,0.0,0.0,40.0,57.0
587,54.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,87.0,0.0
588,0.0,11.0,0.0,0.0,32.0,0.0,21.0,74.0,76.0,0.0
589,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,50.0,22.0
590,38.0,0.0,29.0,59.0,0.0,0.0,85.0,50.0,54.0,0.0
591,7.0,51.0,28.0,0.0,60.0,0.0,0.0,0.0,20.0,51.0
592,0.0,0.0,0.0,36.0,0.0,0.0,276.0,0.0,0.0,0.0
593,0.0,0.0,33.0,0.0,0.0,0.0,491.0,0.0,29.0,44.0
594,0.0,0.0,0.0,67.0,0.0,0.0,295.0,0.0,0.0,13.0
595,49.0,0.0,16.0,35.0,27.0,48.0,132.0,14.0,0.0,0.0
596,41.0,0.0,55.0,41.0,60.0,0.0,506.0,39.0,67.0,2.0
597,24.0,0.0,0.0,39.0,38.0,0.0,201.0,0.0,37.0,35.0
598,12.0,0.0,0.0,0.0,0.0,70.0,88.0,60.0,0.0,0.0
599,40.0,11.0,57.0,0.0,0.0,0.0,22.0,0.0,57.0,6.0
600,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,58.0
601,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,0.0,58.0
602,0.0,7.0,0.0,0.0,38.0,0.0,0.0,48.0,4.0,30.0
603,0.0,0.0,24.0,0.0,0.0,15.0,121.0,48.0,0.0,0.0
604,0.0,55.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
605,0.0,68.0,9.0,0.0,10.0,0.0,0.0,8.0,0.0,3.0
606,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
607,43.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,56.0,0.0
608,0.0,0.0,40.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
609,0.0,32.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,29.0
610,0.0,44.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,130.0,48.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
613,0.0,0.0,0.0,32.0,0.0,0.0,547.0,0.0,0.0,0.0
614,0.0,0.0,0.0,13.0,1.0,0.0,424.0,0.0,0.0,0.0
615,23.0,0.0,48.0,0.0,13.0,0.0,157.0,0.0,0.0,0.0
616,70.0,0.0,61.0,67.0,46.0,58.0,69.0,73.0,43.0,50.0
617,10.0,0.0,0.0,40.0,0.0,93.0,31.0,0.0,0.0,0.0
618,0.0,0.0,5.0,10.0,0.0,0.0,0.0,19.0,0.0,73.0
619,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,69.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
622,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,30.0,0.0
623,72.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
624,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,24.0,0.0,48.0,0.0,0.0,70.0,0.0,0.0
626,32.0,0.0,72.0,0.0,35.0,0.0,63.0,53.0,68.0,0.0
627,0.0,18.0,39.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
628,0.0,0.0,0.0,43.0,2.0,0.0,117.0,0.0,0.0,0.0
629,0.0,4.0,11.0,0.0,54.0,103.0,0.0,0.0,0.0,0.0
630,57.0,27.0,0.0,0.0,0.0,45.0,4.0,53.0,0.0,44.0
631,0.0,65.0,0.0,39.0,0.0,41.0,0.0,7.0,0.0,0.0
632,0.0,27.0,0.0,0.0,0.0,57.0,309.0,0.0,0.0,14.0
633,65.0,0.0,0.0,12.0,63.0,0.0,436.0,53.0,0.0,0.0
634,3.0,0.0,0.0,18.0,0.0,0.0,385.0,0.0,0.0,0.0
635,0.0,0.0,0.0,54.0,0.0,0.0,159.0,53.0,0.0,30.0
636,20.0,42.0,60.0,67.0,42.0,0.0,214.0,0.0,60.0,0.0
637,67.0,0.0,3.0,67.0,9.0,0.0,0.0,1.0,34.0,60.0
638,51.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,25.0,45.0
639,0.0,50.0,0.0,0.0,41.0,29.0,167.0,8.0,0.0,65.0
640,0.0,57.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
642,0.0,28.0,0.0,0.0,0.0,6.0,11.0,17.0,0.0,0.0
643,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0
644,0.0,0.0,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,49.0,0.0,0.0,0.0,0.0,239.0,0.0,23.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,500.0,13.0,0.0,0.0
647,0.0,0.0,0.0,42.0,0.0,15.0,17.0,0.0,38.0,0.0
648,0.0,9.0,0.0,40.0,0.0,25.0,6.0,0.0,86.0,73.0
649,51.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,85.0,0.0
650,47.0,0.0,0.0,0.0,61.0,0.0,28.0,67.0,66.0,0.0
651,0.0,0.0,0.0,0.0,0.0,53.0,327.0,3.0,0.0,0.0
652,0.0,0.0,0.0,0.0,44.0,0.0,256.0,0.0,27.0,65.0
653,40.0,0.0,60.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,49.0,0.0,231.0,64.0,0.0,0.0
655,0.0,0.0,44.0,0.0,35.0,0.0,115.0,0.0,30.0,0.0
656,73.0,0.0,67.0,32.0,0.0,64.0,179.0,0.0,0.0,0.0
657,0.0,35.0,0.0,0.0,0.0,0.0,0.0,67.0,38.0,0.0
658,0.0,70.0,0.0,0.0,0.0,21.0,304.0,27.0,0.0,67.0
659,0.0,0.0,0.0,0.0,1.0,0.0,56.0,44.0,9.0,7.0
660,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
661,65.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
664,0.0,0.0,0.0,0.0,0.0,58.0,52.0,0.0,0.0,0.0
665,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
666,54.0,48.0,37.0,50.0,0.0,7.0,184.0,0.0,55.0,0.0
