487,211.38967806158325,207.41787821582471,211.75001164171286,194.9829434156492,201.19986766080476,201.36375264738865,186.94569956272494,206.75205775379598,196.7385341714721,191.16509011445663,202.01281926840164,216.79352484014987,193.17261506124666,191.71824508579954,191.5850656503099,202.32449794947337,187.04184427322295,201.74790684898267,206.96539015251125,203.0261459497751,252.04067771869282,203.77327624260118,209.69006411507254,188.59542306327174,201.33124230750656,201.6434737339751,214.9138854599248,194.24662186185807,195.5668101788397,181.57264428891625,195.8089714662543,207.97243375727876,206.4695727046375,213.0343533367505,194.48303675367305,216.0549103685434,193.4730317533812,193.1492594986397,217.51725426063047,185.93326695739262,208.448540943588,190.12064330518044,201.95514574388903,188.38841831779555,185.96639129016262,200.87159422541941,201.4194095989829,193.1951907504241,231.6872034203769,201.49913347576174,195.31262029567725,203.99450092511967,200.66412735827976,191.0736982641583,196.90907637527516,197.52306934035664,186.46514444438964,206.72260242208836,188.06678130025824,201.7851282620348,197.0466303687966,199.5755142546884,200.09276631470198,195.9278070847348,238.7733167259607,205.49096198253545,196.8007418330316,236.80301278598427,198.14748390534518,192.25808768622895,185.39417274392602,195.72683549177833,198.40305408610283,212.07942923180048,191.30257940776715,190.88758054342998,197.96842302243522,198.65081931476305,216.3353646204188,184.6748686705705,210.57566508385872
488,210.38377384714138,207.70143416321378,214.3064181045641,197.41314490167278,206.5349631203963,203.3741222467643,187.89533289973846,207.9626179210651,195.4608818358988,187.15517972182067,207.09982839609697,214.16615901243935,195.8503621741643,192.8073345124431,194.31641405935204,209.31087389191012,194.77677890406548,204.36306161288476,205.790107339956,199.75797683444515,251.73124102788023,209.2940358230395,215.03867419758794,190.8523423084439,205.85293553173076,203.28595547548034,214.7985529569744,187.8542800382613,196.03270792676076,183.29498617055555,199.0740879331746,206.77808214494425,211.09485644805957,205.8458612492002,195.71232649991558,221.13896021591063,194.6139894114461,194.1412324114572,220.6019330274616,186.06410781889755,208.60116237857423,182.3548606297213,197.06209804240362,188.73203279543293,187.1574768486634,203.58664849604014,207.41228006206205,195.61889818244597,232.48084485183355,203.78593636269744,195.37148564832302,203.5325124361168,206.34399790067275,195.06854209258026,195.32668789469955,197.9675570634077,187.987884230589,203.52147608198484,189.13220824077152,203.3139712862849,195.21459667956694,202.05535146415275,201.18243997045533,196.06516278500956,235.17669324845966,205.675921977205,197.93847834013457,241.150332848666,204.32867197957788,190.4806932372786,186.95922471623362,197.26301193658531,200.38760505769216,209.62602935597462,190.92046073332344,189.68312759517724,193.82633201524266,199.46572450735584,213.45872242804768,192.76806437414916,211.46803086696335
489,209.35707733119054,209.46018774012202,215.72420881289668,197.4885254299456,209.00249761629166,204.5168409369266,189.09596098549778,213.38366523339096,199.89387962192674,190.6009033692974,210.912027312934,213.2584572123859,200.23703183551916,194.42460525121524,194.89270593630025,209.82971622649436,195.01134837397592,204.89020795232275,203.12053230182266,196.82433495863768,250.09532674017734,210.59938013748513,218.9284340150049,191.50551592913294,208.5856055046843,204.79083063618958,213.68529169249345,192.93995970783382,203.99781081119482,185.0520349056363,201.8985318581901,202.8414049787767,212.2299293813909,204.18222313106435,196.21801553471875,226.84406681694117,198.2590245914293,195.45541568338632,225.6449106086586,186.66070057498192,217.28606580550633,177.60905747483784,193.7667399575445,196.76426184826533,193.58770852545175,209.96121852961926,208.18638350255753,197.76038469103716,233.24185243959835,208.21748045083015,197.85515387846047,202.71950807128775,212.89107128993368,196.279117937769,191.6657702216862,200.24644476295822,189.86259162140746,202.60956450124937,194.8275117205864,205.53858458859105,190.31365502052495,202.43400320482058,205.68780172029332,200.87488877057393,234.28438870967904,208.96750038860412,198.04892079049847,242.9661531099973,208.82528553142888,192.18483045190527,187.678402208869,198.95302460700051,202.1971664752207,208.76889089878813,186.01994185665598,194.99266494064625,189.18702932734263,200.90673013447267,213.1606433066773,194.4816288184495,213.72566612320912
490,210.69717293164868,214.29458563307145,220.48939487299026,198.10149300111738,211.60504681237435,209.386031091849,191.04976016886607,215.01274915745825,204.6565742056595,192.09465650188787,212.4316759494155,209.7956474718199,201.63109673009876,197.51839044680673,197.27364923385565,211.67838254329476,196.92844453553062,209.54055026540064,207.73463336197878,197.03447216694633,245.9795066411294,212.52895868396922,219.72972645118045,195.44144705471993,209.14764891288536,205.31232511137455,211.92556301169643,197.71756462648008,205.25879519126008,186.6656771606716,194.4630088358833,202.91174999243313,219.9111622414904,203.21033590768587,196.99020659271002,229.3401057885707,200.90595252847643,198.40879576880795,230.94969830170552,191.26621275257776,219.32315674218557,178.24992767180322,194.22070180686032,198.92447342517644,198.05917905861008,210.23259629586792,213.18411920496806,198.18277954918486,236.42041233785883,208.54597234316262,197.86264097628262,206.25882836114783,215.34730499309802,197.48089312987753,190.25238440951654,197.99525483568124,190.68310897549605,204.6022112590048,200.1054998602243,207.415002892184,192.0454153386472,204.50446075871758,208.33301921972335,203.10614235522027,230.53390464338116,206.1394547938286,199.57281634893369,243.89042424740683,208.9114658661837,193.28174877622587,190.56800800012053,204.95873600943136,203.76855982252533,204.4179553689099,183.16743033635922,196.10291657913703,189.77263265828813,202.17214288934147,209.3608572713208,195.42222369280506,217.40358009339525
491,210.86162249536787,216.44085081373947,221.47908449552511,202.8437655194275,213.3045204690524,209.752524761088,192.6478252284808,222.0364946198293,206.13597306196624,195.86657385410138,217.63023875482764,206.28691127371857,203.21847526132268,200.49552927807352,200.83192159047192,213.8063485201313,197.11812514580626,220.2792180583566,209.79731028047388,199.94544144064008,243.8089526205953,214.21303368430733,219.74906830651554,197.2247957285391,209.8746245913536,206.88565465072756,210.4215761952521,198.9547200793254,209.1002769600028,189.94291622182584,191.19562301614508,205.26309584626378,220.8031003963161,200.82190262587898,197.7862730383653,230.83298330797132,202.66473400149314,199.46679435739418,233.6041599032336,192.29225822657338,220.6509073334136,179.05917222098793,197.18028963949715,200.12122486664327,198.69469927143976,212.39541814901494,216.2713442980419,202.62281859319953,237.11295046387787,209.42733762764246,201.17826064334656,207.67009462888447,225.48855517505405,199.48307730459157,193.02673239730743,196.75124863429232,194.34150966316832,207.9250256189202,200.29980598429196,210.01275567917742,192.12815078210053,206.20949183801244,209.8965796979612,206.37244933505292,229.20307573142014,204.42941398498084,202.3688459476923,253.41474651945515,211.51229887467326,195.39599691827038,191.56572123325623,200.59499958234022,208.33001087234376,198.95778525246385,184.470145775113,197.26503464510748,190.3162607719445,205.55863618511003,205.3953553764314,199.5734870474823,219.93882108673583
492,211.92198870618617,212.39157269749109,223.0203503467848,204.29364246401082,221.31834815071653,205.65524542135475,193.40301662917634,225.39375503888147,210.29072531551265,201.49438004803636,220.05418268391472,199.76203732017754,203.90950761314306,204.52774450537538,204.08724862518986,214.77746282371726,197.47284611977815,221.04631446949014,217.0042558121555,201.76772632160524,240.75953959407443,218.9384172214362,224.4539594175663,197.25714377694027,210.49778083062188,209.91926635099475,210.0107059722172,202.70659087839772,209.97715670811073,197.00278300783117,187.82387212782993,209.8696794556107,224.16767217825264,198.38892722112863,199.13749411068088,232.91026428286966,202.9658934602106,203.9254800776501,234.68601730580045,194.47721238360816,227.3577492876052,180.4873723867235,208.11520168086076,200.7094835394159,202.33798289029414,213.37555883903818,221.05543303834557,203.02661765712023,239.13372452967556,216.3181770475589,202.66419205374723,210.72499866879576,225.5753935430532,200.30370060651975,196.25593045779286,195.80602759822025,196.89755187823573,209.55380432212147,200.3803898090125,218.2191006091957,194.41447452019972,206.30709943176825,212.43751423291653,208.39113107479602,227.58771707297188,202.5674831163454,203.76207553741426,255.6686164060094,211.77659974676942,197.4847657035597,197.0153395689276,198.1711998481634,211.3251452146312,198.75415165525342,185.66296660468157,198.20092672060187,190.44830448008764,207.3607350126472,204.63438469897355,202.54857598620907,222.35535232267316
493,213.53305255521272,212.00295455802407,224.03575926468918,206.30009893783975,222.86500472119798,204.01708406549585,196.4817032240356,221.91364593072475,211.8268448050221,201.9473924544231,221.1636832359694,196.14441586142422,210.15002467132052,207.65945317718624,204.18458251452574,221.43682680688497,198.6466012461205,221.01003173754654,217.39898013249467,203.48685890976634,238.06342336942788,215.93392874679625,233.1826652770465,199.35225839992782,211.29346276682662,210.66430355210608,209.9525311440769,207.32799695306983,211.4586372705537,197.05808916745323,188.69399931025222,211.10742032843982,229.91442530042124,197.79773474958694,201.97798099198522,237.54489362924195,208.46324020875204,204.24949123180866,234.78567606724144,200.11333082294328,228.98887287732802,183.6187102150294,208.20183299936997,200.93969002870335,206.96725319440228,213.75823201441912,220.12058772848823,205.4250025731904,243.99397303245658,212.17043325981928,202.7455751200432,212.90597547073259,227.46268657728305,201.67207291565515,199.0774363381578,197.42839452580324,196.91760992385616,210.74099530435203,202.19041070428858,215.07131487077862,195.7127630326961,208.74734353038042,216.25414640487017,208.65567648024359,226.05986225851103,199.5906078724611,210.000087786282,262.2917386620464,208.88528753524542,198.92018840893928,198.33174438692654,194.29290536332604,218.75089401131473,198.46774202866362,186.68945694766555,199.92754404817956,194.2854665616187,205.84386557328816,201.86140364475983,204.24893423531552,228.6421829924407
494,214.34810761097575,211.63826425947448,224.03693549633215,211.07291686585975,226.56069362661353,195.60480101771574,200.55077580719563,220.90101516157247,213.86264840336952,203.23000465775314,226.56490723423593,193.77123236101352,221.10963225741563,211.55500341902635,205.65717044909718,221.85236900655636,201.61292430444433,218.7583458553797,222.71729622254483,204.48242489454876,235.97815760173685,212.90818905753,235.34749102939836,205.3772594438159,211.88509395535087,211.31825569296456,208.85651683541792,212.72638580469763,212.84557671925884,197.9842402369588,193.6374308032421,212.42168728058311,228.50553757875335,199.4383520046443,206.13117297682447,238.72776698664157,214.857466891455,206.3572879790057,238.07850207514264,203.86004865966055,231.33289947227104,184.35117225496788,211.61983309625577,205.09285683193903,207.6685651191527,218.45688445930492,215.97172726042814,207.86332159580923,246.64993562751405,211.82262835312528,204.32535647332838,218.7864046116432,232.80604825491434,203.7697465637409,202.42512248382124,200.07605103305593,197.43735681071644,216.6125452641691,204.35039669375612,213.89503912008124,199.7363627908712,210.586362173679,217.42952783711402,214.1696588364616,223.03770335116891,195.0187658865467,212.6935536224418,265.70642696274956,204.24364627204002,199.2925895722733,199.58672178760548,195.54409219152484,219.87391107165362,198.74711767701578,187.99826962251026,201.33228098057162,197.7680367174957,202.98482496683476,198.62520742184836,208.5288862989072,231.64306941219957
495,219.92668022639407,206.96932942053368,224.1220172205348,214.14054782809058,222.3350281600173,195.50971003266523,200.69021535590835,219.39916152978748,218.78366370184045,205.1011497296875,225.50978478293638,195.46137734838206,225.1155867318156,216.10479493694768,208.06133984482568,223.93428290083548,205.36202731665136,214.16384635975356,223.07674546276937,205.29192940209722,233.83366351097465,205.42056127321828,238.1053682970365,205.4231497262545,212.59831910609878,215.1067428093252,204.93040568413056,214.02325390419549,219.84745311373584,205.4813656019795,194.95934085264886,219.79156004495405,227.30115208083552,199.70027097224917,210.4479397362784,240.92534114966884,221.83749185574172,207.07384901885095,240.8845963918684,204.94075619467495,237.7870406966573,186.65434203505603,213.40150573378185,213.25372594233937,209.98240252079094,226.71858228458632,210.92419282480284,208.83548455864596,246.87245711060444,211.0491152997445,208.01857936121917,218.9203805355489,231.243956448796,204.4216856731252,202.69481028971055,200.4843711565095,198.81200361170892,217.79066806392913,205.811400847291,213.2221337617841,199.8564141557587,213.45285532202465,219.0132743913047,214.1812354637611,222.7478571492602,195.70870246047664,212.73980700192638,272.40064277177885,201.61873645203835,204.40038889890675,200.02606032061243,197.36045650399987,221.80192207567262,198.92991200185713,189.61733725961003,205.87844395468062,198.00128315095876,196.80089990163412,198.05125376237658,214.77984359017375,235.72266406255667
496,220.93208941564933,210.38654988632294,225.0438170674787,214.76446120226439,220.1480985456283,195.9966688512421,203.84731184621057,212.72559346977712,219.2796128290062,205.52018736664184,220.9640843715924,195.6267519387716,230.26740015842995,223.92294663586853,213.460680533726,227.53165631086006,207.29031132063963,215.196645714083,222.56195110198428,206.5259906852479,232.37036168284678,208.65345678074624,242.40944625945886,208.90649673047108,212.87434500954168,215.3006257516963,211.82032726362505,217.69649478717724,220.9107545060798,205.58337427722523,199.73375769195616,220.67189646079626,226.0144856140556,203.42620662329202,212.12045734801436,242.10904177651187,222.87397838490153,208.3237421028828,244.37196056103568,208.63170446727946,243.31036253708385,189.2038418395481,215.52814271561226,217.52022048701633,210.1164544486466,229.3582158509382,211.3801508578418,209.11427987910002,247.66230222777838,207.94811308649216,208.76086373272688,223.10425874547352,230.65024784791552,206.9866773648093,203.4347853797184,206.1252074835717,201.23061512134817,218.9088732303606,205.90555496659957,206.1363659153991,202.47231425138796,217.62939607705164,219.74476400776052,218.80988470259223,221.23248301851729,202.10528767676516,213.24615928692734,275.76930098448105,199.5898073514715,205.26076011706456,206.84733722066122,198.3789191704508,221.91464709928655,199.87879709504665,195.09761278168804,207.61591541838337,200.45330776354515,197.5823373706611,201.0705149214419,216.19345382758488,237.12869941163575
497,228.3529812156752,213.98642591866601,225.4811496143293,217.4244784169169,216.7214151379648,198.76138354661575,205.6935581707657,210.76228555532938,220.47084192406376,206.7225931134599,218.46119788614627,198.52962745138433,231.96184445355712,224.51741629068584,217.10395639233562,229.37813671500933,210.8559300834698,216.78480196323878,219.94888124295088,214.31666198238827,231.03695618898743,214.69448732889543,245.9717239525144,209.45862934960996,215.3800450380938,215.99277035193097,216.98136810176462,221.60606360151957,222.2938753886964,208.6492007875968,201.02650914053208,226.23231483706044,223.69031995178415,207.66978813610453,212.33765720662478,244.3983762400023,229.44540681418093,210.94941697271435,247.31660016420562,213.16120828924113,245.65618896646325,189.55230146805462,216.00104115225844,222.16746829909857,210.28550545746737,230.55330011732156,213.6215614598799,211.20685561083263,259.11410511570637,210.7311968732331,209.39007453574982,225.12133769898773,228.458035857532,210.45842713926388,203.98720884383852,211.10713345091585,203.63385841023276,228.6497873364741,207.14189205502126,207.04140997280746,204.59874972837423,220.09486300337076,223.0616327423857,221.25374070882955,217.91331796189715,205.05013632749595,213.69585686449756,277.97180645088844,200.4317859180921,206.0810145902293,206.92667614520087,201.19260935674433,221.96896305452083,203.45556036462852,200.7590135758165,208.02569584345466,202.44095477966937,198.04174161787265,203.43180962297942,218.7580174818469,240.79026370187685
498,230.2353941645528,217.00366101545256,229.73991211073616,222.23489890992397,218.5639181617352,202.59692026650742,206.58134613753595,212.68548574842916,225.9374731641822,209.28317054973638,215.04203222726906,198.74236893607437,233.76703018253508,225.30821184693355,219.50565868165165,234.87191111440447,212.8213508290785,217.43640874004222,219.57978478891738,219.08036796768496,229.6096551104993,215.53822664892584,249.49505159193083,209.71542214048068,218.0990161823214,216.24390507685865,218.10187152403725,223.07633166674552,224.55065001850136,209.18977214641967,201.35899127641954,230.28770438112383,221.30594853036737,208.46924905216093,214.315644297012,245.38899245737517,231.02263629999106,212.18235775794096,247.94089388209665,214.58614162079124,249.5035667505668,193.62954188972063,216.51694003858722,223.75982177194143,214.07810408869057,232.8475251435013,217.05269946675335,213.56699087670683,261.822776093149,211.36951360897248,210.60625450740753,232.78195621510096,227.9696043661359,212.19661929931624,205.9820634874168,214.75077260271846,203.78499982026634,236.2616408521178,207.58605966273026,208.49401045417466,206.08817613063522,225.67832095202297,223.2527975272521,226.77582057585272,221.26897840497523,205.55757071564943,215.38180363146938,278.29572519818026,201.79374826693302,208.65612868931547,208.7599747799108,203.93299120703946,226.49377298226338,206.21387682128582,205.4959480499249,209.56910208295648,203.12586163538484,198.44660235085297,205.42749315692532,222.77613560888383,242.58569488016232
499,234.7038810870593,222.18040143676052,233.09223171071113,230.8706761711845,221.14042166518814,207.34402920602764,208.48864921890763,213.57633988561656,228.24596960513557,209.39468353231004,210.688498820909,204.97017236472996,228.78364468238425,227.06981931039638,226.60859868939588,235.59196213096814,215.32110136000614,222.93174182092636,217.06994529557244,223.24940380724448,227.80673197213812,222.67045822881735,252.41363310307707,211.73180434314526,224.1074678978972,216.9446998594152,222.92376113763999,223.74579344945164,225.2861779362024,212.25789282074717,201.86275265083765,230.93835779434235,217.1831563298833,208.84401192535557,214.82343989254798,247.0849355450812,233.99833961748783,215.8778306963277,249.13464773065766,218.1850386649716,249.7922332275892,193.66532979143162,216.96021940927918,225.84019151608248,217.31367482818564,229.97157441464162,217.98023855681933,214.5636724369033,262.0123605984522,212.82553667569962,211.58590351001774,234.508055663965,225.5261948988333,214.01087691286,208.88960905204044,215.52715331257926,207.74180162557508,238.05324144931546,208.79403528386499,208.56206855218485,208.1103249564744,226.4593138311814,227.21160800943855,226.8027508629814,228.3928863539545,208.75841276941696,219.61333023518583,286.1323869131306,206.57392511193865,209.44901723784406,209.93708249493002,206.7368546851349,227.4723023215167,206.41471849907796,205.51452133180138,212.4022155933805,206.88584318463472,199.0705018015031,205.82644571529136,226.96692682775816,246.90245918930862
500,238.34151495842713,222.95079289965798,237.52973560388807,232.2710104509571,223.17870739415815,207.93777990835716,209.16296253769443,216.63285655615832,234.24958228269364,215.7302947788972,216.6578222055489,205.19937510783012,224.74775174056683,228.56382870056163,229.1806272487336,236.8541657721698,217.05587381228085,226.5951095817374,217.5241218216437,224.47626378662835,224.96272039416624,227.88912689120997,254.91655859533608,214.94696861412754,224.18660259657554,219.67825674013386,223.95077742421316,230.3715019942863,228.63201804250008,213.56124563211347,206.4070021829587,232.44058373168446,217.79166396348955,209.50949315143086,222.46819289905818,248.47202842996296,235.23109598486027,219.70524301930038,258.3846307573489,220.32274996164057,252.56910056554716,193.8048408352287,218.55420714514597,228.77337017620346,217.79552714605776,227.04815541819227,218.05576060917485,215.56547987995523,264.2058758654071,217.34880882233017,216.6590131681548,235.57352840324313,223.04772719359073,215.72412789330258,210.3284297032254,219.21238186877082,211.62460645924813,238.7301639567894,212.0791460694116,211.2047264369519,217.84109866648993,227.89729804478227,233.19464221725767,230.10118313776627,236.3129760016853,214.10165949059703,225.86745399149527,282.9581553131317,207.28935102996738,210.94731259240967,210.19382281403736,208.61543331754277,228.89822324790694,209.9609306583771,208.23506145404644,218.92606087411818,208.49179319274145,199.67900157171104,206.77819921253848,228.71807732891222,249.1002446176903
501,242.2008814634247,226.56112639674822,237.90013685644934,237.2208605486231,225.21431787379623,209.07397736397246,210.81376137658356,218.6934893023694,235.45711016879844,219.873814255659,223.2174846844901,205.50674782298006,224.0504043301147,231.73203508785355,229.33579434593722,239.81242818129704,217.72016760185252,227.58533953149077,218.89217351832463,226.17518034524565,220.0620405982953,233.57140515540948,255.44694635523044,217.6835013663705,224.27066323770467,222.39166146708743,226.69102526655422,235.03932894418855,231.56751416577555,215.83817847326745,209.343819489201,236.6419093952454,222.27592588664203,211.45646211801048,226.37907682205721,249.100956728618,239.55299724587806,220.07819792277857,260.67798041700917,221.06343155779908,255.24772928503666,194.85063272522189,222.14676060557568,229.5227292156821,225.99064299596938,227.04698863102504,218.45823716468607,217.50502013214458,263.66330085888404,219.82076379233806,216.674849430037,237.47128206265515,221.69126477718464,215.8492996315377,211.27996209960654,225.53857038258897,216.66065066561575,242.30088242065915,215.16619328346462,213.90766350541358,221.63142626399184,232.8151944028682,234.83963506316326,234.33393615995183,239.81079795242934,217.43506240263363,231.38363421253632,278.86237246950793,208.96739131290045,213.8474278100176,210.66430050554715,209.164976022894,239.2809181313328,216.7153147157571,211.23500149608915,222.20176423211484,212.948744496462,204.60362885156036,209.18885783157896,229.90218104763895,250.0465528650739
502,243.7313913822777,229.72377434294307,238.95315901936695,239.8116621066899,228.34800941607185,209.59468523724493,214.775909598149,224.1204184089972,237.73707670463637,223.2121207378868,227.7508810972952,205.51775237535182,223.367122995368,231.2336772532932,235.8232670223065,241.4201685809619,217.97633301934093,231.6412511236813,220.29322033624211,225.5078591273441,220.26560259321425,234.1362165127847,259.16982622459403,220.51647282002017,226.76793621102937,224.32594822123505,227.92902706057214,236.40758781754627,235.10787804720255,216.79103801695013,211.13430766797154,238.74075600872692,222.90849382674844,213.76753987813115,229.31416356262798,250.44328361218714,243.2590748064224,225.62945404077695,261.663095450076,222.5979124286874,259.13869446652814,196.40648017151562,224.68436676402033,230.0925241313418,232.04428839449992,228.7910542961092,223.55084236966607,220.58930783543994,260.9026737836252,220.89709260092525,222.24993657109576,239.10219187160752,225.4452151621384,218.6896805059666,217.10622439678409,228.56431938964465,216.7190723462824,246.76149822744298,220.04629783479183,214.12877286663166,221.76641460726543,234.55923494740637,237.27114221868985,235.3685296425367,241.1536092330855,218.62877657182983,238.27116963965497,265.8313262484952,211.41634141578405,217.60331288715986,212.44262296650993,211.98486578531322,243.78788238870524,217.63374399082045,213.28565557337004,227.5949416020751,219.57941874759152,207.88790758925447,212.5722343495244,229.92624585923056,243.28766445464498
503,242.23951327772272,233.27107535277904,240.61751984427622,235.4610993852083,229.89554515704486,212.97021997816188,215.89154959155516,230.82592882113903,243.55152067478159,227.48460454398727,231.12482719896883,209.69763368320233,226.01074318832292,227.21054117822962,238.35485415511712,243.04285242101608,219.34012491521332,226.909734452406,224.7459483480223,227.38901518764268,221.9002299822711,237.34224155677745,259.9655148086913,221.46054941612852,227.25576571445993,226.5898779754689,229.90562612725148,244.15863362299507,238.45191856796512,219.47190514748746,212.8527896866688,239.21514074704868,228.3534702762665,213.87275978629359,229.4139526177093,251.43878643301178,243.4390851313509,227.6941637144006,263.780222544151,224.0157921083021,261.838208780893,197.43122035737713,230.37131940097012,232.92369323505125,237.8113172352762,230.86668613869745,227.0454593839484,224.49181159644849,251.90793322976648,224.67406068463615,225.6442989789971,245.6560310776741,228.43730799521464,219.41526427454409,218.66073902354947,231.38885653214092,218.881718614817,242.45981205147288,220.39834917922576,217.1685164102731,222.9680095100388,237.65226496657797,238.1198214649425,239.65710967901228,245.23828163151518,219.76759678835197,239.57871353708427,260.8043725869748,214.90737476183486,221.63049881489587,214.98643451496994,215.17321769313634,245.521880584685,220.2698591548355,214.53701249226876,228.10714671034367,221.49755977218163,211.79240594687684,216.97370431779413,231.09388792508295,242.13208872047517
504,239.89300704315437,236.3565924413648,243.06117763943416,235.1719779055904,237.0299245282635,214.90137499191655,220.75355963710365,231.61616709035215,244.10466237097302,231.41121205562885,228.16665291595308,212.53045246076098,226.36020014028284,224.49604886133707,239.7541402839354,245.27468204987767,219.95260095362195,222.51039452177895,226.59513381720845,230.2399000284318,222.99895530644113,238.06581300928102,261.46873511502605,227.62368104416538,228.6202376304899,230.27069317714972,234.7275700759319,244.22932980837447,242.0946584768025,219.93444451984698,215.01372215753605,244.3312959318535,233.80015040358137,211.60138329359225,230.3695489933922,243.91326169991174,245.11438907530024,228.65427873086716,268.2038262636174,226.94917156262858,258.99547699446765,205.55090974658046,230.84455372679182,233.7244920687473,241.2444164752139,233.1029251410743,232.38941621533206,224.55879688838047,250.96906356547146,226.4593451978006,230.62622208270733,245.16636474057535,231.13160576900168,226.74281852715964,213.51593687525227,230.80151758371602,215.03402648679545,238.36024787922798,228.0749898679233,219.1620653274926,223.0684951320221,238.8985569564828,239.46505282531507,243.15070372447917,249.90653097364162,219.90321573518102,239.57878811391421,255.18079661085608,218.78614725121494,226.2233691816658,219.02693038625924,216.90378419047397,249.86770197553304,223.52538490061255,218.35391596854618,229.059178749502,217.39940790196852,214.89692676506766,217.18724335776002,231.73927464889607,239.7402997907006
505,239.65160026613907,236.89831692217876,244.47024226433376,232.02824079451327,234.92783114331334,215.60851695373808,222.28914775168658,232.00437346060616,244.66790971067914,234.46771307090523,227.18794429055419,213.4964786860684,230.1936381844459,229.49444916951512,243.0643320712046,248.21896331171573,222.3999145894834,219.78364581074476,230.5590413876595,227.71846556932135,226.18264460953392,242.4541301604193,266.86824591244175,231.11756644686005,230.41620113331453,230.68499943042792,233.62094826784528,249.8927736761195,246.93680865319007,220.37979732839887,219.2137608075637,248.93485457261977,235.82866826575196,210.86273756589432,232.87205345230475,243.52690127217883,248.38234239971715,232.12808759486512,270.62495789603867,229.02982649111988,252.14867244864456,207.18962840144582,233.17300285767706,244.3584595972623,242.520138611645,235.82835256539468,232.70322805757434,230.58451579521284,249.972066960795,230.90661731788643,231.609851435565,243.03743840974016,232.49785947100312,230.9106988351698,207.80074924440524,225.12930321233495,210.6948825779996,235.48115341174318,230.50107110496577,222.57165305100597,223.50164829875348,238.54307777736787,243.03094410904143,245.22808076283957,250.93022945866517,221.5630884049938,235.23940848763144,251.8873863772003,219.425189441999,230.89762914757458,220.31197087265613,220.27490300106385,253.70397718643127,225.0331092561774,220.76053973969925,234.31401007044866,217.23922287338488,217.91562050541577,219.91966856776625,235.98645323930592,238.9670200399954
506,234.18522491697072,242.91210183645325,249.07924461259222,228.62336793392612,228.0354842771669,217.63728439192096,222.65384681006702,233.8155423219363,247.94364797977096,232.9685657772141,235.48169565084845,214.76803871377516,231.47571644263363,231.8551431049038,239.31844881727864,248.54832915083693,223.45056714524114,219.58131620350494,233.01186307267,223.85733257578968,228.7054988307568,244.3042362618544,271.75664573190045,233.93728694313216,236.841893617372,233.60930471880357,233.44485040767333,250.64794163075788,247.94014248412324,221.31007619328062,220.00923346323842,254.39581024301626,238.59457525201512,210.90099066235177,229.26307815369876,241.2107413374644,253.00024685618047,232.64421783031077,274.2274298577654,232.04603885949564,250.34658534649577,209.73400090383254,236.59027587748378,251.76174312871987,244.5240477843518,240.53168658090965,233.49172509493465,233.1435303225458,247.85235741813418,238.56066750342228,231.64950720820474,240.2837192467099,232.9401030421667,236.36120705080842,210.40351591079371,223.94744641478766,216.2053329056009,232.66020998323518,233.71822473177335,224.56310074658953,230.94100656255344,236.93662970735673,247.60692128138476,249.1035990875839,251.57983905181663,224.38917455533795,233.31214532802315,248.90114921476473,223.4526874796397,230.57528540419986,225.93641829108648,220.41511204332141,256.887303265701,228.84618525030618,222.06497278522474,236.9203912177276,215.8449030326126,224.25037198378564,221.91823530059293,233.78106623807466,232.28088528145358
507,229.8562244066383,246.33646859393502,252.41058046950965,227.85101567272957,222.32043506524883,219.9957387962623,226.20446826548235,238.37656004794016,252.0651894775956,231.19844931443035,233.7108745462422,219.323640581766,235.1663367299751,234.37846967712093,237.81834502484986,249.06520116927896,227.4288859748834,220.03606629093574,237.89343960233208,222.86368644707767,229.55260389793492,240.6284551796982,276.77696941457594,237.5879984069451,239.36796180249038,233.68440752557083,230.7307156500307,256.8222451253214,251.72518704133387,224.7164013470926,221.22132360662727,255.46195774313435,242.45802298742115,213.15236221852248,226.87810748563768,239.68928566312331,254.95944543196944,230.13664614471116,282.71009655799605,237.71334252875877,250.34648026263224,210.41307388962102,241.67390726296608,254.5524500839986,244.96507722696484,241.95221379603703,234.05880176745254,237.673819876728,246.5781327785507,239.28304668580884,236.5098463151074,239.878369442362,234.01882018024958,237.23656325411866,213.1552405646095,222.31970250962513,218.99936330946585,228.24939365879032,243.28513850712164,227.37492619214785,232.25088927849336,232.76952980321738,248.89311252999812,252.73630804457784,259.40514223489464,225.78185700645716,226.77678610264945,248.78991541171496,229.47707310650716,229.73525085816382,229.80835472881466,224.13181895173224,257.0339181159761,230.2274115730657,223.87841806669778,240.3849362352386,208.80343257830245,228.71845265302872,225.17989751105597,232.69579764337522,229.55217017664137
