333,0.0,55548.31208903525,37039.65550712585,0.0,0.0,0.0,0.0,0.0
334,0.0,55016.24511493352,37416.57213997348,0.0,0.0,0.0,0.0,0.0
335,0.0,54969.8433890145,37199.79939010587,0.0,0.0,0.0,0.0,0.0
336,0.0,55044.8534776437,37611.15549560169,0.0,0.0,0.0,0.0,0.0
337,0.0,54443.93052327185,37890.61803817726,0.0,0.0,0.0,0.0,0.0
338,0.0,54810.63357083985,38024.3425148932,0.0,0.0,0.0,0.0,0.0
339,0.0,54762.52295278144,38600.17293173154,0.0,0.0,0.0,0.0,0.0
340,0.0,55123.57443920118,38809.884916517585,0.0,0.0,0.0,0.0,0.0
341,0.0,55387.97089325313,39479.40636126069,0.0,0.0,0.0,0.0,0.0
342,0.0,55171.216081551815,39869.71875681332,0.0,0.0,0.0,0.0,0.0
343,0.0,54577.60128138336,40036.71138549523,0.0,0.0,0.0,0.0,0.0
344,0.0,53674.60170791855,40049.8338922575,0.0,0.0,0.0,0.0,0.0
345,0.0,54308.32112818091,39776.46726536999,0.0,0.0,0.0,0.0,0.0
346,0.0,53332.035499978745,40599.39570898777,0.0,0.0,0.0,0.0,0.0
347,0.0,53516.01479697216,40278.66408735531,0.0,0.0,0.0,0.0,0.0
348,0.0,54496.68422666838,40844.03275807253,0.0,0.0,0.0,0.0,0.0
349,0.0,53843.62516841626,41569.02242443982,0.0,0.0,0.0,0.0,0.0
350,0.0,53616.12932608841,41636.556681138405,0.0,0.0,0.0,0.0,0.0
351,0.0,54172.40340243899,42058.84977935321,0.0,0.0,0.0,0.0,0.0
352,0.0,54443.49510034707,42645.257290209986,0.0,0.0,0.0,0.0,0.0
353,0.0,55068.657787658696,42998.25243604934,0.0,0.0,0.0,0.0,0.0
354,0.0,53622.26537196377,43774.44800422609,0.0,0.0,0.0,0.0,0.0
355,0.0,52861.593262637005,43600.41214616875,0.0,0.0,0.0,0.0,0.0
356,0.0,52264.15434024213,43971.213202374616,0.0,0.0,0.0,0.0,0.0
357,0.0,52443.57665227251,43630.90098979779,0.0,0.0,0.0,0.0,0.0
358,0.0,52522.1081766253,43862.600617766744,0.0,0.0,0.0,0.0,0.0
359,0.0,52597.50053098885,44136.06914214819,0.0,0.0,0.0,0.0,0.0
360,0.0,52734.64902366712,44437.78333180738,0.0,0.0,0.0,0.0,0.0
361,0.0,53438.0905989036,45056.410855661736,0.0,0.0,0.0,0.0,0.0
362,0.0,53193.34985142098,45455.37579869179,0.0,0.0,0.0,0.0,0.0
363,0.0,52894.15382959492,45818.73893208694,0.0,0.0,0.0,0.0,0.0
364,0.0,53103.265966974526,45920.486520596,0.0,0.0,0.0,0.0,0.0
365,0.0,54334.17734863007,46168.96953771932,0.0,0.0,0.0,0.0,0.0
366,0.0,53438.15488888682,46946.829192505094,0.0,0.0,0.0,0.0,0.0
367,0.0,54377.99129873704,46731.02932726459,0.0,0.0,0.0,0.0,0.0
368,0.0,55491.09510893145,47524.11101630102,0.0,0.0,0.0,0.0,0.0
369,0.0,55529.0224662421,48193.817566904596,0.0,0.0,0.0,0.0,0.0
370,0.0,56816.03346692873,48503.15394100609,0.0,0.0,0.0,0.0,0.0
371,0.0,57604.73215109627,49716.526998147565,0.0,0.0,0.0,0.0,0.0
372,0.0,58133.00329684188,50115.80501550042,0.0,0.0,0.0,0.0,0.0
373,0.0,59651.43092709521,50524.13251300858,0.0,0.0,0.0,0.0,0.0
374,0.0,58745.42995112928,51463.41410186646,0.0,0.0,0.0,0.0,0.0
375,0.0,59268.23281814147,50918.92127256157,0.0,0.0,0.0,0.0,0.0
376,0.0,59331.074741446544,51596.92586937399,0.0,0.0,0.0,0.0,0.0
377,0.0,58769.396186305836,51775.88729584808,0.0,0.0,0.0,0.0,0.0
378,0.0,60135.91520287277,51354.59460298894,0.0,0.0,0.0,0.0,0.0
379,0.0,58954.65528884598,52426.74604953537,0.0,0.0,0.0,0.0,0.0
380,0.0,59511.35931242921,51863.70128148325,0.0,0.0,0.0,0.0,0.0
381,0.0,59064.05994600977,52811.936823370124,0.0,0.0,0.0,0.0,0.0
382,0.0,59394.55963485968,51930.9745337388,0.0,0.0,0.0,0.0,0.0
383,0.0,60666.76785487677,52018.42366183993,0.0,0.0,0.0,0.0,0.0
384,0.0,61776.78776350172,52938.652567788435,0.0,0.0,0.0,0.0,0.0
385,0.0,62461.15465011483,53314.4472406136,0.0,0.0,0.0,0.0,0.0
386,0.0,63019.82611260501,53686.890624259286,0.0,0.0,0.0,0.0,0.0
387,0.0,63940.56425483847,53903.76100379518,0.0,0.0,0.0,0.0,0.0
388,0.0,65274.03818803034,54664.97921727206,0.0,0.0,0.0,0.0,0.0
389,0.0,65508.090524739106,55268.1709225592,0.0,0.0,0.0,0.0,0.0
390,0.0,65674.16601576089,55405.16545130964,0.0,0.0,0.0,0.0,0.0
391,0.0,66253.14039526127,56072.841953076655,0.0,0.0,0.0,0.0,0.0
392,0.0,66758.3890379425,56543.226433891,0.0,0.0,0.0,0.0,0.0
393,0.0,67398.78489968259,57255.953110024166,0.0,0.0,0.0,0.0,0.0
394,0.0,66655.97861412192,58259.57542064493,0.0,0.0,0.0,0.0,0.0
395,0.0,67444.59758228908,58125.36285060727,0.0,0.0,0.0,0.0,0.0
396,0.0,67841.62337895359,58719.87175661592,0.0,0.0,0.0,0.0,0.0
397,0.0,67246.52368283697,59187.52681049714,0.0,0.0,0.0,0.0,0.0
398,0.0,68655.21612927857,59021.17848803975,0.0,0.0,0.0,0.0,0.0
399,0.0,67695.75654111037,60312.76797231661,0.0,0.0,0.0,0.0,0.0
400,0.0,67843.4798714463,59799.716426479696,0.0,0.0,0.0,0.0,0.0
401,0.0,68626.1184963411,60104.05022340386,0.0,0.0,0.0,0.0,0.0
402,0.0,68858.48927205073,60425.66273935952,0.0,0.0,0.0,0.0,0.0
403,0.0,70037.7260024284,60649.13093882239,0.0,0.0,0.0,0.0,0.0
404,0.0,71161.30640079957,61691.511226799616,0.0,0.0,0.0,0.0,0.0
405,0.0,72306.14583590238,62403.42627334936,0.0,0.0,0.0,0.0,0.0
406,0.0,72589.47462777911,63400.647097567075,0.0,0.0,0.0,0.0,0.0
407,0.0,73639.71513155018,63447.26053421385,0.0,0.0,0.0,0.0,0.0
408,0.0,74232.10597065199,63670.58224321446,0.0,0.0,0.0,0.0,0.0
409,0.0,73533.0821219034,64129.13022929507,0.0,0.0,0.0,0.0,0.0
410,0.0,72489.5834371844,63877.21148608774,0.0,0.0,0.0,0.0,0.0
411,0.0,73616.6851486929,63273.86762310291,0.0,0.0,0.0,0.0,0.0
412,0.0,73955.81272413154,63963.11379934109,0.0,0.0,0.0,0.0,0.0
413,0.0,75015.53714920586,64326.47911615592,0.0,0.0,0.0,0.0,0.0
414,0.0,76797.73053895732,64887.62665509184,0.0,0.0,0.0,0.0,0.0
415,0.0,77311.9380056225,65870.7259571196,0.0,0.0,0.0,0.0,0.0
416,0.0,78621.26805273286,66038.61727117578,0.0,0.0,0.0,0.0,0.0
417,0.0,78160.91583274848,66959.68675432642,0.0,0.0,0.0,0.0,0.0
418,0.0,78201.11804095731,66984.36728504497,0.0,0.0,0.0,0.0,0.0
419,0.0,78376.55837484238,67298.44794579127,0.0,0.0,0.0,0.0,0.0
420,0.0,78077.55349507707,67603.29733107369,0.0,0.0,0.0,0.0,0.0
421,0.0,76799.45666996647,67817.75876948684,0.0,0.0,0.0,0.0,0.0
422,0.0,77955.34481978194,67366.75799400738,0.0,0.0,0.0,0.0,0.0
423,0.0,79002.2370916121,68349.08387710436,0.0,0.0,0.0,0.0,0.0
424,0.0,79536.66964500141,69241.2344372402,0.0,0.0,0.0,0.0,0.0
425,0.0,80648.4320351977,69941.61877783579,0.0,0.0,0.0,0.0,0.0
426,0.0,80356.2752845755,71265.70867360373,0.0,0.0,0.0,0.0,0.0
427,0.0,80831.44284089898,71885.07282631168,0.0,0.0,0.0,0.0,0.0
428,0.0,81462.977076041,72475.97989301414,0.0,0.0,0.0,0.0,0.0
429,0.0,80953.06486085814,73351.64755672729,0.0,0.0,0.0,0.0,0.0
430,0.0,80548.1002208435,73044.05245887648,0.0,0.0,0.0,0.0,0.0
431,0.0,81531.78994599792,73240.23262894596,0.0,0.0,0.0,0.0,0.0
432,0.0,82497.79808038166,74343.7434476873,0.0,0.0,0.0,0.0,0.0
433,0.0,82020.85630653705,74872.28196616842,0.0,0.0,0.0,0.0,0.0
434,0.0,82646.27378128111,75224.98164814655,0.0,0.0,0.0,0.0,0.0
435,0.0,82948.10123692335,75960.90485558199,0.0,0.0,0.0,0.0,0.0
436,0.0,82571.0992882621,75929.5656835434,0.0,0.0,0.0,0.0,0.0
437,0.0,84287.3026319088,75885.72627146119,0.0,0.0,0.0,0.0,0.0
438,0.0,85866.25960392394,77047.63814265774,0.0,0.0,0.0,0.0,0.0
439,0.0,85876.0695922881,78021.4740175226,0.0,0.0,0.0,0.0,0.0
440,0.0,87402.26019466625,78643.83163733283,0.0,0.0,0.0,0.0,0.0
441,0.0,86750.36821510104,79615.03176785511,0.0,0.0,0.0,0.0,0.0
442,0.0,87405.7743318056,78868.51826337421,0.0,0.0,0.0,0.0,0.0
443,0.0,89831.01249792911,79206.05961161962,0.0,0.0,0.0,0.0,0.0
444,0.0,92083.30258329191,80733.98100717462,0.0,0.0,0.0,0.0,0.0
445,0.0,93121.17551571946,82076.88711325714,0.0,0.0,0.0,0.0,0.0
446,0.0,94498.13345000173,82691.28746792788,0.0,0.0,0.0,0.0,0.0
447,0.0,95188.2561988778,83832.44213503646,0.0,0.0,0.0,0.0,0.0
448,0.0,96835.71463532685,84811.46944655193,0.0,0.0,0.0,0.0,0.0
449,0.0,96188.37277890902,86189.84178681254,0.0,0.0,0.0,0.0,0.0
450,0.0,96034.30358379325,86037.27825158797,0.0,0.0,0.0,0.0,0.0
451,0.0,97076.56248193371,86740.8650302048,0.0,0.0,0.0,0.0,0.0
452,0.0,95421.70031254746,87935.13727185593,0.0,0.0,0.0,0.0,0.0
453,0.0,96611.01650220132,86672.41576393932,0.0,0.0,0.0,0.0,0.0
454,0.0,96129.7256717488,86948.27588541081,0.0,0.0,0.0,0.0,0.0
455,0.0,96572.20482126465,86695.34247483443,0.0,0.0,0.0,0.0,0.0
456,0.0,97539.07113251285,87266.79742114717,0.0,0.0,0.0,0.0,0.0
457,0.0,100170.1706886081,87833.84515485546,0.0,0.0,0.0,0.0,0.0
458,0.0,99794.02181212837,88712.9127649142,0.0,0.0,0.0,0.0,0.0
459,0.0,100804.99641055764,88284.56928244223,0.0,0.0,0.0,0.0,0.0
460,0.0,101997.18881000557,89415.29435288781,0.0,0.0,0.0,0.0,0.0
461,0.0,99826.47865589098,90388.4674477709,0.0,0.0,0.0,0.0,0.0
462,0.0,99528.8142700911,89434.97289168857,0.0,0.0,0.0,0.0,0.0
463,0.0,100742.6651859948,89631.61982965664,0.0,0.0,0.0,0.0,0.0
464,0.0,100532.99811650263,91161.78986905607,0.0,0.0,0.0,0.0,0.0
465,0.0,101900.29023149218,91400.83020332853,0.0,0.0,0.0,0.0,0.0
466,0.0,103672.16709566461,92556.84462491346,0.0,0.0,0.0,0.0,0.0
467,0.0,101947.05313387567,94861.43639368238,0.0,0.0,0.0,0.0,0.0
468,0.0,104219.84134231826,94115.47507671053,0.0,0.0,0.0,0.0,0.0
469,0.0,105183.40849500662,95827.52880867173,0.0,0.0,0.0,0.0,0.0
470,0.0,105337.58492985414,96708.67024891767,0.0,0.0,0.0,0.0,0.0
471,0.0,107686.32861870374,97576.0891881598,0.0,0.0,0.0,0.0,0.0
472,0.0,107134.14804171145,99757.13927907289,0.0,0.0,0.0,0.0,0.0
473,0.0,107723.525672668,99351.53074086097,0.0,0.0,0.0,0.0,0.0
474,0.0,108103.82142951849,99922.38903241712,0.0,0.0,0.0,0.0,0.0
475,0.0,110637.92513394085,100624.50725803823,0.0,0.0,0.0,0.0,0.0
476,0.0,112248.23510443448,102618.25927714731,0.0,0.0,0.0,0.0,0.0
477,0.0,113842.1990727166,103855.16421310355,0.0,0.0,0.0,0.0,0.0
478,0.0,114232.08266462536,105213.21786420871,0.0,0.0,0.0,0.0,0.0
479,0.0,115877.52779055052,105600.43331724385,0.0,0.0,0.0,0.0,0.0
480,0.0,117693.84973806648,107549.69800545147,0.0,0.0,0.0,0.0,0.0
481,0.0,115480.80982923518,109178.07988907839,0.0,0.0,0.0,0.0,0.0
482,0.0,119225.08402900521,107690.52035591804,0.0,0.0,0.0,0.0,0.0
483,0.0,120634.58027233437,111019.92662048426,0.0,0.0,0.0,0.0,0.0
484,0.0,120810.11805151928,112068.94409739008,0.0,0.0,0.0,0.0,0.0
485,0.0,121373.27448936335,112103.80432585519,0.0,0.0,0.0,0.0,0.0
486,0.0,123687.90908816295,113346.43291796859,0.0,0.0,0.0,0.0,0.0
487,0.0,125954.38017809298,114920.1788286101,0.0,0.0,0.0,0.0,0.0
488,0.0,125954.5995169868,116611.4630693732,0.0,0.0,0.0,0.0,0.0
489,0.0,128183.7043608812,116474.94412718755,0.0,0.0,0.0,0.0,0.0
490,0.0,127832.89279190198,118233.67743369995,0.0,0.0,0.0,0.0,0.0
491,0.0,127446.56468702809,117664.7520586438,0.0,0.0,0.0,0.0,0.0
492,0.0,129138.43522487783,118105.618591317,0.0,0.0,0.0,0.0,0.0
493,0.0,131054.36585048336,119495.22833138955,0.0,0.0,0.0,0.0,0.0
494,0.0,130869.11976490798,120567.79786814703,0.0,0.0,0.0,0.0,0.0
495,0.0,133847.8878813039,120440.57848136441,0.0,0.0,0.0,0.0,0.0
496,0.0,133302.9749589752,123275.91906505781,0.0,0.0,0.0,0.0,0.0
497,0.0,135858.67312420136,123265.1158583989,0.0,0.0,0.0,0.0,0.0
498,0.0,134032.01071417972,125287.1551047228,0.0,0.0,0.0,0.0,0.0
499,0.0,135462.2009615218,124100.31736328709,0.0,0.0,0.0,0.0,0.0
500,0.0,137445.59648141838,125127.14976008552,0.0,0.0,0.0,0.0,0.0
501,0.0,135525.61629767081,126427.45219438779,0.0,0.0,0.0,0.0,0.0
502,0.0,138310.86137303375,125327.08620959368,0.0,0.0,0.0,0.0,0.0
503,0.0,140249.00314051207,128247.9942637203,0.0,0.0,0.0,0.0,0.0
504,0.0,141197.66273654648,128815.37079107923,0.0,0.0,0.0,0.0,0.0
505,0.0,139781.62129095008,129891.65749664335,0.0,0.0,0.0,0.0,0.0
506,0.0,141792.63530385643,129312.73403987722,0.0,0.0,0.0,0.0,0.0
507,0.0,144943.15116162068,130053.19533101661,0.0,0.0,0.0,0.0,0.0
508,0.0,146332.01266192243,132486.9169210911,0.0,0.0,0.0,0.0,0.0
509,0.0,147188.67769504667,133822.3634942947,0.0,0.0,0.0,0.0,0.0
510,0.0,149829.88334402003,134339.99185417008,0.0,0.0,0.0,0.0,0.0
511,0.0,152221.2603659545,136078.62717522145,0.0,0.0,0.0,0.0,0.0
512,0.0,151808.0811648056,138582.09179368205,0.0,0.0,0.0,0.0,0.0
513,0.0,152467.67545217884,139209.81337196488,0.0,0.0,0.0,0.0,0.0
514,0.0,152905.22740705093,139737.98013469187,0.0,0.0,0.0,0.0,0.0
515,0.0,155421.51647331938,140514.78187064736,0.0,0.0,0.0,0.0,0.0
516,0.0,157534.24175522767,142101.52584094217,0.0,0.0,0.0,0.0,0.0
517,0.0,158294.32715468833,143817.76563857935,0.0,0.0,0.0,0.0,0.0
518,0.0,157314.4369792314,145258.86185578347,0.0,0.0,0.0,0.0,0.0
519,0.0,159497.10648145768,144532.86444848834,0.0,0.0,0.0,0.0,0.0
520,0.0,161619.64121065187,146503.16151385283,0.0,0.0,0.0,0.0,0.0
521,0.0,159711.6998907445,149173.74202143206,0.0,0.0,0.0,0.0,0.0
522,0.0,161960.35226943757,148415.9440637238,0.0,0.0,0.0,0.0,0.0
523,0.0,163875.52508458935,150132.190667518,0.0,0.0,0.0,0.0,0.0
524,0.0,163684.63955090594,150963.39543048767,0.0,0.0,0.0,0.0,0.0
525,0.0,163289.95584886856,150665.19362395507,0.0,0.0,0.0,0.0,0.0
526,0.0,162521.79566593192,150984.44715199247,0.0,0.0,0.0,0.0,0.0
527,0.0,164180.5353644728,151084.35044926577,0.0,0.0,0.0,0.0,0.0
528,0.0,167741.39382753012,152315.85299349998,0.0,0.0,0.0,0.0,0.0
529,0.0,167317.7224914246,155201.9152697522,0.0,0.0,0.0,0.0,0.0
530,0.0,171477.33565451947,155340.1780919321,0.0,0.0,0.0,0.0,0.0
531,0.0,170649.9495467825,158322.56241416757,0.0,0.0,0.0,0.0,0.0
532,0.0,170106.1833882243,157632.84926239078,0.0,0.0,0.0,0.0,0.0
533,0.0,171924.05000411652,156826.54466958536,0.0,0.0,0.0,0.0,0.0
534,0.0,171516.8853115642,158029.0053108822,0.0,0.0,0.0,0.0,0.0
535,0.0,174894.92969337857,157738.44676914084,0.0,0.0,0.0,0.0,0.0
536,0.0,175484.30144937913,161150.23985856966,0.0,0.0,0.0,0.0,0.0
537,0.0,172068.7093866668,162302.127751407,0.0,0.0,0.0,0.0,0.0
538,0.0,170268.18936228484,159975.65341360908,0.0,0.0,0.0,0.0,0.0
539,0.0,173900.03582679498,159172.54176764342,0.0,0.0,0.0,0.0,0.0
540,0.0,174361.97903342854,162836.51581020656,0.0,0.0,0.0,0.0,0.0
541,0.0,174546.6644720117,162499.86375282126,0.0,0.0,0.0,0.0,0.0
542,0.0,177413.05811151044,163371.13474721197,0.0,0.0,0.0,0.0,0.0
543,0.0,180058.85122615125,166170.1475643203,0.0,0.0,0.0,0.0,0.0
544,0.0,178476.27747934425,169174.24817525526,0.0,0.0,0.0,0.0,0.0
545,0.0,180773.34349470955,168347.76063562566,0.0,0.0,0.0,0.0,0.0
546,0.0,183558.51170982845,170675.5605304724,0.0,0.0,0.0,0.0,0.0
547,0.0,182221.2849056857,173135.97119530174,0.0,0.0,0.0,0.0,0.0
548,0.0,188264.1268428884,172423.83132951995,0.0,0.0,0.0,0.0,0.0
549,0.0,190101.04234858198,177778.89016313793,0.0,0.0,0.0,0.0,0.0
550,0.0,194578.79071613093,178630.40055368692,0.0,0.0,0.0,0.0,0.0
551,0.0,195092.73234054455,181727.5400098108,0.0,0.0,0.0,0.0,0.0
552,0.0,193663.3972754698,182376.06616545023,0.0,0.0,0.0,0.0,0.0
553,0.0,198571.5078372738,180873.8966361713,0.0,0.0,0.0,0.0,0.0
554,0.0,195704.143326831,185116.0024405959,0.0,0.0,0.0,0.0,0.0
555,0.0,198876.8012716759,183629.65708629115,0.0,0.0,0.0,0.0,0.0
556,0.0,202824.46810331455,186678.323142406,0.0,0.0,0.0,0.0,0.0
557,0.0,197038.88610800615,189481.93333291932,0.0,0.0,0.0,0.0,0.0
558,0.0,199776.82383337818,185218.81817307134,0.0,0.0,0.0,0.0,0.0
559,0.0,199408.1727837387,189103.68643055935,0.0,0.0,0.0,0.0,0.0
560,0.0,201228.71776720404,189296.99255596873,0.0,0.0,0.0,0.0,0.0
561,0.0,203351.97758842967,191732.70644276857,0.0,0.0,0.0,0.0,0.0
562,0.0,208186.21715647526,193644.70719850465,0.0,0.0,0.0,0.0,0.0
563,0.0,208098.5449736025,196916.11662916734,0.0,0.0,0.0,0.0,0.0
564,0.0,214220.78344648605,196563.4238863765,0.0,0.0,0.0,0.0,0.0
565,0.0,217627.58435514593,201325.58548037635,0.0,0.0,0.0,0.0,0.0
566,0.0,216151.238379016,203747.77942813345,0.0,0.0,0.0,0.0,0.0
567,0.0,221311.04723979064,202791.42053076645,0.0,0.0,0.0,0.0,0.0
568,0.0,220692.53117560322,205826.15893736176,0.0,0.0,0.0,0.0,0.0
569,0.0,220533.85102645226,206404.00369379585,0.0,0.0,0.0,0.0,0.0
570,0.0,224965.26234345796,206305.11238749605,0.0,0.0,0.0,0.0,0.0
571,0.0,223541.2902471165,209818.61306180226,0.0,0.0,0.0,0.0,0.0
572,0.0,227782.42900118176,208430.00542707165,0.0,0.0,0.0,0.0,0.0
573,0.0,231385.06813540938,212120.69708460162,0.0,0.0,0.0,0.0,0.0
574,0.0,229375.17493954403,213893.3867694027,0.0,0.0,0.0,0.0,0.0
575,0.0,229534.92896341972,211854.7950214524,0.0,0.0,0.0,0.0,0.0
576,0.0,234777.25377849504,212107.61183900232,0.0,0.0,0.0,0.0,0.0
577,0.0,226134.24653336496,217270.68862034977,0.0,0.0,0.0,0.0,0.0
578,0.0,226117.24928556918,212001.01245058788,0.0,0.0,0.0,0.0,0.0
579,0.0,231835.33724778416,212817.15854402827,0.0,0.0,0.0,0.0,0.0
580,0.0,231622.07572394342,217739.47648221793,0.0,0.0,0.0,0.0,0.0
581,0.0,235080.0328534963,218994.43713420158,0.0,0.0,0.0,0.0,0.0
582,0.0,238684.2379769923,222396.43474131922,0.0,0.0,0.0,0.0,0.0
583,0.0,238022.63438977097,226635.0484299639,0.0,0.0,0.0,0.0,0.0
584,0.0,241807.21527550343,228011.8097365059,0.0,0.0,0.0,0.0,0.0
585,0.0,245599.36479203164,231385.9819508464,0.0,0.0,0.0,0.0,0.0
586,0.0,247807.26452920403,234372.99510540706,0.0,0.0,0.0,0.0,0.0
587,0.0,251680.3541686516,236971.50550924466,0.0,0.0,0.0,0.0,0.0
588,0.0,252746.25270720024,240382.0222259722,0.0,0.0,0.0,0.0,0.0
589,0.0,257499.796848763,241816.39957854158,0.0,0.0,0.0,0.0,0.0
590,0.0,262649.57944457827,247081.15093886678,0.0,0.0,0.0,0.0,0.0
591,0.0,265939.2203662241,251356.1075524379,0.0,0.0,0.0,0.0,0.0
592,0.0,270468.25505187706,251758.37422391208,0.0,0.0,0.0,0.0,0.0
593,0.0,270442.33957149903,255817.16700599215,0.0,0.0,0.0,0.0,0.0
594,0.0,266977.5779030529,255272.1579965128,0.0,0.0,0.0,0.0,0.0
595,0.0,265411.01806424285,253198.15238818814,0.0,0.0,0.0,0.0,0.0
596,0.0,269228.09126597026,252047.1740505011,0.0,0.0,0.0,0.0,0.0
597,0.0,260164.56676123917,256149.76741968293,0.0,0.0,0.0,0.0,0.0
598,0.0,266260.8179772692,248929.9360190218,0.0,0.0,0.0,0.0,0.0
599,0.0,272238.00878136355,253664.09364551163,0.0,0.0,0.0,0.0,0.0
600,0.0,272529.2932663239,258046.9384955239,0.0,0.0,0.0,0.0,0.0
601,0.0,279093.7285950684,259163.83558010904,0.0,0.0,0.0,0.0,0.0
602,0.0,284049.48070065107,265160.41860773717,0.0,0.0,0.0,0.0,0.0
603,0.0,289094.43997336377,269015.4642916047,0.0,0.0,0.0,0.0,0.0
604,0.0,290258.2815263301,272518.7509689096,0.0,0.0,0.0,0.0,0.0
605,0.0,298858.6800383453,273626.11610384256,0.0,0.0,0.0,0.0,0.0
606,0.0,296882.3399857438,282579.6585204464,0.0,0.0,0.0,0.0,0.0
607,0.0,293570.9629084227,280378.0923884824,0.0,0.0,0.0,0.0,0.0
608,0.0,301354.64133791113,278248.80403887643,0.0,0.0,0.0,0.0,0.0
609,0.0,301131.17849308497,285085.99125617614,0.0,0.0,0.0,0.0,0.0
610,0.0,299091.07798044186,284316.01211103436,0.0,0.0,0.0,0.0,0.0
611,0.0,301453.7456911175,282587.94705120666,0.0,0.0,0.0,0.0,0.0
612,0.0,302432.41430691385,283901.3108796604,0.0,0.0,0.0,0.0,0.0
613,0.0,304108.6874471647,285114.5176355305,0.0,0.0,0.0,0.0,0.0
614,0.0,299783.0787719717,286759.1872714538,0.0,0.0,0.0,0.0,0.0
615,0.0,298966.8796254483,283872.3737906069,0.0,0.0,0.0,0.0,0.0
616,0.0,303983.86467400775,284173.18237392814,0.0,0.0,0.0,0.0,0.0
617,0.0,297312.43259240047,290314.9222464341,0.0,0.0,0.0,0.0,0.0
618,0.0,306176.8513608869,284244.04347942956,0.0,0.0,0.0,0.0,0.0
619,0.0,307060.9825161362,291181.45268242806,0.0,0.0,0.0,0.0,0.0
620,0.0,309103.63570424734,291467.080374496,0.0,0.0,0.0,0.0,0.0
621,0.0,313556.0119061302,293873.72650747246,0.0,0.0,0.0,0.0,0.0
622,0.0,320195.08593783027,298104.8422846113,0.0,0.0,0.0,0.0,0.0
623,0.0,321152.25093539985,303012.51464701013,0.0,0.0,0.0,0.0,0.0
624,0.0,325579.17349713744,305676.33599516243,0.0,0.0,0.0,0.0,0.0
625,0.0,329849.40757707035,310098.58360490354,0.0,0.0,0.0,0.0,0.0
626,0.0,338099.1721455775,313829.6399351258,0.0,0.0,0.0,0.0,0.0
627,0.0,336469.177584922,321611.66479336505,0.0,0.0,0.0,0.0,0.0
628,0.0,347182.3302459749,322160.9882752803,0.0,0.0,0.0,0.0,0.0
629,0.0,350192.2471204013,333789.9505200653,0.0,0.0,0.0,0.0,0.0
630,0.0,357764.23463522125,333762.0016514697,0.0,0.0,0.0,0.0,0.0
631,0.0,358407.26750571583,340687.3322447754,0.0,0.0,0.0,0.0,0.0
632,0.0,364595.18406895513,343052.48735473235,0.0,0.0,0.0,0.0,0.0
633,0.0,360769.5734982686,346547.47257103847,0.0,0.0,0.0,0.0,0.0
634,0.0,355982.94881598616,344126.62786747183,0.0,0.0,0.0,0.0,0.0
635,0.0,362961.1648839045,340813.7201048098,0.0,0.0,0.0,0.0,0.0
636,0.0,363272.20267790055,346195.383647215,0.0,0.0,0.0,0.0,0.0
637,0.0,356682.89107199543,347469.60559691576,0.0,0.0,0.0,0.0,0.0
638,0.0,364182.69157028914,342701.30737351306,0.0,0.0,0.0,0.0,0.0
639,0.0,371270.3913809883,349554.17667189596,0.0,0.0,0.0,0.0,0.0
640,0.0,369862.683361762,354482.30978107883,0.0,0.0,0.0,0.0,0.0
641,0.0,369993.0464521106,353476.1068085493,0.0,0.0,0.0,0.0,0.0
642,0.0,379240.323634348,353433.32696812926,0.0,0.0,0.0,0.0,0.0
643,0.0,389986.3490587243,358587.16404894483,0.0,0.0,0.0,0.0,0.0
644,0.0,392884.06252449594,367535.4984045697,0.0,0.0,0.0,0.0,0.0
645,0.0,400204.1990018341,371217.19697695394,0.0,0.0,0.0,0.0,0.0
646,0.0,394936.03154229274,379487.48193731817,0.0,0.0,0.0,0.0,0.0
647,0.0,389168.99694827705,374178.0514742752,0.0,0.0,0.0,0.0,0.0
648,0.0,402741.0201821367,367753.0141272109,0.0,0.0,0.0,0.0,0.0
649,0.0,410355.18073409534,378706.8322292245,0.0,0.0,0.0,0.0,0.0
650,0.0,412482.58083668124,384683.5389359476,0.0,0.0,0.0,0.0,0.0
651,0.0,418011.59779462655,387783.30854735384,0.0,0.0,0.0,0.0,0.0
652,0.0,415481.5748718998,392295.2905964076,0.0,0.0,0.0,0.0,0.0
653,0.0,418971.8670185251,391849.9588686862,0.0,0.0,0.0,0.0,0.0
654,0.0,416236.52772159723,394758.7895778189,0.0,0.0,0.0,0.0,0.0
655,0.0,423847.8450876696,393776.95916196116,0.0,0.0,0.0,0.0,0.0
656,0.0,423105.50830537,401238.33916408406,0.0,0.0,0.0,0.0,0.0
657,0.0,416451.11986585736,403108.1869288725,0.0,0.0,0.0,0.0,0.0
658,0.0,426471.77169638395,396519.0518911557,0.0,0.0,0.0,0.0,0.0
659,0.0,421252.2310152485,404126.2719970007,0.0,0.0,0.0,0.0,0.0
660,0.0,423398.6314760299,402196.7402274887,0.0,0.0,0.0,0.0,0.0
661,0.0,430535.9955820091,404795.3819139864,0.0,0.0,0.0,0.0,0.0
662,0.0,426312.38278968324,412422.2702238765,0.0,0.0,0.0,0.0,0.0
663,0.0,438351.4219659039,408687.4825394556,0.0,0.0,0.0,0.0,0.0
664,0.0,444063.97588096326,418814.53024917096,0.0,0.0,0.0,0.0,0.0
665,0.0,446796.66088473867,421480.89471089933,0.0,0.0,0.0,0.0,0.0
