291,0.0,-207751.37244143244,0.0,0.0,85685.9334380452,69286.0,53605.59436751147,0.0
292,0.0,-210793.1630263535,0.0,0.0,86613.31666201215,71428.0,53572.56094169315,0.0
293,0.0,-215207.37400855782,0.0,0.0,89973.01106101376,76504.0,49940.19670478338,-409.58893786537465
294,0.0,-217537.82201280058,0.0,0.0,91937.39066449789,70387.0,56130.147748904186,0.0
295,0.0,-217909.76569744703,0.0,0.0,93234.32679992283,72402.0,53073.77751006814,0.0
296,0.0,-218892.5393043472,0.0,0.0,93741.68467083958,69256.0,56480.29876149641,0.0
297,0.0,-223053.83466703037,0.0,0.0,96757.58409061258,69397.0,57553.84659459862,0.0
298,0.0,-224213.08610525136,0.0,0.0,97638.5846703467,69451.0,57853.01457764767,0.0
299,0.0,-225518.23227699925,0.0,0.0,99748.71887536414,74452.0,52129.898308118674,0.0
300,0.0,-224990.0828450731,0.0,0.0,99138.59234359545,68661.0,58051.898947036374,0.0
301,0.0,-227737.2524887674,0.0,0.0,100367.02612308509,69491.0,58762.28005919496,0.0
302,0.0,-231523.90316555614,0.0,0.0,103793.97993681385,68805.0,59739.558640594776,0.0
303,0.0,-232945.66489979354,0.0,0.0,103676.17987371421,70029.0,60107.05463851452,0.0
304,0.0,-234536.45702502815,0.0,0.0,104398.99077950232,70431.0,60516.36563314061,0.0
305,0.0,-236369.6801079461,0.0,0.0,104798.4759325159,74133.0,58300.355781891354,0.0
306,0.0,-235720.8427344939,0.0,0.0,103290.88585617761,72623.0,60823.51198540512,0.0
307,0.0,-239487.70710315075,0.0,0.0,104855.96056362774,73758.0,61793.70940707016,0.0
308,0.0,-238480.73258000799,0.0,0.0,102905.95029086807,77521.0,59094.01906454558,0.0
309,0.0,-237942.26434663334,0.0,0.0,102382.03247234947,75297.0,61395.72422052744,0.0
310,0.0,-241181.93874851492,0.0,0.0,103856.20854075052,75866.0,62231.3628322764,0.0
311,0.0,-244298.76054542648,0.0,0.0,104673.72624423522,77593.0,63034.78132175651,0.0
312,0.0,-246769.15171434538,0.0,0.0,105766.06908960213,78123.0,63674.17819882215,0.0
313,0.0,-247637.61309441976,0.0,0.0,106769.61760954837,79050.0,62858.71886112704,0.0
314,0.0,-248046.95398934346,0.0,0.0,104807.32124552599,80223.0,64003.295501149085,0.0
315,0.0,-248792.59189021506,0.0,0.0,105012.6935175394,80571.0,64194.44823962798,0.0
316,0.0,-251531.28389699268,0.0,0.0,106602.32539934109,82598.0,63571.40611919097,0.0
317,0.0,-254540.55718064116,0.0,0.0,109531.26028741024,80694.0,65677.83765083236,0.0
318,0.0,-254156.3818047322,0.0,0.0,109629.23556905086,88961.0,58326.37069561784,-1536.6433820189766
319,0.0,-257166.42371321452,0.0,0.0,112100.60165731257,80023.0,66355.32511266918,0.0
320,0.0,-256841.1100689855,0.0,0.0,109831.63475711778,84249.0,63980.44611495443,0.0
321,0.0,-259837.35627503478,0.0,0.0,111784.05781906241,88850.0,61246.393962561415,-736.2370629775539
322,0.0,-260166.55815143458,0.0,0.0,109856.8211246535,84497.0,67128.89293331762,0.0
323,0.0,-260653.19280570536,0.0,0.0,109211.99709364648,85225.0,67255.40768710495,0.0
324,0.0,-260175.27919182263,0.0,0.0,108778.65150926361,95136.0,59879.518362566225,-2372.9772498682605
325,0.0,-262798.4584073674,0.0,0.0,110863.79423142226,85451.0,67809.09957733168,0.0
326,0.0,-266190.9311552083,0.0,0.0,112054.46240557634,90890.0,64584.668056897295,0.0
327,0.0,-270787.14329746197,0.0,0.0,115889.3900732946,86864.0,69497.23025984774,0.0
328,0.0,-273266.5867484029,0.0,0.0,116307.78551010578,87745.0,70509.75316789463,0.0
329,0.0,-271804.883161984,0.0,0.0,113335.67162611612,89549.0,70133.60599602878,0.0
330,0.0,-274413.6598240629,0.0,0.0,116883.28591127142,95241.0,67435.06425828718,-3898.2113881083123
331,0.0,-274363.84672013356,0.0,0.0,115726.36919415214,88824.0,70793.15110843547,0.0
332,0.0,-272880.82713637484,0.0,0.0,114798.16580657064,88540.0,70410.24388607728,0.0
333,0.0,-274717.21546996984,0.0,0.0,115324.33250533168,91093.0,69079.9150431198,0.0
334,0.0,-276077.9208424408,0.0,0.0,116234.49497540481,96759.0,65081.662180037914,-1133.8132392088983
335,0.0,-277158.0979139428,0.0,0.0,119244.49235364943,87423.0,71513.21472192337,0.0
336,0.0,-276500.01111780154,0.0,0.0,118206.62887979722,87966.0,71344.9690301526,0.0
337,0.0,-276129.6812619959,0.0,0.0,118941.16513771837,86896.0,71247.28065585873,0.0
338,0.0,-278371.77069489926,0.0,0.0,121569.19555264807,86044.0,71827.52068713994,0.0
339,0.0,-281715.30154172186,0.0,0.0,122544.02258992911,89933.0,70333.50344952346,0.0
340,0.0,-283494.74463652336,0.0,0.0,124162.73093137228,87441.0,73045.77311164734,0.0
341,0.0,-284644.62970717717,0.0,0.0,123174.39783548279,89331.0,73446.77269255658,0.0
342,0.0,-282990.20742722024,0.0,0.0,120445.51389039223,90942.0,73018.09578254037,0.0
343,0.0,-284187.221618781,0.0,0.0,119282.17056070377,93691.0,72333.3476121198,0.0
344,0.0,-284917.0062144057,0.0,0.0,118615.26924221395,93985.0,73516.3480671351,0.0
345,0.0,-284932.157800106,0.0,0.0,119254.23230009497,93306.0,73521.80446185598,0.0
346,0.0,-287070.5575114593,0.0,0.0,120327.40342051715,99380.0,68545.6539938863,0.0
347,0.0,-282246.33864829096,0.0,0.0,115283.84639521579,100179.0,67948.14089685222,0.0
348,0.0,-281606.9608518249,0.0,0.0,116568.32547979965,93675.0,72661.74861083715,0.0
349,0.0,-285179.05576082715,0.0,0.0,120226.04452320145,99217.0,67110.63615359817,0.0
350,0.0,-289926.7110402824,0.0,0.0,123474.83441304037,93104.0,74808.47895662865,0.0
351,0.0,-290813.7309411401,0.0,0.0,121415.81776147177,95538.0,75037.71254357455,0.0
352,0.0,-299789.7728548874,0.0,0.0,126514.6865556459,104110.0,71859.8368296884,-1395.6920000013474
353,0.0,-301896.43325755047,0.0,0.0,126774.99644430455,98435.0,77897.25356558843,0.0
354,0.0,-299788.2599091713,0.0,0.0,123501.99682050788,106116.0,72870.71450994661,-1539.1833121483896
355,0.0,-300055.4064402172,0.0,0.0,124481.91660061452,99460.0,77422.06484282642,0.0
356,0.0,-300409.790291417,0.0,0.0,123628.0061780155,100650.0,77513.93731724814,0.0
357,0.0,-300224.7714624489,0.0,0.0,123309.3356222828,103004.0,75337.71314955129,0.0
358,0.0,-302957.0803915925,0.0,0.0,125182.7132744687,101162.0,78171.0023712198,0.0
359,0.0,-307065.6751976547,0.0,0.0,129065.11090964125,100474.0,79229.91010872819,0.0
360,0.0,-308079.114711773,0.0,0.0,129054.74863205868,101418.0,79493.598128838,0.0
361,0.0,-310962.61362323095,0.0,0.0,129039.97242048799,105224.0,78571.16923730724,0.0
362,0.0,-317569.6268664681,0.0,0.0,134495.90171598116,105606.0,79496.7653333006,0.0
363,0.0,-319554.18908396875,0.0,0.0,135334.14401626991,109763.0,76739.68956327699,0.0
364,0.0,-320069.0618319063,0.0,0.0,132982.26982354716,106333.0,82586.90463630031,0.0
365,0.0,-323732.63494513463,0.0,0.0,137494.2833372973,110512.0,77668.0390347759,0.0
366,0.0,-321885.93041257246,0.0,0.0,134945.58647750324,106089.0,82961.64412669276,0.0
367,0.0,-326888.2271434575,0.0,0.0,136699.71200668928,112259.0,79786.0461106916,0.0
368,0.0,-328370.2230449743,0.0,0.0,134119.1327622222,111538.0,84728.13796595686,0.0
369,0.0,-334745.84376918786,0.0,0.0,137882.02796664092,112551.0,86373.09682987165,0.0
370,0.0,-335956.34807806974,0.0,0.0,138323.0180164813,113203.0,86685.38733168524,0.0
371,0.0,-340091.4339910169,0.0,0.0,140770.74674617095,113678.0,87751.5097116204,0.0
372,0.0,-343722.56417577283,0.0,0.0,140924.14446580206,116257.0,88689.26492076232,0.0
373,0.0,-349781.64971015794,0.0,0.0,145867.9438244516,115822.0,90252.31323216845,0.0
374,0.0,-349594.71121240413,0.0,0.0,146442.83412450878,115340.0,90205.68599379167,0.0
375,0.0,-347286.11948364705,0.0,0.0,142540.26406652047,117133.0,89608.3921428063,0.0
376,0.0,-344755.47120568063,0.0,0.0,140360.66434933673,117418.0,88956.40965334591,0.0
377,0.0,-354257.3195804344,0.0,0.0,148361.85891050525,122451.0,85254.57866501469,0.0
378,0.0,-352580.0890345649,0.0,0.0,148012.743198068,115789.0,90975.05439693172,0.0
379,0.0,-352075.53803485306,0.0,0.0,149111.86319910872,114326.0,90844.2992103984,0.0
380,0.0,-353373.4509733655,0.0,0.0,150635.11666358603,122691.0,82358.19881656393,0.0
381,0.0,-356285.8096804189,0.0,0.0,151401.15407202687,115997.0,91211.04554994346,0.0
382,0.0,-357961.3564772819,0.0,0.0,151872.62862749473,116147.0,92363.18599819293,0.0
383,0.0,-356306.92632760346,0.0,0.0,151664.29898326448,115658.0,91561.74752339683,0.0
384,0.0,-358761.3685305267,0.0,0.0,152495.34156823406,116210.0,92570.24080309909,0.0
385,0.0,-360298.3542654108,0.0,0.0,150906.41893273866,118795.0,92966.41716903586,0.0
386,0.0,-370345.5097029823,0.0,0.0,157110.0221834392,121299.0,94526.6056932203,0.0
387,0.0,-376193.3442246496,0.0,0.0,160395.06991459357,121377.0,97066.79597102049,0.0
388,0.0,-377542.6365323039,0.0,0.0,162118.02936752996,120865.0,97415.26870514735,0.0
389,0.0,-380356.0840116608,0.0,0.0,163581.02861038217,123354.0,96490.28053976886,0.0
390,0.0,-384601.4040607713,0.0,0.0,164344.74528886963,123936.0,99236.78503589933,0.0
391,0.0,-388517.39843617304,0.0,0.0,167396.300714563,123723.0,100247.32434867506,0.0
392,0.0,-388315.24083959556,0.0,0.0,163865.97240507818,127099.0,100196.30917713736,0.0
393,0.0,-390065.14166504715,0.0,0.0,163093.29382543146,129078.0,100647.12645378994,0.0
394,0.0,-391926.71192021074,0.0,0.0,166237.5080795386,130986.0,97671.549909722,0.0
395,0.0,-395085.71845746326,0.0,0.0,167908.39359929052,128376.0,101942.1390179693,0.0
396,0.0,-394403.82734750194,0.0,0.0,166753.49918957282,153592.0,90658.63521039137,-13516.841462194367
397,0.0,-396981.8984516996,0.0,0.0,167666.9716511159,139777.0,93926.4236676305,-1121.2808972572325
398,0.0,-400006.56901931576,0.0,0.0,167089.27681695478,136216.0,100154.96096731731,0.0
399,0.0,-404017.245983414,0.0,0.0,169075.5193640189,134376.0,104248.03528287617,0.0
400,0.0,-402727.9691801672,0.0,0.0,167426.29573290868,134314.0,103914.35565814335,0.0
401,0.0,-402895.02702684375,0.0,0.0,165400.57497226447,136055.0,103957.10306630156,0.0
402,0.0,-406361.0875859264,0.0,0.0,168823.29171982323,135389.0,104777.93448145554,0.0
403,0.0,-408360.21160458116,0.0,0.0,168123.1116761349,136781.0,105367.31859068002,0.0
404,0.0,-418870.6667641027,0.0,0.0,174751.7003650628,147855.0,102724.47400578539,-4269.395402827616
405,0.0,-418541.06566108245,0.0,0.0,173467.61408482652,139523.0,107995.42313412475,0.0
406,0.0,-420225.189823015,0.0,0.0,172237.94429256697,142147.0,108429.45530042169,0.0
407,0.0,-432769.0018322825,0.0,0.0,179984.7785726012,143867.0,111666.09579441111,0.0
408,0.0,-438408.7181217071,0.0,0.0,182754.34487055795,145547.0,113121.59217416268,0.0
409,0.0,-437246.9879414618,0.0,0.0,180484.16730322997,147079.0,112821.9084495012,0.0
410,0.0,-433904.90647178143,0.0,0.0,176403.20215849217,150957.0,109010.38925721153,0.0
411,0.0,-439838.62985227304,0.0,0.0,181547.79651470899,147797.0,113490.01529113334,0.0
412,0.0,-438250.82777342026,0.0,0.0,177085.152270384,151630.0,113080.46155221305,0.0
413,0.0,-438400.132287216,0.0,0.0,174486.34828689802,154071.0,113119.4490534963,0.0
414,0.0,-443105.42540067073,0.0,0.0,179162.2561428807,152679.0,114332.94307306928,0.0
415,0.0,-447457.15370683355,0.0,0.0,181732.07949318565,152931.0,115454.76259828886,0.0
416,0.0,-450197.0465554744,0.0,0.0,183890.38365028086,152690.0,116162.54684535168,0.0
417,0.0,-447458.2167952231,0.0,0.0,183552.5058514318,158711.0,107886.9387639753,0.0
418,0.0,-445110.3969830442,0.0,0.0,180790.82565160256,155100.0,111859.77898183519,0.0
419,0.0,-447446.07997954544,0.0,0.0,183713.43844708224,150789.0,115453.73548818257,0.0
420,0.0,-447858.5815429541,0.0,0.0,182791.4652661158,151742.0,115558.38988861581,0.0
421,0.0,-450673.2066694807,0.0,0.0,186317.04163982003,153887.0,112647.0698501223,0.0
422,0.0,-456456.0012294364,0.0,0.0,192427.03004991106,148679.0,117777.16176924597,0.0
423,0.0,-453556.3961860363,0.0,0.0,185946.942163257,153577.0,117028.71480020288,0.0
424,0.0,-456354.72100388125,0.0,0.0,188130.30262701193,153715.0,117752.62156610895,0.0
425,0.0,-458441.89729246567,0.0,0.0,188390.95359227224,155089.0,118289.33273869501,0.0
426,0.0,-462819.5659058986,0.0,0.0,186260.7515239181,158971.0,119420.55542304179,0.0
427,0.0,-469330.7573244369,0.0,0.0,191094.88781002813,159061.0,121098.68508163712,0.0
428,0.0,-474798.6755124911,0.0,0.0,192885.3142515362,161376.0,122509.6141562351,0.0
429,0.0,-485439.14304155007,0.0,0.0,198719.62029605487,178742.0,117258.96455260889,-6494.161598360575
430,0.0,-492428.7151494425,0.0,0.0,202362.6138952883,172349.0,120803.27387957148,0.0
431,0.0,-510143.900785669,0.0,0.0,216391.31283745752,165483.0,131631.08863330202,0.0
432,0.0,-508203.6431674118,0.0,0.0,212967.68259128171,167734.0,131129.14158858027,0.0
433,0.0,-520671.71864213445,0.0,0.0,221530.18357676384,168255.0,134347.15892212998,0.0
434,0.0,-521965.625153149,0.0,0.0,221733.08973200628,172268.0,131572.39797708282,0.0
435,0.0,-526251.0339801786,0.0,0.0,223233.57098402956,170990.0,135786.0797591636,0.0
436,0.0,-534032.6964529785,0.0,0.0,224780.30238434972,175242.0,137795.09517866097,0.0
437,0.0,-540213.1267216078,0.0,0.0,228833.07991576448,176021.0,139388.02142997022,0.0
438,0.0,-548320.6006016597,0.0,0.0,232833.55904813414,178210.0,141481.93287740365,0.0
439,0.0,-554867.3986924153,0.0,0.0,237513.0106433057,182810.0,138798.81254978443,0.0
440,0.0,-547699.4933402312,0.0,0.0,229555.45901625298,181141.0,141319.99879373022,0.0
441,0.0,-553516.3868071607,0.0,0.0,232467.7093337091,182622.0,142822.2919711356,0.0
442,0.0,-555858.9854555839,0.0,0.0,234306.09881252516,182447.0,143425.2752350244,0.0
443,0.0,-563769.2814335694,0.0,0.0,239444.24555995452,183514.0,145467.08080255435,0.0
444,0.0,-563669.231793507,0.0,0.0,238563.61517049253,184093.0,145440.67279647224,0.0
445,0.0,-561546.6715995928,0.0,0.0,238678.68830183326,182942.0,144592.03697345138,0.0
446,0.0,-569375.0439074597,0.0,0.0,245914.1005456411,181546.0,146913.76269530554,0.0
447,0.0,-573408.7512242248,0.0,0.0,246144.46877944097,184525.0,147954.2975078195,0.0
448,0.0,-582700.8909498961,0.0,0.0,254189.15604586672,184613.0,149369.5485916746,0.0
449,0.0,-585581.34602873,0.0,0.0,252779.22569257807,186750.0,151094.8131603847,0.0
450,0.0,-594051.1097658925,0.0,0.0,259644.8832666524,186409.0,153280.79488910967,0.0
451,0.0,-595123.0883459825,0.0,0.0,262027.19183442602,184456.0,153558.1199571569,0.0
452,0.0,-599400.255075584,0.0,0.0,264805.8728793691,184966.0,154661.29478997755,0.0
453,0.0,-610487.2310151752,0.0,0.0,271025.2987118607,187086.0,157521.243701221,0.0
454,0.0,-611602.5626351918,0.0,0.0,269318.18251237425,189597.0,157809.99284546485,0.0
455,0.0,-615938.2219539827,0.0,0.0,268231.278601071,194207.0,158911.1196014253,0.0
456,0.0,-601572.630505483,0.0,0.0,251098.45612999675,200426.0,155220.9881328085,0.0
457,0.0,-604270.5950557104,0.0,0.0,253353.4611390739,200233.0,155917.5077373364,0.0
458,0.0,-613005.9704265785,0.0,0.0,259259.00097613817,200970.0,158172.0460712184,0.0
459,0.0,-618603.8694865352,0.0,0.0,259500.48754251172,205165.0,159615.2222032524,0.0
460,0.0,-617809.6869363064,0.0,0.0,255540.33740740223,207771.0,159410.5685736479,0.0
461,0.0,-632379.2055090201,0.0,0.0,265188.81411742803,209279.0,163170.0170384658,0.0
462,0.0,-642131.3593052635,0.0,0.0,273233.25551329635,208787.0,165686.821228975,0.0
463,0.0,-651548.663064129,0.0,0.0,278436.6279627652,210939.0,168117.20273170632,0.0
464,0.0,-659448.781274717,0.0,0.0,280196.1345146176,215162.0,170155.00120329636,0.0
465,0.0,-668492.4201265923,0.0,0.0,280005.3179724003,222357.0,172488.14582790688,0.0
466,0.0,-679304.5084484306,0.0,0.0,285137.54517344077,225192.0,175278.1014838425,0.0
467,0.0,-695879.2374968005,0.0,0.0,295492.6830803998,227501.0,179555.9936389465,0.0
468,0.0,-714107.8712583857,0.0,0.0,303393.1221259607,237020.0,180127.0667830552,0.0
469,0.0,-734047.0110239822,0.0,0.0,318846.9423678191,237274.0,184709.72730076488,0.0
470,0.0,-731231.970482967,0.0,0.0,307530.84132438665,241853.0,188676.94238266585,0.0
471,0.0,-741830.2965364696,0.0,0.0,311297.1668423127,244505.0,191411.61463427544,0.0
472,0.0,-746140.6081638423,0.0,0.0,314160.64056173374,244503.0,192524.25834045265,0.0
473,0.0,-752979.8820752052,0.0,0.0,315215.20643159235,248537.0,194287.49274832784,0.0
474,0.0,-753344.3460305338,0.0,0.0,313631.860767685,250155.0,194382.33379366185,0.0
475,0.0,-761382.9624743973,0.0,0.0,316261.6111195514,266622.0,183588.38307936955,0.0
476,0.0,-778287.469419069,0.0,0.0,323632.8934554927,259336.0,200818.6067909193,0.0
477,0.0,-783286.0732966467,0.0,0.0,321856.63949972927,274985.0,191749.11019594924,0.0
478,0.0,-793421.2497348344,0.0,0.0,329349.22618467914,265053.0,204724.02088171185,0.0
479,0.0,-785516.6084385325,0.0,0.0,313832.7204087005,293967.0,183035.47023125002,-85.58200413857412
480,0.0,-796882.8887788731,0.0,0.0,322016.2879984721,274937.0,205617.1086962847,0.0
481,0.0,-797218.3240395186,0.0,0.0,323621.1386185796,273926.0,205703.22649298346,0.0
482,0.0,-807786.8970258844,0.0,0.0,331721.53122409224,273002.0,208431.58473448147,0.0
483,0.0,-817387.6100348915,0.0,0.0,334761.7252965821,277501.0,210906.42128051262,0.0
484,0.0,-822008.9188317792,0.0,0.0,339000.8109158086,277175.0,212099.41762606188,0.0
485,0.0,-833539.5270562645,0.0,0.0,344671.28855152184,280348.0,215075.11960995,0.0
486,0.0,-843990.0667214073,0.0,0.0,353020.5594821769,280038.0,217771.75805252837,0.0
487,0.0,-852346.0772788629,0.0,0.0,355916.2895816292,283380.0,219927.82102062693,0.0
488,0.0,-863815.607089073,0.0,0.0,366830.337720808,291227.0,213031.00342966375,0.0
489,0.0,-875348.8189893316,0.0,0.0,373062.26918064983,289767.0,219800.22836293682,0.0
490,0.0,-871639.6491688681,0.0,0.0,366470.8863116014,288236.0,223687.90400217994,0.0
491,0.0,-879643.146277523,0.0,0.0,377409.92488439055,282281.0,226972.0049613634,0.0
492,0.0,-876825.6578441843,0.0,0.0,370629.7626388306,286037.0,225544.68508380558,0.0
493,0.0,-873588.5028455625,0.0,0.0,367115.79654924653,285274.0,225407.96523144573,0.0
494,0.0,-863163.662321162,0.0,0.0,360356.56414912286,284812.0,222717.6341057795,0.0
495,0.0,-869279.7823393593,0.0,0.0,371981.3205326862,293088.0,209387.90408875924,0.0
496,0.0,-869575.7226031214,0.0,0.0,373591.1849631475,276613.0,224373.37765961827,0.0
497,0.0,-872030.0951932988,0.0,0.0,377968.81405270105,293435.0,211065.72713505404,-6111.169098957812
498,0.0,-868790.5659055358,0.0,0.0,373390.85640932526,305161.0,211492.71229001274,-17306.359579216125
499,0.0,-860925.9441618081,0.0,0.0,361142.17593450285,282259.0,222141.4101457503,0.0
500,0.0,-852537.5849449286,0.0,0.0,341963.50242771185,296234.0,219116.44943004844,0.0
501,0.0,-875547.4403343443,0.0,0.0,359286.83874931704,295470.0,225913.65471015286,0.0
502,0.0,-876797.5012448081,0.0,0.0,359177.98141578655,296043.0,226236.87195916614,0.0
503,0.0,-887137.6954169844,0.0,0.0,366428.3180040873,297234.0,228619.20221877517,0.0
504,0.0,-903608.6516716182,0.0,0.0,376566.0814313263,299022.0,233154.76208505672,0.0
505,0.0,-903892.762766997,0.0,0.0,373454.75796978193,307445.0,228500.87233832583,0.0
506,0.0,-920967.506766923,0.0,0.0,393412.5039552141,295437.0,237631.98280153418,0.0
507,0.0,-936212.9753047812,0.0,0.0,406238.7008863803,292871.0,241567.99144977058,0.0
508,0.0,-950819.2873127632,0.0,0.0,412940.1277782181,296859.0,245336.3832764692,0.0
509,0.0,-942450.2419623972,0.0,0.0,401494.8345959687,301648.0,243176.32416609468,0.0
510,0.0,-945063.3780758511,0.0,0.0,407023.96760998084,297796.0,243850.47672978073,0.0
511,0.0,-963872.0210756403,0.0,0.0,424256.741538279,316719.0,226446.90676655236,0.0
512,0.0,-960723.4745785214,0.0,0.0,424794.4402032534,303662.0,236705.58112740697,0.0
513,0.0,-960285.520534467,0.0,0.0,430520.45372077974,297598.0,237330.1158266694,-215.68639472510313
514,0.0,-957288.2549245579,0.0,0.0,426253.568879012,288409.0,247005.63600726108,0.0
515,0.0,-967897.6918918928,0.0,0.0,435799.47433221526,286549.0,249742.27783384683,0.0
516,0.0,-960101.925327426,0.0,0.0,424322.4725394799,291289.0,247731.9840397575,0.0
517,0.0,-962632.8304227754,0.0,0.0,415306.1711785055,302551.0,248383.8595907155,0.0
518,0.0,-972953.95637678,0.0,0.0,421487.79318856023,304239.0,251047.3667783211,0.0
519,0.0,-974937.7479049737,0.0,0.0,413634.5555406077,317143.0,246966.5844653316,0.0
520,0.0,-981223.8604808433,0.0,0.0,413647.7971903986,316933.0,253182.94541719765,0.0
521,0.0,-987112.3317609964,0.0,0.0,418981.2854390797,327463.0,243618.3032427964,0.0
522,0.0,-986912.6142527132,0.0,0.0,412972.99351267656,332583.0,244131.0903775531,0.0
523,0.0,-996754.0454063814,0.0,0.0,420845.1070232664,321828.0,257188.70501200066,0.0
524,0.0,-1007326.8936163626,0.0,0.0,427059.6325768754,324202.0,259917.73375147046,0.0
525,0.0,-1016554.1689883803,0.0,0.0,432090.5787078111,325560.0,262298.0921590666,0.0
526,0.0,-1016515.1006676612,0.0,0.0,436401.4578985941,325674.0,258225.68309607368,0.0
527,0.0,-1015535.3677950015,0.0,0.0,434334.3781501907,323466.0,262035.59192385737,0.0
528,0.0,-1016324.291279053,0.0,0.0,435134.48197469924,323271.0,262239.3124442594,0.0
529,0.0,-1023296.1743735217,0.0,0.0,439152.223459662,324150.0,264038.5999138673,0.0
530,0.0,-1037821.8895594346,0.0,0.0,442760.3213191178,338637.0,260166.40505662817,0.0
531,0.0,-1050338.4757145755,0.0,0.0,453577.19179854455,329561.0,271014.90154323034,0.0
532,0.0,-1060443.9243666136,0.0,0.0,454788.8901511646,334082.0,273622.51567993814,0.0
533,0.0,-1062994.1447728958,0.0,0.0,457081.7383950042,337543.0,271003.3268185012,0.0
534,0.0,-1064338.4192355904,0.0,0.0,459030.17747471354,335433.0,272777.8152537008,0.0
535,0.0,-1071636.2392535289,0.0,0.0,473713.2196201301,324230.0,276509.8584725657,0.0
536,0.0,-1065961.6073787,0.0,0.0,469440.98159023526,327537.0,272121.9318854029,0.0
537,0.0,-1053783.2260867371,0.0,0.0,457001.6841800369,337236.0,262990.10354270926,0.0
538,0.0,-1058518.8188642198,0.0,0.0,459251.1506713218,329891.0,273125.4156324476,0.0
539,0.0,-1049396.2468930155,0.0,0.0,441134.63972619077,356105.0,256003.5519923743,0.0
540,0.0,-1061055.9391260599,0.0,0.0,445183.63699050545,345851.0,273780.595576645,0.0
541,0.0,-1066006.7311385535,0.0,0.0,451284.82117039326,347449.0,271414.26881346654,0.0
542,0.0,-1079095.5696789785,0.0,0.0,461323.0154360784,343950.0,278436.11144576897,0.0
543,0.0,-1086895.2049567825,0.0,0.0,460815.91207114386,349210.0,280447.62893455935,0.0
544,0.0,-1101827.368697141,0.0,0.0,465856.8324081943,355349.0,284300.3255950587,0.0
545,0.0,-1114816.7314226246,0.0,0.0,473143.5990006484,358268.0,287651.5871591031,0.0
546,0.0,-1124416.468140128,0.0,0.0,474107.28453726496,364380.0,290129.56119211786,0.0
547,0.0,-1141675.8307477206,0.0,0.0,478159.3616275939,373499.0,294582.24100394256,0.0
548,0.0,-1135482.7282935916,0.0,0.0,463106.1809356248,423110.0,263077.70068079187,-8709.884851363857
549,0.0,-1158867.725914321,0.0,0.0,473832.23585151136,396575.0,292202.3325663726,0.0
550,0.0,-1195721.5428251096,0.0,0.0,496277.4719152652,396248.0,307521.2056814724,0.0
551,0.0,-1227554.8652655426,0.0,0.0,522577.89959455107,461255.0,289633.5138963089,-40895.261984033976
552,0.0,-1246066.8999539176,0.0,0.0,532690.5747439108,397334.0,321516.855094763,0.0
553,0.0,-1265059.1865613244,0.0,0.0,535797.9732169688,408571.0,326418.418385315,0.0
554,0.0,-1296718.3771439178,0.0,0.0,557259.9873460046,411185.0,334587.0663987665,0.0
555,0.0,-1289294.1225100835,0.0,0.0,545933.9648479789,430773.0,318828.0122017551,0.0
556,0.0,-1308320.354127035,0.0,0.0,556156.1137399257,420614.0,337581.09569081163,0.0
557,0.0,-1317111.3728313711,0.0,0.0,557558.682534287,425894.0,339848.96778297605,0.0
558,0.0,-1301136.2867976294,0.0,0.0,543474.0623953508,447002.0,317285.57220693876,0.0
559,0.0,-1288828.8625072055,0.0,0.0,524484.1564924861,446203.0,324693.91840674344,0.0
560,0.0,-1299081.271527534,0.0,0.0,529284.6192338273,443715.0,333140.4627119149,0.0
561,0.0,-1333959.2622448509,0.0,0.0,557515.72170638,440171.0,344196.7597794953,0.0
562,0.0,-1336543.384058165,0.0,0.0,543952.9935703161,455140.0,344863.5775132268,0.0
563,0.0,-1360792.3715072395,0.0,0.0,557536.159085065,460007.0,351120.1124984162,0.0
564,0.0,-1336149.1518573428,0.0,0.0,531914.1602805753,467134.0,344761.63498836214,0.0
565,0.0,-1349882.8240100264,0.0,0.0,535899.0757218149,473728.0,348305.317938028,0.0
566,0.0,-1344107.8592651326,0.0,0.0,527231.3944385838,478601.0,346814.79820762546,0.0
567,0.0,-1338639.4433912078,0.0,0.0,523986.5603942851,477109.0,345403.9760362039,0.0
568,0.0,-1346241.812704529,0.0,0.0,525882.9673189722,480271.0,347365.97276033973,0.0
569,0.0,-1335749.3271574252,0.0,0.0,516004.51249505195,483405.0,344658.18819193536,0.0
570,0.0,-1337096.0507480996,0.0,0.0,523230.1443730679,477602.0,345005.4218030112,0.0
571,0.0,-1355815.7877878183,0.0,0.0,538667.2204007974,475122.0,349837.6427882045,0.0
572,0.0,-1368256.8500223046,0.0,0.0,558749.2932279608,492838.0,331194.450816855,-5809.671572377387
573,0.0,-1362349.2732840972,0.0,0.0,550219.2417849407,467155.0,351522.3972675479,0.0
574,0.0,-1376979.1372643267,0.0,0.0,553813.0818802933,476594.0,352595.41450861667,0.0
575,0.0,-1381477.154755556,0.0,0.0,554563.3625858069,475926.0,356457.0120380907,0.0
576,0.0,-1377277.837304769,0.0,0.0,556656.021114136,471459.0,355372.8012720795,0.0
577,0.0,-1346967.3115877444,0.0,0.0,530899.8495463673,475004.0,347553.98016129504,0.0
578,0.0,-1350471.8580918221,0.0,0.0,545917.4797743366,462032.0,348457.1573264784,0.0
579,0.0,-1345674.9545403896,0.0,0.0,547566.9417382195,457387.0,347219.2607663901,0.0
