333,0.0,74607.75285421981,25599.112390470927,0.0,0.0,0.0,0.0,0.0
334,0.0,73999.8316597188,25744.018723940164,0.0,0.0,0.0,0.0,0.0
335,0.0,76262.44672395046,25252.268263523845,0.0,0.0,0.0,0.0,0.0
336,0.0,76991.62826069296,25835.086672919108,0.0,0.0,0.0,0.0,0.0
337,0.0,75713.50451106309,25947.29293848951,0.0,0.0,0.0,0.0,0.0
338,0.0,76217.3366721277,26580.24678665346,0.0,0.0,0.0,0.0,0.0
339,0.0,72204.009425914,26466.288351461284,0.0,0.0,0.0,0.0,0.0
340,0.0,73079.16084368367,26448.510845464418,0.0,0.0,0.0,0.0,0.0
341,0.0,75215.11629567017,26750.872707624552,0.0,0.0,0.0,0.0,0.0
342,0.0,73541.70288857703,26428.696813586306,0.0,0.0,0.0,0.0,0.0
343,0.0,74219.43239287307,26379.00398739479,0.0,0.0,0.0,0.0,0.0
344,0.0,75212.13966222612,26669.59527009317,0.0,0.0,0.0,0.0,0.0
345,0.0,75329.58059596921,26702.695492925042,0.0,0.0,0.0,0.0,0.0
346,0.0,76408.56755774855,26627.144652066374,0.0,0.0,0.0,0.0,0.0
347,0.0,71728.40932535639,26649.85249113295,0.0,0.0,0.0,0.0,0.0
348,0.0,72187.69247877722,26975.562401771127,0.0,0.0,0.0,0.0,0.0
349,0.0,74157.8624002364,27155.78830679028,0.0,0.0,0.0,0.0,0.0
350,0.0,76603.40188314288,27149.580240730524,0.0,0.0,0.0,0.0,0.0
351,0.0,74725.01108111803,27702.402101607742,0.0,0.0,0.0,0.0,0.0
352,0.0,78110.06654209617,27719.604775839234,0.0,0.0,0.0,0.0,0.0
353,0.0,80103.22195474218,28772.276344550122,0.0,0.0,0.0,0.0,0.0
354,0.0,76898.88577044047,28271.012858486694,0.0,0.0,0.0,0.0,0.0
355,0.0,77980.02926021187,28190.199650271647,0.0,0.0,0.0,0.0,0.0
356,0.0,77881.69024908845,28458.37952403033,0.0,0.0,0.0,0.0,0.0
357,0.0,77321.10052280445,28866.964822358048,0.0,0.0,0.0,0.0,0.0
358,0.0,79236.97819156156,28489.96974019235,0.0,0.0,0.0,0.0,0.0
359,0.0,80772.08932860162,28718.901928596897,0.0,0.0,0.0,0.0,0.0
360,0.0,79716.96746541241,28584.246455393557,0.0,0.0,0.0,0.0,0.0
361,0.0,80369.85502213384,29595.42054255409,0.0,0.0,0.0,0.0,0.0
362,0.0,82383.58047530457,29841.71697395396,0.0,0.0,0.0,0.0,0.0
363,0.0,85980.39545261783,30047.154873880914,0.0,0.0,0.0,0.0,0.0
364,0.0,82860.61262359009,30650.7388070454,0.0,0.0,0.0,0.0,0.0
365,0.0,85013.30388248485,30229.715737920993,0.0,0.0,0.0,0.0,0.0
366,0.0,84192.08127110948,30696.81026499855,0.0,0.0,0.0,0.0,0.0
367,0.0,81555.4283677834,31108.831377060986,0.0,0.0,0.0,0.0,0.0
368,0.0,81313.10446636764,31329.715387715492,0.0,0.0,0.0,0.0,0.0
369,0.0,82265.28802298554,32076.60625662272,0.0,0.0,0.0,0.0,0.0
370,0.0,84409.63390932992,31664.840087489,0.0,0.0,0.0,0.0,0.0
371,0.0,86750.14589203002,31861.61034032165,0.0,0.0,0.0,0.0,0.0
372,0.0,89030.12090494842,32445.53646771567,0.0,0.0,0.0,0.0,0.0
373,0.0,93067.7454227216,32849.35793934841,0.0,0.0,0.0,0.0,0.0
374,0.0,95052.32464660998,32722.703008070937,0.0,0.0,0.0,0.0,0.0
375,0.0,91964.82427633373,33356.90608531429,0.0,0.0,0.0,0.0,0.0
376,0.0,89215.98347675892,33720.1836059085,0.0,0.0,0.0,0.0,0.0
377,0.0,93112.78603566399,33779.00802345055,0.0,0.0,0.0,0.0,0.0
378,0.0,92571.33334667228,34285.82920432361,0.0,0.0,0.0,0.0,0.0
379,0.0,92625.89396204239,34645.45445266772,0.0,0.0,0.0,0.0,0.0
380,0.0,92672.42140300844,34683.46212107453,0.0,0.0,0.0,0.0,0.0
381,0.0,93268.71174145184,35041.90882093548,0.0,0.0,0.0,0.0,0.0
382,0.0,90499.84426376378,34539.84094639748,0.0,0.0,0.0,0.0,0.0
383,0.0,92097.83956041775,34820.37812070968,0.0,0.0,0.0,0.0,0.0
384,0.0,92870.31125809696,35507.545478662425,0.0,0.0,0.0,0.0,0.0
385,0.0,92327.03331743188,35139.88381863276,0.0,0.0,0.0,0.0,0.0
386,0.0,96018.86962858887,35372.628587625455,0.0,0.0,0.0,0.0,0.0
387,0.0,97172.16113263552,36269.25172500277,0.0,0.0,0.0,0.0,0.0
388,0.0,99089.27668181135,36535.989950979434,0.0,0.0,0.0,0.0,0.0
389,0.0,101963.64849668236,36896.455010697304,0.0,0.0,0.0,0.0,0.0
390,0.0,103198.6444258881,36762.159482158066,0.0,0.0,0.0,0.0,0.0
391,0.0,103793.22957940453,36753.4810832237,0.0,0.0,0.0,0.0,0.0
392,0.0,101815.1211772425,36991.57572674486,0.0,0.0,0.0,0.0,0.0
393,0.0,102369.72408407765,37559.93733737252,0.0,0.0,0.0,0.0,0.0
394,0.0,106794.92356637074,37633.35186362977,0.0,0.0,0.0,0.0,0.0
395,0.0,108565.35905747798,37836.35848517797,0.0,0.0,0.0,0.0,0.0
396,0.0,107989.08633289728,38160.449140014425,0.0,0.0,0.0,0.0,0.0
397,0.0,109656.47875138262,37796.87929120705,0.0,0.0,0.0,0.0,0.0
398,0.0,111169.02114416394,38403.463240277204,0.0,0.0,0.0,0.0,0.0
399,0.0,109593.47720457528,38981.21440934412,0.0,0.0,0.0,0.0,0.0
400,0.0,108076.93196416703,38741.80053361641,0.0,0.0,0.0,0.0,0.0
401,0.0,107677.20221087305,39034.26709577962,0.0,0.0,0.0,0.0,0.0
402,0.0,108003.4112780185,39905.188340423025,0.0,0.0,0.0,0.0,0.0
403,0.0,106214.90624222755,40261.47205503138,0.0,0.0,0.0,0.0,0.0
404,0.0,110522.13035060841,40746.64593693685,0.0,0.0,0.0,0.0,0.0
405,0.0,111569.72930931924,41008.11351982147,0.0,0.0,0.0,0.0,0.0
406,0.0,109710.14652396338,41937.92144475066,0.0,0.0,0.0,0.0,0.0
407,0.0,113668.50247592342,42008.74773203219,0.0,0.0,0.0,0.0,0.0
408,0.0,115761.09780775112,42054.149062486336,0.0,0.0,0.0,0.0,0.0
409,0.0,114675.60280273769,42614.53577631506,0.0,0.0,0.0,0.0,0.0
410,0.0,109418.14430963346,42523.00234473353,0.0,0.0,0.0,0.0,0.0
411,0.0,111385.5219755086,42698.28365539925,0.0,0.0,0.0,0.0,0.0
412,0.0,112769.7876634763,42876.35857959599,0.0,0.0,0.0,0.0,0.0
413,0.0,114198.57347380546,43135.58828867964,0.0,0.0,0.0,0.0,0.0
414,0.0,115324.96082931204,43246.170489588156,0.0,0.0,0.0,0.0,0.0
415,0.0,117827.57554654914,43503.45514398636,0.0,0.0,0.0,0.0,0.0
416,0.0,118577.51106675604,43641.132667651225,0.0,0.0,0.0,0.0,0.0
417,0.0,118662.13593171148,43606.7675984117,0.0,0.0,0.0,0.0,0.0
418,0.0,117132.92403046736,43438.09997162283,0.0,0.0,0.0,0.0,0.0
419,0.0,116402.85391063939,43159.129511870764,0.0,0.0,0.0,0.0,0.0
420,0.0,117137.83263412872,43555.343213478154,0.0,0.0,0.0,0.0,0.0
421,0.0,117236.77542641836,44137.56211408086,0.0,0.0,0.0,0.0,0.0
422,0.0,120008.92984789792,44358.8844489594,0.0,0.0,0.0,0.0,0.0
423,0.0,115047.43871051987,44738.13248831147,0.0,0.0,0.0,0.0,0.0
424,0.0,113591.40518980403,45643.43919545608,0.0,0.0,0.0,0.0,0.0
425,0.0,117014.4335118527,46154.66700071407,0.0,0.0,0.0,0.0,0.0
426,0.0,115975.73019541452,47927.26952492744,0.0,0.0,0.0,0.0,0.0
427,0.0,119181.73566586373,48031.47414804166,0.0,0.0,0.0,0.0,0.0
428,0.0,121570.77716685826,48674.02404053081,0.0,0.0,0.0,0.0,0.0
429,0.0,127847.59987212591,49337.32643329289,0.0,0.0,0.0,0.0,0.0
430,0.0,128256.51674579004,51220.00854889406,0.0,0.0,0.0,0.0,0.0
431,0.0,133426.7316279956,51466.046183721024,0.0,0.0,0.0,0.0,0.0
432,0.0,137107.4829587984,52618.29746378785,0.0,0.0,0.0,0.0,0.0
433,0.0,141104.605352947,52680.158931824786,0.0,0.0,0.0,0.0,0.0
434,0.0,145388.23429025625,54037.46510053098,0.0,0.0,0.0,0.0,0.0
435,0.0,146874.17241202193,53539.76596622255,0.0,0.0,0.0,0.0,0.0
436,0.0,149858.39701672917,54335.950514622746,0.0,0.0,0.0,0.0,0.0
437,0.0,153852.43251725633,55238.27915577732,0.0,0.0,0.0,0.0,0.0
438,0.0,158339.05056636964,54963.13756141883,0.0,0.0,0.0,0.0,0.0
439,0.0,162076.38431847395,56669.375259001274,0.0,0.0,0.0,0.0,0.0
440,0.0,152219.95407805254,56485.55704957033,0.0,0.0,0.0,0.0,0.0
441,0.0,152123.9074310142,56533.55372498482,0.0,0.0,0.0,0.0,0.0
442,0.0,152469.32120254435,56849.90616305626,0.0,0.0,0.0,0.0,0.0
443,0.0,158587.09241259858,56613.158536852905,0.0,0.0,0.0,0.0,0.0
444,0.0,160398.37859945532,56788.7496105591,0.0,0.0,0.0,0.0,0.0
445,0.0,157719.93108253408,57415.21467554049,0.0,0.0,0.0,0.0,0.0
446,0.0,163532.43392781395,57982.79904800323,0.0,0.0,0.0,0.0,0.0
447,0.0,166193.35754418408,58797.11731346519,0.0,0.0,0.0,0.0,0.0
448,0.0,168336.10943171018,58915.19524952181,0.0,0.0,0.0,0.0,0.0
449,0.0,169652.21657015214,59025.79548779429,0.0,0.0,0.0,0.0,0.0
450,0.0,171187.97310609414,58949.71937396373,0.0,0.0,0.0,0.0,0.0
451,0.0,172150.80357045197,59060.49587360248,0.0,0.0,0.0,0.0,0.0
452,0.0,177639.3799727723,59328.17298279659,0.0,0.0,0.0,0.0,0.0
453,0.0,183080.72186554177,59742.17976586854,0.0,0.0,0.0,0.0,0.0
454,0.0,182169.0335873566,60158.14557168171,0.0,0.0,0.0,0.0,0.0
455,0.0,184854.6981762155,60624.93124972925,0.0,0.0,0.0,0.0,0.0
456,0.0,171884.19485329842,60750.372510475965,0.0,0.0,0.0,0.0,0.0
457,0.0,168163.82944708844,61909.32659448967,0.0,0.0,0.0,0.0,0.0
458,0.0,171437.35743556914,62494.63639326318,0.0,0.0,0.0,0.0,0.0
459,0.0,172355.68303576633,62776.72314487573,0.0,0.0,0.0,0.0,0.0
460,0.0,170157.3646311257,63610.59089223875,0.0,0.0,0.0,0.0,0.0
461,0.0,175653.26538629233,63827.62039363833,0.0,0.0,0.0,0.0,0.0
462,0.0,179594.95131193142,64496.32787110603,0.0,0.0,0.0,0.0,0.0
463,0.0,185716.61830186064,65267.8621379714,0.0,0.0,0.0,0.0,0.0
464,0.0,192245.76285291935,65960.14393829921,0.0,0.0,0.0,0.0,0.0
465,0.0,201407.55352556868,67410.3092184373,0.0,0.0,0.0,0.0,0.0
466,0.0,203432.65998671457,69234.0385458025,0.0,0.0,0.0,0.0,0.0
467,0.0,211452.02443618377,69954.2128198191,0.0,0.0,0.0,0.0,0.0
468,0.0,214366.12495187495,71963.2625590502,0.0,0.0,0.0,0.0,0.0
469,0.0,224024.93247292694,73254.7532799542,0.0,0.0,0.0,0.0,0.0
470,0.0,214095.35447890856,73924.60572176555,0.0,0.0,0.0,0.0,0.0
471,0.0,216293.7020887593,74990.3154438405,0.0,0.0,0.0,0.0,0.0
472,0.0,220896.60346410685,75317.95274146186,0.0,0.0,0.0,0.0,0.0
473,0.0,227524.06839648346,75499.48442122724,0.0,0.0,0.0,0.0,0.0
474,0.0,231019.84206306803,75990.3030962733,0.0,0.0,0.0,0.0,0.0
475,0.0,233999.69365560342,77221.65131949022,0.0,0.0,0.0,0.0,0.0
476,0.0,241904.13622293947,77460.68816512558,0.0,0.0,0.0,0.0,0.0
477,0.0,238271.53915524078,78504.28015871775,0.0,0.0,0.0,0.0,0.0
478,0.0,240980.20028291948,78795.91598596153,0.0,0.0,0.0,0.0,0.0
479,0.0,232347.3315047604,78446.99982560736,0.0,0.0,0.0,0.0,0.0
480,0.0,241494.6458378041,79381.80780629086,0.0,0.0,0.0,0.0,0.0
481,0.0,246490.04780506124,78902.61766552653,0.0,0.0,0.0,0.0,0.0
482,0.0,246850.5134058605,79776.40122093288,0.0,0.0,0.0,0.0,0.0
483,0.0,248805.27378180705,80483.19404334626,0.0,0.0,0.0,0.0,0.0
484,0.0,252432.47027642996,81720.09149187755,0.0,0.0,0.0,0.0,0.0
485,0.0,259391.26080151848,81675.11698876294,0.0,0.0,0.0,0.0,0.0
486,0.0,262465.7198655747,82811.34506097413,0.0,0.0,0.0,0.0,0.0
487,0.0,267247.17367393,82636.57198376683,0.0,0.0,0.0,0.0,0.0
488,0.0,275041.59558261925,84351.10178092157,0.0,0.0,0.0,0.0,0.0
489,0.0,282134.0652583542,84365.60823384859,0.0,0.0,0.0,0.0,0.0
490,0.0,274828.22995107545,84777.18514707257,0.0,0.0,0.0,0.0,0.0
491,0.0,276757.0904880949,84720.29058637924,0.0,0.0,0.0,0.0,0.0
492,0.0,274847.2573780516,84926.50331819967,0.0,0.0,0.0,0.0,0.0
493,0.0,276792.81054448517,84738.2755813475,0.0,0.0,0.0,0.0,0.0
494,0.0,271492.14392934437,84882.1836980733,0.0,0.0,0.0,0.0,0.0
495,0.0,272515.18691226764,85496.55714792538,0.0,0.0,0.0,0.0,0.0
496,0.0,270435.79366645624,84205.08890088926,0.0,0.0,0.0,0.0,0.0
497,0.0,270087.4816756975,83849.6160144676,0.0,0.0,0.0,0.0,0.0
498,0.0,272164.67261192,83670.35010182147,0.0,0.0,0.0,0.0,0.0
499,0.0,268164.01050266635,84391.47872941614,0.0,0.0,0.0,0.0,0.0
500,0.0,251545.08610574406,86542.85418280582,0.0,0.0,0.0,0.0,0.0
501,0.0,253265.8809298364,88420.75467571756,0.0,0.0,0.0,0.0,0.0
502,0.0,255454.02312308885,88693.31408412465,0.0,0.0,0.0,0.0,0.0
503,0.0,263152.56640904775,89231.59610983054,0.0,0.0,0.0,0.0,0.0
504,0.0,275698.9790675102,90830.20366221534,0.0,0.0,0.0,0.0,0.0
505,0.0,273290.1380958963,91618.16125090692,0.0,0.0,0.0,0.0,0.0
506,0.0,278252.429472186,92545.26724364201,0.0,0.0,0.0,0.0,0.0
507,0.0,281980.4228302226,92328.65912953978,0.0,0.0,0.0,0.0,0.0
508,0.0,291414.34644346865,92800.18373665304,0.0,0.0,0.0,0.0,0.0
509,0.0,286602.0343409368,94529.86034028718,0.0,0.0,0.0,0.0,0.0
510,0.0,284199.6121717886,96319.58956466372,0.0,0.0,0.0,0.0,0.0
511,0.0,287137.41433549917,95693.63245691631,0.0,0.0,0.0,0.0,0.0
512,0.0,289448.64216160227,96348.89595149482,0.0,0.0,0.0,0.0,0.0
513,0.0,293141.3156002241,95838.73993097614,0.0,0.0,0.0,0.0,0.0
514,0.0,293295.2698809657,95552.9328094595,0.0,0.0,0.0,0.0,0.0
515,0.0,294197.4324440186,95505.52770923752,0.0,0.0,0.0,0.0,0.0
516,0.0,292153.65956372797,95036.2408272252,0.0,0.0,0.0,0.0,0.0
517,0.0,291125.2860679966,95945.48061057937,0.0,0.0,0.0,0.0,0.0
518,0.0,292941.38954217784,98137.98783325178,0.0,0.0,0.0,0.0,0.0
519,0.0,294182.4586424022,98795.30509826419,0.0,0.0,0.0,0.0,0.0
520,0.0,297490.42060831416,99141.28258686433,0.0,0.0,0.0,0.0,0.0
521,0.0,297610.41510692827,98972.54037089579,0.0,0.0,0.0,0.0,0.0
522,0.0,288620.7601598305,98227.44095455148,0.0,0.0,0.0,0.0,0.0
523,0.0,290018.6414377725,99254.46088771329,0.0,0.0,0.0,0.0,0.0
524,0.0,296067.366756551,99603.3931687387,0.0,0.0,0.0,0.0,0.0
525,0.0,297581.39876106643,98791.19011855884,0.0,0.0,0.0,0.0,0.0
526,0.0,302966.6716388503,98446.17159216625,0.0,0.0,0.0,0.0,0.0
527,0.0,308275.86875079304,97842.3498324302,0.0,0.0,0.0,0.0,0.0
528,0.0,301581.8922349519,98589.46992254045,0.0,0.0,0.0,0.0,0.0
529,0.0,306657.9519870999,98252.44445372766,0.0,0.0,0.0,0.0,0.0
530,0.0,308620.3301850682,99326.4996479316,0.0,0.0,0.0,0.0,0.0
531,0.0,308644.0180826348,102604.33989406764,0.0,0.0,0.0,0.0,0.0
532,0.0,309438.0280962931,102176.57066548704,0.0,0.0,0.0,0.0,0.0
533,0.0,315652.6344550418,103332.12840657997,0.0,0.0,0.0,0.0,0.0
534,0.0,317375.1064626133,102872.8804463771,0.0,0.0,0.0,0.0,0.0
535,0.0,320638.1066915389,101515.8059793075,0.0,0.0,0.0,0.0,0.0
536,0.0,323660.1823202052,102999.54425539864,0.0,0.0,0.0,0.0,0.0
537,0.0,312558.0966058556,101890.90818241729,0.0,0.0,0.0,0.0,0.0
538,0.0,312497.1631848743,100712.62944318145,0.0,0.0,0.0,0.0,0.0
539,0.0,307719.393075446,103394.73006711305,0.0,0.0,0.0,0.0,0.0
540,0.0,305452.5740420162,100968.72538635111,0.0,0.0,0.0,0.0,0.0
541,0.0,307776.0703297303,102103.42833083433,0.0,0.0,0.0,0.0,0.0
542,0.0,313176.0623606242,103413.93889868587,0.0,0.0,0.0,0.0,0.0
543,0.0,317591.8650344461,106386.60779122541,0.0,0.0,0.0,0.0,0.0
544,0.0,325292.48447077675,107969.12277444005,0.0,0.0,0.0,0.0,0.0
545,0.0,325724.76131421985,109413.0389874892,0.0,0.0,0.0,0.0,0.0
546,0.0,323351.8591815688,110597.12907774071,0.0,0.0,0.0,0.0,0.0
547,0.0,333163.88398325414,113023.91105246654,0.0,0.0,0.0,0.0,0.0
548,0.0,324290.6926654883,113739.09888338443,0.0,0.0,0.0,0.0,0.0
549,0.0,331328.49179274606,116093.46240221745,0.0,0.0,0.0,0.0,0.0
550,0.0,345856.31966175965,118054.24719594109,0.0,0.0,0.0,0.0,0.0
551,0.0,362793.06596140424,119626.4890329019,0.0,0.0,0.0,0.0,0.0
552,0.0,375854.17441486905,120872.59221882834,0.0,0.0,0.0,0.0,0.0
553,0.0,386313.63886333373,122116.20345535656,0.0,0.0,0.0,0.0,0.0
554,0.0,395270.8986425954,123107.53824502761,0.0,0.0,0.0,0.0,0.0
555,0.0,379159.14927485544,125045.33682343455,0.0,0.0,0.0,0.0,0.0
556,0.0,389772.18059354444,126885.28822589162,0.0,0.0,0.0,0.0,0.0
557,0.0,391027.8159836907,126764.30728080656,0.0,0.0,0.0,0.0,0.0
558,0.0,391616.29364681133,126035.98032616066,0.0,0.0,0.0,0.0,0.0
559,0.0,384518.56626241887,125643.39737585865,0.0,0.0,0.0,0.0,0.0
560,0.0,378716.46392003546,125926.12267959208,0.0,0.0,0.0,0.0,0.0
561,0.0,383924.56748893444,125707.27118475798,0.0,0.0,0.0,0.0,0.0
562,0.0,384691.051869712,127501.73748546213,0.0,0.0,0.0,0.0,0.0
563,0.0,396004.5301105859,127194.82796881296,0.0,0.0,0.0,0.0,0.0
564,0.0,378312.36917667155,130672.63181050956,0.0,0.0,0.0,0.0,0.0
565,0.0,388747.6290955214,130437.2806081325,0.0,0.0,0.0,0.0,0.0
566,0.0,386274.9658306092,130558.50838142521,0.0,0.0,0.0,0.0,0.0
567,0.0,381779.907548646,130560.03383833687,0.0,0.0,0.0,0.0,0.0
568,0.0,380171.2602499206,130870.83871771676,0.0,0.0,0.0,0.0,0.0
569,0.0,365527.33733415714,130313.11094983893,0.0,0.0,0.0,0.0,0.0
570,0.0,365596.44089194154,132108.71702635838,0.0,0.0,0.0,0.0,0.0
571,0.0,367550.247942861,129668.44880318131,0.0,0.0,0.0,0.0,0.0
572,0.0,378143.22985661443,130575.5400755907,0.0,0.0,0.0,0.0,0.0
573,0.0,371822.65894166,132134.7580095056,0.0,0.0,0.0,0.0,0.0
574,0.0,369419.5612369909,131072.7780261153,0.0,0.0,0.0,0.0,0.0
575,0.0,371067.275051955,135042.67537448928,0.0,0.0,0.0,0.0,0.0
576,0.0,376947.4657966803,135544.583469835,0.0,0.0,0.0,0.0,0.0
577,0.0,353443.4600687576,135194.1501763742,0.0,0.0,0.0,0.0,0.0
578,0.0,361798.1584391786,135021.36143883906,0.0,0.0,0.0,0.0,0.0
579,0.0,365915.6625696457,135236.992494141,0.0,0.0,0.0,0.0,0.0
580,0.0,361719.58666208474,135408.54693354658,0.0,0.0,0.0,0.0,0.0
581,0.0,344634.4712703529,135066.78428992772,0.0,0.0,0.0,0.0,0.0
582,0.0,351476.7495994366,135776.4602867799,0.0,0.0,0.0,0.0,0.0
583,0.0,356386.3823405623,136053.10099708205,0.0,0.0,0.0,0.0,0.0
584,0.0,358540.2232600659,139896.37904784523,0.0,0.0,0.0,0.0,0.0
585,0.0,342573.3897692403,141493.0861784641,0.0,0.0,0.0,0.0,0.0
586,0.0,345896.65053122013,143802.55449446948,0.0,0.0,0.0,0.0,0.0
587,0.0,351569.2202085616,142133.49012867062,0.0,0.0,0.0,0.0,0.0
588,0.0,338576.4119677391,142553.21086498664,0.0,0.0,0.0,0.0,0.0
589,0.0,348126.2888083896,144186.44770754158,0.0,0.0,0.0,0.0,0.0
590,0.0,347044.26342937356,142064.34920003073,0.0,0.0,0.0,0.0,0.0
591,0.0,361644.4267058243,142262.1270190786,0.0,0.0,0.0,0.0,0.0
592,0.0,375213.1395393178,147729.81007826497,0.0,0.0,0.0,0.0,0.0
593,0.0,393235.47491919546,147657.64436536768,0.0,0.0,0.0,0.0,0.0
594,0.0,408727.0262835385,150582.03549598728,0.0,0.0,0.0,0.0,0.0
595,0.0,415265.90063001344,151200.16968665508,0.0,0.0,0.0,0.0,0.0
596,0.0,428411.4219825793,151544.40448169148,0.0,0.0,0.0,0.0,0.0
597,0.0,431890.9056226257,153624.46060235385,0.0,0.0,0.0,0.0,0.0
598,0.0,438022.3671040815,156292.7277989939,0.0,0.0,0.0,0.0,0.0
599,0.0,436099.2963029562,155913.01745124874,0.0,0.0,0.0,0.0,0.0
600,0.0,445443.38827479526,157705.65857678588,0.0,0.0,0.0,0.0,0.0
601,0.0,446529.1584231227,156539.11276193193,0.0,0.0,0.0,0.0,0.0
602,0.0,446967.9086537595,158893.55616403557,0.0,0.0,0.0,0.0,0.0
603,0.0,441727.92940097547,162015.77976802547,0.0,0.0,0.0,0.0,0.0
604,0.0,436445.6701124742,162218.90316596755,0.0,0.0,0.0,0.0,0.0
605,0.0,442727.964390878,165595.99450670366,0.0,0.0,0.0,0.0,0.0
606,0.0,458649.65701474686,164597.864637701,0.0,0.0,0.0,0.0,0.0
607,0.0,471271.07752147835,166522.8991851824,0.0,0.0,0.0,0.0,0.0
608,0.0,462866.6648901018,165909.91777536058,0.0,0.0,0.0,0.0,0.0
609,0.0,455771.5496846585,165655.9745170223,0.0,0.0,0.0,0.0,0.0
610,0.0,434613.595389531,162726.8562104702,0.0,0.0,0.0,0.0,0.0
611,0.0,433297.2214727934,165180.86989312802,0.0,0.0,0.0,0.0,0.0
612,0.0,438462.1605464444,166655.16438057658,0.0,0.0,0.0,0.0,0.0
613,0.0,429698.6263694616,162379.99067389834,0.0,0.0,0.0,0.0,0.0
614,0.0,428026.07014232274,164546.3674928283,0.0,0.0,0.0,0.0,0.0
615,0.0,434702.73959932115,170633.9221783403,0.0,0.0,0.0,0.0,0.0
616,0.0,447390.3239049541,168999.059206609,0.0,0.0,0.0,0.0,0.0
617,0.0,443026.7370182878,167622.65599588107,0.0,0.0,0.0,0.0,0.0
618,0.0,463452.3732111088,168583.7872830639,0.0,0.0,0.0,0.0,0.0
619,0.0,459251.55779326765,172783.6141111081,0.0,0.0,0.0,0.0,0.0
620,0.0,465833.92800109135,179190.75606308287,0.0,0.0,0.0,0.0,0.0
621,0.0,481582.5596823098,179832.6228539032,0.0,0.0,0.0,0.0,0.0
622,0.0,492254.15050248755,187401.68532666707,0.0,0.0,0.0,0.0,0.0
623,0.0,494305.7760365358,188920.37093091247,0.0,0.0,0.0,0.0,0.0
624,0.0,501259.63123286667,188433.97616686372,0.0,0.0,0.0,0.0,0.0
625,0.0,504879.9304849246,194771.81354978858,0.0,0.0,0.0,0.0,0.0
626,0.0,519540.28149686946,196507.3600992355,0.0,0.0,0.0,0.0,0.0
627,0.0,533799.683253318,193830.9469333905,0.0,0.0,0.0,0.0,0.0
628,0.0,539393.9421476175,194947.18961146532,0.0,0.0,0.0,0.0,0.0
629,0.0,528654.4808117021,194361.3641846622,0.0,0.0,0.0,0.0,0.0
630,0.0,541167.2911927069,193729.82766309252,0.0,0.0,0.0,0.0,0.0
631,0.0,546609.1696692451,194439.6262901735,0.0,0.0,0.0,0.0,0.0
632,0.0,549779.6716575107,191066.1561984132,0.0,0.0,0.0,0.0,0.0
633,0.0,562026.137981375,191247.41739496065,0.0,0.0,0.0,0.0,0.0
634,0.0,559484.7704426593,193456.4436256424,0.0,0.0,0.0,0.0,0.0
635,0.0,531587.830764418,191818.51821360562,0.0,0.0,0.0,0.0,0.0
636,0.0,541424.362505188,196048.1337251767,0.0,0.0,0.0,0.0,0.0
637,0.0,547863.9919813374,196474.77028897457,0.0,0.0,0.0,0.0,0.0
638,0.0,554912.0864390942,196265.65628299353,0.0,0.0,0.0,0.0,0.0
639,0.0,561111.1868688606,197583.3056091627,0.0,0.0,0.0,0.0,0.0
640,0.0,552928.196591147,199568.7001212112,0.0,0.0,0.0,0.0,0.0
641,0.0,542777.0257066273,200252.6148911402,0.0,0.0,0.0,0.0,0.0
642,0.0,558425.1360633528,202025.04349666386,0.0,0.0,0.0,0.0,0.0
643,0.0,535196.3581116549,205516.93854025868,0.0,0.0,0.0,0.0,0.0
644,0.0,554567.154410736,211249.5702206013,0.0,0.0,0.0,0.0,0.0
645,0.0,569269.9213829786,213105.35834674086,0.0,0.0,0.0,0.0,0.0
646,0.0,593600.0077064323,217129.78467209538,0.0,0.0,0.0,0.0,0.0
647,0.0,600269.619741095,219160.94730133656,0.0,0.0,0.0,0.0,0.0
648,0.0,589962.4081364559,224731.42938857066,0.0,0.0,0.0,0.0,0.0
649,0.0,599354.8480400917,223429.0013647818,0.0,0.0,0.0,0.0,0.0
650,0.0,620370.5720453341,225339.78138034133,0.0,0.0,0.0,0.0,0.0
651,0.0,617080.9922769335,229547.35283795706,0.0,0.0,0.0,0.0,0.0
652,0.0,609810.9447757452,229059.56459339356,0.0,0.0,0.0,0.0,0.0
653,0.0,610084.4087924412,226918.17466319198,0.0,0.0,0.0,0.0,0.0
654,0.0,614280.6130620241,224640.42221187905,0.0,0.0,0.0,0.0,0.0
655,0.0,628445.0916608858,227048.90268340136,0.0,0.0,0.0,0.0,0.0
656,0.0,632862.6872913212,227438.36808994607,0.0,0.0,0.0,0.0,0.0
657,0.0,646217.6186524681,227769.87284182603,0.0,0.0,0.0,0.0,0.0
658,0.0,660565.6024503146,230407.31150640236,0.0,0.0,0.0,0.0,0.0
659,0.0,658276.2419495431,231794.7846092288,0.0,0.0,0.0,0.0,0.0
660,0.0,662347.2169015132,237817.0284024015,0.0,0.0,0.0,0.0,0.0
661,0.0,674151.6007552127,238014.91268380274,0.0,0.0,0.0,0.0,0.0
662,0.0,681795.1157723904,244408.21778571224,0.0,0.0,0.0,0.0,0.0
663,0.0,709228.6758556213,250583.48099137642,0.0,0.0,0.0,0.0,0.0
664,0.0,735779.2280913232,255708.48004045416,0.0,0.0,0.0,0.0,0.0
665,0.0,753503.6469991695,259526.98038318986,0.0,0.0,0.0,0.0,0.0
