191,2634.7228798502265
192,2442.867385419607
193,2617.990738295704
194,2560.9476041737094
195,2792.1374607479815
196,2591.0589354201475
197,3054.889530817913
198,2746.059016617162
199,2524.924043252041
200,2270.5503891015687
201,2750.063437590138
202,2721.38003633598
203,3536.4234111981605
204,3300.501764822218
205,3863.9399742855976
206,3652.0830025986406
207,3535.221221314619
208,3447.5370410072064
209,3143.5256233947302
210,3052.745292916844
211,2882.545592677455
212,2633.2453315900902
213,2446.2275031861564
214,2712.7827696110194
215,2459.9810243635134
216,2315.233221233964
217,2698.3477331069375
218,2601.506566862808
219,2285.5843750586996
220,2267.288765886838
221,1943.9369733198728
222,1768.333000473328
223,2182.0880121085606
224,1842.8473712462157
225,1770.018627588226
226,2277.2221638770443
227,2327.320342300322
228,2150.47256614326
229,2267.407110478916
230,2071.3901711582084
231,2781.5497060086304
232,3383.5001730239087
233,3198.1604873115907
234,3930.8024916300446
235,3738.587719486741
236,4179.24852373118
237,4210.9486124289515
238,4001.6256545288315
239,3749.844633423641
240,4950.987581367309
241,4643.486107614028
242,4262.264696594345
243,3915.6716124578124
244,4700.379114634763
245,4455.5979859559
246,4153.832529492813
247,4007.4843793340274
248,3639.488888077798
249,3520.1696699444283
250,3248.59501618862
251,3110.642452535415
252,2841.70261999286
253,2249.00064591188
254,3294.6887006216743
255,2872.560905730078
256,3432.6003122716825
257,3126.4048380560807
258,2870.869604045658
259,2773.3596162027197
260,3100.7879082387763
261,3268.6441500078745
262,3626.028075008702
263,3436.5835531625457
264,3457.8478002582037
265,3530.5925537923176
266,4088.3359124518106
267,4019.0940995706515
268,3884.4913479539246
269,3776.4870247380977
270,3569.527844791577
271,4504.186024317606
272,4938.7785926884835
273,4289.54178930184
274,5875.443532153591
275,5549.912084858013
276,5163.829336547709
277,4801.68089015726
278,4463.387849982565
279,4086.147003655439
280,4826.371253026093
281,4426.824178394604
282,4029.5291428352534
283,4054.4605394620844
284,4198.400053890113
285,4498.263489059348
286,4262.239918508543
287,4468.9852626953425
288,5215.56943970658
289,5263.73455323593
290,5014.992119061836
291,4953.479606781939
292,4905.996410907477
293,4046.4095005260447
294,3374.5259111518008
295,3602.9925085416917
296,4176.856402692303
297,4897.2562360549955
298,4965.234558600122
299,4561.294546750962
300,6182.120087106306
301,5781.402589482369
302,7224.97432629581
303,6972.095790255196
304,6561.771714731916
305,6489.090668742847
306,6237.007144888634
307,5705.488611796508
308,5411.922848606679
309,6725.751921295291
310,6307.738184738101
311,7658.749745394938
312,7394.521492256255
313,6563.155306894467
314,5939.095837820789
315,5671.776380826257
316,5339.427013519291
317,4771.483022203939
318,6620.544536763518
319,6070.840877084231
320,7707.972492832476
321,7069.5887382338515
322,7824.977488018668
323,7210.023164774726
324,7508.374859494587
325,7731.323965795435
326,7091.090287751199
327,8063.679401358344
328,7686.838022886584
329,8075.865846822586
330,7566.365829145702
331,6927.008577883966
332,7007.008102606848
333,7846.436508080027
334,7361.682959897654
335,6927.209805601335
336,6402.359805145052
337,5847.711149003357
338,5789.504688614463
339,5350.204556145047
340,6847.548410960116
341,6779.418260341796
342,6422.5685330536235
343,6025.588545949583
344,5521.884094133586
345,7099.289020232578
346,6730.427043766933
347,6268.528358482352
348,6246.137719278466
349,6003.2982450969
350,5707.201731351612
351,6489.385723752729
352,6328.578116163201
353,6432.452270663812
354,5987.188695546002
355,5852.460503816402
356,5474.743391885603
357,5289.049049172299
358,5804.051458131052
359,6114.346895476399
360,5634.581881366863
361,5857.910406527248
362,6268.677871631039
363,6810.11812325014
364,6957.064756623326
365,7564.799148544325
366,6249.528987263722
367,7627.219134249161
368,7729.085433597809
369,7172.785136219405
370,8067.601387932807
371,8421.019604873458
372,8399.704728556762
373,8439.756467181758
374,7853.284393814926
375,10547.005644284412
376,10575.569802116555
377,9922.164360854125
378,10644.71151266297
379,9897.397547779117
380,10507.988423060524
381,9397.552370978407
382,9602.339296382936
383,9274.126889806952
384,8792.673854915376
385,9131.574679874757
386,8773.053287556613
387,8900.71357732417
388,8138.436267777301
389,7410.067344198462
390,8180.482507843663
391,10727.032594412076
392,10133.054279147276
393,11973.294705582386
394,11368.334092996269
395,13094.369462786224
396,11403.370412116108
397,11508.267887648455
398,11994.944732375108
399,11317.988817586669
400,14372.931409101971
401,14336.548310217448
402,13234.38001749129
403,13636.173370634719
404,12013.808009841705
405,12444.094204090961
406,12368.405218366901
407,11194.298613955962
408,11358.07577356796
409,10028.08871943077
410,9243.822884358451
411,15005.801946990721
412,14046.647798919113
413,14823.969924113539
414,14537.25018318087
415,14299.342166792052
416,11676.69654776651
417,11331.242798829178
418,12689.614448890145
419,11757.658763324584
420,10743.369178283294
421,9769.52127014146
422,10936.987224595669
423,11673.32208955505
424,12661.049777487508
425,12295.675740409994
426,11257.05389067188
427,12679.166190455382
428,11429.469514323286
429,11245.23029548554
430,10420.027778273607
431,11275.636716662908
432,10744.125096320751
433,9780.653447588506
434,16168.112042173667
435,16368.793840099173
436,15315.118250758023
437,18962.721437547025
438,17141.172603314906
439,17818.100912398128
440,17479.084961025364
441,16001.342133795784
442,14523.599306566204
443,13254.413284748198
444,11988.03204934835
445,13804.607178104197
446,13864.19187574205
447,13229.781307406125
448,12812.824352000534
449,12388.314357144742
450,11045.238861001902
451,14059.651279939142
452,12816.06301279234
453,11365.88340543657
454,10059.09309636815
455,10376.008576348988
456,14179.065151734972
457,15888.75044287189
458,14683.53628653553
459,13916.998094621891
460,17596.49939755566
461,16511.151343674534
462,15307.375771282472
463,14528.05614420656
464,13490.251759367342
465,13239.558380187456
466,14059.972087607424
467,12397.297331009659
468,14318.736007315332
469,13195.974977371912
470,12676.6614226146
471,15884.985056612904
472,14779.141301603513
473,13549.860863677097
474,12400.681951598102
475,13657.89048849114
476,12472.003323468369
477,14718.142742437023
478,14169.867313687766
479,13679.666401741553
480,12979.538637428534
481,13164.04978034925
482,14137.84283106619
483,15815.306568014988
484,15668.590536802674
485,16844.190278404
486,17383.182452579324
487,17099.94027783233
488,15881.825296265011
489,14729.080208193995
490,21818.434060230426
491,21456.80889550794
492,20442.8631501496
493,19004.55621780342
494,20066.558169794283
495,21035.500237521977
496,20793.00077905367
497,20529.060667836107
498,19154.433984402036
499,18886.273685731965
500,21624.074895467424
501,19954.238027999327
502,20708.826267481552
503,22966.07189993387
504,21616.175039148104
505,20723.276020443125
506,19210.912894653567
507,17937.01857456675
508,16384.071128269108
509,14941.925106496454
510,19962.47699105913
511,21029.087916804543
512,21235.469333822435
513,20632.31778238005
514,24043.09981777304
515,24408.63286137028
516,25237.817370097124
517,26109.627701272944
518,24502.139896103734
519,24498.72439252598
520,24696.302078982382
521,23044.405553156506
522,25716.15054713035
523,24758.5621701925
524,23321.134763631086
525,23522.916244122327
526,21522.897111697934
527,19378.59604299917
528,22915.340836046587
529,23632.62604172361
530,25274.457931648365
531,26084.524943382465
532,24239.64548178733
533,26629.14655015056
534,25986.857392837777
535,25426.82891316225
536,28973.751465839574
537,27926.99066953443
538,27199.78408570656
539,26402.83693767537
540,24718.361103674215
541,22653.59557785487
542,28823.41001912065
543,26848.48635069122
544,25036.03737933297
545,23860.870823113506
546,30362.058504231805
547,31500.198985144085
548,31540.505770091186
549,26888.201474204132
550,31453.576269663317
551,30077.117974963563
552,27747.87379701953
553,24307.79835475617
554,29250.82879031746
555,27456.510299421447
556,28084.24012953024
557,26204.08729707781
558,23976.016877000773
559,21939.14562678023
560,19879.018595953243
561,18142.972056644016
562,18611.95402411553
563,20122.63310197934
564,21977.35927969655
565,24359.66426402845
566,24975.589235519383
567,28311.804253066137
568,25356.005019384047
569,30179.361179174644
570,33387.00790430626
571,34855.26485062957
572,37163.199432130394
573,40389.292280240814
574,37368.41077895094
575,34860.31371230284
576,32297.125884546887
577,29593.018409097956
578,27017.720014536906
579,25443.85511198696
580,23462.313335897612
581,21709.531871157043
582,25231.17283980835
583,27074.039337785493
584,27613.751960638037
585,31907.224267850554
586,34438.779350606994
587,36891.882474192564
588,40233.66651073911
589,40665.94904089399
590,44806.259663812445
591,41292.49697936473
592,48578.11084619586
593,45549.99066117065
594,42231.76458463394
595,38958.20995568885
596,34675.529434412245
597,31516.36312479238
598,28758.27508591947
599,26562.04040433775
600,25673.45650107269
601,30608.953601064935
602,34231.55406150346
603,37778.239735827396
604,35155.82407784992
605,45100.30216464479
606,47588.957695801524
607,45628.18211566127
608,44181.90241709354
609,41795.083284051514
610,38788.60207533369
611,36718.099638613436
612,34745.46795395129
613,32796.07912344234
614,31234.87361436936
615,28894.778163357434
616,24442.273058813804
617,21615.736065139827
618,19568.38170688931
619,16745.240695375567
620,14582.784978606396
621,12421.603551872286
622,13581.91772284501
623,14520.368448197309
624,20906.909334889235
625,25301.30129717917
626,28897.271086556757
627,26951.180017142582
628,34114.599318192384
629,32453.049641369194
630,37825.71983541805
631,41523.83193173897
632,45041.769179176656
633,42029.44033775006
634,39263.53060081728
635,36631.48351523792
636,33722.38312375436
637,31016.835345291518
638,30261.413916930273
639,26393.477738907794
640,23339.17781079501
641,26052.708576583605
642,30318.0924535326
643,34241.13870303534
644,40979.284486714234
645,46432.39970847763
646,43049.18362763617
647,42592.74258357561
648,40397.85217704212
649,41545.916070358006
650,48753.75848986687
651,49328.87118074695
652,46495.98935808328
653,43228.94761497671
654,40503.54581963293
655,37681.67239704947
656,34840.34681759028
657,32453.878645828987
658,24190.728776334057
659,21108.745457803154
660,18026.762139272247
661,23220.93592846082
662,27748.577077312064
663,33272.638598154044
664,38942.23436208865
665,37478.997082069196
666,48081.509483302805
667,45062.828821347066
668,51447.35110815966
669,57212.09257668213
670,57452.56718192378
671,67060.30687419379
672,63111.772605172046
673,57301.17329577528
674,53607.55561319007
675,49663.09791893183
676,44286.851258749055
677,39999.21913903468
678,34102.94609174677
679,30003.174493970768
680,25903.402896194766
681,28728.245152916406
682,24696.043775880175
683,29305.494840511692
684,28951.367744703966
685,25482.680635036875
686,40047.05317128598
687,36329.71974929932
688,44236.549360754245
689,53695.484488500704
690,47950.685919832955
691,59135.77575979911
692,59043.12517591822
693,55164.17940769243
694,48039.837767170975
695,44341.19176962826
696,40642.54577208555
697,36943.899774542835
698,48726.06700169435
699,44253.38034291692
700,39780.6936841395
701,35308.00702536207
702,35066.48274422444
703,30999.713421087275
704,48129.6412737475
705,63648.34809121929
706,77628.5665733722
707,76360.96334484126
708,70123.5374155594
709,65502.44017035573
710,60422.43362910155
711,55342.427087847354
712,51003.57362038272
713,46664.72015291809
714,42325.866685453446
715,37987.01321798881
716,33648.159750524166
717,29309.30628305953
718,24970.452815594894
719,21405.640009364957
720,17840.827203135028
721,14276.014396905104
722,10711.201590675177
723,7340.635368690995
724,3982.76580806487
725,1680.2574606443761
726,396.9425022651192
727,106.85618561322546
728,53.42809280661166
729,-3.836930773104541E-13
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,1890.407352690294
780,17413.510502335757
781,16538.108958837245
782,15662.707415338731
783,14787.305871840217
784,13911.904328341705
785,13036.502784843191
786,12161.101241344679
787,11285.699697846165
788,10410.29815434765
789,9534.896610849139
790,8659.495067350625
791,7784.0935238521115
792,6908.691980353598
793,6033.290436855084
794,5157.888893356571
795,4282.487349858058
796,3407.085806359544
797,2531.68426286103
798,1656.2827193625167
799,780.8811758640031
800,4.774847184307873E-12
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
