145,0.0,1.0,0.0,12.0,0.0,35.0,0.0,2.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,19.0,37.0,168.0,0.0,0.0,34.0,35.0,49.0,31.0,0.0,0.0,28.0,34.0,0.0,40.0,10.0,9.0,0.0,24.0,0.0,17.0,55.0,15.0,69.0,0.0,0.0,0.0,34.0,0.0,20.0,7.0,20.0,47.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,9.0,0.0,19.0,1.0,22.0,3.0,62.0,7.0,3.0,36.0,0.0,61.0,56.0,0.0,13.0,19.0,11.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,13.0,40.0,45.0,16.0,0.0,12.0,56.0,113.0,23.0,20.0,39.0,9.0
146,0.0,6.0,0.0,20.0,0.0,4.0,17.0,0.0,0.0,24.0,44.0,26.0,0.0,3.0,0.0,52.0,37.0,87.0,0.0,23.0,0.0,20.0,0.0,0.0,0.0,0.0,48.0,11.0,0.0,40.0,14.0,5.0,4.0,34.0,0.0,30.0,47.0,9.0,37.0,81.0,0.0,0.0,37.0,60.0,1.0,24.0,42.0,45.0,15.0,0.0,19.0,0.0,0.0,0.0,16.0,61.0,54.0,0.0,0.0,24.0,0.0,6.0,82.0,8.0,0.0,14.0,25.0,0.0,3.0,18.0,28.0,34.0,14.0,43.0,0.0,0.0,87.0,63.0,0.0,0.0,24.0,5.0,32.0,21.0,0.0,3.0,4.0,1.0,0.0,20.0,6.0,33.0,0.0,33.0,23.0,46.0,1.0,45.0,9.0,0.0
147,0.0,16.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,47.0,12.0,28.0,7.0,38.0,0.0,26.0,13.0,2.0,0.0,7.0,0.0,83.0,0.0,0.0,0.0,0.0,49.0,39.0,4.0,45.0,0.0,8.0,0.0,47.0,106.0,4.0,88.0,0.0,7.0,18.0,9.0,5.0,2.0,33.0,85.0,80.0,53.0,0.0,12.0,15.0,25.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,64.0,1.0,1.0,10.0,0.0,10.0,98.0,0.0,0.0,190.0,0.0,0.0,0.0,33.0,2.0,0.0,30.0,21.0,0.0,25.0,1.0,0.0,5.0,0.0,50.0,35.0,23.0,22.0,0.0,6.0,2.0,60.0,35.0,5.0,26.0,0.0
148,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,22.0,13.0,0.0,22.0,12.0,10.0,0.0,124.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,9.0,7.0,18.0,12.0,42.0,22.0,0.0,18.0,65.0,0.0,91.0,0.0,3.0,28.0,42.0,0.0,9.0,64.0,17.0,3.0,63.0,64.0,19.0,26.0,0.0,10.0,20.0,0.0,6.0,0.0,91.0,27.0,18.0,16.0,45.0,0.0,17.0,24.0,0.0,39.0,10.0,22.0,46.0,77.0,62.0,47.0,0.0,7.0,80.0,0.0,0.0,35.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,42.0,53.0,8.0,16.0,25.0,64.0,33.0,51.0,0.0,0.0,8.0,0.0
149,0.0,13.0,4.0,14.0,0.0,0.0,89.0,16.0,17.0,0.0,40.0,44.0,1.0,8.0,5.0,11.0,0.0,58.0,0.0,1.0,0.0,14.0,11.0,0.0,11.0,0.0,62.0,0.0,3.0,42.0,0.0,39.0,0.0,52.0,15.0,3.0,62.0,0.0,25.0,49.0,1.0,18.0,37.0,2.0,2.0,35.0,15.0,37.0,18.0,0.0,40.0,10.0,8.0,14.0,33.0,36.0,25.0,0.0,0.0,9.0,0.0,8.0,164.0,1.0,0.0,22.0,0.0,53.0,32.0,17.0,52.0,0.0,3.0,83.0,0.0,30.0,89.0,4.0,11.0,7.0,0.0,3.0,2.0,0.0,6.0,0.0,4.0,13.0,7.0,76.0,13.0,36.0,12.0,6.0,12.0,97.0,0.0,0.0,34.0,16.0
150,4.0,1.0,0.0,19.0,19.0,3.0,9.0,4.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,12.0,0.0,78.0,0.0,0.0,9.0,12.0,24.0,28.0,11.0,8.0,24.0,56.0,0.0,50.0,0.0,0.0,0.0,56.0,1.0,48.0,32.0,0.0,165.0,15.0,8.0,0.0,39.0,0.0,27.0,23.0,11.0,32.0,19.0,8.0,9.0,6.0,0.0,0.0,0.0,25.0,88.0,0.0,4.0,0.0,8.0,16.0,105.0,0.0,48.0,0.0,0.0,6.0,68.0,37.0,68.0,26.0,0.0,45.0,4.0,0.0,8.0,27.0,23.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,11.0,45.0,0.0,10.0,39.0,79.0,10.0,25.0,20.0,0.0
151,1.0,0.0,11.0,121.0,0.0,0.0,0.0,22.0,14.0,8.0,22.0,26.0,0.0,4.0,14.0,42.0,108.0,71.0,0.0,44.0,4.0,34.0,0.0,6.0,7.0,0.0,8.0,59.0,13.0,38.0,46.0,0.0,17.0,3.0,0.0,28.0,191.0,2.0,0.0,10.0,1.0,0.0,49.0,0.0,2.0,14.0,39.0,11.0,22.0,1.0,9.0,0.0,0.0,1.0,0.0,61.0,11.0,0.0,16.0,0.0,0.0,6.0,39.0,9.0,0.0,0.0,0.0,2.0,14.0,37.0,14.0,0.0,16.0,45.0,0.0,19.0,51.0,34.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,28.0,2.0,0.0,14.0,140.0,10.0,4.0,62.0,24.0,79.0,0.0,0.0,27.0,3.0
152,21.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,8.0,88.0,26.0,1.0,19.0,0.0,23.0,10.0,7.0,18.0,26.0,0.0,23.0,0.0,2.0,0.0,0.0,13.0,17.0,15.0,41.0,52.0,0.0,14.0,5.0,0.0,15.0,149.0,7.0,207.0,37.0,1.0,0.0,57.0,18.0,19.0,11.0,33.0,51.0,69.0,0.0,10.0,0.0,6.0,0.0,10.0,54.0,3.0,0.0,28.0,17.0,33.0,47.0,25.0,2.0,0.0,18.0,1.0,74.0,46.0,20.0,64.0,0.0,3.0,0.0,0.0,0.0,29.0,22.0,0.0,26.0,2.0,0.0,6.0,8.0,6.0,0.0,3.0,9.0,0.0,10.0,32.0,44.0,13.0,20.0,14.0,25.0,0.0,0.0,27.0,0.0
153,1.0,0.0,1.0,20.0,39.0,0.0,0.0,7.0,0.0,32.0,35.0,25.0,0.0,0.0,0.0,22.0,2.0,159.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,25.0,3.0,37.0,0.0,59.0,63.0,13.0,0.0,28.0,4.0,33.0,115.0,0.0,0.0,46.0,1.0,3.0,42.0,3.0,1.0,21.0,31.0,5.0,46.0,17.0,33.0,15.0,5.0,0.0,11.0,57.0,8.0,0.0,6.0,4.0,22.0,23.0,14.0,7.0,95.0,7.0,7.0,32.0,15.0,26.0,20.0,0.0,8.0,0.0,6.0,0.0,21.0,5.0,0.0,5.0,3.0,0.0,27.0,10.0,3.0,19.0,6.0,2.0,12.0,21.0,33.0,7.0,0.0,15.0,7.0,103.0,24.0,0.0,35.0,10.0
154,0.0,5.0,7.0,28.0,0.0,52.0,0.0,0.0,16.0,0.0,24.0,25.0,1.0,0.0,0.0,16.0,11.0,85.0,0.0,0.0,18.0,27.0,77.0,4.0,14.0,0.0,18.0,9.0,0.0,48.0,0.0,1.0,0.0,7.0,0.0,14.0,80.0,0.0,134.0,14.0,0.0,12.0,74.0,36.0,0.0,26.0,53.0,6.0,38.0,1.0,9.0,1.0,0.0,0.0,0.0,45.0,111.0,27.0,22.0,14.0,3.0,11.0,57.0,2.0,21.0,3.0,0.0,17.0,11.0,17.0,32.0,1.0,0.0,0.0,0.0,49.0,29.0,7.0,4.0,3.0,31.0,20.0,1.0,0.0,15.0,13.0,0.0,12.0,1.0,53.0,29.0,36.0,0.0,25.0,4.0,85.0,0.0,0.0,32.0,1.0
155,5.0,18.0,0.0,7.0,0.0,22.0,38.0,0.0,6.0,8.0,68.0,7.0,11.0,9.0,1.0,23.0,26.0,30.0,0.0,0.0,2.0,19.0,0.0,14.0,2.0,15.0,14.0,48.0,0.0,40.0,73.0,10.0,17.0,120.0,26.0,17.0,0.0,0.0,28.0,79.0,0.0,24.0,75.0,5.0,0.0,58.0,57.0,9.0,34.0,23.0,8.0,0.0,0.0,0.0,17.0,47.0,46.0,15.0,17.0,9.0,0.0,23.0,40.0,29.0,11.0,0.0,0.0,11.0,25.0,39.0,118.0,4.0,18.0,0.0,1.0,0.0,28.0,15.0,0.0,12.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,11.0,13.0,0.0,26.0,8.0,33.0,4.0,4.0,37.0,2.0
156,0.0,0.0,6.0,7.0,14.0,0.0,0.0,0.0,32.0,11.0,43.0,30.0,2.0,0.0,0.0,22.0,66.0,63.0,0.0,10.0,2.0,45.0,0.0,2.0,31.0,0.0,24.0,30.0,14.0,3.0,13.0,0.0,8.0,17.0,0.0,30.0,0.0,0.0,93.0,29.0,23.0,5.0,45.0,16.0,0.0,13.0,8.0,7.0,41.0,0.0,4.0,0.0,50.0,13.0,0.0,0.0,30.0,0.0,38.0,12.0,1.0,45.0,52.0,32.0,0.0,0.0,5.0,0.0,28.0,35.0,38.0,3.0,3.0,77.0,1.0,0.0,20.0,5.0,10.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,9.0,30.0,86.0,1.0,42.0,15.0,95.0,15.0,0.0,56.0,21.0
157,34.0,24.0,14.0,35.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,26.0,0.0,31.0,16.0,36.0,79.0,120.0,0.0,15.0,0.0,32.0,12.0,0.0,0.0,0.0,23.0,19.0,1.0,6.0,0.0,0.0,3.0,71.0,0.0,30.0,75.0,0.0,79.0,0.0,0.0,16.0,35.0,12.0,24.0,34.0,6.0,56.0,9.0,0.0,17.0,0.0,0.0,7.0,16.0,50.0,25.0,4.0,0.0,0.0,1.0,23.0,55.0,3.0,0.0,0.0,0.0,0.0,26.0,26.0,69.0,13.0,4.0,158.0,1.0,13.0,39.0,11.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,23.0,24.0,28.0,0.0,53.0,148.0,0.0,0.0,0.0,40.0,5.0
158,0.0,1.0,0.0,49.0,0.0,0.0,48.0,36.0,9.0,0.0,32.0,5.0,8.0,0.0,2.0,58.0,57.0,37.0,14.0,0.0,13.0,15.0,0.0,5.0,0.0,0.0,19.0,12.0,0.0,18.0,0.0,15.0,0.0,19.0,0.0,26.0,106.0,4.0,52.0,103.0,0.0,0.0,25.0,9.0,0.0,26.0,9.0,18.0,7.0,0.0,0.0,4.0,17.0,0.0,24.0,16.0,18.0,1.0,18.0,0.0,1.0,37.0,44.0,1.0,59.0,0.0,9.0,0.0,36.0,31.0,94.0,1.0,1.0,118.0,2.0,0.0,37.0,54.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,18.0,25.0,40.0,0.0,16.0,51.0,20.0,0.0,0.0,3.0,0.0
159,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,0.0,25.0,2.0,17.0,0.0,0.0,23.0,0.0,0.0,6.0,35.0,2.0,4.0,0.0,45.0,18.0,12.0,15.0,28.0,0.0,0.0,62.0,32.0,6.0,66.0,0.0,44.0,12.0,0.0,0.0,21.0,48.0,0.0,53.0,95.0,15.0,13.0,0.0,4.0,3.0,0.0,8.0,1.0,29.0,50.0,1.0,6.0,12.0,7.0,7.0,35.0,27.0,31.0,0.0,0.0,9.0,41.0,29.0,50.0,1.0,0.0,89.0,56.0,0.0,16.0,28.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,3.0,0.0,82.0,31.0,25.0,31.0,0.0,136.0,0.0,1.0,6.0,8.0
160,2.0,33.0,11.0,7.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,5.0,27.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,3.0,1.0,48.0,14.0,0.0,150.0,6.0,0.0,14.0,56.0,0.0,94.0,74.0,26.0,50.0,51.0,30.0,5.0,8.0,10.0,0.0,35.0,42.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,39.0,61.0,11.0,10.0,33.0,1.0,0.0,27.0,0.0,54.0,21.0,31.0,4.0,9.0,0.0,84.0,5.0,8.0,46.0,35.0,0.0,11.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,4.0,25.0,39.0,19.0,0.0,14.0,25.0,58.0,21.0,6.0,3.0,0.0
161,0.0,1.0,10.0,25.0,12.0,0.0,16.0,2.0,14.0,6.0,93.0,7.0,22.0,0.0,4.0,83.0,36.0,64.0,5.0,6.0,3.0,9.0,10.0,3.0,0.0,10.0,43.0,26.0,19.0,58.0,10.0,0.0,0.0,69.0,0.0,47.0,40.0,0.0,85.0,80.0,0.0,20.0,30.0,15.0,0.0,28.0,19.0,72.0,55.0,0.0,25.0,5.0,0.0,0.0,3.0,9.0,31.0,2.0,0.0,0.0,5.0,44.0,44.0,0.0,0.0,0.0,17.0,0.0,18.0,30.0,74.0,8.0,20.0,30.0,0.0,0.0,30.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,23.0,74.0,2.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0
162,13.0,17.0,4.0,31.0,0.0,24.0,16.0,28.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,21.0,0.0,43.0,0.0,42.0,5.0,0.0,0.0,68.0,3.0,31.0,21.0,49.0,8.0,31.0,34.0,9.0,63.0,0.0,67.0,45.0,24.0,0.0,41.0,18.0,6.0,0.0,51.0,0.0,46.0,0.0,0.0,20.0,0.0,9.0,2.0,50.0,19.0,9.0,0.0,0.0,20.0,15.0,70.0,0.0,154.0,0.0,11.0,27.0,0.0,37.0,25.0,3.0,0.0,34.0,1.0,0.0,24.0,65.0,8.0,0.0,28.0,19.0,2.0,7.0,26.0,6.0,0.0,0.0,0.0,51.0,25.0,33.0,0.0,45.0,0.0,79.0,0.0,4.0,65.0,6.0
163,6.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,54.0,22.0,23.0,0.0,0.0,58.0,8.0,72.0,0.0,2.0,0.0,38.0,0.0,0.0,5.0,0.0,7.0,22.0,10.0,81.0,36.0,0.0,0.0,9.0,0.0,29.0,64.0,0.0,73.0,0.0,24.0,0.0,69.0,5.0,6.0,0.0,18.0,55.0,38.0,11.0,38.0,0.0,2.0,1.0,37.0,84.0,29.0,0.0,23.0,0.0,23.0,19.0,29.0,0.0,13.0,0.0,0.0,0.0,33.0,20.0,77.0,10.0,21.0,26.0,4.0,2.0,34.0,43.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,64.0,18.0,27.0,3.0,89.0,19.0,0.0,108.0,0.0
164,1.0,20.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,11.0,2.0,75.0,16.0,30.0,53.0,21.0,0.0,0.0,6.0,32.0,25.0,6.0,0.0,13.0,0.0,2.0,26.0,50.0,17.0,6.0,24.0,69.0,30.0,16.0,90.0,15.0,92.0,0.0,0.0,1.0,97.0,2.0,1.0,0.0,21.0,31.0,31.0,12.0,24.0,5.0,0.0,8.0,10.0,0.0,34.0,0.0,0.0,0.0,4.0,6.0,47.0,6.0,27.0,0.0,0.0,0.0,82.0,13.0,15.0,3.0,0.0,0.0,13.0,0.0,57.0,26.0,3.0,4.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,52.0,0.0,0.0,14.0,21.0,6.0,0.0,37.0,0.0
165,18.0,29.0,0.0,17.0,0.0,30.0,13.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,41.0,171.0,0.0,0.0,0.0,4.0,74.0,34.0,0.0,0.0,22.0,0.0,0.0,46.0,5.0,4.0,2.0,30.0,0.0,25.0,66.0,0.0,46.0,0.0,0.0,0.0,18.0,1.0,19.0,86.0,18.0,31.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,41.0,18.0,6.0,8.0,20.0,5.0,29.0,4.0,48.0,5.0,1.0,30.0,12.0,65.0,74.0,2.0,31.0,19.0,11.0,0.0,16.0,23.0,0.0,8.0,15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,57.0,26.0,0.0,0.0,50.0,123.0,19.0,19.0,45.0,31.0
166,1.0,0.0,1.0,25.0,0.0,2.0,4.0,2.0,14.0,17.0,84.0,28.0,0.0,0.0,0.0,85.0,14.0,110.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,63.0,0.0,46.0,10.0,1.0,5.0,36.0,4.0,41.0,57.0,13.0,80.0,66.0,0.0,0.0,46.0,55.0,1.0,0.0,39.0,44.0,24.0,0.0,13.0,0.0,1.0,0.0,17.0,30.0,70.0,4.0,0.0,22.0,3.0,10.0,84.0,8.0,0.0,12.0,2.0,0.0,6.0,16.0,15.0,34.0,17.0,48.0,0.0,0.0,9.0,72.0,0.0,0.0,20.0,0.0,28.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,96.0,22.0,62.0,0.0,42.0,20.0,0.0
167,0.0,25.0,1.0,13.0,8.0,0.0,9.0,0.0,0.0,0.0,18.0,48.0,11.0,20.0,4.0,0.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,26.0,3.0,15.0,0.0,59.0,113.0,3.0,31.0,0.0,25.0,12.0,20.0,3.0,0.0,40.0,77.0,100.0,30.0,0.0,29.0,13.0,24.0,0.0,1.0,77.0,42.0,2.0,0.0,0.0,2.0,9.0,36.0,1.0,51.0,0.0,0.0,19.0,9.0,12.0,85.0,3.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,0.0,22.0,0.0,0.0,2.0,0.0,43.0,119.0,0.0,30.0,0.0,2.0,3.0,74.0,58.0,4.0,31.0,0.0
168,18.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,12.0,4.0,24.0,18.0,0.0,17.0,9.0,0.0,0.0,103.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,46.0,8.0,49.0,8.0,0.0,19.0,68.0,7.0,90.0,24.0,2.0,5.0,28.0,0.0,4.0,75.0,16.0,0.0,58.0,59.0,34.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,96.0,48.0,18.0,0.0,26.0,0.0,21.0,32.0,1.0,26.0,7.0,1.0,43.0,80.0,60.0,98.0,2.0,20.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,60.0,71.0,66.0,26.0,22.0,79.0,42.0,66.0,0.0,0.0,17.0,17.0
169,0.0,11.0,1.0,20.0,0.0,0.0,83.0,12.0,18.0,0.0,44.0,46.0,1.0,4.0,0.0,16.0,18.0,51.0,0.0,1.0,0.0,25.0,2.0,1.0,9.0,0.0,56.0,17.0,18.0,50.0,0.0,44.0,1.0,60.0,16.0,15.0,75.0,14.0,31.0,34.0,13.0,12.0,54.0,2.0,0.0,22.0,15.0,13.0,0.0,0.0,7.0,20.0,8.0,11.0,28.0,37.0,40.0,0.0,0.0,22.0,0.0,16.0,165.0,2.0,0.0,19.0,0.0,47.0,42.0,26.0,65.0,0.0,0.0,76.0,0.0,23.0,77.0,0.0,5.0,5.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,76.0,29.0,44.0,11.0,0.0,23.0,39.0,0.0,0.0,34.0,0.0
170,0.0,0.0,1.0,26.0,18.0,2.0,7.0,3.0,1.0,0.0,28.0,41.0,17.0,0.0,0.0,41.0,5.0,66.0,0.0,0.0,6.0,54.0,13.0,29.0,10.0,8.0,20.0,68.0,0.0,59.0,19.0,0.0,0.0,63.0,3.0,51.0,0.0,0.0,193.0,11.0,8.0,0.0,53.0,0.0,49.0,25.0,12.0,53.0,0.0,6.0,27.0,0.0,1.0,0.0,0.0,18.0,94.0,0.0,22.0,0.0,0.0,17.0,112.0,2.0,19.0,0.0,0.0,2.0,69.0,43.0,74.0,12.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,23.0,56.0,0.0,0.0,47.0,35.0,22.0,21.0,35.0,15.0
171,3.0,0.0,11.0,70.0,1.0,0.0,0.0,20.0,13.0,5.0,27.0,30.0,0.0,0.0,6.0,40.0,107.0,61.0,0.0,17.0,2.0,20.0,7.0,8.0,6.0,0.0,11.0,39.0,2.0,50.0,2.0,0.0,22.0,10.0,0.0,36.0,216.0,3.0,0.0,2.0,1.0,0.0,65.0,0.0,0.0,14.0,39.0,19.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57.0,4.0,18.0,2.0,0.0,27.0,11.0,49.0,11.0,0.0,0.0,0.0,0.0,17.0,48.0,25.0,26.0,0.0,44.0,0.0,16.0,24.0,20.0,0.0,27.0,1.0,0.0,0.0,0.0,32.0,1.0,20.0,1.0,0.0,14.0,118.0,25.0,0.0,99.0,37.0,118.0,0.0,0.0,34.0,6.0
172,19.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,5.0,91.0,32.0,0.0,28.0,14.0,28.0,16.0,3.0,17.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,44.0,11.0,56.0,63.0,0.0,17.0,14.0,0.0,24.0,114.0,0.0,232.0,25.0,0.0,0.0,74.0,14.0,0.0,2.0,35.0,34.0,1.0,0.0,7.0,16.0,6.0,0.0,6.0,48.0,33.0,0.0,12.0,11.0,34.0,50.0,37.0,5.0,24.0,13.0,2.0,70.0,43.0,31.0,73.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,18.0,30.0,8.0,0.0,3.0,0.0,6.0,1.0,0.0,8.0,7.0,8.0,62.0,58.0,8.0,4.0,27.0,57.0,0.0,0.0,38.0,1.0
173,8.0,14.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,27.0,47.0,31.0,0.0,0.0,0.0,25.0,0.0,141.0,1.0,2.0,1.0,17.0,0.0,1.0,0.0,21.0,7.0,15.0,11.0,70.0,41.0,10.0,1.0,36.0,9.0,0.0,171.0,0.0,0.0,39.0,0.0,0.0,58.0,1.0,16.0,25.0,34.0,25.0,47.0,14.0,27.0,0.0,6.0,0.0,10.0,54.0,25.0,3.0,1.0,0.0,21.0,30.0,28.0,4.0,87.0,3.0,7.0,29.0,19.0,38.0,34.0,8.0,9.0,0.0,5.0,0.0,19.0,17.0,0.0,7.0,7.0,17.0,22.0,0.0,21.0,19.0,3.0,0.0,9.0,22.0,40.0,23.0,0.0,20.0,0.0,120.0,10.0,0.0,40.0,10.0
174,1.0,4.0,22.0,18.0,0.0,49.0,14.0,0.0,0.0,0.0,18.0,32.0,27.0,0.0,0.0,23.0,29.0,75.0,1.0,0.0,13.0,9.0,11.0,4.0,12.0,2.0,18.0,0.0,1.0,61.0,0.0,0.0,0.0,20.0,4.0,55.0,93.0,16.0,137.0,8.0,0.0,8.0,87.0,32.0,2.0,26.0,55.0,5.0,50.0,3.0,5.0,0.0,1.0,0.0,0.0,37.0,115.0,41.0,0.0,7.0,2.0,20.0,71.0,7.0,17.0,0.0,1.0,14.0,12.0,30.0,48.0,0.0,0.0,2.0,0.0,42.0,38.0,17.0,0.0,2.0,32.0,21.0,0.0,0.0,12.0,8.0,0.0,11.0,0.0,49.0,36.0,51.0,0.0,19.0,0.0,90.0,0.0,0.0,23.0,1.0
175,0.0,15.0,0.0,0.0,0.0,21.0,34.0,0.0,0.0,5.0,87.0,15.0,9.0,6.0,0.0,25.0,33.0,26.0,1.0,0.0,4.0,51.0,0.0,13.0,1.0,14.0,19.0,14.0,0.0,51.0,83.0,23.0,19.0,128.0,26.0,21.0,12.0,0.0,38.0,66.0,18.0,18.0,91.0,3.0,0.0,60.0,59.0,25.0,103.0,19.0,4.0,14.0,1.0,0.0,12.0,38.0,19.0,12.0,35.0,9.0,0.0,32.0,55.0,34.0,3.0,0.0,12.0,12.0,28.0,4.0,78.0,19.0,15.0,8.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,8.0,1.0,16.0,6.0,0.0,0.0,0.0,32.0,20.0,30.0,1.0,4.0,0.0,29.0,16.0,3.0,22.0,0.0
176,0.0,0.0,19.0,83.0,12.0,1.0,0.0,0.0,27.0,8.0,15.0,36.0,0.0,0.0,7.0,28.0,68.0,59.0,1.0,6.0,0.0,29.0,17.0,1.0,28.0,1.0,25.0,0.0,12.0,18.0,0.0,0.0,9.0,36.0,1.0,41.0,19.0,0.0,95.0,26.0,23.0,0.0,60.0,14.0,0.0,14.0,15.0,5.0,53.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,41.0,0.0,34.0,10.0,0.0,54.0,56.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,61.0,2.0,0.0,83.0,0.0,0.0,64.0,40.0,17.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,40.0,103.0,0.0,16.0,12.0,131.0,14.0,0.0,23.0,10.0
177,29.0,0.0,6.0,47.0,0.0,0.0,0.0,16.0,0.0,0.0,59.0,35.0,0.0,25.0,3.0,39.0,74.0,112.0,2.0,12.0,0.0,12.0,16.0,0.0,0.0,0.0,21.0,12.0,0.0,22.0,0.0,0.0,3.0,85.0,0.0,40.0,95.0,0.0,84.0,0.0,0.0,11.0,52.0,11.0,39.0,33.0,13.0,15.0,0.0,0.0,10.0,0.0,2.0,4.0,10.0,40.0,56.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,94.0,106.0,0.0,24.0,161.0,0.0,11.0,38.0,11.0,1.0,13.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,16.0,23.0,32.0,50.0,0.0,28.0,61.0,0.0,0.0,0.0,53.0,21.0
178,0.0,19.0,2.0,11.0,0.0,0.0,40.0,30.0,41.0,0.0,33.0,15.0,4.0,3.0,0.0,59.0,58.0,38.0,15.0,0.0,6.0,27.0,1.0,3.0,0.0,0.0,18.0,3.0,0.0,38.0,11.0,0.0,0.0,37.0,3.0,29.0,129.0,20.0,67.0,76.0,0.0,0.0,42.0,10.0,0.0,23.0,18.0,16.0,16.0,0.0,15.0,0.0,16.0,0.0,18.0,8.0,0.0,0.0,13.0,0.0,18.0,81.0,2.0,0.0,53.0,0.0,10.0,2.0,41.0,0.0,107.0,15.0,3.0,123.0,1.0,0.0,34.0,10.0,0.0,1.0,46.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,15.0,17.0,37.0,58.0,0.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0
