293,0.0,9904.037536765012,0.0,6770.352414115208,-6359.340759323924,0.0,0.0,0.0
294,0.0,12291.98107936908,0.0,3731.527053912038,-6047.410563312621,0.0,0.0,0.0
295,0.0,10430.454128127427,0.0,4729.51543173336,-5519.140687791282,0.0,0.0,0.0
296,0.0,9969.771235108685,0.0,4607.699509163106,-5031.885556236853,0.0,0.0,0.0
297,0.0,12754.863810695917,0.0,1361.5343892715694,-4596.772961652857,0.0,0.0,0.0
298,0.0,11261.105893206028,0.0,3724.979717840037,-5474.855825398375,0.0,0.0,0.0
299,0.0,12511.043637481072,0.0,2180.527148238066,-4918.528806860655,0.0,0.0,0.0
300,0.0,12950.854257820865,0.0,1681.8087407817193,-4690.78839458947,0.0,0.0,0.0
301,0.0,13800.366350407865,0.0,696.8491321013549,-4586.750737951056,0.0,0.0,0.0
302,0.0,14039.921906154505,0.0,506.5243519003678,-4628.440271814357,0.0,0.0,0.0
303,0.0,13843.737306170715,0.0,578.771730669825,-4173.17898528897,0.0,0.0,0.0
304,0.0,10521.961781502452,0.0,3863.3656476485503,-3773.9637526776687,0.0,0.0,0.0
305,0.0,13085.714983015801,0.0,915.3800280039607,-3341.194628810046,0.0,0.0,0.0
306,0.0,14544.484968129984,0.0,213.79349432868767,-4327.248494244284,0.0,0.0,0.0
307,0.0,11363.012716508167,0.0,3355.6662187399133,-3752.080405558369,0.0,0.0,0.0
308,0.0,12462.39084377967,0.0,1882.2273659379182,-3405.717535647931,0.0,0.0,0.0
309,0.0,10630.5396330582,0.0,3428.2040356373905,-3170.396640883795,0.0,0.0,0.0
310,0.0,12755.935987173842,0.0,1040.218171824183,-2911.062693054467,0.0,0.0,0.0
311,0.0,12996.608735728716,0.0,2624.0166701120424,-4761.670901936713,0.0,0.0,0.0
312,0.0,12367.56696212768,0.0,2936.3010472478913,-4506.107141967402,0.0,0.0,0.0
313,0.0,14592.808016114222,0.0,465.05114108576157,-4301.637159933031,0.0,0.0,0.0
314,0.0,15855.91311434918,0.0,422.0697527148622,-5550.123864806361,0.0,0.0,0.0
315,0.0,14518.688960912707,0.0,1464.8505786450821,-5198.875918236913,0.0,0.0,0.0
316,0.0,14295.66496384961,0.0,1746.4920950366277,-5484.720451314386,0.0,0.0,0.0
317,0.0,13973.446962913102,0.0,2544.285693021801,-5682.636431890049,0.0,0.0,0.0
318,0.0,12522.678305503607,0.0,3578.4526725681662,-5219.222638846773,0.0,0.0,0.0
319,0.0,14765.834603834419,0.0,1105.22284831013,-4930.6894978685805,0.0,0.0,0.0
320,0.0,15658.993176005208,0.0,1801.9970022748744,-6004.393459191114,0.0,0.0,0.0
321,0.0,16791.235442125508,0.0,458.9347790339803,-5793.633263646054,0.0,0.0,0.0
322,0.0,15700.41617465427,0.0,1226.159989367098,-5453.87618966538,0.0,0.0,0.0
323,0.0,15794.607138872758,0.0,851.314033262679,-5107.7537489902625,0.0,0.0,0.0
324,0.0,12750.280280459285,0.0,4372.919185332133,-5579.728066516143,0.0,0.0,0.0
325,0.0,14521.133529364524,0.0,2716.967127089757,-5224.140670093658,0.0,0.0,0.0
326,0.0,17264.355460756957,0.0,208.09392119212288,-5441.739736341932,0.0,0.0,0.0
327,0.0,14708.784657120206,0.0,3729.2471876296295,-5540.763194695559,0.0,0.0,0.0
328,0.0,14660.436239340352,0.0,3498.6940442732307,-5074.2382172142115,0.0,0.0,0.0
329,0.0,14102.344817233861,0.0,3474.9561349494575,-4586.62968156818,0.0,0.0,0.0
330,0.0,14573.126831322596,0.0,2838.7332164958266,-3823.7348274216815,0.0,0.0,0.0
331,0.0,13576.393448121948,0.0,3302.88664533191,-3573.45186708672,0.0,0.0,0.0
332,0.0,14417.92632070032,0.0,2934.672197062456,-4021.5251816210366,0.0,0.0,0.0
333,0.0,14043.431382993263,0.0,3057.3867036100096,-3761.562007526885,0.0,0.0,0.0
334,0.0,15177.299800993229,0.0,1375.183518515802,-3397.5714684607046,0.0,0.0,0.0
335,0.0,14536.533168827804,0.0,2079.907416699612,-3373.4876579602596,0.0,0.0,0.0
336,0.0,13050.985428200367,0.0,3501.661608851535,-3429.073032153924,0.0,0.0,0.0
337,0.0,14051.285371079806,0.0,2618.316841235912,-3177.8228922262933,0.0,0.0,0.0
338,0.0,15374.651896379775,0.0,3577.597294685951,-5425.573170105179,0.0,0.0,0.0
339,0.0,17077.763821594104,0.0,2065.713381220494,-5296.702159765829,0.0,0.0,0.0
340,0.0,16202.10100279562,0.0,2694.7973790471406,-5198.648153073461,0.0,0.0,0.0
341,0.0,18112.981693060116,0.0,166.8778726147734,-4781.212038378521,0.0,0.0,0.0
342,0.0,18851.045351903776,0.0,442.177748830345,-5783.463913071309,0.0,0.0,0.0
343,0.0,18379.64935734126,0.0,1055.638141223453,-5866.127609887488,0.0,0.0,0.0
344,0.0,14558.681306023358,0.0,4814.254411513142,-5777.064950357707,0.0,0.0,0.0
345,0.0,16939.132937783143,0.0,2184.4952291730056,-5102.957682907674,0.0,0.0,0.0
346,0.0,20341.60337648858,0.0,1368.5289169885002,-7624.684059433543,0.0,0.0,0.0
347,0.0,17469.769651274277,0.0,4263.814642551825,-7559.839740562641,0.0,0.0,0.0
348,0.0,18066.664717064876,0.0,3228.2090721774603,-7080.502253500571,0.0,0.0,0.0
349,0.0,19399.829009139026,0.0,4509.661386089775,-9477.047364375901,0.0,0.0,0.0
350,0.0,19480.485907968567,0.0,4032.9267040655163,-8966.64038354846,0.0,0.0,0.0
351,0.0,17560.145591050863,0.0,6185.46224468443,-9366.656573605222,0.0,0.0,0.0
352,0.0,17806.939262156648,0.0,5180.72946817827,-8782.875446752252,0.0,0.0,0.0
353,0.0,16887.517395526167,0.0,5778.541553294941,-8421.743300312717,0.0,0.0,0.0
354,0.0,19047.123981111865,0.0,2952.6214483371778,-7701.082081610923,0.0,0.0,0.0
355,0.0,18522.474988508937,0.0,4701.194200588633,-9146.97113263769,0.0,0.0,0.0
356,0.0,19257.610246710276,0.0,3577.3203658066222,-8462.623362620001,0.0,0.0,0.0
357,0.0,20564.917662042513,0.0,3700.3981556078047,-9591.88511096398,0.0,0.0,0.0
358,0.0,18673.2788001645,0.0,5677.734399533749,-9253.150787309449,0.0,0.0,0.0
359,0.0,19877.035989446536,0.0,3555.560021497498,-8543.082326800766,0.0,0.0,0.0
360,0.0,19860.11061986866,0.0,3809.9818423137776,-8744.868009388974,0.0,0.0,0.0
361,0.0,21621.719876035255,0.0,1972.534330332628,-8626.429365566173,0.0,0.0,0.0
362,0.0,23791.7135621545,0.0,954.7810076215277,-9828.37524248986,0.0,0.0,0.0
363,0.0,14439.473000681966,0.0,9465.906326771232,-9119.538897892235,0.0,0.0,0.0
364,0.0,19516.381452911068,0.0,3759.081441519732,-8464.440004800577,0.0,0.0,0.0
365,0.0,25232.23210744592,0.0,2397.7221805524205,-12786.915361108817,0.0,0.0,0.0
366,0.0,25060.91071894037,0.0,2197.016371194413,-12332.575927954205,0.0,0.0,0.0
367,0.0,23259.290127593977,0.0,4709.8372981816565,-12646.786681840347,0.0,0.0,0.0
368,0.0,22310.21211984233,0.0,4992.753755954724,-11882.861962977964,0.0,0.0,0.0
369,0.0,21526.12976776561,0.0,4553.592810413089,-11073.496062499831,0.0,0.0,0.0
370,0.0,20351.61998603266,0.0,5934.1528134715645,-10269.408161032796,0.0,0.0,0.0
371,0.0,17444.765520454257,0.0,10297.316861803056,-11168.696697077296,0.0,0.0,0.0
372,0.0,19383.743115399284,0.0,9150.449011435408,-10730.117765972867,0.0,0.0,0.0
373,0.0,21342.212909579714,0.0,9823.923223503109,-11656.89522093922,0.0,0.0,0.0
374,0.0,25038.56355461177,0.0,6274.73416237819,-10196.06243776608,0.0,0.0,0.0
375,0.0,20457.09846376991,0.0,10773.775921926786,-10435.17842193417,0.0,0.0,0.0
376,0.0,24219.702360107825,0.0,5769.267873888426,-9500.676183106,0.0,0.0,0.0
377,0.0,26507.296125692897,0.0,4379.647408904995,-10308.727780706196,0.0,0.0,0.0
378,0.0,26090.92240496481,0.0,6300.005962226115,-11523.068261283897,0.0,0.0,0.0
379,0.0,28850.312327152235,0.0,2590.4022324155776,-10573.307495437602,0.0,0.0,0.0
380,0.0,24652.967523509684,0.0,6566.410754157308,-10261.699193905091,0.0,0.0,0.0
381,0.0,21412.12731357648,0.0,9018.088362476297,-9378.093384422848,0.0,0.0,0.0
382,0.0,24796.87296087428,0.0,4660.171124898716,-8371.002813226547,0.0,0.0,0.0
383,0.0,20548.21035510715,0.0,8156.8324333551,-7461.524977227207,0.0,0.0,0.0
384,0.0,23927.46411513664,0.0,4690.4824953060415,-7929.131234464885,0.0,0.0,0.0
385,0.0,24942.381544523916,0.0,3197.9764905251636,-6590.060479908146,0.0,0.0,0.0
386,0.0,28206.03113610307,0.0,1060.8681478516573,-7672.962526586537,0.0,0.0,0.0
387,0.0,23880.721824256732,0.0,5839.103392996443,-8049.1806683913255,0.0,0.0,0.0
388,0.0,27874.45914842033,0.0,1634.1924530585293,-7676.622135700168,0.0,0.0,0.0
389,0.0,26229.800305212928,0.0,3180.260523280034,-7805.3522222852125,0.0,0.0,0.0
390,0.0,24957.546686895064,0.0,3987.7679973394124,-7398.722320190233,0.0,0.0,0.0
391,0.0,26060.822136534225,0.0,2296.681050591603,-6669.230413915351,0.0,0.0,0.0
392,0.0,22842.299380327022,0.0,5719.347040519999,-6746.689890805581,0.0,0.0,0.0
393,0.0,23762.736642100266,0.0,4391.552748124894,-5983.755769510044,0.0,0.0,0.0
394,0.0,28145.371719927884,0.0,1415.7567010591367,-7366.751336781093,0.0,0.0,0.0
395,0.0,27519.510465314135,0.0,3706.1142206789573,-8920.007898290185,0.0,0.0,0.0
396,0.0,27364.216331194246,0.0,3315.0315534824254,-8248.941157499812,0.0,0.0,0.0
397,0.0,27111.238581394162,0.0,3388.426181356763,-7954.435694814273,0.0,0.0,0.0
398,0.0,26566.421776067917,0.0,3544.0388809647566,-7434.53382869097,0.0,0.0,0.0
399,0.0,29604.731798420715,0.0,1955.180180031949,-8739.97974764973,0.0,0.0,0.0
400,0.0,26481.359543809787,0.0,5310.896782448444,-8920.185434998786,0.0,0.0,0.0
401,0.0,21991.59658822803,0.0,10731.543281997718,-9736.389893953536,0.0,0.0,0.0
402,0.0,21840.08733801638,0.0,10893.396652761134,-9734.278446658145,0.0,0.0,0.0
403,0.0,28544.63412832124,0.0,3674.9111407233395,-9113.312239795425,0.0,0.0,0.0
404,0.0,28499.134776326806,0.0,3225.86192068486,-8454.825781890027,0.0,0.0,0.0
405,0.0,30668.824174246474,0.0,1164.9678255208148,-8498.17490713285,0.0,0.0,0.0
406,0.0,31395.02327039584,0.0,806.6983175139966,-8782.772033443853,0.0,0.0,0.0
407,0.0,27943.357305005204,0.0,4185.898618856398,-8593.765347214292,0.0,0.0,0.0
408,0.0,31254.140658595526,0.0,652.4497322707474,-8424.481057486566,0.0,0.0,0.0
409,0.0,30482.700086603953,0.0,3478.937420033954,-10391.877454076375,0.0,0.0,0.0
410,0.0,29465.995670545475,0.0,4232.968076352359,-9904.815020201651,0.0,0.0,0.0
411,0.0,31338.226204362705,0.0,2357.959452580778,-9827.467262881466,0.0,0.0,0.0
412,0.0,27545.395559016826,0.0,6749.707803429477,-9604.643611317071,0.0,0.0,0.0
413,0.0,28286.053572303055,0.0,6083.517233289138,-9547.577894038657,0.0,0.0,0.0
414,0.0,32355.99529869024,0.0,2143.207743404704,-9549.740935974824,0.0,0.0,0.0
415,0.0,28415.672515065504,0.0,5372.72835835422,-8919.89337199344,0.0,0.0,0.0
416,0.0,28096.169402048203,0.0,5466.508716463675,-8899.963792009235,0.0,0.0,0.0
417,0.0,32084.393216901633,0.0,1906.18180889953,-9128.409038687018,0.0,0.0,0.0
418,0.0,29791.601394833244,0.0,5685.555712257214,-10471.111695521082,0.0,0.0,0.0
419,0.0,28793.771433171587,0.0,6047.322793817518,-8966.33483527667,0.0,0.0,0.0
420,0.0,31879.602774300205,0.0,4486.20122264729,-10344.194032087098,0.0,0.0,0.0
421,0.0,25338.945713200592,0.0,11597.15445170919,-9923.406005759874,0.0,0.0,0.0
422,0.0,23213.996246364386,0.0,13226.556033860508,-9431.596321034891,0.0,0.0,0.0
423,0.0,31491.254292466274,0.0,4497.8868451129565,-8842.486069681328,0.0,0.0,0.0
424,0.0,33698.438993370255,0.0,7712.089431740598,-12951.706914388904,0.0,0.0,0.0
425,0.0,38463.64754938293,0.0,3250.6507924574453,-13064.866370548247,0.0,0.0,0.0
426,0.0,36690.59388348594,0.0,4791.826007538951,-12710.619210838653,0.0,0.0,0.0
427,0.0,37001.74471969251,0.0,3623.472790255923,-11768.433878730622,0.0,0.0,0.0
428,0.0,35451.00673216642,0.0,4769.104117661858,-11185.299441622405,0.0,0.0,0.0
429,0.0,33840.395364220974,0.0,5535.312191023821,-10264.084848412334,0.0,0.0,0.0
430,0.0,32343.961992649736,0.0,6395.428297774149,-9481.042014726265,0.0,0.0,0.0
431,0.0,28675.61710707172,0.0,9660.432055522175,-8939.711336193031,0.0,0.0,0.0
432,0.0,33935.37304263498,0.0,3698.6753043599992,-8203.392528292661,0.0,0.0,0.0
433,0.0,35462.46892638775,0.0,3519.641036424351,-9431.955905938554,0.0,0.0,0.0
434,0.0,36464.73439564839,0.0,1854.3392801358843,-8620.490784628972,0.0,0.0,0.0
435,0.0,35231.83522763925,0.0,5487.607404151954,-10846.944271881763,0.0,0.0,0.0
436,0.0,39007.93146631883,0.0,1576.4226353181034,-10438.768501390401,0.0,0.0,0.0
437,0.0,39356.57832255647,0.0,3761.717420795229,-12722.338217988494,0.0,0.0,0.0
438,0.0,40621.24640931188,0.0,2016.0498073085107,-11975.397398107178,0.0,0.0,0.0
439,0.0,39577.8006352337,0.0,2941.9053485484856,-11657.30633784616,0.0,0.0,0.0
440,0.0,37340.476237943745,0.0,4078.8222850351262,-11316.138555800804,0.0,0.0,0.0
441,0.0,32549.20730645967,0.0,8685.798873288351,-10952.26744295072,0.0,0.0,0.0
442,0.0,27804.482709452575,0.0,12483.12346763158,-10139.039635498862,0.0,0.0,0.0
443,0.0,33928.77547566981,0.0,5452.923699763603,-9256.62828566225,0.0,0.0,0.0
444,0.0,32342.31972646461,0.0,6567.692582590621,-8649.56747460132,0.0,0.0,0.0
445,0.0,34732.115990193204,0.0,3737.7606359976876,-7995.010698817316,0.0,0.0,0.0
446,0.0,37961.03723654356,0.0,400.76970739980715,-7604.128484079091,0.0,0.0,0.0
447,0.0,38548.77014022726,0.0,2848.09649999476,-10217.429245816555,0.0,0.0,0.0
448,0.0,39902.713103644426,0.0,2104.021954394929,-10725.957742978548,0.0,0.0,0.0
449,0.0,40517.69538162002,0.0,2993.873484266791,-11983.370901264765,0.0,0.0,0.0
450,0.0,39102.152566515535,0.0,4922.843715248449,-12254.04338557661,0.0,0.0,0.0
451,0.0,38372.228691390046,0.0,6157.282309219949,-12476.502655589285,0.0,0.0,0.0
452,0.0,39652.44464854939,0.0,4538.642118296436,-11925.119283501539,0.0,0.0,0.0
453,0.0,39961.82629765413,0.0,5805.268718205549,-13201.834971534434,0.0,0.0,0.0
454,0.0,43268.15780088813,0.0,3211.348165419378,-13590.766995824602,0.0,0.0,0.0
455,0.0,43356.42080209559,0.0,4953.576390206401,-15089.109281695672,0.0,0.0,0.0
456,0.0,47328.80537486925,0.0,2566.4692690077736,-16420.97723352289,0.0,0.0,0.0
457,0.0,45607.76353825337,0.0,6742.793797473606,-17058.877924887947,0.0,0.0,0.0
458,0.0,47917.28160833201,0.0,3834.498338196833,-16120.532583297292,0.0,0.0,0.0
459,0.0,46707.75696101701,0.0,7029.779584312208,-16497.19266404707,0.0,0.0,0.0
460,0.0,48260.29115855425,0.0,6261.20123524982,-16979.81580723216,0.0,0.0,0.0
461,0.0,42850.656232118694,0.0,11816.716656473987,-16860.69786291214,0.0,0.0,0.0
462,0.0,38692.91370587403,0.0,16273.210252000987,-16367.952276739756,0.0,0.0,0.0
463,0.0,44762.15836260531,0.0,9010.819465938657,-15127.41456691554,0.0,0.0,0.0
464,0.0,45722.6052767811,0.0,13649.752202765001,-20770.030809430067,0.0,0.0,0.0
465,0.0,49638.79267188831,0.0,8568.298647409936,-19211.35815486785,0.0,0.0,0.0
466,0.0,56113.534462332,0.0,1913.2159619318313,-18888.671435522483,0.0,0.0,0.0
467,0.0,53738.26493807487,0.0,5269.6179895569285,-19881.61302872769,0.0,0.0,0.0
468,0.0,50935.8198368645,0.0,7481.100909669047,-19045.007834906046,0.0,0.0,0.0
469,0.0,49499.780454313695,0.0,8106.976354280552,-17936.33608706545,0.0,0.0,0.0
470,0.0,46457.057107534754,0.0,14957.646175002224,-21570.692358930137,0.0,0.0,0.0
471,0.0,51449.53959125682,0.0,9186.61719340174,-17720.796195959523,0.0,0.0,0.0
472,0.0,55577.88241122456,0.0,6077.354182116099,-19148.74999639803,0.0,0.0,0.0
473,0.0,54300.33995475236,0.0,6041.680458652793,-17664.586679770397,0.0,0.0,0.0
474,0.0,55390.81462171813,0.0,4046.330926487587,-16419.89540773263,0.0,0.0,0.0
475,0.0,54007.19890966625,0.0,7967.64557748336,-18629.170144492928,0.0,0.0,0.0
476,0.0,60006.34361223731,0.0,1961.651781904762,-17382.53918336005,0.0,0.0,0.0
477,0.0,55483.43015034016,0.0,6124.2902747113585,-16606.635409159775,0.0,0.0,0.0
478,0.0,60114.69339157914,0.0,1990.6380984602788,-16664.36184290147,0.0,0.0,0.0
479,0.0,54788.70137096088,0.0,6027.219260605071,-15286.951995800135,0.0,0.0,0.0
480,0.0,43542.21183267272,0.0,15808.198632075051,-13768.416182962934,0.0,0.0,0.0
481,0.0,46749.830339787986,0.0,11547.336928482224,-12553.405858928818,0.0,0.0,0.0
482,0.0,44679.84872078546,0.0,16587.542664597724,-15336.91905538913,0.0,0.0,0.0
483,0.0,50551.513956565825,0.0,9599.617521290642,-14045.225805557058,0.0,0.0,0.0
484,0.0,50406.54990633879,0.0,15844.566379720844,-19858.048107518473,0.0,0.0,0.0
485,0.0,51860.66851815979,0.0,14237.727836527672,-18066.849419717448,0.0,0.0,0.0
486,0.0,63666.16319880432,0.0,1418.6595127825553,-16626.892883837416,0.0,0.0,0.0
487,0.0,63902.018618088354,0.0,6570.155233183864,-21012.236949231843,0.0,0.0,0.0
488,0.0,64723.099362617904,0.0,4433.832072353381,-19317.26479202711,0.0,0.0,0.0
489,0.0,62103.3466870116,0.0,5963.071151567054,-17791.926040181323,0.0,0.0,0.0
490,0.0,58674.203412179944,0.0,11406.301744512311,-19384.25044211175,0.0,0.0,0.0
491,0.0,59022.770083024574,0.0,10190.631451005482,-18153.73767002878,0.0,0.0,0.0
492,0.0,67007.00316381971,0.0,6147.077989482014,-21703.915018522795,0.0,0.0,0.0
493,0.0,59114.89551980257,0.0,12720.605002468965,-20660.543311871694,0.0,0.0,0.0
494,0.0,66433.4152362395,0.0,3979.302631636496,-19026.83162345416,0.0,0.0,0.0
495,0.0,71534.21031484912,0.0,5347.821225737462,-25060.35648892686,0.0,0.0,0.0
496,0.0,71113.94972432428,0.0,5824.8254210513005,-24751.419828496943,0.0,0.0,0.0
497,0.0,62833.60020194066,0.0,13557.401325513329,-23913.93616470636,0.0,0.0,0.0
498,0.0,73063.14595933598,0.0,1811.9284998428973,-21916.286168586863,0.0,0.0,0.0
499,0.0,76758.0755899148,0.0,4949.445872646935,-28282.587629791797,0.0,0.0,0.0
500,0.0,64587.55515925377,0.0,15102.919502753306,-27283.854175618624,0.0,0.0,0.0
501,0.0,66684.88354166424,0.0,11175.973782547326,-24849.601958070176,0.0,0.0,0.0
502,0.0,58226.18040023728,0.0,20509.53024489982,-24074.955262436604,0.0,0.0,0.0
503,0.0,59617.38689331449,0.0,16935.062374889432,-21456.57132021322,0.0,0.0,0.0
504,0.0,65329.563899757384,0.0,12405.66149881202,-25190.80185573379,0.0,0.0,0.0
505,0.0,49522.71439643869,0.0,26847.723016755004,-23035.770226667144,0.0,0.0,0.0
506,0.0,37081.320341009974,0.0,35243.316105690355,-20880.7385976005,0.0,0.0,0.0
507,0.0,56975.04866095006,0.0,13577.123248567184,-18725.706968533854,0.0,0.0,0.0
508,0.0,60407.87011295695,0.0,8144.572761203662,-16887.95641583576,0.0,0.0,0.0
509,0.0,54248.928927442284,0.0,12577.981287670655,-15050.205863137666,0.0,0.0,0.0
510,0.0,65529.21590957716,0.0,0.0,-13328.193564180952,0.0,0.0,0.0
511,0.0,64478.92482969872,0.0,0.0,-11777.913912952845,0.0,0.0,0.0
512,0.0,60483.22158762327,0.0,5036.709436939465,-10893.264109823655,0.0,0.0,0.0
513,0.0,66706.26341942498,0.0,623.2770766088703,-12221.599775289993,0.0,0.0,0.0
514,0.0,68427.86511873554,0.0,0.0,-12761.168110080502,0.0,0.0,0.0
515,0.0,67231.32163106756,0.0,1991.6145460910564,-12522.91224850412,0.0,0.0,0.0
516,0.0,71924.94651486685,0.0,490.6156883388468,-15158.302038737322,0.0,0.0,0.0
517,0.0,66493.94572449249,0.0,6394.952516573479,-15121.115678734597,0.0,0.0,0.0
518,0.0,72470.16182294775,0.0,848.7476457052891,-14883.612266315127,0.0,0.0,0.0
519,0.0,68428.45061023139,0.0,7332.925940106737,-15188.632524972898,0.0,0.0,0.0
520,0.0,64693.654104509806,0.0,12019.514032829595,-15558.657652874519,0.0,0.0,0.0
521,0.0,71183.19347835217,0.0,5864.648402982853,-15349.065776369574,0.0,0.0,0.0
522,0.0,71783.81736268043,0.0,13547.539900208176,-23114.94031139462,0.0,0.0,0.0
523,0.0,69200.8980740296,0.0,16288.569818018394,-20830.77266163491,0.0,0.0,0.0
524,0.0,76629.33844169718,0.0,13227.60033994646,-24595.176233167585,0.0,0.0,0.0
525,0.0,66684.86934561998,0.0,26072.693789639765,-26249.03203309812,0.0,0.0,0.0
526,0.0,60682.61078428599,0.0,32401.737845572763,-25978.14041723822,0.0,0.0,0.0
527,0.0,71181.25758849953,0.0,19200.112399976853,-24438.385290614977,0.0,0.0,0.0
528,0.0,67429.92016755203,0.0,20341.38713151237,-23311.691765940966,0.0,0.0,0.0
529,0.0,66994.09022722523,0.0,29703.65948002302,-29736.447487133893,0.0,0.0,0.0
530,0.0,88889.0252844429,0.0,6680.22537581926,-28519.510406782207,0.0,0.0,0.0
531,0.0,91370.91801436128,0.0,8779.391006307276,-32611.52634239665,0.0,0.0,0.0
532,0.0,88236.23955204546,0.0,10305.599556994888,-30530.100402464763,0.0,0.0,0.0
533,0.0,95267.6990281085,0.0,1843.155347465707,-28741.49867814718,0.0,0.0,0.0
534,0.0,87213.33147908779,0.0,13394.03816333031,-31761.517612681073,0.0,0.0,0.0
535,0.0,98992.43106947382,0.0,45.24601970235083,-29604.16670008879,0.0,0.0,0.0
536,0.0,98482.78117036463,0.0,5337.189451352257,-33729.54801111761,0.0,0.0,0.0
537,0.0,94442.88813057043,0.0,9038.861406243754,-30348.2802450203,0.0,0.0,0.0
538,0.0,102398.58915552877,0.0,1355.3667208838046,-29846.874314534896,0.0,0.0,0.0
539,0.0,95268.58524001429,0.0,9249.03410013259,-29890.426133615572,0.0,0.0,0.0
540,0.0,91101.47452068985,0.0,11898.054333299675,-27696.39105980279,0.0,0.0,0.0
541,0.0,95139.62523679958,0.0,12162.392110527224,-31228.264940171917,0.0,0.0,0.0
542,0.0,89688.88494650043,0.0,15663.723323524051,-29060.35239058672,0.0,0.0,0.0
543,0.0,87805.81519280127,0.0,16437.558198533687,-26713.869412634103,0.0,0.0,0.0
544,0.0,91610.20925222307,0.0,15418.818008417944,-23464.66059545873,0.0,0.0,0.0
545,0.0,80137.84929219782,0.0,27058.051838183488,-25784.38893771793,0.0,0.0,0.0
546,0.0,73771.93926201966,0.0,31855.45225491657,-23638.783877549686,0.0,0.0,0.0
547,0.0,84752.88691828723,0.0,21988.077659453884,-24689.18118430866,0.0,0.0,0.0
548,0.0,87845.04748549778,0.0,18383.856993639223,-24155.695308033777,0.0,0.0,0.0
549,0.0,79186.67093273469,0.0,31406.557437021052,-29685.47368440238,0.0,0.0,0.0
550,0.0,101202.57450677252,0.0,7641.377683401756,-27053.995703489625,0.0,0.0,0.0
551,0.0,104166.61097046784,0.0,12716.679334977536,-35336.7337593717,0.0,0.0,0.0
552,0.0,97020.43133033383,0.0,18336.814256486367,-33911.72293840911,0.0,0.0,0.0
553,0.0,108220.15776882542,0.0,5259.966037244627,-31967.537919536782,0.0,0.0,0.0
554,0.0,90292.02548240584,0.0,31511.72596643396,-40031.59465127712,0.0,0.0,0.0
555,0.0,117210.56045369753,0.0,2948.0002830313056,-37718.27478743794,0.0,0.0,0.0
556,0.0,123292.16220998506,0.0,183.91588855206857,-40317.30828695741,0.0,0.0,0.0
557,0.0,112883.57792255477,0.0,10135.984950280152,-39037.48791582655,0.0,0.0,0.0
558,0.0,119390.47728513293,0.0,2780.7847831536938,-37390.706911428555,0.0,0.0,0.0
559,0.0,112059.04624546581,0.0,9480.794744886121,-35871.02190678346,0.0,0.0,0.0
560,0.0,104076.62079284727,0.0,16557.629227392663,-31326.446998327803,0.0,0.0,0.0
561,0.0,111334.75846121792,0.0,8494.817741845389,-29743.206708004946,0.0,0.0,0.0
562,0.0,114282.92501031434,0.0,10208.043918528903,-33568.97091761985,0.0,0.0,0.0
563,0.0,94863.73222514639,0.0,27265.406625655974,-30566.33366806596,0.0,0.0,0.0
564,0.0,110114.2938839149,0.0,10422.61918550096,-28195.692227439435,0.0,0.0,0.0
565,0.0,96277.81817970486,0.0,33034.79469213098,-35670.52180849552,0.0,0.0,0.0
566,0.0,91230.00683026893,0.0,32588.78716975515,-32793.62893623144,0.0,0.0,0.0
567,0.0,111374.48340839837,0.0,17043.102395487676,-36483.42483129062,0.0,0.0,0.0
568,0.0,106120.68228959455,0.0,23576.04883524414,-38212.80396706891,0.0,0.0,0.0
569,0.0,74538.92063498033,0.0,52668.64843898527,-35420.184853875544,0.0,0.0,0.0
570,0.0,107279.55376381952,0.0,18344.896917288515,-33256.105683253445,0.0,0.0,0.0
571,0.0,113310.29883562723,0.0,11756.20302666149,-32349.187085846967,0.0,0.0,0.0
572,0.0,101750.7237488108,0.0,25719.279027502314,-34116.28051148163,0.0,0.0,0.0
573,0.0,123412.44251205743,0.0,2716.319072806956,-31866.17025416121,0.0,0.0,0.0
574,0.0,122568.84184290047,0.0,12624.783654296738,-40260.70841707251,0.0,0.0,0.0
575,0.0,129897.35256127341,0.0,4045.208492898063,-38104.03762327158,0.0,0.0,0.0
576,0.0,137413.93268912876,0.0,1191.9630628267666,-41969.13172713963,0.0,0.0,0.0
577,0.0,128209.10935857739,0.0,9838.271931579078,-40440.74971264157,0.0,0.0,0.0
578,0.0,132370.26396972805,0.0,6415.7932200458135,-37217.72566392771,0.0,0.0,0.0
579,0.0,127785.759767374,0.0,12274.414819677151,-37543.662496869685,0.0,0.0,0.0
580,0.0,120888.83603837465,0.0,17818.109370349026,-32757.050930743073,0.0,0.0,0.0
581,0.0,126418.94027682582,0.0,15098.060376770221,-34598.57671056183,0.0,0.0,0.0
582,0.0,121084.477779053,0.0,20051.15864436897,-33407.62834394453,0.0,0.0,0.0
583,0.0,101233.48408973232,0.0,39597.07619303924,-30199.72191046846,0.0,0.0,0.0
584,0.0,121896.59023724131,0.0,15443.471237961105,-26991.815476992375,0.0,0.0,0.0
585,0.0,118438.96791095544,0.0,30526.9304726792,-37146.91062309746,0.0,0.0,0.0
586,0.0,108169.5960713807,0.0,39641.60056683708,-34343.7040245836,0.0,0.0,0.0
587,0.0,124981.44806732253,0.0,23216.504151541583,-35865.60643075803,0.0,0.0,0.0
588,0.0,120874.23705944417,0.0,28327.315983844834,-36080.58869119751,0.0,0.0,0.0
