580,0.0,-2531534.0307500293,0.0,0.0,1001164.669676087,938195.0,653202.5101392765,0.0
581,0.0,-2568684.9851343078,0.0,0.0,1035169.438697327,947287.0,649265.5271708698,0.0
582,0.0,-2570196.7251231954,0.0,0.0,1021010.5682770945,950133.0,663177.2793887561,0.0
583,0.0,-2589425.143131038,0.0,0.0,1034501.0577260763,953136.0,668139.8700465272,0.0
584,0.0,-2552778.7460476053,0.0,0.0,993620.563271938,965827.0,658683.8228373816,0.0
585,0.0,-2592171.8564550327,0.0,0.0,1024130.8341511013,964531.0,668848.6245433025,0.0
586,0.0,-2615564.7817450026,0.0,0.0,1025051.0820442688,987719.0,670288.5849773422,0.0
587,0.0,-2628114.1540167313,0.0,0.0,1020172.8867441793,990812.0,678122.1041314343,0.0
588,0.0,-2648654.5889157318,0.0,0.0,1023856.2585709477,1003803.0,683422.6628797948,0.0
589,0.0,-2649867.0818337062,0.0,0.0,1018381.416425789,1011918.0,683735.8764892918,0.0
590,0.0,-2653114.3490389897,0.0,0.0,1018991.0729424055,1015746.0,684572.4387270448,0.0
591,0.0,-2658081.3463098034,0.0,0.0,1005990.6683461998,1029094.0,685854.6620174794,0.0
592,0.0,-2662093.2736168928,0.0,0.0,984109.9711669524,1055853.0,686890.6459973053,0.0
593,0.0,-2714525.915274,0.0,0.0,1015967.9829943844,1065042.0,700419.5518920289,0.0
594,0.0,-2723368.217040383,0.0,0.0,1023080.8744587303,1064199.0,702700.0527331715,0.0
595,0.0,-2753889.858087026,0.0,0.0,1040599.8830208224,1071735.0,710575.3267649217,0.0
596,0.0,-2799291.0590505637,0.0,0.0,1085422.612353068,1063207.0,722291.4227496369,0.0
597,0.0,-2822828.670122351,0.0,0.0,1099558.9144099401,1068764.0,728364.582460233,0.0
598,0.0,-2850417.0260027954,0.0,0.0,1096245.9661596802,1095187.0,735481.7229651185,0.0
599,0.0,-2890244.838278858,0.0,0.0,1113394.6666209504,1098834.0,745759.0217489915,0.0
600,0.0,-2940588.9245179472,0.0,0.0,1144394.148706661,1107756.0,758750.0709879381,0.0
601,0.0,-2963188.438558554,0.0,0.0,1152491.1321446446,1116004.0,764581.1001428198,0.0
602,0.0,-3024347.8208819395,0.0,0.0,1195329.3426080914,1121268.0,780361.3594847419,0.0
603,0.0,-3057595.629890026,0.0,0.0,1194618.8239660917,1148946.0,788940.4882800498,0.0
604,0.0,-3096017.987553791,0.0,0.0,1201807.0786026544,1171253.0,798690.9181811847,0.0
605,0.0,-3139252.32664589,0.0,0.0,1225338.1857520381,1181133.0,810009.6264554601,0.0
606,0.0,-3157144.2933854996,0.0,0.0,1209199.6997534542,1212641.0,814626.9115157515,0.0
607,0.0,-3173161.664421927,0.0,0.0,1199388.4453817601,1235328.0,818759.2792672608,0.0
608,0.0,-3156448.7737193224,0.0,0.0,1171759.7520940457,1248346.0,814448.3361209687,0.0
609,0.0,-3160532.7868614243,0.0,0.0,1144594.627243822,1289707.0,806128.8322317355,0.0
610,0.0,-3167528.8044776637,0.0,0.0,1133391.9387609104,1301207.0,817306.6470556742,0.0
611,0.0,-3180674.6695140665,0.0,0.0,1143385.81603879,1299057.0,820697.2941680471,0.0
612,0.0,-3207385.562793337,0.0,0.0,1150319.956528444,1314352.0,827588.3917936429,0.0
613,0.0,-3204215.222430964,0.0,0.0,1128472.7816399576,1327524.0,826771.6855844012,0.0
614,0.0,-3222813.052400554,0.0,0.0,1153935.7812667731,1318168.0,831571.5328048657,0.0
615,0.0,-3216771.1049762033,0.0,0.0,1142841.10346876,1327158.0,830011.0390751227,0.0
616,0.0,-3173170.039944269,0.0,0.0,1103158.5747901895,1343633.0,812413.2844387441,0.0
617,0.0,-3158797.5550181633,0.0,0.0,1069450.8107310198,1350107.0,815051.2255729483,0.0
618,0.0,-3224015.0185338967,0.0,0.0,1110634.6334593378,1360887.0,831880.6044895477,0.0
619,0.0,-3310677.0317248222,0.0,0.0,1185647.3701466443,1349899.0,854242.4668422488,0.0
620,0.0,-3363420.304091863,0.0,0.0,1222130.0953132375,1354718.0,867852.0702580514,0.0
621,0.0,-3353567.902628426,0.0,0.0,1193840.6008033357,1376294.0,865307.404008605,0.0
622,0.0,-3395088.5314218234,0.0,0.0,1247704.838299009,1356380.0,876022.6755928522,0.0
623,0.0,-3391368.3932857094,0.0,0.0,1229571.0617312596,1367722.0,875062.4281969337,0.0
624,0.0,-3415530.8715625578,0.0,0.0,1257408.6450900845,1358098.0,881297.0054637754,0.0
625,0.0,-3449390.8340448993,0.0,0.0,1283408.1915219165,1360103.0,890033.8500279463,0.0
626,0.0,-3486874.3322998877,0.0,0.0,1298279.2621648882,1406056.0,868979.4918705986,0.0
627,0.0,-3509374.049891128,0.0,0.0,1304701.6427372403,1383087.0,905511.5945609384,0.0
628,0.0,-3532896.42188763,0.0,0.0,1310346.281329437,1399119.0,911579.975855598,0.0
629,0.0,-3563239.2022835407,0.0,0.0,1289172.2926853695,1457344.0,902423.9401328355,0.0
630,0.0,-3624316.618229839,0.0,0.0,1318965.4152208252,1458763.0,935168.766924099,0.0
631,0.0,-3619061.656321057,0.0,0.0,1293427.7508102793,1483049.0,933812.9289181745,0.0
632,0.0,-3664051.1903261556,0.0,0.0,1292904.1383218262,1519657.0,945422.1766301214,0.0
633,0.0,-3697823.6965533984,0.0,0.0,1301797.818866284,1538183.0,954136.488568973,0.0
634,0.0,-3653454.9841640876,0.0,0.0,1232858.6340734714,1589024.0,915146.334854119,0.0
635,0.0,-3685775.5259539513,0.0,0.0,1247890.4140823544,1572898.0,951025.526790072,0.0
636,0.0,-3700396.4603871373,0.0,0.0,1254392.1384830517,1576466.0,954800.773704144,0.0
637,0.0,-3715169.0894688237,0.0,0.0,1258719.777376052,1585276.0,958611.9505512379,0.0
638,0.0,-3801022.550350819,0.0,0.0,1313852.5753092626,1625462.0,951860.6789701831,0.0
639,0.0,-3911608.8622998917,0.0,0.0,1411970.6481681485,1583466.0,1009297.6839145578,0.0
640,0.0,-3938737.8804875985,0.0,0.0,1414877.082399594,1601909.0,1016297.6452279515,0.0
641,0.0,-3967369.3335778154,0.0,0.0,1427989.068067722,1625750.0,1010463.3946283672,0.0
642,0.0,-4063375.0599882714,0.0,0.0,1498046.9541771067,1614861.0,1048456.6304347785,0.0
643,0.0,-4144870.1027153465,0.0,0.0,1539363.1078010807,1637355.0,1069486.1553634226,0.0
644,0.0,-4144847.449864281,0.0,0.0,1494169.2412548913,1675469.0,1069480.4225042467,0.0
645,0.0,-4227895.284758588,0.0,0.0,1557926.550342572,1740593.0,1026705.0995212839,0.0
646,0.0,-4268503.321982714,0.0,0.0,1557541.7193997186,1710410.0,1101386.0994449293,0.0
647,0.0,-4356686.953314982,0.0,0.0,1610825.180109728,1724424.0,1124140.9696217864,0.0
648,0.0,-4334578.371744881,0.0,0.0,1563588.2077929194,1752528.0,1118435.349798193,0.0
649,0.0,-4393920.258961391,0.0,0.0,1581546.4941003986,1781638.0,1133746.9163380591,0.0
650,0.0,-4428823.650200422,0.0,0.0,1585763.836221734,1805904.0,1142753.2248572884,0.0
651,0.0,-4448220.999481108,0.0,0.0,1572390.9572288953,1836067.0,1147757.8008485306,0.0
652,0.0,-4441920.081950096,0.0,0.0,1499374.4325441113,1903365.0,1146132.8399416124,0.0
653,0.0,-4533161.288692775,0.0,0.0,1548029.473966305,1925879.0,1169675.7953466778,0.0
654,0.0,-4598789.513167017,0.0,0.0,1574488.6369583984,1947034.0,1186608.5947236333,0.0
655,0.0,-4704062.050014875,0.0,0.0,1629742.853461875,1972705.0,1213771.7948944226,0.0
656,0.0,-4817891.391908859,0.0,0.0,1712673.5516725846,1976257.0,1243142.0307996196,0.0
657,0.0,-4898876.9741083095,0.0,0.0,1742632.9138451752,2006147.0,1264038.3257308374,0.0
658,0.0,-4944616.475594049,0.0,0.0,1750273.5922695557,2035393.0,1275842.310706599,0.0
659,0.0,-4976113.693663063,0.0,0.0,1748711.5711288718,2056715.0,1283968.659696291,0.0
660,0.0,-5026349.268752178,0.0,0.0,1793360.989393388,2054633.0,1289183.8019896392,0.0
661,0.0,-5054076.388805833,0.0,0.0,1793418.4733986007,2070297.0,1304085.2224532575,0.0
662,0.0,-5110901.409244826,0.0,0.0,1841792.9532578483,2068049.0,1318747.5060282312,0.0
663,0.0,-5125322.714840847,0.0,0.0,1868824.5086677263,2109401.0,1272414.4571614407,-6602.40972381537
664,0.0,-5106866.4708265085,0.0,0.0,1817979.0222695544,2084151.0,1317706.7839271368,0.0
665,0.0,-5193549.887327144,0.0,0.0,1864451.4471926412,2105261.0,1340073.249807985,0.0
666,0.0,-5170717.432679748,0.0,0.0,1812081.8569578882,2132132.0,1334181.8586243247,0.0
667,0.0,-5209813.280455587,0.0,0.0,1843229.33525008,2232130.0,1245418.1222220738,0.0
668,0.0,-5291501.392738834,0.0,0.0,1915750.5508608217,2124765.0,1365345.5454241997,0.0
669,0.0,-5350147.149638369,0.0,0.0,1915734.2574712883,2183125.0,1363673.565213195,0.0
670,0.0,-5438583.900377744,0.0,0.0,1979450.8098339317,2172088.0,1403297.1858762086,0.0
671,0.0,-5473978.507665266,0.0,0.0,1976759.9311723055,2205467.0,1412430.4826187538,0.0
672,0.0,-5538837.444994649,0.0,0.0,1972848.9639909877,2261605.0,1429165.7679522512,0.0
673,0.0,-5553862.12848525,0.0,0.0,1930167.8729669498,2312832.0,1433041.862989347,0.0
674,0.0,-5630469.67002156,0.0,0.0,1967222.6986521245,2336820.0,1452809.0849926914,0.0
675,0.0,-5703005.025165754,0.0,0.0,1975644.6738173235,2381905.0,1471524.6629555079,0.0
676,0.0,-5794629.683487717,0.0,0.0,2039319.7758204027,2392633.0,1495165.8693357664,0.0
677,0.0,-5897316.895984095,0.0,0.0,2088699.9577574446,2422154.0,1521663.1919603795,0.0
678,0.0,-5967265.780981155,0.0,0.0,2106142.9146391437,2454409.0,1539712.386090426,0.0
679,0.0,-6043399.441765311,0.0,0.0,2125993.293884607,2509917.0,1541479.4829831617,0.0
680,0.0,-6094895.146172702,0.0,0.0,2155404.6243532384,2505820.0,1572642.6988796203,0.0
681,0.0,-6189443.55572905,0.0,0.0,2199571.1173079493,2537190.0,1597039.2279169234,0.0
682,0.0,-6264313.946371698,0.0,0.0,2231619.829627102,2556165.0,1616358.6795610264,0.0
683,0.0,-6256796.808405424,0.0,0.0,2218769.7176823807,2566749.0,1614419.6165279588,0.0
684,0.0,-6294208.816334069,0.0,0.0,2221388.2567932215,2596458.0,1624071.5066407763,0.0
685,0.0,-6342772.93166148,0.0,0.0,2254574.329469824,2593153.0,1636602.8365643397,0.0
686,0.0,-6441122.274425002,0.0,0.0,2330106.0663499953,2595957.0,1661980.133404787,0.0
687,0.0,-6456817.029813347,0.0,0.0,2325401.117323924,2611790.0,1666029.6530908595,0.0
688,0.0,-6530759.39577257,0.0,0.0,2382670.3898181496,2614573.0,1685108.7798968593,0.0
689,0.0,-6544051.784274716,0.0,0.0,2330030.885890568,2678524.0,1688538.080426696,0.0
690,0.0,-6698813.059950062,0.0,0.0,2447238.6118966215,2745037.0,1661449.2661000483,0.0
691,0.0,-6749246.403877125,0.0,0.0,2452023.77215537,2713280.0,1741484.974075288,0.0
692,0.0,-6780340.307718351,0.0,0.0,2453148.602751267,2739304.0,1749506.2851259476,0.0
693,0.0,-6855394.417659115,0.0,0.0,2529352.3052087473,2723923.0,1768872.7191441897,0.0
694,0.0,-6850252.946341576,0.0,0.0,2499444.684473723,2750150.0,1767545.1934234183,0.0
695,0.0,-6933240.667064558,0.0,0.0,2528715.041884579,2956363.0,1685619.9051650213,-64680.51127554866
696,0.0,-6986622.307752905,0.0,0.0,2566440.0439072126,2817864.0,1778981.198877387,0.0
697,0.0,-7009414.508988746,0.0,0.0,2531074.655108577,2843866.0,1808613.1247931449,0.0
698,0.0,-7138159.499334875,0.0,0.0,2626606.6806028653,2845172.0,1841833.6677644346,0.0
699,0.0,-7216655.71734277,0.0,0.0,2709770.5290517854,2853628.0,1834354.1014059593,0.0
700,0.0,-7310106.887640606,0.0,0.0,2782881.6901966874,2827802.0,1886200.1304825863,0.0
701,0.0,-7377710.831675585,0.0,0.0,2770988.639892148,2889210.0,1903644.740764133,0.0
702,0.0,-7415744.681256873,0.0,0.0,2759498.5738237593,2935224.0,1913456.8950265972,0.0
703,0.0,-7524190.651677124,0.0,0.0,2792770.395493244,2988916.0,1941440.047473555,0.0
704,0.0,-7603031.230537946,0.0,0.0,2824935.8703876864,3021797.0,1961782.967521715,0.0
705,0.0,-7614175.772204634,0.0,0.0,2756984.9915836137,3094010.0,1964658.634833552,0.0
706,0.0,-7643625.025399639,0.0,0.0,2706782.7302775346,3174035.0,1966756.4515261769,0.0
707,0.0,-7680272.060367927,0.0,0.0,2684153.5774084693,3221404.0,1981711.162574642,0.0
708,0.0,-7773850.790737044,0.0,0.0,2747160.205393357,3234368.0,2005858.2782139336,0.0
709,0.0,-7835355.964613261,0.0,0.0,2727768.4231581,3305911.0,2021727.6188732672,0.0
710,0.0,-7956259.686784007,0.0,0.0,2781568.40874222,3336250.0,2052925.2124236,0.0
711,0.0,-8112813.801210182,0.0,0.0,2865384.973747506,3515224.0,2010258.947761185,-59151.84487566071
712,0.0,-8107549.101441251,0.0,0.0,2818363.864949582,3421229.0,2091961.724230836,0.0
713,0.0,-8227355.61042654,0.0,0.0,2912457.221370605,3403748.0,2122874.3747243783,0.0
714,0.0,-8298000.571926769,0.0,0.0,2947727.732469172,3425239.0,2141102.0454169204,0.0
715,0.0,-8237680.608742525,0.0,0.0,2878139.1143779205,3455282.0,2125539.3069414767,0.0
716,0.0,-8323084.21087726,0.0,0.0,2996455.7821668014,3438473.0,2113883.7312213182,0.0
717,0.0,-8337970.000737122,0.0,0.0,3006644.93364418,3411830.0,2151416.4233370456,0.0
718,0.0,-8350975.355498433,0.0,0.0,3023401.4194985945,3398455.0,2154772.153645754,0.0
719,0.0,-8492120.641854577,0.0,0.0,3142649.6002582274,3387585.0,2191190.2874254426,0.0
720,0.0,-8451019.438203685,0.0,0.0,3041914.2644581664,3458578.0,2180585.6101588914,0.0
721,0.0,-8493057.21639491,0.0,0.0,3052881.669251108,3482908.0,2191433.5730612013,0.0
722,0.0,-8519111.046966761,0.0,0.0,3097696.637798024,3721344.0,2110878.7287288653,-167252.33602187294
723,0.0,-8556548.439031936,0.0,0.0,3112833.121107633,3582293.0,2111167.488977344,0.0
724,0.0,-8616760.050388716,0.0,0.0,3165632.2846858064,3476502.0,2223351.3313321937,0.0
725,0.0,-8598520.453780526,0.0,0.0,3194513.014243699,3440685.0,2218645.7167130066,0.0
726,0.0,-8574154.678166728,0.0,0.0,3153577.528459575,3497861.0,2169788.822269967,0.0
727,0.0,-8544147.447772928,0.0,0.0,3115439.2243428286,3502359.0,2157045.5084093213,0.0
728,0.0,-8546865.524568519,0.0,0.0,3100929.9479297157,3475916.0,2205315.876074331,0.0
729,0.0,-8429144.67652869,0.0,0.0,2977754.917949107,3515061.0,2174941.465338502,0.0
730,0.0,-8519256.715139855,0.0,0.0,3106447.6189396223,3459745.0,2198192.708495669,0.0
731,0.0,-8420723.426462168,0.0,0.0,2998387.2087357054,3481415.0,2172769.025909997,0.0
732,0.0,-8568285.134396942,0.0,0.0,3082008.833553607,3504187.0,2210842.0718169473,0.0
733,0.0,-8640220.372146873,0.0,0.0,3136763.146977099,3493877.0,2229403.86081209,0.0
734,0.0,-8698943.81744499,0.0,0.0,3160362.7564893537,3505544.0,2244557.414188424,0.0
735,0.0,-8812071.95199789,0.0,0.0,3198892.4828780736,3548551.0,2273746.7979199546,0.0
736,0.0,-8807440.043904487,0.0,0.0,3160165.813007902,3589862.0,2272551.2858114233,0.0
737,0.0,-8916944.101831285,0.0,0.0,3196065.014957581,3630577.0,2300807.580186757,0.0
738,0.0,-8993631.357917711,0.0,0.0,3241724.6758273453,3646064.0,2320594.7871638117,0.0
739,0.0,-9078613.624828357,0.0,0.0,3240204.452732756,3697018.0,2342522.4288829206,0.0
740,0.0,-9256623.93186361,0.0,0.0,3321934.9553597206,3753871.0,2388452.7644502213,0.0
741,0.0,-9377627.484855704,0.0,0.0,3386560.7544771186,3786281.0,2419674.846081402,0.0
742,0.0,-9525201.614274904,0.0,0.0,3451321.714634391,3836980.0,2457753.1296372544,0.0
743,0.0,-9605682.28885906,0.0,0.0,3455264.738132417,3899005.0,2478517.949428483,0.0
744,0.0,-9713606.652041283,0.0,0.0,3529701.757730607,3997907.0,2420648.4279110045,0.0
745,0.0,-9797215.121226558,0.0,0.0,3556569.5859003216,3954549.0,2527938.0378548237,0.0
746,0.0,-9828136.462452514,0.0,0.0,3557949.2312469957,4004838.0,2507324.783645067,0.0
747,0.0,-9790425.752800787,0.0,0.0,3524452.811662791,3981319.0,2526186.9099423876,0.0
748,0.0,-9864816.912001006,0.0,0.0,3579496.162667179,3987722.0,2545383.999244782,0.0
749,0.0,-9885224.029010056,0.0,0.0,3580999.826792654,4006824.0,2550648.2990227835,0.0
750,0.0,-9869293.903184213,0.0,0.0,3597419.8460891442,3986311.0,2546538.4215977634,0.0
751,0.0,-9988683.92415023,0.0,0.0,3712598.379667767,3961776.0,2577343.6696011415,0.0
752,0.0,-9872379.104201278,0.0,0.0,3561904.726333515,4016764.0,2547333.985383101,0.0
753,0.0,-1.0004351055779632E7,0.0,0.0,3667542.3155920263,4012476.0,2581386.0890471153,0.0
754,0.0,-1.0051890727937648E7,0.0,0.0,3629205.7764658965,4087139.0,2593653.4653832996,0.0
755,0.0,-1.008662331231413E7,0.0,0.0,3621259.748547066,4127225.0,2602615.25692005,0.0
756,0.0,-1.0193152186621264E7,0.0,0.0,3635676.832425619,4196148.0,2626097.461803676,0.0
757,0.0,-1.0363081475571843E7,0.0,0.0,3723275.330626235,4229145.0,2673947.396848677,0.0
758,0.0,-1.049820454797488E7,0.0,0.0,3834505.5686394186,4224704.0,2708813.9386853976,0.0
759,0.0,-1.0601833585195698E7,0.0,0.0,3879013.639488666,4266120.0,2735552.3803165127,0.0
760,0.0,-1.0693842446836637E7,0.0,0.0,3956479.1463075425,4256046.0,2759293.3318544505,0.0
761,0.0,-1.0693854771499092E7,0.0,0.0,3909168.0516395047,4248587.0,2759296.2456442895,0.0
762,0.0,-1.0857259767634919E7,0.0,0.0,4070029.0281697735,4217491.0,2801459.1559087867,0.0
763,0.0,-1.091932939338047E7,0.0,0.0,4071064.9086234304,4267643.0,2817473.2397220638,0.0
764,0.0,-1.1011618143705215E7,0.0,0.0,4137269.9354084446,4276611.0,2841287.4446197706,0.0
765,0.0,-1.1093125139787078E7,0.0,0.0,4275940.404893346,4209471.0,2862319.070426167,0.0
766,0.0,-1.1112763244806407E7,0.0,0.0,4233825.906014127,4255083.0,2867386.4664978096,0.0
767,0.0,-1.1077536261068631E7,0.0,0.0,4187537.9376396,4475942.0,2647441.8358631004,0.0
768,0.0,-1.1136800218853548E7,0.0,0.0,4229317.22171923,4274227.0,2873588.409737695,0.0
769,0.0,-1.1073155529568605E7,0.0,0.0,4046729.941351792,4415740.0,2857165.4016198106,0.0
770,0.0,-1.1052862952719187E7,0.0,0.0,3975291.4384648385,4471990.0,2851930.2338629137,0.0
771,0.0,-1.1158472556962334E7,0.0,0.0,3984724.7308955826,4545991.0,2879178.6831982983,0.0
772,0.0,-1.1238664682494849E7,0.0,0.0,4001045.9842912583,4597486.0,2899872.30477612,0.0
773,0.0,-1.141144118806297E7,0.0,0.0,4091341.678053787,4637590.0,2944453.4695827533,0.0
774,0.0,-1.1580316421115024E7,0.0,0.0,4133302.392203689,4727951.0,2988027.0504346727,0.0
775,0.0,-1.1741951208543736E7,0.0,0.0,4220644.258463273,4843629.0,2955870.782420605,0.0
776,0.0,-1.2014690155859035E7,0.0,0.0,4385105.087832223,4815581.0,3100105.605574783,0.0
777,0.0,-1.2224248590161834E7,0.0,0.0,4496574.447787561,4867507.0,3154177.687675203,0.0
778,0.0,-1.238166848276225E7,0.0,0.0,4589571.602112455,4955534.0,3135067.579166572,0.0
779,0.0,-1.2627465434171578E7,0.0,0.0,4749966.372352259,4920086.0,3258218.832022778,0.0
780,0.0,-1.2735950458082896E7,0.0,0.0,4717337.3066917965,5042476.0,3286211.723657272,0.0
781,0.0,-1.3008838211111281E7,0.0,0.0,4921709.734815178,5049181.0,3356623.816221431,0.0
782,0.0,-1.318544016460371E7,0.0,0.0,4898605.293175988,5124460.0,3402190.6256977734,0.0
783,0.0,-1.3478757851132689E7,0.0,0.0,5035257.9876961745,5214608.0,3477875.6273789415,0.0
784,0.0,-1.3751255298911456E7,0.0,0.0,5198119.791600663,5407345.0,3404661.1348304832,0.0
785,0.0,-1.3839458248358341E7,0.0,0.0,5267952.907433162,5267307.0,3570945.5512644984,0.0
786,0.0,-1.391856828505158E7,0.0,0.0,5238216.728894177,5362980.0,3591357.1242591916,0.0
787,0.0,-1.3997503812490197E7,0.0,0.0,5200267.2539184,5464786.0,3611723.4401064687,0.0
788,0.0,-1.4216237011641547E7,0.0,0.0,5360409.673503437,5475107.0,3668163.57907515,0.0
789,0.0,-1.424643999718839E7,0.0,0.0,5375141.26211181,5488283.0,3675957.1358563914,0.0
790,0.0,-1.4159050238327038E7,0.0,0.0,5288612.888913229,5496339.0,3653408.2194576794,0.0
791,0.0,-1.4295962423723176E7,0.0,0.0,5409490.722802736,5610644.0,3566428.492278236,0.0
792,0.0,-1.424184795954895E7,0.0,0.0,5322118.196397286,5847127.0,3374581.684869489,0.0
793,0.0,-1.4124893404905332E7,0.0,0.0,5253432.160312398,5534188.0,3644593.4803593303,0.0
794,0.0,-1.398241800042434E7,0.0,0.0,5093649.572415194,5591455.0,3607831.647000389,0.0
795,0.0,-1.3961423579119164E7,0.0,0.0,5068813.318014469,5668680.0,3540265.6122765085,0.0
796,0.0,-1.4093073338202417E7,0.0,0.0,5166276.064581887,5758626.0,3491244.5825428716,0.0
797,0.0,-1.4141854778264523E7,0.0,0.0,5102883.751208541,5720342.0,3648971.3405045657,0.0
798,0.0,-1.4423739693442907E7,0.0,0.0,5298187.600705685,5732189.0,3721703.966116636,0.0
799,0.0,-1.446756077420367E7,0.0,0.0,5267951.291979614,5802831.0,3733011.891776348,0.0
800,0.0,-1.4605000193801606E7,0.0,0.0,5249526.183608223,5932281.0,3768475.491226325,0.0
801,0.0,-1.4895971404038545E7,0.0,0.0,5445627.582374859,6066655.0,3725628.9909010204,0.0
802,0.0,-1.5051067499550125E7,0.0,0.0,5479165.334425198,6034927.0,3883572.2350690616,0.0
803,0.0,-1.5426709206450148E7,0.0,0.0,5679213.959533964,6124585.0,3980497.342849841,0.0
804,0.0,-1.5617013903779678E7,0.0,0.0,5770278.382498524,6180946.0,4029601.543708112,0.0
805,0.0,-1.6002784508668415E7,0.0,0.0,6031800.492896071,6216667.0,4129140.346366724,0.0
806,0.0,-1.608456381544552E7,0.0,0.0,5969177.310317937,6345752.0,4150241.0354881478,0.0
807,0.0,-1.6357083850221207E7,0.0,0.0,6195532.391668204,6332083.0,4220558.433986269,0.0
808,0.0,-1.659168465103153E7,0.0,0.0,6288639.770668992,6477143.0,4216892.775293506,0.0
809,0.0,-1.6721479009252192E7,0.0,0.0,6349976.479760398,6453720.0,4314582.253811485,0.0
810,0.0,-1.666384998480822E7,0.0,0.0,6267995.38691135,6552972.0,4213646.088167504,0.0
811,0.0,-1.6781774046102557E7,0.0,0.0,6297807.9706713045,6495477.0,4330139.505818684,0.0
812,0.0,-1.6758320831943769E7,0.0,0.0,6241680.344625302,6546970.0,4324088.674981868,0.0
813,0.0,-1.6816050877450358E7,0.0,0.0,6376278.623051,6459864.0,4338985.079371771,0.0
814,0.0,-1.6818546511137247E7,0.0,0.0,6339471.058213405,6612592.0,4233155.271578382,0.0
815,0.0,-1.6940248053594723E7,0.0,0.0,6469965.027107768,6477946.0,4371029.857495676,0.0
816,0.0,-1.7023882742459264E7,0.0,0.0,6490764.11496756,6511552.0,4392610.156285406,0.0
817,0.0,-1.7279317786226943E7,0.0,0.0,6583962.835620053,6615709.0,4458517.710586455,0.0
818,0.0,-1.7272243236983825E7,0.0,0.0,6472863.626695022,6732780.0,4456694.762268504,0.0
819,0.0,-1.73624273888725E7,0.0,0.0,6416612.414585364,6857412.0,4479962.990008312,0.0
820,0.0,-1.7534897130312245E7,0.0,0.0,6410538.865183209,7004891.0,4524465.837860569,0.0
821,0.0,-1.7831244602737453E7,0.0,0.0,6593820.055991737,7044095.0,4600932.7008753475,0.0
822,0.0,-1.7820138497011427E7,0.0,0.0,6518460.9528179355,7153557.0,4562537.36517908,0.0
823,0.0,-1.8009832492013935E7,0.0,0.0,6628336.879073845,7160189.0,4647010.116604576,0.0
824,0.0,-1.8085940436185345E7,0.0,0.0,6545002.141793784,7954940.0,4286032.216706481,-262714.49669771915
825,0.0,-1.842901892174943E7,0.0,0.0,6837211.970857282,7281806.0,4755171.82673868,0.0
826,0.0,-1.8611817271589614E7,0.0,0.0,6895495.986401864,7628397.0,4542136.918800909,0.0
827,0.0,-1.8912581766596522E7,0.0,0.0,7169622.677746787,7328087.0,4879944.537353146,0.0
828,0.0,-1.904887797669839E7,0.0,0.0,7202230.233319623,7404305.0,4915111.559200995,0.0
829,0.0,-1.9116767027697593E7,0.0,0.0,7233011.710951028,7418354.0,4932629.998964349,0.0
830,0.0,-1.9384308090968102E7,0.0,0.0,7378774.859552862,7462055.0,5001662.7129102405,0.0
831,0.0,-1.9640631356467947E7,0.0,0.0,7453961.554386102,7683342.0,4964285.5693117315,0.0
832,0.0,-1.9805881582099386E7,0.0,0.0,7479090.665732486,8033846.0,4878216.695288764,-111237.75746633587
833,0.0,-1.9950388782726858E7,0.0,0.0,7598791.947555721,7689295.0,5147726.665220786,0.0
834,0.0,-1.9945250429835416E7,0.0,0.0,7482952.128127251,7809738.0,5146400.990852003,0.0
835,0.0,-2.01470947405096E7,0.0,0.0,7621309.358248219,7884090.0,5129605.605934216,0.0
836,0.0,-2.027240802937014E7,0.0,0.0,7635951.694721199,7895278.0,5230815.749824307,0.0
837,0.0,-2.056707235328547E7,0.0,0.0,7700925.608348353,8051843.0,5306847.224645541,0.0
838,0.0,-2.0871359287742436E7,0.0,0.0,7865293.97343364,8403002.0,5106069.419329904,0.0
839,0.0,-2.1075987390758675E7,0.0,0.0,7868361.744339177,8264046.0,5438160.058591419,0.0
840,0.0,-2.1305568400243282E7,0.0,0.0,7878498.58010746,8437935.0,5497397.057662724,0.0
841,0.0,-2.1501736860867545E7,0.0,0.0,7976683.228705616,8499849.0,5548014.394813215,0.0
842,0.0,-2.1309469927408535E7,0.0,0.0,7760532.084265314,8588953.0,5498404.591587004,0.0
843,0.0,-2.1797157087459497E7,0.0,0.0,8138328.7008767035,9137776.0,5200070.289843392,-124774.90351208721
844,0.0,-2.1965643746104684E7,0.0,0.0,8121239.477329965,8746566.0,5667713.357328356,0.0
845,0.0,-2.1859008643853933E7,0.0,0.0,7911497.125167828,8891217.0,5640199.970172236,0.0
846,0.0,-2.2376629143065203E7,0.0,0.0,8255973.436891634,8964533.0,5750540.705934387,0.0
847,0.0,-2.271924302084062E7,0.0,0.0,8319574.363474639,9140700.0,5862163.0488878125,0.0
848,0.0,-2.3072005949659564E7,0.0,0.0,8531447.972906489,9486227.0,5668282.523582478,0.0
849,0.0,-2.361547768597143E7,0.0,0.0,8839226.486978218,9305780.0,6093415.723452892,0.0
850,0.0,-2.396553780106577E7,0.0,0.0,8989087.196661498,9434552.0,6183740.796651611,0.0
851,0.0,-2.4374162737245906E7,0.0,0.0,9304356.915983863,9435854.0,6289176.413941814,0.0
852,0.0,-2.445416112920965E7,0.0,0.0,9343166.37230032,9466991.0,6309817.689922212,0.0
